(194, 837)#(837, 1363)#(1363, 1514)#(1514, 2618)#(2618, 1360)#(1360, 1973)#(1973, 3270)#(3270, 2007)#(2007, 2534)#(2534, 4763)#(4763, 4765)#(4765, 4743)#(4743, 4703)#(4703, 4707)
(111, 846)#(846, 996)#(996, 2328)#(2328, 2388)#(2388, 355)#(355, 1215)#(1215, 151)#(151, 253)#(253, 1241)#(1241, 4763)#(4763, 4707)#(4707, 2316)#(2316, 1873)#(1873, 2645)
(1209, 315)#(315, 2861)#(2861, 2419)#(2419, 1965)#(1965, 3566)#(3566, 2033)#(2033, 3747)#(3747, 4187)#(4187, 3421)#(3421, 2838)#(2838, 4619)#(4619, 4763)#(4763, 1179)#(1179, 2978)
(1224, 1872)#(1872, 1840)#(1840, 1074)#(1074, 4547)#(4547, 4763)#(4763, 3180)#(3180, 2320)#(2320, 416)#(416, 3779)#(3779, 3162)#(3162, 3993)#(3993, 2775)#(2775, 296)#(296, 2493)
(3615, 2341)#(2341, 3551)#(3551, 4307)#(4307, 4763)#(4763, 2876)#(2876, 296)#(296, 1190)#(1190, 111)#(111, 3335)#(3335, 2835)#(2835, 1179)#(1179, 2489)#(2489, 526)#(526, 1227)
(1174, 4763)#(4763, 3697)#(3697, 355)#(355, 1842)#(1842, 4296)#(4296, 2546)#(2546, 2687)#(2687, 1187)#(1187, 479)#(479, 740)#(740, 260)#(260, 1947)#(1947, 3905)#(3905, 4555)
(1187, 1225)#(1225, 4763)#(4763, 1082)#(1082, 1880)#(1880, 3936)#(3936, 1947)#(1947, 1240)#(1240, 2546)#(2546, 2681)#(2681, 3735)#(3735, 2627)#(2627, 2687)#(2687, 2273)#(2273, 2523)
(2024, 2196)#(2196, 3667)#(3667, 2311)#(2311, 2419)#(2419, 1232)#(1232, 4763)#(4763, 3895)#(3895, 1391)#(1391, 3355)#(3355, 1181)#(1181, 4901)#(4901, 318)#(318, 1174)#(1174, 3905)
(1187, 1199)#(1199, 898)#(898, 1874)#(1874, 4200)#(4200, 507)#(507, 906)#(906, 2988)#(2988, 3304)#(3304, 583)#(583, 846)#(846, 1012)#(1012, 1116)#(1116, 3617)#(3617, 4763)
(1947, 2716)#(2716, 3402)#(3402, 479)#(479, 1055)#(1055, 1359)#(1359, 590)#(590, 2313)#(2313, 4763)#(4763, 4901)#(4901, 4386)#(4386, 4496)#(4496, 3278)#(3278, 4881)#(4881, 1116)
(3023, 3024)#(3024, 3301)#(3301, 3652)#(3652, 1722)#(1722, 2163)#(2163, 3463)#(3463, 2392)#(2392, 4586)#(4586, 2319)#(2319, 846)#(846, 4763)#(4763, 526)#(526, 1172)#(1172, 2876)
(4226, 1082)#(1082, 1190)#(1190, 2645)#(2645, 2978)#(2978, 3212)#(3212, 1222)#(1222, 2055)#(2055, 939)#(939, 2316)#(2316, 1247)#(1247, 1874)#(1874, 4763)#(4763, 4225)#(4225, 3083)
(1573, 1889)#(1889, 3259)#(3259, 1174)#(1174, 3983)#(3983, 4109)#(4109, 38)#(38, 107)#(107, 1120)#(1120, 2947)#(2947, 4139)#(4139, 2006)#(2006, 2546)#(2546, 2945)#(2945, 3229)
(1238, 2024)#(2024, 2866)#(2866, 2865)#(2865, 1189)#(1189, 1864)#(1864, 2473)#(2473, 3007)#(3007, 2946)#(2946, 2822)#(2822, 2917)#(2917, 112)#(112, 4763)#(4763, 1675)#(1675, 318)
(846, 2196)#(2196, 1947)#(1947, 1755)#(1755, 1664)#(1664, 894)#(894, 1665)#(1665, 1795)#(1795, 4610)#(4610, 3440)#(3440, 2489)#(2489, 4763)#(4763, 1215)#(1215, 4853)#(4853, 4541)
(1187, 1618)#(1618, 1245)#(1245, 4923)#(4923, 1260)#(1260, 355)#(355, 4057)#(4057, 1174)#(1174, 1175)#(1175, 2861)#(2861, 4763)#(4763, 4794)#(4794, 4901)#(4901, 296)#(296, 1070)
(361, 1074)#(1074, 2349)#(2349, 3924)#(3924, 3530)#(3530, 1870)#(1870, 3971)#(3971, 3558)#(3558, 3178)#(3178, 4134)#(4134, 839)#(839, 4763)#(4763, 1675)#(1675, 3807)#(3807, 4881)
(2489, 2627)#(2627, 162)#(162, 4853)#(4853, 2206)#(2206, 2647)#(2647, 2645)#(2645, 1183)#(1183, 2991)#(2991, 789)#(789, 4763)#(4763, 4014)#(4014, 2328)#(2328, 2788)#(2788, 1901)
(898, 1206)#(1206, 1078)#(1078, 1567)#(1567, 479)#(479, 2439)#(2439, 846)#(846, 2546)#(2546, 3943)#(3943, 1880)#(1880, 4763)#(4763, 4711)#(4711, 4135)#(4135, 3905)#(3905, 1215)
(260, 2560)#(2560, 361)#(361, 1387)#(1387, 3711)#(3711, 3105)#(3105, 4398)#(4398, 1381)#(1381, 2297)#(2297, 355)#(355, 1013)#(1013, 4763)#(4763, 4770)#(4770, 4753)#(4753, 4743)
(2342, 667)#(667, 3024)#(3024, 361)#(361, 2630)#(2630, 3416)#(3416, 2914)#(2914, 1363)#(1363, 4135)#(4135, 4763)#(4763, 296)#(296, 355)#(355, 479)#(479, 260)#(260, 605)
(1015, 1245)#(1245, 4010)#(4010, 4588)#(4588, 1546)#(1546, 1887)#(1887, 1350)#(1350, 2052)#(2052, 2708)#(2708, 1176)#(1176, 3476)#(3476, 4763)#(4763, 4765)#(4765, 4742)#(4742, 4717)
(1245, 4763)#(4763, 479)#(479, 343)#(343, 1066)#(1066, 1206)#(1206, 642)#(642, 1172)#(1172, 2028)#(2028, 3244)#(3244, 4922)#(4922, 2876)#(2876, 2489)#(2489, 4942)#(4942, 1842)
(3172, 1013)#(1013, 1997)#(1997, 2311)#(2311, 2459)#(2459, 1345)#(1345, 1200)#(1200, 1081)#(1081, 3084)#(3084, 3448)#(3448, 3547)#(3547, 3978)#(3978, 999)#(999, 3594)#(3594, 4763)
(888, 404)#(404, 1206)#(1206, 1247)#(1247, 1521)#(1521, 38)#(38, 1425)#(1425, 1934)#(1934, 409)#(409, 1494)#(1494, 955)#(955, 3122)#(3122, 3752)#(3752, 1558)#(1558, 2708)
(2489, 318)#(318, 4903)#(4903, 4918)#(4918, 3927)#(3927, 4219)#(4219, 4179)#(4179, 586)#(586, 590)#(590, 1020)#(1020, 1178)#(1178, 1215)#(1215, 456)#(456, 4763)#(4763, 2113)
(2616, 1585)#(1585, 164)#(164, 465)#(465, 889)#(889, 1209)#(1209, 1828)#(1828, 146)#(146, 1378)#(1378, 2864)#(2864, 1672)#(1672, 1942)#(1942, 2196)#(2196, 3172)#(3172, 4763)
(479, 2988)#(2988, 534)#(534, 4763)#(4763, 1567)#(1567, 4193)#(4193, 1222)#(1222, 2633)#(2633, 3212)#(3212, 4155)#(4155, 2914)#(2914, 2273)#(2273, 1074)#(1074, 3455)#(3455, 2517)
(2523, 361)#(361, 1200)#(1200, 737)#(737, 1349)#(1349, 2420)#(2420, 2321)#(2321, 4763)#(4763, 1342)#(1342, 166)#(166, 2489)#(2489, 3705)#(3705, 3903)#(3903, 2447)#(2447, 1930)
(1315, 1880)#(1880, 2230)#(2230, 3046)#(3046, 4352)#(4352, 1060)#(1060, 1080)#(1080, 1539)#(1539, 1923)#(1923, 1942)#(1942, 2078)#(2078, 3031)#(3031, 4763)#(4763, 4765)#(4765, 4767)
(1020, 1176)#(1176, 727)#(727, 906)#(906, 2721)#(2721, 2401)#(2401, 4763)#(4763, 1206)#(1206, 2937)#(2937, 526)#(526, 2311)#(2311, 260)#(260, 846)#(846, 1198)#(1198, 112)
(3018, 63)#(63, 590)#(590, 1174)#(1174, 1245)#(1245, 1932)#(1932, 2593)#(2593, 260)#(260, 1716)#(1716, 1082)#(1082, 3334)#(3334, 910)#(910, 4763)#(4763, 1215)#(1215, 1872)
(355, 1940)#(1940, 2209)#(2209, 3244)#(3244, 526)#(526, 846)#(846, 2247)#(2247, 4266)#(4266, 4782)#(4782, 2631)#(2631, 4842)#(4842, 4809)#(4809, 4797)#(4797, 4763)#(4763, 2775)
(1638, 1664)#(1664, 1176)#(1176, 898)#(898, 1880)#(1880, 2125)#(2125, 1255)#(1255, 3923)#(3923, 2890)#(2890, 912)#(912, 4828)#(4828, 4763)#(4763, 2829)#(2829, 1258)#(1258, 1213)
(479, 914)#(914, 3455)#(3455, 1172)#(1172, 1268)#(1268, 1858)#(1858, 3015)#(3015, 3417)#(3417, 1174)#(1174, 4763)#(4763, 885)#(885, 1866)#(1866, 2218)#(2218, 886)#(886, 1257)
(355, 914)#(914, 1365)#(1365, 898)#(898, 1368)#(1368, 1903)#(1903, 1947)#(1947, 111)#(111, 1240)#(1240, 4232)#(4232, 4763)#(4763, 3007)#(3007, 2201)#(2201, 740)#(740, 884)
(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 1278)#(1278, 1233)#(1233, 2617)#(2617, 1947)#(1947, 2489)#(2489, 2861)#(2861, 4763)#(4763, 48)#(48, 589)#(589, 151)
(1187, 1262)#(1262, 526)#(526, 587)#(587, 4675)#(4675, 1514)#(1514, 3446)#(3446, 1206)#(1206, 1221)#(1221, 3732)#(3732, 1318)#(1318, 2218)#(2218, 3836)#(3836, 3915)#(3915, 4763)
(590, 454)#(454, 3017)#(3017, 4763)#(4763, 12)#(12, 643)#(643, 898)#(898, 3803)#(3803, 1880)#(1880, 2320)#(2320, 4504)#(4504, 1107)#(1107, 2775)#(2775, 4548)#(4548, 2600)
(112, 1172)#(1172, 173)#(173, 309)#(309, 260)#(260, 2546)#(2546, 4763)#(4763, 382)#(382, 1174)#(1174, 4664)#(4664, 51)#(51, 1167)#(1167, 4135)#(4135, 2166)#(2166, 3277)
(479, 733)#(733, 1474)#(1474, 2914)#(2914, 4411)#(4411, 4763)#(4763, 1078)#(1078, 2902)#(2902, 3779)#(3779, 2546)#(2546, 3366)#(3366, 2489)#(2489, 3905)#(3905, 111)#(111, 1187)
(146, 1109)#(1109, 176)#(176, 2415)#(2415, 4917)#(4917, 4417)#(4417, 2247)#(2247, 590)#(590, 4881)#(4881, 2876)#(2876, 4763)#(4763, 3593)#(3593, 355)#(355, 4144)#(4144, 4871)
(2079, 4627)#(4627, 4179)#(4179, 3311)#(3311, 2150)#(2150, 4763)#(4763, 2757)#(2757, 526)#(526, 4901)#(4901, 846)#(846, 1198)#(1198, 4881)#(4881, 296)#(296, 590)#(590, 355)
(1245, 3345)#(3345, 3589)#(3589, 1067)#(1067, 1198)#(1198, 1176)#(1176, 1567)#(1567, 479)#(479, 2708)#(2708, 355)#(355, 2839)#(2839, 4840)#(4840, 4831)#(4831, 4794)#(4794, 4763)
(2466, 3017)#(3017, 3204)#(3204, 4763)#(4763, 2381)#(2381, 3114)#(3114, 3340)#(3340, 3382)#(3382, 243)#(243, 3432)#(3432, 1198)#(1198, 4744)#(4744, 2517)#(2517, 484)#(484, 1744)
(1541, 4972)#(4972, 1173)#(1173, 3129)#(3129, 3584)#(3584, 3440)#(3440, 4763)#(4763, 4135)#(4135, 260)#(260, 3191)#(3191, 1514)#(1514, 355)#(355, 4215)#(4215, 111)#(111, 151)
