(2271, 496)#(496, 164)#(164, 542)#(542, 1348)#(1348, 1619)#(1619, 551)#(551, 1331)#(1331, 173)#(173, 1665)#(1665, 2618)#(2618, 2687)#(2687, 667)#(667, 3583)#(3583, 582)
(479, 328)#(328, 1174)#(1174, 1533)#(1533, 2661)#(2661, 2600)#(2600, 2623)#(2623, 2639)#(2639, 2617)#(2617, 2687)#(2687, 2689)#(2689, 2678)#(2678, 2523)#(2523, 2618)#(2618, 2722)
(889, 2968)#(2968, 2247)#(2247, 1686)#(1686, 32)#(32, 256)#(256, 2618)#(2618, 3821)#(3821, 3583)#(3583, 3994)#(3994, 1514)#(1514, 2270)#(2270, 296)#(296, 1116)#(1116, 2775)
(593, 4903)#(4903, 1710)#(1710, 3857)#(3857, 2618)#(2618, 2212)#(2212, 667)#(667, 1246)#(1246, 2191)#(2191, 3536)#(3536, 366)#(366, 1999)#(1999, 1925)#(1925, 1716)#(1716, 1628)
(846, 1017)#(1017, 1262)#(1262, 1365)#(1365, 2451)#(2451, 2489)#(2489, 2617)#(2617, 2535)#(2535, 2588)#(2588, 2518)#(2518, 2618)#(2618, 2627)#(2627, 2492)#(2492, 2523)#(2523, 2547)
(1276, 3385)#(3385, 2113)#(2113, 2000)#(2000, 773)#(773, 1925)#(1925, 3332)#(3332, 1795)#(1795, 1665)#(1665, 3886)#(3886, 1548)#(1548, 2086)#(2086, 1636)#(1636, 2373)#(2373, 2618)
(1209, 484)#(484, 341)#(341, 282)#(282, 315)#(315, 1348)#(1348, 1192)#(1192, 899)#(899, 528)#(528, 1344)#(1344, 1620)#(1620, 1828)#(1828, 2864)#(2864, 1672)#(1672, 2618)
(1828, 1344)#(1344, 899)#(899, 2618)#(2618, 30)#(30, 1232)#(1232, 1386)#(1386, 1730)#(1730, 1252)#(1252, 2774)#(2774, 2910)#(2910, 404)#(404, 2187)#(2187, 2983)#(2983, 1301)
(3857, 164)#(164, 465)#(465, 434)#(434, 1241)#(1241, 1619)#(1619, 1920)#(1920, 2721)#(2721, 1276)#(1276, 795)#(795, 1217)#(1217, 2618)#(2618, 1686)#(1686, 332)#(332, 910)
(1073, 2618)#(2618, 256)#(256, 1044)#(1044, 1977)#(1977, 2457)#(2457, 3172)#(3172, 2639)#(2639, 4276)#(4276, 789)#(789, 1509)#(1509, 3779)#(3779, 3895)#(3895, 3244)#(3244, 3993)
(6, 519)#(519, 1210)#(1210, 187)#(187, 542)#(542, 551)#(551, 899)#(899, 528)#(528, 656)#(656, 261)#(261, 896)#(896, 2618)#(2618, 2342)#(2342, 272)#(272, 900)
(2618, 1237)#(1237, 667)#(667, 256)#(256, 1205)#(1205, 1977)#(1977, 2112)#(2112, 1995)#(1995, 2311)#(2311, 711)#(711, 4270)#(4270, 3279)#(3279, 1983)#(1983, 3876)#(3876, 1155)
(1225, 3936)#(3936, 2574)#(2574, 3017)#(3017, 1916)#(1916, 1710)#(1710, 1686)#(1686, 1307)#(1307, 1922)#(1922, 3903)#(3903, 2618)#(2618, 715)#(715, 1242)#(1242, 4794)#(4794, 2490)
(499, 894)#(894, 1686)#(1686, 2127)#(2127, 1228)#(1228, 1664)#(1664, 3420)#(3420, 624)#(624, 1880)#(1880, 73)#(73, 898)#(898, 2618)#(2618, 902)#(902, 908)#(908, 1248)
(2609, 2679)#(2679, 2744)#(2744, 2624)#(2624, 2627)#(2627, 2629)#(2629, 2593)#(2593, 2603)#(2603, 2639)#(2639, 2680)#(2680, 2605)#(2605, 2617)#(2617, 2642)#(2642, 2618)#(2618, 2636)
(1209, 169)#(169, 187)#(187, 795)#(795, 1942)#(1942, 1672)#(1672, 2949)#(2949, 2618)#(2618, 474)#(474, 3927)#(3927, 1590)#(1590, 526)#(526, 51)#(51, 318)#(318, 2247)
(2546, 2540)#(2540, 2604)#(2604, 2607)#(2607, 2627)#(2627, 2618)#(2618, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 1177)#(1177, 1187)#(1187, 1245)#(1245, 2446)#(2446, 30)
(2618, 2027)#(2027, 2559)#(2559, 2013)#(2013, 633)#(633, 1537)#(1537, 1406)#(1406, 1081)#(1081, 2296)#(2296, 378)#(378, 3520)#(3520, 2163)#(2163, 2560)#(2560, 2368)#(2368, 404)
(113, 315)#(315, 3905)#(3905, 2271)#(2271, 2420)#(2420, 3943)#(3943, 3886)#(3886, 1686)#(1686, 885)#(885, 4794)#(4794, 2618)#(2618, 1938)#(1938, 1100)#(1100, 2460)#(2460, 4903)
(1672, 2618)#(2618, 1043)#(1043, 2342)#(2342, 3773)#(3773, 3029)#(3029, 373)#(373, 980)#(980, 3375)#(3375, 3397)#(3397, 4723)#(4723, 2247)#(2247, 1196)#(1196, 3447)#(3447, 2623)
(49, 159)#(159, 2574)#(2574, 593)#(593, 1920)#(1920, 3063)#(3063, 3886)#(3886, 1069)#(1069, 1999)#(1999, 2618)#(2618, 2490)#(2490, 2212)#(2212, 1837)#(1837, 4217)#(4217, 352)
(582, 2618)#(2618, 2969)#(2969, 1187)#(1187, 1591)#(1591, 3184)#(3184, 3616)#(3616, 3686)#(3686, 2)#(2, 1249)#(1249, 1937)#(1937, 2617)#(2617, 2678)#(2678, 2904)#(2904, 2917)
(1257, 1828)#(1828, 1636)#(1636, 3335)#(3335, 582)#(582, 354)#(354, 2618)#(2618, 2342)#(2342, 1999)#(1999, 2080)#(2080, 2024)#(2024, 1006)#(1006, 467)#(467, 1913)#(1913, 1207)
(1019, 2618)#(2618, 1347)#(1347, 1344)#(1344, 277)#(277, 2080)#(2080, 1006)#(1006, 1242)#(1242, 2112)#(2112, 2663)#(2663, 1443)#(1443, 4480)#(4480, 361)#(361, 1016)#(1016, 1876)
(1187, 846)#(846, 2551)#(2551, 2618)#(2618, 2876)#(2876, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2624)#(2624, 2351)#(2351, 2627)#(2627, 2459)#(2459, 1830)#(1830, 2254)#(2254, 2605)
(174, 1233)#(1233, 3705)#(3705, 2617)#(2617, 1448)#(1448, 341)#(341, 1973)#(1973, 519)#(519, 551)#(551, 2574)#(2574, 2609)#(2609, 3886)#(3886, 1257)#(1257, 4794)#(4794, 2618)
(341, 1348)#(1348, 1344)#(1344, 1620)#(1620, 896)#(896, 2618)#(2618, 256)#(256, 1006)#(1006, 2311)#(2311, 2559)#(2559, 613)#(613, 523)#(523, 530)#(530, 1345)#(1345, 1753)
(1922, 45)#(45, 752)#(752, 2618)#(2618, 775)#(775, 3172)#(3172, 1013)#(1013, 1921)#(1921, 1375)#(1375, 642)#(642, 2523)#(2523, 2640)#(2640, 2832)#(2832, 454)#(454, 2345)
(1942, 2864)#(2864, 1672)#(1672, 656)#(656, 896)#(896, 582)#(582, 1043)#(1043, 2618)#(2618, 1312)#(1312, 1924)#(1924, 1999)#(1999, 2988)#(2988, 2080)#(2080, 1837)#(1837, 25)
(656, 2618)#(2618, 1073)#(1073, 775)#(775, 1260)#(1260, 3583)#(3583, 354)#(354, 3667)#(3667, 32)#(32, 582)#(582, 1006)#(1006, 1246)#(1246, 2166)#(2166, 2923)#(2923, 1470)
(3943, 159)#(159, 795)#(795, 1665)#(1665, 1073)#(1073, 1069)#(1069, 667)#(667, 2618)#(2618, 2490)#(2490, 4155)#(4155, 4217)#(4217, 3994)#(3994, 4804)#(4804, 4215)#(4215, 355)
(554, 1585)#(1585, 164)#(164, 1925)#(1925, 2574)#(2574, 173)#(173, 159)#(159, 197)#(197, 2019)#(2019, 3332)#(3332, 1073)#(1073, 2618)#(2618, 23)#(23, 1181)#(1181, 33)
(344, 23)#(23, 1257)#(1257, 773)#(773, 2807)#(2807, 1828)#(1828, 1344)#(1344, 1636)#(1636, 2325)#(2325, 1672)#(1672, 896)#(896, 2618)#(2618, 1316)#(1316, 1924)#(1924, 2080)
(2459, 1626)#(1626, 61)#(61, 3324)#(3324, 3963)#(3963, 4011)#(4011, 2054)#(2054, 2551)#(2551, 2967)#(2967, 3736)#(3736, 2618)#(2618, 3900)#(3900, 1830)#(1830, 4278)#(4278, 1646)
(2617, 1973)#(1973, 1460)#(1460, 1263)#(1263, 3943)#(3943, 2609)#(2609, 1585)#(1585, 1619)#(1619, 1177)#(1177, 470)#(470, 3076)#(3076, 1687)#(1687, 2618)#(2618, 3858)#(3858, 4135)
(4215, 2617)#(2617, 49)#(49, 1448)#(1448, 159)#(159, 1128)#(1128, 2239)#(2239, 2687)#(2687, 3169)#(3169, 2086)#(2086, 2618)#(2618, 1312)#(1312, 1375)#(1375, 2069)#(2069, 3667)
(3886, 282)#(282, 2968)#(2968, 889)#(889, 3332)#(3332, 2247)#(2247, 23)#(23, 2997)#(2997, 1179)#(1179, 2388)#(2388, 2460)#(2460, 2807)#(2807, 1238)#(1238, 2618)#(2618, 1312)
(1182, 899)#(899, 4135)#(4135, 1192)#(1192, 1065)#(1065, 1574)#(1574, 1665)#(1665, 1687)#(1687, 2618)#(2618, 1242)#(1242, 2247)#(2247, 1375)#(1375, 2498)#(2498, 1247)#(1247, 2408)
(1836, 2629)#(2629, 1599)#(1599, 2186)#(2186, 252)#(252, 169)#(169, 2535)#(2535, 187)#(187, 3931)#(3931, 1925)#(1925, 1548)#(1548, 1636)#(1636, 25)#(25, 2618)#(2618, 1312)
(3857, 889)#(889, 1192)#(1192, 1942)#(1942, 1672)#(1672, 199)#(199, 2618)#(2618, 1312)#(1312, 2080)#(2080, 1872)#(1872, 2788)#(2788, 2639)#(2639, 1320)#(1320, 733)#(733, 846)
(4155, 1307)#(1307, 1672)#(1672, 1432)#(1432, 2864)#(2864, 2618)#(2618, 1031)#(1031, 2080)#(2080, 3667)#(3667, 30)#(30, 3126)#(3126, 853)#(853, 3233)#(3233, 2639)#(2639, 3807)
(2641, 2626)#(2626, 2618)#(2618, 2274)#(2274, 2410)#(2410, 2314)#(2314, 2479)#(2479, 1886)#(1886, 2489)#(2489, 2312)#(2312, 2535)#(2535, 2457)#(2457, 2485)#(2485, 2408)#(2408, 2415)
(2687, 2968)#(2968, 2618)#(2618, 3667)#(3667, 4230)#(4230, 3276)#(3276, 3993)#(3993, 4637)#(4637, 2149)#(2149, 1648)#(1648, 1842)#(1842, 479)#(479, 770)#(770, 1187)#(1187, 643)
(106, 1257)#(1257, 773)#(773, 3903)#(3903, 1828)#(1828, 1307)#(1307, 1636)#(1636, 354)#(354, 2864)#(2864, 2618)#(2618, 3667)#(3667, 2024)#(2024, 1006)#(1006, 1013)#(1013, 1913)
(1377, 1599)#(1599, 2617)#(2617, 164)#(164, 4794)#(4794, 3886)#(3886, 2271)#(2271, 173)#(173, 2247)#(2247, 2997)#(2997, 1073)#(1073, 2086)#(2086, 2618)#(2618, 4155)#(4155, 296)
(2388, 2807)#(2807, 3903)#(3903, 1307)#(1307, 1432)#(1432, 2618)#(2618, 1031)#(1031, 2080)#(2080, 2196)#(2196, 1318)#(1318, 3934)#(3934, 136)#(136, 4552)#(4552, 633)#(633, 2743)
(2388, 2618)#(2618, 1268)#(1268, 1042)#(1042, 256)#(256, 1074)#(1074, 1801)#(1801, 665)#(665, 3737)#(3737, 2231)#(2231, 373)#(373, 1929)#(1929, 176)#(176, 3183)#(3183, 526)
(174, 906)#(906, 1176)#(1176, 1172)#(1172, 2546)#(2546, 2489)#(2489, 2535)#(2535, 2618)#(2618, 2639)#(2639, 3030)#(3030, 2603)#(2603, 2678)#(2678, 2623)#(2623, 2588)#(2588, 2680)
(133, 590)#(590, 2053)#(2053, 2775)#(2775, 526)#(526, 846)#(846, 1619)#(1619, 2489)#(2489, 2588)#(2588, 2600)#(2600, 2523)#(2523, 2627)#(2627, 2618)#(2618, 26)#(26, 889)
(3395, 1622)#(1622, 1210)#(1210, 484)#(484, 1925)#(1925, 2460)#(2460, 3903)#(3903, 1636)#(1636, 1432)#(1432, 2618)#(2618, 2196)#(2196, 1100)#(1100, 2459)#(2459, 4629)#(4629, 2311)
(1664, 2063)#(2063, 1365)#(1365, 1569)#(1569, 1601)#(1601, 1711)#(1711, 2489)#(2489, 376)#(376, 1509)#(1509, 2636)#(2636, 2618)#(2618, 1924)#(1924, 1069)#(1069, 253)#(253, 1061)
(1352, 1973)#(1973, 519)#(519, 2447)#(2447, 2574)#(2574, 3943)#(3943, 3886)#(3886, 2086)#(2086, 667)#(667, 2247)#(2247, 2618)#(2618, 4903)#(4903, 1167)#(1167, 2885)#(2885, 25)
(1920, 3535)#(3535, 2968)#(2968, 2997)#(2997, 2247)#(2247, 667)#(667, 1031)#(1031, 2618)#(2618, 1432)#(1432, 2196)#(2196, 4217)#(4217, 3697)#(3697, 1179)#(1179, 768)#(768, 296)
(3807, 1448)#(1448, 1352)#(1352, 3535)#(3535, 2420)#(2420, 2186)#(2186, 2271)#(2271, 840)#(840, 2618)#(2618, 2342)#(2342, 667)#(667, 2408)#(2408, 2191)#(2191, 296)#(296, 4215)
(1130, 1172)#(1172, 479)#(479, 1184)#(1184, 2546)#(2546, 2287)#(2287, 2633)#(2633, 2969)#(2969, 1878)#(1878, 2314)#(2314, 2618)#(2618, 2904)#(2904, 540)#(540, 260)#(260, 910)
(1590, 1830)#(1830, 2302)#(2302, 3073)#(3073, 1722)#(1722, 492)#(492, 3187)#(3187, 4882)#(4882, 1198)#(1198, 296)#(296, 1947)#(1947, 2679)#(2679, 4724)#(4724, 2618)#(2618, 4148)
(1548, 1591)#(1591, 1942)#(1942, 2086)#(2086, 2618)#(2618, 2949)#(2949, 32)#(32, 667)#(667, 1042)#(1042, 1312)#(1312, 277)#(277, 582)#(582, 1109)#(1109, 1837)#(1837, 2523)
(1257, 773)#(773, 3903)#(3903, 582)#(582, 4155)#(4155, 354)#(354, 896)#(896, 2618)#(2618, 2254)#(2254, 1924)#(1924, 1031)#(1031, 2080)#(2080, 715)#(715, 1913)#(1913, 371)
(582, 1942)#(1942, 1672)#(1672, 2618)#(2618, 2864)#(2864, 1312)#(1312, 642)#(642, 1924)#(1924, 2080)#(2080, 2196)#(2196, 1940)#(1940, 467)#(467, 1872)#(1872, 1837)#(1837, 1026)
(4881, 164)#(164, 225)#(225, 6)#(6, 1210)#(1210, 315)#(315, 1192)#(1192, 1257)#(1257, 1828)#(1828, 1687)#(1687, 45)#(45, 896)#(896, 2618)#(2618, 2373)#(2373, 296)
(884, 1664)#(1664, 1972)#(1972, 894)#(894, 437)#(437, 2546)#(2546, 2489)#(2489, 2618)#(2618, 2639)#(2639, 111)#(111, 586)#(586, 1378)#(1378, 166)#(166, 849)#(849, 1560)
(3857, 1925)#(1925, 2680)#(2680, 2721)#(2721, 1636)#(1636, 2618)#(2618, 826)#(826, 2559)#(2559, 361)#(361, 523)#(523, 1753)#(1753, 633)#(633, 3021)#(3021, 2603)#(2603, 1174)
(1368, 3092)#(3092, 3943)#(3943, 2420)#(2420, 4794)#(4794, 1686)#(1686, 2618)#(2618, 1938)#(1938, 361)#(361, 2457)#(2457, 4155)#(4155, 2923)#(2923, 3923)#(3923, 740)#(740, 1840)
(1665, 2388)#(2388, 1828)#(1828, 71)#(71, 1307)#(1307, 2618)#(2618, 1942)#(1942, 45)#(45, 3362)#(3362, 3994)#(3994, 2212)#(2212, 1238)#(1238, 1006)#(1006, 2069)#(2069, 1881)
(1225, 1619)#(1619, 3886)#(3886, 2239)#(2239, 1620)#(1620, 146)#(146, 1251)#(1251, 1665)#(1665, 1548)#(1548, 1069)#(1069, 32)#(32, 1922)#(1922, 1238)#(1238, 2618)#(2618, 2220)
(2467, 2489)#(2489, 2518)#(2518, 2546)#(2546, 2589)#(2589, 2366)#(2366, 2416)#(2416, 2618)#(2618, 2639)#(2639, 2724)#(2724, 2744)#(2744, 2540)#(2540, 2405)#(2405, 2408)#(2408, 2458)
(2618, 2024)#(2024, 3994)#(3994, 3629)#(3629, 2345)#(2345, 2523)#(2523, 3536)#(3536, 1753)#(1753, 3216)#(3216, 2789)#(2789, 3270)#(3270, 1357)#(1357, 3173)#(3173, 1228)#(1228, 4773)
(111, 1920)#(1920, 2327)#(2327, 479)#(479, 186)#(186, 318)#(318, 2603)#(2603, 2617)#(2617, 2623)#(2623, 2680)#(2680, 2619)#(2619, 2798)#(2798, 2639)#(2639, 2618)#(2618, 2490)
(4903, 49)#(49, 1942)#(1942, 2342)#(2342, 2618)#(2618, 2743)#(2743, 1889)#(1889, 2775)#(2775, 2247)#(2247, 4144)#(4144, 2876)#(2876, 846)#(846, 1198)#(1198, 2242)#(2242, 4901)
(1192, 23)#(23, 1257)#(1257, 252)#(252, 2807)#(2807, 354)#(354, 1942)#(1942, 1672)#(1672, 2618)#(2618, 2342)#(2342, 642)#(642, 2254)#(2254, 474)#(474, 1242)#(1242, 2196)
(1636, 2618)#(2618, 1924)#(1924, 2988)#(2988, 1100)#(1100, 1207)#(1207, 2885)#(2885, 2788)#(2788, 2832)#(2832, 2311)#(2311, 2270)#(2270, 1011)#(1011, 2861)#(2861, 1165)#(1165, 318)
(1176, 1377)#(1377, 1990)#(1990, 1206)#(1206, 25)#(25, 2489)#(2489, 2535)#(2535, 2617)#(2617, 2600)#(2600, 2627)#(2627, 2618)#(2618, 2636)#(2636, 778)#(778, 23)#(23, 1190)
(169, 484)#(484, 593)#(593, 1348)#(1348, 1192)#(1192, 2807)#(2807, 2618)#(2618, 1913)#(1913, 954)#(954, 2419)#(2419, 1003)#(1003, 3270)#(3270, 3021)#(3021, 2339)#(2339, 1932)
(1044, 526)#(526, 1352)#(1352, 1174)#(1174, 1633)#(1633, 2623)#(2623, 2687)#(2687, 1830)#(1830, 2605)#(2605, 2640)#(2640, 2651)#(2651, 2516)#(2516, 2313)#(2313, 2314)#(2314, 2618)
(434, 1187)#(1187, 1590)#(1590, 2319)#(2319, 1664)#(1664, 2618)#(2618, 2820)#(2820, 3672)#(3672, 552)#(552, 1505)#(1505, 1241)#(1241, 1178)#(1178, 1191)#(1191, 1294)#(1294, 1636)
(2419, 3857)#(3857, 2949)#(2949, 2618)#(2618, 2864)#(2864, 3667)#(3667, 2579)#(2579, 267)#(267, 573)#(573, 2042)#(2042, 3842)#(3842, 4770)#(4770, 1190)#(1190, 2876)#(2876, 1198)
(1973, 1795)#(1795, 2588)#(2588, 1591)#(1591, 2618)#(2618, 2247)#(2247, 1537)#(1537, 3737)#(3737, 4253)#(4253, 3732)#(3732, 296)#(296, 526)#(526, 605)#(605, 51)#(51, 48)
(1448, 1973)#(1973, 3886)#(3886, 2000)#(2000, 4794)#(4794, 2239)#(2239, 1925)#(1925, 1710)#(1710, 1665)#(1665, 667)#(667, 2618)#(2618, 2490)#(2490, 4901)#(4901, 2623)#(2623, 1531)
(2086, 2618)#(2618, 667)#(667, 217)#(217, 2523)#(2523, 3697)#(3697, 440)#(440, 2349)#(2349, 3352)#(3352, 3375)#(3375, 4058)#(4058, 2716)#(2716, 4724)#(4724, 1979)#(1979, 64)
(23, 1257)#(1257, 773)#(773, 899)#(899, 3903)#(3903, 1307)#(1307, 582)#(582, 4155)#(4155, 1432)#(1432, 354)#(354, 896)#(896, 2618)#(2618, 1043)#(1043, 1031)#(1031, 2988)
(1011, 2546)#(2546, 2618)#(2618, 111)#(111, 1172)#(1172, 906)#(906, 1055)#(1055, 1317)#(1317, 1176)#(1176, 3663)#(3663, 2789)#(2789, 3971)#(3971, 1813)#(1813, 2256)#(2256, 2865)
(354, 2618)#(2618, 1224)#(1224, 1031)#(1031, 430)#(430, 1837)#(1837, 1840)#(1840, 136)#(136, 1295)#(1295, 2870)#(2870, 3270)#(3270, 3324)#(3324, 547)#(547, 526)#(526, 318)
(1795, 899)#(899, 2618)#(2618, 261)#(261, 2687)#(2687, 955)#(955, 1100)#(1100, 2373)#(2373, 1268)#(1268, 1242)#(1242, 2166)#(2166, 1913)#(1913, 2885)#(2885, 1247)#(1247, 2311)
(3943, 2968)#(2968, 2447)#(2447, 1710)#(1710, 3332)#(3332, 2997)#(2997, 1828)#(1828, 2460)#(2460, 2086)#(2086, 1432)#(1432, 2618)#(2618, 4155)#(4155, 2876)#(2876, 48)#(48, 33)
(252, 1432)#(1432, 1043)#(1043, 2618)#(2618, 582)#(582, 2254)#(2254, 467)#(467, 2459)#(2459, 3023)#(3023, 3277)#(3277, 440)#(440, 2419)#(2419, 1876)#(1876, 208)#(208, 3217)
(2284, 260)#(260, 1922)#(1922, 2093)#(2093, 1320)#(1320, 1971)#(1971, 2163)#(2163, 2617)#(2617, 2676)#(2676, 2687)#(2687, 2618)#(2618, 605)#(605, 1348)#(1348, 1947)#(1947, 2489)
(3092, 1182)#(1182, 2239)#(2239, 4794)#(4794, 354)#(354, 1268)#(1268, 2618)#(2618, 1312)#(1312, 1152)#(1152, 1237)#(1237, 4155)#(4155, 2457)#(2457, 3886)#(3886, 296)#(296, 355)
(1585, 2968)#(2968, 2271)#(2271, 1925)#(1925, 1192)#(1192, 1828)#(1828, 1043)#(1043, 2618)#(2618, 2342)#(2342, 2864)#(2864, 642)#(642, 2788)#(2788, 2206)#(2206, 1871)#(1871, 1541)
(519, 2616)#(2616, 2574)#(2574, 1348)#(1348, 1795)#(1795, 2618)#(2618, 656)#(656, 773)#(773, 344)#(344, 1312)#(1312, 715)#(715, 1470)#(1470, 613)#(613, 2059)#(2059, 108)
(1509, 1253)#(1253, 1633)#(1633, 2617)#(2617, 2489)#(2489, 1830)#(1830, 2611)#(2611, 2633)#(2633, 1470)#(1470, 2310)#(2310, 2408)#(2408, 2499)#(2499, 2678)#(2678, 2403)#(2403, 2618)
(2678, 2679)#(2679, 2745)#(2745, 1932)#(1932, 2904)#(2904, 775)#(775, 2633)#(2633, 2618)#(2618, 1491)#(1491, 585)#(585, 1152)#(1152, 1175)#(1175, 2166)#(2166, 2832)#(2832, 2835)
(173, 2618)#(2618, 106)#(106, 2641)#(2641, 3175)#(3175, 1379)#(1379, 4355)#(4355, 2552)#(2552, 2489)#(2489, 4135)#(4135, 355)#(355, 479)#(479, 318)#(318, 151)#(151, 296)
(2618, 35)#(35, 2)#(2, 1531)#(1531, 1587)#(1587, 2273)#(2273, 355)#(355, 585)#(585, 583)#(583, 584)#(584, 499)#(499, 1842)#(1842, 479)#(479, 1525)#(1525, 1558)
(3551, 2310)#(2310, 2347)#(2347, 2663)#(2663, 1801)#(1801, 2013)#(2013, 1627)#(1627, 2949)#(2949, 105)#(105, 2253)#(2253, 2618)#(2618, 4862)#(4862, 4804)#(4804, 4901)#(4901, 2546)
(2968, 1209)#(1209, 169)#(169, 484)#(484, 795)#(795, 315)#(315, 344)#(344, 23)#(23, 1795)#(1795, 1636)#(1636, 1687)#(1687, 1942)#(1942, 1672)#(1672, 2618)#(2618, 3198)
(590, 1275)#(1275, 2254)#(2254, 2378)#(2378, 2863)#(2863, 2517)#(2517, 2678)#(2678, 2489)#(2489, 2535)#(2535, 2466)#(2466, 2680)#(2680, 2618)#(2618, 2515)#(2515, 2127)#(2127, 3012)
(49, 159)#(159, 1294)#(1294, 1925)#(1925, 2588)#(2588, 2618)#(2618, 2024)#(2024, 3994)#(3994, 3629)#(3629, 1044)#(1044, 1753)#(1753, 3737)#(3737, 2866)#(2866, 3189)#(3189, 1181)
(955, 1349)#(1349, 199)#(199, 1128)#(1128, 773)#(773, 1347)#(1347, 1250)#(1250, 3169)#(3169, 710)#(710, 2618)#(2618, 2885)#(2885, 1924)#(1924, 1866)#(1866, 2080)#(2080, 1339)
(656, 2618)#(2618, 773)#(773, 354)#(354, 3583)#(3583, 3821)#(3821, 2212)#(2212, 1006)#(1006, 1997)#(1997, 217)#(217, 2678)#(2678, 4356)#(4356, 3536)#(3536, 1830)#(1830, 318)
(1209, 341)#(341, 187)#(187, 315)#(315, 795)#(795, 344)#(344, 1192)#(1192, 2388)#(2388, 2807)#(2807, 582)#(582, 2325)#(2325, 1432)#(1432, 354)#(354, 1672)#(1672, 2618)
(1636, 4155)#(4155, 1432)#(1432, 2864)#(2864, 2618)#(2618, 2080)#(2080, 1100)#(1100, 3667)#(3667, 2207)#(2207, 247)#(247, 710)#(710, 371)#(371, 1167)#(1167, 2832)#(2832, 4135)
(3017, 1349)#(1349, 1250)#(1250, 1347)#(1347, 2949)#(2949, 2618)#(2618, 773)#(773, 106)#(106, 2212)#(2212, 1343)#(1343, 2191)#(2191, 3629)#(3629, 430)#(430, 2457)#(2457, 2489)
(3335, 2325)#(2325, 1548)#(1548, 1686)#(1686, 2618)#(2618, 1312)#(1312, 1224)#(1224, 256)#(256, 715)#(715, 1913)#(1913, 2459)#(2459, 4270)#(4270, 2013)#(2013, 3189)#(3189, 2346)
(2618, 261)#(261, 752)#(752, 2325)#(2325, 1343)#(1343, 32)#(32, 277)#(277, 354)#(354, 3171)#(3171, 2112)#(2112, 2457)#(2457, 1026)#(1026, 1921)#(1921, 3172)#(3172, 2559)
(2618, 656)#(656, 1251)#(1251, 775)#(775, 1924)#(1924, 3821)#(3821, 1238)#(1238, 1152)#(1152, 1205)#(1205, 1940)#(1940, 1026)#(1026, 224)#(224, 2641)#(2641, 3614)#(3614, 530)
(2605, 2618)#(2618, 1913)#(1913, 727)#(727, 2546)#(2546, 2679)#(2679, 2998)#(2998, 2254)#(2254, 2420)#(2420, 2408)#(2408, 2314)#(2314, 3965)#(3965, 3931)#(3931, 4057)#(4057, 3490)
(2616, 4903)#(4903, 2968)#(2968, 3395)#(3395, 49)#(49, 519)#(519, 3091)#(3091, 315)#(315, 795)#(795, 1795)#(1795, 773)#(773, 2807)#(2807, 1828)#(1828, 2618)#(2618, 474)
(2864, 2618)#(2618, 1013)#(1013, 1006)#(1006, 136)#(136, 3423)#(3423, 61)#(61, 2218)#(2218, 2907)#(2907, 547)#(547, 171)#(171, 2546)#(2546, 260)#(260, 1174)#(1174, 2420)
(898, 3030)#(3030, 4057)#(4057, 2341)#(2341, 355)#(355, 2102)#(2102, 2000)#(2000, 1864)#(1864, 479)#(479, 2618)#(2618, 2107)#(2107, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2893)
(1331, 1619)#(1619, 542)#(542, 197)#(197, 1276)#(1276, 1665)#(1665, 2618)#(2618, 45)#(45, 3994)#(3994, 2373)#(2373, 1205)#(1205, 430)#(430, 2955)#(2955, 3614)#(3614, 1443)
(898, 13)#(13, 48)#(48, 317)#(317, 1206)#(1206, 1310)#(1310, 2242)#(2242, 2678)#(2678, 2588)#(2588, 2523)#(2523, 2611)#(2611, 2624)#(2624, 2618)#(2618, 2600)#(2600, 2273)
(1172, 4217)#(4217, 1078)#(1078, 1359)#(1359, 3017)#(3017, 2600)#(2600, 2623)#(2623, 2825)#(2825, 2273)#(2273, 3931)#(3931, 3092)#(3092, 2618)#(2618, 2904)#(2904, 2633)#(2633, 3076)
(1347, 2325)#(2325, 2618)#(2618, 752)#(752, 2254)#(2254, 2373)#(2373, 1913)#(1913, 2063)#(2063, 2523)#(2523, 2640)#(2640, 3023)#(3023, 3126)#(3126, 1826)#(1826, 1295)#(1295, 1937)
(1925, 1873)#(1873, 795)#(795, 1710)#(1710, 106)#(106, 773)#(773, 1257)#(1257, 2460)#(2460, 2807)#(2807, 354)#(354, 2864)#(2864, 2618)#(2618, 2254)#(2254, 3667)#(3667, 2196)
(1887, 1187)#(1187, 1301)#(1301, 1628)#(1628, 906)#(906, 2043)#(2043, 2534)#(2534, 2588)#(2588, 2489)#(2489, 2678)#(2678, 2310)#(2310, 2535)#(2535, 2618)#(2618, 2970)#(2970, 846)
(1307, 888)#(888, 1636)#(1636, 347)#(347, 2864)#(2864, 1672)#(1672, 2618)#(2618, 900)#(900, 3667)#(3667, 2196)#(2196, 2024)#(2024, 2988)#(2988, 1031)#(1031, 430)#(430, 1940)
