(1590, 1320)#(1320, 2419)#(2419, 1200)#(1200, 1003)#(1003, 4627)#(4627, 3311)#(3311, 108)#(108, 61)#(61, 2605)#(2605, 2218)#(2218, 412)#(412, 2149)#(2149, 3217)#(3217, 846)
(326, 1590)#(1590, 2419)#(2419, 2639)#(2639, 3911)#(3911, 4230)#(4230, 1379)#(1379, 3216)#(3216, 3233)#(3233, 560)#(560, 2015)#(2015, 2339)#(2339, 2534)#(2534, 412)#(412, 1234)
(1537, 1357)#(1357, 412)#(412, 3928)#(3928, 867)#(867, 380)#(380, 2757)#(2757, 3738)#(3738, 3417)#(3417, 2722)#(2722, 728)#(728, 3094)#(3094, 3932)#(3932, 87)#(87, 4798)
(412, 934)#(934, 1234)#(1234, 1826)#(1826, 898)#(898, 1257)#(1257, 3700)#(3700, 3713)#(3713, 3745)#(3745, 3756)#(3756, 3703)#(3703, 3747)#(3747, 3678)#(3678, 3754)#(3754, 3721)
(2627, 2722)#(2722, 1081)#(1081, 3201)#(3201, 194)#(194, 412)#(412, 2757)#(2757, 1839)#(1839, 2171)#(2171, 1509)#(1509, 1375)#(1375, 2013)#(2013, 3629)#(3629, 2640)#(2640, 3270)
(146, 61)#(61, 2006)#(2006, 733)#(733, 412)#(412, 1932)#(1932, 2709)#(2709, 1398)#(1398, 2912)#(2912, 1400)#(1400, 1173)#(1173, 1082)#(1082, 4871)#(4871, 1181)#(1181, 1202)
(710, 2408)#(2408, 2499)#(2499, 326)#(326, 1167)#(1167, 1537)#(1537, 1660)#(1660, 412)#(412, 1417)#(1417, 3520)#(3520, 1009)#(1009, 2903)#(2903, 4923)#(4923, 3803)#(3803, 1339)
(795, 2388)#(2388, 3332)#(3332, 1828)#(1828, 1368)#(1368, 59)#(59, 840)#(840, 775)#(775, 2196)#(2196, 32)#(32, 1977)#(1977, 1837)#(1837, 467)#(467, 412)#(412, 1711)
(3710, 412)#(412, 1406)#(1406, 1871)#(1871, 2534)#(2534, 2603)#(2603, 4921)#(4921, 789)#(789, 15)#(15, 237)#(237, 3520)#(3520, 3928)#(3928, 2656)#(2656, 3016)#(3016, 195)
(454, 1866)#(1866, 1881)#(1881, 2063)#(2063, 1470)#(1470, 2498)#(2498, 4480)#(4480, 2798)#(2798, 3529)#(3529, 3163)#(3163, 3710)#(3710, 412)#(412, 2403)#(2403, 3364)#(3364, 2341)
(1514, 3172)#(3172, 837)#(837, 2640)#(2640, 1031)#(1031, 3023)#(3023, 1609)#(1609, 3773)#(3773, 1801)#(1801, 2499)#(2499, 1200)#(1200, 3778)#(3778, 1541)#(1541, 61)#(61, 412)
(3467, 2624)#(2624, 4276)#(4276, 2922)#(2922, 412)#(412, 2605)#(2605, 1357)#(1357, 4782)#(4782, 3928)#(3928, 2053)#(2053, 3003)#(3003, 1509)#(1509, 66)#(66, 755)#(755, 2757)
(3301, 2004)#(2004, 1350)#(1350, 3021)#(3021, 3217)#(3217, 1541)#(1541, 1409)#(1409, 1272)#(1272, 412)#(412, 3364)#(3364, 3084)#(3084, 1929)#(1929, 3201)#(3201, 4887)#(4887, 2313)
(1920, 1294)#(1294, 1942)#(1942, 656)#(656, 2024)#(2024, 354)#(354, 1152)#(1152, 454)#(454, 711)#(711, 2459)#(2459, 1320)#(1320, 412)#(412, 3657)#(3657, 2258)#(2258, 3170)
(1262, 607)#(607, 3301)#(3301, 1084)#(1084, 412)#(412, 3189)#(3189, 2579)#(2579, 3180)#(3180, 2320)#(2320, 1633)#(1633, 2163)#(2163, 3993)#(3993, 3366)#(3366, 1893)#(1893, 267)
(164, 1795)#(1795, 667)#(667, 430)#(430, 454)#(454, 2634)#(2634, 2798)#(2798, 171)#(171, 1590)#(1590, 1879)#(1879, 2339)#(2339, 412)#(412, 308)#(308, 3657)#(3657, 4903)
(151, 162)#(162, 219)#(219, 225)#(225, 227)#(227, 231)#(231, 234)#(234, 246)#(246, 248)#(248, 343)#(343, 347)#(347, 348)#(348, 350)#(350, 409)#(409, 412)
(2342, 656)#(656, 775)#(775, 1260)#(1260, 32)#(32, 3667)#(3667, 1013)#(1013, 217)#(217, 1997)#(1997, 2640)#(2640, 711)#(711, 1074)#(1074, 108)#(108, 2231)#(2231, 412)
(45, 205)#(205, 1886)#(1886, 2058)#(2058, 1839)#(1839, 3915)#(3915, 2524)#(2524, 412)#(412, 404)#(404, 2057)#(2057, 296)#(296, 526)#(526, 4215)#(4215, 2489)#(2489, 4881)
(1011, 1567)#(1567, 4076)#(4076, 412)#(412, 590)#(590, 2490)#(2490, 2743)#(2743, 3895)#(3895, 2600)#(2600, 2616)#(2616, 2623)#(2623, 3961)#(3961, 2914)#(2914, 2627)#(2627, 2273)
(899, 1276)#(1276, 224)#(224, 715)#(715, 25)#(25, 171)#(171, 194)#(194, 136)#(136, 633)#(633, 276)#(276, 412)#(412, 1084)#(1084, 997)#(997, 846)#(846, 318)
(1795, 656)#(656, 2254)#(2254, 2611)#(2611, 2885)#(2885, 2059)#(2059, 361)#(361, 3773)#(3773, 1211)#(1211, 326)#(326, 3467)#(3467, 3270)#(3270, 412)#(412, 1228)#(1228, 4781)
(11, 12)#(12, 22)#(22, 33)#(33, 111)#(111, 123)#(123, 151)#(151, 154)#(154, 217)#(217, 343)#(343, 347)#(347, 348)#(348, 412)#(412, 585)#(585, 592)
(846, 1567)#(1567, 369)#(369, 113)#(113, 2063)#(2063, 412)#(412, 1175)#(1175, 1176)#(1176, 1201)#(1201, 2908)#(2908, 2035)#(2035, 4901)#(4901, 4642)#(4642, 177)#(177, 902)
(3064, 2284)#(2284, 665)#(665, 884)#(884, 2287)#(2287, 1541)#(1541, 3217)#(3217, 412)#(412, 1409)#(1409, 1084)#(1084, 2056)#(2056, 2341)#(2341, 1540)#(1540, 3364)#(3364, 940)
(4480, 613)#(613, 818)#(818, 2624)#(2624, 2013)#(2013, 3270)#(3270, 412)#(412, 490)#(490, 2937)#(2937, 3338)#(3338, 360)#(360, 2389)#(2389, 824)#(824, 3803)#(3803, 728)
(412, 89)#(89, 755)#(755, 541)#(541, 3187)#(3187, 1001)#(1001, 2676)#(2676, 4123)#(4123, 806)#(806, 971)#(971, 3963)#(3963, 3391)#(3391, 606)#(606, 993)#(993, 4408)
(2949, 332)#(332, 667)#(667, 1924)#(1924, 2191)#(2191, 2338)#(2338, 412)#(412, 2253)#(2253, 2328)#(2328, 66)#(66, 2329)#(2329, 3094)#(3094, 70)#(70, 1691)#(1691, 4011)
(1245, 3505)#(3505, 1176)#(1176, 1260)#(1260, 412)#(412, 1174)#(1174, 4278)#(4278, 3270)#(3270, 3888)#(3888, 906)#(906, 3091)#(3091, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2616)
(2420, 2574)#(2574, 2968)#(2968, 1922)#(1922, 2460)#(2460, 181)#(181, 3464)#(3464, 1295)#(1295, 2064)#(2064, 3279)#(3279, 412)#(412, 4148)#(4148, 1923)#(1923, 4642)#(4642, 3705)
(1253, 369)#(369, 1348)#(1348, 344)#(344, 3934)#(3934, 2639)#(2639, 412)#(412, 480)#(480, 3102)#(3102, 3159)#(3159, 2197)#(2197, 2524)#(2524, 3105)#(3105, 2876)#(2876, 1184)
(3927, 3697)#(3697, 3163)#(3163, 412)#(412, 3520)#(3520, 2302)#(2302, 4923)#(4923, 2722)#(2722, 1874)#(1874, 513)#(513, 1491)#(1491, 3089)#(3089, 2637)#(2637, 267)#(267, 1339)
(2639, 2861)#(2861, 1200)#(1200, 1004)#(1004, 412)#(412, 2056)#(2056, 1722)#(1722, 2907)#(2907, 3566)#(3566, 2681)#(2681, 2008)#(2008, 2721)#(2721, 1176)#(1176, 4901)#(4901, 1175)
(3737, 1871)#(1871, 2218)#(2218, 412)#(412, 824)#(824, 539)#(539, 3738)#(3738, 728)#(728, 427)#(427, 1923)#(1923, 3895)#(3895, 21)#(21, 2910)#(2910, 3611)#(3611, 123)
(20, 24)#(24, 123)#(123, 146)#(146, 151)#(151, 154)#(154, 217)#(217, 219)#(219, 343)#(343, 383)#(383, 409)#(409, 412)#(412, 415)#(415, 419)#(419, 425)
(818, 2419)#(2419, 1167)#(1167, 3064)#(3064, 2013)#(2013, 2312)#(2312, 1004)#(1004, 1244)#(1244, 3173)#(3173, 3710)#(3710, 412)#(412, 1386)#(1386, 2053)#(2053, 3179)#(3179, 208)
(542, 1276)#(1276, 840)#(840, 1217)#(1217, 2687)#(2687, 775)#(775, 1260)#(1260, 1316)#(1316, 2640)#(2640, 108)#(108, 4148)#(4148, 412)#(412, 2712)#(2712, 1072)#(1072, 3214)
(2107, 2422)#(2422, 343)#(343, 412)#(412, 2052)#(2052, 2708)#(2708, 20)#(20, 344)#(344, 955)#(955, 1846)#(1846, 409)#(409, 413)#(413, 585)#(585, 2043)#(2043, 2709)
(1548, 1837)#(1837, 1913)#(1913, 454)#(454, 2523)#(2523, 1443)#(1443, 2043)#(2043, 2059)#(2059, 171)#(171, 3090)#(3090, 3021)#(3021, 1004)#(1004, 412)#(412, 1272)#(1272, 2296)
(2341, 258)#(258, 412)#(412, 1972)#(1972, 1651)#(1651, 3697)#(3697, 3857)#(3857, 3450)#(3450, 2611)#(2611, 3886)#(3886, 3897)#(3897, 2414)#(2414, 3705)#(3705, 40)#(40, 1539)
(715, 2459)#(2459, 3934)#(3934, 2634)#(2634, 1200)#(1200, 108)#(108, 412)#(412, 1583)#(1583, 1932)#(1932, 4642)#(4642, 2446)#(2446, 2403)#(2403, 2044)#(2044, 560)#(560, 4157)
(20, 24)#(24, 151)#(151, 343)#(343, 409)#(409, 412)#(412, 585)#(585, 23)#(23, 32)#(32, 35)#(35, 72)#(72, 111)#(111, 146)#(146, 154)#(154, 159)
(1167, 1295)#(1295, 2865)#(2865, 4230)#(4230, 818)#(818, 3467)#(3467, 2396)#(2396, 1004)#(1004, 2789)#(2789, 4278)#(4278, 2534)#(2534, 412)#(412, 789)#(789, 2044)#(2044, 2346)
(223, 409)#(409, 412)#(412, 431)#(431, 433)#(433, 585)#(585, 592)#(592, 32)#(32, 45)#(45, 152)#(152, 169)#(169, 175)#(175, 182)#(182, 205)#(205, 231)
(3172, 3615)#(3615, 2523)#(2523, 3927)#(3927, 2798)#(2798, 3664)#(3664, 2639)#(2639, 3270)#(3270, 3610)#(3610, 2937)#(2937, 412)#(412, 1722)#(1722, 866)#(866, 2775)#(2775, 2247)
(1732, 2207)#(2207, 2277)#(2277, 4230)#(4230, 3277)#(3277, 2027)#(2027, 2289)#(2289, 3278)#(3278, 1085)#(1085, 1381)#(1381, 3233)#(3233, 412)#(412, 2253)#(2253, 3520)#(3520, 1220)
(3467, 4230)#(4230, 136)#(136, 3277)#(3277, 2922)#(2922, 3278)#(3278, 1381)#(1381, 2323)#(2323, 2937)#(2937, 412)#(412, 1357)#(1357, 2253)#(2253, 2296)#(2296, 2341)#(2341, 3016)
(2059, 3023)#(3023, 4270)#(4270, 3279)#(3279, 2639)#(2639, 3301)#(3301, 2028)#(2028, 3529)#(3529, 1660)#(1660, 3311)#(3311, 2396)#(2396, 3278)#(3278, 412)#(412, 1272)#(1272, 1884)
(1016, 1021)#(1021, 1058)#(1058, 1660)#(1660, 4276)#(4276, 412)#(412, 480)#(480, 1323)#(1323, 2636)#(2636, 3779)#(3779, 3505)#(3505, 2372)#(2372, 2431)#(2431, 1301)#(1301, 2041)
(72, 412)#(412, 1175)#(1175, 2220)#(2220, 526)#(526, 3266)#(3266, 246)#(246, 846)#(846, 1198)#(1198, 318)#(318, 896)#(896, 3383)#(3383, 1172)#(1172, 1237)#(1237, 2775)
(1802, 412)#(412, 2605)#(2605, 1583)#(1583, 2149)#(2149, 539)#(539, 381)#(381, 1877)#(1877, 2712)#(2712, 337)#(337, 1081)#(1081, 2044)#(2044, 4642)#(4642, 940)#(940, 3179)
(1801, 2309)#(2309, 326)#(326, 1165)#(1165, 1295)#(1295, 665)#(665, 560)#(560, 3311)#(3311, 1583)#(1583, 1441)#(1441, 412)#(412, 2976)#(2976, 2534)#(2534, 1081)#(1081, 1032)
(2663, 1074)#(1074, 3402)#(3402, 2064)#(2064, 2499)#(2499, 2624)#(2624, 3163)#(3163, 1537)#(1537, 1406)#(1406, 1538)#(1538, 3710)#(3710, 412)#(412, 1357)#(1357, 2534)#(2534, 2490)
(412, 1459)#(1459, 3352)#(3352, 267)#(267, 2365)#(2365, 1835)#(1835, 3887)#(3887, 1446)#(1446, 1979)#(1979, 3600)#(3600, 4933)#(4933, 4882)#(4882, 296)#(296, 355)#(355, 479)
(1901, 2937)#(2937, 3338)#(3338, 1272)#(1272, 4278)#(4278, 2534)#(2534, 2603)#(2603, 3710)#(3710, 1884)#(1884, 412)#(412, 1164)#(1164, 1220)#(1220, 2346)#(2346, 3364)#(3364, 2044)
(1548, 1242)#(1242, 2611)#(2611, 1339)#(1339, 2059)#(2059, 1826)#(1826, 1085)#(1085, 412)#(412, 1901)#(1901, 1972)#(1972, 1618)#(1618, 4070)#(4070, 2293)#(2293, 2725)#(2725, 1017)
(2284, 381)#(381, 412)#(412, 3232)#(3232, 3945)#(3945, 702)#(702, 1889)#(1889, 1843)#(1843, 359)#(359, 3164)#(3164, 1261)#(1261, 2026)#(2026, 1961)#(1961, 1979)#(1979, 4788)
(3826, 2013)#(2013, 2396)#(2396, 412)#(412, 3338)#(3338, 3878)#(3878, 3656)#(3656, 3881)#(3881, 1446)#(1446, 158)#(158, 4881)#(4881, 3936)#(3936, 3395)#(3395, 3821)#(3821, 4642)
(454, 2641)#(2641, 3402)#(3402, 1590)#(1590, 1830)#(1830, 2277)#(2277, 1085)#(1085, 1406)#(1406, 412)#(412, 3364)#(3364, 3738)#(3738, 755)#(755, 3878)#(3878, 1229)#(1229, 1722)
(2895, 3163)#(3163, 894)#(894, 412)#(412, 1947)#(1947, 1664)#(1664, 4297)#(4297, 1934)#(1934, 355)#(355, 1187)#(1187, 223)#(223, 181)#(181, 1585)#(1585, 2968)#(2968, 2623)
(1753, 1541)#(1541, 412)#(412, 1228)#(1228, 1901)#(1901, 1542)#(1542, 89)#(89, 3191)#(3191, 21)#(21, 2058)#(2058, 4408)#(4408, 2637)#(2637, 2619)#(2619, 1005)#(1005, 680)
(1268, 1343)#(1343, 1013)#(1013, 1026)#(1026, 1109)#(1109, 1609)#(1609, 2559)#(2559, 1247)#(1247, 954)#(954, 1732)#(1732, 412)#(412, 908)#(908, 1986)#(1986, 3003)#(3003, 1009)
(2998, 454)#(454, 2498)#(2498, 361)#(361, 3773)#(3773, 2825)#(2825, 319)#(319, 136)#(136, 61)#(61, 1357)#(1357, 2349)#(2349, 3338)#(3338, 412)#(412, 3928)#(3928, 4642)
(633, 2866)#(2866, 2312)#(2312, 2218)#(2218, 412)#(412, 3338)#(3338, 4724)#(4724, 3014)#(3014, 418)#(418, 751)#(751, 2058)#(2058, 70)#(70, 2219)#(2219, 1017)#(1017, 1332)
(656, 1999)#(1999, 454)#(454, 1211)#(1211, 2678)#(2678, 1590)#(1590, 3536)#(3536, 1753)#(1753, 2865)#(2865, 136)#(136, 1538)#(1538, 412)#(412, 378)#(378, 2389)#(2389, 2910)
(1876, 3064)#(3064, 1871)#(1871, 733)#(733, 1830)#(1830, 2231)#(2231, 1381)#(1381, 1441)#(1441, 412)#(412, 1409)#(1409, 1164)#(1164, 2403)#(2403, 3003)#(3003, 66)#(66, 89)
(2064, 2743)#(2743, 1295)#(1295, 1021)#(1021, 3737)#(3737, 2006)#(2006, 2865)#(2865, 1350)#(1350, 61)#(61, 1541)#(1541, 853)#(853, 1711)#(1711, 412)#(412, 3179)#(3179, 2053)
(3402, 1590)#(1590, 1732)#(1732, 2639)#(2639, 3536)#(3536, 4230)#(4230, 136)#(136, 1660)#(1660, 3278)#(3278, 3610)#(3610, 3189)#(3189, 3710)#(3710, 412)#(412, 378)#(378, 318)
(3737, 3876)#(3876, 1350)#(1350, 2861)#(2861, 61)#(61, 789)#(789, 1541)#(1541, 560)#(560, 853)#(853, 1711)#(1711, 2323)#(2323, 2339)#(2339, 2712)#(2712, 412)#(412, 1417)
(1176, 412)#(412, 770)#(770, 1175)#(1175, 2388)#(2388, 596)#(596, 2822)#(2822, 2946)#(2946, 1938)#(1938, 1235)#(1235, 3007)#(3007, 1251)#(1251, 896)#(896, 1142)#(1142, 1366)
(2832, 440)#(440, 530)#(530, 2743)#(2743, 3279)#(3279, 2624)#(2624, 2419)#(2419, 2013)#(2013, 733)#(733, 4132)#(4132, 412)#(412, 3338)#(3338, 2868)#(2868, 176)#(176, 3183)
(412, 2603)#(2603, 1711)#(1711, 4923)#(4923, 2540)#(2540, 2744)#(2744, 3907)#(3907, 2247)#(2247, 2775)#(2775, 898)#(898, 605)#(605, 1116)#(1116, 318)#(318, 260)#(260, 1174)
(2284, 884)#(884, 2289)#(2289, 1379)#(1379, 3610)#(3610, 1228)#(1228, 2937)#(2937, 412)#(412, 1711)#(1711, 2053)#(2053, 1965)#(1965, 824)#(824, 2446)#(2446, 3014)#(3014, 89)
(590, 260)#(260, 1060)#(1060, 412)#(412, 894)#(894, 1678)#(1678, 1864)#(1864, 1245)#(1245, 1202)#(1202, 1206)#(1206, 929)#(929, 1152)#(1152, 1209)#(1209, 1070)#(1070, 1253)
(3737, 2922)#(2922, 3021)#(3021, 3217)#(3217, 1381)#(1381, 412)#(412, 3520)#(3520, 4642)#(4642, 3657)#(3657, 3897)#(3897, 66)#(66, 3738)#(3738, 3925)#(3925, 3352)#(3352, 846)
(440, 523)#(523, 3126)#(3126, 412)#(412, 940)#(940, 3520)#(3520, 1072)#(1072, 89)#(89, 1972)#(1972, 3893)#(3893, 2219)#(2219, 239)#(239, 2681)#(2681, 4588)#(4588, 2042)
(165, 842)#(842, 1942)#(1942, 260)#(260, 366)#(366, 515)#(515, 2646)#(2646, 1162)#(1162, 1174)#(1174, 412)#(412, 1778)#(1778, 2955)#(2955, 846)#(846, 1206)#(1206, 318)
(3773, 171)#(171, 1211)#(1211, 954)#(954, 1732)#(1732, 1244)#(1244, 818)#(818, 2499)#(2499, 3064)#(3064, 867)#(867, 2218)#(2218, 412)#(412, 1932)#(1932, 3189)#(3189, 2346)
(3064, 1441)#(1441, 2868)#(2868, 412)#(412, 2056)#(2056, 2757)#(2757, 66)#(66, 2720)#(2720, 3214)#(3214, 3895)#(3895, 2060)#(2060, 2058)#(2058, 2950)#(2950, 1015)#(1015, 2293)
(2639, 2743)#(2743, 1831)#(1831, 1345)#(1345, 2013)#(2013, 2922)#(2922, 3216)#(3216, 3217)#(3217, 3278)#(3278, 1004)#(1004, 3710)#(3710, 412)#(412, 80)#(80, 3029)#(3029, 1072)
(2640, 3464)#(3464, 2063)#(2063, 4356)#(4356, 3423)#(3423, 171)#(171, 613)#(613, 2064)#(2064, 1295)#(1295, 1236)#(1236, 412)#(412, 2712)#(2712, 2403)#(2403, 2053)#(2053, 3878)
(624, 1837)#(1837, 1940)#(1940, 2611)#(2611, 2345)#(2345, 2998)#(2998, 523)#(523, 3023)#(3023, 3664)#(3664, 1831)#(1831, 3737)#(3737, 4179)#(4179, 1884)#(1884, 789)#(789, 412)
(1330, 2408)#(2408, 710)#(710, 2069)#(2069, 3024)#(3024, 2206)#(2206, 2624)#(2624, 195)#(195, 1267)#(1267, 307)#(307, 867)#(867, 412)#(412, 1084)#(1084, 1711)#(1711, 2346)
(3064, 163)#(163, 2866)#(2866, 665)#(665, 3168)#(3168, 1626)#(1626, 1406)#(1406, 1381)#(1381, 2312)#(2312, 1441)#(1441, 2218)#(2218, 1357)#(1357, 3338)#(3338, 412)#(412, 1228)
(2634, 1886)#(1886, 361)#(361, 3536)#(3536, 1801)#(1801, 3529)#(3529, 1660)#(1660, 1830)#(1830, 2396)#(2396, 3217)#(3217, 633)#(633, 412)#(412, 1272)#(1272, 545)#(545, 2053)
(306, 307)#(307, 2396)#(2396, 412)#(412, 1386)#(1386, 3179)#(3179, 3364)#(3364, 3721)#(3721, 2327)#(2327, 3656)#(3656, 1928)#(1928, 1984)#(1984, 492)#(492, 27)#(27, 3420)
(1011, 1801)#(1801, 1626)#(1626, 3064)#(3064, 1004)#(1004, 412)#(412, 1509)#(1509, 2446)#(2446, 3072)#(3072, 2002)#(2002, 318)#(318, 355)#(355, 479)#(479, 111)#(111, 151)
(355, 3659)#(3659, 3905)#(3905, 1187)#(1187, 210)#(210, 2013)#(2013, 2088)#(2088, 412)#(412, 1172)#(1172, 1198)#(1198, 1175)#(1175, 231)#(231, 2218)#(2218, 448)#(448, 3762)
(3277, 1273)#(1273, 1345)#(1345, 2861)#(2861, 1003)#(1003, 1538)#(1538, 412)#(412, 1228)#(1228, 1986)#(1986, 940)#(940, 2302)#(2302, 1104)#(1104, 2908)#(2908, 3417)#(3417, 1225)
(3335, 2325)#(2325, 656)#(656, 2949)#(2949, 1999)#(1999, 2024)#(2024, 710)#(710, 25)#(25, 2063)#(2063, 1295)#(1295, 412)#(412, 3179)#(3179, 1965)#(1965, 2316)#(2316, 1618)
(1331, 1378)#(1378, 1238)#(1238, 430)#(430, 1977)#(1977, 474)#(474, 4883)#(4883, 412)#(412, 1357)#(1357, 1164)#(1164, 1568)#(1568, 2105)#(2105, 1213)#(1213, 2923)#(2923, 318)
(20, 111)#(111, 146)#(146, 161)#(161, 162)#(162, 166)#(166, 217)#(217, 223)#(223, 343)#(343, 348)#(348, 412)#(412, 419)#(419, 426)#(426, 430)#(430, 433)
(2064, 303)#(303, 1295)#(1295, 3737)#(3737, 136)#(136, 2861)#(2861, 733)#(733, 2312)#(2312, 61)#(61, 1003)#(1003, 3710)#(3710, 412)#(412, 2403)#(2403, 3364)#(3364, 2341)
(1753, 1537)#(1537, 2270)#(2270, 3911)#(3911, 319)#(319, 1876)#(1876, 2396)#(2396, 2149)#(2149, 1003)#(1003, 4921)#(4921, 412)#(412, 1357)#(1357, 2534)#(2534, 2064)#(2064, 3301)
(1409, 2534)#(2534, 738)#(738, 412)#(412, 2603)#(2603, 1901)#(1901, 1272)#(1272, 867)#(867, 204)#(204, 908)#(908, 3928)#(3928, 3016)#(3016, 1231)#(1231, 1105)#(1105, 1081)
(607, 4230)#(4230, 1830)#(1830, 818)#(818, 412)#(412, 1730)#(1730, 2035)#(2035, 204)#(204, 2219)#(2219, 1634)#(1634, 3313)#(3313, 4156)#(4156, 318)#(318, 846)#(846, 1176)
(710, 1318)#(1318, 2559)#(2559, 273)#(273, 4270)#(4270, 1732)#(1732, 230)#(230, 1021)#(1021, 319)#(319, 2231)#(2231, 3173)#(3173, 412)#(412, 2937)#(2937, 2868)#(2868, 539)
(3217, 412)#(412, 2327)#(2327, 3170)#(3170, 3792)#(3792, 70)#(70, 148)#(148, 2630)#(2630, 1332)#(1332, 999)#(999, 4530)#(4530, 515)#(515, 1106)#(1106, 4467)#(4467, 846)
(2064, 607)#(607, 3163)#(3163, 412)#(412, 1459)#(1459, 4253)#(4253, 1072)#(1072, 176)#(176, 418)#(418, 1638)#(1638, 1804)#(1804, 1353)#(1353, 999)#(999, 2843)#(2843, 2664)
(4230, 1350)#(1350, 2396)#(2396, 1270)#(1270, 2289)#(2289, 1159)#(1159, 1381)#(1381, 1409)#(1409, 1884)#(1884, 412)#(412, 3364)#(3364, 3520)#(3520, 3928)#(3928, 2053)#(2053, 3003)
(826, 30)#(30, 1244)#(1244, 2277)#(2277, 108)#(108, 1085)#(1085, 412)#(412, 1067)#(1067, 1386)#(1386, 2346)#(2346, 2403)#(2403, 3803)#(3803, 941)#(941, 2722)#(2722, 926)
(2, 12)#(12, 151)#(151, 217)#(217, 317)#(317, 318)#(318, 343)#(343, 412)#(412, 585)#(585, 589)#(589, 710)#(710, 732)#(732, 1027)#(1027, 1032)#(1032, 770)
(3024, 1236)#(1236, 1939)#(1939, 3664)#(3664, 607)#(607, 3277)#(3277, 3737)#(3737, 4230)#(4230, 1876)#(1876, 2027)#(2027, 306)#(306, 1058)#(1058, 1159)#(1159, 1901)#(1901, 412)
(1021, 1590)#(1590, 4230)#(4230, 136)#(136, 633)#(633, 1541)#(1541, 2289)#(2289, 2396)#(2396, 1441)#(1441, 412)#(412, 2712)#(2712, 1081)#(1081, 1540)#(1540, 1105)#(1105, 89)
(3737, 4230)#(4230, 733)#(733, 2312)#(2312, 3217)#(3217, 412)#(412, 1711)#(1711, 1884)#(1884, 2605)#(2605, 2346)#(2346, 545)#(545, 378)#(378, 1105)#(1105, 3029)#(3029, 380)
(3423, 4552)#(4552, 1345)#(1345, 1826)#(1826, 2013)#(2013, 326)#(326, 2861)#(2861, 2605)#(2605, 4921)#(4921, 1084)#(1084, 2339)#(2339, 412)#(412, 1386)#(1386, 539)#(539, 19)
(1626, 1876)#(1876, 3277)#(3277, 136)#(136, 61)#(61, 3021)#(3021, 2534)#(2534, 2937)#(2937, 3173)#(3173, 412)#(412, 1711)#(1711, 2339)#(2339, 3721)#(3721, 378)#(378, 1105)
(3402, 523)#(523, 1732)#(1732, 2064)#(2064, 3279)#(3279, 3163)#(3163, 2312)#(2312, 3270)#(3270, 2789)#(2789, 1379)#(1379, 2712)#(2712, 3173)#(3173, 412)#(412, 1084)#(1084, 378)
(412, 3657)#(3657, 3003)#(3003, 1259)#(1259, 3075)#(3075, 4773)#(4773, 2630)#(2630, 4888)#(4888, 1697)#(1697, 4973)#(4973, 3929)#(3929, 1971)#(1971, 4135)#(4135, 4786)#(4786, 2627)
(3023, 1876)#(1876, 412)#(412, 1542)#(1542, 1972)#(1972, 1360)#(1360, 70)#(70, 3075)#(3075, 2431)#(2431, 1678)#(1678, 4784)#(4784, 4883)#(4883, 2546)#(2546, 260)#(260, 1174)
(3023, 3024)#(3024, 326)#(326, 412)#(412, 1711)#(1711, 1730)#(1730, 1032)#(1032, 3887)#(3887, 1706)#(1706, 2710)#(2710, 2876)#(2876, 1176)#(1176, 318)#(318, 51)#(51, 296)
(277, 1238)#(1238, 1343)#(1343, 1006)#(1006, 2311)#(2311, 440)#(440, 1801)#(1801, 1826)#(1826, 2922)#(2922, 1003)#(1003, 1417)#(1417, 412)#(412, 1357)#(1357, 3721)#(3721, 2579)
(40, 111)#(111, 151)#(151, 154)#(154, 159)#(159, 162)#(162, 166)#(166, 217)#(217, 227)#(227, 343)#(343, 348)#(348, 409)#(409, 412)#(412, 434)#(434, 587)
(2832, 2311)#(2311, 1345)#(1345, 3467)#(3467, 412)#(412, 728)#(728, 824)#(824, 3003)#(3003, 66)#(66, 4923)#(4923, 518)#(518, 1972)#(1972, 2485)#(2485, 4070)#(4070, 1266)
(3697, 2059)#(2059, 3423)#(3423, 440)#(440, 3773)#(3773, 2743)#(2743, 1011)#(1011, 1879)#(1879, 3737)#(3737, 136)#(136, 2312)#(2312, 3710)#(3710, 1272)#(1272, 412)#(412, 2605)
(171, 530)#(530, 1753)#(1753, 1801)#(1801, 607)#(607, 3467)#(3467, 136)#(136, 1538)#(1538, 4355)#(4355, 1357)#(1357, 412)#(412, 66)#(66, 3390)#(3390, 2722)#(2722, 2058)
(2311, 2663)#(2663, 1074)#(1074, 181)#(181, 1058)#(1058, 1272)#(1272, 412)#(412, 3721)#(3721, 2859)#(2859, 2906)#(2906, 2299)#(2299, 2689)#(2689, 2970)#(2970, 318)#(318, 846)
(607, 2743)#(2743, 2064)#(2064, 3911)#(3911, 2013)#(2013, 136)#(136, 61)#(61, 3610)#(3610, 2922)#(2922, 2937)#(2937, 3710)#(3710, 412)#(412, 4355)#(4355, 2341)#(2341, 2403)
(3233, 412)#(412, 3738)#(3738, 3779)#(3779, 148)#(148, 1472)#(1472, 1893)#(1893, 3887)#(3887, 1446)#(1446, 3407)#(3407, 51)#(51, 526)#(526, 2876)#(2876, 1190)#(1190, 2775)
