(2483, 2009)#(2009, 700)#(700, 2008)#(2008, 3999)#(3999, 3711)#(3711, 3873)#(3873, 318)#(318, 4881)#(4881, 4901)#(4901, 479)#(479, 1116)#(1116, 592)#(592, 2000)#(2000, 2489)
(1187, 1988)#(1988, 3167)#(3167, 3956)#(3956, 1191)#(1191, 2546)#(2546, 2565)#(2565, 3647)#(3647, 507)#(507, 590)#(590, 846)#(846, 909)#(909, 1183)#(1183, 4135)#(4135, 1215)
(740, 2638)#(2638, 2051)#(2051, 2278)#(2278, 1940)#(1940, 538)#(538, 1873)#(1873, 2574)#(2574, 1881)#(1881, 1988)#(1988, 1233)#(1233, 1329)#(1329, 2206)#(2206, 2708)#(2708, 1172)
(142, 260)#(260, 906)#(906, 1002)#(1002, 2326)#(2326, 3925)#(3925, 3932)#(3932, 3931)#(3931, 1877)#(1877, 1947)#(1947, 1988)#(1988, 2348)#(2348, 3970)#(3970, 526)#(526, 846)
(1058, 1819)#(1819, 1947)#(1947, 1174)#(1174, 1181)#(1181, 1988)#(1988, 2070)#(2070, 3075)#(3075, 2629)#(2629, 2679)#(2679, 2775)#(2775, 2876)#(2876, 2924)#(2924, 2883)#(2883, 2967)
(1174, 2355)#(2355, 4435)#(4435, 531)#(531, 596)#(596, 994)#(994, 1187)#(1187, 2307)#(2307, 898)#(898, 1988)#(1988, 4187)#(4187, 3905)#(3905, 2242)#(2242, 1012)#(1012, 2324)
(3699, 592)#(592, 3778)#(3778, 1803)#(1803, 4794)#(4794, 2029)#(2029, 2708)#(2708, 2709)#(2709, 3278)#(3278, 4795)#(4795, 4754)#(4754, 2341)#(2341, 2866)#(2866, 1474)#(1474, 3999)
(2638, 2687)#(2687, 1988)#(1988, 1375)#(1375, 230)#(230, 2457)#(2457, 372)#(372, 1873)#(1873, 2327)#(2327, 2328)#(2328, 2329)#(2329, 2330)#(2330, 2574)#(2574, 1736)#(1736, 1724)
(1839, 4548)#(4548, 1256)#(1256, 2297)#(2297, 2978)#(2978, 3747)#(3747, 3906)#(3906, 3587)#(3587, 3396)#(3396, 4137)#(4137, 3999)#(3999, 1175)#(1175, 1947)#(1947, 3226)#(3226, 3541)
(209, 643)#(643, 1710)#(1710, 1628)#(1628, 1664)#(1664, 1377)#(1377, 590)#(590, 1012)#(1012, 3999)#(3999, 355)#(355, 1128)#(1128, 540)#(540, 586)#(586, 740)#(740, 1191)
(4215, 1842)#(1842, 2876)#(2876, 3905)#(3905, 1560)#(1560, 508)#(508, 1202)#(1202, 1185)#(1185, 1197)#(1197, 740)#(740, 3030)#(3030, 2093)#(2093, 2627)#(2627, 235)#(235, 3999)
(3062, 3364)#(3364, 231)#(231, 1187)#(1187, 1245)#(1245, 4052)#(4052, 4013)#(4013, 3999)#(3999, 3989)#(3989, 3976)#(3976, 3978)#(3978, 3468)#(3468, 3529)#(3529, 3656)#(3656, 3663)
(1187, 1175)#(1175, 355)#(355, 3015)#(3015, 2289)#(2289, 3323)#(3323, 3334)#(3334, 910)#(910, 1226)#(1226, 1463)#(1463, 1988)#(1988, 2775)#(2775, 1240)#(1240, 1214)#(1214, 341)
(260, 2330)#(2330, 3999)#(3999, 1174)#(1174, 1005)#(1005, 2419)#(2419, 2466)#(2466, 479)#(479, 541)#(541, 317)#(317, 1241)#(1241, 1070)#(1070, 2876)#(2876, 1922)#(1922, 1925)
(2679, 2775)#(2775, 2802)#(2802, 2687)#(2687, 2627)#(2627, 2642)#(2642, 1176)#(1176, 1232)#(1232, 1620)#(1620, 1988)#(1988, 1994)#(1994, 2835)#(2835, 1152)#(1152, 1180)#(1180, 1201)
(906, 3999)#(3999, 1174)#(1174, 1187)#(1187, 479)#(479, 1439)#(1439, 710)#(710, 898)#(898, 1697)#(1697, 1078)#(1078, 4627)#(4627, 4640)#(4640, 260)#(260, 910)#(910, 2489)
(1187, 2783)#(2783, 355)#(355, 1027)#(1027, 1988)#(1988, 3334)#(3334, 489)#(489, 2296)#(2296, 3950)#(3950, 3275)#(3275, 939)#(939, 2242)#(2242, 2270)#(2270, 2314)#(2314, 1638)
(260, 3999)#(3999, 2171)#(2171, 2191)#(2191, 127)#(127, 1664)#(1664, 4279)#(4279, 4164)#(4164, 979)#(979, 296)#(296, 528)#(528, 590)#(590, 2247)#(2247, 111)#(111, 2679)
(1999, 2885)#(2885, 711)#(711, 1886)#(1886, 2004)#(2004, 665)#(665, 1272)#(1272, 3390)#(3390, 2843)#(2843, 3999)#(3999, 2497)#(2497, 4628)#(4628, 2876)#(2876, 4135)#(4135, 4786)
(906, 1170)#(1170, 1670)#(1670, 1988)#(1988, 3064)#(3064, 2107)#(2107, 2600)#(2600, 2616)#(2616, 2743)#(2743, 2744)#(2744, 3429)#(3429, 2273)#(2273, 2627)#(2627, 2825)#(2825, 3214)
(3950, 356)#(356, 899)#(899, 1988)#(1988, 4246)#(4246, 4612)#(4612, 1206)#(1206, 3011)#(3011, 1196)#(1196, 2530)#(2530, 3383)#(3383, 884)#(884, 1268)#(1268, 1278)#(1278, 1184)
(260, 1175)#(1175, 3999)#(3999, 4968)#(4968, 1187)#(1187, 2758)#(2758, 3484)#(3484, 1664)#(1664, 2616)#(2616, 1202)#(1202, 2229)#(2229, 1922)#(1922, 3620)#(3620, 4601)#(4601, 1320)
(2611, 2069)#(2069, 2166)#(2166, 1997)#(1997, 2064)#(2064, 2499)#(2499, 2060)#(2060, 886)#(886, 1971)#(1971, 1450)#(1450, 3999)#(3999, 4881)#(4881, 2876)#(2876, 1082)#(1082, 48)
(1866, 3999)#(3999, 1176)#(1176, 1175)#(1175, 519)#(519, 4804)#(4804, 4794)#(4794, 4903)#(4903, 1887)#(1887, 3705)#(3705, 2)#(2, 2034)#(2034, 2678)#(2678, 1238)#(1238, 1012)
(2616, 2641)#(2641, 3999)#(3999, 590)#(590, 3133)#(3133, 1257)#(1257, 2775)#(2775, 1432)#(1432, 1916)#(1916, 2708)#(2708, 1261)#(1261, 3468)#(3468, 3742)#(3742, 3916)#(3916, 3950)
(2373, 1913)#(1913, 3737)#(3737, 2630)#(2630, 4784)#(4784, 3999)#(3999, 2272)#(2272, 296)#(296, 4786)#(4786, 1622)#(1622, 2247)#(2247, 3063)#(3063, 318)#(318, 48)#(48, 2876)
(2084, 1043)#(1043, 2498)#(2498, 1648)#(1648, 1716)#(1716, 605)#(605, 296)#(296, 1587)#(1587, 319)#(319, 1366)#(1366, 2266)#(2266, 1988)#(1988, 711)#(711, 894)#(894, 1176)
(1175, 1174)#(1174, 3527)#(3527, 1187)#(1187, 1999)#(1999, 4641)#(4641, 2546)#(2546, 1245)#(1245, 2678)#(2678, 4637)#(4637, 4707)#(4707, 3030)#(3030, 3999)#(3999, 1012)#(1012, 4794)
(2232, 1172)#(1172, 1226)#(1226, 1241)#(1241, 1864)#(1864, 898)#(898, 1875)#(1875, 2122)#(2122, 909)#(909, 2207)#(2207, 526)#(526, 894)#(894, 1947)#(1947, 1988)#(1988, 2186)
(2242, 2349)#(2349, 2350)#(2350, 1185)#(1185, 1365)#(1365, 260)#(260, 1648)#(1648, 2191)#(2191, 846)#(846, 1587)#(1587, 1756)#(1756, 909)#(909, 1988)#(1988, 605)#(605, 889)
(1988, 3110)#(3110, 355)#(355, 367)#(367, 1329)#(1329, 2417)#(2417, 3171)#(3171, 2608)#(2608, 2765)#(2765, 3334)#(3334, 846)#(846, 909)#(909, 3459)#(3459, 540)#(540, 926)
(159, 364)#(364, 2932)#(2932, 225)#(225, 890)#(890, 1410)#(1410, 1567)#(1567, 740)#(740, 846)#(846, 1988)#(1988, 2377)#(2377, 1871)#(1871, 260)#(260, 926)#(926, 955)
(711, 545)#(545, 4252)#(4252, 4888)#(4888, 4637)#(4637, 3774)#(3774, 3476)#(3476, 4980)#(4980, 3999)#(3999, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 260)#(260, 111)
(590, 1077)#(1077, 1866)#(1866, 2221)#(2221, 3017)#(3017, 2883)#(2883, 1205)#(1205, 1988)#(1988, 2049)#(2049, 3007)#(3007, 1263)#(1263, 1987)#(1987, 1111)#(1111, 1273)#(1273, 1989)
(20, 2600)#(2600, 1363)#(1363, 252)#(252, 840)#(840, 1628)#(1628, 3323)#(3323, 2535)#(2535, 1548)#(1548, 2093)#(2093, 591)#(591, 3936)#(3936, 159)#(159, 3999)#(3999, 2489)
(2775, 318)#(318, 898)#(898, 1172)#(1172, 1198)#(1198, 1938)#(1938, 526)#(526, 1620)#(1620, 2166)#(2166, 1202)#(1202, 1988)#(1988, 1669)#(1669, 296)#(296, 1331)#(1331, 2207)
(49, 877)#(877, 1078)#(1078, 1997)#(1997, 2833)#(2833, 355)#(355, 2056)#(2056, 3999)#(3999, 2861)#(2861, 1187)#(1187, 1691)#(1691, 4230)#(4230, 2775)#(2775, 3895)#(3895, 2600)
(2489, 260)#(260, 2546)#(2546, 217)#(217, 2253)#(2253, 2588)#(2588, 1185)#(1185, 514)#(514, 318)#(318, 22)#(22, 355)#(355, 2093)#(2093, 526)#(526, 1947)#(1947, 1988)
(1375, 2457)#(2457, 1840)#(1840, 1236)#(1236, 789)#(789, 1459)#(1459, 2907)#(2907, 3598)#(3598, 3999)#(3999, 4859)#(4859, 1599)#(1599, 3632)#(3632, 4135)#(4135, 2489)#(2489, 296)
(2636, 4923)#(4923, 2320)#(2320, 2297)#(2297, 2912)#(2912, 772)#(772, 4934)#(4934, 4973)#(4973, 2154)#(2154, 3774)#(3774, 3999)#(3999, 1191)#(1191, 2247)#(2247, 2775)#(2775, 4135)
(560, 1409)#(1409, 2346)#(2346, 1655)#(1655, 2052)#(2052, 2414)#(2414, 1005)#(1005, 2635)#(2635, 2365)#(2365, 3391)#(3391, 4933)#(4933, 4058)#(4058, 1967)#(1967, 4157)#(4157, 3999)
(2064, 3187)#(3187, 2843)#(2843, 2307)#(2307, 3999)#(3999, 1978)#(1978, 1664)#(1664, 4724)#(4724, 890)#(890, 1172)#(1172, 1181)#(1181, 2876)#(2876, 1233)#(1233, 1234)#(1234, 4804)
(2687, 2629)#(2629, 2617)#(2617, 1474)#(1474, 1176)#(1176, 1195)#(1195, 1988)#(1988, 2835)#(2835, 1178)#(1178, 2662)#(2662, 1583)#(1583, 1551)#(1551, 333)#(333, 35)#(35, 2314)
(108, 2908)#(2908, 1015)#(1015, 2950)#(2950, 13)#(13, 1984)#(1984, 1678)#(1678, 3580)#(3580, 610)#(610, 1768)#(1768, 2317)#(2317, 878)#(878, 3999)#(3999, 2272)#(2272, 1175)
(2284, 3311)#(3311, 633)#(633, 2015)#(2015, 2035)#(2035, 1106)#(1106, 3899)#(3899, 2717)#(2717, 2312)#(2312, 4883)#(4883, 1745)#(1745, 3999)#(3999, 2604)#(2604, 2000)#(2000, 1826)
(1587, 1880)#(1880, 1909)#(1909, 3574)#(3574, 3657)#(3657, 2546)#(2546, 1106)#(1106, 1409)#(1409, 1887)#(1887, 2704)#(2704, 2902)#(2902, 3999)#(3999, 4968)#(4968, 1911)#(1911, 1912)
(260, 1377)#(1377, 95)#(95, 1078)#(1078, 2546)#(2546, 1988)#(1988, 2656)#(2656, 18)#(18, 296)#(296, 890)#(890, 35)#(35, 591)#(591, 1947)#(1947, 1019)#(1019, 1881)
(1348, 656)#(656, 667)#(667, 2611)#(2611, 1814)#(1814, 791)#(791, 4281)#(4281, 3999)#(3999, 2272)#(2272, 2805)#(2805, 3927)#(3927, 2342)#(2342, 4974)#(4974, 4804)#(4804, 4871)
(1172, 1567)#(1567, 112)#(112, 1947)#(1947, 1187)#(1187, 306)#(306, 1112)#(1112, 1198)#(1198, 1247)#(1247, 1988)#(1988, 2399)#(2399, 846)#(846, 3083)#(3083, 318)#(318, 2788)
(409, 590)#(590, 728)#(728, 1306)#(1306, 431)#(431, 1942)#(1942, 355)#(355, 1528)#(1528, 1578)#(1578, 3247)#(3247, 4559)#(4559, 4664)#(4664, 3999)#(3999, 3678)#(3678, 1344)
(888, 112)#(112, 1176)#(1176, 1988)#(1988, 2517)#(2517, 2599)#(2599, 2617)#(2617, 2775)#(2775, 2914)#(2914, 3030)#(3030, 528)#(528, 427)#(427, 1885)#(1885, 1606)#(1606, 2200)
(1884, 2253)#(2253, 4637)#(4637, 3963)#(3963, 4922)#(4922, 3178)#(3178, 839)#(839, 3999)#(3999, 2124)#(2124, 4871)#(4871, 2835)#(2835, 2775)#(2775, 2247)#(2247, 1675)#(1675, 1078)
(2679, 590)#(590, 894)#(894, 1172)#(1172, 1947)#(1947, 905)#(905, 2051)#(2051, 1988)#(1988, 2161)#(2161, 909)#(909, 526)#(526, 898)#(898, 1174)#(1174, 2113)#(2113, 1058)
(2289, 2015)#(2015, 2341)#(2341, 3003)#(3003, 3779)#(3779, 3075)#(3075, 2637)#(2637, 3187)#(3187, 4586)#(4586, 3313)#(3313, 1080)#(1080, 2317)#(2317, 3999)#(3999, 296)#(296, 4786)
(1078, 1263)#(1263, 1881)#(1881, 1988)#(1988, 1989)#(1989, 2230)#(2230, 1875)#(1875, 1880)#(1880, 1887)#(1887, 2266)#(2266, 1104)#(1104, 1877)#(1877, 589)#(589, 1165)#(1165, 1272)
(111, 1431)#(1431, 2546)#(2546, 1664)#(1664, 1997)#(1997, 1398)#(1398, 174)#(174, 317)#(317, 25)#(25, 1627)#(1627, 3017)#(3017, 4588)#(4588, 4901)#(4901, 3999)#(3999, 260)
(3821, 2885)#(2885, 1074)#(1074, 3233)#(3233, 4453)#(4453, 3999)#(3999, 2805)#(2805, 4628)#(4628, 3315)#(3315, 1197)#(1197, 1253)#(1253, 2546)#(2546, 296)#(296, 1531)#(1531, 590)
(1795, 2419)#(2419, 2636)#(2636, 70)#(70, 1491)#(1491, 1398)#(1398, 3999)#(3999, 3858)#(3858, 4903)#(4903, 586)#(586, 296)#(296, 318)#(318, 1947)#(1947, 526)#(526, 2775)
(584, 1988)#(1988, 846)#(846, 479)#(479, 526)#(526, 1187)#(1187, 906)#(906, 1076)#(1076, 1103)#(1103, 3385)#(3385, 1070)#(1070, 1881)#(1881, 4144)#(4144, 177)#(177, 2207)
(4724, 4898)#(4898, 2489)#(2489, 3551)#(3551, 1332)#(1332, 3999)#(3999, 4628)#(4628, 2473)#(2473, 1249)#(1249, 4871)#(4871, 4794)#(4794, 260)#(260, 376)#(376, 586)#(586, 33)
(1444, 1187)#(1187, 2161)#(2161, 260)#(260, 1244)#(1244, 1988)#(1988, 3713)#(3713, 111)#(111, 894)#(894, 1234)#(1234, 2775)#(2775, 3874)#(3874, 1259)#(1259, 1531)#(1531, 1019)
(368, 1206)#(1206, 1988)#(1988, 2230)#(2230, 277)#(277, 1172)#(1172, 1190)#(1190, 1887)#(1887, 2324)#(2324, 894)#(894, 1866)#(1866, 3730)#(3730, 1227)#(1227, 3723)#(3723, 4521)
(312, 472)#(472, 544)#(544, 1550)#(1550, 1588)#(1588, 2010)#(2010, 2546)#(2546, 2708)#(2708, 1988)#(1988, 1996)#(1996, 2005)#(2005, 2337)#(2337, 3034)#(3034, 3166)#(3166, 3625)
(1174, 1716)#(1716, 1932)#(1932, 1187)#(1187, 892)#(892, 2546)#(2546, 1988)#(1988, 3167)#(3167, 1677)#(1677, 260)#(260, 318)#(318, 1206)#(1206, 526)#(526, 3338)#(3338, 35)
(1200, 2171)#(2171, 3062)#(3062, 1670)#(1670, 3527)#(3527, 2710)#(2710, 3396)#(3396, 3129)#(3129, 3842)#(3842, 3999)#(3999, 1923)#(1923, 1910)#(1910, 318)#(318, 4901)#(4901, 1249)
(252, 439)#(439, 1878)#(1878, 1988)#(1988, 2419)#(2419, 292)#(292, 453)#(453, 590)#(590, 605)#(605, 624)#(624, 1377)#(1377, 1840)#(1840, 2489)#(2489, 2979)#(2979, 7)
(3467, 733)#(733, 1381)#(1381, 940)#(940, 1509)#(1509, 3547)#(3547, 1539)#(1539, 1017)#(1017, 1332)#(1332, 74)#(74, 3580)#(3580, 1768)#(1768, 3999)#(3999, 1339)#(1339, 2004)
(3189, 2579)#(2579, 1315)#(1315, 2297)#(2297, 627)#(627, 4295)#(4295, 556)#(556, 3999)#(3999, 3380)#(3380, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 456)
(1071, 1077)#(1077, 2836)#(2836, 1111)#(1111, 1112)#(1112, 1130)#(1130, 1987)#(1987, 1988)#(1988, 2651)#(2651, 2662)#(2662, 1078)#(1078, 1268)#(1268, 2113)#(2113, 2721)#(2721, 1152)
(151, 1887)#(1887, 1988)#(1988, 354)#(354, 1172)#(1172, 3675)#(3675, 4058)#(4058, 111)#(111, 4903)#(4903, 2489)#(2489, 2922)#(2922, 1972)#(1972, 4804)#(4804, 906)#(906, 1266)
(2998, 3217)#(3217, 4547)#(4547, 3609)#(3609, 1722)#(1722, 1106)#(1106, 3789)#(3789, 3999)#(3999, 521)#(521, 318)#(318, 1887)#(1887, 352)#(352, 2876)#(2876, 3191)#(3191, 355)
(2955, 1011)#(1011, 3773)#(3773, 1200)#(1200, 2396)#(2396, 1509)#(1509, 3084)#(3084, 2256)#(2256, 2725)#(2725, 3999)#(3999, 4636)#(4636, 1801)#(1801, 3023)#(3023, 526)#(526, 318)
(2687, 2627)#(2627, 2629)#(2629, 537)#(537, 1988)#(1988, 1470)#(1470, 2313)#(2313, 2314)#(2314, 2546)#(2546, 587)#(587, 1269)#(1269, 656)#(656, 2457)#(2457, 33)#(33, 643)
(3090, 1345)#(1345, 4179)#(4179, 3064)#(3064, 2236)#(2236, 3164)#(3164, 1576)#(1576, 3948)#(3948, 3999)#(3999, 3584)#(3584, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1938)
(1246, 1887)#(1887, 2234)#(2234, 1243)#(1243, 1245)#(1245, 1423)#(1423, 1957)#(1957, 1988)#(1988, 3821)#(3821, 3905)#(3905, 3926)#(3926, 3931)#(3931, 3942)#(3942, 3943)#(3943, 3901)
(61, 1078)#(1078, 3999)#(3999, 1187)#(1187, 1175)#(1175, 1782)#(1782, 2024)#(2024, 540)#(540, 817)#(817, 1174)#(1174, 2641)#(2641, 4804)#(4804, 4901)#(4901, 4809)#(4809, 4902)
(2641, 1988)#(1988, 3017)#(3017, 1880)#(1880, 490)#(490, 1172)#(1172, 1869)#(1869, 3063)#(3063, 3092)#(3092, 3101)#(3101, 3071)#(3071, 3072)#(3072, 889)#(889, 890)#(890, 349)
(1349, 2864)#(2864, 4356)#(4356, 613)#(613, 2720)#(2720, 971)#(971, 996)#(996, 3999)#(3999, 4804)#(4804, 2015)#(2015, 583)#(583, 770)#(770, 1531)#(1531, 318)#(318, 2870)
(1072, 1005)#(1005, 1332)#(1332, 3274)#(3274, 3999)#(3999, 4062)#(4062, 846)#(846, 1191)#(1191, 1178)#(1178, 479)#(479, 355)#(355, 260)#(260, 4215)#(4215, 2679)#(2679, 1245)
(2611, 1004)#(1004, 1323)#(1323, 755)#(755, 373)#(373, 1518)#(1518, 2154)#(2154, 3354)#(3354, 2970)#(2970, 3999)#(3999, 4656)#(4656, 318)#(318, 3466)#(3466, 51)#(51, 296)
(1999, 1200)#(1200, 1015)#(1015, 1017)#(1017, 999)#(999, 606)#(606, 2009)#(2009, 700)#(700, 3343)#(3343, 627)#(627, 3558)#(3558, 2008)#(2008, 3999)#(3999, 1664)#(1664, 4215)
(2483, 2009)#(2009, 700)#(700, 2008)#(2008, 3999)#(3999, 3711)#(3711, 3873)#(3873, 318)#(318, 4881)#(4881, 4901)#(4901, 479)#(479, 1116)#(1116, 592)#(592, 2000)#(2000, 2489)
(1196, 1887)#(1887, 2439)#(2439, 846)#(846, 1105)#(1105, 1988)#(1988, 3530)#(3530, 3663)#(3663, 3667)#(3667, 523)#(523, 51)#(51, 296)#(296, 306)#(306, 427)#(427, 1252)
(894, 3168)#(3168, 252)#(252, 526)#(526, 1604)#(1604, 1947)#(1947, 3092)#(3092, 4137)#(4137, 1187)#(1187, 4756)#(4756, 159)#(159, 3999)#(3999, 905)#(905, 3169)#(3169, 2680)
(2320, 3164)#(3164, 846)#(846, 1211)#(1211, 3437)#(3437, 3528)#(3528, 3598)#(3598, 4041)#(4041, 4033)#(4033, 4035)#(4035, 4037)#(4037, 4011)#(4011, 3993)#(3993, 3994)#(3994, 3999)
(51, 2876)#(2876, 1176)#(1176, 4276)#(4276, 4356)#(4356, 3934)#(3934, 2234)#(2234, 2044)#(2044, 2059)#(2059, 2034)#(2034, 2331)#(2331, 1886)#(1886, 2000)#(2000, 3999)#(3999, 1971)
(479, 1197)#(1197, 885)#(885, 1887)#(1887, 1175)#(1175, 1188)#(1188, 1988)#(1988, 590)#(590, 1545)#(1545, 2887)#(2887, 1263)#(1263, 1164)#(1164, 1202)#(1202, 1884)#(1884, 2834)
(2419, 2015)#(2015, 2340)#(2340, 999)#(999, 1332)#(1332, 2055)#(2055, 2009)#(2009, 2008)#(2008, 3948)#(3948, 2350)#(2350, 3999)#(3999, 501)#(501, 1353)#(1353, 2637)#(2637, 1973)
(1348, 1347)#(1347, 1521)#(1521, 1343)#(1343, 277)#(277, 2641)#(2641, 1345)#(1345, 2001)#(2001, 2912)#(2912, 3868)#(3868, 3999)#(3999, 3899)#(3899, 2546)#(2546, 1174)#(1174, 1187)
(1931, 1988)#(1988, 2546)#(2546, 3068)#(3068, 20)#(20, 1187)#(1187, 3624)#(3624, 2544)#(2544, 2775)#(2775, 3092)#(3092, 1624)#(1624, 846)#(846, 1174)#(1174, 1176)#(1176, 1178)
(519, 1253)#(1253, 159)#(159, 1217)#(1217, 888)#(888, 3583)#(3583, 3464)#(3464, 3927)#(3927, 665)#(665, 3313)#(3313, 3948)#(3948, 3587)#(3587, 3999)#(3999, 4955)#(4955, 2490)
(355, 4467)#(4467, 541)#(541, 3164)#(3164, 846)#(846, 1628)#(1628, 508)#(508, 1716)#(1716, 1078)#(1078, 260)#(260, 3857)#(3857, 3999)#(3999, 318)#(318, 1174)#(1174, 3395)
(1251, 3098)#(3098, 846)#(846, 1986)#(1986, 1988)#(1988, 3064)#(3064, 290)#(290, 3114)#(3114, 3258)#(3258, 1206)#(1206, 1545)#(1545, 1172)#(1172, 894)#(894, 909)#(909, 306)
(279, 418)#(418, 1262)#(1262, 1947)#(1947, 1988)#(1988, 2876)#(2876, 2923)#(2923, 2679)#(2679, 2914)#(2914, 2997)#(2997, 3063)#(3063, 3092)#(3092, 3105)#(3105, 2546)#(2546, 2808)
(2678, 3520)#(3520, 2540)#(2540, 239)#(239, 74)#(74, 2664)#(2664, 4265)#(4265, 3999)#(3999, 313)#(313, 2552)#(2552, 4225)#(4225, 592)#(592, 2000)#(2000, 2312)#(2312, 1826)
(1988, 4064)#(4064, 3017)#(3017, 2629)#(2629, 1175)#(1175, 1162)#(1162, 1198)#(1198, 4782)#(4782, 3931)#(3931, 898)#(898, 2499)#(2499, 4170)#(4170, 4731)#(4731, 3735)#(3735, 2)
(3423, 1965)#(1965, 89)#(89, 1223)#(1223, 2331)#(2331, 2307)#(2307, 124)#(124, 2467)#(2467, 2246)#(2246, 4453)#(4453, 4774)#(4774, 3999)#(3999, 2849)#(2849, 2640)#(2640, 479)
(899, 916)#(916, 928)#(928, 1259)#(1259, 1985)#(1985, 2857)#(2857, 1174)#(1174, 1205)#(1205, 1987)#(1987, 1988)#(1988, 1111)#(1111, 1112)#(1112, 1880)#(1880, 2113)#(2113, 1194)
(1924, 2006)#(2006, 2312)#(2312, 926)#(926, 1353)#(1353, 2635)#(2635, 1047)#(1047, 573)#(573, 4295)#(4295, 1450)#(1450, 3806)#(3806, 4871)#(4871, 2876)#(2876, 253)#(253, 3999)
(49, 872)#(872, 3822)#(3822, 994)#(994, 2476)#(2476, 3999)#(3999, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2967)#(2967, 3071)#(3071, 2611)#(2611, 3698)
(1078, 1989)#(1989, 1988)#(1988, 2069)#(2069, 1472)#(1472, 2656)#(2656, 1013)#(1013, 1206)#(1206, 526)#(526, 3050)#(3050, 885)#(885, 909)#(909, 112)#(112, 898)#(898, 740)
(1406, 3520)#(3520, 1932)#(1932, 66)#(66, 4588)#(4588, 567)#(567, 3999)#(3999, 3191)#(3191, 355)#(355, 3063)#(3063, 111)#(111, 1648)#(1648, 318)#(318, 2721)#(2721, 2420)
(2604, 3792)#(3792, 239)#(239, 2664)#(2664, 1886)#(1886, 4784)#(4784, 3999)#(3999, 5000)#(5000, 3899)#(3899, 2623)#(2623, 4627)#(4627, 4609)#(4609, 4558)#(4558, 4786)#(4786, 1211)
(2271, 2302)#(2302, 846)#(846, 1187)#(1187, 1331)#(1331, 1648)#(1648, 1988)#(1988, 296)#(296, 1624)#(1624, 2113)#(2113, 4968)#(4968, 526)#(526, 890)#(890, 898)#(898, 939)
(4480, 2302)#(2302, 3792)#(3792, 2033)#(2033, 1007)#(1007, 1697)#(1697, 2824)#(2824, 2255)#(2255, 3999)#(3999, 3807)#(3807, 2917)#(2917, 1042)#(1042, 336)#(336, 355)#(355, 590)
(2498, 2289)#(2289, 2534)#(2534, 2053)#(2053, 2052)#(2052, 2307)#(2307, 3159)#(3159, 700)#(700, 2061)#(2061, 1967)#(1967, 3999)#(3999, 4955)#(4955, 1803)#(1803, 4070)#(4070, 3201)
(888, 1538)#(1538, 1540)#(1540, 2287)#(2287, 2932)#(2932, 908)#(908, 1223)#(1223, 1988)#(1988, 1938)#(1938, 2946)#(2946, 1227)#(1227, 605)#(605, 1196)#(1196, 1242)#(1242, 1141)
(88, 590)#(590, 1976)#(1976, 2273)#(2273, 2287)#(2287, 2372)#(2372, 2565)#(2565, 912)#(912, 1104)#(1104, 1206)#(1206, 1988)#(1988, 2051)#(2051, 2280)#(2280, 2348)#(2348, 593)
(590, 1567)#(1567, 1988)#(1988, 1460)#(1460, 1174)#(1174, 2254)#(2254, 2633)#(2633, 1932)#(1932, 2516)#(2516, 87)#(87, 2618)#(2618, 3090)#(3090, 3667)#(3667, 2775)#(2775, 2914)
(3126, 2059)#(2059, 326)#(326, 4376)#(4376, 1301)#(1301, 2264)#(2264, 2689)#(2689, 4980)#(4980, 3999)#(3999, 253)#(253, 3920)#(3920, 4786)#(4786, 2489)#(2489, 4887)#(4887, 3936)
(1965, 4376)#(4376, 2009)#(2009, 1264)#(1264, 2008)#(2008, 2011)#(2011, 3999)#(3999, 1967)#(1967, 1175)#(1175, 4901)#(4901, 1174)#(1174, 2876)#(2876, 2489)#(2489, 260)#(260, 479)
(1880, 4795)#(4795, 1245)#(1245, 1567)#(1567, 3036)#(3036, 1176)#(1176, 3338)#(3338, 1105)#(1105, 711)#(711, 731)#(731, 735)#(735, 1128)#(1128, 2917)#(2917, 3343)#(3343, 3999)
(1622, 49)#(49, 2313)#(2313, 1349)#(1349, 656)#(656, 2559)#(2559, 2059)#(2059, 3773)#(3773, 3721)#(3721, 4156)#(4156, 3999)#(3999, 2489)#(2489, 1687)#(1687, 1249)#(1249, 2917)
(526, 1935)#(1935, 1567)#(1567, 3999)#(3999, 493)#(493, 898)#(898, 1323)#(1323, 1107)#(1107, 2743)#(2743, 2624)#(2624, 3071)#(3071, 3735)#(3735, 2273)#(2273, 2351)#(2351, 3663)
(2033, 2377)#(2377, 2042)#(2042, 2025)#(2025, 3999)#(3999, 4150)#(4150, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1181)#(1181, 2876)#(2876, 2489)#(2489, 1190)#(1190, 1175)
(1078, 1187)#(1187, 1604)#(1604, 1660)#(1660, 2546)#(2546, 6)#(6, 1174)#(1174, 1626)#(1626, 792)#(792, 906)#(906, 1591)#(1591, 3999)#(3999, 4217)#(4217, 2609)#(2609, 2607)
