(3664, 1165)#(1165, 1200)#(1200, 1753)#(1753, 1879)#(1879, 1236)#(1236, 303)#(303, 1273)#(1273, 2624)#(2624, 306)#(306, 2270)#(2270, 2284)#(2284, 3467)#(3467, 3911)#(3911, 307)
(2080, 2373)#(2373, 1312)#(1312, 3667)#(3667, 256)#(256, 2457)#(2457, 430)#(430, 3934)#(3934, 2059)#(2059, 530)#(530, 1753)#(1753, 3710)#(3710, 1711)#(1711, 2302)#(2302, 1757)
(1295, 1753)#(1753, 2419)#(2419, 326)#(326, 1011)#(1011, 1249)#(1249, 1167)#(1167, 3279)#(3279, 1939)#(1939, 1626)#(1626, 3467)#(3467, 3911)#(3911, 136)#(136, 306)#(306, 665)
(1753, 3664)#(3664, 2866)#(2866, 2865)#(2865, 1541)#(1541, 1871)#(1871, 1228)#(1228, 1357)#(1357, 2868)#(2868, 1081)#(1081, 2341)#(2341, 3609)#(3609, 3738)#(3738, 2579)#(2579, 3550)
(1753, 2789)#(2789, 3270)#(3270, 3721)#(3721, 3029)#(3029, 2258)#(2258, 2320)#(2320, 3895)#(3895, 4070)#(4070, 1472)#(1472, 3890)#(3890, 1400)#(1400, 3905)#(3905, 318)#(318, 3858)
(2546, 4104)#(4104, 2030)#(2030, 3951)#(3951, 164)#(164, 2486)#(2486, 2910)#(2910, 4406)#(4406, 1176)#(1176, 2375)#(2375, 906)#(906, 702)#(702, 1753)#(1753, 1262)#(1262, 1170)
(3172, 1006)#(1006, 1753)#(1753, 2028)#(2028, 2316)#(2316, 2331)#(2331, 4252)#(4252, 1539)#(1539, 999)#(999, 74)#(74, 3915)#(3915, 4588)#(4588, 3635)#(3635, 4163)#(4163, 1128)
(1590, 1753)#(1753, 2004)#(2004, 3279)#(3279, 326)#(326, 3311)#(3311, 3529)#(3529, 108)#(108, 136)#(136, 1876)#(1876, 1004)#(1004, 1441)#(1441, 1084)#(1084, 1228)#(1228, 1648)
(1753, 2639)#(2639, 4627)#(4627, 1011)#(1011, 1923)#(1923, 997)#(997, 1972)#(1972, 3094)#(3094, 21)#(21, 262)#(262, 13)#(13, 3075)#(3075, 1539)#(1539, 1017)#(1017, 1353)
(1044, 2069)#(2069, 1732)#(1732, 194)#(194, 4270)#(4270, 1753)#(1753, 1801)#(1801, 303)#(303, 818)#(818, 2743)#(2743, 3529)#(3529, 3189)#(3189, 4921)#(4921, 318)#(318, 1181)
(2388, 71)#(71, 795)#(795, 45)#(45, 2086)#(2086, 2080)#(2080, 2196)#(2196, 1042)#(1042, 256)#(256, 2112)#(2112, 2523)#(2523, 1031)#(1031, 1753)#(1753, 3216)#(3216, 733)
(1686, 2080)#(2080, 2196)#(2196, 1921)#(1921, 2663)#(2663, 326)#(326, 2743)#(2743, 3279)#(3279, 818)#(818, 1021)#(1021, 2624)#(2624, 303)#(303, 1753)#(1753, 3277)#(3277, 1165)
(3183, 2187)#(2187, 1165)#(1165, 1345)#(1345, 1753)#(1753, 2006)#(2006, 2789)#(2789, 1270)#(1270, 1003)#(1003, 3270)#(3270, 2339)#(2339, 2656)#(2656, 518)#(518, 824)#(824, 382)
(1753, 3090)#(3090, 1165)#(1165, 1876)#(1876, 1983)#(1983, 230)#(230, 884)#(884, 1270)#(1270, 2270)#(2270, 4921)#(4921, 1884)#(1884, 1164)#(1164, 3520)#(3520, 2656)#(2656, 2161)
(25, 454)#(454, 1470)#(1470, 2798)#(2798, 3126)#(3126, 3423)#(3423, 361)#(361, 613)#(613, 3023)#(3023, 523)#(523, 273)#(273, 818)#(818, 1011)#(1011, 1753)#(1753, 1939)
(2166, 2457)#(2457, 1109)#(1109, 2923)#(2923, 1881)#(1881, 2063)#(2063, 2311)#(2311, 2663)#(2663, 2059)#(2059, 194)#(194, 3024)#(3024, 1753)#(1753, 1021)#(1021, 1801)#(1801, 2624)
(3423, 2043)#(2043, 1753)#(1753, 3279)#(3279, 3536)#(3536, 2789)#(2789, 3216)#(3216, 3217)#(3217, 4921)#(4921, 412)#(412, 3189)#(3189, 4782)#(4782, 902)#(902, 3016)#(3016, 2346)
(467, 2624)#(2624, 1753)#(1753, 1540)#(1540, 1928)#(1928, 2594)#(2594, 3124)#(3124, 995)#(995, 118)#(118, 1209)#(1209, 1636)#(1636, 2618)#(2618, 1191)#(1191, 4881)#(4881, 2775)
(1104, 1367)#(1367, 1245)#(1245, 1753)#(1753, 2048)#(2048, 2332)#(2332, 2529)#(2529, 2607)#(2607, 2629)#(2629, 2679)#(2679, 2604)#(2604, 2753)#(2753, 2758)#(2758, 2640)#(2640, 1794)
(361, 440)#(440, 530)#(530, 826)#(826, 1074)#(1074, 1247)#(1247, 347)#(347, 1167)#(1167, 1200)#(1200, 1295)#(1295, 1753)#(1753, 3168)#(3168, 3277)#(3277, 3778)#(3778, 108)
(1347, 1343)#(1343, 1514)#(1514, 2459)#(2459, 1753)#(1753, 326)#(326, 1541)#(1541, 2903)#(2903, 1928)#(1928, 1843)#(1843, 2887)#(2887, 4135)#(4135, 4756)#(4756, 1430)#(1430, 1938)
(1997, 2634)#(2634, 1753)#(1753, 1801)#(1801, 2218)#(2218, 4057)#(4057, 176)#(176, 1633)#(1633, 3214)#(3214, 70)#(70, 4773)#(4773, 3656)#(3656, 1472)#(1472, 1277)#(1277, 846)
(1318, 2640)#(2640, 3773)#(3773, 3423)#(3423, 1753)#(1753, 2419)#(2419, 108)#(108, 1379)#(1379, 2056)#(2056, 2044)#(2044, 2346)#(2346, 1258)#(1258, 427)#(427, 1317)#(1317, 755)
(1687, 1753)#(1753, 3963)#(3963, 64)#(64, 4752)#(4752, 2247)#(2247, 293)#(293, 2876)#(2876, 4135)#(4135, 2775)#(2775, 4786)#(4786, 3858)#(3858, 2679)#(2679, 2914)#(2914, 2835)
(484, 169)#(169, 2388)#(2388, 3335)#(3335, 642)#(642, 1031)#(1031, 837)#(837, 1753)#(1753, 3016)#(3016, 755)#(755, 2903)#(2903, 751)#(751, 541)#(541, 587)#(587, 2489)
(22, 1567)#(1567, 1947)#(1947, 1075)#(1075, 890)#(890, 906)#(906, 910)#(910, 1753)#(1753, 912)#(912, 1938)#(1938, 1060)#(1060, 1242)#(1242, 899)#(899, 1196)#(1196, 1881)
(3667, 2798)#(2798, 1753)#(1753, 818)#(818, 1830)#(1830, 1813)#(1813, 3170)#(3170, 3738)#(3738, 1339)#(1339, 1463)#(1463, 4279)#(4279, 343)#(343, 2763)#(2763, 1558)#(1558, 2708)
(347, 2498)#(2498, 3090)#(3090, 1074)#(1074, 2059)#(2059, 3423)#(3423, 1016)#(1016, 1753)#(1753, 326)#(326, 789)#(789, 3610)#(3610, 560)#(560, 3216)#(3216, 3021)#(3021, 1155)
(20, 161)#(161, 173)#(173, 174)#(174, 194)#(194, 231)#(231, 343)#(343, 434)#(434, 752)#(752, 774)#(774, 288)#(288, 419)#(419, 867)#(867, 1363)#(1363, 1753)
(2311, 2559)#(2559, 2885)#(2885, 2345)#(2345, 3023)#(3023, 3773)#(3773, 1165)#(1165, 1207)#(1207, 1753)#(1753, 1801)#(1801, 3467)#(3467, 3529)#(3529, 1537)#(1537, 2396)#(2396, 3217)
(1940, 2998)#(2998, 2043)#(2043, 3402)#(3402, 171)#(171, 1753)#(1753, 3311)#(3311, 2218)#(2218, 2339)#(2339, 1105)#(1105, 4037)#(4037, 1009)#(1009, 3652)#(3652, 3180)#(3180, 2908)
(1753, 2865)#(2865, 733)#(733, 1004)#(1004, 1541)#(1541, 1901)#(1901, 2296)#(2296, 3016)#(3016, 824)#(824, 2389)#(2389, 1813)#(1813, 1072)#(1072, 3738)#(3738, 1811)#(1811, 3446)
(1514, 2345)#(2345, 3402)#(3402, 2798)#(2798, 1753)#(1753, 1207)#(1207, 108)#(108, 2277)#(2277, 2403)#(2403, 89)#(89, 2256)#(2256, 4548)#(4548, 4135)#(4135, 3490)#(3490, 4933)
(1753, 1880)#(1880, 2904)#(2904, 4219)#(4219, 1245)#(1245, 792)#(792, 778)#(778, 2546)#(2546, 2639)#(2639, 526)#(526, 2296)#(2296, 260)#(260, 740)#(740, 1174)#(1174, 2489)
(593, 542)#(542, 2680)#(2680, 261)#(261, 1686)#(1686, 826)#(826, 2459)#(2459, 2798)#(2798, 1753)#(1753, 2603)#(2603, 2403)#(2403, 1878)#(1878, 4548)#(4548, 1353)#(1353, 1634)
(3172, 2523)#(2523, 2640)#(2640, 2641)#(2641, 1031)#(1031, 523)#(523, 3423)#(3423, 1236)#(1236, 1753)#(1753, 1537)#(1537, 3311)#(3311, 1357)#(1357, 2346)#(2346, 2403)#(2403, 3721)
(3667, 1343)#(1343, 2373)#(2373, 2559)#(2559, 1753)#(1753, 1876)#(1876, 1350)#(1350, 3311)#(3311, 1270)#(1270, 1538)#(1538, 3270)#(3270, 1323)#(1323, 2560)#(2560, 518)#(518, 2329)
(1881, 2311)#(2311, 642)#(642, 3126)#(3126, 3423)#(3423, 818)#(818, 1295)#(1295, 1165)#(1165, 1753)#(1753, 3064)#(3064, 3311)#(3311, 2231)#(2231, 3338)#(3338, 2323)#(2323, 2534)
(1940, 1977)#(1977, 2923)#(2923, 642)#(642, 1881)#(1881, 2523)#(2523, 710)#(710, 2634)#(2634, 2798)#(2798, 3024)#(3024, 523)#(523, 1211)#(1211, 1345)#(1345, 1939)#(1939, 1753)
(1753, 1381)#(1381, 1541)#(1541, 1357)#(1357, 1228)#(1228, 4921)#(4921, 2603)#(2603, 1711)#(1711, 3710)#(3710, 1459)#(1459, 940)#(940, 2446)#(2446, 3003)#(3003, 1509)#(1509, 1271)
(1753, 3174)#(3174, 3583)#(3583, 1347)#(1347, 1175)#(1175, 418)#(418, 1245)#(1245, 1072)#(1072, 499)#(499, 1192)#(1192, 2546)#(2546, 4794)#(4794, 4795)#(4795, 4215)#(4215, 1116)
(2112, 2457)#(2457, 1246)#(1246, 1514)#(1514, 1109)#(1109, 217)#(217, 2459)#(2459, 1074)#(1074, 1236)#(1236, 1801)#(1801, 3536)#(3536, 1753)#(1753, 303)#(303, 1830)#(1830, 789)
(164, 1920)#(1920, 146)#(146, 1217)#(1217, 1257)#(1257, 1307)#(1307, 277)#(277, 1999)#(1999, 2678)#(2678, 1753)#(1753, 108)#(108, 136)#(136, 3311)#(3311, 1272)#(1272, 2720)
(1165, 1021)#(1021, 3301)#(3301, 3279)#(3279, 2624)#(2624, 1295)#(1295, 1753)#(1753, 2013)#(2013, 2419)#(2419, 303)#(303, 108)#(108, 1270)#(1270, 1626)#(1626, 1876)#(1876, 2865)
(1432, 2196)#(2196, 3667)#(3667, 1343)#(1343, 1375)#(1375, 2955)#(2955, 2923)#(2923, 30)#(30, 1074)#(1074, 2059)#(2059, 1753)#(1753, 1831)#(1831, 740)#(740, 605)#(605, 768)
(2024, 1343)#(1343, 715)#(715, 25)#(25, 2998)#(2998, 3464)#(3464, 2640)#(2640, 3423)#(3423, 440)#(440, 1753)#(1753, 2419)#(2419, 2639)#(2639, 2922)#(2922, 2312)#(2312, 1541)
(1866, 2998)#(2998, 711)#(711, 523)#(523, 1753)#(1753, 2866)#(2866, 1381)#(1381, 4355)#(4355, 1084)#(1084, 2403)#(2403, 3550)#(3550, 3893)#(3893, 3187)#(3187, 2294)#(2294, 1106)
(371, 715)#(715, 1345)#(1345, 1753)#(1753, 1021)#(1021, 789)#(789, 3598)#(3598, 3890)#(3890, 1953)#(1953, 3106)#(3106, 4720)#(4720, 1836)#(1836, 151)#(151, 2489)#(2489, 1535)
(3126, 3402)#(3402, 3927)#(3927, 1753)#(1753, 3536)#(3536, 2004)#(2004, 1320)#(1320, 2064)#(2064, 2284)#(2284, 3311)#(3311, 2006)#(2006, 1004)#(1004, 2218)#(2218, 3710)#(3710, 1084)
(2064, 2624)#(2624, 1200)#(1200, 2004)#(2004, 2419)#(2419, 1753)#(1753, 2006)#(2006, 3064)#(3064, 3911)#(3911, 4230)#(4230, 222)#(222, 2922)#(2922, 1409)#(1409, 2287)#(2287, 2339)
(1753, 1409)#(1409, 3616)#(3616, 3071)#(3071, 2297)#(2297, 2912)#(2912, 1047)#(1047, 3945)#(3945, 2041)#(2041, 3600)#(3600, 3358)#(3358, 3828)#(3828, 1191)#(1191, 1178)#(1178, 2247)
(1205, 2166)#(2166, 440)#(440, 1801)#(1801, 1753)#(1753, 2743)#(2743, 3737)#(3737, 319)#(319, 2277)#(2277, 136)#(136, 3270)#(3270, 789)#(789, 1711)#(1711, 2605)#(2605, 2876)
(2388, 2588)#(2588, 2807)#(2807, 1073)#(1073, 256)#(256, 1246)#(1246, 1375)#(1375, 2559)#(2559, 3934)#(3934, 954)#(954, 2634)#(2634, 3423)#(3423, 1753)#(1753, 1236)#(1236, 1021)
(2271, 2220)#(2220, 164)#(164, 1925)#(1925, 197)#(197, 551)#(551, 169)#(169, 236)#(236, 332)#(332, 45)#(45, 2949)#(2949, 1042)#(1042, 2196)#(2196, 1247)#(1247, 1753)
(3667, 1999)#(1999, 1312)#(1312, 1940)#(1940, 2559)#(2559, 2059)#(2059, 1590)#(1590, 1753)#(1753, 607)#(607, 1538)#(1538, 2339)#(2339, 3520)#(3520, 2035)#(2035, 3657)#(3657, 4037)
(1167, 1939)#(1939, 1753)#(1753, 1350)#(1350, 2861)#(2861, 3876)#(3876, 108)#(108, 136)#(136, 2231)#(2231, 884)#(884, 1003)#(1003, 2323)#(2323, 1986)#(1986, 2287)#(2287, 4037)
(1276, 2388)#(2388, 32)#(32, 256)#(256, 2345)#(2345, 3773)#(3773, 2798)#(2798, 1753)#(1753, 3467)#(3467, 3270)#(3270, 1541)#(1541, 1085)#(1085, 2868)#(2868, 3738)#(3738, 2722)
(3664, 1200)#(1200, 1320)#(1320, 1590)#(1590, 1753)#(1753, 1021)#(1021, 1350)#(1350, 2861)#(2861, 733)#(733, 789)#(789, 1538)#(1538, 2937)#(2937, 4355)#(4355, 545)#(545, 378)
(2059, 2634)#(2634, 3023)#(3023, 1345)#(1345, 2624)#(2624, 1753)#(1753, 789)#(789, 4355)#(4355, 1220)#(1220, 1932)#(1932, 2045)#(2045, 227)#(227, 1638)#(1638, 404)#(404, 1249)
(1244, 195)#(195, 2277)#(2277, 2161)#(2161, 2639)#(2639, 1879)#(1879, 1753)#(1753, 1320)#(1320, 531)#(531, 633)#(633, 1003)#(1003, 1267)#(1267, 1876)#(1876, 163)#(163, 2028)
(2663, 171)#(171, 1200)#(1200, 1753)#(1753, 3467)#(3467, 3270)#(3270, 2603)#(2603, 1730)#(1730, 2044)#(2044, 2056)#(2056, 1518)#(1518, 997)#(997, 3244)#(3244, 740)#(740, 2876)
(256, 3172)#(3172, 1514)#(1514, 430)#(430, 3464)#(3464, 1443)#(1443, 2311)#(2311, 2678)#(2678, 3090)#(3090, 523)#(523, 2419)#(2419, 1753)#(1753, 3311)#(3311, 733)#(733, 2149)
(1795, 955)#(955, 2687)#(2687, 1260)#(1260, 656)#(656, 261)#(261, 900)#(900, 1343)#(1343, 25)#(25, 1026)#(1026, 1866)#(1866, 194)#(194, 1732)#(1732, 222)#(222, 1753)
(1913, 2459)#(2459, 2663)#(2663, 607)#(607, 954)#(954, 1200)#(1200, 1753)#(1753, 789)#(789, 2922)#(2922, 1381)#(1381, 1155)#(1155, 4037)#(4037, 19)#(19, 176)#(176, 4252)
(3412, 2865)#(2865, 1032)#(1032, 2910)#(2910, 2294)#(2294, 3868)#(3868, 217)#(217, 3536)#(3536, 1753)#(1753, 480)#(480, 3893)#(3893, 2906)#(2906, 3915)#(3915, 4912)#(4912, 1842)
(1753, 665)#(665, 633)#(633, 1357)#(1357, 378)#(378, 2045)#(2045, 1972)#(1972, 267)#(267, 2298)#(2298, 3159)#(3159, 1961)#(1961, 1979)#(1979, 2949)#(2949, 2219)#(2219, 2473)
(1345, 1753)#(1753, 2028)#(2028, 230)#(230, 1085)#(1085, 412)#(412, 1932)#(1932, 2720)#(2720, 2709)#(2709, 2589)#(2589, 3551)#(3551, 1275)#(1275, 126)#(126, 1197)#(1197, 1919)
(454, 711)#(711, 171)#(171, 530)#(530, 523)#(523, 1753)#(1753, 1937)#(1937, 1626)#(1626, 4276)#(4276, 902)#(902, 2287)#(2287, 3278)#(3278, 2603)#(2603, 2079)#(2079, 1295)
(1924, 1753)#(1753, 1509)#(1509, 2744)#(2744, 3868)#(3868, 2030)#(2030, 3774)#(3774, 355)#(355, 151)#(151, 2)#(2, 770)#(770, 526)#(526, 33)#(33, 2489)#(2489, 376)
(3536, 1200)#(1200, 1753)#(1753, 303)#(303, 1660)#(1660, 4921)#(4921, 1730)#(1730, 3201)#(3201, 3738)#(3738, 4070)#(4070, 920)#(920, 2215)#(2215, 13)#(13, 1491)#(1491, 2540)
(2043, 2059)#(2059, 4270)#(4270, 273)#(273, 1074)#(1074, 3023)#(3023, 1167)#(1167, 1590)#(1590, 1236)#(1236, 1295)#(1295, 1753)#(1753, 1801)#(1801, 3778)#(3778, 3826)#(3826, 136)
(3024, 4480)#(4480, 1345)#(1345, 1753)#(1753, 1155)#(1155, 2231)#(2231, 2015)#(2015, 2868)#(2868, 1105)#(1105, 1965)#(1965, 698)#(698, 3084)#(3084, 2908)#(2908, 3595)#(3595, 3598)
(2043, 613)#(613, 2798)#(2798, 530)#(530, 194)#(194, 1753)#(1753, 3064)#(3064, 1830)#(1830, 3737)#(3737, 1004)#(1004, 2312)#(2312, 1901)#(1901, 3189)#(3189, 3710)#(3710, 2403)
(1590, 1753)#(1753, 4627)#(4627, 3163)#(3163, 2534)#(2534, 1813)#(1813, 3439)#(3439, 418)#(418, 728)#(728, 1923)#(1923, 70)#(70, 13)#(13, 1332)#(1332, 3174)#(3174, 82)
(3126, 4270)#(4270, 1074)#(1074, 1211)#(1211, 1247)#(1247, 2059)#(2059, 1295)#(1295, 1753)#(1753, 3279)#(3279, 2079)#(2079, 1165)#(1165, 326)#(326, 1939)#(1939, 2064)#(2064, 3911)
(2489, 1801)#(1801, 40)#(40, 899)#(899, 1259)#(1259, 898)#(898, 2242)#(2242, 1483)#(1483, 1753)#(1753, 586)#(586, 724)#(724, 1925)#(1925, 1947)#(1947, 456)#(456, 1187)
(99, 736)#(736, 778)#(778, 906)#(906, 1397)#(1397, 1753)#(1753, 2940)#(2940, 260)#(260, 905)#(905, 1066)#(1066, 1229)#(1229, 3069)#(3069, 3084)#(3084, 314)#(314, 1174)
(1312, 256)#(256, 715)#(715, 2640)#(2640, 2311)#(2311, 1609)#(1609, 3277)#(3277, 3773)#(3773, 2798)#(2798, 1753)#(1753, 1937)#(1937, 2323)#(2323, 2403)#(2403, 3003)#(3003, 2906)
(523, 2419)#(2419, 1753)#(1753, 3826)#(3826, 3467)#(3467, 633)#(633, 1004)#(1004, 4058)#(4058, 5000)#(5000, 296)#(296, 355)#(355, 479)#(479, 260)#(260, 111)#(111, 456)
(1609, 1881)#(1881, 2663)#(2663, 2832)#(2832, 1866)#(1866, 1732)#(1732, 1939)#(1939, 3023)#(3023, 1074)#(1074, 3301)#(3301, 1165)#(1165, 1200)#(1200, 1753)#(1753, 2419)#(2419, 1350)
(2832, 1866)#(1866, 1207)#(1207, 2043)#(2043, 1753)#(1753, 3826)#(3826, 2870)#(2870, 1711)#(1711, 3721)#(3721, 1929)#(1929, 3448)#(3448, 2215)#(2215, 3942)#(3942, 74)#(74, 1961)
(613, 1211)#(1211, 1753)#(1753, 1200)#(1200, 4179)#(4179, 108)#(108, 1876)#(1876, 319)#(319, 307)#(307, 1270)#(1270, 2149)#(2149, 61)#(61, 1009)#(1009, 3003)#(3003, 2579)
(2024, 1042)#(1042, 1999)#(1999, 2069)#(2069, 2166)#(2166, 1026)#(1026, 1753)#(1753, 2064)#(2064, 3467)#(3467, 665)#(665, 3216)#(3216, 3270)#(3270, 2218)#(2218, 3616)#(3616, 1864)
(593, 1348)#(1348, 528)#(528, 171)#(171, 1753)#(1753, 136)#(136, 2312)#(2312, 545)#(545, 1332)#(1332, 3353)#(3353, 182)#(182, 3164)#(3164, 3354)#(3354, 3129)#(3129, 1947)
(181, 1983)#(1983, 1470)#(1470, 1753)#(1753, 3529)#(3529, 2396)#(2396, 2289)#(2289, 1417)#(1417, 3338)#(3338, 533)#(533, 1259)#(1259, 1730)#(1730, 19)#(19, 2780)#(2780, 3448)
(3821, 256)#(256, 1470)#(1470, 3536)#(3536, 194)#(194, 1753)#(1753, 2865)#(2865, 3911)#(3911, 755)#(755, 2722)#(2722, 2908)#(2908, 3932)#(3932, 2950)#(2950, 2780)#(2780, 1893)
(2112, 2923)#(2923, 430)#(430, 1872)#(1872, 2955)#(2955, 2311)#(2311, 2523)#(2523, 837)#(837, 2788)#(2788, 1247)#(1247, 2013)#(2013, 3279)#(3279, 818)#(818, 1753)#(1753, 2866)
(20, 161)#(161, 174)#(174, 194)#(194, 231)#(231, 343)#(343, 434)#(434, 752)#(752, 774)#(774, 288)#(288, 354)#(354, 419)#(419, 1363)#(1363, 1514)#(1514, 1753)
(1349, 667)#(667, 277)#(277, 1343)#(1343, 1013)#(1013, 3773)#(3773, 1345)#(1345, 1753)#(1753, 326)#(326, 2865)#(2865, 3311)#(3311, 2758)#(2758, 3598)#(3598, 501)#(501, 3732)
(888, 217)#(217, 711)#(711, 1200)#(1200, 1753)#(1753, 1015)#(1015, 2589)#(2589, 4888)#(4888, 1611)#(1611, 971)#(971, 2307)#(2307, 702)#(702, 1870)#(1870, 4786)#(4786, 3924)
(1320, 1753)#(1753, 1879)#(1879, 326)#(326, 2277)#(2277, 1058)#(1058, 2004)#(2004, 818)#(818, 2064)#(2064, 2624)#(2624, 136)#(136, 3529)#(3529, 3778)#(3778, 2006)#(2006, 733)
(1207, 1831)#(1831, 1753)#(1753, 3024)#(3024, 3467)#(3467, 3778)#(3778, 303)#(303, 1660)#(1660, 2312)#(2312, 2922)#(2922, 1159)#(1159, 2534)#(2534, 1228)#(1228, 2323)#(2323, 1105)
(2949, 3667)#(3667, 1211)#(1211, 1074)#(1074, 1753)#(1753, 2903)#(2903, 3020)#(3020, 4408)#(4408, 3411)#(3411, 1251)#(1251, 51)#(51, 2775)#(2775, 1225)#(1225, 1237)#(1237, 896)
(2311, 1609)#(1609, 2998)#(2998, 1345)#(1345, 2624)#(2624, 326)#(326, 1753)#(1753, 665)#(665, 2396)#(2396, 412)#(412, 2937)#(2937, 2712)#(2712, 2534)#(2534, 545)#(545, 3803)
(1345, 1753)#(1753, 3467)#(3467, 1583)#(1583, 3003)#(3003, 2060)#(2060, 997)#(997, 2910)#(2910, 2630)#(2630, 1332)#(1332, 4123)#(4123, 971)#(971, 1446)#(1446, 3705)#(3705, 296)
(4356, 205)#(205, 181)#(181, 4627)#(4627, 1732)#(1732, 1753)#(1753, 3301)#(3301, 3778)#(3778, 3911)#(3911, 1626)#(1626, 1272)#(1272, 2603)#(2603, 2937)#(2937, 1965)#(1965, 1932)
(30, 837)#(837, 1295)#(1295, 1753)#(1753, 1537)#(1537, 1350)#(1350, 2396)#(2396, 1541)#(1541, 3189)#(3189, 380)#(380, 3616)#(3616, 3657)#(3657, 1638)#(1638, 2560)#(2560, 2604)
(2024, 2080)#(2080, 2212)#(2212, 3171)#(3171, 1312)#(1312, 3821)#(3821, 1246)#(1246, 1940)#(1940, 3172)#(3172, 1995)#(1995, 2678)#(2678, 1753)#(1753, 1207)#(1207, 1345)#(1345, 3467)
(479, 1554)#(1554, 355)#(355, 1753)#(1753, 1887)#(1887, 2775)#(2775, 2914)#(2914, 2968)#(2968, 3063)#(3063, 3092)#(3092, 2997)#(2997, 3490)#(3490, 3705)#(3705, 1831)#(1831, 2489)
(2080, 2212)#(2212, 2885)#(2885, 530)#(530, 3024)#(3024, 1753)#(1753, 1541)#(1541, 4355)#(4355, 1228)#(1228, 2579)#(2579, 4252)#(4252, 3551)#(3551, 4731)#(4731, 788)#(788, 318)
(3927, 530)#(530, 2206)#(2206, 2798)#(2798, 1295)#(1295, 1879)#(1879, 818)#(818, 1753)#(1753, 2013)#(2013, 1165)#(1165, 1537)#(1537, 2323)#(2323, 2605)#(2605, 2289)#(2289, 2789)
(45, 332)#(332, 1347)#(1347, 2024)#(2024, 2611)#(2611, 25)#(25, 837)#(837, 1866)#(1866, 2311)#(2311, 3615)#(3615, 613)#(613, 1295)#(1295, 1753)#(1753, 136)#(136, 3217)
(1922, 773)#(773, 277)#(277, 1013)#(1013, 837)#(837, 1753)#(1753, 2004)#(2004, 1879)#(1879, 2349)#(2349, 3928)#(3928, 2302)#(2302, 1009)#(1009, 2604)#(2604, 3162)#(3162, 540)
(1021, 530)#(530, 818)#(818, 1753)#(1753, 2499)#(2499, 1876)#(1876, 2289)#(2289, 1379)#(1379, 2149)#(2149, 2339)#(2339, 378)#(378, 3179)#(3179, 824)#(824, 3014)#(3014, 66)
(1377, 1448)#(1448, 1535)#(1535, 1558)#(1558, 1599)#(1599, 1406)#(1406, 1386)#(1386, 1443)#(1443, 1564)#(1564, 1622)#(1622, 1613)#(1613, 1722)#(1722, 1665)#(1665, 1636)#(1636, 1753)
(1753, 3737)#(3737, 3173)#(3173, 412)#(412, 24)#(24, 3917)#(3917, 980)#(980, 3588)#(3588, 2777)#(2777, 2478)#(2478, 3905)#(3905, 33)#(33, 318)#(318, 4901)#(4901, 605)
(1238, 354)#(354, 2254)#(2254, 256)#(256, 277)#(277, 1872)#(1872, 1044)#(1044, 1921)#(1921, 1940)#(1940, 2832)#(2832, 837)#(837, 194)#(194, 1753)#(1753, 1801)#(1801, 2865)
(593, 542)#(542, 551)#(551, 1257)#(1257, 1687)#(1687, 656)#(656, 1318)#(1318, 2678)#(2678, 2639)#(2639, 1753)#(1753, 1541)#(1541, 2789)#(2789, 2341)#(2341, 3657)#(3657, 2903)
(3614, 3615)#(3615, 171)#(171, 1247)#(1247, 1753)#(1753, 2861)#(2861, 2270)#(2270, 1058)#(1058, 1003)#(1003, 1406)#(1406, 2323)#(2323, 2053)#(2053, 1965)#(1965, 1072)#(1072, 2720)
(2680, 169)#(169, 1368)#(1368, 1924)#(1924, 2459)#(2459, 2798)#(2798, 1753)#(1753, 3029)#(3029, 3020)#(3020, 318)#(318, 51)#(51, 898)#(898, 2876)#(2876, 2489)#(2489, 260)
(530, 613)#(613, 2043)#(2043, 1074)#(1074, 2798)#(2798, 171)#(171, 3023)#(3023, 1219)#(1219, 467)#(467, 230)#(230, 326)#(326, 1016)#(1016, 1021)#(1021, 1236)#(1236, 1753)
(1207, 1211)#(1211, 1345)#(1345, 2043)#(2043, 3023)#(3023, 3773)#(3773, 194)#(194, 247)#(247, 1219)#(1219, 467)#(467, 1753)#(1753, 2624)#(2624, 2639)#(2639, 3279)#(3279, 303)
(1925, 375)#(375, 197)#(197, 551)#(551, 1217)#(1217, 45)#(45, 1247)#(1247, 2998)#(2998, 3090)#(3090, 954)#(954, 2624)#(2624, 2639)#(2639, 1753)#(1753, 2396)#(2396, 1084)
(1753, 2639)#(2639, 326)#(326, 1884)#(1884, 2339)#(2339, 1105)#(1105, 1542)#(1542, 89)#(89, 2256)#(2256, 2725)#(2725, 3244)#(3244, 2893)#(2893, 3890)#(3890, 770)#(770, 479)
(1244, 1753)#(1753, 1003)#(1003, 789)#(789, 665)#(665, 2396)#(2396, 2789)#(2789, 2289)#(2289, 2218)#(2218, 381)#(381, 412)#(412, 2339)#(2339, 3020)#(3020, 1711)#(1711, 2712)
(710, 1013)#(1013, 371)#(371, 2663)#(2663, 2559)#(2559, 3277)#(3277, 1753)#(1753, 2004)#(2004, 1937)#(1937, 3163)#(3163, 2289)#(2289, 3217)#(3217, 2015)#(2015, 2712)#(2712, 3520)
