(1198, 1947)#(1947, 1176)#(1176, 1206)#(1206, 1334)#(1334, 740)#(740, 1219)#(1219, 3653)#(3653, 296)#(296, 605)#(605, 3946)#(3946, 705)#(705, 890)#(890, 3425)#(3425, 3926)
(74, 166)#(166, 501)#(501, 894)#(894, 1006)#(1006, 1342)#(1342, 1563)#(1563, 2642)#(2642, 2728)#(2728, 3946)#(3946, 1049)#(1049, 1526)#(1526, 1793)#(1793, 2127)#(2127, 2487)
(1176, 1618)#(1618, 1206)#(1206, 355)#(355, 3362)#(3362, 3946)#(3946, 846)#(846, 3536)#(3536, 3535)#(3535, 3738)#(3738, 3934)#(3934, 4179)#(4179, 3789)#(3789, 3855)#(3855, 3895)
(1584, 2546)#(2546, 846)#(846, 2053)#(2053, 111)#(111, 2038)#(2038, 1189)#(1189, 1574)#(1574, 4135)#(4135, 910)#(910, 1567)#(1567, 3946)#(3946, 790)#(790, 1447)#(1447, 165)
(1183, 2006)#(2006, 2546)#(2546, 3417)#(3417, 260)#(260, 1676)#(1676, 2265)#(2265, 2815)#(2815, 3905)#(3905, 3943)#(3943, 3931)#(3931, 3938)#(3938, 3946)#(3946, 1257)#(1257, 2230)
(3923, 1245)#(1245, 4637)#(4637, 2334)#(2334, 1782)#(1782, 1947)#(1947, 111)#(111, 1860)#(1860, 846)#(846, 586)#(586, 1215)#(1215, 3931)#(3931, 2687)#(2687, 1756)#(1756, 3946)
(2247, 1215)#(1215, 1323)#(1323, 2546)#(2546, 4901)#(4901, 2604)#(2604, 1178)#(1178, 2914)#(2914, 3075)#(3075, 169)#(169, 3946)#(3946, 2004)#(2004, 1873)#(1873, 3536)#(3536, 4215)
(846, 1153)#(1153, 590)#(590, 1307)#(1307, 1560)#(1560, 2546)#(2546, 3946)#(3946, 1170)#(1170, 1172)#(1172, 2212)#(2212, 916)#(916, 1227)#(1227, 1567)#(1567, 3595)#(3595, 889)
(4033, 1887)#(1887, 1060)#(1060, 936)#(936, 1189)#(1189, 1067)#(1067, 2125)#(2125, 3713)#(3713, 897)#(897, 928)#(928, 889)#(889, 917)#(917, 3946)#(3946, 898)#(898, 3389)
(1172, 2236)#(2236, 1183)#(1183, 1880)#(1880, 1175)#(1175, 1159)#(1159, 540)#(540, 3618)#(3618, 3946)#(3946, 605)#(605, 853)#(853, 1070)#(1070, 51)#(51, 1224)#(1224, 3092)
(1142, 1187)#(1187, 846)#(846, 1263)#(1263, 3946)#(3946, 3644)#(3644, 4335)#(4335, 4341)#(4341, 4438)#(4438, 895)#(895, 1875)#(1875, 1867)#(1867, 4342)#(4342, 4614)#(4614, 1417)
(355, 499)#(499, 3946)#(3946, 3937)#(3937, 4804)#(4804, 111)#(111, 3464)#(3464, 479)#(479, 1266)#(1266, 770)#(770, 1206)#(1206, 4901)#(4901, 4921)#(4921, 4887)#(4887, 2888)
(1172, 1614)#(1614, 2012)#(2012, 355)#(355, 1645)#(1645, 2302)#(2302, 3028)#(3028, 664)#(664, 3946)#(3946, 290)#(290, 898)#(898, 931)#(931, 2721)#(2721, 605)#(605, 1196)
(260, 1368)#(1368, 2)#(2, 507)#(507, 1176)#(1176, 290)#(290, 1641)#(1641, 3946)#(3946, 4125)#(4125, 1190)#(1190, 3821)#(3821, 3905)#(3905, 4053)#(4053, 4135)#(4135, 3695)
(1470, 3420)#(3420, 4969)#(4969, 2680)#(2680, 3986)#(3986, 474)#(474, 2442)#(2442, 2623)#(2623, 4864)#(4864, 1567)#(1567, 3595)#(3595, 1159)#(1159, 3946)#(3946, 1317)#(1317, 3618)
(526, 537)#(537, 1172)#(1172, 1567)#(1567, 3395)#(3395, 1263)#(1263, 3773)#(3773, 3946)#(3946, 1240)#(1240, 3024)#(3024, 3090)#(3090, 235)#(235, 347)#(347, 1167)#(1167, 2914)
(355, 1266)#(1266, 1947)#(1947, 1174)#(1174, 2886)#(2886, 3943)#(3943, 3946)#(3946, 3950)#(3950, 3932)#(3932, 3938)#(3938, 3916)#(3916, 3902)#(3902, 3886)#(3886, 3887)#(3887, 3871)
(1013, 1076)#(1076, 1206)#(1206, 2065)#(2065, 2546)#(2546, 1225)#(1225, 3642)#(3642, 3916)#(3916, 3946)#(3946, 3950)#(3950, 1916)#(1916, 2230)#(2230, 3956)#(3956, 3971)#(3971, 48)
(888, 2328)#(2328, 3442)#(3442, 1628)#(1628, 922)#(922, 1664)#(1664, 889)#(889, 890)#(890, 892)#(892, 899)#(899, 1227)#(1227, 1244)#(1244, 3946)#(3946, 1447)#(1447, 3700)
(1187, 1198)#(1198, 2420)#(2420, 526)#(526, 1913)#(1913, 2914)#(2914, 3016)#(3016, 3778)#(3778, 1225)#(1225, 1916)#(1916, 3946)#(3946, 2266)#(2266, 3663)#(3663, 3974)#(3974, 48)
(3024, 2832)#(2832, 195)#(195, 1076)#(1076, 1417)#(1417, 513)#(513, 1624)#(1624, 2960)#(2960, 1077)#(1077, 1059)#(1059, 2033)#(2033, 3946)#(3946, 4550)#(4550, 1675)#(1675, 2198)
(7, 1172)#(1172, 1176)#(1176, 3459)#(3459, 846)#(846, 1223)#(1223, 2643)#(2643, 3695)#(3695, 3946)#(3946, 1198)#(1198, 1872)#(1872, 2078)#(2078, 3278)#(3278, 1065)#(1065, 1567)
(1165, 1267)#(1267, 1871)#(1871, 1583)#(1583, 3338)#(3338, 1258)#(1258, 1878)#(1878, 2316)#(2316, 2445)#(2445, 3446)#(3446, 2834)#(2834, 2910)#(2910, 2890)#(2890, 3505)#(3505, 3946)
(53, 778)#(778, 1009)#(1009, 1176)#(1176, 2515)#(2515, 2866)#(2866, 540)#(540, 2122)#(2122, 3349)#(3349, 3946)#(3946, 908)#(908, 916)#(916, 1242)#(1242, 1567)#(1567, 2105)
(2923, 1470)#(1470, 1211)#(1211, 2307)#(2307, 1576)#(1576, 4551)#(4551, 3946)#(3946, 3698)#(3698, 4124)#(4124, 2896)#(2896, 590)#(590, 4135)#(4135, 3191)#(3191, 3920)#(3920, 4756)
(343, 288)#(288, 837)#(837, 1514)#(1514, 2618)#(2618, 2629)#(2629, 3029)#(3029, 1349)#(1349, 1497)#(1497, 154)#(154, 1294)#(1294, 540)#(540, 3946)#(3946, 1242)#(1242, 3595)
(105, 1187)#(1187, 2051)#(2051, 3946)#(3946, 112)#(112, 1215)#(1215, 3546)#(3546, 4903)#(4903, 894)#(894, 1619)#(1619, 1871)#(1871, 3382)#(3382, 4135)#(4135, 3943)#(3943, 1414)
(355, 1843)#(1843, 3713)#(3713, 440)#(440, 479)#(479, 1342)#(1342, 2578)#(2578, 846)#(846, 1198)#(1198, 1567)#(1567, 3647)#(3647, 3946)#(3946, 605)#(605, 1190)#(1190, 1864)
(1245, 1567)#(1567, 1187)#(1187, 1176)#(1176, 1259)#(1259, 590)#(590, 3279)#(3279, 2627)#(2627, 894)#(894, 3166)#(3166, 540)#(540, 1242)#(1242, 3349)#(3349, 3946)#(3946, 899)
(824, 3191)#(3191, 3588)#(3588, 2777)#(2777, 440)#(440, 476)#(476, 2876)#(2876, 3920)#(3920, 2460)#(2460, 1756)#(1756, 3946)#(3946, 1840)#(1840, 4135)#(4135, 3858)#(3858, 51)
(917, 1174)#(1174, 1187)#(1187, 1266)#(1266, 1329)#(1329, 2230)#(2230, 2266)#(2266, 3467)#(3467, 3771)#(3771, 2775)#(2775, 1224)#(1224, 2708)#(2708, 3911)#(3911, 3946)#(3946, 1151)
(1172, 2518)#(2518, 3916)#(3916, 1804)#(1804, 2093)#(2093, 2775)#(2775, 3946)#(3946, 1224)#(1224, 3423)#(3423, 3663)#(3663, 1432)#(1432, 3530)#(3530, 71)#(71, 479)#(479, 550)
(733, 1664)#(1664, 3592)#(3592, 3612)#(3612, 2775)#(2775, 3946)#(3946, 3952)#(3952, 1916)#(1916, 2266)#(2266, 3950)#(3950, 479)#(479, 3216)#(3216, 489)#(489, 3667)#(3667, 3425)
(551, 1263)#(1263, 1942)#(1942, 3917)#(3917, 4707)#(4707, 539)#(539, 1535)#(1535, 2866)#(2866, 3946)#(3946, 2197)#(2197, 3415)#(3415, 1107)#(1107, 2775)#(2775, 3895)#(3895, 2600)
(197, 894)#(894, 2337)#(2337, 434)#(434, 590)#(590, 3620)#(3620, 3946)#(3946, 1224)#(1224, 2775)#(2775, 2917)#(2917, 3468)#(3468, 937)#(937, 1916)#(1916, 3490)#(3490, 3663)
(953, 1172)#(1172, 1311)#(1311, 2063)#(2063, 2259)#(2259, 3905)#(3905, 1184)#(1184, 2775)#(2775, 3011)#(3011, 1227)#(1227, 3349)#(3349, 1085)#(1085, 1198)#(1198, 3946)#(3946, 913)
(2247, 3766)#(3766, 1887)#(1887, 355)#(355, 584)#(584, 3946)#(3946, 4026)#(4026, 846)#(846, 909)#(909, 1198)#(1198, 260)#(260, 905)#(905, 1176)#(1176, 1182)#(1182, 1229)
(1567, 3323)#(3323, 4711)#(4711, 1078)#(1078, 2313)#(2313, 3520)#(3520, 4270)#(4270, 1075)#(1075, 4881)#(4881, 112)#(112, 894)#(894, 1227)#(1227, 3595)#(3595, 540)#(540, 3946)
(1732, 2624)#(2624, 1067)#(1067, 1540)#(1540, 10)#(10, 2045)#(2045, 24)#(24, 1811)#(1811, 506)#(506, 983)#(983, 772)#(772, 481)#(481, 3961)#(3961, 3946)#(3946, 1947)
(898, 3730)#(3730, 1223)#(1223, 1224)#(1224, 1225)#(1225, 2775)#(2775, 3642)#(3642, 3946)#(3946, 3950)#(3950, 1151)#(1151, 1916)#(1916, 2079)#(2079, 2708)#(2708, 3663)#(3663, 1257)
(1880, 1198)#(1198, 1251)#(1251, 1636)#(1636, 550)#(550, 894)#(894, 1182)#(1182, 3275)#(3275, 3946)#(3946, 1189)#(1189, 2946)#(2946, 740)#(740, 890)#(890, 1235)#(1235, 905)
(4325, 375)#(375, 1078)#(1078, 1071)#(1071, 1942)#(1942, 4711)#(4711, 4712)#(4712, 4713)#(4713, 4715)#(4715, 4716)#(4716, 4717)#(4717, 4692)#(4692, 4695)#(4695, 4640)#(4640, 4630)
(260, 1628)#(1628, 1660)#(1660, 370)#(370, 1172)#(1172, 3972)#(3972, 3975)#(3975, 3976)#(3976, 3943)#(3943, 3946)#(3946, 3917)#(3917, 3921)#(3921, 3911)#(3911, 3914)#(3914, 3903)
