(900, 1009)#(1009, 1518)#(1518, 2540)#(2540, 2033)#(2033, 1001)#(1001, 2664)#(2664, 606)#(606, 1846)#(1846, 2008)#(2008, 3396)#(3396, 192)#(192, 3705)#(3705, 4901)#(4901, 2876)
(846, 2006)#(2006, 2546)#(2546, 3233)#(3233, 4969)#(4969, 1066)#(1066, 1174)#(1174, 106)#(106, 1069)#(1069, 1241)#(1241, 3017)#(3017, 192)#(192, 917)#(917, 2718)#(2718, 2283)
(2798, 1590)#(1590, 1084)#(1084, 2340)#(2340, 2307)#(2307, 4788)#(4788, 192)#(192, 3601)#(3601, 563)#(563, 4786)#(4786, 2489)#(2489, 2775)#(2775, 260)#(260, 4901)#(4901, 4215)
(3, 479)#(479, 192)#(192, 1011)#(1011, 583)#(583, 1375)#(1375, 1880)#(1880, 2365)#(2365, 2775)#(2775, 2828)#(2828, 2623)#(2623, 2680)#(2680, 2637)#(2637, 3029)#(3029, 260)
(11, 3)#(3, 142)#(142, 727)#(727, 37)#(37, 770)#(770, 113)#(113, 607)#(607, 613)#(613, 5)#(5, 8)#(8, 25)#(25, 16)#(16, 94)#(94, 192)
(192, 1187)#(1187, 526)#(526, 2027)#(2027, 2072)#(2072, 2354)#(2354, 154)#(154, 589)#(589, 1514)#(1514, 1448)#(1448, 105)#(105, 217)#(217, 586)#(586, 1215)#(1215, 1947)
(1627, 1174)#(1174, 35)#(35, 111)#(111, 192)#(192, 1609)#(1609, 3602)#(3602, 3881)#(3881, 3423)#(3423, 3490)#(3490, 3663)#(3663, 3665)#(3665, 3705)#(3705, 643)#(643, 3216)
(896, 514)#(514, 1042)#(1042, 1470)#(1470, 1167)#(1167, 3064)#(3064, 2287)#(2287, 2258)#(2258, 2720)#(2720, 3792)#(3792, 2859)#(2859, 1678)#(1678, 3164)#(3164, 3477)#(3477, 192)
(96, 1174)#(1174, 1187)#(1187, 1645)#(1645, 4921)#(4921, 1172)#(1172, 2329)#(2329, 111)#(111, 3274)#(3274, 4356)#(4356, 171)#(171, 192)#(192, 3976)#(3976, 846)#(846, 905)
(11, 12)#(12, 3)#(3, 142)#(142, 6)#(6, 106)#(106, 105)#(105, 4)#(4, 21)#(21, 47)#(47, 80)#(80, 192)#(192, 636)#(636, 136)#(136, 66)
(111, 2739)#(2739, 1567)#(1567, 192)#(192, 776)#(776, 1070)#(1070, 1187)#(1187, 1331)#(1331, 1544)#(1544, 1758)#(1758, 2589)#(2589, 260)#(260, 540)#(540, 910)#(910, 1174)
(2339, 3897)#(3897, 3390)#(3390, 267)#(267, 170)#(170, 3881)#(3881, 1944)#(1944, 4295)#(4295, 192)#(192, 3999)#(3999, 673)#(673, 2775)#(2775, 2914)#(2914, 296)#(296, 740)
(4480, 2865)#(2865, 1360)#(1360, 2294)#(2294, 1400)#(1400, 3881)#(3881, 192)#(192, 1687)#(1687, 1179)#(1179, 1174)#(1174, 296)#(296, 260)#(260, 1176)#(1176, 4901)#(4901, 1531)
(1932, 2630)#(2630, 2867)#(2867, 3950)#(3950, 3185)#(3185, 3166)#(3166, 1361)#(1361, 2415)#(2415, 192)#(192, 4281)#(4281, 4205)#(4205, 2444)#(2444, 2440)#(2440, 4770)#(4770, 1795)
(192, 234)#(234, 1343)#(1343, 1813)#(1813, 1893)#(1893, 2330)#(2330, 2535)#(2535, 2574)#(2574, 2641)#(2641, 3737)#(3737, 288)#(288, 373)#(373, 1509)#(1509, 1646)#(1646, 2346)
(25, 111)#(111, 586)#(586, 954)#(954, 1044)#(1044, 1521)#(1521, 2581)#(2581, 3165)#(3165, 3670)#(3670, 192)#(192, 318)#(318, 2825)#(2825, 3858)#(3858, 3943)#(3943, 3490)
(1240, 3017)#(3017, 888)#(888, 4061)#(4061, 4435)#(4435, 112)#(112, 3779)#(3779, 192)#(192, 1567)#(1567, 1187)#(1187, 2832)#(2832, 4087)#(4087, 846)#(846, 296)#(296, 1065)
(11, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 96)#(96, 727)#(727, 106)#(106, 613)#(613, 4)#(4, 25)#(25, 192)#(192, 108)#(108, 633)#(633, 9)
(592, 2004)#(2004, 4612)#(4612, 1972)#(1972, 2546)#(2546, 192)#(192, 3811)#(3811, 261)#(261, 1072)#(1072, 3171)#(3171, 3710)#(3710, 3976)#(3976, 4811)#(4811, 4887)#(4887, 4804)
(929, 1567)#(1567, 3146)#(3146, 4236)#(4236, 192)#(192, 1078)#(1078, 1229)#(1229, 2603)#(2603, 3275)#(3275, 3635)#(3635, 4441)#(4441, 590)#(590, 3713)#(3713, 1350)#(1350, 1951)
(1330, 1163)#(1163, 2775)#(2775, 2968)#(2968, 192)#(192, 214)#(214, 2594)#(2594, 768)#(768, 1551)#(1551, 2603)#(2603, 223)#(223, 1074)#(1074, 2254)#(2254, 2517)#(2517, 2633)
(142, 106)#(106, 605)#(605, 113)#(113, 42)#(42, 80)#(80, 656)#(656, 728)#(728, 792)#(792, 136)#(136, 192)#(192, 737)#(737, 768)#(768, 66)#(66, 108)
(260, 1246)#(1246, 3771)#(3771, 3)#(3, 192)#(192, 1245)#(1245, 1902)#(1902, 3464)#(3464, 1266)#(1266, 2034)#(2034, 526)#(526, 1947)#(1947, 151)#(151, 3063)#(3063, 1071)
(256, 32)#(32, 1913)#(1913, 2743)#(2743, 1537)#(1537, 824)#(824, 2328)#(2328, 176)#(176, 1722)#(1722, 1566)#(1566, 3392)#(3392, 2415)#(2415, 192)#(192, 2489)#(2489, 260)
(1604, 192)#(192, 3367)#(3367, 187)#(187, 2876)#(2876, 2775)#(2775, 355)#(355, 4903)#(4903, 3063)#(3063, 318)#(318, 1073)#(1073, 2629)#(2629, 4794)#(4794, 479)#(479, 4135)
(303, 3090)#(3090, 467)#(467, 3529)#(3529, 2056)#(2056, 1164)#(1164, 2722)#(2722, 262)#(262, 2859)#(2859, 2867)#(2867, 3703)#(3703, 2635)#(2635, 192)#(192, 2876)#(2876, 2679)
(1664, 2043)#(2043, 2190)#(2190, 2347)#(2347, 3721)#(3721, 20)#(20, 2215)#(2215, 4629)#(4629, 1078)#(1078, 3943)#(3943, 4135)#(4135, 4903)#(4903, 192)#(192, 3558)#(3558, 1531)
