(158, 162)#(162, 293)#(293, 344)#(344, 479)#(479, 2034)#(2034, 3301)#(3301, 3657)#(3657, 3663)#(3663, 3705)#(3705, 3535)#(3535, 3629)#(3629, 3664)#(3664, 3666)#(3666, 3665)
(1259, 3597)#(3597, 260)#(260, 914)#(914, 1836)#(1836, 2064)#(2064, 3490)#(3490, 3657)#(3657, 3530)#(3530, 3705)#(3705, 3529)#(3529, 3666)#(3666, 3730)#(3730, 1211)#(1211, 2999)
(1078, 1483)#(1483, 605)#(605, 1176)#(1176, 1187)#(1187, 1938)#(1938, 1107)#(1107, 2107)#(2107, 2623)#(2623, 2743)#(2743, 2775)#(2775, 3666)#(3666, 2600)#(2600, 3201)#(3201, 2611)
(1608, 3017)#(3017, 1187)#(1187, 2283)#(2283, 2564)#(2564, 3299)#(3299, 3666)#(3666, 3700)#(3700, 3752)#(3752, 3755)#(3755, 3680)#(3680, 3723)#(3723, 3744)#(3744, 3745)#(3745, 3674)
(1021, 3090)#(3090, 2624)#(2624, 1801)#(1801, 2013)#(2013, 1991)#(1991, 2490)#(2490, 4700)#(4700, 4279)#(4279, 20)#(20, 409)#(409, 2043)#(2043, 3666)#(3666, 1249)#(1249, 585)
(1880, 1175)#(1175, 1505)#(1505, 2220)#(2220, 1664)#(1664, 1843)#(1843, 1245)#(1245, 1837)#(1837, 2864)#(2864, 2323)#(2323, 1107)#(1107, 2490)#(2490, 2743)#(2743, 2775)#(2775, 3666)
(260, 1175)#(1175, 3598)#(3598, 1880)#(1880, 1187)#(1187, 2958)#(2958, 1174)#(1174, 3888)#(3888, 4587)#(4587, 1176)#(1176, 2733)#(2733, 2490)#(2490, 2600)#(2600, 2623)#(2623, 3666)
(51, 217)#(217, 499)#(499, 1078)#(1078, 1377)#(1377, 2268)#(2268, 2677)#(2677, 3490)#(3490, 3527)#(3527, 3535)#(3535, 3629)#(3629, 3666)#(3666, 3667)#(3667, 3705)#(3705, 3528)
(1538, 1567)#(1567, 2534)#(2534, 3915)#(3915, 4011)#(4011, 2107)#(2107, 2775)#(2775, 3666)#(3666, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2914)#(2914, 2611)#(2611, 2627)#(2627, 2687)
(1240, 2239)#(2239, 1733)#(1733, 1870)#(1870, 1646)#(1646, 3663)#(3663, 3666)#(3666, 3705)#(3705, 825)#(825, 900)#(900, 3091)#(3091, 2483)#(2483, 363)#(363, 2272)#(2272, 2)
(2457, 1947)#(1947, 479)#(479, 1245)#(1245, 355)#(355, 1669)#(1669, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 3666)#(3666, 3895)#(3895, 2600)#(2600, 2624)#(2624, 3961)
