(439, 1175)#(1175, 1541)#(1541, 2214)#(2214, 2646)#(2646, 586)#(586, 1109)#(1109, 1183)#(1183, 1191)#(1191, 1344)#(1344, 2206)#(2206, 1174)#(1174, 1215)#(1215, 3615)#(3615, 1178)
(111, 1055)#(1055, 1251)#(1251, 1312)#(1312, 2325)#(2325, 3039)#(3039, 3163)#(3163, 1176)#(1176, 1947)#(1947, 2868)#(2868, 846)#(846, 1174)#(1174, 1175)#(1175, 1215)#(1215, 2113)
(479, 1632)#(1632, 3371)#(3371, 3448)#(3448, 590)#(590, 2489)#(2489, 586)#(586, 1215)#(1215, 1245)#(1245, 1930)#(1930, 1931)#(1931, 1531)#(1531, 2680)#(2680, 643)#(643, 3535)
(1757, 1826)#(1826, 1795)#(1795, 1801)#(1801, 1174)#(1174, 1205)#(1205, 540)#(540, 1020)#(1020, 1176)#(1176, 1876)#(1876, 1202)#(1202, 1215)#(1215, 1245)#(1245, 1266)#(1266, 1270)
(1664, 1187)#(1187, 1174)#(1174, 519)#(519, 1176)#(1176, 111)#(111, 1665)#(1665, 1175)#(1175, 479)#(479, 1497)#(1497, 1215)#(1215, 1349)#(1349, 589)#(589, 11)#(11, 154)
(1015, 1880)#(1880, 1294)#(1294, 1664)#(1664, 2451)#(2451, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1947)#(1947, 586)#(586, 1191)#(1191, 1215)#(1215, 3411)#(3411, 1116)
(1174, 846)#(846, 3782)#(3782, 260)#(260, 3332)#(3332, 1664)#(1664, 1198)#(1198, 4710)#(4710, 2546)#(2546, 4921)#(4921, 1215)#(1215, 1227)#(1227, 889)#(889, 890)#(890, 914)
(1078, 1926)#(1926, 2069)#(2069, 2197)#(2197, 2819)#(2819, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 1178)#(1178, 1191)#(1191, 1215)#(1215, 1245)#(1245, 3385)#(3385, 3868)
(586, 1215)#(1215, 3440)#(3440, 770)#(770, 1525)#(1525, 3091)#(3091, 328)#(328, 1919)#(1919, 166)#(166, 2489)#(2489, 1176)#(1176, 2876)
(2807, 318)#(318, 526)#(526, 1198)#(1198, 1939)#(1939, 2736)#(2736, 51)#(51, 592)#(592, 1176)#(1176, 1210)#(1210, 1947)#(1947, 1664)#(1664, 1215)#(1215, 1567)#(1567, 1206)
(711, 1187)#(1187, 1400)#(1400, 1329)#(1329, 1633)#(1633, 2209)#(2209, 260)#(260, 586)#(586, 2489)#(2489, 2558)#(2558, 2833)#(2833, 540)#(540, 1174)#(1174, 1178)#(1178, 1215)
(260, 1176)#(1176, 1174)#(1174, 2489)#(2489, 1266)#(1266, 1187)#(1187, 4901)#(4901, 1178)#(1178, 293)#(293, 1020)#(1020, 586)#(586, 1215)#(1215, 111)#(111, 1947)#(1947, 4786)
(260, 778)#(778, 2057)#(2057, 2281)#(2281, 2706)#(2706, 540)#(540, 910)#(910, 1174)#(1174, 1177)#(1177, 1183)#(1183, 1191)#(1191, 1215)#(1215, 2489)#(2489, 3385)#(3385, 33)
(1176, 526)#(526, 1266)#(1266, 2489)#(2489, 1020)#(1020, 111)#(111, 1245)#(1245, 1178)#(1178, 586)#(586, 355)#(355, 456)#(456, 1947)#(1947, 590)#(590, 4901)#(4901, 1215)
(1187, 2887)#(2887, 3646)#(3646, 1717)#(1717, 1984)#(1984, 1037)#(1037, 3098)#(3098, 3677)#(3677, 1767)#(1767, 1158)#(1158, 1227)#(1227, 1195)#(1195, 1199)#(1199, 1215)#(1215, 1239)
(355, 3250)#(3250, 1187)#(1187, 1215)#(1215, 1239)#(1239, 2263)#(2263, 740)#(740, 889)#(889, 890)#(890, 1181)#(1181, 1273)#(1273, 2267)#(2267, 548)#(548, 3338)#(3338, 3004)
(1880, 526)#(526, 2673)#(2673, 1094)#(1094, 2716)#(2716, 3099)#(3099, 3490)#(3490, 2489)#(2489, 260)#(260, 540)#(540, 1215)#(1215, 2833)#(2833, 3842)#(3842, 1178)#(1178, 1187)
(2914, 2807)#(2807, 2489)#(2489, 318)#(318, 33)#(33, 1177)#(1177, 1840)#(1840, 1930)#(1930, 1174)#(1174, 260)#(260, 1215)#(1215, 1245)#(1245, 1535)#(1535, 1931)#(1931, 540)
(1826, 1944)#(1944, 1795)#(1795, 1830)#(1830, 540)#(540, 1174)#(1174, 1176)#(1176, 1215)#(1215, 1271)#(1271, 1177)#(1177, 1221)#(1221, 1609)#(1609, 1880)#(1880, 1922)#(1922, 1924)
(1078, 507)#(507, 1176)#(1176, 1946)#(1946, 846)#(846, 260)#(260, 1178)#(1178, 3385)#(3385, 586)#(586, 1174)#(1174, 1215)#(1215, 1245)#(1245, 2833)#(2833, 3440)#(3440, 3705)
(824, 2757)#(2757, 2316)#(2316, 2485)#(2485, 501)#(501, 680)#(680, 4775)#(4775, 88)#(88, 3601)#(3601, 1233)#(1233, 3858)#(3858, 1215)#(1215, 586)#(586, 4215)#(4215, 643)
(355, 1174)#(1174, 2784)#(2784, 1031)#(1031, 1215)#(1215, 1224)#(1224, 2206)#(2206, 2838)#(2838, 1430)#(1430, 1944)#(1944, 1383)#(1383, 1176)#(1176, 1182)#(1182, 1198)#(1198, 260)
(898, 1353)#(1353, 1245)#(1245, 316)#(316, 827)#(827, 3705)#(3705, 260)#(260, 540)#(540, 586)#(586, 1174)#(1174, 1178)#(1178, 1177)#(1177, 1187)#(1187, 1215)#(1215, 1228)
(479, 1013)#(1013, 1560)#(1560, 2207)#(2207, 846)#(846, 1176)#(1176, 1198)#(1198, 1215)#(1215, 1217)#(1217, 1938)#(1938, 2945)#(2945, 111)#(111, 1174)#(1174, 1359)#(1359, 1947)
(1664, 479)#(479, 260)#(260, 920)#(920, 1174)#(1174, 740)#(740, 1187)#(1187, 1215)#(1215, 1228)#(1228, 1275)#(1275, 2446)#(2446, 1078)#(1078, 1245)#(1245, 3385)#(3385, 1183)
(2627, 2641)#(2641, 2722)#(2722, 11)#(11, 22)#(22, 1215)#(1215, 1938)#(1938, 2789)#(2789, 1947)#(1947, 2489)#(2489, 2841)#(2841, 260)#(260, 1176)#(1176, 2546)#(2546, 2558)
(2788, 582)#(582, 2290)#(2290, 2905)#(2905, 1972)#(1972, 1215)#(1215, 1207)#(1207, 1233)#(1233, 1263)#(1263, 1913)#(1913, 2835)#(2835, 1245)#(1245, 1295)#(1295, 1620)#(1620, 1178)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 1266)#(1266, 2489)#(2489, 1020)#(1020, 1187)#(1187, 355)#(355, 4901)#(4901, 1215)#(1215, 1648)#(1648, 898)#(898, 1245)#(1245, 1560)
(1176, 260)#(260, 1174)#(1174, 1266)#(1266, 2489)#(2489, 1175)#(1175, 526)#(526, 1178)#(1178, 51)#(51, 1187)#(1187, 1245)#(1245, 1020)#(1020, 293)#(293, 586)#(586, 1215)
(1034, 33)#(33, 740)#(740, 1525)#(1525, 260)#(260, 540)#(540, 1187)#(1187, 1215)#(1215, 1245)#(1245, 1249)#(1249, 1483)#(1483, 1177)#(1177, 1599)#(1599, 1928)#(1928, 199)
(1514, 2652)#(2652, 355)#(355, 2007)#(2007, 3803)#(3803, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1947)#(1947, 3226)#(3226, 1179)#(1179, 1198)#(1198, 1215)#(1215, 1359)
(260, 1176)#(1176, 1535)#(1535, 1329)#(1329, 1174)#(1174, 2489)#(2489, 1266)#(1266, 1187)#(1187, 4901)#(4901, 293)#(293, 1020)#(1020, 586)#(586, 1215)#(1215, 3376)#(3376, 2917)
(355, 465)#(465, 1210)#(1210, 1414)#(1414, 1880)#(1880, 306)#(306, 307)#(307, 308)#(308, 260)#(260, 586)#(586, 740)#(740, 1174)#(1174, 1191)#(1191, 1215)#(1215, 1525)
(1483, 1618)#(1618, 2065)#(2065, 3021)#(3021, 3092)#(3092, 3102)#(3102, 3189)#(3189, 2912)#(2912, 2995)#(2995, 1174)#(1174, 1178)#(1178, 1215)#(1215, 1245)#(1245, 33)#(33, 1078)
(1198, 2492)#(2492, 465)#(465, 772)#(772, 894)#(894, 846)#(846, 1174)#(1174, 1176)#(1176, 1947)#(1947, 1178)#(1178, 1215)#(1215, 1217)#(1217, 1187)#(1187, 1266)#(1266, 1873)
(112, 308)#(308, 1187)#(1187, 3091)#(3091, 582)#(582, 327)#(327, 3705)#(3705, 590)#(590, 909)#(909, 1020)#(1020, 1241)#(1241, 3281)#(3281, 1215)#(1215, 4455)#(4455, 1199)
(846, 1176)#(1176, 1919)#(1919, 2034)#(2034, 1560)#(1560, 1664)#(1664, 1920)#(1920, 456)#(456, 1179)#(1179, 1278)#(1278, 376)#(376, 1215)#(1215, 1921)#(1921, 1525)#(1525, 770)
(111, 698)#(698, 1175)#(1175, 1260)#(1260, 1176)#(1176, 846)#(846, 2055)#(2055, 4453)#(4453, 1187)#(1187, 1197)#(1197, 2714)#(2714, 590)#(590, 909)#(909, 1198)#(1198, 1215)
(1587, 111)#(111, 260)#(260, 296)#(296, 540)#(540, 846)#(846, 1182)#(1182, 1187)#(1187, 1209)#(1209, 1215)#(1215, 1217)#(1217, 379)#(379, 456)#(456, 473)#(473, 479)
(3362, 1187)#(1187, 2290)#(2290, 3464)#(3464, 1174)#(1174, 260)#(260, 540)#(540, 1191)#(1191, 3988)#(3988, 1177)#(1177, 1215)#(1215, 1249)#(1249, 1929)#(1929, 1178)#(1178, 1275)
(519, 2271)#(2271, 1585)#(1585, 554)#(554, 164)#(164, 465)#(465, 792)#(792, 173)#(173, 1686)#(1686, 23)#(23, 1042)#(1042, 2825)#(2825, 1191)#(1191, 1215)#(1215, 4786)
(3172, 25)#(25, 1026)#(1026, 1167)#(1167, 1295)#(1295, 1273)#(1273, 1267)#(1267, 540)#(540, 1215)#(1215, 2775)#(2775, 826)#(826, 2311)#(2311, 884)#(884, 2284)#(2284, 1997)
(2489, 770)#(770, 586)#(586, 296)#(296, 2876)#(2876, 1215)#(1215, 1628)#(1628, 1116)#(1116, 33)#(33, 1191)#(1191, 605)#(605, 1183)#(1183, 2617)#(2617, 540)#(540, 3211)
(260, 591)#(591, 724)#(724, 1116)#(1116, 1664)#(1664, 2627)#(2627, 2633)#(2633, 643)#(643, 727)#(727, 770)#(770, 1174)#(1174, 1215)#(1215, 2600)#(2600, 3994)#(3994, 846)
(2623, 293)#(293, 1931)#(1931, 2833)#(2833, 3535)#(3535, 2271)#(2271, 318)#(318, 1210)#(1210, 1215)#(1215, 586)#(586, 1187)#(1187, 260)#(260, 1266)#(1266, 1245)#(1245, 1174)
(2627, 1872)#(1872, 1206)#(1206, 1187)#(1187, 846)#(846, 1198)#(1198, 2609)#(2609, 1947)#(1947, 586)#(586, 1217)#(1217, 1020)#(1020, 1178)#(1178, 1215)#(1215, 1199)#(1199, 1266)
(1881, 2184)#(2184, 2386)#(2386, 1172)#(1172, 1215)#(1215, 51)#(51, 2517)#(2517, 3085)#(3085, 1061)#(1061, 1128)#(1128, 1185)#(1185, 1227)#(1227, 420)#(420, 2242)#(2242, 3016)
(479, 4901)#(4901, 2489)#(2489, 4215)#(4215, 590)#(590, 260)#(260, 111)#(111, 3490)#(3490, 1187)#(1187, 1174)#(1174, 586)#(586, 2)#(2, 1215)#(1215, 1664)#(1664, 3705)
(260, 1952)#(1952, 1961)#(1961, 3017)#(3017, 1187)#(1187, 846)#(846, 1191)#(1191, 1198)#(1198, 1175)#(1175, 1176)#(1176, 1359)#(1359, 1178)#(1178, 1215)#(1215, 4260)#(4260, 586)
(2678, 2800)#(2800, 355)#(355, 1070)#(1070, 1167)#(1167, 1648)#(1648, 1804)#(1804, 902)#(902, 1176)#(1176, 1217)#(1217, 318)#(318, 1162)#(1162, 1716)#(1716, 890)#(890, 1215)
(1877, 1875)#(1875, 1193)#(1193, 296)#(296, 2775)#(2775, 1078)#(1078, 1215)#(1215, 2876)#(2876, 4901)#(4901, 4215)#(4215, 3705)#(3705, 293)#(293, 3030)#(3030, 4794)#(4794, 906)
(2215, 2239)#(2239, 2212)#(2212, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 1215)#(1215, 2325)#(2325, 30)#(30, 1483)#(1483, 199)#(199, 1155)#(1155, 1531)#(1531, 1535)
(774, 1352)#(1352, 369)#(369, 2324)#(2324, 3943)#(3943, 236)#(236, 1331)#(1331, 1585)#(1585, 1075)#(1075, 2271)#(2271, 519)#(519, 2968)#(2968, 2239)#(2239, 542)#(542, 1215)
(551, 45)#(45, 4219)#(4219, 4608)#(4608, 4545)#(4545, 1215)#(1215, 1176)#(1176, 2489)#(2489, 4901)#(4901, 4883)#(4883, 1020)
(174, 526)#(526, 794)#(794, 1175)#(1175, 2001)#(2001, 260)#(260, 1174)#(1174, 1191)#(1191, 1245)#(1245, 1687)#(1687, 2447)#(2447, 586)#(586, 910)#(910, 1187)#(1187, 1215)
(1233, 1928)#(1928, 112)#(112, 906)#(906, 1012)#(1012, 260)#(260, 540)#(540, 910)#(910, 1183)#(1183, 1215)#(1215, 4279)#(4279, 1078)#(1078, 1687)#(1687, 33)#(33, 2489)
(1187, 3605)#(3605, 479)#(479, 1172)#(1172, 2377)#(2377, 2056)#(2056, 590)#(590, 1215)#(1215, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1234)#(1234, 2885)#(2885, 1107)#(1107, 1266)
(260, 2064)#(2064, 2559)#(2559, 3063)#(3063, 1664)#(1664, 590)#(590, 1567)#(1567, 605)#(605, 1196)#(1196, 1020)#(1020, 1215)#(1215, 586)#(586, 1191)#(1191, 2037)#(2037, 2489)
(846, 260)#(260, 1078)#(1078, 51)#(51, 1215)#(1215, 1199)#(1199, 624)#(624, 2314)#(2314, 3936)#(3936, 479)#(479, 1807)#(1807, 2043)#(2043, 3030)#(3030, 3710)#(3710, 605)
(590, 479)#(479, 1105)#(1105, 376)#(376, 1078)#(1078, 318)#(318, 111)#(111, 260)#(260, 586)#(586, 910)#(910, 1178)#(1178, 1191)#(1191, 2833)#(2833, 1187)#(1187, 1215)
(45, 3667)#(3667, 715)#(715, 181)#(181, 1753)#(1753, 3216)#(3216, 1541)#(1541, 3029)#(3029, 70)#(70, 1839)#(1839, 2451)#(2451, 2150)#(2150, 4786)#(4786, 2489)#(2489, 1215)
(1192, 3858)#(3858, 1268)#(1268, 2373)#(2373, 2112)#(2112, 2206)#(2206, 1320)#(1320, 3352)#(3352, 378)#(378, 1888)#(1888, 2081)#(2081, 3063)#(3063, 318)#(318, 1215)#(1215, 2914)
(1947, 3950)#(3950, 1172)#(1172, 112)#(112, 231)#(231, 260)#(260, 846)#(846, 1198)#(1198, 1209)#(1209, 1176)#(1176, 1359)#(1359, 2609)#(2609, 1020)#(1020, 1215)#(1215, 3614)
(2489, 318)#(318, 1175)#(1175, 355)#(355, 2679)#(2679, 586)#(586, 1648)#(1648, 540)#(540, 3490)#(3490, 1628)#(1628, 1574)#(1574, 1215)#(1215, 3923)#(3923, 1281)#(1281, 4922)
(1947, 1187)#(1187, 355)#(355, 1245)#(1245, 161)#(161, 2721)#(2721, 260)#(260, 1174)#(1174, 1176)#(1176, 1178)#(1178, 1215)#(1215, 586)#(586, 1359)#(1359, 3547)#(3547, 3893)
(2634, 2743)#(2743, 3216)#(3216, 1711)#(1711, 2518)#(2518, 518)#(518, 2445)#(2445, 2589)#(2589, 3505)#(3505, 4622)#(4622, 2489)#(2489, 540)#(540, 3385)#(3385, 1687)#(1687, 1215)
(260, 1176)#(1176, 1178)#(1178, 1187)#(1187, 1664)#(1664, 1174)#(1174, 11)#(11, 111)#(111, 586)#(586, 1560)#(1560, 3)#(3, 1179)#(1179, 1215)#(1215, 1730)#(1730, 1262)
(894, 2296)#(2296, 898)#(898, 1622)#(1622, 2388)#(2388, 260)#(260, 1174)#(1174, 1947)#(1947, 111)#(111, 586)#(586, 1178)#(1178, 1179)#(1179, 1215)#(1215, 540)#(540, 740)
(526, 3385)#(3385, 1198)#(1198, 846)#(846, 1320)#(1320, 1878)#(1878, 1245)#(1245, 1172)#(1172, 4804)#(4804, 4901)#(4901, 1174)#(1174, 586)#(586, 1215)#(1215, 910)#(910, 3614)
(3437, 589)#(589, 2209)#(2209, 366)#(366, 2447)#(2447, 3442)#(3442, 1215)#(1215, 1887)#(1887, 4123)#(4123, 63)#(63, 493)#(493, 1842)#(1842, 2712)#(2712, 1253)#(1253, 3932)
(1176, 2007)#(2007, 1567)#(1567, 2440)#(2440, 111)#(111, 197)#(197, 260)#(260, 540)#(540, 1078)#(1078, 1174)#(1174, 1245)#(1245, 3385)#(3385, 1191)#(1191, 1215)#(1215, 3615)
(1164, 2912)#(2912, 4948)#(4948, 4055)#(4055, 2349)#(2349, 1628)#(1628, 355)#(355, 48)#(48, 586)#(586, 1215)#(1215, 2321)#(2321, 1873)#(1873, 1574)#(1574, 427)#(427, 846)
(1505, 1635)#(1635, 3179)#(3179, 551)#(551, 888)#(888, 2679)#(2679, 3091)#(3091, 2970)#(2970, 1174)#(1174, 1176)#(1176, 2835)#(2835, 1250)#(1250, 1215)#(1215, 1245)#(1245, 1020)
(2825, 1886)#(1886, 826)#(826, 1381)#(1381, 2630)#(2630, 1910)#(1910, 4058)#(4058, 3477)#(3477, 28)#(28, 590)#(590, 4215)#(4215, 2775)#(2775, 1215)#(1215, 4794)#(4794, 1947)
(166, 1175)#(1175, 1308)#(1308, 1761)#(1761, 2681)#(2681, 586)#(586, 594)#(594, 1215)#(1215, 2313)#(2313, 3327)#(3327, 3464)#(3464, 1107)#(1107, 3455)#(3455, 2043)#(2043, 2629)
(1175, 590)#(590, 1174)#(1174, 2000)#(2000, 1078)#(1078, 1365)#(1365, 846)#(846, 1198)#(1198, 1942)#(1942, 260)#(260, 586)#(586, 33)#(33, 1183)#(1183, 1191)#(1191, 1215)
(1664, 1176)#(1176, 1187)#(1187, 1318)#(1318, 1175)#(1175, 2546)#(2546, 2679)#(2679, 3072)#(3072, 1174)#(1174, 1020)#(1020, 1202)#(1202, 1215)#(1215, 1233)#(1233, 1245)#(1245, 1266)
(1567, 1215)#(1215, 2988)#(2988, 453)#(453, 586)#(586, 3905)#(3905, 3821)#(3821, 3925)#(3925, 3927)#(3927, 3934)#(3934, 4058)#(4058, 4215)#(4215, 4179)#(4179, 4253)#(4253, 4297)
(1153, 1312)#(1312, 1880)#(1880, 2034)#(2034, 3503)#(3503, 1127)#(1127, 51)#(51, 112)#(112, 1196)#(1196, 1872)#(1872, 1070)#(1070, 2679)#(2679, 590)#(590, 1178)#(1178, 1215)
(1162, 1414)#(1414, 1587)#(1587, 1448)#(1448, 526)#(526, 37)#(37, 1215)#(1215, 1128)#(1128, 1219)#(1219, 1241)#(1241, 2)#(2, 590)#(590, 1019)#(1019, 735)#(735, 770)
(2546, 2863)#(2863, 26)#(26, 479)#(479, 3956)#(3956, 1174)#(1174, 1545)#(1545, 846)#(846, 1215)#(1215, 2489)#(2489, 3807)#(3807, 336)#(336, 3943)#(3943, 3395)#(3395, 1510)
(2408, 2489)#(2489, 2423)#(2423, 2523)#(2523, 260)#(260, 1919)#(1919, 1176)#(1176, 456)#(456, 1187)#(1187, 1191)#(1191, 1215)#(1215, 1217)#(1217, 1266)#(1266, 1560)#(1560, 1664)
(1483, 1842)#(1842, 367)#(367, 2600)#(2600, 1474)#(1474, 4901)#(4901, 3705)#(3705, 465)#(465, 1675)#(1675, 3886)#(3886, 3665)#(3665, 1215)#(1215, 586)#(586, 888)#(888, 2876)
(2489, 260)#(260, 1174)#(1174, 4901)#(4901, 111)#(111, 355)#(355, 3490)#(3490, 586)#(586, 1215)#(1215, 1187)#(1187, 1245)#(1245, 4903)#(4903, 363)#(363, 2247)#(2247, 296)
(1329, 1346)#(1346, 1078)#(1078, 260)#(260, 1178)#(1178, 586)#(586, 910)#(910, 1215)#(1215, 1245)#(1245, 1483)#(1483, 479)#(479, 1107)#(1107, 1177)#(1177, 316)#(316, 326)
(1221, 1346)#(1346, 431)#(431, 3663)#(3663, 236)#(236, 1973)#(1973, 519)#(519, 159)#(159, 1225)#(1225, 1344)#(1344, 4794)#(4794, 1263)#(1263, 1061)#(1061, 648)#(648, 1215)
(48, 51)#(51, 590)#(590, 890)#(890, 1196)#(1196, 820)#(820, 853)#(853, 1215)#(1215, 1191)#(1191, 1828)#(1828, 1722)#(1722, 230)#(230, 456)#(456, 586)#(586, 1549)
(2320, 2725)#(2725, 111)#(111, 1505)#(1505, 1924)#(1924, 2546)#(2546, 1174)#(1174, 3505)#(3505, 260)#(260, 209)#(209, 1377)#(1377, 1660)#(1660, 2062)#(2062, 586)#(586, 1215)
(260, 2489)#(2489, 1020)#(1020, 586)#(586, 1215)#(1215, 296)#(296, 318)#(318, 4901)
(2611, 479)#(479, 2546)#(2546, 1245)#(1245, 260)#(260, 1174)#(1174, 1187)#(1187, 2059)#(2059, 2447)#(2447, 540)#(540, 1368)#(1368, 1078)#(1078, 1215)#(1215, 316)#(316, 1178)
(51, 586)#(586, 846)#(846, 1215)#(1215, 1880)#(1880, 1107)#(1107, 2624)#(2624, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2273)#(2273, 2627)#(2627, 223)#(223, 2639)#(2639, 1074)
(526, 846)#(846, 2535)#(2535, 2105)#(2105, 1174)#(1174, 2910)#(2910, 2687)#(2687, 2798)#(2798, 2523)#(2523, 2312)#(2312, 2618)#(2618, 2680)#(2680, 2489)#(2489, 260)#(260, 1215)
(1175, 2714)#(2714, 1206)#(1206, 888)#(888, 643)#(643, 504)#(504, 526)#(526, 642)#(642, 4871)#(4871, 1378)#(1378, 454)#(454, 2546)#(2546, 4281)#(4281, 1215)#(1215, 1365)
(1175, 318)#(318, 846)#(846, 51)#(51, 4901)#(4901, 3490)#(3490, 4135)#(4135, 3705)#(3705, 2489)#(2489, 1116)#(1116, 1215)#(1215, 540)#(540, 1198)#(1198, 1020)#(1020, 1152)
(111, 444)#(444, 1237)#(1237, 1317)#(1317, 846)#(846, 1593)#(1593, 260)#(260, 540)#(540, 1174)#(1174, 1191)#(1191, 1215)#(1215, 1245)#(1245, 2447)#(2447, 3385)#(3385, 33)
(2489, 4901)#(4901, 586)#(586, 1947)#(1947, 111)#(111, 1020)#(1020, 293)#(293, 1483)#(1483, 318)#(318, 1919)#(1919, 2321)#(2321, 1215)#(1215, 4881)#(4881, 1191)#(1191, 1178)
(2489, 318)#(318, 4903)#(4903, 4918)#(4918, 3927)#(3927, 4219)#(4219, 4179)#(4179, 586)#(586, 590)#(590, 1020)#(1020, 1178)#(1178, 1215)#(1215, 456)#(456, 4763)#(4763, 2113)
(1071, 2616)#(2616, 169)#(169, 49)#(49, 159)#(159, 2271)#(2271, 593)#(593, 1294)#(1294, 1182)#(1182, 4794)#(4794, 154)#(154, 1349)#(1349, 586)#(586, 3868)#(3868, 1215)
(260, 1176)#(1176, 1174)#(1174, 1266)#(1266, 1187)#(1187, 4901)#(4901, 1178)#(1178, 293)#(293, 1020)#(1020, 586)#(586, 1215)#(1215, 111)#(111, 1947)#(1947, 2876)#(2876, 4804)
(3664, 1628)#(1628, 1215)#(1215, 586)#(586, 2902)#(2902, 3778)#(3778, 479)#(479, 1359)#(1359, 2633)#(2633, 1078)#(1078, 1245)#(1245, 1178)#(1178, 1531)#(1531, 3091)#(3091, 1919)
(1887, 355)#(355, 2634)#(2634, 1175)#(1175, 1925)#(1925, 3663)#(3663, 643)#(643, 1176)#(1176, 1191)#(1191, 1215)#(1215, 2864)#(2864, 3332)#(3332, 1266)#(1266, 2284)#(2284, 3551)
(1413, 1887)#(1887, 590)#(590, 1881)#(1881, 12)#(12, 4174)#(4174, 840)#(840, 1664)#(1664, 769)#(769, 2546)#(2546, 3364)#(3364, 1175)#(1175, 1020)#(1020, 2489)#(2489, 1215)
(3094, 355)#(355, 2437)#(2437, 1684)#(1684, 866)#(866, 2309)#(2309, 260)#(260, 910)#(910, 1174)#(1174, 1191)#(1191, 1245)#(1245, 3615)#(3615, 1187)#(1187, 1215)#(1215, 2489)
(1187, 3029)#(3029, 479)#(479, 526)#(526, 2664)#(2664, 3278)#(3278, 1359)#(1359, 1215)#(1215, 1278)#(1278, 2861)#(2861, 605)#(605, 3382)#(3382, 590)#(590, 1202)#(1202, 1225)
(1828, 1837)#(1837, 1944)#(1944, 1945)#(1945, 540)#(540, 1078)#(1078, 1107)#(1107, 1174)#(1174, 1177)#(1177, 1178)#(1178, 1215)#(1215, 1245)#(1245, 3915)#(3915, 1109)#(1109, 1346)
(479, 1887)#(1887, 425)#(425, 846)#(846, 2419)#(2419, 1947)#(1947, 3016)#(3016, 1276)#(1276, 1881)#(1881, 1206)#(1206, 1246)#(1246, 586)#(586, 1215)#(1215, 376)#(376, 208)
(33, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 586)#(586, 1215)#(1215, 4901)#(4901, 1245)#(1245, 2489)#(2489, 846)#(846, 1198)#(1198, 11)#(11, 2864)#(2864, 1665)
(526, 3166)#(3166, 1172)#(1172, 2449)#(2449, 479)#(479, 260)#(260, 540)#(540, 586)#(586, 1174)#(1174, 1178)#(1178, 1191)#(1191, 1215)#(1215, 3385)#(3385, 1275)#(1275, 3615)
(2511, 2462)#(2462, 33)#(33, 260)#(260, 740)#(740, 2447)#(2447, 1155)#(1155, 1187)#(1187, 1191)#(1191, 540)#(540, 1174)#(1174, 1215)#(1215, 1929)#(1929, 1931)#(1931, 2059)
(2489, 2546)#(2546, 540)#(540, 910)#(910, 1599)#(1599, 2024)#(2024, 2036)#(2036, 740)#(740, 1174)#(1174, 1177)#(1177, 1215)#(1215, 33)#(33, 260)#(260, 1483)#(1483, 1535)
(846, 1518)#(1518, 2559)#(2559, 456)#(456, 906)#(906, 910)#(910, 2439)#(2439, 2774)#(2774, 1626)#(1626, 3423)#(3423, 260)#(260, 1175)#(1175, 1176)#(1176, 1215)#(1215, 1947)
(105, 1187)#(1187, 2051)#(2051, 3946)#(3946, 112)#(112, 1215)#(1215, 3546)#(3546, 4903)#(4903, 894)#(894, 1619)#(1619, 1871)#(1871, 3382)#(3382, 4135)#(4135, 3943)#(3943, 1414)
(63, 770)#(770, 6)#(6, 260)#(260, 1055)#(1055, 776)#(776, 379)#(379, 456)#(456, 111)#(111, 376)#(376, 1174)#(1174, 293)#(293, 1176)#(1176, 316)#(316, 1215)
(260, 1174)#(1174, 2489)#(2489, 550)#(550, 1020)#(1020, 3)#(3, 1187)#(1187, 293)#(293, 590)#(590, 586)#(586, 1215)#(1215, 2917)#(2917, 1178)#(1178, 2876)#(2876, 4135)
(648, 2457)#(2457, 318)#(318, 1078)#(1078, 2998)#(2998, 355)#(355, 479)#(479, 1187)#(1187, 585)#(585, 4253)#(4253, 4466)#(4466, 231)#(231, 540)#(540, 1215)#(1215, 586)
(1176, 1215)#(1215, 2161)#(2161, 2835)#(2835, 2708)#(2708, 2721)#(2721, 1187)#(1187, 1174)#(1174, 1175)#(1175, 1178)#(1178, 1876)#(1876, 1880)#(1880, 2334)#(2334, 2663)#(2663, 1266)
(123, 1569)#(1569, 1031)#(1031, 2000)#(2000, 2627)#(2627, 260)#(260, 1078)#(1078, 1174)#(1174, 1191)#(1191, 2206)#(2206, 2489)#(2489, 1187)#(1187, 1215)#(1215, 1245)#(1245, 1178)
(1234, 3675)#(3675, 2166)#(2166, 3017)#(3017, 1187)#(1187, 1179)#(1179, 1241)#(1241, 1278)#(1278, 3421)#(3421, 587)#(587, 2953)#(2953, 260)#(260, 2447)#(2447, 1174)#(1174, 1215)
(1176, 1919)#(1919, 1197)#(1197, 1346)#(1346, 1359)#(1359, 1525)#(1525, 1531)#(1531, 1560)#(1560, 111)#(111, 151)#(151, 1020)#(1020, 1215)#(1215, 1920)#(1920, 260)#(260, 456)
