(1206, 894)#(894, 363)#(363, 1174)#(1174, 2997)#(2997, 898)#(898, 1567)#(1567, 3383)#(3383, 1187)#(1187, 2910)#(2910, 2978)#(2978, 4756)#(4756, 4804)#(4804, 4901)#(4901, 4871)
(2311, 15)#(15, 2636)#(2636, 360)#(360, 3094)#(3094, 2219)#(2219, 2910)#(2910, 4773)#(4773, 3075)#(3075, 891)#(891, 4548)#(4548, 2368)#(2368, 2294)#(2294, 846)#(846, 4278)
(45, 3821)#(3821, 1999)#(1999, 272)#(272, 371)#(371, 2885)#(2885, 1939)#(1939, 2788)#(2788, 2063)#(2063, 1983)#(1983, 163)#(163, 1441)#(1441, 233)#(233, 2910)#(2910, 2219)
(105, 1187)#(1187, 2051)#(2051, 3946)#(3946, 112)#(112, 1215)#(1215, 3546)#(3546, 4903)#(4903, 894)#(894, 1619)#(1619, 1871)#(1871, 3382)#(3382, 4135)#(4135, 3943)#(3943, 1414)
(1198, 1174)#(1174, 479)#(479, 2053)#(2053, 3164)#(3164, 3641)#(3641, 1245)#(1245, 1172)#(1172, 2923)#(2923, 1710)#(1710, 2324)#(2324, 2910)#(2910, 209)#(209, 3588)#(3588, 2004)
(1247, 2063)#(2063, 1443)#(1443, 171)#(171, 1074)#(1074, 440)#(440, 3338)#(3338, 1201)#(1201, 24)#(24, 3652)#(3652, 2722)#(2722, 827)#(827, 1972)#(1972, 3094)#(3094, 2910)
(2, 26)#(26, 33)#(33, 63)#(63, 727)#(727, 1055)#(1055, 80)#(80, 75)#(75, 86)#(86, 87)#(87, 645)#(645, 623)#(623, 508)#(508, 296)#(296, 306)
(2528, 2475)#(2475, 2629)#(2629, 2619)#(2619, 2617)#(2617, 2420)#(2420, 2501)#(2501, 2876)#(2876, 2313)#(2313, 1231)#(1231, 905)#(905, 906)#(906, 1235)#(1235, 940)#(940, 1852)
(303, 926)#(926, 2910)#(2910, 1539)#(1539, 2907)#(2907, 1213)#(1213, 2055)#(2055, 3232)#(3232, 989)#(989, 1933)#(1933, 2777)#(2777, 4135)#(4135, 4901)#(4901, 111)#(111, 2514)
(645, 1871)#(1871, 1887)#(1887, 2448)#(2448, 2832)#(2832, 3698)#(3698, 1368)#(1368, 2171)#(2171, 35)#(35, 222)#(222, 303)#(303, 316)#(316, 587)#(587, 971)#(971, 479)
(51, 252)#(252, 1078)#(1078, 1458)#(1458, 1912)#(1912, 3076)#(3076, 3243)#(3243, 3395)#(3395, 3665)#(3665, 3698)#(3698, 3478)#(3478, 3659)#(3659, 2775)#(2775, 2914)#(2914, 3089)
(1187, 479)#(479, 1848)#(1848, 665)#(665, 1008)#(1008, 1013)#(1013, 1172)#(1172, 3376)#(3376, 3455)#(3455, 3541)#(3541, 42)#(42, 3546)#(3546, 265)#(265, 1278)#(1278, 3079)
(2191, 4480)#(4480, 205)#(205, 3911)#(3911, 3529)#(3529, 1884)#(1884, 1965)#(1965, 4610)#(4610, 2908)#(2908, 3352)#(3352, 3895)#(3895, 3550)#(3550, 1972)#(1972, 3893)#(3893, 2910)
(1940, 1872)#(1872, 2559)#(2559, 1345)#(1345, 3773)#(3773, 2866)#(2866, 2231)#(2231, 4355)#(4355, 2534)#(2534, 1736)#(1736, 2910)#(2910, 3893)#(3893, 296)#(296, 355)#(355, 590)
(2903, 10)#(10, 2709)#(2709, 2910)#(2910, 1893)#(1893, 506)#(506, 3908)#(3908, 3392)#(3392, 1945)#(1945, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 260)
(906, 1021)#(1021, 1344)#(1344, 1938)#(1938, 2113)#(2113, 3243)#(3243, 3395)#(3395, 3665)#(3665, 643)#(643, 526)#(526, 1127)#(1127, 1190)#(1190, 1209)#(1209, 1567)#(1567, 296)
(846, 2910)#(2910, 1172)#(1172, 1925)#(1925, 3597)#(3597, 2775)#(2775, 3446)#(3446, 3071)#(3071, 2914)#(2914, 3429)#(3429, 2254)#(2254, 2523)#(2523, 2605)#(2605, 3490)#(3490, 2308)
(1939, 1021)#(1021, 303)#(303, 194)#(194, 3467)#(3467, 3021)#(3021, 21)#(21, 920)#(920, 2906)#(2906, 2910)#(2910, 1472)#(1472, 1646)#(1646, 3566)#(3566, 2294)#(2294, 296)
(250, 2546)#(2546, 2955)#(2955, 3172)#(3172, 2910)#(2910, 3771)#(3771, 1937)#(1937, 1947)#(1947, 479)#(479, 715)#(715, 4888)#(4888, 4823)#(4823, 318)#(318, 4531)#(4531, 2876)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 656)#(656, 108)#(108, 778)#(778, 645)#(645, 111)#(111, 306)#(306, 999)#(999, 1344)#(1344, 540)
(1940, 3614)#(3614, 2345)#(2345, 361)#(361, 3610)#(3610, 1542)#(1542, 2045)#(2045, 2320)#(2320, 3550)#(3550, 3893)#(3893, 2910)#(2910, 3547)#(3547, 2589)#(2589, 2451)#(2451, 2294)
(2709, 2219)#(2219, 2910)#(2910, 267)#(267, 3566)#(3566, 4532)#(4532, 1001)#(1001, 606)#(606, 3376)#(3376, 3881)#(3881, 1706)#(1706, 702)#(702, 4609)#(4609, 526)#(526, 318)
(1172, 454)#(454, 898)#(898, 1274)#(1274, 528)#(528, 2314)#(2314, 2721)#(2721, 2939)#(2939, 905)#(905, 937)#(937, 2242)#(2242, 1587)#(1587, 2489)#(2489, 2910)#(2910, 3083)
(2013, 3778)#(3778, 2015)#(2015, 2645)#(2645, 1360)#(1360, 3779)#(3779, 3550)#(3550, 2910)#(2910, 3993)#(3993, 2340)#(2340, 170)#(170, 2294)#(2294, 3375)#(3375, 3545)#(3545, 2297)
(1006, 1247)#(1247, 2559)#(2559, 711)#(711, 3423)#(3423, 665)#(665, 2056)#(2056, 827)#(827, 2331)#(2331, 2910)#(2910, 3075)#(3075, 2859)#(2859, 1353)#(1353, 3703)#(3703, 2987)
(3812, 727)#(727, 112)#(112, 253)#(253, 2314)#(2314, 2642)#(2642, 260)#(260, 906)#(906, 81)#(81, 898)#(898, 2178)#(2178, 4135)#(4135, 2410)#(2410, 2490)#(2490, 2775)
(1929, 1923)#(1923, 1722)#(1722, 2060)#(2060, 1566)#(1566, 2910)#(2910, 751)#(751, 148)#(148, 2906)#(2906, 1472)#(1472, 2561)#(2561, 3166)#(3166, 296)#(296, 1070)#(1070, 2546)
(2, 18)#(18, 26)#(26, 643)#(643, 727)#(727, 7)#(7, 1055)#(1055, 656)#(656, 108)#(108, 645)#(645, 4333)#(4333, 648)#(648, 35)#(35, 514)#(514, 526)
(888, 1730)#(1730, 2910)#(2910, 3004)#(3004, 3861)#(3861, 4291)#(4291, 4275)#(4275, 4276)#(4276, 4277)#(4277, 4278)#(4278, 4265)#(4265, 4266)#(4266, 4268)#(4268, 4269)#(4269, 4270)
(2338, 3697)#(3697, 954)#(954, 3536)#(3536, 2865)#(2865, 2389)#(2389, 2907)#(2907, 2910)#(2910, 2297)#(2297, 2294)#(2294, 3119)#(3119, 3881)#(3881, 318)#(318, 526)#(526, 898)
(1175, 1441)#(1441, 354)#(354, 3302)#(3302, 111)#(111, 1232)#(1232, 1795)#(1795, 2775)#(2775, 3243)#(3243, 586)#(586, 1244)#(1244, 2708)#(2708, 479)#(479, 550)#(550, 2209)
(733, 3467)#(3467, 2312)#(2312, 728)#(728, 2518)#(2518, 2903)#(2903, 3738)#(3738, 2316)#(2316, 2320)#(2320, 3895)#(3895, 2910)#(2910, 2540)#(2540, 2637)#(2637, 4957)#(4957, 2252)
(306, 307)#(307, 3270)#(3270, 382)#(382, 308)#(308, 1878)#(1878, 1638)#(1638, 3162)#(3162, 3393)#(3393, 2910)#(2910, 788)#(788, 2594)#(2594, 3411)#(3411, 2275)#(2275, 1446)
(1187, 492)#(492, 624)#(624, 1206)#(1206, 2178)#(2178, 2546)#(2546, 2679)#(2679, 2893)#(2893, 2923)#(2923, 2829)#(2829, 2912)#(2912, 2757)#(2757, 2798)#(2798, 2922)#(2922, 540)
(636, 56)#(56, 141)#(141, 605)#(605, 792)#(792, 642)#(642, 645)#(645, 790)#(790, 795)#(795, 126)#(126, 142)#(142, 752)#(752, 719)#(719, 710)#(710, 775)
(1921, 1940)#(1940, 1997)#(1997, 163)#(163, 1722)#(1722, 2910)#(2910, 3889)#(3889, 2681)#(2681, 3762)#(3762, 3619)#(3619, 51)#(51, 1172)#(1172, 2489)#(2489, 2917)#(2917, 111)
(2218, 2560)#(2560, 2604)#(2604, 3925)#(3925, 2908)#(2908, 2910)#(2910, 2451)#(2451, 680)#(680, 3868)#(3868, 3375)#(3375, 1889)#(1889, 1339)#(1339, 3900)#(3900, 910)#(910, 3440)
(2546, 4104)#(4104, 2030)#(2030, 3951)#(3951, 164)#(164, 2486)#(2486, 2910)#(2910, 4406)#(4406, 1176)#(1176, 2375)#(2375, 906)#(906, 702)#(702, 1753)#(1753, 1262)#(1262, 1170)
(2287, 2633)#(2633, 355)#(355, 645)#(645, 112)#(112, 976)#(976, 307)#(307, 479)#(479, 2962)#(2962, 1447)#(1447, 1638)#(1638, 1460)#(1460, 2860)#(2860, 1662)#(1662, 29)
(1198, 440)#(440, 260)#(260, 590)#(590, 2396)#(2396, 318)#(318, 526)#(526, 3905)#(3905, 3243)#(3243, 3747)#(3747, 181)#(181, 1585)#(1585, 2876)#(2876, 1873)#(1873, 2327)
(1060, 1947)#(1947, 3421)#(3421, 820)#(820, 3412)#(3412, 3243)#(3243, 3697)#(3697, 3395)#(3395, 3490)#(3490, 3323)#(3323, 3665)#(3665, 3705)#(3705, 3535)#(3535, 3773)#(3773, 3536)
(3278, 1509)#(1509, 2910)#(2910, 3547)#(3547, 3072)#(3072, 4296)#(4296, 296)#(296, 355)#(355, 479)#(479, 456)#(456, 586)#(586, 770)#(770, 379)#(379, 33)#(33, 2489)
(2866, 733)#(733, 853)#(853, 1626)#(1626, 3803)#(3803, 1811)#(1811, 2910)#(2910, 3893)#(3893, 1077)#(1077, 2867)#(2867, 2294)#(2294, 3174)#(3174, 4376)#(4376, 2651)#(2651, 2420)
(2419, 2908)#(2908, 2906)#(2906, 3551)#(3551, 3058)#(3058, 21)#(21, 2910)#(2910, 3547)#(3547, 2294)#(2294, 3545)#(3545, 573)#(573, 318)#(318, 3893)#(3893, 11)#(11, 2866)
(1942, 355)#(355, 1175)#(1175, 2932)#(2932, 3613)#(3613, 3866)#(3866, 3076)#(3076, 3243)#(3243, 3447)#(3447, 3089)#(3089, 1191)#(1191, 1233)#(1233, 1321)#(1321, 1916)#(1916, 2571)
(1316, 2080)#(2080, 2069)#(2069, 467)#(467, 4270)#(4270, 2027)#(2027, 1350)#(1350, 2396)#(2396, 1878)#(1878, 3276)#(3276, 1317)#(1317, 919)#(919, 3893)#(3893, 2910)#(2910, 3916)
(3467, 665)#(665, 1381)#(1381, 1583)#(1583, 1409)#(1409, 378)#(378, 2757)#(2757, 3738)#(3738, 3073)#(3073, 176)#(176, 24)#(24, 3183)#(3183, 2910)#(2910, 33)#(33, 2743)
(2955, 3172)#(3172, 2885)#(2885, 2998)#(2998, 837)#(837, 2446)#(2446, 518)#(518, 1360)#(1360, 2908)#(2908, 1923)#(1923, 3550)#(3550, 2331)#(2331, 2910)#(2910, 2907)#(2907, 3547)
(853, 307)#(307, 1155)#(1155, 1189)#(1189, 308)#(308, 3084)#(3084, 1757)#(1757, 3390)#(3390, 1923)#(1923, 2910)#(2910, 926)#(926, 1938)#(1938, 740)#(740, 1185)#(1185, 1194)
(326, 303)#(303, 3064)#(3064, 1441)#(1441, 1884)#(1884, 1901)#(1901, 867)#(867, 2053)#(2053, 2446)#(2446, 1564)#(1564, 3417)#(3417, 2774)#(2774, 2910)#(2910, 2171)#(2171, 590)
(1590, 2323)#(2323, 412)#(412, 3189)#(3189, 3710)#(3710, 728)#(728, 3191)#(3191, 1811)#(1811, 2320)#(2320, 1923)#(1923, 3550)#(3550, 3893)#(3893, 2950)#(2950, 2910)#(2910, 1692)
(1197, 2273)#(2273, 591)#(591, 1082)#(1082, 2093)#(2093, 4)#(4, 1233)#(1233, 906)#(906, 1377)#(1377, 1599)#(1599, 1448)#(1448, 774)#(774, 2517)#(2517, 2420)#(2420, 2910)
(3412, 2865)#(2865, 1032)#(1032, 2910)#(2910, 2294)#(2294, 3868)#(3868, 217)#(217, 3536)#(3536, 1753)#(1753, 480)#(480, 3893)#(3893, 2906)#(2906, 3915)#(3915, 4912)#(4912, 1842)
(2388, 1795)#(1795, 1200)#(1200, 1220)#(1220, 3595)#(3595, 1839)#(1839, 3861)#(3861, 4287)#(4287, 2715)#(2715, 2243)#(2243, 3243)#(3243, 1183)#(1183, 2247)#(2247, 1172)#(1172, 1675)
(1253, 369)#(369, 341)#(341, 775)#(775, 3583)#(3583, 3664)#(3664, 4627)#(4627, 1295)#(1295, 1937)#(1937, 2277)#(2277, 4355)#(4355, 2910)#(2910, 1928)#(1928, 3890)#(3890, 2635)
(111, 1947)#(1947, 3302)#(3302, 1245)#(1245, 3002)#(3002, 1201)#(1201, 1206)#(1206, 3778)#(3778, 1071)#(1071, 1270)#(1270, 1278)#(1278, 1359)#(1359, 3546)#(3546, 3780)#(3780, 1016)
(2158, 4507)#(4507, 1934)#(1934, 1172)#(1172, 3546)#(3546, 3905)#(3905, 3936)#(3936, 3945)#(3945, 2420)#(2420, 586)#(586, 352)#(352, 1192)#(1192, 1531)#(1531, 724)#(724, 4282)
(1345, 1939)#(1939, 2624)#(2624, 4057)#(4057, 1986)#(1986, 2910)#(2910, 4888)#(4888, 2036)#(2036, 627)#(627, 1808)#(1808, 526)#(526, 740)#(740, 2489)#(2489, 1184)#(1184, 590)
(355, 1187)#(1187, 479)#(479, 2029)#(2029, 2396)#(2396, 2627)#(2627, 2775)#(2775, 2679)#(2679, 2998)#(2998, 2629)#(2629, 2778)#(2778, 624)#(624, 2314)#(2314, 296)#(296, 645)
(4, 260)#(260, 296)#(296, 1011)#(1011, 1920)#(1920, 2074)#(2074, 2189)#(2189, 3076)#(3076, 3243)#(3243, 3423)#(3423, 3425)#(3425, 3478)#(3478, 3536)#(3536, 3216)#(3216, 3397)
(1165, 2865)#(2865, 2866)#(2866, 884)#(884, 1085)#(1085, 908)#(908, 1084)#(1084, 2656)#(2656, 1386)#(1386, 901)#(901, 2910)#(2910, 262)#(262, 2907)#(2907, 2294)#(2294, 2490)
(2419, 1004)#(1004, 1085)#(1085, 1231)#(1231, 3550)#(3550, 941)#(941, 3893)#(3893, 2910)#(2910, 2999)#(2999, 3942)#(3942, 3187)#(3187, 1005)#(1005, 3175)#(3175, 4765)#(4765, 1706)
(587, 151)#(151, 296)#(296, 379)#(379, 7)#(7, 37)#(37, 53)#(53, 59)#(59, 645)#(645, 774)#(774, 13)#(13, 42)#(42, 75)#(75, 466)#(466, 771)
(1187, 1304)#(1304, 479)#(479, 1903)#(1903, 2546)#(2546, 2895)#(2895, 2835)#(2835, 2679)#(2679, 1263)#(1263, 3243)#(3243, 1174)#(1174, 2)#(2, 586)#(586, 1611)#(1611, 1266)
(656, 667)#(667, 1375)#(1375, 1470)#(1470, 361)#(361, 2004)#(2004, 940)#(940, 2389)#(2389, 3170)#(3170, 997)#(997, 1972)#(1972, 2910)#(2910, 2219)#(2219, 355)#(355, 4804)
(1660, 2861)#(2861, 2284)#(2284, 2289)#(2289, 3270)#(3270, 2937)#(2937, 1357)#(1357, 2341)#(2341, 537)#(537, 373)#(373, 427)#(427, 1317)#(1317, 2910)#(2910, 3993)#(3993, 4357)
(151, 587)#(587, 166)#(166, 343)#(343, 328)#(328, 592)#(592, 42)#(42, 53)#(53, 724)#(724, 645)#(645, 751)#(751, 466)#(466, 774)#(774, 605)#(605, 37)
(1174, 1245)#(1245, 888)#(888, 995)#(995, 2546)#(2546, 4387)#(4387, 1187)#(1187, 1710)#(1710, 124)#(124, 909)#(909, 591)#(591, 1055)#(1055, 1521)#(1521, 4695)#(4695, 645)
(87, 357)#(357, 1172)#(1172, 2038)#(2038, 2699)#(2699, 3403)#(3403, 3546)#(3546, 3623)#(3623, 4459)#(4459, 77)#(77, 1847)#(1847, 2523)#(2523, 2778)#(2778, 3202)#(3202, 3429)
(888, 1343)#(1343, 2988)#(2988, 1872)#(1872, 2207)#(2207, 3927)#(3927, 306)#(306, 3529)#(3529, 2865)#(2865, 2866)#(2866, 1085)#(1085, 902)#(902, 1878)#(1878, 2910)#(2910, 1863)
(1345, 1753)#(1753, 3467)#(3467, 1583)#(1583, 3003)#(3003, 2060)#(2060, 997)#(997, 2910)#(2910, 2630)#(2630, 1332)#(1332, 4123)#(4123, 971)#(971, 1446)#(1446, 3705)#(3705, 296)
(3311, 3163)#(3163, 3189)#(3189, 4278)#(4278, 2518)#(2518, 2035)#(2035, 66)#(66, 2903)#(2903, 3893)#(3893, 2910)#(2910, 2002)#(2002, 4376)#(4376, 2055)#(2055, 4454)#(4454, 2708)
(3529, 733)#(733, 2339)#(2339, 227)#(227, 378)#(378, 518)#(518, 2906)#(2906, 2910)#(2910, 3366)#(3366, 3566)#(3566, 3551)#(3551, 1315)#(1315, 3545)#(3545, 3232)#(3232, 3353)
(1195, 1405)#(1405, 1664)#(1664, 1852)#(1852, 2841)#(2841, 3853)#(3853, 4010)#(4010, 436)#(436, 843)#(843, 888)#(888, 2034)#(2034, 2340)#(2340, 2636)#(2636, 2814)#(2814, 3828)
(1004, 2323)#(2323, 1085)#(1085, 378)#(378, 1009)#(1009, 2720)#(2720, 1618)#(1618, 2910)#(2910, 2709)#(2709, 3075)#(3075, 2859)#(2859, 3598)#(3598, 4260)#(4260, 2451)#(2451, 2294)
(1929, 2045)#(2045, 2560)#(2560, 2579)#(2579, 101)#(101, 2720)#(2720, 1811)#(1811, 3417)#(3417, 24)#(24, 3550)#(3550, 123)#(123, 2774)#(2774, 2910)#(2910, 4070)#(4070, 920)
(479, 586)#(586, 1173)#(1173, 1174)#(1174, 2490)#(2490, 4242)#(4242, 3778)#(3778, 4408)#(4408, 260)#(260, 318)#(318, 3243)#(3243, 51)#(51, 590)#(590, 1116)#(1116, 1190)
(4923, 260)#(260, 1078)#(1078, 2340)#(2340, 1175)#(1175, 4858)#(4858, 2086)#(2086, 1880)#(1880, 2301)#(2301, 2904)#(2904, 1348)#(1348, 610)#(610, 1192)#(1192, 316)#(316, 3609)
(18, 53)#(53, 59)#(59, 13)#(13, 42)#(42, 645)#(645, 771)#(771, 296)#(296, 343)#(343, 419)#(419, 236)#(236, 12)#(12, 499)#(499, 347)#(347, 456)
(2388, 45)#(45, 2832)#(2832, 171)#(171, 1165)#(1165, 2639)#(2639, 2396)#(2396, 3610)#(3610, 412)#(412, 3179)#(3179, 2053)#(2053, 3084)#(3084, 21)#(21, 3916)#(3916, 2910)
(1567, 2031)#(2031, 112)#(112, 236)#(236, 1620)#(1620, 1672)#(1672, 2917)#(2917, 846)#(846, 996)#(996, 1174)#(1174, 4858)#(4858, 260)#(260, 1055)#(1055, 2057)#(2057, 2616)
(159, 3092)#(3092, 1672)#(1672, 1972)#(1972, 2910)#(2910, 3547)#(3547, 3598)#(3598, 1646)#(1646, 2307)#(2307, 2057)#(2057, 4287)#(4287, 3558)#(3558, 1656)#(1656, 4933)#(4933, 989)
(16, 112)#(112, 770)#(770, 2057)#(2057, 2910)#(2910, 3615)#(3615, 846)#(846, 926)#(926, 1198)#(1198, 2861)#(2861, 3344)#(3344, 260)#(260, 955)#(955, 1278)#(1278, 1359)
(3464, 1886)#(1886, 136)#(136, 2028)#(2028, 3021)#(3021, 3270)#(3270, 1272)#(1272, 1228)#(1228, 1105)#(1105, 2296)#(2296, 2446)#(2446, 2910)#(2910, 2907)#(2907, 1491)#(1491, 1472)
(587, 645)#(645, 343)#(343, 166)#(166, 231)#(231, 328)#(328, 724)#(724, 776)#(776, 728)#(728, 348)#(348, 355)#(355, 11)#(11, 586)#(586, 366)#(366, 376)
(2324, 3595)#(3595, 1274)#(1274, 3725)#(3725, 2178)#(2178, 3076)#(3076, 2775)#(2775, 3157)#(3157, 364)#(364, 3527)#(3527, 3731)#(3731, 3942)#(3942, 4215)#(4215, 3905)#(3905, 3901)
(1182, 2239)#(2239, 1344)#(1344, 4794)#(4794, 1065)#(1065, 1257)#(1257, 199)#(199, 1686)#(1686, 1687)#(1687, 1922)#(1922, 2207)#(2207, 1238)#(1238, 1109)#(1109, 2373)#(2373, 3148)
(2866, 3311)#(3311, 3911)#(3911, 733)#(733, 3270)#(3270, 1085)#(1085, 2349)#(2349, 3710)#(3710, 1105)#(1105, 2389)#(2389, 70)#(70, 3162)#(3162, 2368)#(2368, 2910)#(2910, 3917)
(2080, 1013)#(1013, 361)#(361, 1229)#(1229, 940)#(940, 2001)#(2001, 2910)#(2910, 2950)#(2950, 3191)#(3191, 2002)#(2002, 1264)#(1264, 355)#(355, 933)#(933, 1206)#(1206, 892)
(2059, 2634)#(2634, 1826)#(1826, 1660)#(1660, 3311)#(3311, 2218)#(2218, 1884)#(1884, 789)#(789, 1518)#(1518, 2446)#(2446, 3652)#(3652, 2331)#(2331, 2910)#(2910, 2368)#(2368, 2002)
(894, 40)#(40, 322)#(322, 431)#(431, 1176)#(1176, 2017)#(2017, 2166)#(2166, 2679)#(2679, 1179)#(1179, 1278)#(1278, 2864)#(2864, 2865)#(2865, 2866)#(2866, 2868)#(2868, 2910)
(1924, 272)#(272, 2024)#(2024, 1913)#(1913, 326)#(326, 2218)#(2218, 24)#(24, 1360)#(1360, 2320)#(2320, 2910)#(2910, 4408)#(4408, 3656)#(3656, 2637)#(2637, 3505)#(3505, 3566)
(973, 3820)#(3820, 3861)#(3861, 3881)#(3881, 3792)#(3792, 3857)#(3857, 3886)#(3886, 3773)#(3773, 3243)#(3243, 3395)#(3395, 3478)#(3478, 3659)#(3659, 3076)#(3076, 3422)#(3422, 3698)
(1249, 733)#(733, 545)#(545, 2604)#(2604, 2910)#(2910, 2256)#(2256, 13)#(13, 627)#(627, 2042)#(2042, 3319)#(3319, 4784)#(4784, 846)#(846, 1674)#(1674, 2297)#(2297, 2876)
(665, 3467)#(3467, 2605)#(2605, 1379)#(1379, 1409)#(1409, 1932)#(1932, 1711)#(1711, 2346)#(2346, 1252)#(1252, 3895)#(3895, 3893)#(3893, 2910)#(2910, 2414)#(2414, 3505)#(3505, 267)
(186, 1172)#(1172, 1521)#(1521, 2949)#(2949, 590)#(590, 846)#(846, 1199)#(1199, 246)#(246, 3243)#(3243, 1170)#(1170, 1334)#(1334, 193)#(193, 1435)#(1435, 3855)#(3855, 318)
(1200, 303)#(303, 136)#(136, 108)#(108, 19)#(19, 89)#(89, 1258)#(1258, 2105)#(2105, 2645)#(2645, 2058)#(2058, 21)#(21, 3893)#(3893, 2910)#(2910, 1566)#(1566, 3183)
(2923, 2408)#(2408, 1443)#(1443, 1801)#(1801, 1003)#(1003, 1660)#(1660, 1252)#(1252, 2910)#(2910, 3547)#(3547, 3993)#(3993, 4901)#(4901, 296)#(296, 2489)#(2489, 51)#(51, 376)
(2888, 3166)#(3166, 3418)#(3418, 355)#(355, 898)#(898, 1175)#(1175, 3546)#(3546, 528)#(528, 1278)#(1278, 2866)#(2866, 1174)#(1174, 1237)#(1237, 3258)#(3258, 162)#(162, 1071)
(1172, 1595)#(1595, 2910)#(2910, 768)#(768, 1078)#(1078, 898)#(898, 888)#(888, 1175)#(1175, 1240)#(1240, 195)#(195, 3876)#(3876, 219)#(219, 656)#(656, 2705)#(2705, 3011)
(1217, 1881)#(1881, 3021)#(3021, 1618)#(1618, 2331)#(2331, 2906)#(2906, 2910)#(2910, 3547)#(3547, 3551)#(3551, 2294)#(2294, 4765)#(4765, 1210)#(1210, 4901)#(4901, 1175)#(1175, 51)
(111, 162)#(162, 1560)#(1560, 1567)#(1567, 1648)#(1648, 1736)#(1736, 37)#(37, 296)#(296, 355)#(355, 590)#(590, 645)#(645, 318)#(318, 338)#(338, 1378)#(1378, 1638)
(18, 33)#(33, 142)#(142, 59)#(59, 645)#(645, 678)#(678, 265)#(265, 344)#(344, 306)#(306, 336)#(336, 508)#(508, 590)#(590, 307)#(307, 308)#(308, 445)
(1187, 2712)#(2712, 1174)#(1174, 164)#(164, 355)#(355, 2588)#(2588, 1078)#(1078, 898)#(898, 1162)#(1162, 2558)#(2558, 2910)#(2910, 506)#(506, 540)#(540, 3159)#(3159, 1947)
(2559, 2043)#(2043, 3301)#(3301, 3311)#(3311, 1660)#(1660, 2006)#(2006, 4057)#(4057, 4547)#(4547, 3173)#(3173, 1932)#(1932, 2636)#(2636, 2908)#(2908, 2320)#(2320, 1015)#(1015, 2910)
(171, 1345)#(1345, 306)#(306, 307)#(307, 1381)#(1381, 2349)#(2349, 1730)#(1730, 308)#(308, 2163)#(2163, 1252)#(1252, 2060)#(2060, 13)#(13, 2219)#(2219, 2910)#(2910, 1398)
(1206, 1359)#(1359, 2287)#(2287, 1187)#(1187, 2910)#(2910, 260)#(260, 540)#(540, 526)#(526, 1209)#(1209, 318)#(318, 898)#(898, 1202)#(1202, 1196)#(1196, 1846)#(1846, 4968)
(260, 533)#(533, 1947)#(1947, 2193)#(2193, 111)#(111, 1187)#(1187, 2489)#(2489, 1020)#(1020, 2910)#(2910, 1483)#(1483, 1925)#(1925, 1082)#(1082, 1558)#(1558, 2796)#(2796, 1378)
(1609, 4270)#(4270, 1879)#(1879, 1200)#(1200, 1538)#(1538, 2789)#(2789, 1272)#(1272, 2656)#(2656, 2908)#(2908, 3893)#(3893, 2910)#(2910, 2451)#(2451, 3275)#(3275, 3868)#(3868, 4467)
(348, 1880)#(1880, 2014)#(2014, 2910)#(2910, 992)#(992, 1078)#(1078, 2721)#(2721, 1116)#(1116, 7)#(7, 905)#(905, 1944)#(1944, 51)#(51, 1247)#(1247, 40)#(40, 2835)
(1921, 2998)#(2998, 2523)#(2523, 2798)#(2798, 2866)#(2866, 2865)#(2865, 1730)#(1730, 2908)#(2908, 1722)#(1722, 2709)#(2709, 2910)#(2910, 1566)#(1566, 2906)#(2906, 2907)#(2907, 3547)
(456, 1947)#(1947, 3216)#(3216, 3697)#(3697, 3089)#(3089, 3243)#(3243, 3270)#(3270, 3665)#(3665, 260)#(260, 540)#(540, 1178)#(1178, 1245)#(1245, 1249)#(1249, 2489)#(2489, 3868)
(194, 1732)#(1732, 1357)#(1357, 534)#(534, 2910)#(2910, 3917)#(3917, 4260)#(4260, 668)#(668, 2619)#(2619, 3275)#(3275, 318)#(318, 1172)#(1172, 526)#(526, 223)#(223, 1189)
(818, 319)#(319, 1538)#(1538, 2922)#(2922, 3270)#(3270, 2937)#(2937, 3338)#(3338, 1802)#(1802, 2385)#(2385, 4809)#(4809, 1638)#(1638, 4144)#(4144, 1633)#(1633, 21)#(21, 2910)
(2807, 1347)#(1347, 2024)#(2024, 1013)#(1013, 2640)#(2640, 2312)#(2312, 940)#(940, 2320)#(2320, 2329)#(2329, 2910)#(2910, 2907)#(2907, 3551)#(3551, 3889)#(3889, 1755)#(1755, 4901)
(1828, 1344)#(1344, 899)#(899, 2618)#(2618, 30)#(30, 1232)#(1232, 1386)#(1386, 1730)#(1730, 1252)#(1252, 2774)#(2774, 2910)#(2910, 404)#(404, 2187)#(2187, 2983)#(2983, 1301)
(2908, 3073)#(3073, 3893)#(3893, 3547)#(3547, 2907)#(2907, 1005)#(1005, 1338)#(1338, 1933)#(1933, 4707)#(4707, 3551)#(3551, 2906)#(2906, 11)#(11, 3545)#(3545, 2910)#(2910, 1665)
(2523, 3270)#(3270, 3217)#(3217, 2937)#(2937, 825)#(825, 3897)#(3897, 3738)#(3738, 2910)#(2910, 3792)#(3792, 2907)#(2907, 3917)#(3917, 4141)#(4141, 2294)#(2294, 4454)#(4454, 2072)
