(379, 1207)#(1207, 1887)#(1887, 219)#(219, 1187)#(1187, 2323)#(2323, 2914)#(2914, 3807)#(3807, 3826)#(3826, 3886)#(3886, 3803)#(3803, 3773)#(3773, 3799)#(3799, 3878)#(3878, 3903)
(667, 709)#(709, 1175)#(1175, 3017)#(3017, 3214)#(3214, 3806)#(3806, 3807)#(3807, 3881)#(3881, 3886)#(3886, 3773)#(3773, 3799)#(3799, 306)#(306, 526)#(526, 1947)#(1947, 2517)
(260, 339)#(339, 447)#(447, 2342)#(2342, 477)#(477, 1178)#(1178, 1942)#(1942, 2274)#(2274, 3751)#(3751, 3799)#(3799, 3803)#(3803, 3806)#(3806, 3807)#(3807, 3818)#(3818, 3852)
(3889, 4064)#(4064, 3799)#(3799, 483)#(483, 889)#(889, 792)#(792, 3073)#(3073, 296)#(296, 355)#(355, 590)#(590, 318)#(318, 260)#(260, 111)#(111, 1187)#(1187, 3490)
(355, 1664)#(1664, 2968)#(2968, 724)#(724, 1887)#(1887, 2373)#(2373, 1198)#(1198, 2307)#(2307, 150)#(150, 1174)#(1174, 1541)#(1541, 404)#(404, 1250)#(1250, 3799)#(3799, 3076)
(1175, 1916)#(1916, 1078)#(1078, 2242)#(2242, 2449)#(2449, 3799)#(3799, 3064)#(3064, 3395)#(3395, 3323)#(3323, 3467)#(3467, 3089)#(3089, 1128)#(1128, 526)#(526, 2775)#(2775, 590)
(898, 1175)#(1175, 2988)#(2988, 3927)#(3927, 846)#(846, 3971)#(3971, 1206)#(1206, 3799)#(3799, 1801)#(1801, 1837)#(1837, 1887)#(1887, 2489)#(2489, 1196)#(1196, 2565)#(2565, 1253)
(2312, 1638)#(1638, 2540)#(2540, 3942)#(3942, 878)#(878, 3799)#(3799, 4943)#(4943, 2219)#(2219, 318)#(318, 526)#(526, 740)#(740, 4881)#(4881, 735)#(735, 1116)#(1116, 1175)
(1692, 590)#(590, 888)#(888, 931)#(931, 2351)#(2351, 3807)#(3807, 3876)#(3876, 3886)#(3886, 3887)#(3887, 3799)#(3799, 4155)#(4155, 260)#(260, 955)#(955, 1176)#(1176, 1020)
(2999, 4260)#(4260, 2197)#(2197, 2081)#(2081, 2070)#(2070, 3799)#(3799, 45)#(45, 296)#(296, 590)#(590, 4901)#(4901, 4629)#(4629, 2)#(2, 2247)#(2247, 2876)#(2876, 2489)
(2743, 2349)#(2349, 21)#(21, 2340)#(2340, 2322)#(2322, 2451)#(2451, 3732)#(3732, 2072)#(2072, 2281)#(2281, 4882)#(4882, 1768)#(1768, 3799)#(3799, 2490)#(2490, 3446)#(3446, 1531)
(2708, 355)#(355, 1474)#(1474, 1187)#(1187, 519)#(519, 2546)#(2546, 2637)#(2637, 3172)#(3172, 3665)#(3665, 3657)#(3657, 472)#(472, 2489)#(2489, 1574)#(1574, 3799)#(3799, 1240)
(1176, 4901)#(4901, 4215)#(4215, 3490)#(3490, 3705)#(3705, 3905)#(3905, 4804)#(4804, 3934)#(3934, 3697)#(3697, 3773)#(3773, 3737)#(3737, 4179)#(4179, 4276)#(4276, 4297)#(4297, 3799)
(111, 2476)#(2476, 4215)#(4215, 4306)#(4306, 755)#(755, 1638)#(1638, 3799)#(3799, 919)#(919, 1357)#(1357, 2073)#(2073, 2293)#(2293, 3976)#(3976, 4525)#(4525, 2059)#(2059, 1886)
(1187, 3446)#(3446, 1425)#(1425, 3799)#(3799, 479)#(479, 1567)#(1567, 1837)#(1837, 3920)#(3920, 1483)#(1483, 3395)#(3395, 3905)#(3905, 3807)#(3807, 3857)#(3857, 3907)#(3907, 3663)
(66, 3017)#(3017, 479)#(479, 905)#(905, 2281)#(2281, 1071)#(1071, 2460)#(2460, 3943)#(3943, 586)#(586, 1215)#(1215, 404)#(404, 1250)#(1250, 3799)#(3799, 1873)#(1873, 2327)
(1175, 2349)#(2349, 1174)#(1174, 1198)#(1198, 1187)#(1187, 3090)#(3090, 3807)#(3807, 3826)#(3826, 3852)#(3852, 3773)#(3773, 3877)#(3877, 3878)#(3878, 3886)#(3886, 3774)#(3774, 3799)
(1198, 3335)#(3335, 28)#(28, 794)#(794, 1799)#(1799, 1917)#(1917, 3017)#(3017, 70)#(70, 1893)#(1893, 1894)#(1894, 1895)#(1895, 1896)#(1896, 1897)#(1897, 1898)#(1898, 1899)
(3737, 1937)#(1937, 4276)#(4276, 2320)#(2320, 3993)#(3993, 2867)#(2867, 2340)#(2340, 1047)#(1047, 2298)#(2298, 2969)#(2969, 4866)#(4866, 3799)#(3799, 318)#(318, 2876)#(2876, 4901)
(1172, 355)#(355, 1187)#(1187, 253)#(253, 1880)#(1880, 526)#(526, 3799)#(3799, 479)#(479, 1198)#(1198, 1301)#(1301, 2883)#(2883, 4587)#(4587, 1253)#(1253, 1929)#(1929, 2218)
(1175, 1206)#(1206, 1362)#(1362, 1548)#(1548, 2546)#(2546, 3270)#(3270, 3803)#(3803, 3807)#(3807, 3821)#(3821, 3857)#(3857, 3799)#(3799, 3882)#(3882, 586)#(586, 1234)#(1234, 2775)
(3162, 2058)#(2058, 2774)#(2774, 2681)#(2681, 3545)#(3545, 3124)#(3124, 3638)#(3638, 4100)#(4100, 3951)#(3951, 296)#(296, 1675)#(1675, 1799)#(1799, 590)#(590, 318)#(318, 586)
(526, 1716)#(1716, 88)#(88, 707)#(707, 1174)#(1174, 1923)#(1923, 3807)#(3807, 3826)#(3826, 3771)#(3771, 3774)#(3774, 3799)#(3799, 686)#(686, 890)#(890, 1227)#(1227, 1567)
(111, 1999)#(1999, 2546)#(2546, 1175)#(1175, 1633)#(1633, 1174)#(1174, 3775)#(3775, 1887)#(1887, 1732)#(1732, 404)#(404, 1250)#(1250, 3799)#(3799, 33)#(33, 2775)#(2775, 422)
(1172, 3102)#(3102, 239)#(239, 799)#(799, 1175)#(1175, 2080)#(2080, 3625)#(3625, 526)#(526, 1799)#(1799, 1648)#(1648, 26)#(26, 40)#(40, 1370)#(1370, 1240)#(1240, 2314)
(3799, 1078)#(1078, 1110)#(1110, 3778)#(3778, 3779)#(3779, 3827)#(3827, 3448)#(3448, 3663)#(3663, 3695)#(3695, 3395)#(3395, 3323)#(3323, 3423)#(3423, 3447)#(3447, 3705)#(3705, 3535)
(1386, 545)#(545, 404)#(404, 1398)#(1398, 3551)#(3551, 3914)#(3914, 392)#(392, 4797)#(4797, 4963)#(4963, 3528)#(3528, 4754)#(4754, 3799)#(3799, 1181)#(1181, 4881)#(4881, 3191)
(2904, 1176)#(1176, 1639)#(1639, 1799)#(1799, 2241)#(2241, 898)#(898, 247)#(247, 1239)#(1239, 1865)#(1865, 3177)#(3177, 40)#(40, 416)#(416, 916)#(916, 1075)#(1075, 2166)
(1061, 2107)#(2107, 1664)#(1664, 1799)#(1799, 3214)#(3214, 3379)#(3379, 4267)#(4267, 4357)#(4357, 4402)#(4402, 4722)#(4722, 890)#(890, 917)#(917, 936)#(936, 1259)#(1259, 2125)
(1836, 1799)#(1799, 1810)#(1810, 1205)#(1205, 1876)#(1876, 1879)#(1879, 1880)#(1880, 1939)#(1939, 540)#(540, 1112)#(1112, 1217)#(1217, 1268)#(1268, 1273)#(1273, 1111)#(1111, 1176)
(1215, 1443)#(1443, 4695)#(4695, 1942)#(1942, 1174)#(1174, 2564)#(2564, 2574)#(2574, 4840)#(4840, 1064)#(1064, 1947)#(1947, 3799)#(3799, 3905)#(3905, 4901)#(4901, 4903)#(4903, 4881)
