(2998, 1558)#(1558, 2600)#(2600, 3017)#(3017, 1245)#(1245, 7)#(7, 111)#(111, 456)#(456, 479)#(479, 376)#(376, 1795)#(1795, 3490)#(3490, 3665)#(3665, 3667)#(3667, 1947)
(1474, 2623)#(2623, 4)#(4, 2627)#(2627, 1930)#(1930, 1931)#(1931, 2708)#(2708, 431)#(431, 2420)#(2420, 369)#(369, 4794)#(4794, 1585)#(1585, 3092)#(3092, 3665)#(3665, 1665)
(1245, 1246)#(1246, 260)#(260, 2676)#(2676, 2560)#(2560, 3395)#(3395, 3397)#(3397, 3665)#(3665, 3270)#(3270, 1677)#(1677, 2721)#(2721, 3202)#(3202, 891)#(891, 941)#(941, 1128)
(1947, 3665)#(3665, 3101)#(3101, 3467)#(3467, 3490)#(3490, 1209)#(1209, 2489)#(2489, 2679)#(2679, 2)#(2, 2419)#(2419, 2883)#(2883, 18)#(18, 151)#(151, 1241)#(1241, 1535)
(344, 1294)#(1294, 1619)#(1619, 1574)#(1574, 2000)#(2000, 3886)#(3886, 3017)#(3017, 1710)#(1710, 1620)#(1620, 2687)#(2687, 1260)#(1260, 3665)#(3665, 1073)#(1073, 1636)#(1636, 1069)
(355, 433)#(433, 2055)#(2055, 1187)#(1187, 1425)#(1425, 1448)#(1448, 2292)#(2292, 1198)#(1198, 1814)#(1814, 2633)#(2633, 4918)#(4918, 4934)#(4934, 4954)#(4954, 3665)#(3665, 4866)
(3663, 4794)#(4794, 3535)#(3535, 3886)#(3886, 2000)#(2000, 4968)#(4968, 49)#(49, 159)#(159, 1348)#(1348, 3385)#(3385, 3092)#(3092, 2447)#(2447, 2019)#(2019, 3665)#(3665, 3490)
(1187, 14)#(14, 888)#(888, 2906)#(2906, 231)#(231, 1245)#(1245, 3730)#(3730, 1231)#(1231, 2218)#(2218, 2775)#(2775, 1116)#(1116, 1206)#(1206, 3004)#(3004, 884)#(884, 896)
(894, 434)#(434, 533)#(533, 590)#(590, 2351)#(2351, 3490)#(3490, 3536)#(3536, 3664)#(3664, 3665)#(3665, 1947)#(1947, 711)#(711, 1792)#(1792, 1560)#(1560, 2419)#(2419, 2)
(1352, 890)#(890, 2324)#(2324, 1227)#(1227, 1348)#(1348, 3943)#(3943, 1182)#(1182, 344)#(344, 3332)#(3332, 3665)#(3665, 1620)#(1620, 1251)#(1251, 4903)#(4903, 2955)#(2955, 590)
(1931, 1599)#(1599, 3535)#(3535, 3323)#(3323, 1128)#(1128, 4903)#(4903, 1925)#(1925, 1916)#(1916, 3665)#(3665, 146)#(146, 1828)#(1828, 355)#(355, 479)#(479, 2489)#(2489, 4901)
(3705, 1931)#(1931, 113)#(113, 1448)#(1448, 3535)#(3535, 1128)#(1128, 3886)#(3886, 1710)#(1710, 3665)#(3665, 4794)#(4794, 1665)#(1665, 735)#(735, 1922)#(1922, 2490)#(2490, 4215)
(3323, 542)#(542, 332)#(332, 2721)#(2721, 939)#(939, 2220)#(2220, 2019)#(2019, 2271)#(2271, 1276)#(1276, 4215)#(4215, 3063)#(3063, 3665)#(3665, 2239)#(2239, 32)#(32, 1548)
(344, 3807)#(3807, 2721)#(2721, 1294)#(1294, 1192)#(1192, 3931)#(3931, 474)#(474, 1920)#(1920, 277)#(277, 3665)#(3665, 3332)#(3332, 32)#(32, 467)#(467, 1250)#(1250, 25)
(2220, 159)#(159, 3886)#(3886, 939)#(939, 2000)#(2000, 1012)#(1012, 2574)#(2574, 1619)#(1619, 2968)#(2968, 1128)#(1128, 889)#(889, 344)#(344, 1620)#(1620, 3665)#(3665, 1665)
(30, 1176)#(1176, 1635)#(1635, 342)#(342, 473)#(473, 520)#(520, 820)#(820, 1198)#(1198, 2081)#(2081, 3076)#(3076, 3395)#(3395, 3467)#(3467, 3490)#(3490, 3663)#(3663, 3665)
(164, 2517)#(2517, 3323)#(3323, 465)#(465, 113)#(113, 2113)#(2113, 1253)#(1253, 159)#(159, 169)#(169, 1925)#(1925, 3665)#(3665, 840)#(840, 146)#(146, 23)#(23, 1665)
(710, 3665)#(3665, 896)#(896, 3385)#(3385, 3395)#(3395, 1973)#(1973, 773)#(773, 3063)#(3063, 2914)#(2914, 4279)#(4279, 1494)#(1494, 3807)#(3807, 4881)#(4881, 2775)#(2775, 2623)
(1925, 3528)#(3528, 1924)#(1924, 112)#(112, 3805)#(3805, 1474)#(1474, 3905)#(3905, 3395)#(3395, 3876)#(3876, 3936)#(3936, 3943)#(3943, 3665)#(3665, 3278)#(3278, 51)#(51, 1190)
(2271, 1128)#(1128, 1294)#(1294, 3535)#(3535, 3886)#(3886, 3665)#(3665, 582)#(582, 735)#(735, 1687)#(1687, 2086)#(2086, 2212)#(2212, 3667)#(3667, 3705)#(3705, 1187)#(1187, 3490)
(590, 2816)#(2816, 2870)#(2870, 1107)#(1107, 1887)#(1887, 3665)#(3665, 111)#(111, 1075)#(1075, 1378)#(1378, 1947)#(1947, 266)#(266, 355)#(355, 770)#(770, 1537)#(1537, 1622)
(146, 3665)#(3665, 667)#(667, 1268)#(1268, 361)#(361, 1339)#(1339, 2191)#(2191, 2998)#(2998, 3994)#(3994, 1732)#(1732, 2489)#(2489, 1497)#(1497, 433)#(433, 3697)#(3697, 4610)
(343, 1826)#(1826, 1947)#(1947, 1664)#(1664, 3665)#(3665, 4609)#(4609, 1887)#(1887, 161)#(161, 1245)#(1245, 1599)#(1599, 4278)#(4278, 1217)#(1217, 2679)#(2679, 355)#(355, 2186)
(846, 2629)#(2629, 1061)#(1061, 1291)#(1291, 282)#(282, 1880)#(1880, 3089)#(3089, 3665)#(3665, 3395)#(3395, 3426)#(3426, 111)#(111, 2708)#(2708, 2775)#(2775, 1234)#(1234, 2209)
(2914, 1483)#(1483, 1842)#(1842, 1281)#(1281, 2876)#(2876, 266)#(266, 2034)#(2034, 3807)#(3807, 542)#(542, 2420)#(2420, 3886)#(3886, 1710)#(1710, 3665)#(3665, 1069)#(1069, 2460)
(526, 590)#(590, 1871)#(1871, 2832)#(2832, 260)#(260, 3665)#(3665, 355)#(355, 1947)#(1947, 2253)#(2253, 3170)#(3170, 1177)#(1177, 3365)#(3365, 4901)#(4901, 1075)#(1075, 1115)
(1836, 2093)#(2093, 1082)#(1082, 1931)#(1931, 1448)#(1448, 3807)#(3807, 1599)#(1599, 369)#(369, 164)#(164, 2113)#(2113, 3943)#(3943, 4794)#(4794, 1574)#(1574, 3665)#(3665, 3362)
(2220, 3886)#(3886, 3092)#(3092, 889)#(889, 2447)#(2447, 4903)#(4903, 3017)#(3017, 3665)#(3665, 106)#(106, 1073)#(1073, 2460)#(2460, 1069)#(1069, 1307)#(1307, 1238)#(1238, 3931)
(1973, 2220)#(2220, 2447)#(2447, 2019)#(2019, 1344)#(1344, 1192)#(1192, 1276)#(1276, 3017)#(3017, 1795)#(1795, 1179)#(1179, 1920)#(1920, 3665)#(3665, 1548)#(1548, 467)#(467, 1250)
(2093, 1377)#(1377, 315)#(315, 1474)#(1474, 3905)#(3905, 164)#(164, 173)#(173, 1012)#(1012, 1836)#(1836, 369)#(369, 49)#(49, 1920)#(1920, 3665)#(3665, 3332)#(3332, 1250)
(2535, 1253)#(1253, 2616)#(2616, 3886)#(3886, 49)#(49, 59)#(59, 1294)#(1294, 159)#(159, 1925)#(1925, 1378)#(1378, 1916)#(1916, 3665)#(3665, 146)#(146, 2997)#(2997, 2388)
(1245, 3395)#(3395, 1241)#(1241, 1187)#(1187, 1215)#(1215, 3332)#(3332, 3807)#(3807, 3857)#(3857, 3878)#(3878, 3803)#(3803, 3826)#(3826, 3862)#(3862, 3490)#(3490, 3536)#(3536, 3665)
(177, 431)#(431, 2166)#(2166, 584)#(584, 1187)#(1187, 2017)#(2017, 3490)#(3490, 3535)#(3535, 3665)#(3665, 111)#(111, 1174)#(1174, 1262)#(1262, 1359)#(1359, 1444)#(1444, 1938)
(1931, 152)#(152, 774)#(774, 3663)#(3663, 2517)#(2517, 1448)#(1448, 1973)#(1973, 1331)#(1331, 2616)#(2616, 49)#(49, 1348)#(1348, 2271)#(2271, 3535)#(3535, 3665)#(3665, 379)
(195, 1880)#(1880, 2629)#(2629, 3665)#(3665, 433)#(433, 830)#(830, 1187)#(1187, 3021)#(3021, 260)#(260, 540)#(540, 1174)#(1174, 1249)#(1249, 1929)#(1929, 3615)#(3615, 910)
(1664, 3575)#(3575, 22)#(22, 1067)#(1067, 1245)#(1245, 1879)#(1879, 2721)#(2721, 3610)#(3610, 3665)#(3665, 3667)#(3667, 3611)#(3611, 1174)#(1174, 1275)#(1275, 740)#(740, 1078)
(2313, 2635)#(2635, 2876)#(2876, 3705)#(3705, 3665)#(3665, 4135)#(4135, 4157)#(4157, 3940)#(3940, 355)#(355, 605)#(605, 705)#(705, 3663)#(3663, 300)#(300, 2746)#(2746, 3925)
(894, 1232)#(1232, 1990)#(1990, 3023)#(3023, 3091)#(3091, 1174)#(1174, 3390)#(3390, 3366)#(3366, 3490)#(3490, 3536)#(3536, 3665)#(3665, 3705)#(3705, 3881)#(3881, 3663)#(3663, 3900)
(174, 113)#(113, 2617)#(2617, 774)#(774, 1448)#(1448, 1675)#(1675, 3092)#(3092, 1619)#(1619, 1574)#(1574, 1710)#(1710, 3665)#(3665, 2247)#(2247, 2086)#(2086, 1069)#(1069, 4881)
(1342, 2186)#(2186, 3323)#(3323, 752)#(752, 773)#(773, 3017)#(3017, 1276)#(1276, 3063)#(3063, 3665)#(3665, 25)#(25, 1316)#(1316, 1312)#(1312, 2559)#(2559, 4794)#(4794, 1032)
(26, 1044)#(1044, 1060)#(1060, 1276)#(1276, 1887)#(1887, 3244)#(3244, 3323)#(3323, 3478)#(3478, 3665)#(3665, 3861)#(3861, 3422)#(3422, 3423)#(3423, 3101)#(3101, 3216)#(3216, 3467)
(590, 1295)#(1295, 1923)#(1923, 894)#(894, 906)#(906, 1350)#(1350, 2058)#(2058, 2322)#(2322, 2448)#(2448, 3663)#(3663, 3665)#(3665, 3705)#(3705, 3536)#(3536, 3657)#(3657, 3667)
(260, 1116)#(1116, 1175)#(1175, 355)#(355, 1172)#(1172, 1326)#(1326, 3905)#(3905, 3936)#(3936, 2888)#(2888, 3323)#(3323, 3705)#(3705, 3663)#(3663, 3244)#(3244, 3665)#(3665, 4070)
(1226, 3730)#(3730, 2645)#(2645, 1874)#(1874, 4765)#(4765, 4788)#(4788, 2278)#(2278, 846)#(846, 1198)#(1198, 1942)#(1942, 590)#(590, 318)#(318, 587)#(587, 2489)#(2489, 363)
(1585, 2616)#(2616, 2000)#(2000, 3665)#(3665, 1548)#(1548, 3886)#(3886, 900)#(900, 2490)#(2490, 1470)#(1470, 2457)#(2457, 1922)#(1922, 1019)#(1019, 1913)#(1913, 905)#(905, 4903)
(1175, 111)#(111, 2600)#(2600, 3931)#(3931, 3075)#(3075, 3897)#(3897, 3665)#(3665, 2314)#(2314, 2641)#(2641, 2679)#(2679, 2617)#(2617, 3073)#(3073, 2680)#(2680, 3030)#(3030, 3477)
(465, 3535)#(3535, 3886)#(3886, 4968)#(4968, 519)#(519, 315)#(315, 1348)#(1348, 1505)#(1505, 2239)#(2239, 889)#(889, 1344)#(1344, 3665)#(3665, 1828)#(1828, 1192)#(1192, 1531)
(2271, 236)#(236, 49)#(49, 2239)#(2239, 551)#(551, 1619)#(1619, 187)#(187, 795)#(795, 1128)#(1128, 4903)#(4903, 3857)#(3857, 3665)#(3665, 318)#(318, 4901)#(4901, 1880)
(1331, 840)#(840, 470)#(470, 1177)#(1177, 3323)#(3323, 3807)#(3807, 347)#(347, 2220)#(2220, 344)#(344, 3385)#(3385, 3017)#(3017, 4215)#(4215, 3665)#(3665, 25)#(25, 1916)
(2271, 939)#(939, 593)#(593, 1294)#(1294, 2239)#(2239, 1128)#(1128, 4794)#(4794, 1710)#(1710, 1257)#(1257, 3665)#(3665, 1665)#(1665, 582)#(582, 735)#(735, 1548)#(1548, 3362)
(3324, 318)#(318, 3411)#(3411, 846)#(846, 1198)#(1198, 4901)#(4901, 2679)#(2679, 111)#(111, 4972)#(4972, 4804)#(4804, 3412)#(3412, 3665)#(3665, 3063)#(3063, 526)#(526, 1190)
(49, 3886)#(3886, 2968)#(2968, 2239)#(2239, 3092)#(3092, 1128)#(1128, 1378)#(1378, 1925)#(1925, 344)#(344, 4903)#(4903, 1916)#(1916, 3665)#(3665, 1828)#(1828, 2616)#(2616, 1294)
(164, 465)#(465, 1331)#(1331, 2616)#(2616, 169)#(169, 2239)#(2239, 1368)#(1368, 315)#(315, 1378)#(1378, 3857)#(3857, 3665)#(3665, 1620)#(1620, 3826)#(3826, 4972)#(4972, 3063)
(727, 51)#(51, 282)#(282, 479)#(479, 1656)#(1656, 3530)#(3530, 3536)#(3536, 3665)#(3665, 3697)#(3697, 3705)#(3705, 3529)#(3529, 3535)#(3535, 3629)#(3629, 3667)#(3667, 3710)
(2535, 752)#(752, 1973)#(1973, 2220)#(2220, 1925)#(1925, 45)#(45, 1795)#(1795, 1179)#(1179, 1920)#(1920, 3665)#(3665, 1250)#(1250, 1343)#(1343, 1686)#(1686, 2024)#(2024, 3936)
(1931, 2617)#(2617, 1352)#(1352, 49)#(49, 159)#(159, 593)#(593, 3092)#(3092, 1619)#(1619, 773)#(773, 1257)#(1257, 1260)#(1260, 3665)#(3665, 2247)#(2247, 354)#(354, 1999)
(1664, 2317)#(2317, 1880)#(1880, 296)#(296, 456)#(456, 2113)#(2113, 3159)#(3159, 111)#(111, 3665)#(3665, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)
(590, 1086)#(1086, 1219)#(1219, 3347)#(3347, 3730)#(3730, 3909)#(3909, 112)#(112, 1994)#(1994, 2036)#(2036, 3464)#(3464, 3713)#(3713, 3861)#(3861, 4131)#(4131, 899)#(899, 928)
(1221, 1061)#(1061, 1931)#(1931, 820)#(820, 152)#(152, 1075)#(1075, 173)#(173, 187)#(187, 4135)#(4135, 3943)#(3943, 3920)#(3920, 4887)#(4887, 3665)#(3665, 4809)#(4809, 3934)
(1585, 23)#(23, 4901)#(4901, 49)#(49, 4215)#(4215, 1368)#(1368, 2535)#(2535, 1378)#(1378, 199)#(199, 2687)#(2687, 1619)#(1619, 3535)#(3535, 1260)#(1260, 642)#(642, 3665)
(656, 2535)#(2535, 1352)#(1352, 773)#(773, 1182)#(1182, 2019)#(2019, 1620)#(1620, 1065)#(1065, 3931)#(3931, 3665)#(3665, 896)#(896, 1548)#(1548, 4215)#(4215, 1665)#(1665, 1307)
(1065, 474)#(474, 277)#(277, 3440)#(3440, 3665)#(3665, 146)#(146, 32)#(32, 1250)#(1250, 2373)#(2373, 900)#(900, 1921)#(1921, 2923)#(2923, 1182)#(1182, 2535)#(2535, 2271)
(773, 2000)#(2000, 2574)#(2574, 1344)#(1344, 199)#(199, 1065)#(1065, 272)#(272, 256)#(256, 3535)#(3535, 3665)#(3665, 1073)#(1073, 2325)#(2325, 1548)#(1548, 2388)#(2388, 354)
(355, 1236)#(1236, 1460)#(1460, 3119)#(3119, 3831)#(3831, 3423)#(3423, 3490)#(3490, 3663)#(3663, 643)#(643, 3467)#(3467, 3665)#(3665, 3667)#(3667, 3657)#(3657, 3270)#(3270, 1249)
(1185, 1836)#(1836, 431)#(431, 2034)#(2034, 4901)#(4901, 113)#(113, 1377)#(1377, 465)#(465, 315)#(315, 2616)#(2616, 1294)#(1294, 3535)#(3535, 146)#(146, 1795)#(1795, 3665)
(1128, 1294)#(1294, 3535)#(3535, 1347)#(1347, 146)#(146, 3886)#(3886, 2687)#(2687, 3665)#(3665, 1665)#(1665, 735)#(735, 1686)#(1686, 409)#(409, 2600)#(2600, 776)#(776, 1483)
(1521, 3665)#(3665, 4281)#(4281, 4042)#(4042, 1175)#(1175, 4794)#(4794, 1245)#(1245, 1664)#(1664, 1973)#(1973, 1176)#(1176, 1656)#(1656, 2600)#(2600, 573)#(573, 2313)#(2313, 1172)
(1880, 2060)#(2060, 2171)#(2171, 3909)#(3909, 355)#(355, 909)#(909, 1005)#(1005, 1206)#(1206, 1531)#(1531, 1006)#(1006, 3490)#(3490, 3905)#(3905, 3665)#(3665, 3705)#(3705, 3886)
(370, 1176)#(1176, 108)#(108, 1206)#(1206, 262)#(262, 594)#(594, 2835)#(2835, 3730)#(3730, 3011)#(3011, 1596)#(1596, 3663)#(3663, 3723)#(3723, 898)#(898, 899)#(899, 2664)
(823, 2292)#(2292, 2346)#(2346, 607)#(607, 1187)#(1187, 1315)#(1315, 1525)#(1525, 1916)#(1916, 3490)#(3490, 3665)#(3665, 3697)#(3697, 3705)#(3705, 3467)#(3467, 643)#(643, 3216)
(590, 820)#(820, 2215)#(2215, 3089)#(3089, 3395)#(3395, 3467)#(3467, 3665)#(3665, 3536)#(3536, 3270)#(3270, 3371)#(3371, 3465)#(3465, 3659)#(3659, 33)#(33, 586)#(586, 1368)
(1128, 514)#(514, 106)#(106, 3017)#(3017, 3665)#(3665, 1620)#(1620, 4903)#(4903, 1073)#(1073, 1065)#(1065, 2325)#(2325, 1686)#(1686, 272)#(272, 1268)#(1268, 4155)#(4155, 1242)
(1278, 1947)#(1947, 2027)#(2027, 2775)#(2775, 771)#(771, 1876)#(1876, 111)#(111, 586)#(586, 894)#(894, 1019)#(1019, 1244)#(1244, 2865)#(2865, 3216)#(3216, 3665)#(3665, 3893)
(4901, 159)#(159, 4215)#(4215, 45)#(45, 3665)#(3665, 1548)#(1548, 3886)#(3886, 2086)#(2086, 2490)#(2490, 2191)#(2191, 1842)#(1842, 3895)#(3895, 4076)#(4076, 2512)#(2512, 2775)
(3030, 3705)#(3705, 909)#(909, 1448)#(1448, 315)#(315, 2420)#(2420, 49)#(49, 1294)#(1294, 889)#(889, 1925)#(1925, 4794)#(4794, 1065)#(1065, 3665)#(3665, 1665)#(1665, 318)
(49, 4794)#(4794, 773)#(773, 3665)#(3665, 2086)#(2086, 667)#(667, 2457)#(2457, 2191)#(2191, 2998)#(2998, 523)#(523, 3464)#(3464, 3826)#(3826, 3490)#(3490, 4215)#(4215, 1266)
(2535, 1253)#(1253, 159)#(159, 49)#(49, 3886)#(3886, 2000)#(2000, 1012)#(1012, 2239)#(2239, 1128)#(1128, 1710)#(1710, 3665)#(3665, 4903)#(4903, 3857)#(3857, 151)#(151, 2679)
(2517, 1352)#(1352, 2420)#(2420, 1263)#(1263, 3943)#(3943, 2609)#(2609, 187)#(187, 1574)#(1574, 2000)#(2000, 3092)#(3092, 246)#(246, 840)#(840, 2247)#(2247, 4903)#(4903, 3665)
(1474, 2034)#(2034, 465)#(465, 260)#(260, 3030)#(3030, 3654)#(3654, 3663)#(3663, 3700)#(3700, 3675)#(3675, 3676)#(3676, 3664)#(3664, 3647)#(3647, 3665)#(3665, 3721)#(3721, 899)
(2388, 1947)#(1947, 2447)#(2447, 3911)#(3911, 260)#(260, 1406)#(1406, 2581)#(2581, 3418)#(3418, 3545)#(3545, 3216)#(3216, 3423)#(3423, 3490)#(3490, 3536)#(3536, 3665)#(3665, 3705)
(49, 187)#(187, 315)#(315, 1925)#(1925, 3665)#(3665, 146)#(146, 2388)#(2388, 45)#(45, 2618)#(2618, 2490)#(2490, 667)#(667, 2679)#(2679, 4871)#(4871, 3705)#(3705, 355)
(1316, 1567)#(1567, 2264)#(2264, 3490)#(3490, 3667)#(3667, 1731)#(1731, 2807)#(2807, 1199)#(1199, 1251)#(1251, 1278)#(1278, 3665)#(3665, 2922)#(2922, 296)#(296, 2775)#(2775, 26)
(4219, 3665)#(3665, 2639)#(2639, 4645)#(4645, 4903)#(4903, 1153)#(1153, 2923)#(2923, 1977)#(1977, 4215)#(4215, 1019)#(1019, 586)#(586, 1664)#(1664, 1107)#(1107, 2212)#(2212, 35)
(526, 1432)#(1432, 1931)#(1931, 2447)#(2447, 3188)#(3188, 3345)#(3345, 3510)#(3510, 3527)#(3527, 3536)#(3536, 3663)#(3663, 3665)#(3665, 3697)#(3697, 3705)#(3705, 3490)#(3490, 3667)
(1378, 2220)#(2220, 2019)#(2019, 1973)#(1973, 1344)#(1344, 1619)#(1619, 2687)#(2687, 642)#(642, 3665)#(3665, 2239)#(2239, 1073)#(1073, 2325)#(2325, 1548)#(1548, 2388)#(2388, 32)
(894, 1104)#(1104, 846)#(846, 3550)#(3550, 23)#(23, 1187)#(1187, 3876)#(3876, 3881)#(3881, 3076)#(3076, 3395)#(3395, 3446)#(3446, 3665)#(3665, 3089)#(3089, 3324)#(3324, 3467)
(2420, 1253)#(1253, 2616)#(2616, 146)#(146, 3665)#(3665, 1069)#(1069, 1307)#(1307, 1238)#(1238, 2618)#(2618, 2212)#(2212, 4155)#(4155, 3821)#(3821, 3583)#(3583, 2080)#(2080, 2955)
(1920, 2239)#(2239, 1276)#(1276, 2325)#(2325, 2212)#(2212, 2069)#(2069, 3928)#(3928, 3878)#(3878, 2976)#(2976, 267)#(267, 3917)#(3917, 2065)#(2065, 318)#(318, 4881)#(4881, 3730)
(2186, 2000)#(2000, 49)#(49, 1210)#(1210, 341)#(341, 187)#(187, 1225)#(1225, 593)#(593, 2447)#(2447, 1710)#(1710, 344)#(344, 4903)#(4903, 1916)#(1916, 3017)#(3017, 3665)
(3936, 889)#(889, 2271)#(2271, 3063)#(3063, 3665)#(3665, 1938)#(1938, 4901)#(4901, 2679)#(2679, 318)#(318, 846)#(846, 355)#(355, 1675)#(1675, 51)#(51, 1198)#(1198, 587)
(1245, 479)#(479, 441)#(441, 1174)#(1174, 1198)#(1198, 643)#(643, 1916)#(1916, 3490)#(3490, 3665)#(3665, 3705)#(3705, 111)#(111, 456)#(456, 586)#(586, 1560)#(1560, 1947)
(1078, 846)#(846, 894)#(894, 4417)#(4417, 1398)#(1398, 2273)#(2273, 3423)#(3423, 4644)#(4644, 1278)#(1278, 2838)#(2838, 2868)#(2868, 3421)#(3421, 552)#(552, 2990)#(2990, 260)
(2558, 3943)#(3943, 3886)#(3886, 1294)#(1294, 2447)#(2447, 3665)#(3665, 1916)#(1916, 2388)#(2388, 1922)#(1922, 1237)#(1237, 1924)#(1924, 4217)#(4217, 3994)#(3994, 2284)#(2284, 4076)
(1352, 341)#(341, 49)#(49, 1348)#(1348, 1973)#(1973, 2574)#(2574, 2000)#(2000, 344)#(344, 3535)#(3535, 3886)#(3886, 3665)#(3665, 582)#(582, 277)#(277, 2086)#(2086, 900)
(2175, 2546)#(2546, 111)#(111, 2470)#(2470, 355)#(355, 3395)#(3395, 3428)#(3428, 3536)#(3536, 3665)#(3665, 3467)#(3467, 3789)#(3789, 3808)#(3808, 3886)#(3886, 3807)#(3807, 3887)
(173, 519)#(519, 1210)#(1210, 542)#(542, 551)#(551, 1505)#(1505, 889)#(889, 1378)#(1378, 1925)#(1925, 1182)#(1182, 1916)#(1916, 3017)#(3017, 3665)#(3665, 146)#(146, 1073)
(820, 3535)#(3535, 369)#(369, 3943)#(3943, 1925)#(1925, 3857)#(3857, 3665)#(3665, 1665)#(1665, 2807)#(2807, 1065)#(1065, 4279)#(4279, 1837)#(1837, 4871)#(4871, 456)#(456, 1947)
(1920, 1294)#(1294, 1225)#(1225, 3535)#(3535, 889)#(889, 1620)#(1620, 1065)#(1065, 3665)#(3665, 1665)#(1665, 1828)#(1828, 1268)#(1268, 1938)#(1938, 1152)#(1152, 1224)#(1224, 900)
(282, 1078)#(1078, 1320)#(1320, 2018)#(2018, 2719)#(2719, 605)#(605, 894)#(894, 2708)#(2708, 2775)#(2775, 3665)#(3665, 586)#(586, 1019)#(1019, 1071)#(1071, 1234)#(1234, 2079)
(542, 1019)#(1019, 2616)#(2616, 1378)#(1378, 593)#(593, 519)#(519, 4215)#(4215, 773)#(773, 2000)#(2000, 1619)#(1619, 1257)#(1257, 3665)#(3665, 3030)#(3030, 4903)#(4903, 1176)
(1294, 3886)#(3886, 1574)#(1574, 246)#(246, 3535)#(3535, 4794)#(4794, 2968)#(2968, 1378)#(1378, 1925)#(1925, 3665)#(3665, 2247)#(2247, 199)#(199, 1665)#(1665, 1073)#(1073, 2460)
(169, 1368)#(1368, 2271)#(2271, 1920)#(1920, 3535)#(3535, 2574)#(2574, 1182)#(1182, 4794)#(4794, 1505)#(1505, 2447)#(2447, 146)#(146, 3665)#(3665, 1665)#(1665, 2086)#(2086, 1069)
(161, 1494)#(1494, 2041)#(2041, 2798)#(2798, 16)#(16, 1176)#(1176, 1451)#(1451, 1824)#(1824, 2759)#(2759, 3395)#(3395, 3428)#(3428, 3535)#(3535, 3235)#(3235, 3665)#(3665, 3490)
(355, 1257)#(1257, 1147)#(1147, 1174)#(1174, 3665)#(3665, 2600)#(2600, 2627)#(2627, 3663)#(3663, 2459)#(2459, 2798)#(2798, 2876)#(2876, 3324)#(3324, 2605)#(2605, 2633)#(2633, 3490)
(2271, 2000)#(2000, 3943)#(3943, 1294)#(1294, 146)#(146, 3535)#(3535, 2687)#(2687, 3886)#(3886, 3665)#(3665, 1665)#(1665, 1073)#(1073, 582)#(582, 277)#(277, 4794)#(4794, 1686)
(1352, 1378)#(1378, 2000)#(2000, 146)#(146, 2687)#(2687, 3886)#(3886, 2968)#(2968, 3665)#(3665, 1710)#(1710, 2325)#(2325, 3362)#(3362, 4903)#(4903, 2093)#(2093, 4901)#(4901, 4215)
(1836, 1082)#(1082, 1931)#(1931, 2093)#(2093, 4)#(4, 431)#(431, 1973)#(1973, 820)#(820, 2420)#(2420, 3857)#(3857, 3665)#(3665, 1924)#(1924, 2191)#(2191, 4901)#(4901, 1176)
(1599, 3665)#(3665, 773)#(773, 45)#(45, 1069)#(1069, 667)#(667, 2490)#(2490, 3171)#(3171, 1375)#(1375, 4217)#(4217, 2080)#(2080, 2112)#(2112, 1448)#(1448, 355)#(355, 318)
(327, 1889)#(1889, 1913)#(1913, 1979)#(1979, 2170)#(2170, 3490)#(3490, 3535)#(3535, 3656)#(3656, 3665)#(3665, 3667)#(3667, 3705)#(3705, 2998)#(2998, 1947)#(1947, 2489)#(2489, 2796)
(392, 613)#(613, 1176)#(1176, 2342)#(2342, 3217)#(3217, 3395)#(3395, 3942)#(3942, 3423)#(3423, 3323)#(3323, 3665)#(3665, 3466)#(3466, 3536)#(3536, 3202)#(3202, 3478)#(3478, 3448)
(111, 231)#(231, 891)#(891, 3324)#(3324, 1176)#(1176, 1179)#(1179, 1568)#(1568, 1919)#(1919, 2988)#(2988, 1995)#(1995, 3301)#(3301, 3665)#(3665, 770)#(770, 727)#(727, 123)
(1174, 2242)#(2242, 1175)#(1175, 111)#(111, 1245)#(1245, 1187)#(1187, 2721)#(2721, 456)#(456, 355)#(355, 1240)#(1240, 1880)#(1880, 2186)#(2186, 3665)#(3665, 1866)#(1866, 587)
(1619, 1378)#(1378, 4794)#(4794, 2239)#(2239, 71)#(71, 2447)#(2447, 3332)#(3332, 2247)#(2247, 146)#(146, 3665)#(3665, 2460)#(2460, 45)#(45, 1686)#(1686, 1687)#(1687, 3076)
(2420, 1071)#(1071, 2220)#(2220, 3943)#(3943, 3092)#(3092, 3665)#(3665, 4903)#(4903, 3857)#(3857, 1179)#(1179, 2460)#(2460, 1069)#(1069, 1238)#(1238, 2490)#(2490, 1268)#(1268, 1237)
(3886, 2000)#(2000, 1368)#(1368, 315)#(315, 3385)#(3385, 1505)#(1505, 3092)#(3092, 1378)#(1378, 840)#(840, 4903)#(4903, 3665)#(3665, 2388)#(2388, 46)#(46, 1073)#(1073, 1548)
(526, 2605)#(2605, 1187)#(1187, 1826)#(1826, 2922)#(2922, 3076)#(3076, 3395)#(3395, 3423)#(3423, 3428)#(3428, 3665)#(3665, 3467)#(3467, 3536)#(3536, 3324)#(3324, 3447)#(3447, 586)
