(1913, 2788)#(2788, 2338)#(2338, 3697)#(3697, 4480)#(4480, 1320)#(1320, 1350)#(1350, 3233)#(3233, 1267)#(1267, 2937)#(2937, 2053)#(2053, 2320)#(2320, 3652)#(3652, 698)#(698, 3779)
(2345, 613)#(613, 1320)#(1320, 3467)#(3467, 1155)#(1155, 15)#(15, 2323)#(2323, 2903)#(2903, 3652)#(3652, 3779)#(3779, 3094)#(3094, 3547)#(3547, 2907)#(2907, 846)#(846, 526)
(1176, 1175)#(1175, 1174)#(1174, 3773)#(3773, 546)#(546, 1542)#(1542, 526)#(526, 3779)#(3779, 1187)#(1187, 4532)#(4532, 4901)#(4901, 4903)#(4903, 1294)#(1294, 4295)#(4295, 989)
(1236, 3536)#(3536, 4230)#(4230, 665)#(665, 3364)#(3364, 2329)#(2329, 3779)#(3779, 2058)#(2058, 2219)#(2219, 267)#(267, 1400)#(1400, 3881)#(3881, 3778)#(3778, 1192)#(1192, 4442)
(774, 369)#(369, 113)#(113, 1227)#(1227, 2186)#(2186, 3535)#(3535, 1253)#(1253, 2616)#(2616, 3886)#(3886, 4968)#(4968, 159)#(159, 315)#(315, 551)#(551, 1348)#(1348, 3779)
(232, 2013)#(2013, 1937)#(1937, 2289)#(2289, 2605)#(2605, 1381)#(1381, 3014)#(3014, 2045)#(2045, 3779)#(3779, 3089)#(3089, 2171)#(2171, 2630)#(2630, 772)#(772, 3963)#(3963, 3353)
(2345, 3536)#(3536, 2218)#(2218, 1730)#(1730, 539)#(539, 2251)#(2251, 3609)#(3609, 2060)#(2060, 3779)#(3779, 920)#(920, 3916)#(3916, 4408)#(4408, 1646)#(1646, 3877)#(3877, 3978)
(1176, 356)#(356, 590)#(590, 2956)#(2956, 3030)#(3030, 3779)#(3779, 3911)#(3911, 2)#(2, 1253)#(1253, 2313)#(2313, 1116)#(1116, 1234)#(1234, 1366)#(1366, 3278)#(3278, 3583)
(465, 1348)#(1348, 1343)#(1343, 3324)#(3324, 3779)#(3779, 2709)#(2709, 4305)#(4305, 4742)#(4742, 1541)#(1541, 3610)#(3610, 3778)#(3778, 369)#(369, 2708)#(2708, 260)#(260, 1174)
(3189, 2712)#(2712, 940)#(940, 2446)#(2446, 2720)#(2720, 3779)#(3779, 997)#(997, 1923)#(1923, 3094)#(3094, 2709)#(2709, 1017)#(1017, 239)#(239, 2055)#(2055, 2062)#(2062, 2876)
(3467, 1357)#(1357, 1386)#(1386, 1638)#(1638, 3779)#(3779, 2322)#(2322, 2297)#(2297, 4454)#(4454, 1941)#(1941, 2594)#(2594, 898)#(898, 3778)#(3778, 1181)#(1181, 1176)#(1176, 2489)
(2345, 1732)#(1732, 440)#(440, 1590)#(1590, 1295)#(1295, 3529)#(3529, 1541)#(1541, 4057)#(4057, 1379)#(1379, 1386)#(1386, 3170)#(3170, 176)#(176, 1972)#(1972, 3779)#(3779, 3950)
(1246, 1316)#(1316, 1074)#(1074, 1886)#(1886, 3024)#(3024, 607)#(607, 2861)#(2861, 1538)#(1538, 1105)#(1105, 2389)#(2389, 2035)#(2035, 2329)#(2329, 3779)#(3779, 728)#(728, 827)
(1942, 1921)#(1921, 1837)#(1837, 3773)#(3773, 2339)#(2339, 2903)#(2903, 1360)#(1360, 1811)#(1811, 3779)#(3779, 3877)#(3877, 2431)#(2431, 1792)#(1792, 2234)#(2234, 2489)#(2489, 51)
(4356, 3536)#(3536, 3664)#(3664, 1011)#(1011, 3737)#(3737, 4132)#(4132, 4547)#(4547, 373)#(373, 1638)#(1638, 3779)#(3779, 3656)#(3656, 3877)#(3877, 2876)#(2876, 590)#(590, 2489)
(1176, 2546)#(2546, 1470)#(1470, 2391)#(2391, 3602)#(3602, 3724)#(3724, 3063)#(3063, 3064)#(3064, 3092)#(3092, 3779)#(3779, 3778)#(3778, 3762)#(3762, 3752)#(3752, 3721)#(3721, 3714)
(2678, 232)#(232, 1537)#(1537, 3168)#(3168, 1441)#(1441, 2396)#(2396, 3338)#(3338, 3779)#(3779, 3094)#(3094, 2256)#(2256, 3993)#(3993, 1001)#(1001, 2187)#(2187, 1703)#(1703, 1185)
(1175, 151)#(151, 1174)#(1174, 1664)#(1664, 260)#(260, 3362)#(3362, 3779)#(3779, 3778)#(3778, 3721)#(3721, 2616)#(2616, 3075)#(3075, 2633)#(2633, 3091)#(3091, 2641)#(2641, 2617)
(2864, 1260)#(1260, 45)#(45, 1837)#(1837, 1913)#(1913, 837)#(837, 2206)#(2206, 1801)#(1801, 3467)#(3467, 1542)#(1542, 2903)#(2903, 518)#(518, 3779)#(3779, 2910)#(2910, 2907)
(1207, 2710)#(2710, 479)#(479, 3344)#(3344, 408)#(408, 827)#(827, 874)#(874, 1222)#(1222, 1880)#(1880, 2483)#(2483, 3779)#(3779, 3781)#(3781, 3787)#(3787, 3778)#(3778, 3752)
(1753, 1200)#(1200, 4276)#(4276, 1105)#(1105, 1730)#(1730, 3897)#(3897, 1009)#(1009, 1509)#(1509, 1757)#(1757, 2560)#(2560, 3180)#(3180, 3779)#(3779, 3550)#(3550, 2950)#(2950, 4135)
(3017, 22)#(22, 1198)#(1198, 1320)#(1320, 3779)#(3779, 526)#(526, 1128)#(1128, 3861)#(3861, 2839)#(2839, 3595)#(3595, 590)#(590, 846)#(846, 890)#(890, 1179)#(1179, 112)
(898, 2603)#(2603, 479)#(479, 768)#(768, 3779)#(3779, 355)#(355, 3736)#(3736, 261)#(261, 526)#(526, 1078)#(1078, 1202)#(1202, 4901)#(4901, 111)#(111, 1156)#(1156, 4881)
(2459, 2788)#(2788, 1470)#(1470, 2063)#(2063, 2656)#(2656, 480)#(480, 1542)#(1542, 3779)#(3779, 2256)#(2256, 1321)#(1321, 1814)#(1814, 2431)#(2431, 2062)#(2062, 2055)#(2055, 657)
(1075, 3994)#(3994, 354)#(354, 2196)#(2196, 1913)#(1913, 3934)#(3934, 4552)#(4552, 2004)#(2004, 1320)#(1320, 1459)#(1459, 518)#(518, 3779)#(3779, 1472)#(1472, 3978)#(3978, 3877)
(3529, 3270)#(3270, 4782)#(4782, 1459)#(1459, 3520)#(3520, 1813)#(1813, 3779)#(3779, 1539)#(1539, 2652)#(2652, 3187)#(3187, 1400)#(1400, 4795)#(4795, 2214)#(2214, 3705)#(3705, 2627)
(837, 1295)#(1295, 1236)#(1236, 3536)#(3536, 665)#(665, 2604)#(2604, 827)#(827, 3779)#(3779, 2219)#(2219, 2256)#(2256, 3993)#(3993, 425)#(425, 3062)#(3062, 2431)#(2431, 318)
(3233, 412)#(412, 3738)#(3738, 3779)#(3779, 148)#(148, 1472)#(1472, 1893)#(1893, 3887)#(3887, 1446)#(1446, 3407)#(3407, 51)#(51, 526)#(526, 2876)#(2876, 1190)#(1190, 2775)
(2015, 2287)#(2287, 3609)#(3609, 2385)#(2385, 2903)#(2903, 3779)#(3779, 1633)#(1633, 2298)#(2298, 938)#(938, 3178)#(3178, 214)#(214, 3882)#(3882, 51)#(51, 470)#(470, 4756)
(490, 920)#(920, 1353)#(1353, 501)#(501, 1400)#(1400, 2646)#(2646, 4453)#(4453, 3779)#(3779, 1350)#(1350, 1729)#(1729, 1190)#(1190, 355)#(355, 1664)#(1664, 4901)#(4901, 1174)
(3927, 2861)#(2861, 2149)#(2149, 2320)#(2320, 3779)#(3779, 1923)#(1923, 3993)#(3993, 4963)#(4963, 4523)#(4523, 846)#(846, 51)#(51, 1198)#(1198, 1204)#(1204, 1205)#(1205, 1196)
(1360, 2722)#(2722, 2329)#(2329, 2908)#(2908, 3180)#(3180, 3779)#(3779, 1692)#(1692, 3062)#(3062, 2307)#(2307, 1446)#(1446, 2876)#(2876, 2460)#(2460, 3920)#(3920, 2775)#(2775, 2247)
(593, 1020)#(1020, 1004)#(1004, 1315)#(1315, 3614)#(3614, 3779)#(3779, 2937)#(2937, 1357)#(1357, 1443)#(1443, 1880)#(1880, 1176)#(1176, 106)#(106, 4217)#(4217, 3277)#(3277, 4037)
(181, 2338)#(2338, 1732)#(1732, 3168)#(3168, 2396)#(2396, 2339)#(2339, 2349)#(2349, 1711)#(1711, 1965)#(1965, 3609)#(3609, 2052)#(2052, 1360)#(1360, 3779)#(3779, 1722)#(1722, 1191)
(1078, 2489)#(2489, 1172)#(1172, 3779)#(3779, 526)#(526, 4070)#(4070, 3961)#(3961, 3978)#(3978, 4137)#(4137, 2)#(2, 35)#(35, 355)#(355, 1175)#(1175, 1234)#(1234, 3762)
(1802, 3217)#(3217, 2218)#(2218, 4642)#(4642, 3162)#(3162, 3779)#(3779, 2219)#(2219, 3191)#(3191, 3771)#(3771, 1882)#(1882, 3583)#(3583, 4786)#(4786, 51)#(51, 2775)#(2775, 3395)
(2338, 1236)#(1236, 3301)#(3301, 4230)#(4230, 3168)#(3168, 2396)#(2396, 208)#(208, 2534)#(2534, 3364)#(3364, 539)#(539, 2302)#(2302, 3779)#(3779, 2331)#(2331, 4532)#(4532, 2307)
(2419, 884)#(884, 3021)#(3021, 3779)#(3779, 2331)#(2331, 267)#(267, 1839)#(1839, 3703)#(3703, 2055)#(2055, 3375)#(3375, 2350)#(2350, 2551)#(2551, 318)#(318, 3778)#(3778, 51)
(171, 273)#(273, 613)#(613, 954)#(954, 1016)#(1016, 1320)#(1320, 3911)#(3911, 665)#(665, 3520)#(3520, 204)#(204, 3616)#(3616, 2903)#(2903, 3390)#(3390, 3779)#(3779, 2581)
(898, 1851)#(1851, 3414)#(3414, 3779)#(3779, 1187)#(1187, 260)#(260, 1174)#(1174, 1191)#(1191, 1245)#(1245, 586)#(586, 1215)#(1215, 3385)#(3385, 1107)#(1107, 2489)#(2489, 1346)
(2345, 2559)#(2559, 2641)#(2641, 1074)#(1074, 1016)#(1016, 1590)#(1590, 3163)#(3163, 3216)#(3216, 1244)#(1244, 2296)#(2296, 2976)#(2976, 2722)#(2722, 3779)#(3779, 3075)#(3075, 1491)
(3920, 2460)#(2460, 1460)#(1460, 33)#(33, 4135)#(4135, 355)#(355, 2914)#(2914, 2876)#(2876, 768)#(768, 3779)#(3779, 231)#(231, 111)#(111, 770)#(770, 3217)#(3217, 71)
(633, 867)#(867, 2560)#(2560, 2001)#(2001, 13)#(13, 3647)#(3647, 1353)#(1353, 1611)#(1611, 3185)#(3185, 4934)#(4934, 3600)#(3600, 3779)#(3779, 938)#(938, 4881)#(4881, 898)
(2013, 3778)#(3778, 2015)#(2015, 2645)#(2645, 1360)#(1360, 3779)#(3779, 3550)#(3550, 2910)#(2910, 3993)#(3993, 2340)#(2340, 170)#(170, 2294)#(2294, 3375)#(3375, 3545)#(3545, 2297)
(2001, 2414)#(2414, 1176)#(1176, 2056)#(2056, 3779)#(3779, 3535)#(3535, 586)#(586, 2489)#(2489, 479)#(479, 1483)#(1483, 1531)#(1531, 1599)#(1599, 3091)#(3091, 2546)#(2546, 770)
(3301, 306)#(306, 1876)#(1876, 2861)#(2861, 307)#(307, 1267)#(1267, 4921)#(4921, 308)#(308, 2720)#(2720, 2908)#(2908, 3779)#(3779, 3550)#(3550, 3547)#(3547, 1156)#(1156, 1213)
(2003, 3017)#(3017, 161)#(161, 1240)#(1240, 1887)#(1887, 2373)#(2373, 3779)#(3779, 3782)#(3782, 3783)#(3783, 3787)#(3787, 3778)#(3778, 3751)#(3751, 3752)#(3752, 3753)#(3753, 3754)
(1175, 1266)#(1266, 1030)#(1030, 187)#(187, 371)#(371, 1187)#(1187, 3779)#(3779, 1128)#(1128, 1278)#(1278, 2242)#(2242, 2775)#(2775, 2914)#(2914, 1116)#(1116, 2218)#(2218, 2313)
(1830, 2312)#(2312, 2149)#(2149, 2346)#(2346, 2258)#(2258, 2329)#(2329, 3779)#(3779, 4070)#(4070, 938)#(938, 4396)#(4396, 1782)#(1782, 2214)#(2214, 1669)#(1669, 2876)#(2876, 318)
(2388, 1344)#(1344, 1347)#(1347, 1343)#(1343, 3529)#(3529, 2296)#(2296, 1722)#(1722, 3779)#(3779, 1811)#(1811, 2423)#(2423, 4163)#(4163, 318)#(318, 51)#(51, 1172)#(1172, 2546)
(1318, 1881)#(1881, 2059)#(2059, 4480)#(4480, 826)#(826, 3216)#(3216, 884)#(884, 3710)#(3710, 940)#(940, 4972)#(4972, 3446)#(3446, 3779)#(3779, 1811)#(1811, 318)#(318, 51)
(1590, 3778)#(3778, 136)#(136, 1272)#(1272, 3779)#(3779, 74)#(74, 2298)#(2298, 2301)#(2301, 3354)#(3354, 4124)#(4124, 1339)#(1339, 4881)#(4881, 2247)#(2247, 318)#(318, 33)
(530, 3024)#(3024, 1459)#(1459, 1874)#(1874, 3779)#(3779, 1317)#(1317, 148)#(148, 4866)#(4866, 4163)#(4163, 4129)#(4129, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 898)
(1664, 3276)#(3276, 3779)#(3779, 2640)#(2640, 2921)#(2921, 3064)#(3064, 3076)#(3076, 3270)#(3270, 3395)#(3395, 3089)#(3089, 3217)#(3217, 3366)#(3366, 3232)#(3232, 586)#(586, 605)
(1349, 1245)#(1245, 2267)#(2267, 1192)#(1192, 2796)#(2796, 3779)#(3779, 481)#(481, 899)#(899, 1227)#(1227, 1244)#(1244, 1259)#(1259, 1567)#(1567, 3301)#(3301, 889)#(889, 928)
(1165, 1164)#(1164, 4037)#(4037, 3595)#(3595, 1213)#(1213, 2062)#(2062, 1835)#(1835, 2345)#(2345, 1995)#(1995, 3084)#(3084, 3417)#(3417, 1722)#(1722, 827)#(827, 3779)#(3779, 3162)
(3024, 1236)#(1236, 108)#(108, 665)#(665, 2289)#(2289, 1379)#(1379, 1417)#(1417, 2339)#(2339, 418)#(418, 2908)#(2908, 3094)#(3094, 3779)#(3779, 2219)#(2219, 2679)#(2679, 1176)
(164, 1795)#(1795, 2618)#(2618, 3994)#(3994, 32)#(32, 1026)#(1026, 1165)#(1165, 1711)#(1711, 2296)#(2296, 3446)#(3446, 3779)#(3779, 2725)#(2725, 2744)#(2744, 1635)#(1635, 355)
(35, 3779)#(3779, 600)#(600, 1245)#(1245, 434)#(434, 142)#(142, 1887)#(1887, 3163)#(3163, 526)#(526, 2878)#(2878, 3415)#(3415, 816)#(816, 3518)#(3518, 795)#(795, 3506)
(3063, 3931)#(3931, 731)#(731, 4968)#(4968, 373)#(373, 4428)#(4428, 1241)#(1241, 2150)#(2150, 3779)#(3779, 795)#(795, 2447)#(2447, 3903)#(3903, 355)#(355, 318)#(318, 586)
(3017, 1636)#(1636, 2534)#(2534, 1206)#(1206, 2663)#(2663, 3779)#(3779, 3778)#(3778, 3732)#(3732, 3711)#(3711, 1241)#(1241, 3583)#(3583, 587)#(587, 2319)#(2319, 2839)#(2839, 3421)
(181, 2559)#(2559, 1011)#(1011, 1236)#(1236, 1406)#(1406, 1711)#(1711, 545)#(545, 3609)#(3609, 1360)#(1360, 1722)#(1722, 3779)#(3779, 2709)#(2709, 318)#(318, 4901)#(4901, 151)
(15, 1664)#(1664, 3464)#(3464, 3779)#(3779, 517)#(517, 906)#(906, 2)#(2, 735)#(735, 1128)#(1128, 1240)#(1240, 2775)#(2775, 2914)#(2914, 3030)#(3030, 232)#(232, 235)
(4627, 4179)#(4179, 1583)#(1583, 2868)#(2868, 4547)#(4547, 1115)#(1115, 4610)#(4610, 2320)#(2320, 3779)#(3779, 1618)#(1618, 4014)#(4014, 4881)#(4881, 898)#(898, 740)#(740, 846)
(898, 2353)#(2353, 3779)#(3779, 643)#(643, 1172)#(1172, 2524)#(2524, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2473)#(2473, 2600)#(2600, 2624)#(2624, 2744)
(2523, 3615)#(3615, 2518)#(2518, 3616)#(3616, 430)#(430, 378)#(378, 1540)#(1540, 3779)#(3779, 846)#(846, 51)#(51, 1198)#(1198, 898)#(898, 2876)#(2876, 2489)#(2489, 2775)
(2028, 2349)#(2349, 2015)#(2015, 545)#(545, 3609)#(3609, 2722)#(2722, 3779)#(3779, 2709)#(2709, 2171)#(2171, 1446)#(1446, 318)#(318, 2876)#(2876, 1221)#(1221, 2489)#(2489, 4781)
(67, 2546)#(2546, 355)#(355, 1176)#(1176, 1361)#(1361, 3779)#(3779, 318)#(318, 590)#(590, 3580)#(3580, 3615)#(3615, 260)#(260, 905)#(905, 1174)#(1174, 1191)#(1191, 296)
(2323, 3179)#(3179, 1081)#(1081, 2053)#(2053, 3364)#(3364, 3003)#(3003, 4037)#(4037, 2389)#(2389, 3201)#(3201, 3020)#(3020, 3779)#(3779, 3183)#(3183, 3598)#(3598, 2372)#(2372, 4888)
(4179, 3911)#(3911, 3610)#(3610, 4547)#(4547, 1932)#(1932, 2712)#(2712, 2044)#(2044, 825)#(825, 3925)#(3925, 350)#(350, 2329)#(2329, 3779)#(3779, 2256)#(2256, 1807)#(1807, 585)
(1011, 1660)#(1660, 818)#(818, 1350)#(1350, 3021)#(3021, 2149)#(2149, 2253)#(2253, 380)#(380, 539)#(539, 3446)#(3446, 3779)#(3779, 3932)#(3932, 70)#(70, 318)#(318, 846)
(2373, 885)#(885, 900)#(900, 2457)#(2457, 4270)#(4270, 1537)#(1537, 136)#(136, 2903)#(2903, 518)#(518, 2320)#(2320, 3779)#(3779, 3993)#(3993, 702)#(702, 3705)#(3705, 1233)
(1240, 3017)#(3017, 888)#(888, 4061)#(4061, 4435)#(4435, 112)#(112, 3779)#(3779, 192)#(192, 1567)#(1567, 1187)#(1187, 2832)#(2832, 4087)#(4087, 846)#(846, 296)#(296, 1065)
(1069, 1312)#(1312, 1837)#(1837, 2955)#(2955, 711)#(711, 2634)#(2634, 4627)#(4627, 378)#(378, 4037)#(4037, 3170)#(3170, 3352)#(3352, 1923)#(1923, 3779)#(3779, 2709)#(2709, 846)
(3737, 319)#(319, 3610)#(3610, 1155)#(1155, 2937)#(2937, 534)#(534, 1509)#(1509, 1540)#(1540, 1757)#(1757, 176)#(176, 2722)#(2722, 2329)#(2329, 3779)#(3779, 2950)#(2950, 3183)
(6, 1920)#(1920, 236)#(236, 2019)#(2019, 106)#(106, 3629)#(3629, 1837)#(1837, 1872)#(1872, 3614)#(3614, 1200)#(1200, 4782)#(4782, 2722)#(2722, 3779)#(3779, 4408)#(4408, 1281)
(2006, 3270)#(3270, 2922)#(2922, 2349)#(2349, 2296)#(2296, 3609)#(3609, 3324)#(3324, 3446)#(3446, 3779)#(3779, 827)#(827, 1491)#(1491, 404)#(404, 2007)#(2007, 111)#(111, 2247)
(3529, 1085)#(1085, 1081)#(1081, 1360)#(1360, 997)#(997, 2060)#(2060, 3779)#(3779, 4798)#(4798, 3075)#(3075, 2219)#(2219, 1472)#(1472, 501)#(501, 1213)#(1213, 3890)#(3890, 2431)
(1006, 361)#(361, 1021)#(1021, 1660)#(1660, 2296)#(2296, 1009)#(1009, 3779)#(3779, 2340)#(2340, 2322)#(2322, 938)#(938, 3396)#(3396, 4277)#(4277, 846)#(846, 3705)#(3705, 2253)
(3779, 590)#(590, 1245)#(1245, 499)#(499, 1176)#(1176, 3943)#(3943, 2775)#(2775, 605)#(605, 1619)#(1619, 296)#(296, 2242)#(2242, 2968)#(2968, 2629)#(2629, 3094)#(3094, 4219)
(2013, 3168)#(3168, 3778)#(3778, 3610)#(3610, 412)#(412, 2534)#(2534, 3364)#(3364, 176)#(176, 1722)#(1722, 3779)#(3779, 2060)#(2060, 2709)#(2709, 4798)#(4798, 3089)#(3089, 318)
(3778, 633)#(633, 3278)#(3278, 2603)#(2603, 3721)#(3721, 1986)#(1986, 380)#(380, 3803)#(3803, 824)#(824, 2903)#(2903, 476)#(476, 3550)#(3550, 3779)#(3779, 1972)#(1972, 920)
(2663, 2206)#(2206, 1886)#(1886, 2027)#(2027, 2639)#(2639, 1272)#(1272, 3925)#(3925, 3779)#(3779, 2483)#(2483, 1308)#(1308, 1706)#(1706, 4200)#(4200, 1020)#(1020, 1342)#(1342, 166)
(2043, 2798)#(2798, 2743)#(2743, 2865)#(2865, 108)#(108, 733)#(733, 2312)#(2312, 2339)#(2339, 66)#(66, 518)#(518, 755)#(755, 2908)#(2908, 3094)#(3094, 3779)#(3779, 318)
(889, 2388)#(2388, 2105)#(2105, 2908)#(2908, 3779)#(3779, 2058)#(2058, 2774)#(2774, 2340)#(2340, 2294)#(2294, 3174)#(3174, 2298)#(2298, 2095)#(2095, 3713)#(3713, 3030)#(3030, 4794)
(1937, 2624)#(2624, 2865)#(2865, 2866)#(2866, 4230)#(4230, 3610)#(3610, 3738)#(3738, 1540)#(1540, 2908)#(2908, 3652)#(3652, 3779)#(3779, 3924)#(3924, 3550)#(3550, 4773)#(4773, 1271)
(1537, 2789)#(2789, 2870)#(2870, 1272)#(1272, 1081)#(1081, 1164)#(1164, 1386)#(1386, 1813)#(1813, 3170)#(3170, 3878)#(3878, 3738)#(3738, 4923)#(4923, 3652)#(3652, 2720)#(2720, 3779)
(3217, 4355)#(4355, 1105)#(1105, 3003)#(3003, 1009)#(1009, 3084)#(3084, 3925)#(3925, 89)#(89, 3214)#(3214, 1972)#(1972, 3779)#(3779, 2331)#(2331, 2652)#(2652, 3183)#(3183, 2171)
(45, 752)#(752, 2419)#(2419, 2339)#(2339, 3779)#(3779, 3895)#(3895, 404)#(404, 3165)#(3165, 989)#(989, 2435)#(2435, 355)#(355, 260)#(260, 2)#(2, 770)#(770, 1187)
(3352, 3779)#(3779, 4252)#(4252, 2867)#(2867, 1634)#(1634, 170)#(170, 2297)#(2297, 2024)#(2024, 2191)#(2191, 1318)#(1318, 545)#(545, 2338)#(2338, 2339)#(2339, 1901)#(1901, 296)
(1590, 1801)#(1801, 3163)#(3163, 3529)#(3529, 3737)#(3737, 3270)#(3270, 2015)#(2015, 3179)#(3179, 2258)#(2258, 2328)#(2328, 3779)#(3779, 4798)#(4798, 2709)#(2709, 3656)#(3656, 3993)
(3615, 607)#(607, 954)#(954, 2419)#(2419, 1236)#(1236, 3778)#(3778, 1937)#(1937, 4355)#(4355, 2320)#(2320, 3779)#(3779, 3978)#(3978, 1301)#(1301, 296)#(296, 590)#(590, 479)
(32, 1375)#(1375, 1886)#(1886, 1320)#(1320, 1901)#(1901, 373)#(373, 70)#(70, 3779)#(3779, 3183)#(3183, 1893)#(1893, 267)#(267, 239)#(239, 2055)#(2055, 1047)#(1047, 4786)
(1078, 526)#(526, 590)#(590, 260)#(260, 2389)#(2389, 2949)#(2949, 4467)#(4467, 1880)#(1880, 2342)#(2342, 898)#(898, 3911)#(3911, 369)#(369, 3778)#(3778, 3779)#(3779, 12)
(479, 733)#(733, 1474)#(1474, 2914)#(2914, 4411)#(4411, 4763)#(4763, 1078)#(1078, 2902)#(2902, 3779)#(3779, 2546)#(2546, 3366)#(3366, 2489)#(2489, 3905)#(3905, 111)#(111, 1187)
(375, 1343)#(1343, 2311)#(2311, 2998)#(2998, 361)#(361, 3536)#(3536, 3778)#(3778, 3270)#(3270, 2605)#(2605, 2908)#(2908, 3779)#(3779, 3550)#(3550, 3978)#(3978, 590)#(590, 479)
(307, 2339)#(2339, 3020)#(3020, 308)#(308, 427)#(427, 2903)#(2903, 1360)#(1360, 13)#(13, 3779)#(3779, 3580)#(3580, 3397)#(3397, 3635)#(3635, 364)#(364, 2775)#(2775, 540)
(3217, 1357)#(1357, 2908)#(2908, 2722)#(2722, 3550)#(3550, 3779)#(3779, 3893)#(3893, 2907)#(2907, 1539)#(1539, 3547)#(3547, 2294)#(2294, 3889)#(3889, 1342)#(1342, 1082)#(1082, 2864)
(1187, 1753)#(1753, 1172)#(1172, 1995)#(1995, 3779)#(3779, 526)#(526, 605)#(605, 2242)#(2242, 2775)#(2775, 318)#(318, 590)#(590, 671)#(671, 296)#(296, 1190)#(1190, 1662)
(2885, 3172)#(3172, 2634)#(2634, 306)#(306, 307)#(307, 1004)#(1004, 1081)#(1081, 3616)#(3616, 4923)#(4923, 2908)#(2908, 3779)#(3779, 920)#(920, 1106)#(1106, 3165)#(3165, 3450)
(671, 1887)#(1887, 2386)#(2386, 2414)#(2414, 3095)#(3095, 605)#(605, 1071)#(1071, 1278)#(1278, 293)#(293, 1175)#(1175, 1206)#(1206, 1219)#(1219, 3566)#(3566, 3681)#(3681, 3779)
(2388, 1672)#(1672, 775)#(775, 1074)#(1074, 194)#(194, 1732)#(1732, 1541)#(1541, 2296)#(2296, 2385)#(2385, 373)#(373, 1568)#(1568, 176)#(176, 3779)#(3779, 318)#(318, 846)
(356, 1233)#(1233, 1567)#(1567, 1196)#(1196, 3779)#(3779, 1070)#(1070, 1174)#(1174, 3319)#(3319, 1942)#(1942, 4794)#(4794, 2725)#(2725, 3071)#(3071, 11)#(11, 3945)#(3945, 1660)
(1665, 45)#(45, 2191)#(2191, 3172)#(3172, 217)#(217, 1236)#(1236, 2865)#(2865, 3278)#(3278, 1884)#(1884, 2937)#(2937, 2053)#(2053, 3616)#(3616, 2908)#(2908, 3550)#(3550, 3779)
(1932, 3170)#(3170, 3868)#(3868, 4956)#(4956, 1836)#(1836, 1245)#(1245, 2708)#(2708, 2709)#(2709, 1020)#(1020, 1215)#(1215, 1082)#(1082, 3779)#(3779, 3778)#(3778, 369)#(369, 1930)
(2611, 2798)#(2798, 2825)#(2825, 2218)#(2218, 4148)#(4148, 4923)#(4923, 2720)#(2720, 3550)#(3550, 3779)#(3779, 2001)#(2001, 4252)#(4252, 2219)#(2219, 2709)#(2709, 2485)#(2485, 296)
(1031, 217)#(217, 837)#(837, 454)#(454, 1541)#(1541, 3029)#(3029, 2903)#(2903, 3895)#(3895, 3932)#(3932, 3779)#(3779, 1722)#(1722, 3656)#(3656, 267)#(267, 248)#(248, 1332)
(2254, 1026)#(1026, 1247)#(1247, 30)#(30, 523)#(523, 171)#(171, 2004)#(2004, 2277)#(2277, 108)#(108, 1081)#(1081, 3179)#(3179, 1929)#(1929, 3779)#(3779, 2058)#(2058, 1181)
(2457, 2923)#(2923, 2998)#(2998, 1320)#(1320, 2866)#(2866, 3778)#(3778, 2389)#(2389, 3180)#(3180, 3779)#(3779, 3550)#(3550, 1972)#(1972, 1923)#(1923, 2709)#(2709, 770)#(770, 4135)
(4887, 2254)#(2254, 2196)#(2196, 2523)#(2523, 3090)#(3090, 2865)#(2865, 3311)#(3311, 378)#(378, 2389)#(2389, 3180)#(3180, 1874)#(1874, 418)#(418, 3779)#(3779, 2256)#(2256, 3656)
(3799, 1078)#(1078, 1110)#(1110, 3778)#(3778, 3779)#(3779, 3827)#(3827, 3448)#(3448, 3663)#(3663, 3695)#(3695, 3395)#(3395, 3323)#(3323, 3423)#(3423, 3447)#(3447, 3705)#(3705, 3535)
(526, 2546)#(2546, 1346)#(1346, 111)#(111, 2708)#(2708, 1172)#(1172, 3779)#(3779, 296)#(296, 590)#(590, 2594)#(2594, 1107)#(1107, 2775)#(2775, 2623)#(2623, 3931)#(3931, 1074)
(605, 1664)#(1664, 2870)#(2870, 1567)#(1567, 3779)#(3779, 501)#(501, 1245)#(1245, 1172)#(1172, 2581)#(2581, 3714)#(3714, 1660)#(1660, 2345)#(2345, 1590)#(1590, 1525)#(1525, 1706)
(1866, 2629)#(2629, 164)#(164, 1591)#(1591, 1152)#(1152, 3779)#(3779, 3932)#(3932, 1811)#(1811, 3647)#(3647, 4590)#(4590, 590)#(590, 111)#(111, 586)#(586, 2489)#(2489, 51)
(906, 1172)#(1172, 260)#(260, 2232)#(2232, 1638)#(1638, 3779)#(3779, 3781)#(3781, 3778)#(3778, 3754)#(3754, 3736)#(3736, 2623)#(2623, 2775)#(2775, 2611)#(2611, 2922)#(2922, 2273)
(537, 1947)#(1947, 2347)#(2347, 2551)#(2551, 1179)#(1179, 1206)#(1206, 1932)#(1932, 3089)#(3089, 3779)#(3779, 3783)#(3783, 3787)#(3787, 3778)#(3778, 3752)#(3752, 3754)#(3754, 3745)
