(7, 2180)#(2180, 3017)#(3017, 3375)#(3375, 2290)#(2290, 2314)#(2314, 1116)#(1116, 3975)#(3975, 1106)#(1106, 3391)#(3391, 901)#(901, 920)#(920, 1175)#(1175, 2633)#(2633, 2835)
(1977, 2523)#(2523, 382)#(382, 3916)#(3916, 3593)#(3593, 3551)#(3551, 2733)#(2733, 4150)#(4150, 846)#(846, 2876)#(2876, 1190)#(1190, 1111)#(1111, 1179)#(1179, 3255)#(3255, 4171)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 1055)#(1055, 105)#(105, 260)#(260, 375)#(375, 774)#(774, 778)#(778, 66)#(66, 733)#(733, 773)#(773, 840)
(1716, 2600)#(2600, 441)#(441, 1483)#(1483, 3490)#(3490, 2623)#(2623, 434)#(434, 740)#(740, 2876)#(2876, 375)#(375, 648)#(648, 1366)#(1366, 17)#(17, 1278)#(1278, 3695)
(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 59)#(59, 375)#(375, 493)#(493, 605)
(770, 2)#(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 375)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 113)#(113, 493)#(493, 1055)#(1055, 105)#(105, 375)#(375, 648)#(648, 699)#(699, 774)
(33, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 6)#(6, 7)#(7, 8)#(8, 375)#(375, 605)#(605, 724)
(4155, 2254)#(2254, 900)#(900, 2080)#(2080, 2870)#(2870, 926)#(926, 3547)#(3547, 2859)#(2859, 3071)#(3071, 1153)#(1153, 2081)#(2081, 3587)#(3587, 3129)#(3129, 643)#(643, 165)
(593, 1348)#(1348, 528)#(528, 171)#(171, 1753)#(1753, 136)#(136, 2312)#(2312, 545)#(545, 1332)#(1332, 3353)#(3353, 182)#(182, 3164)#(3164, 3354)#(3354, 3129)#(3129, 1947)
(1270, 1176)#(1176, 1664)#(1664, 1027)#(1027, 2887)#(2887, 894)#(894, 1104)#(1104, 1187)#(1187, 1880)#(1880, 1078)#(1078, 898)#(898, 1167)#(1167, 1188)#(1188, 1206)#(1206, 901)
(33, 770)#(770, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 4)#(4, 6)#(6, 260)#(260, 724)#(724, 105)#(105, 113)#(113, 375)#(375, 774)#(774, 778)
(2, 63)#(63, 643)#(643, 37)#(37, 605)#(605, 142)#(142, 770)#(770, 113)#(113, 724)#(724, 53)#(53, 59)#(59, 375)#(375, 1330)#(1330, 1444)#(1444, 1542)
(1386, 355)#(355, 3908)#(3908, 539)#(539, 1880)#(1880, 2026)#(2026, 479)#(479, 2273)#(2273, 1183)#(1183, 434)#(434, 1535)#(1535, 906)#(906, 496)#(496, 375)#(375, 3017)
(1060, 1234)#(1234, 1183)#(1183, 740)#(740, 2273)#(2273, 1202)#(1202, 375)#(375, 1278)#(1278, 2876)#(2876, 59)#(59, 246)#(246, 1061)#(1061, 2629)#(2629, 2313)#(2313, 899)
(2, 18)#(18, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 8)#(8, 375)#(375, 699)
(33, 63)#(63, 96)#(96, 770)#(770, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 260)#(260, 375)#(375, 778)#(778, 136)#(136, 795)
(2220, 1019)#(1019, 1925)#(1925, 375)#(375, 2864)#(2864, 667)#(667, 1006)#(1006, 1375)#(1375, 1997)#(1997, 3402)#(3402, 4270)#(4270, 2639)#(2639, 3163)#(3163, 61)#(61, 4276)
(2312, 2002)#(2002, 1047)#(1047, 182)#(182, 3353)#(3353, 2011)#(2011, 3129)#(3129, 3731)#(3731, 3671)#(3671, 4794)#(4794, 2273)#(2273, 585)#(585, 363)#(363, 3663)#(3663, 4215)
(1253, 2220)#(2220, 369)#(369, 2616)#(2616, 1574)#(1574, 164)#(164, 2574)#(2574, 2313)#(2313, 2807)#(2807, 899)#(899, 341)#(341, 375)#(375, 885)#(885, 900)#(900, 2212)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 605)#(605, 724)#(724, 375)#(375, 493)#(493, 8)#(8, 53)
(430, 1872)#(1872, 1939)#(1939, 837)#(837, 3614)#(3614, 3277)#(3277, 1165)#(1165, 738)#(738, 534)#(534, 1583)#(1583, 381)#(381, 1932)#(1932, 1081)#(1081, 1104)#(1104, 318)
(593, 159)#(159, 899)#(899, 1217)#(1217, 1257)#(1257, 375)#(375, 896)#(896, 1069)#(1069, 1548)#(1548, 261)#(261, 1268)#(1268, 1999)#(1999, 885)#(885, 1013)#(1013, 1109)
(2, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 105)#(105, 113)#(113, 375)#(375, 1187)#(1187, 768)#(768, 775)
(643, 770)#(770, 37)#(37, 59)#(59, 260)#(260, 375)#(375, 624)#(624, 840)#(840, 1187)#(1187, 87)#(87, 1381)#(1381, 111)#(111, 552)#(552, 589)#(589, 590)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 776)#(776, 1055)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 260)#(260, 776)#(776, 8)#(8, 105)#(105, 375)
(1363, 2992)#(2992, 3628)#(3628, 1175)#(1175, 1349)#(1349, 671)#(671, 711)#(711, 735)#(735, 1128)#(1128, 1182)#(1182, 30)#(30, 3129)#(3129, 909)#(909, 1174)#(1174, 3335)
(1716, 2600)#(2600, 434)#(434, 740)#(740, 1483)#(1483, 3490)#(3490, 906)#(906, 496)#(496, 375)#(375, 2623)#(2623, 1185)#(1185, 1278)#(1278, 431)#(431, 152)#(152, 1366)
(1104, 3017)#(3017, 3299)#(3299, 898)#(898, 1362)#(1362, 3392)#(3392, 1235)#(1235, 899)#(899, 1259)#(1259, 3250)#(3250, 1223)#(1223, 2101)#(2101, 3280)#(3280, 1189)#(1189, 1227)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 724)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 8)#(8, 776)#(776, 105)#(105, 375)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 605)
(96, 260)#(260, 375)#(375, 768)#(768, 1187)#(1187, 665)#(665, 77)#(77, 1363)#(1363, 82)#(82, 76)#(76, 154)#(154, 540)#(540, 1183)#(1183, 465)#(465, 456)
(26, 33)#(33, 142)#(142, 4)#(4, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 15)#(15, 105)#(105, 699)#(699, 80)#(80, 752)#(752, 768)#(768, 101)
(1947, 127)#(127, 1187)#(1187, 1104)#(1104, 3723)#(3723, 901)#(901, 933)#(933, 551)#(551, 2986)#(2986, 1557)#(1557, 2559)#(2559, 260)#(260, 540)#(540, 740)#(740, 2581)
(18, 26)#(26, 33)#(33, 63)#(63, 727)#(727, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 15)#(15, 53)#(53, 699)#(699, 776)#(776, 80)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 1055)#(1055, 260)#(260, 375)
(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 7)#(7, 605)#(605, 724)#(724, 1055)#(1055, 4)#(4, 260)#(260, 375)#(375, 493)#(493, 776)
(727, 2)#(2, 63)#(63, 643)#(643, 18)#(18, 6)#(6, 260)#(260, 1055)#(1055, 8)#(8, 375)#(375, 1329)#(1329, 633)#(633, 1187)#(1187, 141)#(141, 108)
(1535, 1406)#(1406, 1544)#(1544, 1443)#(1443, 1539)#(1539, 1542)#(1542, 770)#(770, 1187)#(1187, 18)#(18, 260)#(260, 1483)#(1483, 1398)#(1398, 1531)#(1531, 375)#(375, 643)
(727, 770)#(770, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 8)#(8, 375)#(375, 648)#(648, 774)#(774, 136)#(136, 624)#(624, 820)#(820, 768)
(1185, 2600)#(2600, 375)#(375, 1060)#(1060, 20)#(20, 2914)#(2914, 3490)#(3490, 2708)#(2708, 2714)#(2714, 1474)#(1474, 3905)#(3905, 1221)#(1221, 2209)#(2209, 465)#(465, 1331)
(1042, 955)#(955, 2540)#(2540, 4115)#(4115, 1187)#(1187, 1191)#(1191, 2613)#(2613, 2949)#(2949, 1567)#(1567, 375)#(375, 902)#(902, 280)#(280, 837)#(837, 1474)#(1474, 2489)
(770, 18)#(18, 727)#(727, 6)#(6, 15)#(15, 774)#(774, 795)#(795, 606)#(606, 627)#(627, 827)#(827, 775)#(775, 1339)#(1339, 1332)#(1332, 118)#(118, 375)
(33, 96)#(96, 770)#(770, 643)#(643, 63)#(63, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 699)#(699, 776)#(776, 1055)#(1055, 80)
(1104, 3385)#(3385, 1172)#(1172, 260)#(260, 658)#(658, 1758)#(1758, 2381)#(2381, 3286)#(3286, 3663)#(3663, 3665)#(3665, 3371)#(3371, 3468)#(3468, 3667)#(3667, 3448)#(3448, 3530)
(20, 1887)#(1887, 1162)#(1162, 1060)#(1060, 367)#(367, 591)#(591, 1234)#(1234, 2600)#(2600, 2273)#(2273, 906)#(906, 496)#(496, 375)#(375, 1278)#(1278, 1587)#(1587, 59)
(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 724)#(724, 15)#(15, 53)#(53, 105)
(2, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 113)#(113, 375)#(375, 605)#(605, 699)#(699, 778)
(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 4)#(4, 375)#(375, 493)#(493, 8)#(8, 699)
(1947, 2290)#(2290, 2681)#(2681, 3270)#(3270, 1082)#(1082, 2256)#(2256, 3311)#(3311, 3721)#(3721, 3932)#(3932, 48)#(48, 1432)#(1432, 3186)#(3186, 3490)#(3490, 3705)#(3705, 1916)
(33, 63)#(63, 142)#(142, 770)#(770, 8)#(8, 375)#(375, 493)#(493, 724)#(724, 105)#(105, 699)#(699, 648)#(648, 10)#(10, 80)#(80, 136)#(136, 141)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 648)#(648, 776)#(776, 695)
(2, 18)#(18, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 113)#(113, 375)#(375, 605)#(605, 1055)#(1055, 633)#(633, 656)#(656, 752)
(4, 2271)#(2271, 369)#(369, 1710)#(1710, 889)#(889, 2019)#(2019, 3017)#(3017, 795)#(795, 375)#(375, 187)#(187, 775)#(775, 888)#(888, 3171)#(3171, 32)#(32, 277)
(1795, 375)#(375, 3023)#(3023, 1830)#(1830, 2013)#(2013, 2656)#(2656, 373)#(373, 4923)#(4923, 492)#(492, 1005)#(1005, 3908)#(3908, 1301)#(1301, 1400)#(1400, 2377)#(2377, 27)
(770, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 113)#(113, 375)#(375, 493)#(493, 105)#(105, 1055)#(1055, 778)#(778, 10)#(10, 141)
(375, 1187)#(1187, 2381)#(2381, 1887)#(1887, 355)#(355, 2588)#(2588, 2775)#(2775, 2923)#(2923, 3030)#(3030, 2687)#(2687, 2807)#(2807, 2883)#(2883, 2627)#(2627, 2968)#(2968, 2914)
(770, 2)#(2, 643)#(643, 96)#(96, 260)#(260, 105)#(105, 113)#(113, 375)#(375, 648)#(648, 633)#(633, 752)#(752, 792)#(792, 795)#(795, 10)#(10, 141)
(18, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 375)#(375, 624)#(624, 42)#(42, 1162)#(1162, 818)#(818, 826)#(826, 93)#(93, 790)#(790, 719)#(719, 83)
(33, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 63)#(63, 18)#(18, 4)#(4, 37)#(37, 260)#(260, 1055)#(1055, 8)#(8, 375)#(375, 648)#(648, 778)
(1386, 1568)#(1568, 2720)#(2720, 3071)#(3071, 3907)#(3907, 4011)#(4011, 3129)#(3129, 3735)#(3735, 1456)#(1456, 1514)#(1514, 2311)#(2311, 4883)#(4883, 3820)#(3820, 3939)#(3939, 898)
(142, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 375)#(375, 724)#(724, 80)#(80, 778)#(778, 1329)#(1329, 376)#(376, 292)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 142)#(142, 643)#(643, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 113)#(113, 375)#(375, 493)#(493, 776)
(33, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 142)#(142, 63)#(63, 26)#(26, 8)#(8, 59)#(59, 113)#(113, 375)#(375, 778)#(778, 752)#(752, 795)
(2019, 3017)#(3017, 375)#(375, 1073)#(1073, 1942)#(1942, 2325)#(2325, 1250)#(1250, 3667)#(3667, 900)#(900, 3171)#(3171, 277)#(277, 2069)#(2069, 2457)#(2457, 2788)#(2788, 272)
(2, 33)#(33, 770)#(770, 727)#(727, 96)#(96, 643)#(643, 63)#(63, 18)#(18, 7)#(7, 4)#(4, 8)#(8, 375)#(375, 493)#(493, 699)#(699, 1055)
(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 15)#(15, 648)#(648, 776)
(2, 33)#(33, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 4)#(4, 8)#(8, 37)#(37, 375)#(375, 724)#(724, 778)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 96)#(96, 6)#(6, 37)#(37, 605)#(605, 776)#(776, 1055)#(1055, 8)#(8, 375)#(375, 699)
(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 113)#(113, 375)#(375, 605)#(605, 724)#(724, 53)
(146, 2807)#(2807, 795)#(795, 375)#(375, 1548)#(1548, 1591)#(1591, 45)#(45, 775)#(775, 582)#(582, 256)#(256, 2166)#(2166, 3629)#(3629, 1044)#(1044, 2523)#(2523, 2345)
(18, 26)#(26, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 15)#(15, 53)#(53, 59)#(59, 699)#(699, 774)
(1999, 3171)#(3171, 715)#(715, 371)#(371, 1026)#(1026, 2069)#(2069, 1470)#(1470, 3402)#(3402, 2013)#(2013, 1660)#(1660, 1104)#(1104, 2331)#(2331, 148)#(148, 1662)#(1662, 2171)
(349, 317)#(317, 1281)#(1281, 1887)#(1887, 441)#(441, 1234)#(1234, 2273)#(2273, 434)#(434, 375)#(375, 17)#(17, 431)#(431, 1366)#(1366, 2209)#(2209, 1377)#(1377, 1342)
(33, 770)#(770, 2)#(2, 63)#(63, 643)#(643, 727)#(727, 4)#(4, 8)#(8, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)#(260, 375)#(375, 699)
(2, 26)#(26, 96)#(96, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 105)#(105, 375)#(375, 752)#(752, 792)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 724)#(724, 4)#(4, 493)#(493, 776)#(776, 8)#(8, 105)#(105, 375)#(375, 648)#(648, 778)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 142)#(142, 26)#(26, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 260)#(260, 8)#(8, 375)
(37, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 8)#(8, 59)#(59, 375)#(375, 699)#(699, 778)#(778, 1025)#(1025, 2)
(643, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 7)#(7, 605)#(605, 4)#(4, 724)#(724, 776)#(776, 59)#(59, 260)#(260, 375)#(375, 1162)
(2273, 434)#(434, 648)#(648, 3490)#(3490, 375)#(375, 3030)#(3030, 2714)#(2714, 1836)#(1836, 1628)#(1628, 341)#(341, 1675)#(1675, 3663)#(3663, 1217)#(1217, 2220)#(2220, 3807)
(1172, 1830)#(1830, 2589)#(2589, 375)#(375, 489)#(489, 1533)#(1533, 2272)#(2272, 111)#(111, 846)#(846, 2345)#(2345, 648)#(648, 1176)#(1176, 1550)#(1550, 2489)#(2489, 2864)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 375)
(63, 96)#(96, 142)#(142, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 375)#(375, 493)#(493, 699)#(699, 773)#(773, 776)#(776, 1055)#(1055, 80)#(80, 141)
(2, 18)#(18, 63)#(63, 96)#(96, 643)#(643, 6)#(6, 724)#(724, 8)#(8, 776)#(776, 260)#(260, 375)#(375, 648)#(648, 80)#(80, 136)#(136, 141)
(3017, 169)#(169, 1378)#(1378, 1075)#(1075, 341)#(341, 375)#(375, 1636)#(1636, 900)#(900, 1237)#(1237, 3171)#(3171, 2459)#(2459, 2345)#(2345, 1219)#(1219, 954)#(954, 2798)
(2271, 1331)#(1331, 3092)#(3092, 551)#(551, 542)#(542, 169)#(169, 341)#(341, 375)#(375, 261)#(261, 1686)#(1686, 888)#(888, 32)#(32, 582)#(582, 430)#(430, 474)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 105)#(105, 375)#(375, 776)#(776, 778)#(778, 80)#(80, 141)#(141, 624)#(624, 633)#(633, 656)
(2, 142)#(142, 770)#(770, 63)#(63, 643)#(643, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 699)#(699, 774)#(774, 778)#(778, 1055)#(1055, 141)#(141, 792)
(2680, 2807)#(2807, 1217)#(1217, 375)#(375, 1069)#(1069, 1548)#(1548, 1636)#(1636, 1922)#(1922, 775)#(775, 1042)#(1042, 1268)#(1268, 256)#(256, 1312)#(1312, 354)#(354, 715)
(33, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 605)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 375)#(375, 724)#(724, 648)#(648, 699)#(699, 773)#(773, 776)
(1925, 375)#(375, 197)#(197, 551)#(551, 1217)#(1217, 45)#(45, 1247)#(1247, 2998)#(2998, 3090)#(3090, 954)#(954, 2624)#(2624, 2639)#(2639, 1753)#(1753, 2396)#(2396, 1084)
(2, 33)#(33, 727)#(727, 770)#(770, 37)#(37, 113)#(113, 260)#(260, 375)#(375, 136)#(136, 633)#(633, 656)#(656, 752)#(752, 795)#(795, 1329)#(1329, 66)
(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 375)#(375, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 136)#(136, 13)#(13, 715)#(715, 795)#(795, 1329)
(2059, 1187)#(1187, 4025)#(4025, 4404)#(4404, 1176)#(1176, 1174)#(1174, 3700)#(3700, 1939)#(1939, 1175)#(1175, 2069)#(2069, 3129)#(3129, 1168)#(1168, 2904)#(2904, 3020)#(3020, 3918)
(770, 63)#(63, 727)#(727, 18)#(18, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 59)#(59, 260)#(260, 752)#(752, 792)#(792, 141)#(141, 773)#(773, 840)
(26, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 375)#(375, 15)#(15, 795)#(795, 101)#(101, 698)#(698, 685)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 375)#(375, 260)#(260, 1329)
(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 142)#(142, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 113)#(113, 375)
(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 4)#(4, 6)#(6, 8)#(8, 375)#(375, 493)#(493, 605)
(770, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 63)#(63, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 1055)#(1055, 8)#(8, 375)
(18, 63)#(63, 643)#(643, 770)#(770, 8)#(8, 375)#(375, 648)#(648, 773)#(773, 776)#(776, 706)#(706, 41)#(41, 719)#(719, 826)#(826, 836)#(836, 1162)
(770, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 260)#(260, 724)#(724, 1055)#(1055, 105)#(105, 375)#(375, 699)#(699, 141)#(141, 602)#(602, 826)
(2, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 7)#(7, 8)#(8, 375)#(375, 605)#(605, 699)#(699, 776)#(776, 1055)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 778)#(778, 375)
(2902, 3091)#(3091, 2388)#(2388, 1378)#(1378, 2019)#(2019, 375)#(375, 265)#(265, 1268)#(1268, 2373)#(2373, 1262)#(1262, 2112)#(2112, 3172)#(3172, 642)#(642, 1886)#(1886, 2059)
(770, 2)#(2, 18)#(18, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 724)#(724, 493)#(493, 776)#(776, 1055)#(1055, 113)#(113, 260)#(260, 375)#(375, 648)
(1665, 1795)#(1795, 3017)#(3017, 236)#(236, 375)#(375, 888)#(888, 3171)#(3171, 3629)#(3629, 217)#(217, 2459)#(2459, 454)#(454, 523)#(523, 1085)#(1085, 2656)#(2656, 1932)
(3656, 1706)#(1706, 3129)#(3129, 1543)#(1543, 3681)#(3681, 4150)#(4150, 1070)#(1070, 296)#(296, 1672)#(1672, 260)#(260, 2546)#(2546, 1174)#(1174, 1187)#(1187, 550)#(550, 586)
(18, 26)#(26, 63)#(63, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 15)#(15, 53)#(53, 59)#(59, 699)#(699, 774)#(774, 80)
(96, 142)#(142, 643)#(643, 26)#(26, 4)#(4, 6)#(6, 8)#(8, 375)#(375, 776)#(776, 1329)#(1329, 702)#(702, 112)#(112, 161)#(161, 293)#(293, 453)
(1016, 2035)#(2035, 2903)#(2903, 1491)#(1491, 2081)#(2081, 3319)#(3319, 3129)#(3129, 3711)#(3711, 4656)#(4656, 343)#(343, 479)#(479, 586)#(586, 260)#(260, 2546)#(2546, 1174)
(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 375)
(33, 96)#(96, 643)#(643, 727)#(727, 26)#(26, 724)#(724, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 375)#(375, 774)#(774, 795)
(2, 33)#(33, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 105)#(105, 375)#(375, 778)#(778, 260)#(260, 95)#(95, 715)#(715, 31)#(31, 41)#(41, 53)
(375, 1343)#(1343, 2311)#(2311, 2998)#(2998, 361)#(361, 3536)#(3536, 3778)#(3778, 3270)#(3270, 2605)#(2605, 2908)#(2908, 3779)#(3779, 3550)#(3550, 3978)#(3978, 590)#(590, 479)
(33, 770)#(770, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 26)#(26, 4)#(4, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 105)#(105, 375)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 4)#(4, 1055)#(1055, 260)#(260, 105)#(105, 375)#(375, 774)#(774, 778)#(778, 53)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 105)#(105, 260)#(260, 375)#(375, 778)#(778, 773)#(773, 66)#(66, 108)#(108, 1187)
(2, 33)#(33, 727)#(727, 770)#(770, 4)#(4, 724)#(724, 776)#(776, 260)#(260, 375)#(375, 80)#(80, 752)#(752, 1329)#(1329, 1339)#(1339, 590)#(590, 592)
(2, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 724)#(724, 375)#(375, 648)#(648, 774)
(2, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 1055)#(1055, 699)#(699, 778)#(778, 141)#(141, 624)#(624, 66)
(18, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 770)#(770, 724)#(724, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 776)#(776, 293)#(293, 375)
(33, 2)#(2, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 105)#(105, 774)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 724)#(724, 1055)#(1055, 260)#(260, 493)#(493, 776)#(776, 8)#(8, 375)#(375, 648)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 1055)#(1055, 8)#(8, 375)#(375, 648)#(648, 699)#(699, 774)#(774, 633)
(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 37)#(37, 105)#(105, 375)#(375, 778)#(778, 53)#(53, 59)#(59, 80)#(80, 624)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 7)#(7, 375)#(375, 605)#(605, 724)#(724, 8)#(8, 105)#(105, 776)
(2, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 375)#(375, 648)#(648, 699)
