(454, 710)#(710, 108)#(108, 1537)#(1537, 2289)#(2289, 1272)#(1272, 2056)#(2056, 2302)#(2302, 2219)#(2219, 1017)#(1017, 1353)#(1353, 1646)#(1646, 999)#(999, 2843)#(2843, 2033)
(2342, 2325)#(2325, 261)#(261, 344)#(344, 3076)#(3076, 106)#(106, 256)#(256, 3172)#(3172, 1167)#(1167, 1590)#(1590, 232)#(232, 2044)#(2044, 2302)#(2302, 2757)#(2757, 3071)
(2302, 239)#(239, 483)#(483, 735)#(735, 711)#(711, 1128)#(1128, 3663)#(3663, 4794)#(4794, 4215)#(4215, 4898)#(4898, 4275)#(4275, 3711)#(3711, 4901)#(4901, 4776)#(4776, 4881)
(2775, 2883)#(2883, 2914)#(2914, 2876)#(2876, 2746)#(2746, 2824)#(2824, 2043)#(2043, 2422)#(2422, 2490)#(2490, 343)#(343, 12)#(12, 585)#(585, 2302)#(2302, 1474)#(1474, 2600)
(1837, 25)#(25, 2063)#(2063, 1876)#(1876, 2028)#(2028, 2302)#(2302, 1072)#(1072, 414)#(414, 488)#(488, 501)#(501, 1005)#(1005, 1106)#(1106, 3503)#(3503, 2033)#(2033, 318)
(2866, 1871)#(1871, 381)#(381, 3020)#(3020, 1259)#(1259, 1864)#(1864, 2302)#(2302, 1072)#(1072, 895)#(895, 2045)#(2045, 445)#(445, 70)#(70, 3916)#(3916, 148)#(148, 318)
(1348, 2807)#(2807, 1686)#(1686, 710)#(710, 2302)#(2302, 1472)#(1472, 3062)#(3062, 3355)#(3355, 3159)#(3159, 4587)#(4587, 4622)#(4622, 296)#(296, 355)#(355, 590)#(590, 479)
(2311, 2232)#(2232, 2302)#(2302, 2304)#(2304, 2154)#(2154, 2190)#(2190, 2236)#(2236, 2239)#(2239, 2242)#(2242, 2194)#(2194, 2228)#(2228, 2254)#(2254, 2258)#(2258, 2116)#(2116, 2259)
(1937, 3876)#(3876, 2349)#(2349, 3189)#(3189, 3173)#(3173, 4278)#(4278, 2044)#(2044, 2056)#(2056, 2302)#(2302, 2327)#(2327, 2579)#(2579, 3180)#(3180, 1972)#(1972, 2540)#(2540, 3963)
(3311, 3467)#(3467, 633)#(633, 1878)#(1878, 2302)#(2302, 89)#(89, 1472)#(1472, 1839)#(1839, 267)#(267, 4532)#(4532, 4260)#(4260, 239)#(239, 4637)#(4637, 3420)#(3420, 740)
(2559, 2063)#(2063, 3773)#(3773, 1219)#(1219, 1753)#(1753, 1016)#(1016, 2624)#(2624, 3233)#(3233, 2302)#(2302, 824)#(824, 1360)#(1360, 1569)#(1569, 2060)#(2060, 2485)#(2485, 3448)
(355, 1803)#(1803, 260)#(260, 1176)#(1176, 1887)#(1887, 2302)#(2302, 2721)#(2721, 1175)#(1175, 1716)#(1716, 2081)#(2081, 2997)#(2997, 4903)#(4903, 2775)#(2775, 3490)#(3490, 2609)
(277, 1866)#(1866, 361)#(361, 530)#(530, 4627)#(4627, 1345)#(1345, 1626)#(1626, 3610)#(3610, 2403)#(2403, 2302)#(2302, 2604)#(2604, 262)#(262, 318)#(318, 526)#(526, 1176)
(1711, 1459)#(1459, 2302)#(2302, 824)#(824, 21)#(21, 1811)#(1811, 751)#(751, 2589)#(2589, 4548)#(4548, 1353)#(1353, 296)#(296, 479)#(479, 590)#(590, 355)#(355, 260)
(3614, 3402)#(3402, 2499)#(2499, 1660)#(1660, 3179)#(3179, 2302)#(2302, 3657)#(3657, 2258)#(2258, 2579)#(2579, 89)#(89, 2329)#(2329, 3073)#(3073, 3180)#(3180, 2722)#(2722, 846)
(790, 1206)#(1206, 424)#(424, 1567)#(1567, 1078)#(1078, 1174)#(1174, 1197)#(1197, 2876)#(2876, 2893)#(2893, 3063)#(3063, 1483)#(1483, 35)#(35, 825)#(825, 905)#(905, 2302)
(2408, 2459)#(2459, 2302)#(2302, 2722)#(2722, 3366)#(3366, 1706)#(1706, 4900)#(4900, 4901)#(4901, 2917)#(2917, 2876)#(2876, 4135)#(4135, 526)#(526, 2489)#(2489, 3858)#(3858, 1538)
(508, 1175)#(1175, 2302)#(2302, 355)#(355, 888)#(888, 1169)#(1169, 3349)#(3349, 909)#(909, 898)#(898, 1227)#(1227, 1938)#(1938, 112)#(112, 846)#(846, 1256)#(1256, 2844)
(1152, 1330)#(1330, 2788)#(2788, 3168)#(3168, 560)#(560, 3338)#(3338, 2302)#(2302, 89)#(89, 2619)#(2619, 1332)#(1332, 2313)#(2313, 1172)#(1172, 3858)
(1830, 1272)#(1272, 2712)#(2712, 2341)#(2341, 2302)#(2302, 2636)#(2636, 2722)#(2722, 3446)#(3446, 1722)#(1722, 1893)#(1893, 1315)#(1315, 3457)#(3457, 1152)#(1152, 4148)#(4148, 2209)
(2271, 2302)#(2302, 846)#(846, 1187)#(1187, 1331)#(1331, 1648)#(1648, 1988)#(1988, 296)#(296, 1624)#(1624, 2113)#(2113, 4968)#(4968, 526)#(526, 890)#(890, 898)#(898, 939)
(1665, 752)#(752, 256)#(256, 1343)#(1343, 1272)#(1272, 2302)#(2302, 1569)#(1569, 2300)#(2300, 318)#(318, 1181)#(1181, 2775)#(2775, 740)#(740, 2876)#(2876, 846)#(846, 4901)
(49, 159)#(159, 1019)#(1019, 2342)#(2342, 2349)#(2349, 2302)#(2302, 262)#(262, 3072)#(3072, 1005)#(1005, 2350)#(2350, 791)#(791, 318)#(318, 4881)#(4881, 2876)#(2876, 1599)
(2861, 2028)#(2028, 3311)#(3311, 1537)#(1537, 303)#(303, 2922)#(2922, 1381)#(1381, 412)#(412, 2349)#(2349, 3173)#(3173, 2605)#(2605, 3520)#(3520, 3721)#(3721, 2296)#(2296, 2302)
(2271, 554)#(554, 164)#(164, 1348)#(1348, 315)#(315, 32)#(32, 1320)#(1320, 1350)#(1350, 1381)#(1381, 3173)#(3173, 1386)#(1386, 2302)#(2302, 4809)#(4809, 2329)
(2069, 217)#(217, 530)#(530, 2499)#(2499, 3826)#(3826, 2302)#(2302, 3792)#(3792, 1017)#(1017, 182)#(182, 1697)#(1697, 2234)#(2234, 4788)#(4788, 4011)#(4011, 2490)#(2490, 1339)
(2215, 2239)#(2239, 2302)#(2302, 111)#(111, 479)#(479, 526)#(526, 1067)#(1067, 1196)#(1196, 247)#(247, 951)#(951, 955)#(955, 1175)#(1175, 1609)#(1609, 846)#(846, 1331)
(1272, 1887)#(1887, 2302)#(2302, 106)#(106, 111)#(111, 1995)#(1995, 2266)#(2266, 2656)#(2656, 1206)#(1206, 1850)#(1850, 846)#(846, 526)#(526, 1172)#(1172, 890)#(890, 905)
(773, 277)#(277, 2559)#(2559, 3710)#(3710, 2287)#(2287, 902)#(902, 2302)#(2302, 1231)#(1231, 2604)#(2604, 3598)#(3598, 2002)#(2002, 318)#(318, 2079)#(2079, 4219)#(4219, 1188)
(361, 1840)#(1840, 171)#(171, 80)#(80, 1801)#(1801, 227)#(227, 2302)#(2302, 2560)#(2560, 24)#(24, 3656)#(3656, 3942)#(3942, 2285)#(2285, 3545)#(3545, 2982)#(2982, 3490)
(1537, 1379)#(1379, 3338)#(3338, 3364)#(3364, 2302)#(2302, 3609)#(3609, 1965)#(1965, 373)#(373, 89)#(89, 2329)#(2329, 1360)#(1360, 827)#(827, 1722)#(1722, 2001)#(2001, 2774)
(2338, 2419)#(2419, 2064)#(2064, 1590)#(1590, 2284)#(2284, 2289)#(2289, 4057)#(4057, 2323)#(2323, 378)#(378, 3179)#(3179, 3520)#(3520, 2302)#(2302, 1878)#(1878, 4037)#(4037, 1965)
(2302, 2908)#(2908, 2626)#(2626, 3666)#(3666, 1187)#(1187, 260)#(260, 1174)#(1174, 2546)#(2546, 3490)#(3490, 1176)#(1176, 2489)#(2489, 2876)#(2876, 1020)
(1219, 2559)#(2559, 2345)#(2345, 1939)#(1939, 2059)#(2059, 4270)#(4270, 2976)#(2976, 2302)#(2302, 1878)#(1878, 536)#(536, 1077)#(1077, 602)#(602, 1014)#(1014, 2386)#(2386, 4881)
(1977, 1246)#(1246, 1879)#(1879, 2312)#(2312, 4921)#(4921, 2302)#(2302, 2722)#(2722, 1491)#(1491, 1256)#(1256, 2300)#(2300, 2301)#(2301, 4155)#(4155, 2242)#(2242, 770)#(770, 2)
(1881, 361)#(361, 2063)#(2063, 3423)#(3423, 530)#(530, 490)#(490, 1085)#(1085, 2346)#(2346, 3016)#(3016, 2302)#(2302, 1258)#(1258, 825)#(825, 3014)#(3014, 3803)#(3803, 418)
(4480, 2302)#(2302, 3792)#(3792, 2033)#(2033, 1007)#(1007, 1697)#(1697, 2824)#(2824, 2255)#(2255, 3999)#(3999, 3807)#(3807, 2917)#(2917, 1042)#(1042, 336)#(336, 355)#(355, 590)
(3017, 2080)#(2080, 2611)#(2611, 454)#(454, 1997)#(1997, 2640)#(2640, 361)#(361, 1801)#(1801, 4179)#(4179, 3216)#(3216, 633)#(633, 61)#(61, 2302)#(2302, 3932)#(3932, 999)
(45, 1181)#(1181, 2634)#(2634, 2678)#(2678, 1937)#(1937, 2302)#(2302, 2060)#(2060, 1972)#(1972, 2950)#(2950, 996)#(996, 1839)#(1839, 1315)#(1315, 3072)#(3072, 550)#(550, 4215)
(2302, 1055)#(1055, 1181)#(1181, 1628)#(1628, 265)#(265, 2069)#(2069, 2070)#(2070, 1128)#(1128, 232)#(232, 526)#(526, 336)#(336, 1187)#(1187, 1648)#(1648, 605)#(605, 2)
(2388, 2807)#(2807, 2611)#(2611, 2523)#(2523, 3402)#(3402, 337)#(337, 2302)#(2302, 518)#(518, 1472)#(1472, 3071)#(3071, 2725)#(2725, 3457)#(3457, 3915)#(3915, 2679)#(2679, 366)
(30, 1537)#(1537, 1884)#(1884, 4276)#(4276, 1220)#(1220, 2302)#(2302, 2758)#(2758, 1843)#(1843, 124)#(124, 2935)#(2935, 3541)#(3541, 1735)#(1735, 2822)#(2822, 4144)#(4144, 3182)
(2639, 1200)#(1200, 326)#(326, 303)#(303, 1350)#(1350, 1660)#(1660, 2284)#(2284, 61)#(61, 1381)#(1381, 3610)#(3610, 3270)#(3270, 3710)#(3710, 545)#(545, 1813)#(1813, 2302)
(885, 45)#(45, 2498)#(2498, 1732)#(1732, 4230)#(4230, 3536)#(3536, 1406)#(1406, 1711)#(1711, 2302)#(2302, 1539)#(1539, 4532)#(4532, 3062)#(3062, 239)#(239, 1359)#(1359, 3490)
(1995, 2027)#(2027, 2825)#(2825, 194)#(194, 3301)#(3301, 633)#(633, 2231)#(2231, 867)#(867, 1441)#(1441, 1459)#(1459, 3179)#(3179, 2302)#(2302, 1874)#(1874, 1223)#(1223, 740)
(341, 2325)#(2325, 261)#(261, 344)#(344, 2373)#(2373, 1152)#(1152, 1318)#(1318, 1074)#(1074, 2277)#(2277, 867)#(867, 2035)#(2035, 2302)#(2302, 3094)#(3094, 3183)#(3183, 2485)
(656, 1999)#(1999, 1013)#(1013, 1016)#(1016, 2302)#(2302, 2604)#(2604, 941)#(941, 2060)#(2060, 2058)#(2058, 1491)#(1491, 1017)#(1017, 2630)#(2630, 1007)#(1007, 1005)#(1005, 355)
(2028, 2712)#(2712, 908)#(908, 902)#(902, 940)#(940, 2302)#(2302, 418)#(418, 3950)#(3950, 1213)#(1213, 1256)#(1256, 2565)#(2565, 806)#(806, 2664)#(2664, 877)#(877, 318)
(1003, 2284)#(2284, 1381)#(1381, 42)#(42, 1085)#(1085, 1231)#(1231, 1164)#(1164, 940)#(940, 308)#(308, 2302)#(2302, 1258)#(1258, 895)#(895, 1929)#(1929, 941)#(941, 3222)
(2028, 108)#(108, 1830)#(1830, 2302)#(2302, 1072)#(1072, 3616)#(3616, 66)#(66, 3352)#(3352, 176)#(176, 3779)#(3779, 2033)#(2033, 2297)#(2297, 2307)#(2307, 501)#(501, 2876)
(1074, 303)#(303, 4230)#(4230, 1270)#(1270, 1381)#(1381, 2287)#(2287, 381)#(381, 2302)#(2302, 1878)#(1878, 1633)#(1633, 2859)#(2859, 2561)#(2561, 2969)#(2969, 1576)#(1576, 33)
(2013, 789)#(789, 61)#(61, 2028)#(2028, 108)#(108, 2396)#(2396, 1541)#(1541, 1032)#(1032, 2302)#(2302, 3029)#(3029, 2052)#(2052, 89)#(89, 2636)#(2636, 2516)#(2516, 910)
(2473, 1638)#(1638, 445)#(445, 420)#(420, 1838)#(1838, 2483)#(2483, 2)#(2, 592)#(592, 971)#(971, 1600)#(1600, 2273)#(2273, 2302)#(2302, 2604)#(2604, 3030)#(3030, 238)
(2302, 2774)#(2774, 2057)#(2057, 1697)#(1697, 2081)#(2081, 3906)#(3906, 3212)#(3212, 791)#(791, 903)#(903, 2876)#(2876, 4881)#(4881, 3768)#(3768, 4786)#(4786, 2917)#(2917, 296)
(2302, 1172)#(1172, 1664)#(1664, 141)#(141, 1078)#(1078, 1453)#(1453, 2656)#(2656, 778)#(778, 594)#(594, 585)#(585, 622)#(622, 4398)#(4398, 3466)#(3466, 1521)#(1521, 4136)
(2611, 710)#(710, 826)#(826, 2043)#(2043, 530)#(530, 2499)#(2499, 1537)#(1537, 61)#(61, 4278)#(4278, 2015)#(2015, 2339)#(2339, 2341)#(2341, 3016)#(3016, 2302)#(2302, 2258)
(2607, 1075)#(1075, 2540)#(2540, 1812)#(1812, 1030)#(1030, 1167)#(1167, 35)#(35, 2302)#(2302, 2723)#(2723, 2588)#(2588, 526)#(526, 599)#(599, 2517)#(2517, 296)#(296, 605)
(2373, 2069)#(2069, 2345)#(2345, 2206)#(2206, 2004)#(2004, 3064)#(3064, 2302)#(2302, 3878)#(3878, 996)#(996, 2935)#(2935, 51)#(51, 4135)#(4135, 3858)#(3858, 4786)#(4786, 4881)
(2035, 2302)#(2302, 755)#(755, 3073)#(3073, 1491)#(1491, 1047)#(1047, 3732)#(3732, 1361)#(1361, 1899)#(1899, 2489)#(2489, 260)#(260, 1174)#(1174, 4901)#(4901, 4871)
(2112, 454)#(454, 1876)#(1876, 1379)#(1379, 2302)#(2302, 2316)#(2316, 1201)#(1201, 262)#(262, 4548)#(4548, 971)#(971, 314)#(314, 530)#(530, 18)#(18, 4096)#(4096, 4794)
(1224, 3614)#(3614, 2079)#(2079, 1105)#(1105, 2302)#(2302, 1483)#(1483, 1178)#(1178, 4789)#(4789, 1187)#(1187, 355)#(355, 590)#(590, 260)#(260, 111)#(111, 770)#(770, 4135)
(2338, 3423)#(3423, 1021)#(1021, 1537)#(1537, 1155)#(1155, 2789)#(2789, 2323)#(2323, 1081)#(1081, 2296)#(2296, 2302)#(2302, 3609)#(3609, 2389)#(2389, 2757)#(2757, 3073)#(3073, 2908)
(1470, 1074)#(1074, 2064)#(2064, 1320)#(1320, 1386)#(1386, 2302)#(2302, 3820)#(3820, 3821)#(3821, 2723)#(2723, 2619)#(2619, 2490)#(2490, 590)#(590, 2489)#(2489, 2775)#(2775, 48)
(2302, 3931)#(3931, 1947)#(1947, 726)#(726, 1078)#(1078, 2970)#(2970, 1172)#(1172, 2841)#(2841, 260)#(260, 349)#(349, 1505)#(1505, 2309)#(2309, 2489)#(2489, 3440)#(3440, 4357)
(2460, 3076)#(3076, 2080)#(2080, 4918)#(4918, 3697)#(3697, 2302)#(2302, 4355)#(4355, 182)#(182, 4297)#(4297, 3906)#(3906, 1191)#(1191, 1178)#(1178, 1294)#(1294, 3920)#(3920, 4881)
(545, 3520)#(3520, 3179)#(3179, 378)#(378, 2302)#(2302, 1509)#(1509, 2579)#(2579, 4070)#(4070, 148)#(148, 4260)#(4260, 3653)#(3653, 740)#(740, 1227)#(1227, 1430)#(1430, 4756)
(4219, 1801)#(1801, 1660)#(1660, 2284)#(2284, 3311)#(3311, 1884)#(1884, 3179)#(3179, 3928)#(3928, 1386)#(1386, 2302)#(2302, 2327)#(2327, 3897)#(3897, 2604)#(2604, 2490)#(2490, 1339)
(361, 3311)#(3311, 2312)#(2312, 1105)#(1105, 2302)#(2302, 1509)#(1509, 373)#(373, 1568)#(1568, 2720)#(2720, 3276)#(3276, 2058)#(2058, 1398)#(1398, 2007)#(2007, 2483)#(2483, 3062)
(414, 1940)#(1940, 2302)#(2302, 885)#(885, 1567)#(1567, 1128)#(1128, 1176)#(1176, 2746)#(2746, 1174)#(1174, 2069)#(2069, 4756)#(4756, 4794)#(4794, 4752)#(4752, 846)#(846, 1198)
(3876, 4179)#(4179, 818)#(818, 61)#(61, 2323)#(2323, 3710)#(3710, 412)#(412, 3721)#(3721, 1386)#(1386, 2044)#(2044, 2302)#(2302, 3003)#(3003, 2258)#(2258, 755)#(755, 3073)
(307, 1660)#(1660, 2976)#(2976, 2339)#(2339, 1084)#(1084, 3179)#(3179, 2302)#(2302, 1624)#(1624, 825)#(825, 827)#(827, 2774)#(2774, 2171)#(2171, 1127)#(1127, 3505)#(3505, 267)
(1253, 1585)#(1585, 434)#(434, 1925)#(1925, 656)#(656, 752)#(752, 3858)#(3858, 1999)#(1999, 2059)#(2059, 108)#(108, 1244)#(1244, 2218)#(2218, 2302)#(2302, 4037)#(4037, 2604)
(326, 108)#(108, 61)#(61, 2302)#(2302, 1972)#(1972, 2001)#(2001, 3102)#(3102, 70)#(70, 1472)#(1472, 501)#(501, 1005)#(1005, 2033)#(2033, 971)#(971, 2285)#(2285, 1961)
(2342, 2349)#(2349, 2196)#(2196, 2311)#(2311, 2312)#(2312, 2271)#(2271, 2350)#(2350, 2252)#(2252, 2258)#(2258, 2191)#(2191, 2215)#(2215, 2225)#(2225, 2253)#(2253, 2302)#(2302, 2303)
(1997, 2641)#(2641, 181)#(181, 2678)#(2678, 1011)#(1011, 1732)#(1732, 3168)#(3168, 1441)#(1441, 1711)#(1711, 2015)#(2015, 4921)#(4921, 545)#(545, 2302)#(2302, 1655)#(1655, 755)
(2680, 1548)#(1548, 1262)#(1262, 2069)#(2069, 3615)#(3615, 3423)#(3423, 440)#(440, 3737)#(3737, 2013)#(2013, 1003)#(1003, 2289)#(2289, 2302)#(2302, 3878)#(3878, 1722)#(1722, 318)
(2191, 2234)#(2234, 2253)#(2253, 2239)#(2239, 2074)#(2074, 2026)#(2026, 2071)#(2071, 2107)#(2107, 2197)#(2197, 2088)#(2088, 2256)#(2256, 2233)#(2233, 2302)#(2302, 2073)#(2073, 2086)
(1174, 4062)#(4062, 1006)#(1006, 3903)#(3903, 4156)#(4156, 355)#(355, 1381)#(1381, 1664)#(1664, 999)#(999, 2302)#(2302, 2490)#(2490, 2600)#(2600, 3071)#(3071, 2473)#(2473, 3505)
(273, 1830)#(1830, 2253)#(2253, 2341)#(2341, 1009)#(1009, 2302)#(2302, 518)#(518, 2316)#(2316, 1015)#(1015, 2565)#(2565, 1001)#(1001, 606)#(606, 64)#(64, 2008)#(2008, 1339)
(1172, 1614)#(1614, 2012)#(2012, 355)#(355, 1645)#(1645, 2302)#(2302, 3028)#(3028, 664)#(664, 3946)#(3946, 290)#(290, 898)#(898, 931)#(931, 2721)#(2721, 605)#(605, 1196)
(2064, 2499)#(2499, 326)#(326, 607)#(607, 3737)#(3737, 108)#(108, 3217)#(3217, 61)#(61, 2339)#(2339, 1409)#(1409, 2053)#(2053, 2056)#(2056, 2346)#(2346, 2403)#(2403, 2302)
(2775, 2687)#(2687, 2528)#(2528, 2422)#(2422, 2457)#(2457, 2629)#(2629, 2498)#(2498, 2529)#(2529, 343)#(343, 344)#(344, 411)#(411, 2357)#(2357, 35)#(35, 2302)#(2302, 142)
(1514, 2663)#(2663, 837)#(837, 2788)#(2788, 2798)#(2798, 3023)#(3023, 818)#(818, 2639)#(2639, 3911)#(3911, 1660)#(1660, 3217)#(3217, 276)#(276, 2302)#(2302, 3657)#(3657, 418)
(1884, 1220)#(1220, 2302)#(2302, 3616)#(3616, 3183)#(3183, 3505)#(3505, 1173)#(1173, 1979)#(1979, 318)#(318, 51)#(51, 846)#(846, 1198)#(1198, 1172)#(1172, 4794)#(4794, 223)
(1215, 1567)#(1567, 2302)#(2302, 2412)#(2412, 3279)#(3279, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 1947)#(1947, 1217)#(1217, 1278)#(1278, 2408)#(2408, 1187)#(1187, 2196)
(3311, 2605)#(2605, 2312)#(2312, 208)#(208, 2287)#(2287, 1105)#(1105, 378)#(378, 2035)#(2035, 825)#(825, 2302)#(2302, 2052)#(2052, 3878)#(3878, 373)#(373, 2060)#(2060, 2001)
(1295, 3163)#(3163, 2218)#(2218, 4921)#(4921, 2035)#(2035, 2302)#(2302, 2757)#(2757, 2446)#(2446, 3180)#(3180, 1972)#(1972, 1015)#(1015, 3978)#(3978, 3877)#(3877, 1315)#(1315, 912)
(2059, 2004)#(2004, 940)#(940, 2302)#(2302, 2604)#(2604, 1978)#(1978, 2307)#(2307, 182)#(182, 2009)#(2009, 3354)#(3354, 706)#(706, 48)#(48, 4135)#(4135, 2489)#(2489, 540)
(1187, 1635)#(1635, 526)#(526, 1669)#(1669, 499)#(499, 2713)#(2713, 1240)#(1240, 2239)#(2239, 2302)#(2302, 2574)#(2574, 1000)#(1000, 2721)#(2721, 1043)#(1043, 2473)#(2473, 2490)
(2080, 2196)#(2196, 256)#(256, 1837)#(1837, 3629)#(3629, 2523)#(2523, 711)#(711, 1995)#(1995, 1074)#(1074, 3024)#(3024, 1406)#(1406, 1459)#(1459, 1583)#(1583, 3003)#(3003, 2302)
(479, 1104)#(1104, 1441)#(1441, 1692)#(1692, 341)#(341, 1335)#(1335, 1947)#(1947, 2302)#(2302, 2242)#(2242, 2588)#(2588, 2603)#(2603, 2609)#(2609, 2680)#(2680, 2678)#(2678, 2605)
(2634, 1011)#(1011, 1200)#(1200, 607)#(607, 1660)#(1660, 1004)#(1004, 2296)#(2296, 3364)#(3364, 2302)#(2302, 3609)#(3609, 3352)#(3352, 3180)#(3180, 2722)#(2722, 1923)#(1923, 2001)
(4627, 2284)#(2284, 3216)#(3216, 4057)#(4057, 1228)#(1228, 4782)#(4782, 2035)#(2035, 2302)#(2302, 4798)#(4798, 3183)#(3183, 3505)#(3505, 170)#(170, 2298)#(2298, 318)#(318, 526)
(3927, 3697)#(3697, 3163)#(3163, 412)#(412, 3520)#(3520, 2302)#(2302, 4923)#(4923, 2722)#(2722, 1874)#(1874, 513)#(513, 1491)#(1491, 3089)#(3089, 2637)#(2637, 267)#(267, 1339)
(2059, 3664)#(3664, 2064)#(2064, 2302)#(2302, 2058)#(2058, 239)#(239, 2912)#(2912, 2009)#(2009, 994)#(994, 1944)#(1944, 627)#(627, 4551)#(4551, 3948)#(3948, 1886)#(1886, 1175)
(1537, 1406)#(1406, 1379)#(1379, 1441)#(1441, 208)#(208, 2339)#(2339, 2349)#(2349, 2603)#(2603, 1711)#(1711, 1386)#(1386, 1730)#(1730, 2302)#(2302, 1965)#(1965, 427)#(427, 2636)
(2825, 307)#(307, 3173)#(3173, 2302)#(2302, 2327)#(2327, 2604)#(2604, 2722)#(2722, 3183)#(3183, 3071)#(3071, 3375)#(3375, 2662)#(2662, 1339)
(1368, 2220)#(2220, 2207)#(2207, 1665)#(1665, 1686)#(1686, 3936)#(3936, 2949)#(2949, 1270)#(1270, 2043)#(2043, 2277)#(2277, 4155)#(4155, 4217)#(4217, 2302)#(2302, 3710)#(3710, 2914)
(2004, 2302)#(2302, 4809)#(4809, 2329)#(2329, 2908)#(2908, 4798)#(4798, 1240)#(1240, 1648)#(1648, 111)#(111, 3490)#(3490, 4132)#(4132, 4871)#(4871, 3063)#(3063, 4918)#(4918, 2247)
(479, 1396)#(1396, 2322)#(2322, 2546)#(2546, 2617)#(2617, 3030)#(3030, 1128)#(1128, 2)#(2, 592)#(592, 2273)#(2273, 3129)#(3129, 2302)#(2302, 151)#(151, 376)#(376, 363)
(1795, 45)#(45, 256)#(256, 2024)#(2024, 1006)#(1006, 1021)#(1021, 1345)#(1345, 733)#(733, 2705)#(2705, 2302)#(2302, 1323)#(1323, 518)#(518, 751)#(751, 827)#(827, 1633)
(164, 2968)#(2968, 519)#(519, 551)#(551, 2254)#(2254, 1913)#(1913, 1939)#(1939, 2459)#(2459, 2866)#(2866, 2339)#(2339, 2341)#(2341, 2302)#(2302, 24)#(24, 2001)#(2001, 1181)
(1236, 1320)#(1320, 2284)#(2284, 1004)#(1004, 1081)#(1081, 2302)#(2302, 3616)#(3616, 518)#(518, 3887)#(3887, 3477)#(3477, 2420)#(2420, 355)#(355, 1240)#(1240, 1842)#(1842, 3858)
(112, 2302)#(2302, 1100)#(1100, 1176)#(1176, 2381)#(2381, 2273)#(2273, 2627)#(2627, 2687)#(2687, 2893)#(2893, 3214)#(3214, 223)#(223, 2287)#(2287, 1830)#(1830, 2254)#(2254, 2517)
(2325, 2342)#(2342, 1879)#(1879, 2656)#(2656, 1386)#(1386, 2302)#(2302, 1252)#(1252, 404)#(404, 2907)#(2907, 2859)#(2859, 1353)#(1353, 2983)#(2983, 2448)#(2448, 2432)#(2432, 296)
(4208, 3527)#(3527, 1670)#(1670, 874)#(874, 2302)#(2302, 501)#(501, 4901)#(4901, 111)#(111, 1128)#(1128, 4804)#(4804, 4215)#(4215, 3030)#(3030, 2034)#(2034, 35)
(1003, 2789)#(2789, 867)#(867, 2302)#(2302, 19)#(19, 518)#(518, 262)#(262, 1539)#(1539, 2907)#(2907, 2736)#(2736, 938)#(938, 2681)#(2681, 3164)#(3164, 4295)#(4295, 3319)
(2408, 2798)#(2798, 2499)#(2499, 2743)#(2743, 4230)#(4230, 1004)#(1004, 2302)#(2302, 208)#(208, 3170)#(3170, 3878)#(3878, 318)#(318, 4135)#(4135, 260)#(260, 1174)#(1174, 2775)
(2309, 2314)#(2314, 2345)#(2345, 2408)#(2408, 2312)#(2312, 2350)#(2350, 2302)#(2302, 2311)#(2311, 37)#(37, 51)#(51, 318)#(318, 1091)#(1091, 1128)#(1128, 1331)#(1331, 1664)
(2338, 3876)#(3876, 1937)#(1937, 3217)#(3217, 1084)#(1084, 1802)#(1802, 2403)#(2403, 2346)#(2346, 2302)#(2302, 1509)#(1509, 3102)#(3102, 3932)#(3932, 1317)#(1317, 21)
(909, 2090)#(2090, 2212)#(2212, 1255)#(1255, 2867)#(2867, 2914)#(2914, 3030)#(3030, 2302)#(2302, 2314)#(2314, 2517)#(2517, 2617)#(2617, 126)#(126, 986)#(986, 1417)#(1417, 1491)
(277, 4552)#(4552, 3163)#(3163, 2056)#(2056, 2403)#(2403, 2302)#(2302, 2329)#(2329, 3094)#(3094, 1077)#(1077, 2483)#(2483, 996)#(996, 4731)#(4731, 14)#(14, 3705)#(3705, 2489)
(2825, 1886)#(1886, 3927)#(3927, 2004)#(2004, 1626)#(1626, 4355)#(4355, 1901)#(1901, 2302)#(2302, 2604)#(2604, 3925)#(3925, 3180)#(3180, 1972)#(1972, 262)#(262, 2171)#(2171, 1077)
(2006, 2865)#(2865, 136)#(136, 1711)#(1711, 3710)#(3710, 2341)#(2341, 2302)#(2302, 2579)#(2579, 2316)#(2316, 2320)#(2320, 3446)#(3446, 1015)#(1015, 920)#(920, 2725)#(2725, 2630)
(2239, 2271)#(2271, 2273)#(2273, 2154)#(2154, 2191)#(2191, 2246)#(2246, 2254)#(2254, 2258)#(2258, 2302)#(2302, 2307)#(2307, 2310)#(2310, 2253)#(2253, 2303)#(2303, 2149)#(2149, 2252)
(1253, 1925)#(1925, 551)#(551, 656)#(656, 1251)#(1251, 1999)#(1999, 277)#(277, 613)#(613, 954)#(954, 2865)#(2865, 2656)#(2656, 2302)#(2302, 3014)#(3014, 2604)#(2604, 3180)
(1541, 1509)#(1509, 2302)#(2302, 3180)#(3180, 2950)#(2950, 1015)#(1015, 2414)#(2414, 996)#(996, 2002)#(2002, 1978)#(1978, 2664)#(2664, 2009)#(2009, 3902)#(3902, 2490)#(2490, 1339)
