(1474, 1278)#(1278, 431)#(431, 1082)#(1082, 3705)#(3705, 4215)#(4215, 519)#(519, 1225)#(1225, 1378)#(1378, 1251)#(1251, 2420)#(2420, 3665)#(3665, 32)#(32, 2247)#(2247, 3936)
(1836, 2714)#(2714, 1278)#(1278, 17)#(17, 4215)#(4215, 1082)#(1082, 3705)#(3705, 431)#(431, 2034)#(2034, 4901)#(4901, 820)#(820, 1377)#(1377, 465)#(465, 1263)#(1263, 1227)
(3807, 1599)#(1599, 431)#(431, 225)#(225, 174)#(174, 1448)#(1448, 820)#(820, 2558)#(2558, 774)#(774, 1352)#(1352, 1460)#(1460, 1973)#(1973, 369)#(369, 2324)#(2324, 1263)
(1202, 2273)#(2273, 434)#(434, 740)#(740, 906)#(906, 375)#(375, 1278)#(1278, 17)#(17, 431)#(431, 2876)#(2876, 1363)#(1363, 59)#(59, 152)#(152, 113)#(113, 1474)
(379, 343)#(343, 585)#(585, 592)#(592, 253)#(253, 456)#(456, 590)#(590, 225)#(225, 40)#(40, 363)#(363, 453)#(453, 315)#(315, 366)#(366, 431)#(431, 236)
(1253, 2629)#(2629, 2220)#(2220, 554)#(554, 431)#(431, 899)#(899, 3332)#(3332, 1312)#(1312, 2212)#(2212, 3583)#(3583, 3821)#(3821, 2611)#(2611, 430)#(430, 2523)#(2523, 2832)
(431, 1210)#(1210, 1710)#(1710, 593)#(593, 1795)#(1795, 530)#(530, 2634)#(2634, 1016)#(1016, 633)#(633, 733)#(733, 1876)#(1876, 136)#(136, 3925)#(3925, 465)#(465, 3738)
(151, 343)#(343, 585)#(585, 592)#(592, 727)#(727, 20)#(20, 499)#(499, 583)#(583, 40)#(40, 538)#(538, 187)#(187, 236)#(236, 431)#(431, 252)#(252, 256)
(431, 434)#(434, 174)#(174, 820)#(820, 1599)#(1599, 1352)#(1352, 1973)#(1973, 2558)#(2558, 164)#(164, 2420)#(2420, 2616)#(2616, 2271)#(2271, 519)#(519, 159)#(159, 169)
(2616, 1585)#(1585, 431)#(431, 2517)#(2517, 6)#(6, 2220)#(2220, 152)#(152, 1210)#(1210, 554)#(554, 159)#(159, 169)#(169, 484)#(484, 593)#(593, 375)#(375, 2313)
(1206, 1221)#(1221, 648)#(648, 1061)#(1061, 8)#(8, 1346)#(1346, 3807)#(3807, 431)#(431, 894)#(894, 113)#(113, 2617)#(2617, 3663)#(3663, 2517)#(2517, 1460)#(1460, 1263)
(8, 161)#(161, 1930)#(1930, 431)#(431, 236)#(236, 2616)#(2616, 2775)#(2775, 26)#(26, 343)#(343, 4794)#(4794, 4155)#(4155, 3994)#(3994, 2714)#(2714, 2574)#(2574, 3063)
(2616, 431)#(431, 1585)#(1585, 2517)#(2517, 6)#(6, 1574)#(1574, 465)#(465, 2220)#(2220, 169)#(169, 484)#(484, 1368)#(1368, 542)#(542, 197)#(197, 1192)#(1192, 1217)
(151, 296)#(296, 379)#(379, 587)#(587, 585)#(585, 2)#(2, 318)#(318, 592)#(592, 338)#(338, 300)#(300, 35)#(35, 40)#(40, 431)#(431, 12)#(12, 18)
(1836, 2093)#(2093, 2627)#(2627, 1061)#(1061, 1196)#(1196, 1233)#(1233, 3705)#(3705, 1931)#(1931, 431)#(431, 820)#(820, 3807)#(3807, 774)#(774, 4968)#(4968, 369)#(369, 2324)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 592)#(592, 338)#(338, 328)#(328, 231)#(231, 300)#(300, 186)#(186, 317)#(317, 431)#(431, 252)
(431, 1176)#(1176, 499)#(499, 1318)#(1318, 1276)#(1276, 1664)#(1664, 2888)#(2888, 318)#(318, 526)#(526, 590)#(590, 2314)#(2314, 296)#(296, 711)#(711, 1128)#(1128, 896)
(151, 587)#(587, 11)#(11, 433)#(433, 186)#(186, 209)#(209, 22)#(22, 111)#(111, 288)#(288, 409)#(409, 112)#(112, 431)#(431, 419)#(419, 142)#(142, 265)
(431, 2186)#(2186, 1585)#(1585, 795)#(795, 2247)#(2247, 3665)#(3665, 146)#(146, 2807)#(2807, 2086)#(2086, 2490)#(2490, 667)#(667, 4901)#(4901, 318)#(318, 51)#(51, 846)
(1221, 1346)#(1346, 431)#(431, 3663)#(3663, 236)#(236, 1973)#(1973, 519)#(519, 159)#(159, 1225)#(1225, 1344)#(1344, 4794)#(4794, 1263)#(1263, 1061)#(1061, 648)#(648, 1215)
(431, 2714)#(2714, 252)#(252, 3905)#(3905, 169)#(169, 1599)#(1599, 1930)#(1930, 2186)#(2186, 542)#(542, 2535)#(2535, 1344)#(1344, 2687)#(2687, 3665)#(3665, 467)#(467, 1665)
(151, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 318)#(318, 592)#(592, 338)#(338, 433)#(433, 22)#(22, 51)#(51, 112)#(112, 431)
(1278, 17)#(17, 1222)#(1222, 431)#(431, 174)#(174, 1363)#(1363, 152)#(152, 113)#(113, 2093)#(2093, 3905)#(3905, 1061)#(1061, 282)#(282, 1377)#(1377, 315)#(315, 1210)
(20, 441)#(441, 493)#(493, 1483)#(1483, 3490)#(3490, 1183)#(1183, 434)#(434, 648)#(648, 906)#(906, 1560)#(1560, 768)#(768, 1278)#(1278, 431)#(431, 1363)#(1363, 1836)
(431, 3807)#(3807, 774)#(774, 2517)#(2517, 1460)#(1460, 369)#(369, 2324)#(2324, 1448)#(1448, 1352)#(1352, 341)#(341, 187)#(187, 169)#(169, 49)#(49, 1368)#(1368, 592)
(151, 379)#(379, 348)#(348, 585)#(585, 592)#(592, 162)#(162, 338)#(338, 2)#(2, 253)#(253, 300)#(300, 225)#(225, 35)#(35, 317)#(317, 40)#(40, 431)
(1185, 648)#(648, 235)#(235, 1197)#(1197, 552)#(552, 105)#(105, 1206)#(1206, 1474)#(1474, 2093)#(2093, 2714)#(2714, 431)#(431, 1346)#(1346, 113)#(113, 17)#(17, 1836)
(419, 1930)#(1930, 431)#(431, 820)#(820, 1448)#(1448, 1973)#(1973, 3663)#(3663, 369)#(369, 3943)#(3943, 1227)#(1227, 236)#(236, 3535)#(3535, 465)#(465, 2616)#(2616, 519)
(235, 4)#(4, 105)#(105, 496)#(496, 3030)#(3030, 1836)#(1836, 2093)#(2093, 2714)#(2714, 4901)#(4901, 1082)#(1082, 1931)#(1931, 431)#(431, 113)#(113, 3807)#(3807, 3663)
(2623, 1183)#(1183, 434)#(434, 2876)#(2876, 17)#(17, 431)#(431, 3905)#(3905, 1366)#(1366, 113)#(113, 1836)#(1836, 1930)#(1930, 1210)#(1210, 1599)#(1599, 3323)#(3323, 1497)
(2093, 1278)#(1278, 1233)#(1233, 4215)#(4215, 431)#(431, 2034)#(2034, 3663)#(3663, 2617)#(2617, 1263)#(1263, 4968)#(4968, 369)#(369, 1071)#(1071, 1019)#(1019, 585)#(585, 3535)
(431, 236)#(236, 2034)#(2034, 894)#(894, 59)#(59, 774)#(774, 890)#(890, 1263)#(1263, 1227)#(1227, 1075)#(1075, 164)#(164, 173)#(173, 4968)#(4968, 1071)#(1071, 2324)
(2616, 1973)#(1973, 519)#(519, 159)#(159, 23)#(23, 3535)#(3535, 1836)#(1836, 1196)#(1196, 431)#(431, 820)#(820, 2617)#(2617, 1352)#(1352, 1448)#(1448, 1071)#(1071, 4532)
(1197, 1535)#(1535, 648)#(648, 105)#(105, 496)#(496, 1842)#(1842, 552)#(552, 17)#(17, 431)#(431, 2876)#(2876, 174)#(174, 152)#(152, 113)#(113, 1836)#(1836, 1474)
(164, 1574)#(1574, 554)#(554, 431)#(431, 470)#(470, 2807)#(2807, 775)#(775, 667)#(667, 1026)#(1026, 2885)#(2885, 3090)#(3090, 194)#(194, 2639)#(2639, 1004)#(1004, 3610)
(906, 4957)#(4957, 2902)#(2902, 4011)#(4011, 1281)#(1281, 1887)#(1887, 1175)#(1175, 2000)#(2000, 431)#(431, 1947)#(1947, 4148)#(4148, 2914)#(2914, 2)#(2, 3030)#(3030, 2314)
(1206, 2093)#(2093, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 2708)#(2708, 909)#(909, 431)#(431, 2034)#(2034, 894)#(894, 59)#(59, 152)
(5, 11)#(11, 12)#(12, 22)#(22, 26)#(26, 96)#(96, 142)#(142, 151)#(151, 162)#(162, 231)#(231, 343)#(343, 348)#(348, 409)#(409, 431)#(431, 434)
(2623, 648)#(648, 2876)#(2876, 496)#(496, 1278)#(1278, 431)#(431, 3905)#(3905, 375)#(375, 152)#(152, 1346)#(1346, 1930)#(1930, 1342)#(1342, 2209)#(2209, 59)#(59, 4215)
(151, 296)#(296, 379)#(379, 587)#(587, 318)#(318, 343)#(343, 166)#(166, 231)#(231, 51)#(51, 431)#(431, 419)#(419, 12)#(12, 18)#(18, 142)#(142, 265)
(3807, 431)#(431, 1460)#(1460, 1448)#(1448, 2558)#(2558, 1675)#(1675, 236)#(236, 1352)#(1352, 1973)#(1973, 2324)#(2324, 1253)#(1253, 59)#(59, 890)#(890, 1585)#(1585, 2420)
(1931, 17)#(17, 1061)#(1061, 552)#(552, 419)#(419, 493)#(493, 431)#(431, 1599)#(1599, 174)#(174, 820)#(820, 2558)#(2558, 774)#(774, 1460)#(1460, 3943)#(3943, 111)
(2616, 431)#(431, 2220)#(2220, 554)#(554, 484)#(484, 1368)#(1368, 197)#(197, 542)#(542, 593)#(593, 1348)#(1348, 1344)#(1344, 1620)#(1620, 1636)#(1636, 2864)#(2864, 1316)
(1931, 431)#(431, 2034)#(2034, 174)#(174, 820)#(820, 113)#(113, 2617)#(2617, 774)#(774, 2517)#(2517, 1460)#(1460, 1448)#(1448, 369)#(369, 2324)#(2324, 1331)#(1331, 4215)
(2616, 1585)#(1585, 431)#(431, 164)#(164, 2517)#(2517, 1574)#(1574, 465)#(465, 1210)#(1210, 1253)#(1253, 1209)#(1209, 1920)#(1920, 1368)#(1368, 542)#(542, 197)#(197, 1348)
(431, 3905)#(3905, 1346)#(1346, 1836)#(1836, 909)#(909, 1221)#(1221, 1253)#(1253, 4215)#(4215, 1599)#(1599, 3323)#(3323, 369)#(369, 2721)#(2721, 656)#(656, 1128)#(1128, 1192)
(1920, 1331)#(1331, 542)#(542, 431)#(431, 6)#(6, 551)#(551, 1348)#(1348, 2325)#(2325, 3335)#(3335, 1251)#(1251, 1260)#(1260, 1250)#(1250, 45)#(45, 528)#(528, 2080)
(587, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 355)#(355, 409)#(409, 363)#(363, 20)#(20, 366)#(366, 317)#(317, 434)#(434, 499)#(499, 431)#(431, 538)
(1197, 1082)#(1082, 1931)#(1931, 2093)#(2093, 105)#(105, 1061)#(1061, 336)#(336, 419)#(419, 3807)#(3807, 1448)#(1448, 2617)#(2617, 431)#(431, 1352)#(1352, 3535)#(3535, 1585)
(441, 776)#(776, 367)#(367, 3030)#(3030, 3705)#(3705, 1202)#(1202, 1836)#(1836, 349)#(349, 1082)#(1082, 1931)#(1931, 105)#(105, 419)#(419, 1346)#(1346, 431)#(431, 434)
(1836, 1061)#(1061, 1196)#(1196, 3705)#(3705, 431)#(431, 174)#(174, 59)#(59, 152)#(152, 2517)#(2517, 1460)#(1460, 4968)#(4968, 2324)#(2324, 2558)#(2558, 1263)#(1263, 1075)
(20, 441)#(441, 4)#(4, 367)#(367, 1880)#(1880, 8)#(8, 591)#(591, 1197)#(1197, 105)#(105, 496)#(496, 1842)#(1842, 552)#(552, 17)#(17, 431)#(431, 2876)
(17, 431)#(431, 1222)#(1222, 53)#(53, 282)#(282, 1210)#(1210, 465)#(465, 2242)#(2242, 624)#(624, 470)#(470, 4968)#(4968, 369)#(369, 187)#(187, 2313)#(2313, 1217)
(1973, 2420)#(2420, 2574)#(2574, 3092)#(3092, 106)#(106, 23)#(23, 1920)#(1920, 593)#(593, 2447)#(2447, 2019)#(2019, 3943)#(3943, 1378)#(1378, 2708)#(2708, 431)#(431, 236)
(1175, 3161)#(3161, 1801)#(1801, 1913)#(1913, 112)#(112, 484)#(484, 1187)#(1187, 1664)#(1664, 431)#(431, 1965)#(1965, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2914)
(1182, 2914)#(2914, 1190)#(1190, 905)#(905, 1716)#(1716, 1535)#(1535, 441)#(441, 1483)#(1483, 1185)#(1185, 740)#(740, 1183)#(1183, 2623)#(2623, 2876)#(2876, 17)#(17, 431)
(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 292)#(292, 590)#(590, 33)#(33, 161)#(161, 355)#(355, 431)#(431, 479)
(1931, 431)#(431, 894)#(894, 59)#(59, 820)#(820, 152)#(152, 3807)#(3807, 236)#(236, 465)#(465, 369)#(369, 2324)#(2324, 1227)#(1227, 1075)#(1075, 1352)#(1352, 1973)
(17, 431)#(431, 3905)#(3905, 1222)#(1222, 1366)#(1366, 1221)#(1221, 909)#(909, 1061)#(1061, 1460)#(1460, 53)#(53, 3323)#(3323, 1497)#(1497, 2313)#(2313, 2558)#(2558, 23)
(3807, 431)#(431, 1599)#(1599, 1973)#(1973, 1448)#(1448, 894)#(894, 152)#(152, 2617)#(2617, 2558)#(2558, 1263)#(1263, 774)#(774, 2517)#(2517, 1352)#(1352, 465)#(465, 369)
(2623, 1185)#(1185, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 2876)#(2876, 906)#(906, 496)#(496, 336)#(336, 1206)#(1206, 1278)#(1278, 17)#(17, 431)#(431, 3905)
(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 496)#(496, 105)#(105, 4)#(4, 493)#(493, 1206)#(1206, 1474)#(1474, 2714)#(2714, 1278)#(1278, 431)#(431, 1346)#(1346, 909)
(909, 1931)#(1931, 2708)#(2708, 431)#(431, 894)#(894, 820)#(820, 152)#(152, 113)#(113, 3807)#(3807, 3663)#(3663, 1599)#(1599, 465)#(465, 4968)#(4968, 1331)#(1331, 2558)
(1206, 1716)#(1716, 2600)#(2600, 906)#(906, 2623)#(2623, 431)#(431, 1222)#(1222, 2708)#(2708, 2714)#(2714, 2517)#(2517, 1377)#(1377, 1474)#(1474, 3905)#(3905, 1221)#(1221, 2209)
(587, 151)#(151, 343)#(343, 585)#(585, 154)#(154, 592)#(592, 338)#(338, 456)#(456, 300)#(300, 22)#(22, 40)#(40, 363)#(363, 453)#(453, 355)#(355, 431)
(375, 1278)#(1278, 1222)#(1222, 431)#(431, 434)#(434, 152)#(152, 265)#(265, 1363)#(1363, 1183)#(1183, 906)#(906, 2273)#(2273, 2902)#(2902, 1497)#(1497, 2629)#(2629, 2242)
(2093, 2714)#(2714, 4)#(4, 1082)#(1082, 2708)#(2708, 1931)#(1931, 2034)#(2034, 8)#(8, 431)#(431, 1352)#(1352, 1973)#(1973, 2324)#(2324, 1263)#(1263, 2420)#(2420, 890)
(431, 1973)#(1973, 820)#(820, 3663)#(3663, 4794)#(4794, 2324)#(2324, 3535)#(3535, 1253)#(1253, 465)#(465, 2271)#(2271, 2616)#(2616, 519)#(519, 551)#(551, 2968)#(2968, 2876)
(1836, 2714)#(2714, 105)#(105, 3030)#(3030, 1931)#(1931, 4)#(4, 2708)#(2708, 1930)#(1930, 1377)#(1377, 434)#(434, 431)#(431, 1599)#(1599, 1352)#(1352, 1448)#(1448, 369)
(1931, 2093)#(2093, 2627)#(2627, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1930)#(1930, 419)#(419, 1278)#(1278, 161)#(161, 906)#(906, 1377)#(1377, 431)#(431, 1973)#(1973, 174)
(1474, 105)#(105, 4215)#(4215, 3030)#(3030, 648)#(648, 1836)#(1836, 2093)#(2093, 1061)#(1061, 1931)#(1931, 431)#(431, 820)#(820, 341)#(341, 1448)#(1448, 1352)#(1352, 1626)
(2324, 465)#(465, 431)#(431, 1210)#(1210, 792)#(792, 173)#(173, 1348)#(1348, 236)#(236, 1276)#(1276, 2807)#(2807, 2680)#(2680, 840)#(840, 332)#(332, 256)#(256, 32)
(2, 3)#(3, 96)#(96, 493)#(493, 111)#(111, 146)#(146, 151)#(151, 159)#(159, 161)#(161, 162)#(162, 343)#(343, 348)#(348, 409)#(409, 419)#(419, 431)
(20, 441)#(441, 1483)#(1483, 3490)#(3490, 2600)#(2600, 367)#(367, 591)#(591, 434)#(434, 2623)#(2623, 2876)#(2876, 496)#(496, 375)#(375, 648)#(648, 3905)#(3905, 431)
(3807, 1931)#(1931, 431)#(431, 894)#(894, 820)#(820, 152)#(152, 113)#(113, 2617)#(2617, 3663)#(3663, 2517)#(2517, 1460)#(1460, 1448)#(1448, 890)#(890, 2324)#(2324, 355)
(296, 589)#(589, 154)#(154, 316)#(316, 585)#(585, 318)#(318, 328)#(328, 253)#(253, 186)#(186, 209)#(209, 409)#(409, 161)#(161, 431)#(431, 282)#(282, 590)
(431, 2286)#(2286, 3359)#(3359, 2888)#(2888, 3644)#(3644, 3911)#(3911, 3891)#(3891, 3884)#(3884, 3887)#(3887, 3888)#(3888, 3870)#(3870, 3871)#(3871, 3878)#(3878, 3835)#(3835, 3821)
(1931, 909)#(909, 431)#(431, 2034)#(2034, 894)#(894, 820)#(820, 2617)#(2617, 3663)#(3663, 2517)#(2517, 236)#(236, 1460)#(1460, 1448)#(1448, 369)#(369, 2324)#(2324, 2558)
(1206, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 1836)#(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 2629)#(2629, 1599)#(1599, 252)#(252, 53)#(53, 3323)#(3323, 2186)
(1197, 4)#(4, 3030)#(3030, 1278)#(1278, 4901)#(4901, 1082)#(1082, 909)#(909, 431)#(431, 3663)#(3663, 4968)#(4968, 1352)#(1352, 341)#(341, 1348)#(1348, 1182)#(1182, 2113)
(2623, 1185)#(1185, 1278)#(1278, 431)#(431, 1363)#(1363, 2093)#(2093, 2714)#(2714, 1377)#(1377, 1233)#(1233, 3905)#(3905, 2242)#(2242, 1012)#(1012, 369)#(369, 2617)#(2617, 49)
(151, 587)#(587, 585)#(585, 316)#(316, 592)#(592, 11)#(11, 162)#(162, 338)#(338, 2)#(2, 186)#(186, 209)#(209, 409)#(409, 456)#(456, 317)#(317, 431)
(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 253)#(253, 288)#(288, 409)#(409, 225)#(225, 20)#(20, 40)#(40, 431)#(431, 315)
(2273, 434)#(434, 906)#(906, 375)#(375, 431)#(431, 496)#(496, 17)#(17, 1366)#(1366, 3323)#(3323, 2629)#(2629, 2186)#(2186, 1622)#(1622, 2558)#(2558, 3807)#(3807, 23)
(187, 4373)#(4373, 355)#(355, 2298)#(2298, 479)#(479, 2679)#(2679, 1439)#(1439, 1947)#(1947, 2004)#(2004, 6)#(6, 354)#(354, 431)#(431, 3736)#(3736, 990)#(990, 1365)
(105, 336)#(336, 1836)#(1836, 2714)#(2714, 1346)#(1346, 1082)#(1082, 3705)#(3705, 1221)#(1221, 4901)#(4901, 431)#(431, 820)#(820, 774)#(774, 465)#(465, 1253)#(1253, 3807)
(20, 1887)#(1887, 367)#(367, 1359)#(1359, 1060)#(1060, 591)#(591, 1535)#(1535, 3490)#(3490, 906)#(906, 2623)#(2623, 17)#(17, 431)#(431, 1222)#(1222, 2242)#(2242, 1331)
(636, 154)#(154, 218)#(218, 223)#(223, 236)#(236, 343)#(343, 348)#(348, 419)#(419, 426)#(426, 431)#(431, 433)#(433, 467)#(467, 587)#(587, 589)#(589, 48)
(1206, 2714)#(2714, 17)#(17, 1221)#(1221, 648)#(648, 1061)#(1061, 1233)#(1233, 1931)#(1931, 909)#(909, 431)#(431, 152)#(152, 2617)#(2617, 774)#(774, 1460)#(1460, 1448)
(3807, 431)#(431, 434)#(434, 1448)#(1448, 894)#(894, 152)#(152, 2558)#(2558, 774)#(774, 3663)#(3663, 2517)#(2517, 1352)#(1352, 1973)#(1973, 1071)#(1071, 2324)#(2324, 1227)
(2708, 1931)#(1931, 2034)#(2034, 431)#(431, 2617)#(2617, 1352)#(1352, 1460)#(1460, 2324)#(2324, 1075)#(1075, 1585)#(1585, 1619)#(1619, 2968)#(2968, 1128)#(1128, 514)#(514, 735)
(1836, 2714)#(2714, 17)#(17, 552)#(552, 2708)#(2708, 1931)#(1931, 1278)#(1278, 648)#(648, 493)#(493, 496)#(496, 1346)#(1346, 3807)#(3807, 431)#(431, 225)#(225, 1599)
(431, 1931)#(1931, 2034)#(2034, 820)#(820, 1448)#(1448, 369)#(369, 2324)#(2324, 2558)#(2558, 1675)#(1675, 1352)#(1352, 1973)#(1973, 341)#(341, 1019)#(1019, 551)#(551, 23)
(454, 774)#(774, 2616)#(2616, 3664)#(3664, 182)#(182, 837)#(837, 2709)#(2709, 66)#(66, 778)#(778, 431)#(431, 434)#(434, 3352)#(3352, 3402)#(3402, 1910)#(1910, 2600)
(431, 236)#(236, 2034)#(2034, 894)#(894, 152)#(152, 1931)#(1931, 774)#(774, 3663)#(3663, 1331)#(1331, 1675)#(1675, 4968)#(4968, 795)#(795, 542)#(542, 1348)#(1348, 1973)
(1278, 17)#(17, 1222)#(1222, 2093)#(2093, 246)#(246, 1061)#(1061, 1210)#(1210, 1209)#(1209, 840)#(840, 1628)#(1628, 470)#(470, 4968)#(4968, 2186)#(2186, 899)#(899, 431)
(1560, 1070)#(1070, 1197)#(1197, 1082)#(1082, 3705)#(3705, 1278)#(1278, 1221)#(1221, 648)#(648, 1931)#(1931, 431)#(431, 2324)#(2324, 1075)#(1075, 1973)#(1973, 169)#(169, 4901)
(1836, 2093)#(2093, 1278)#(1278, 17)#(17, 4215)#(4215, 1346)#(1346, 1082)#(1082, 3705)#(3705, 431)#(431, 236)#(236, 4901)#(4901, 894)#(894, 59)#(59, 152)#(152, 1377)
(1930, 419)#(419, 1278)#(1278, 909)#(909, 496)#(496, 8)#(8, 431)#(431, 1973)#(1973, 894)#(894, 2617)#(2617, 2558)#(2558, 774)#(774, 2324)#(2324, 1227)#(1227, 890)
(2093, 17)#(17, 225)#(225, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 59)#(59, 820)#(820, 113)#(113, 2617)#(2617, 1075)#(1075, 2517)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 648)#(648, 493)#(493, 1061)#(1061, 552)#(552, 2708)#(2708, 1206)#(1206, 1931)#(1931, 909)#(909, 431)#(431, 894)#(894, 820)
(1931, 431)#(431, 894)#(894, 152)#(152, 3663)#(3663, 1352)#(1352, 1973)#(1973, 465)#(465, 2558)#(2558, 59)#(59, 164)#(164, 341)#(341, 169)#(169, 2220)#(2220, 49)
(1245, 3876)#(3876, 3017)#(3017, 526)#(526, 1011)#(1011, 538)#(538, 1116)#(1116, 355)#(355, 1206)#(1206, 2988)#(2988, 1278)#(1278, 431)#(431, 59)#(59, 2876)#(2876, 1474)
(431, 551)#(551, 899)#(899, 1349)#(1349, 2019)#(2019, 2447)#(2447, 1347)#(1347, 2325)#(2325, 344)#(344, 3821)#(3821, 277)#(277, 885)#(885, 2988)#(2988, 2663)#(2663, 1211)
(431, 2876)#(2876, 1836)#(1836, 1474)#(1474, 3905)#(3905, 1061)#(1061, 820)#(820, 1460)#(1460, 1012)#(1012, 169)#(169, 187)#(187, 3807)#(3807, 1675)#(1675, 1585)#(1585, 4901)
(740, 2273)#(2273, 1931)#(1931, 2627)#(2627, 17)#(17, 235)#(235, 105)#(105, 419)#(419, 909)#(909, 648)#(648, 1599)#(1599, 894)#(894, 774)#(774, 2517)#(2517, 431)
(22, 51)#(51, 587)#(587, 589)#(589, 231)#(231, 296)#(296, 338)#(338, 343)#(343, 409)#(409, 20)#(20, 35)#(35, 40)#(40, 419)#(419, 431)#(431, 366)
(296, 587)#(587, 589)#(589, 318)#(318, 348)#(348, 585)#(585, 592)#(592, 209)#(209, 292)#(292, 22)#(22, 111)#(111, 225)#(225, 40)#(40, 431)#(431, 12)
(20, 22)#(22, 538)#(538, 161)#(161, 317)#(317, 12)#(12, 174)#(174, 431)#(431, 3)#(3, 282)#(282, 2)#(2, 96)#(96, 236)#(236, 142)#(142, 727)
(1221, 648)#(648, 1061)#(1061, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 174)#(174, 820)#(820, 2617)#(2617, 1460)#(1460, 1973)#(1973, 465)#(465, 1448)#(1448, 2558)
(1061, 1931)#(1931, 431)#(431, 2708)#(2708, 3807)#(3807, 1460)#(1460, 1263)#(1263, 164)#(164, 1973)#(1973, 1448)#(1448, 341)#(341, 49)#(49, 551)#(551, 2113)#(2113, 151)
(2623, 1185)#(1185, 431)#(431, 1222)#(1222, 1366)#(1366, 774)#(774, 1919)#(1919, 282)#(282, 1474)#(1474, 2209)#(2209, 465)#(465, 1331)#(1331, 840)#(840, 2629)#(2629, 2186)
(434, 431)#(431, 1363)#(1363, 113)#(113, 3905)#(3905, 1061)#(1061, 1931)#(1931, 252)#(252, 173)#(173, 1331)#(1331, 2629)#(2629, 2324)#(2324, 317)#(317, 1648)#(1648, 905)
(20, 493)#(493, 3490)#(3490, 367)#(367, 591)#(591, 1234)#(1234, 2273)#(2273, 1183)#(1183, 434)#(434, 375)#(375, 17)#(17, 431)#(431, 1222)#(1222, 1836)#(1836, 2209)
(2708, 431)#(431, 2517)#(2517, 236)#(236, 4901)#(4901, 820)#(820, 1931)#(1931, 465)#(465, 1331)#(1331, 1263)#(1263, 1253)#(1253, 3807)#(3807, 3663)#(3663, 164)#(164, 369)
(1206, 2093)#(2093, 1278)#(1278, 17)#(17, 1221)#(1221, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 2034)#(2034, 174)#(174, 894)
(2616, 1585)#(1585, 6)#(6, 431)#(431, 1192)#(1192, 1100)#(1100, 181)#(181, 2788)#(2788, 837)#(837, 1997)#(1997, 3126)#(3126, 1732)#(1732, 1295)#(1295, 3536)#(3536, 326)
(112, 898)#(898, 4695)#(4695, 1116)#(1116, 1187)#(1187, 4765)#(4765, 111)#(111, 3171)#(3171, 431)#(431, 1664)#(1664, 2242)#(2242, 2275)#(2275, 1184)#(1184, 1196)#(1196, 2775)
(1278, 17)#(17, 1221)#(1221, 648)#(648, 493)#(493, 1061)#(1061, 2708)#(2708, 909)#(909, 431)#(431, 894)#(894, 820)#(820, 152)#(152, 3663)#(3663, 236)#(236, 1973)
(17, 431)#(431, 2876)#(2876, 1366)#(1366, 1474)#(1474, 246)#(246, 53)#(53, 1061)#(1061, 1377)#(1377, 315)#(315, 1930)#(1930, 1460)#(1460, 465)#(465, 528)#(528, 1331)
(151, 589)#(589, 296)#(296, 379)#(379, 231)#(231, 343)#(343, 366)#(366, 409)#(409, 22)#(22, 35)#(35, 499)#(499, 356)#(356, 538)#(538, 583)#(583, 431)
(1202, 1185)#(1185, 1197)#(1197, 235)#(235, 4)#(4, 105)#(105, 496)#(496, 1206)#(1206, 1474)#(1474, 2714)#(2714, 1278)#(1278, 431)#(431, 1346)#(1346, 3030)#(3030, 909)
(2273, 1183)#(1183, 434)#(434, 1483)#(1483, 3490)#(3490, 2623)#(2623, 2627)#(2627, 17)#(17, 431)#(431, 1363)#(1363, 2093)#(2093, 246)#(246, 252)#(252, 282)#(282, 1377)
(1278, 431)#(431, 2876)#(2876, 152)#(152, 1346)#(1346, 1474)#(1474, 3905)#(3905, 1061)#(1061, 315)#(315, 1210)#(1210, 1460)#(1460, 173)#(173, 4968)#(4968, 1012)#(1012, 1931)
(2616, 431)#(431, 465)#(465, 197)#(197, 169)#(169, 542)#(542, 3017)#(3017, 1192)#(1192, 1260)#(1260, 1672)#(1672, 256)#(256, 1246)#(1246, 2498)#(2498, 2166)#(2166, 181)
