(431, 434)#(434, 174)#(174, 820)#(820, 1377)#(1377, 1599)#(1599, 1973)#(1973, 1448)#(1448, 152)#(152, 113)#(113, 1263)#(1263, 164)#(164, 465)#(465, 2420)#(2420, 1071)
(40, 154)#(154, 159)#(159, 161)#(161, 223)#(223, 348)#(348, 592)#(592, 23)#(23, 32)#(32, 45)#(45, 49)#(49, 164)#(164, 171)#(171, 174)#(174, 178)
(1836, 2273)#(2273, 349)#(349, 699)#(699, 1931)#(1931, 2627)#(2627, 1930)#(1930, 419)#(419, 161)#(161, 493)#(493, 1973)#(1973, 174)#(174, 820)#(820, 2558)#(2558, 154)
(2220, 2271)#(2271, 174)#(174, 648)#(648, 369)#(369, 820)#(820, 164)#(164, 2616)#(2616, 419)#(419, 1331)#(1331, 1348)#(1348, 1710)#(1710, 1920)#(1920, 1925)#(1925, 2239)
(1836, 2093)#(2093, 2714)#(2714, 1278)#(1278, 4901)#(4901, 1233)#(1233, 1082)#(1082, 3705)#(3705, 1931)#(1931, 431)#(431, 174)#(174, 820)#(820, 113)#(113, 3807)#(3807, 3663)
(3, 1176)#(1176, 1202)#(1202, 1531)#(1531, 174)#(174, 355)#(355, 2558)#(2558, 2640)#(2640, 3054)#(3054, 4380)#(4380, 846)#(846, 936)#(936, 1184)#(1184, 2679)#(2679, 3460)
(2708, 1206)#(1206, 419)#(419, 909)#(909, 431)#(431, 434)#(434, 225)#(225, 174)#(174, 820)#(820, 1377)#(1377, 1599)#(1599, 1352)#(1352, 1460)#(1460, 1973)#(1973, 1448)
(1185, 1836)#(1836, 2093)#(2093, 105)#(105, 1082)#(1082, 1931)#(1931, 2034)#(2034, 1346)#(1346, 3807)#(3807, 431)#(431, 174)#(174, 1448)#(1448, 774)#(774, 1599)#(1599, 1352)
(591, 1836)#(1836, 1474)#(1474, 1197)#(1197, 3030)#(3030, 3705)#(3705, 1061)#(1061, 174)#(174, 2617)#(2617, 49)#(49, 159)#(159, 3535)#(3535, 1128)#(1128, 4794)#(4794, 4901)
(1931, 2034)#(2034, 174)#(174, 820)#(820, 1599)#(1599, 1448)#(1448, 369)#(369, 2558)#(2558, 465)#(465, 1253)#(1253, 1352)#(1352, 236)#(236, 164)#(164, 1973)#(1973, 2624)
(526, 2823)#(2823, 540)#(540, 1176)#(1176, 4968)#(4968, 909)#(909, 161)#(161, 352)#(352, 906)#(906, 1377)#(1377, 1206)#(1206, 1599)#(1599, 174)#(174, 894)#(894, 2558)
(519, 174)#(174, 164)#(164, 197)#(197, 1294)#(1294, 2574)#(2574, 3092)#(3092, 1828)#(1828, 624)#(624, 1940)#(1940, 1995)#(1995, 30)#(30, 530)#(530, 25)#(25, 3090)
(151, 154)#(154, 159)#(159, 231)#(231, 232)#(232, 343)#(343, 409)#(409, 431)#(431, 433)#(433, 434)#(434, 585)#(585, 589)#(589, 592)#(592, 169)#(169, 174)
(2708, 1931)#(1931, 1377)#(1377, 3807)#(3807, 1206)#(1206, 1599)#(1599, 1448)#(1448, 174)#(174, 2558)#(2558, 774)#(774, 2517)#(2517, 1352)#(1352, 1460)#(1460, 369)#(369, 2420)
(1930, 1278)#(1278, 906)#(906, 496)#(496, 1346)#(1346, 1599)#(1599, 1973)#(1973, 174)#(174, 1448)#(1448, 820)#(820, 2558)#(2558, 3663)#(3663, 1460)#(1460, 2324)#(2324, 2186)
(2220, 2629)#(2629, 369)#(369, 2616)#(2616, 161)#(161, 164)#(164, 820)#(820, 174)#(174, 2574)#(2574, 159)#(159, 484)#(484, 1019)#(1019, 1331)#(1331, 341)#(341, 1378)
(441, 367)#(367, 591)#(591, 3490)#(3490, 1060)#(1060, 493)#(493, 1162)#(1162, 235)#(235, 2273)#(2273, 906)#(906, 174)#(174, 3030)#(3030, 315)#(315, 1930)#(1930, 1209)
(2273, 1183)#(1183, 740)#(740, 1483)#(1483, 3490)#(3490, 174)#(174, 59)#(59, 3905)#(3905, 282)#(282, 315)#(315, 1377)#(1377, 1836)#(1836, 2242)#(2242, 624)#(624, 1930)
(1183, 740)#(740, 648)#(648, 3490)#(3490, 906)#(906, 174)#(174, 1363)#(1363, 152)#(152, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1061)#(1061, 1377)#(1377, 1233)#(1233, 1342)
(1202, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 496)#(496, 1082)#(1082, 3705)#(3705, 1836)#(1836, 1061)#(1061, 1196)#(1196, 1233)#(1233, 174)#(174, 894)#(894, 820)
(1329, 1842)#(1842, 4901)#(4901, 3905)#(3905, 2600)#(2600, 1474)#(1474, 441)#(441, 1836)#(1836, 1061)#(1061, 174)#(174, 465)#(465, 1622)#(1622, 1187)#(1187, 3705)#(3705, 1483)
(434, 1599)#(1599, 1973)#(1973, 174)#(174, 1919)#(1919, 820)#(820, 2558)#(2558, 774)#(774, 1352)#(1352, 152)#(152, 3943)#(3943, 1253)#(1253, 2968)#(2968, 1264)#(1264, 4903)
(3490, 906)#(906, 496)#(496, 1278)#(1278, 1222)#(1222, 174)#(174, 152)#(152, 3030)#(3030, 1474)#(1474, 2093)#(2093, 246)#(246, 1061)#(1061, 1377)#(1377, 1836)#(1836, 2558)
(151, 154)#(154, 343)#(343, 589)#(589, 592)#(592, 159)#(159, 161)#(161, 169)#(169, 170)#(170, 174)#(174, 182)#(182, 187)#(187, 196)#(196, 236)#(236, 256)
(1187, 2725)#(2725, 894)#(894, 174)#(174, 1078)#(1078, 4472)#(4472, 1920)#(1920, 733)#(733, 1505)#(1505, 2546)#(2546, 3114)#(3114, 1128)#(1128, 1567)#(1567, 735)#(735, 2609)
(154, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 209)#(209, 316)#(316, 433)#(433, 48)#(48, 111)#(111, 186)#(186, 288)#(288, 33)#(33, 96)#(96, 174)
(2708, 1930)#(1930, 431)#(431, 174)#(174, 1599)#(1599, 1460)#(1460, 1973)#(1973, 152)#(152, 113)#(113, 2420)#(2420, 1071)#(1071, 2324)#(2324, 1253)#(1253, 1585)#(1585, 2271)
(1973, 1182)#(1182, 2420)#(2420, 2019)#(2019, 2271)#(2271, 1574)#(1574, 1920)#(1920, 3943)#(3943, 431)#(431, 2034)#(2034, 174)#(174, 820)#(820, 113)#(113, 1185)#(1185, 4)
(1887, 1162)#(1162, 441)#(441, 367)#(367, 1234)#(1234, 2273)#(2273, 3490)#(3490, 375)#(375, 1525)#(1525, 174)#(174, 3030)#(3030, 1474)#(1474, 2093)#(2093, 315)#(315, 1836)
(648, 1525)#(1525, 1474)#(1474, 1233)#(1233, 1836)#(1836, 1599)#(1599, 2629)#(2629, 1931)#(1931, 1930)#(1930, 1363)#(1363, 493)#(493, 1359)#(1359, 174)#(174, 173)#(173, 1587)
(419, 1278)#(1278, 909)#(909, 648)#(648, 496)#(496, 1346)#(1346, 1206)#(1206, 431)#(431, 1599)#(1599, 1973)#(1973, 174)#(174, 894)#(894, 2558)#(2558, 1352)#(1352, 1460)
(20, 1887)#(1887, 441)#(441, 1060)#(1060, 367)#(367, 591)#(591, 1234)#(1234, 2273)#(2273, 434)#(434, 648)#(648, 3490)#(3490, 1525)#(1525, 1587)#(1587, 174)#(174, 1363)
(2708, 1931)#(1931, 2034)#(2034, 1346)#(1346, 174)#(174, 2617)#(2617, 774)#(774, 2517)#(2517, 1352)#(1352, 1460)#(1460, 369)#(369, 1075)#(1075, 2420)#(2420, 1585)#(1585, 542)
(1622, 2271)#(2271, 2220)#(2220, 174)#(174, 820)#(820, 164)#(164, 3091)#(3091, 1710)#(1710, 1368)#(1368, 2680)#(2680, 1591)#(1591, 1686)#(1686, 840)#(840, 775)#(775, 1042)
(174, 1233)#(1233, 3705)#(3705, 2617)#(2617, 1448)#(1448, 341)#(341, 1973)#(1973, 519)#(519, 551)#(551, 2574)#(2574, 2609)#(2609, 3886)#(3886, 1257)#(1257, 4794)#(4794, 2618)
(2714, 1587)#(1587, 174)#(174, 1363)#(1363, 1346)#(1346, 2708)#(2708, 1836)#(1836, 2093)#(2093, 2209)#(2209, 1061)#(1061, 1930)#(1930, 1209)#(1209, 2629)#(2629, 187)#(187, 1622)
(1206, 2093)#(2093, 1278)#(1278, 17)#(17, 1221)#(1221, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 2034)#(2034, 174)#(174, 113)#(113, 1599)
(343, 409)#(409, 585)#(585, 23)#(23, 35)#(35, 49)#(49, 55)#(55, 72)#(72, 151)#(151, 154)#(154, 159)#(159, 166)#(166, 169)#(169, 173)#(173, 174)
(2273, 3490)#(3490, 906)#(906, 375)#(375, 1525)#(1525, 1363)#(1363, 174)#(174, 2093)#(2093, 2714)#(2714, 1377)#(1377, 315)#(315, 1836)#(1836, 465)#(465, 2242)#(2242, 624)
(2273, 496)#(496, 3490)#(3490, 174)#(174, 1363)#(1363, 59)#(59, 1525)#(1525, 1587)#(1587, 3030)#(3030, 2093)#(2093, 3905)#(3905, 246)#(246, 53)#(53, 1061)#(1061, 1377)
(1233, 174)#(174, 2617)#(2617, 1448)#(1448, 1331)#(1331, 1227)#(1227, 1071)#(1071, 3063)#(3063, 593)#(593, 1241)#(1241, 1225)#(1225, 3886)#(3886, 1294)#(1294, 2868)#(2868, 2643)
(1836, 2093)#(2093, 2627)#(2627, 1061)#(1061, 3705)#(3705, 174)#(174, 820)#(820, 774)#(774, 2517)#(2517, 1460)#(1460, 4968)#(4968, 1075)#(1075, 173)#(173, 1448)#(1448, 341)
(20, 441)#(441, 1060)#(1060, 367)#(367, 591)#(591, 2273)#(2273, 434)#(434, 648)#(648, 496)#(496, 1206)#(1206, 1278)#(1278, 1587)#(1587, 174)#(174, 152)#(152, 1346)
(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 35)#(35, 317)#(317, 363)#(363, 366)#(366, 174)#(174, 336)#(336, 439)#(439, 3)
(1931, 431)#(431, 174)#(174, 894)#(894, 820)#(820, 2517)#(2517, 2324)#(2324, 315)#(315, 23)#(23, 2535)#(2535, 1210)#(1210, 1107)#(1107, 4871)#(4871, 209)#(209, 46)
(3807, 431)#(431, 174)#(174, 894)#(894, 820)#(820, 152)#(152, 113)#(113, 2617)#(2617, 2558)#(2558, 3663)#(3663, 2517)#(2517, 1973)#(1973, 465)#(465, 369)#(369, 1071)
(3807, 1931)#(1931, 431)#(431, 174)#(174, 894)#(894, 2617)#(2617, 3663)#(3663, 2517)#(2517, 236)#(236, 1460)#(1460, 465)#(465, 369)#(369, 2324)#(2324, 1263)#(1263, 3030)
(519, 2271)#(2271, 174)#(174, 419)#(419, 369)#(369, 2220)#(2220, 820)#(820, 164)#(164, 161)#(161, 6)#(6, 1331)#(1331, 2574)#(2574, 2902)#(2902, 484)#(484, 197)
(2093, 1836)#(1836, 1185)#(1185, 1082)#(1082, 648)#(648, 1377)#(1377, 174)#(174, 820)#(820, 1599)#(1599, 1973)#(1973, 1448)#(1448, 152)#(152, 164)#(164, 2420)#(2420, 3191)
(1197, 648)#(648, 4)#(4, 105)#(105, 4215)#(4215, 552)#(552, 3030)#(3030, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1061)#(1061, 3705)#(3705, 1931)#(1931, 431)#(431, 174)
(2093, 17)#(17, 1221)#(1221, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 2034)#(2034, 174)#(174, 894)#(894, 820)#(820, 152)#(152, 2324)
(174, 1176)#(1176, 2721)#(2721, 111)#(111, 526)#(526, 171)#(171, 1628)#(1628, 2523)#(2523, 724)#(724, 1558)#(1558, 1042)#(1042, 2403)#(2403, 479)#(479, 1329)#(1329, 624)
(1836, 2093)#(2093, 1278)#(1278, 17)#(17, 4901)#(4901, 3705)#(3705, 1931)#(1931, 174)#(174, 894)#(894, 113)#(113, 3807)#(3807, 465)#(465, 369)#(369, 282)#(282, 2558)
(174, 1448)#(1448, 2617)#(2617, 1352)#(1352, 1585)#(1585, 2000)#(2000, 2574)#(2574, 1505)#(1505, 2968)#(2968, 1710)#(1710, 2247)#(2247, 1257)#(1257, 2388)#(2388, 1922)#(1922, 1880)
(409, 24)#(24, 35)#(35, 48)#(48, 111)#(111, 151)#(151, 152)#(152, 169)#(169, 174)#(174, 253)#(253, 261)#(261, 266)#(266, 288)#(288, 296)#(296, 316)
(174, 1278)#(1278, 1206)#(1206, 2708)#(2708, 1931)#(1931, 909)#(909, 431)#(431, 1460)#(1460, 369)#(369, 894)#(894, 2324)#(2324, 2558)#(2558, 890)#(890, 1253)#(1253, 236)
(441, 1162)#(1162, 1060)#(1060, 591)#(591, 20)#(20, 2273)#(2273, 1183)#(1183, 740)#(740, 3490)#(3490, 906)#(906, 375)#(375, 1525)#(1525, 1587)#(1587, 174)#(174, 1363)
(591, 1931)#(1931, 17)#(17, 4)#(4, 105)#(105, 1061)#(1061, 552)#(552, 419)#(419, 909)#(909, 161)#(161, 648)#(648, 1973)#(1973, 174)#(174, 1448)#(1448, 894)
(589, 151)#(151, 379)#(379, 587)#(587, 154)#(154, 316)#(316, 348)#(348, 11)#(11, 186)#(186, 456)#(456, 22)#(22, 479)#(479, 315)#(315, 174)#(174, 376)
(1930, 1278)#(1278, 909)#(909, 1973)#(1973, 174)#(174, 894)#(894, 2558)#(2558, 1352)#(1352, 369)#(369, 1263)#(1263, 3535)#(3535, 2535)#(2535, 2616)#(2616, 1075)#(1075, 4968)
(2708, 1930)#(1930, 1278)#(1278, 225)#(225, 174)#(174, 820)#(820, 1377)#(1377, 1599)#(1599, 1973)#(1973, 1448)#(1448, 152)#(152, 2558)#(2558, 1675)#(1675, 236)#(236, 465)
(1930, 1599)#(1599, 2617)#(2617, 174)#(174, 3063)#(3063, 3535)#(3535, 2271)#(2271, 3886)#(3886, 2247)#(2247, 3017)#(3017, 3665)#(3665, 1922)#(1922, 590)#(590, 3490)#(3490, 111)
(63, 1664)#(1664, 536)#(536, 1164)#(1164, 1172)#(1172, 479)#(479, 1921)#(1921, 3017)#(3017, 1803)#(1803, 174)#(174, 1567)#(1567, 3464)#(3464, 846)#(846, 1198)#(1198, 260)
(174, 906)#(906, 1176)#(1176, 1172)#(1172, 2546)#(2546, 2489)#(2489, 2535)#(2535, 2618)#(2618, 2639)#(2639, 3030)#(3030, 2603)#(2603, 2678)#(2678, 2623)#(2623, 2588)#(2588, 2680)
(1535, 2876)#(2876, 1560)#(1560, 367)#(367, 591)#(591, 1474)#(1474, 105)#(105, 1836)#(1836, 2627)#(2627, 3705)#(3705, 174)#(174, 774)#(774, 369)#(369, 164)#(164, 1352)
(910, 1190)#(1190, 1266)#(1266, 266)#(266, 20)#(20, 441)#(441, 1060)#(1060, 1183)#(1183, 648)#(648, 3490)#(3490, 1525)#(1525, 1587)#(1587, 174)#(174, 59)#(59, 152)
(1187, 3609)#(3609, 4380)#(4380, 1687)#(1687, 2546)#(2546, 260)#(260, 1880)#(1880, 2252)#(2252, 174)#(174, 1911)#(1911, 2704)#(2704, 4901)#(4901, 540)#(540, 586)#(586, 740)
(441, 2876)#(2876, 1842)#(1842, 1185)#(1185, 105)#(105, 2627)#(2627, 4901)#(4901, 3705)#(3705, 4215)#(4215, 174)#(174, 774)#(774, 2517)#(2517, 519)#(519, 2271)#(2271, 146)
(1836, 2093)#(2093, 2714)#(2714, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 431)#(431, 1342)#(1342, 236)#(236, 2034)#(2034, 174)#(174, 820)#(820, 3663)#(3663, 2517)
(1202, 1836)#(1836, 2093)#(2093, 2714)#(2714, 105)#(105, 1082)#(1082, 648)#(648, 4)#(4, 2708)#(2708, 1930)#(1930, 434)#(434, 174)#(174, 820)#(820, 1377)#(1377, 1795)
(2220, 174)#(174, 419)#(419, 369)#(369, 820)#(820, 2616)#(2616, 2271)#(2271, 2574)#(2574, 6)#(6, 159)#(159, 484)#(484, 551)#(551, 3440)#(3440, 3017)#(3017, 3332)
(17, 1061)#(1061, 1233)#(1233, 1278)#(1278, 1346)#(1346, 2708)#(2708, 1599)#(1599, 174)#(174, 894)#(894, 820)#(820, 369)#(369, 2420)#(2420, 1227)#(1227, 164)#(164, 1331)
(434, 740)#(740, 906)#(906, 1278)#(1278, 1525)#(1525, 1587)#(1587, 174)#(174, 1363)#(1363, 3030)#(3030, 1474)#(1474, 2093)#(2093, 2209)#(2209, 246)#(246, 53)#(53, 1061)
(1206, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 1061)#(1061, 1196)#(1196, 1233)#(1233, 3705)#(3705, 2708)#(2708, 1931)#(1931, 909)#(909, 174)#(174, 894)
(2220, 174)#(174, 369)#(369, 4)#(4, 484)#(484, 1710)#(1710, 2239)#(2239, 542)#(542, 332)#(332, 775)#(775, 3994)#(3994, 582)#(582, 51)#(51, 1938)#(1938, 898)
(1930, 648)#(648, 493)#(493, 1377)#(1377, 1599)#(1599, 174)#(174, 1973)#(1973, 820)#(820, 2617)#(2617, 1460)#(1460, 2420)#(2420, 3943)#(3943, 113)#(113, 4794)#(4794, 4215)
(225, 174)#(174, 1973)#(1973, 820)#(820, 2558)#(2558, 3663)#(3663, 369)#(369, 152)#(152, 3323)#(3323, 164)#(164, 2186)#(2186, 236)#(236, 3535)#(3535, 1352)#(1352, 1638)
(519, 174)#(174, 820)#(820, 369)#(369, 2616)#(2616, 161)#(161, 164)#(164, 4)#(4, 551)#(551, 593)#(593, 1012)#(1012, 159)#(159, 3092)#(3092, 6)#(6, 197)
(431, 1931)#(1931, 820)#(820, 174)#(174, 369)#(369, 2617)#(2617, 2558)#(2558, 1352)#(1352, 1448)#(1448, 341)#(341, 1973)#(1973, 2220)#(2220, 519)#(519, 159)#(159, 1920)
(1278, 1222)#(1222, 1363)#(1363, 174)#(174, 152)#(152, 1346)#(1346, 3030)#(3030, 2093)#(2093, 3905)#(3905, 1061)#(1061, 1210)#(1210, 1836)#(1836, 1209)#(1209, 465)#(465, 624)
(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 336)#(336, 3705)#(3705, 1278)#(1278, 1221)#(1221, 1061)#(1061, 1233)#(1233, 1931)#(1931, 174)#(174, 152)#(152, 113)
(2629, 2220)#(2220, 174)#(174, 369)#(369, 2616)#(2616, 1920)#(1920, 2313)#(2313, 6)#(6, 197)#(197, 551)#(551, 3091)#(3091, 2019)#(2019, 3017)#(3017, 1075)#(1075, 2876)
(2600, 2914)#(2914, 1842)#(1842, 1535)#(1535, 1836)#(1836, 3705)#(3705, 174)#(174, 113)#(113, 465)#(465, 369)#(369, 1973)#(1973, 1448)#(1448, 169)#(169, 519)#(519, 551)
(3807, 1206)#(1206, 431)#(431, 1599)#(1599, 174)#(174, 1448)#(1448, 2558)#(2558, 2517)#(2517, 1352)#(1352, 1460)#(1460, 369)#(369, 2420)#(2420, 152)#(152, 2324)#(2324, 113)
(909, 352)#(352, 1973)#(1973, 174)#(174, 2517)#(2517, 3943)#(3943, 1263)#(1263, 774)#(774, 1116)#(1116, 740)#(740, 1174)#(1174, 260)#(260, 1175)#(1175, 2775)#(2775, 2247)
(1202, 740)#(740, 906)#(906, 1278)#(1278, 1525)#(1525, 174)#(174, 1346)#(1346, 1474)#(1474, 2093)#(2093, 1061)#(1061, 1331)#(1331, 840)#(840, 1184)#(1184, 2721)#(2721, 2019)
(519, 174)#(174, 369)#(369, 2616)#(2616, 161)#(161, 164)#(164, 4)#(4, 2574)#(2574, 159)#(159, 1294)#(1294, 484)#(484, 3091)#(3091, 197)#(197, 542)#(542, 2588)
(111, 174)#(174, 2055)#(2055, 355)#(355, 2256)#(2256, 479)#(479, 1995)#(1995, 1245)#(1245, 1538)#(1538, 3721)#(3721, 369)#(369, 3778)#(3778, 3779)#(3779, 2489)#(2489, 3178)
(11, 37)#(37, 96)#(96, 112)#(112, 58)#(58, 151)#(151, 154)#(154, 161)#(161, 162)#(162, 165)#(165, 166)#(166, 171)#(171, 173)#(173, 174)#(174, 219)
(1281, 507)#(507, 349)#(349, 910)#(910, 293)#(293, 441)#(441, 1060)#(1060, 367)#(367, 2600)#(2600, 648)#(648, 174)#(174, 1363)#(1363, 315)#(315, 236)#(236, 2629)
(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 209)#(209, 112)#(112, 174)#(174, 173)
(1206, 1836)#(1836, 2627)#(2627, 17)#(17, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1931)#(1931, 2034)#(2034, 174)#(174, 894)#(894, 820)#(820, 152)#(152, 113)#(113, 2617)
(2273, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 906)#(906, 496)#(496, 1206)#(1206, 2714)#(2714, 1278)#(1278, 174)#(174, 1587)#(1587, 1363)#(1363, 59)#(59, 1346)
(174, 251)#(251, 1002)#(1002, 1339)#(1339, 1887)#(1887, 2316)#(2316, 2323)#(2323, 2733)#(2733, 1378)#(1378, 1639)#(1639, 3021)#(3021, 1947)#(1947, 2835)#(2835, 1184)#(1184, 296)
(3807, 1931)#(1931, 431)#(431, 174)#(174, 894)#(894, 820)#(820, 113)#(113, 2617)#(2617, 236)#(236, 1460)#(1460, 465)#(465, 369)#(369, 2324)#(2324, 2558)#(2558, 2727)
(1836, 349)#(349, 740)#(740, 1931)#(1931, 2627)#(2627, 4)#(4, 105)#(105, 161)#(161, 352)#(352, 1377)#(1377, 174)#(174, 820)#(820, 774)#(774, 2517)#(2517, 1263)
(3807, 1599)#(1599, 174)#(174, 2617)#(2617, 2558)#(2558, 1352)#(1352, 1460)#(1460, 369)#(369, 164)#(164, 59)#(59, 2113)#(2113, 3943)#(3943, 1253)#(1253, 2535)#(2535, 1377)
(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 235)#(235, 1061)#(1061, 1233)#(1233, 552)#(552, 336)#(336, 1278)#(1278, 496)#(496, 1206)#(1206, 1599)#(1599, 174)#(174, 820)
(2914, 293)#(293, 910)#(910, 1281)#(1281, 367)#(367, 1483)#(1483, 2600)#(2600, 441)#(441, 1183)#(1183, 740)#(740, 2876)#(2876, 496)#(496, 1278)#(1278, 174)#(174, 2314)
(2708, 1931)#(1931, 2627)#(2627, 17)#(17, 1061)#(1061, 1233)#(1233, 336)#(336, 419)#(419, 1278)#(1278, 352)#(352, 906)#(906, 496)#(496, 493)#(493, 1973)#(1973, 174)
(2273, 1183)#(1183, 434)#(434, 375)#(375, 1587)#(1587, 174)#(174, 1836)#(1836, 2093)#(2093, 2209)#(2209, 236)#(236, 1377)#(1377, 315)#(315, 1930)#(1930, 252)#(252, 173)
(1233, 1196)#(1196, 1061)#(1061, 1346)#(1346, 1836)#(1836, 1278)#(1278, 17)#(17, 648)#(648, 1206)#(1206, 1221)#(1221, 1931)#(1931, 174)#(174, 2617)#(2617, 2034)#(2034, 152)
(123, 151)#(151, 154)#(154, 166)#(166, 174)#(174, 231)#(231, 235)#(235, 248)#(248, 343)#(343, 348)#(348, 409)#(409, 412)#(412, 426)#(426, 430)#(430, 433)
(2600, 3905)#(3905, 4215)#(4215, 4901)#(4901, 20)#(20, 1474)#(1474, 3030)#(3030, 2273)#(2273, 1836)#(1836, 550)#(550, 591)#(591, 1061)#(1061, 434)#(434, 174)#(174, 1187)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 348)#(348, 209)#(209, 433)#(433, 456)#(456, 111)#(111, 479)#(479, 33)#(33, 174)
(419, 909)#(909, 161)#(161, 352)#(352, 648)#(648, 1346)#(1346, 493)#(493, 1973)#(1973, 174)#(174, 1448)#(1448, 820)#(820, 2558)#(2558, 431)#(431, 3535)#(3535, 2420)
(2220, 174)#(174, 648)#(648, 419)#(419, 369)#(369, 820)#(820, 164)#(164, 2616)#(2616, 161)#(161, 159)#(159, 197)#(197, 551)#(551, 593)#(593, 1348)#(1348, 2313)
(3807, 431)#(431, 434)#(434, 1973)#(1973, 174)#(174, 894)#(894, 2617)#(2617, 2558)#(2558, 774)#(774, 2517)#(2517, 1460)#(1460, 369)#(369, 2420)#(2420, 3943)#(3943, 4881)
(3807, 431)#(431, 225)#(225, 174)#(174, 820)#(820, 1377)#(1377, 2617)#(2617, 774)#(774, 2517)#(2517, 1352)#(1352, 1460)#(1460, 1973)#(1973, 2324)#(2324, 1075)#(1075, 164)
(1931, 2093)#(2093, 17)#(17, 235)#(235, 105)#(105, 1233)#(1233, 336)#(336, 1930)#(1930, 419)#(419, 352)#(352, 3807)#(3807, 1973)#(1973, 174)#(174, 1919)#(1919, 820)
(419, 906)#(906, 8)#(8, 1346)#(1346, 1599)#(1599, 1973)#(1973, 174)#(174, 1460)#(1460, 3535)#(3535, 2420)#(2420, 3323)#(3323, 2186)#(2186, 465)#(465, 3936)#(3936, 113)
(2220, 174)#(174, 552)#(552, 1710)#(1710, 551)#(551, 1665)#(1665, 236)#(236, 1312)#(1312, 2112)#(2112, 3629)#(3629, 1224)#(1224, 2523)#(2523, 2408)#(2408, 1541)#(1541, 2044)
(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 3705)#(3705, 17)#(17, 1061)#(1061, 1233)#(1233, 552)#(552, 1931)#(1931, 174)#(174, 820)#(820, 113)#(113, 2617)
(776, 1560)#(1560, 367)#(367, 508)#(508, 4215)#(4215, 2273)#(2273, 3705)#(3705, 1836)#(1836, 1061)#(1061, 1082)#(1082, 1931)#(1931, 174)#(174, 369)#(369, 1352)#(1352, 2271)
(2866, 3017)#(3017, 1880)#(1880, 2419)#(2419, 174)#(174, 1245)#(1245, 1020)#(1020, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1178)#(1178, 1215)#(1215, 1266)#(1266, 1109)#(1109, 1187)
(1930, 419)#(419, 1377)#(1377, 1973)#(1973, 174)#(174, 2558)#(2558, 369)#(369, 4794)#(4794, 2186)#(2186, 465)#(465, 3535)#(3535, 2616)#(2616, 3886)#(3886, 519)#(519, 586)
(1206, 1836)#(1836, 2093)#(2093, 2627)#(2627, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)#(1233, 3705)#(3705, 431)#(431, 236)#(236, 2034)#(2034, 174)#(174, 894)#(894, 59)
(1197, 740)#(740, 174)#(174, 3905)#(3905, 1836)#(1836, 1227)#(1227, 1071)#(1071, 2617)#(2617, 2558)#(2558, 1585)#(1585, 4215)#(4215, 939)#(939, 773)#(773, 2447)#(2447, 1344)
(1931, 2093)#(2093, 4)#(4, 1061)#(1061, 552)#(552, 1930)#(1930, 419)#(419, 1278)#(1278, 906)#(906, 8)#(8, 1346)#(1346, 431)#(431, 225)#(225, 1973)#(1973, 174)
(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 1061)#(1061, 1930)#(1930, 419)#(419, 1278)#(1278, 493)#(493, 1599)#(1599, 1973)#(1973, 174)#(174, 2558)#(2558, 1460)#(1460, 4794)
(3807, 1931)#(1931, 431)#(431, 174)#(174, 894)#(894, 113)#(113, 2617)#(2617, 774)#(774, 1460)#(1460, 1448)#(1448, 369)#(369, 2324)#(2324, 2558)#(2558, 1675)#(1675, 1227)
(1190, 4215)#(4215, 1329)#(1329, 1842)#(1842, 17)#(17, 174)#(174, 1460)#(1460, 51)#(51, 2247)#(2247, 2679)#(2679, 4804)#(4804, 1260)#(1260, 1042)#(1042, 430)#(430, 4135)
(1202, 1836)#(1836, 1197)#(1197, 2273)#(2273, 1082)#(1082, 699)#(699, 1931)#(1931, 2714)#(2714, 2627)#(2627, 235)#(235, 1930)#(1930, 419)#(419, 352)#(352, 1599)#(1599, 174)
