(111, 1191)#(1191, 1351)#(1351, 613)#(613, 1880)#(1880, 260)#(260, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1234)#(1234, 1266)#(1266, 587)#(587, 1249)#(1249, 1250)#(1250, 2788)
(1887, 526)#(526, 1109)#(1109, 1441)#(1441, 1206)#(1206, 1266)#(1266, 2028)#(2028, 1231)#(1231, 1214)#(1214, 1219)#(1219, 1263)#(1263, 2313)#(2313, 4968)#(4968, 2721)#(2721, 177)
(1973, 2558)#(2558, 2517)#(2517, 2324)#(2324, 113)#(113, 1263)#(1263, 2186)#(2186, 890)#(890, 2113)#(2113, 519)#(519, 1294)#(1294, 2239)#(2239, 2574)#(2574, 1348)#(1348, 1266)
(3189, 898)#(898, 355)#(355, 1172)#(1172, 1266)#(1266, 1881)#(1881, 1174)#(1174, 1538)#(1538, 2327)#(2327, 260)#(260, 846)#(846, 1176)#(1176, 1198)#(1198, 111)#(111, 1187)
(3185, 1172)#(1172, 454)#(454, 1187)#(1187, 1947)#(1947, 2617)#(2617, 1078)#(1078, 3738)#(3738, 1257)#(1257, 441)#(441, 1930)#(1930, 4174)#(4174, 4156)#(4156, 1266)#(1266, 3353)
(318, 1176)#(1176, 260)#(260, 1174)#(1174, 1266)#(1266, 2489)#(2489, 526)#(526, 1020)#(1020, 1187)#(1187, 1178)#(1178, 1245)#(1245, 111)#(111, 51)#(51, 1172)#(1172, 2775)
(1176, 1174)#(1174, 2489)#(2489, 260)#(260, 1266)#(1266, 4901)#(4901, 318)#(318, 846)#(846, 2247)#(2247, 2617)#(2617, 4903)#(4903, 1199)#(1199, 3063)#(3063, 112)#(112, 355)
(1837, 1977)#(1977, 1174)#(1174, 1176)#(1176, 2113)#(2113, 111)#(111, 846)#(846, 1664)#(1664, 1555)#(1555, 1199)#(1199, 1919)#(1919, 456)#(456, 1020)#(1020, 1175)#(1175, 1266)
(318, 2242)#(2242, 51)#(51, 846)#(846, 1176)#(1176, 355)#(355, 3063)#(3063, 1648)#(1648, 2489)#(2489, 2247)#(2247, 2775)#(2775, 1266)#(1266, 1880)#(1880, 1245)#(1245, 1574)
(1377, 1448)#(1448, 1266)#(1266, 296)#(296, 590)#(590, 1334)#(1334, 1359)#(1359, 71)#(71, 185)#(185, 311)#(311, 605)#(605, 608)#(608, 1192)#(1192, 1236)#(1236, 33)
(538, 590)#(590, 2339)#(2339, 906)#(906, 1266)#(1266, 2015)#(2015, 3705)#(3705, 3807)#(3807, 3821)#(3821, 3857)#(3857, 3742)#(3742, 3803)#(3803, 3773)#(3773, 3826)#(3826, 3710)
(1947, 48)#(48, 4903)#(4903, 1199)#(1199, 1323)#(1323, 3063)#(3063, 4194)#(4194, 3901)#(3901, 2922)#(2922, 2623)#(2623, 1819)#(1819, 4278)#(4278, 4629)#(4629, 3931)#(3931, 1266)
(3535, 1619)#(1619, 1378)#(1378, 4794)#(4794, 3332)#(3332, 344)#(344, 2247)#(2247, 1257)#(1257, 1073)#(1073, 1069)#(1069, 3362)#(3362, 3821)#(3821, 1187)#(1187, 1266)#(1266, 260)
(493, 8)#(8, 1377)#(1377, 1346)#(1346, 3807)#(3807, 1599)#(1599, 1448)#(1448, 820)#(820, 1263)#(1263, 2835)#(2835, 1266)#(1266, 260)#(260, 1174)#(1174, 1176)#(1176, 1217)
(1266, 266)#(266, 23)#(23, 542)#(542, 1184)#(1184, 3323)#(3323, 3423)#(3423, 4804)#(4804, 4629)#(4629, 3931)#(3931, 3936)#(3936, 3395)#(3395, 4217)#(4217, 4632)#(4632, 4550)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 507)#(507, 317)#(317, 1281)#(1281, 20)#(20, 1887)#(1887, 441)#(441, 493)#(493, 235)#(235, 1060)#(1060, 1359)#(1359, 367)
(2633, 1266)#(1266, 507)#(507, 910)#(910, 1887)#(1887, 441)#(441, 493)#(493, 1359)#(1359, 367)#(367, 2600)#(2600, 1183)#(1183, 1535)#(1535, 1483)#(1483, 3490)#(3490, 586)
(554, 586)#(586, 1947)#(1947, 2603)#(2603, 1176)#(1176, 296)#(296, 4901)#(4901, 1266)#(1266, 1599)#(1599, 605)#(605, 111)#(111, 4903)#(4903, 2775)#(2775, 2833)#(2833, 1215)
(1187, 2431)#(2431, 1266)#(1266, 355)#(355, 2558)#(2558, 3667)#(3667, 3705)#(3705, 3738)#(3738, 3773)#(3773, 3665)#(3665, 3827)#(3827, 3828)#(3828, 3829)#(3829, 3778)#(3778, 3779)
(260, 1176)#(1176, 1174)#(1174, 2489)#(2489, 1266)#(1266, 1187)#(1187, 316)#(316, 231)#(231, 724)#(724, 35)#(35, 348)#(348, 11)#(11, 4135)#(4135, 4901)#(4901, 526)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 317)#(317, 20)#(20, 441)#(441, 493)#(493, 1359)#(1359, 367)#(367, 1234)#(1234, 2273)#(2273, 1183)#(1183, 434)#(434, 1483)
(1075, 293)#(293, 820)#(820, 836)#(836, 1535)#(1535, 3016)#(3016, 905)#(905, 1266)#(1266, 1176)#(1176, 1187)#(1187, 260)#(260, 1174)#(1174, 2112)#(2112, 2788)#(2788, 587)
(507, 2594)#(2594, 1266)#(1266, 1880)#(1880, 2303)#(2303, 2350)#(2350, 332)#(332, 526)#(526, 778)#(778, 1483)#(1483, 2617)#(2617, 1930)#(1930, 2949)#(2949, 2610)#(2610, 2600)
(1558, 159)#(159, 1664)#(1664, 716)#(716, 2416)#(2416, 2998)#(2998, 3063)#(3063, 3071)#(3071, 3091)#(3091, 3072)#(3072, 1176)#(1176, 2739)#(2739, 1175)#(1175, 1266)#(1266, 1733)
(910, 2633)#(2633, 1266)#(1266, 507)#(507, 508)#(508, 20)#(20, 441)#(441, 591)#(591, 2600)#(2600, 1183)#(1183, 434)#(434, 1535)#(1535, 1483)#(1483, 3490)#(3490, 906)
(1175, 2633)#(2633, 1176)#(1176, 1199)#(1199, 1875)#(1875, 2385)#(2385, 2656)#(2656, 2708)#(2708, 2789)#(2789, 1178)#(1178, 1217)#(1217, 1266)#(1266, 2292)#(2292, 2319)#(2319, 2714)
(1266, 1176)#(1176, 318)#(318, 4215)#(4215, 3490)#(3490, 4794)#(4794, 3931)#(3931, 4918)#(4918, 3697)#(3697, 4547)#(4547, 3924)#(3924, 4141)#(4141, 3732)#(3732, 3558)#(3558, 4062)
(910, 2633)#(2633, 1190)#(1190, 1266)#(1266, 508)#(508, 317)#(317, 1887)#(1887, 441)#(441, 1060)#(1060, 1359)#(1359, 591)#(591, 1234)#(1234, 2273)#(2273, 1183)#(1183, 434)
(910, 1190)#(1190, 1266)#(1266, 266)#(266, 20)#(20, 441)#(441, 1060)#(1060, 1183)#(1183, 648)#(648, 3490)#(3490, 1525)#(1525, 1587)#(1587, 174)#(174, 59)#(59, 152)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 111)#(111, 1187)#(1187, 586)#(586, 4901)#(4901, 11)#(11, 1175)#(1175, 540)#(540, 51)#(51, 2242)
(260, 1176)#(1176, 1174)#(1174, 318)#(318, 2489)#(2489, 526)#(526, 1266)#(1266, 111)#(111, 1020)#(1020, 586)#(586, 355)#(355, 3490)#(3490, 1215)#(1215, 1234)#(1234, 4215)
(1078, 1266)#(1266, 1947)#(1947, 2893)#(2893, 3803)#(3803, 1107)#(1107, 2107)#(2107, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2624)#(2624, 4254)#(4254, 2914)#(2914, 2627)
(1172, 768)#(768, 1620)#(1620, 1187)#(1187, 3323)#(3323, 586)#(586, 111)#(111, 846)#(846, 1020)#(1020, 1174)#(1174, 1831)#(1831, 3440)#(3440, 260)#(260, 376)#(376, 1266)
(1535, 1386)#(1386, 1448)#(1448, 1176)#(1176, 1202)#(1202, 1266)#(1266, 526)#(526, 1191)#(1191, 1178)#(1178, 1060)#(1060, 590)#(590, 18)#(18, 456)#(456, 587)#(587, 1253)
(458, 1187)#(1187, 1348)#(1348, 2866)#(2866, 2992)#(2992, 3490)#(3490, 607)#(607, 1174)#(1174, 1234)#(1234, 1250)#(1250, 1347)#(1347, 2885)#(2885, 589)#(589, 1107)#(1107, 1266)
(607, 1107)#(1107, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1266)#(1266, 1250)#(1250, 1346)#(1346, 1996)#(1996, 2080)#(2080, 2324)#(2324, 2388)#(2388, 1348)#(1348, 2112)#(2112, 2288)
(519, 1378)#(1378, 1619)#(1619, 3943)#(3943, 1065)#(1065, 3807)#(3807, 318)#(318, 2313)#(2313, 1368)#(1368, 1648)#(1648, 1266)#(1266, 1199)#(1199, 164)#(164, 48)#(48, 292)
(1174, 260)#(260, 1266)#(1266, 151)#(151, 770)#(770, 1664)#(1664, 35)#(35, 1483)#(1483, 1628)#(1628, 1474)#(1474, 18)#(18, 1535)#(1535, 1599)#(1599, 1574)#(1574, 1505)
(1626, 518)#(518, 3162)#(3162, 2867)#(2867, 2561)#(2561, 999)#(999, 1347)#(1347, 1548)#(1548, 1343)#(1343, 454)#(454, 1344)#(1344, 1181)#(1181, 318)#(318, 1174)#(1174, 1266)
(112, 1266)#(1266, 1888)#(1888, 2970)#(2970, 3303)#(3303, 3905)#(3905, 3920)#(3920, 3936)#(3936, 3943)#(3943, 3903)#(3903, 3908)#(3908, 3931)#(3931, 3932)#(3932, 3945)#(3945, 3889)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 1266)#(1266, 4901)#(4901, 1187)
(846, 1198)#(1198, 318)#(318, 1176)#(1176, 2489)#(2489, 1174)#(1174, 260)#(260, 111)#(111, 1266)#(1266, 1020)#(1020, 456)#(456, 1215)#(1215, 3490)#(3490, 2242)#(2242, 898)
(3663, 1075)#(1075, 1352)#(1352, 1019)#(1019, 1182)#(1182, 2420)#(2420, 593)#(593, 1128)#(1128, 773)#(773, 3886)#(3886, 2034)#(2034, 1266)#(1266, 260)#(260, 4901)#(4901, 1686)
(296, 260)#(260, 1070)#(1070, 1176)#(1176, 2876)#(2876, 2917)#(2917, 1174)#(1174, 4901)#(4901, 2)#(2, 1266)#(1266, 1187)#(1187, 3490)#(3490, 3705)#(3705, 2489)#(2489, 1359)
(419, 1308)#(1308, 111)#(111, 1174)#(1174, 3179)#(3179, 260)#(260, 1176)#(1176, 586)#(586, 1175)#(1175, 1187)#(1187, 1215)#(1215, 1266)#(1266, 1873)#(1873, 1919)#(1919, 589)
(1172, 2327)#(2327, 1187)#(1187, 1887)#(1887, 3016)#(3016, 2904)#(2904, 260)#(260, 846)#(846, 1198)#(1198, 1947)#(1947, 1176)#(1176, 1217)#(1217, 1020)#(1020, 1266)#(1266, 1359)
(2988, 1172)#(1172, 898)#(898, 1664)#(1664, 894)#(894, 2102)#(2102, 1162)#(1162, 2775)#(2775, 1560)#(1560, 587)#(587, 1084)#(1084, 643)#(643, 3535)#(3535, 1266)#(1266, 3113)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 4901)#(4901, 3705)#(3705, 3905)#(3905, 590)#(590, 2876)#(2876, 2679)#(2679, 1215)#(1215, 1483)#(1483, 540)
(349, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 1887)#(1887, 1162)#(1162, 1060)#(1060, 3490)#(3490, 906)#(906, 3905)#(3905, 282)#(282, 2242)#(2242, 624)
(1176, 1266)#(1266, 2775)#(2775, 898)#(898, 3168)#(3168, 260)#(260, 540)#(540, 740)#(740, 910)#(910, 1183)#(1183, 1191)#(1191, 1929)#(1929, 1155)#(1155, 1174)#(1174, 1177)
(1176, 2166)#(2166, 1060)#(1060, 1234)#(1234, 2835)#(2835, 1111)#(1111, 1266)#(1266, 2163)#(2163, 2388)#(2388, 1174)#(1174, 1620)#(1620, 2000)#(2000, 2069)#(2069, 1281)#(1281, 2060)
(519, 13)#(13, 3175)#(3175, 2009)#(2009, 2008)#(2008, 3906)#(3906, 2011)#(2011, 1174)#(1174, 260)#(260, 2546)#(2546, 1187)#(1187, 1266)#(1266, 2034)#(2034, 1176)#(1176, 905)
(2451, 2546)#(2546, 1931)#(1931, 1947)#(1947, 2882)#(2882, 3312)#(3312, 1175)#(1175, 1638)#(1638, 260)#(260, 1174)#(1174, 1176)#(1176, 456)#(456, 2489)#(2489, 1266)#(1266, 1359)
(552, 584)#(584, 1116)#(1116, 1266)#(1266, 349)#(349, 376)#(376, 453)#(453, 499)#(499, 594)#(594, 292)#(292, 356)#(356, 363)#(363, 439)#(439, 456)#(456, 479)
(1187, 2956)#(2956, 218)#(218, 1182)#(1182, 1245)#(1245, 1174)#(1174, 1176)#(1176, 1938)#(1938, 1947)#(1947, 260)#(260, 586)#(586, 1266)#(1266, 456)#(456, 1209)#(1209, 1215)
(1176, 260)#(260, 526)#(526, 1174)#(1174, 1266)#(1266, 51)#(51, 318)
(573, 1174)#(1174, 2907)#(2907, 846)#(846, 1073)#(1073, 2523)#(2523, 1176)#(1176, 1359)#(1359, 3440)#(3440, 111)#(111, 456)#(456, 1175)#(1175, 1266)#(1266, 1217)#(1217, 1378)
(45, 456)#(456, 1266)#(1266, 1887)#(1887, 2329)#(2329, 4594)#(4594, 4881)#(4881, 2349)#(2349, 2546)#(2546, 1898)#(1898, 1942)#(1942, 1107)#(1107, 2775)#(2775, 3446)#(3446, 2600)
(1067, 4798)#(4798, 3320)#(3320, 2419)#(2419, 2312)#(2312, 74)#(74, 3915)#(3915, 48)#(48, 2247)#(2247, 3490)#(3490, 2876)#(2876, 1176)#(1176, 1266)#(1266, 2242)#(2242, 2420)
(2866, 3017)#(3017, 1880)#(1880, 2419)#(2419, 174)#(174, 1245)#(1245, 1020)#(1020, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1178)#(1178, 1215)#(1215, 1266)#(1266, 1109)#(1109, 1187)
(430, 2832)#(2832, 412)#(412, 2256)#(2256, 3187)#(3187, 1400)#(1400, 1706)#(1706, 64)#(64, 392)#(392, 4955)#(4955, 4324)#(4324, 1020)#(1020, 2633)#(2633, 1266)#(1266, 4171)
(2574, 1574)#(1574, 1182)#(1182, 1505)#(1505, 1925)#(1925, 4903)#(4903, 2086)#(2086, 2212)#(2212, 1152)#(1152, 1237)#(1237, 2191)#(2191, 1266)#(1266, 260)#(260, 2489)#(2489, 3490)
(910, 349)#(349, 1190)#(1190, 1266)#(1266, 507)#(507, 1887)#(1887, 441)#(441, 1162)#(1162, 493)#(493, 367)#(367, 1234)#(1234, 2600)#(2600, 2273)#(2273, 1183)#(1183, 648)
(2724, 2799)#(2799, 260)#(260, 7)#(7, 846)#(846, 1176)#(1176, 1198)#(1198, 2868)#(2868, 3020)#(3020, 1266)#(1266, 1947)#(1947, 1197)#(1197, 1199)#(1199, 1560)#(1560, 2902)
(1601, 1078)#(1078, 1937)#(1937, 1176)#(1176, 1266)#(1266, 2408)#(2408, 2619)#(2619, 197)#(197, 111)#(111, 3665)#(3665, 1675)#(1675, 296)#(296, 1377)#(1377, 1660)#(1660, 3189)
(260, 1176)#(1176, 1174)#(1174, 2489)#(2489, 1175)#(1175, 1266)#(1266, 1187)#(1187, 318)#(318, 4901)#(4901, 526)#(526, 4804)#(4804, 3886)#(3886, 3323)#(3323, 3943)#(3943, 3535)
(111, 898)#(898, 1664)#(1664, 2736)#(2736, 1266)#(1266, 526)#(526, 643)#(643, 2878)#(2878, 376)#(376, 1757)#(1757, 4901)#(4901, 3490)#(3490, 3905)#(3905, 4610)#(4610, 4809)
(3091, 4219)#(4219, 1266)#(1266, 1922)#(1922, 2633)#(2633, 2574)#(2574, 1192)#(1192, 1931)#(1931, 3886)#(3886, 2833)#(2833, 2600)#(2600, 2997)#(2997, 1509)#(1509, 2914)#(2914, 540)
(1826, 1837)#(1837, 1176)#(1176, 1919)#(1919, 2034)#(2034, 1187)#(1187, 111)#(111, 260)#(260, 1174)#(1174, 586)#(586, 1178)#(1178, 1215)#(1215, 1266)#(1266, 1505)#(1505, 1525)
(2876, 1363)#(1363, 113)#(113, 236)#(236, 315)#(315, 1836)#(1836, 840)#(840, 2629)#(2629, 470)#(470, 3807)#(3807, 2535)#(2535, 1225)#(1225, 1266)#(1266, 1182)#(1182, 1930)
(899, 1184)#(1184, 1182)#(1182, 1225)#(1225, 474)#(474, 896)#(896, 467)#(467, 1238)#(1238, 1159)#(1159, 1152)#(1152, 222)#(222, 1375)#(1375, 900)#(900, 1176)#(1176, 1266)
(1245, 1266)#(1266, 2904)#(2904, 526)#(526, 1177)#(1177, 2348)#(2348, 2775)#(2775, 2914)#(2914, 3041)#(3041, 3090)#(3090, 3091)#(3091, 2806)#(2806, 3092)#(3092, 2997)#(2997, 3217)
(1176, 526)#(526, 2489)#(2489, 1266)#(1266, 586)#(586, 590)#(590, 4916)#(4916, 1215)#(1215, 2917)#(2917, 1234)#(1234, 846)#(846, 1210)#(1210, 2034)#(2034, 1919)#(1919, 2914)
(2629, 526)#(526, 2489)#(2489, 1178)#(1178, 846)#(846, 4901)#(4901, 293)#(293, 590)#(590, 1187)#(1187, 1266)
(1162, 1430)#(1430, 260)#(260, 846)#(846, 1228)#(1228, 2)#(2, 889)#(889, 112)#(112, 1174)#(1174, 894)#(894, 1227)#(1227, 1266)#(1266, 890)#(890, 1381)#(1381, 891)
(260, 25)#(25, 3201)#(3201, 1187)#(1187, 1911)#(1911, 2298)#(2298, 111)#(111, 1174)#(1174, 1176)#(1176, 1947)#(1947, 1020)#(1020, 1266)#(1266, 2489)#(2489, 456)#(456, 1873)
(920, 1176)#(1176, 3046)#(3046, 3518)#(3518, 111)#(111, 260)#(260, 1174)#(1174, 1193)#(1193, 1266)#(1266, 1055)#(1055, 1187)#(1187, 1175)#(1175, 1234)#(1234, 1250)#(1250, 2833)
(1233, 1628)#(1628, 1266)#(1266, 1711)#(1711, 2679)#(2679, 1991)#(1991, 51)#(51, 318)#(318, 1924)#(1924, 348)#(348, 7)#(7, 1196)#(1196, 1928)#(1928, 1977)#(1977, 2605)
(18, 1245)#(1245, 4507)#(4507, 1174)#(1174, 1941)#(1941, 2271)#(2271, 111)#(111, 1232)#(1232, 1664)#(1664, 1077)#(1077, 1266)#(1266, 338)#(338, 4155)#(4155, 4141)#(4141, 4179)
(349, 2633)#(2633, 1190)#(1190, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 1887)#(1887, 441)#(441, 1162)#(1162, 591)#(591, 1234)#(1234, 1183)#(1183, 648)#(648, 1483)
(260, 1176)#(1176, 1174)#(1174, 2489)#(2489, 1266)#(1266, 4901)#(4901, 111)#(111, 846)#(846, 2)#(2, 151)#(151, 33)#(33, 770)#(770, 4215)#(4215, 3490)#(3490, 3705)
(479, 154)#(154, 1558)#(1558, 1664)#(1664, 1174)#(1174, 2865)#(2865, 3241)#(3241, 224)#(224, 1187)#(1187, 1078)#(1078, 1266)#(1266, 2490)#(2490, 2775)#(2775, 3895)#(3895, 4548)
(1386, 1406)#(1406, 890)#(890, 768)#(768, 1127)#(1127, 1318)#(1318, 884)#(884, 1244)#(1244, 740)#(740, 1199)#(1199, 1210)#(1210, 1266)#(1266, 300)#(300, 905)#(905, 955)
(4918, 4629)#(4629, 590)#(590, 2868)#(2868, 1179)#(1179, 3593)#(3593, 586)#(586, 2034)#(2034, 1266)#(1266, 1176)#(1176, 355)#(355, 2876)#(2876, 293)#(293, 898)#(898, 910)
(318, 1176)#(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 1020)#(1020, 1187)#(1187, 111)
(1567, 1174)#(1174, 3303)#(3303, 208)#(208, 1167)#(1167, 260)#(260, 1176)#(1176, 1175)#(1175, 1187)#(1187, 1266)#(1266, 456)#(456, 2833)#(2833, 355)#(355, 1240)#(1240, 1365)
(260, 1176)#(1176, 1174)#(1174, 318)#(318, 2489)#(2489, 526)#(526, 1266)#(1266, 1474)#(1474, 1365)#(1365, 1574)#(1574, 1947)#(1947, 1234)#(1234, 3490)#(3490, 1199)#(1199, 51)
(1176, 2489)#(2489, 526)#(526, 1266)#(1266, 1020)#(1020, 4901)#(4901, 4215)#(4215, 4794)#(4794, 318)#(318, 51)#(51, 1175)#(1175, 111)#(111, 590)#(590, 1947)#(1947, 2679)
(2708, 1352)#(1352, 1448)#(1448, 2420)#(2420, 49)#(49, 4794)#(4794, 3535)#(3535, 2000)#(2000, 2239)#(2239, 3665)#(3665, 1665)#(1665, 4903)#(4903, 2687)#(2687, 1266)#(1266, 151)
(1585, 2220)#(2220, 159)#(159, 341)#(341, 2239)#(2239, 1925)#(1925, 1352)#(1352, 1266)#(1266, 253)#(253, 3920)#(3920, 1470)#(1470, 1268)#(1268, 70)#(70, 3896)#(3896, 3807)
(2629, 2314)#(2314, 2493)#(2493, 2254)#(2254, 540)#(540, 1175)#(1175, 1176)#(1176, 1130)#(1130, 1273)#(1273, 1201)#(1201, 1215)#(1215, 1266)#(1266, 1880)#(1880, 2633)#(2633, 1020)
(2212, 2252)#(2252, 2311)#(2311, 1112)#(1112, 1130)#(1130, 1174)#(1174, 1266)#(1266, 2000)#(2000, 2208)#(2208, 2436)#(2436, 540)#(540, 1176)#(1176, 1273)#(1273, 2381)#(2381, 1217)
(910, 2633)#(2633, 1266)#(1266, 508)#(508, 317)#(317, 1281)#(1281, 20)#(20, 1887)#(1887, 441)#(441, 493)#(493, 1060)#(1060, 1359)#(1359, 367)#(367, 591)#(591, 1176)
(1176, 260)#(260, 2489)#(2489, 1174)#(1174, 846)#(846, 1175)#(1175, 4901)#(4901, 590)#(590, 4279)#(4279, 1947)#(1947, 1198)#(1198, 1237)#(1237, 111)#(111, 898)#(898, 1266)
(70, 869)#(869, 1664)#(1664, 2246)#(2246, 898)#(898, 990)#(990, 1266)#(1266, 1947)#(1947, 2351)#(2351, 2490)#(2490, 2600)#(2600, 2627)#(2627, 233)#(233, 1830)#(1830, 2346)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 1266)#(1266, 2489)#(2489, 293)#(293, 111)#(111, 1187)#(1187, 1020)#(1020, 586)#(586, 456)#(456, 4901)#(4901, 2917)#(2917, 3382)
(3172, 1247)#(1247, 1660)#(1660, 3547)#(3547, 302)#(302, 4724)#(4724, 1224)#(1224, 293)#(293, 4290)#(4290, 1560)#(1560, 1266)#(1266, 3920)#(3920, 2)#(2, 1675)#(1675, 4215)
(1801, 3180)#(3180, 1353)#(1353, 3705)#(3705, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 4804)#(4804, 4901)#(4901, 2489)#(2489, 111)#(111, 1020)#(1020, 1266)#(1266, 2034)
(2988, 344)#(344, 590)#(590, 2535)#(2535, 479)#(479, 3437)#(3437, 1176)#(1176, 1175)#(1175, 456)#(456, 1266)#(1266, 2865)#(2865, 3551)#(3551, 1234)#(1234, 1055)#(1055, 2324)
(2271, 2273)#(2273, 2258)#(2258, 2304)#(2304, 1078)#(1078, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1924)#(1924, 1266)#(1266, 1877)#(1877, 1887)#(1887, 1919)#(1919, 1930)#(1930, 2000)
(349, 2633)#(2633, 1266)#(1266, 507)#(507, 317)#(317, 20)#(20, 441)#(441, 493)#(493, 1060)#(1060, 367)#(367, 2600)#(2600, 2273)#(2273, 3490)#(3490, 17)#(17, 2517)
(700, 1245)#(1245, 906)#(906, 1558)#(1558, 260)#(260, 1174)#(1174, 1266)#(1266, 1175)#(1175, 1187)#(1187, 846)#(846, 1198)#(1198, 1262)#(1262, 1628)#(1628, 74)#(74, 886)
(1716, 37)#(37, 296)#(296, 1176)#(1176, 1202)#(1202, 51)#(51, 112)#(112, 260)#(260, 318)#(318, 540)#(540, 1172)#(1172, 1242)#(1242, 1070)#(1070, 1266)#(1266, 33)
(289, 1073)#(1073, 1078)#(1078, 1266)#(1266, 1599)#(1599, 3092)#(3092, 2914)#(2914, 2998)#(2998, 3063)#(3063, 3101)#(3101, 3071)#(3071, 318)#(318, 496)#(496, 526)#(526, 3165)
(454, 1187)#(1187, 1448)#(1448, 355)#(355, 1174)#(1174, 2611)#(2611, 607)#(607, 724)#(724, 1020)#(1020, 1266)#(1266, 3535)#(3535, 479)#(479, 1191)#(1191, 2902)#(2902, 1837)
(2063, 361)#(361, 530)#(530, 613)#(613, 1972)#(1972, 262)#(262, 2867)#(2867, 3963)#(3963, 3095)#(3095, 2272)#(2272, 3450)#(3450, 526)#(526, 1176)#(1176, 2034)#(2034, 1266)
(318, 2489)#(2489, 1266)#(1266, 17)#(17, 1525)#(1525, 846)#(846, 4901)#(4901, 1215)#(1215, 586)#(586, 2876)#(2876, 1198)#(1198, 111)#(111, 1190)#(1190, 4903)
(355, 1266)#(1266, 1691)#(1691, 260)#(260, 1978)#(1978, 3335)#(3335, 111)#(111, 905)#(905, 1947)#(1947, 2849)#(2849, 3186)#(3186, 2489)#(2489, 1253)#(1253, 1460)#(1460, 1842)
(551, 1184)#(1184, 4901)#(4901, 1266)#(1266, 3490)#(3490, 1560)#(1560, 1176)#(1176, 1250)#(1250, 2789)#(2789, 3705)#(3705, 2034)#(2034, 1107)#(1107, 2864)#(2864, 2865)#(2865, 2866)
(590, 896)#(896, 1055)#(1055, 3339)#(3339, 1172)#(1172, 1346)#(1346, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1266)#(1266, 2885)#(2885, 2904)#(2904, 3020)#(3020, 589)#(589, 1107)
(51, 884)#(884, 909)#(909, 1209)#(1209, 1218)#(1218, 1175)#(1175, 1176)#(1176, 1266)#(1266, 1331)#(1331, 696)#(696, 898)#(898, 1190)#(1190, 1238)#(1238, 112)#(112, 318)
(437, 1970)#(1970, 2412)#(2412, 1413)#(1413, 2631)#(2631, 493)#(493, 1179)#(1179, 3172)#(3172, 1020)#(1020, 1215)#(1215, 1919)#(1919, 3615)#(3615, 1266)#(1266, 2833)#(2833, 1178)
(456, 2212)#(2212, 423)#(423, 1567)#(1567, 1176)#(1176, 1920)#(1920, 260)#(260, 1174)#(1174, 1175)#(1175, 1191)#(1191, 1947)#(1947, 1187)#(1187, 1215)#(1215, 1266)#(1266, 2271)
(1266, 1281)#(1281, 20)#(20, 1887)#(1887, 1060)#(1060, 1359)#(1359, 2600)#(2600, 2273)#(2273, 1535)#(1535, 1483)#(1483, 3490)#(3490, 1183)#(1183, 906)#(906, 496)#(496, 2623)
(2546, 2535)#(2535, 2254)#(2254, 1020)#(1020, 1031)#(1031, 1174)#(1174, 1560)#(1560, 1266)#(1266, 2324)#(2324, 2445)#(2445, 2447)#(2447, 2558)#(2558, 1187)#(1187, 1919)#(1919, 2271)
(1176, 260)#(260, 1174)#(1174, 318)#(318, 1266)#(1266, 2489)#(2489, 1175)#(1175, 1191)#(1191, 1116)#(1116, 3376)#(3376, 846)#(846, 1215)#(1215, 586)#(586, 293)#(293, 1190)
(1813, 2988)#(2988, 1880)#(1880, 898)#(898, 1591)#(1591, 905)#(905, 955)#(955, 1055)#(1055, 1182)#(1182, 1234)#(1234, 2112)#(2112, 2885)#(2885, 420)#(420, 1266)#(1266, 1531)
(526, 590)#(590, 1215)#(1215, 1315)#(1315, 1316)#(1316, 1320)#(1320, 1294)#(1294, 1311)#(1311, 327)#(327, 1301)#(1301, 425)#(425, 608)#(608, 768)#(768, 1060)#(1060, 1266)
(1176, 260)#(260, 1174)#(1174, 526)#(526, 2489)#(2489, 1266)#(1266, 3535)#(3535, 4804)#(4804, 3663)#(3663, 3886)#(3886, 3323)#(3323, 4215)#(4215, 2679)#(2679, 296)#(296, 4881)
(1176, 2489)#(2489, 1266)#(1266, 1842)#(1842, 3857)#(3857, 3664)#(3664, 343)#(343, 231)#(231, 1448)#(1448, 2623)#(2623, 4627)#(4627, 594)#(594, 2191)#(2191, 1365)#(1365, 2342)
