(1069, 1344)#(1344, 896)#(896, 1073)#(1073, 2325)#(2325, 2196)#(2196, 3667)#(3667, 3821)#(3821, 354)#(354, 1042)#(1042, 1521)#(1521, 3171)#(3171, 32)#(32, 3172)#(3172, 3629)
(146, 1828)#(1828, 4794)#(4794, 1343)#(1343, 1686)#(1686, 2113)#(2113, 1294)#(1294, 3535)#(3535, 199)#(199, 2325)#(2325, 2086)#(2086, 1109)#(1109, 230)#(230, 1069)
(3821, 2024)#(2024, 2923)#(2923, 1831)#(1831, 3172)#(3172, 2408)#(2408, 371)#(371, 1026)#(1026, 1983)#(1983, 1443)#(1443, 1609)#(1609, 3023)#(3023, 3277)#(3277, 1074)#(1074, 171)
(1225, 2271)#(2271, 1920)#(1920, 889)#(889, 1294)#(1294, 3535)#(3535, 3886)#(3886, 1636)#(1636, 1069)#(1069, 4903)#(4903, 1224)#(1224, 1938)#(1938, 2408)#(2408, 2196)#(2196, 4968)
(355, 1332)#(1332, 1884)#(1884, 2002)#(2002, 1175)#(1175, 1178)#(1178, 1591)#(1591, 1069)#(1069, 1947)#(1947, 111)#(111, 2650)#(2650, 590)#(590, 1241)#(1241, 1317)#(1317, 3595)
(775, 1073)#(1073, 624)#(624, 256)#(256, 2080)#(2080, 3667)#(3667, 32)#(32, 3629)#(3629, 1044)#(1044, 1514)#(1514, 1837)#(1837, 3172)#(3172, 1100)#(1100, 2459)#(2459, 3423)
(3172, 1044)#(1044, 523)#(523, 273)#(273, 2743)#(2743, 1939)#(1939, 3467)#(3467, 2149)#(2149, 2605)#(2605, 480)#(480, 2758)#(2758, 3094)#(3094, 2907)#(2907, 2540)#(2540, 2589)
(1073, 3362)#(3362, 1065)#(1065, 2325)#(2325, 1548)#(1548, 1069)#(1069, 1922)#(1922, 1636)#(1636, 354)#(354, 1942)#(1942, 2949)#(2949, 4155)#(4155, 32)#(32, 1268)#(1268, 667)
(1069, 1548)#(1548, 1636)#(1636, 775)#(775, 1686)#(1686, 1268)#(1268, 2196)#(2196, 256)#(256, 1521)#(1521, 354)#(354, 1109)#(1109, 1921)#(1921, 1940)#(1940, 2311)#(2311, 2523)
(896, 1069)#(1069, 1548)#(1548, 1636)#(1636, 1922)#(1922, 775)#(775, 1686)#(1686, 1999)#(1999, 2196)#(2196, 256)#(256, 885)#(885, 1312)#(1312, 1432)#(1432, 1521)#(1521, 1013)
(1920, 3535)#(3535, 1294)#(1294, 1344)#(1344, 1505)#(1505, 2447)#(2447, 1795)#(1795, 1665)#(1665, 1073)#(1073, 2325)#(2325, 45)#(45, 2388)#(2388, 1687)#(1687, 2086)#(2086, 1069)
(59, 1665)#(1665, 1636)#(1636, 2086)#(2086, 1069)#(1069, 3994)#(3994, 1312)#(1312, 1921)#(1921, 2311)#(2311, 3773)#(3773, 1074)#(1074, 3024)#(3024, 3090)#(3090, 3301)#(3301, 2624)
(1548, 1260)#(1260, 1069)#(1069, 775)#(775, 3171)#(3171, 3821)#(3821, 900)#(900, 1316)#(1316, 371)#(371, 1109)#(1109, 1044)#(1044, 2641)#(2641, 2663)#(2663, 3024)#(3024, 3773)
(1348, 1209)#(1209, 1665)#(1665, 2680)#(2680, 896)#(896, 1347)#(1347, 2923)#(2923, 3172)#(3172, 2069)#(2069, 247)#(247, 530)#(530, 633)#(633, 1538)#(1538, 2247)#(2247, 2420)
(909, 1225)#(1225, 1665)#(1665, 3172)#(3172, 1082)#(1082, 820)#(820, 2617)#(2617, 2212)#(2212, 1044)#(1044, 2998)#(2998, 2634)#(2634, 698)#(698, 20)#(20, 4901)#(4901, 1174)
(265, 551)#(551, 2388)#(2388, 3017)#(3017, 1828)#(1828, 1548)#(1548, 2325)#(2325, 1065)#(1065, 224)#(224, 1100)#(1100, 1913)#(1913, 3172)#(3172, 2459)#(2459, 837)#(837, 1443)
(2617, 1352)#(1352, 4794)#(4794, 465)#(465, 1253)#(1253, 1585)#(1585, 1128)#(1128, 1378)#(1378, 1710)#(1710, 773)#(773, 1828)#(1828, 1069)#(1069, 3030)#(3030, 4215)#(4215, 1947)
(1557, 1665)#(1665, 3172)#(3172, 170)#(170, 898)#(898, 2287)#(2287, 2546)#(2546, 2679)#(2679, 2758)#(2758, 2825)#(2825, 2923)#(2923, 2757)#(2757, 2604)#(2604, 2641)#(2641, 2752)
(1294, 1710)#(1710, 1920)#(1920, 2574)#(2574, 493)#(493, 795)#(795, 375)#(375, 1591)#(1591, 45)#(45, 667)#(667, 3172)#(3172, 1375)#(1375, 1940)#(1940, 2069)#(2069, 1109)
(1548, 332)#(332, 106)#(106, 1999)#(1999, 2212)#(2212, 3172)#(3172, 2523)#(2523, 1443)#(1443, 3090)#(3090, 3023)#(3023, 523)#(523, 3277)#(3277, 1345)#(1345, 2743)#(2743, 3301)
(1234, 3011)#(3011, 113)#(113, 1069)#(1069, 1172)#(1172, 2392)#(2392, 1916)#(1916, 2469)#(2469, 846)#(846, 1947)#(1947, 260)#(260, 1174)#(1174, 1185)#(1185, 2936)#(2936, 246)
(3886, 2968)#(2968, 2447)#(2447, 1710)#(1710, 1378)#(1378, 1505)#(1505, 2247)#(2247, 1347)#(1347, 46)#(46, 1073)#(1073, 1260)#(1260, 1922)#(1922, 1343)#(1343, 2086)#(2086, 1069)
(2000, 4794)#(4794, 1710)#(1710, 582)#(582, 1069)#(1069, 277)#(277, 354)#(354, 1307)#(1307, 667)#(667, 2618)#(2618, 2490)#(2490, 3171)#(3171, 2212)#(2212, 4155)#(4155, 3667)
(1828, 332)#(332, 1260)#(1260, 1999)#(1999, 3172)#(3172, 25)#(25, 613)#(613, 2004)#(2004, 1937)#(1937, 2218)#(2218, 61)#(61, 1228)#(1228, 827)#(827, 1252)#(1252, 3187)
(1209, 1348)#(1348, 1828)#(1828, 1344)#(1344, 1620)#(1620, 32)#(32, 1224)#(1224, 2923)#(2923, 3172)#(3172, 1939)#(1939, 2459)#(2459, 1732)#(1732, 2231)#(2231, 3173)#(3173, 2976)
(45, 624)#(624, 773)#(773, 1069)#(1069, 1251)#(1251, 1260)#(1260, 1344)#(1344, 1347)#(1347, 1686)#(1686, 775)#(775, 2196)#(2196, 2373)#(2373, 3583)#(3583, 1042)#(1042, 1237)
(479, 1019)#(1019, 4278)#(4278, 440)#(440, 906)#(906, 4608)#(4608, 590)#(590, 2041)#(2041, 898)#(898, 1069)#(1069, 1181)#(1181, 2093)#(2093, 2914)#(2914, 1409)#(1409, 2611)
(2641, 2798)#(2798, 2637)#(2637, 587)#(587, 1664)#(1664, 1069)#(1069, 552)#(552, 2415)#(2415, 1020)#(1020, 4968)#(4968, 363)#(363, 1609)#(1609, 1874)#(1874, 1875)#(1875, 906)
(2271, 3092)#(3092, 1294)#(1294, 795)#(795, 2680)#(2680, 261)#(261, 1069)#(1069, 1999)#(1999, 1521)#(1521, 2641)#(2641, 2798)#(2798, 1626)#(1626, 1937)#(1937, 2605)#(2605, 3710)
(1368, 2588)#(2588, 146)#(146, 236)#(236, 1349)#(1349, 71)#(71, 3362)#(3362, 1069)#(1069, 3994)#(3994, 667)#(667, 256)#(256, 2196)#(2196, 430)#(430, 1044)#(1044, 2641)
(474, 1246)#(1246, 1375)#(1375, 3172)#(3172, 454)#(454, 1318)#(1318, 2825)#(2825, 1541)#(1541, 1164)#(1164, 66)#(66, 1638)#(1638, 3183)#(3183, 290)#(290, 1332)#(1332, 4881)
(3172, 1837)#(1837, 1109)#(1109, 3934)#(3934, 2523)#(2523, 2559)#(2559, 837)#(837, 3023)#(3023, 1011)#(1011, 1320)#(1320, 3270)#(3270, 1357)#(1357, 1406)#(1406, 3173)#(3173, 378)
(1574, 1225)#(1225, 1378)#(1378, 1182)#(1182, 1916)#(1916, 3857)#(3857, 1620)#(1620, 1828)#(1828, 1073)#(1073, 2325)#(2325, 1069)#(1069, 1922)#(1922, 3490)#(3490, 587)#(587, 322)
(774, 369)#(369, 2196)#(2196, 1237)#(1237, 1375)#(1375, 3172)#(3172, 2788)#(2788, 2624)#(2624, 2681)#(2681, 1675)#(1675, 605)#(605, 1780)#(1780, 1619)#(1619, 4881)#(4881, 4887)
(6, 1795)#(1795, 375)#(375, 341)#(341, 344)#(344, 888)#(888, 32)#(32, 1837)#(1837, 3172)#(3172, 4270)#(4270, 3697)#(3697, 1004)#(1004, 2937)#(2937, 1357)#(1357, 318)
(1352, 159)#(159, 2574)#(2574, 3943)#(3943, 582)#(582, 1710)#(1710, 32)#(32, 2086)#(2086, 1069)#(1069, 4794)#(4794, 885)#(885, 667)#(667, 431)#(431, 538)#(538, 3978)
(3172, 1881)#(1881, 2641)#(2641, 2861)#(2861, 195)#(195, 1871)#(1871, 1932)#(1932, 1258)#(1258, 2579)#(2579, 1115)#(1115, 920)#(920, 2451)#(2451, 999)#(999, 3754)#(3754, 2736)
(1175, 3177)#(3177, 1069)#(1069, 1174)#(1174, 49)#(49, 1078)#(1078, 2775)#(2775, 3075)#(3075, 2314)#(2314, 3580)#(3580, 905)#(905, 1567)#(1567, 3447)#(3447, 51)#(51, 885)
(1257, 1665)#(1665, 2680)#(2680, 1686)#(1686, 775)#(775, 32)#(32, 430)#(430, 1977)#(1977, 3172)#(3172, 711)#(711, 1247)#(1247, 1443)#(1443, 136)#(136, 2289)#(2289, 1084)
(3886, 939)#(939, 1920)#(1920, 2000)#(2000, 2574)#(2574, 2019)#(2019, 3017)#(3017, 3332)#(3332, 106)#(106, 1665)#(1665, 2388)#(2388, 582)#(582, 2325)#(2325, 1069)#(1069, 3362)
(2617, 1973)#(1973, 159)#(159, 49)#(49, 4794)#(4794, 2968)#(2968, 4903)#(4903, 1069)#(1069, 2490)#(2490, 2212)#(2212, 4155)#(4155, 2191)#(2191, 1967)#(1967, 4356)#(4356, 4627)
(2388, 146)#(146, 1307)#(1307, 1347)#(1347, 1224)#(1224, 1343)#(1343, 1312)#(1312, 3172)#(3172, 25)#(25, 2311)#(2311, 2998)#(2998, 230)#(230, 2663)#(2663, 2634)#(2634, 1345)
(1795, 1276)#(1276, 2019)#(2019, 341)#(341, 187)#(187, 1687)#(1687, 2325)#(2325, 1260)#(1260, 775)#(775, 2212)#(2212, 2373)#(2373, 3171)#(3171, 3667)#(3667, 3172)#(3172, 3629)
(2287, 2059)#(2059, 2999)#(2999, 3205)#(3205, 1187)#(1187, 2546)#(2546, 2835)#(2835, 106)#(106, 4530)#(4530, 3652)#(3652, 1069)#(1069, 3172)#(3172, 3905)#(3905, 4135)#(4135, 4881)
(3905, 4901)#(4901, 3705)#(3705, 20)#(20, 3030)#(3030, 336)#(336, 2447)#(2447, 1710)#(1710, 1073)#(1073, 1069)#(1069, 33)#(33, 1531)#(1531, 1664)#(1664, 111)#(111, 2775)
(775, 1069)#(1069, 2373)#(2373, 32)#(32, 256)#(256, 2196)#(2196, 3994)#(3994, 2988)#(2988, 2112)#(2112, 3614)#(3614, 1470)#(1470, 837)#(837, 2498)#(2498, 1443)#(1443, 1345)
(1198, 2490)#(2490, 2600)#(2600, 3187)#(3187, 1174)#(1174, 2327)#(2327, 590)#(590, 433)#(433, 1069)#(1069, 1176)#(1176, 2876)#(2876, 176)#(176, 2574)#(2574, 136)#(136, 1706)
(344, 2000)#(2000, 3092)#(3092, 1619)#(1619, 2271)#(2271, 1260)#(1260, 2420)#(2420, 1043)#(1043, 2207)#(2207, 1316)#(1316, 1069)#(1069, 1432)#(1432, 3076)#(3076, 1100)#(1100, 1938)
(508, 1061)#(1061, 2275)#(2275, 2656)#(2656, 3172)#(3172, 909)#(909, 1832)#(1832, 318)#(318, 526)#(526, 2775)#(2775, 1273)#(1273, 3375)#(3375, 790)#(790, 3276)#(3276, 939)
(3091, 197)#(197, 1348)#(1348, 173)#(173, 792)#(792, 795)#(795, 1548)#(1548, 2342)#(2342, 1521)#(1521, 2373)#(2373, 3667)#(3667, 2024)#(2024, 2457)#(2457, 1109)#(1109, 3172)
(3172, 1044)#(1044, 1375)#(1375, 1837)#(1837, 1609)#(1609, 710)#(710, 3402)#(3402, 523)#(523, 530)#(530, 3911)#(3911, 4230)#(4230, 136)#(136, 1379)#(1379, 2149)#(2149, 2218)
(3172, 1006)#(1006, 1753)#(1753, 2028)#(2028, 2316)#(2316, 2331)#(2331, 4252)#(4252, 1539)#(1539, 999)#(999, 74)#(74, 3915)#(3915, 4588)#(4588, 3635)#(3635, 4163)#(4163, 1128)
(2373, 256)#(256, 277)#(277, 2080)#(2080, 205)#(205, 430)#(430, 1940)#(1940, 3172)#(3172, 1044)#(1044, 837)#(837, 273)#(273, 454)#(454, 2663)#(2663, 3615)#(3615, 2206)
(25, 1006)#(1006, 3172)#(3172, 715)#(715, 3464)#(3464, 454)#(454, 1207)#(1207, 1732)#(1732, 3090)#(3090, 1074)#(1074, 2798)#(2798, 3423)#(3423, 4270)#(4270, 2027)#(2027, 15)
(2024, 2080)#(2080, 3171)#(3171, 3994)#(3994, 888)#(888, 3821)#(3821, 256)#(256, 32)#(32, 354)#(354, 2611)#(2611, 3172)#(3172, 1262)#(1262, 2955)#(2955, 1044)#(1044, 1443)
(232, 846)#(846, 727)#(727, 1069)#(1069, 1245)#(1245, 1887)#(1887, 4695)#(4695, 594)#(594, 260)#(260, 4383)#(4383, 4690)#(4690, 526)#(526, 266)#(266, 1281)#(1281, 4135)
(1448, 164)#(164, 173)#(173, 2574)#(2574, 3092)#(3092, 4794)#(4794, 1257)#(1257, 1687)#(1687, 1069)#(1069, 1922)#(1922, 4217)#(4217, 4148)#(4148, 3903)#(3903, 4160)#(4160, 3943)
(159, 1012)#(1012, 1348)#(1348, 2388)#(2388, 1795)#(1795, 1344)#(1344, 1665)#(1665, 1828)#(1828, 1069)#(1069, 2342)#(2342, 2373)#(2373, 667)#(667, 1343)#(1343, 1013)#(1013, 1837)
(2254, 2112)#(2112, 1940)#(1940, 3172)#(3172, 3615)#(3615, 2059)#(2059, 2743)#(2743, 2937)#(2937, 3417)#(3417, 4012)#(4012, 4934)#(4934, 3827)#(3827, 2924)#(2924, 2679)#(2679, 3705)
(1224, 1044)#(1044, 199)#(199, 474)#(474, 2923)#(2923, 1262)#(1262, 1246)#(1246, 2166)#(2166, 3172)#(3172, 1109)#(1109, 2311)#(2311, 2523)#(2523, 3615)#(3615, 2559)#(2559, 2788)
(344, 2000)#(2000, 1344)#(1344, 45)#(45, 1795)#(1795, 1073)#(1073, 32)#(32, 354)#(354, 3886)#(3886, 1069)#(1069, 273)#(273, 1100)#(1100, 1224)#(1224, 3076)#(3076, 296)
(106, 2864)#(2864, 2687)#(2687, 1268)#(1268, 1316)#(1316, 2080)#(2080, 256)#(256, 1312)#(1312, 32)#(32, 3667)#(3667, 3172)#(3172, 1013)#(1013, 1872)#(1872, 1330)#(1330, 1977)
(775, 1069)#(1069, 656)#(656, 23)#(23, 32)#(32, 582)#(582, 1521)#(1521, 715)#(715, 454)#(454, 217)#(217, 1470)#(1470, 1219)#(1219, 1732)#(1732, 2825)#(2825, 1590)
(3663, 2420)#(2420, 1710)#(1710, 71)#(71, 199)#(199, 1251)#(1251, 146)#(146, 735)#(735, 2460)#(2460, 1109)#(1109, 667)#(667, 3994)#(3994, 3172)#(3172, 4901)#(4901, 51)
(2271, 519)#(519, 2616)#(2616, 369)#(369, 3385)#(3385, 551)#(551, 1920)#(1920, 1209)#(1209, 197)#(197, 173)#(173, 2807)#(2807, 315)#(315, 775)#(775, 1069)#(1069, 1073)
(152, 3091)#(3091, 484)#(484, 1368)#(1368, 1348)#(1348, 551)#(551, 146)#(146, 1344)#(1344, 840)#(840, 2687)#(2687, 1069)#(1069, 1686)#(1686, 2080)#(2080, 1940)#(1940, 25)
(1069, 2069)#(2069, 2415)#(2415, 1673)#(1673, 318)#(318, 1221)#(1221, 1648)#(1648, 1234)#(1234, 216)#(216, 3168)#(3168, 4922)#(4922, 526)#(526, 2247)#(2247, 355)#(355, 4525)
(166, 3017)#(3017, 1167)#(1167, 1172)#(1172, 1273)#(1273, 1069)#(1069, 1664)#(1664, 1361)#(1361, 261)#(261, 1104)#(1104, 1880)#(1880, 2113)#(2113, 846)#(846, 909)#(909, 1198)
(1192, 1276)#(1276, 2680)#(2680, 1217)#(1217, 840)#(840, 2687)#(2687, 3667)#(3667, 1999)#(1999, 1026)#(1026, 3172)#(3172, 1872)#(1872, 371)#(371, 1732)#(1732, 2624)#(2624, 633)
(4, 2271)#(2271, 1925)#(1925, 593)#(593, 2680)#(2680, 2807)#(2807, 899)#(899, 795)#(795, 375)#(375, 1069)#(1069, 1999)#(1999, 885)#(885, 1521)#(1521, 1013)#(1013, 1514)
(2019, 341)#(341, 1368)#(1368, 1075)#(1075, 775)#(775, 896)#(896, 1069)#(1069, 1073)#(1073, 1260)#(1260, 2325)#(2325, 2024)#(2024, 2080)#(2080, 3821)#(3821, 1866)#(1866, 2663)
(111, 1174)#(1174, 724)#(724, 1187)#(1187, 355)#(355, 407)#(407, 1947)#(1947, 2273)#(2273, 2314)#(2314, 1069)#(1069, 2000)#(2000, 40)#(40, 2588)#(2588, 2617)#(2617, 3164)
(369, 1925)#(1925, 551)#(551, 3385)#(3385, 1217)#(1217, 1276)#(1276, 1182)#(1182, 332)#(332, 896)#(896, 1251)#(1251, 3171)#(3171, 885)#(885, 1343)#(1343, 2069)#(2069, 3172)
(2558, 2220)#(2220, 1619)#(1619, 1620)#(1620, 1073)#(1073, 1069)#(1069, 4155)#(4155, 2024)#(2024, 1940)#(1940, 3934)#(3934, 3023)#(3023, 3126)#(3126, 1082)#(1082, 584)#(584, 594)
(896, 528)#(528, 1238)#(1238, 1043)#(1043, 2196)#(2196, 3172)#(3172, 1375)#(1375, 1872)#(1872, 1443)#(1443, 2998)#(2998, 2624)#(2624, 3217)#(3217, 2309)#(2309, 3338)#(3338, 4921)
(1065, 261)#(261, 896)#(896, 1181)#(1181, 2254)#(2254, 1224)#(1224, 826)#(826, 3172)#(3172, 454)#(454, 1830)#(1830, 381)#(381, 1874)#(1874, 2903)#(2903, 1811)#(1811, 1972)
(1730, 535)#(535, 1399)#(1399, 2217)#(2217, 3081)#(3081, 1187)#(1187, 2714)#(2714, 1175)#(1175, 1176)#(1176, 1366)#(1366, 1215)#(1215, 1107)#(1107, 282)#(282, 999)#(999, 1364)
(2722, 2485)#(2485, 3906)#(3906, 4149)#(4149, 551)#(551, 146)#(146, 1069)#(1069, 261)#(261, 2876)#(2876, 1020)#(1020, 166)#(166, 1947)#(1947, 724)#(724, 231)#(231, 11)
(3949, 1111)#(1111, 535)#(535, 3737)#(3737, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2624)#(2624, 2921)#(2921, 2611)#(2611, 2627)#(2627, 2914)#(2914, 3214)
(909, 906)#(906, 8)#(8, 1071)#(1071, 1925)#(1925, 2019)#(2019, 3017)#(3017, 1828)#(1828, 1548)#(1548, 1069)#(1069, 4155)#(4155, 1268)#(1268, 4217)#(4217, 1880)#(1880, 507)
(2325, 332)#(332, 775)#(775, 2086)#(2086, 354)#(354, 667)#(667, 1042)#(1042, 1237)#(1237, 1521)#(1521, 256)#(256, 2191)#(2191, 2611)#(2611, 3172)#(3172, 1100)#(1100, 2998)
(2949, 1069)#(1069, 888)#(888, 582)#(582, 530)#(530, 1626)#(1626, 3311)#(3311, 1381)#(1381, 4144)#(4144, 3448)#(3448, 4548)#(4548, 3754)#(3754, 3580)#(3580, 4881)
(898, 1078)#(1078, 260)#(260, 1308)#(1308, 1664)#(1664, 586)#(586, 3332)#(3332, 111)#(111, 724)#(724, 770)#(770, 1378)#(1378, 2833)#(2833, 22)#(22, 376)#(376, 3172)
(1175, 1055)#(1055, 1078)#(1078, 1370)#(1370, 846)#(846, 526)#(526, 479)#(479, 32)#(32, 1880)#(1880, 2042)#(2042, 1044)#(1044, 1558)#(1558, 363)#(363, 1069)#(1069, 1933)
(1378, 1920)#(1920, 1574)#(1574, 3535)#(3535, 2968)#(2968, 1073)#(1073, 32)#(32, 1636)#(1636, 2086)#(2086, 1069)#(1069, 1922)#(1922, 4903)#(4903, 1432)#(1432, 2373)#(2373, 3362)
(795, 2019)#(2019, 187)#(187, 265)#(265, 775)#(775, 1069)#(1069, 1251)#(1251, 582)#(582, 430)#(430, 2166)#(2166, 3412)#(3412, 3614)#(3614, 1021)#(1021, 2028)#(2028, 3278)
(896, 1250)#(1250, 261)#(261, 53)#(53, 106)#(106, 955)#(955, 2212)#(2212, 885)#(885, 900)#(900, 1031)#(1031, 1872)#(1872, 1152)#(1152, 3172)#(3172, 1330)#(1330, 711)
(1172, 4118)#(4118, 1020)#(1020, 1176)#(1176, 1560)#(1560, 146)#(146, 3172)#(3172, 1187)#(1187, 1274)#(1274, 2489)#(2489, 3319)#(3319, 1181)#(1181, 1947)#(1947, 2679)#(2679, 260)
(2864, 2949)#(2949, 3335)#(3335, 624)#(624, 773)#(773, 1069)#(1069, 1250)#(1250, 1251)#(1251, 1347)#(1347, 775)#(775, 32)#(32, 256)#(256, 1237)#(1237, 1343)#(1343, 2024)
(2499, 355)#(355, 1660)#(1660, 1448)#(1448, 343)#(343, 3319)#(3319, 2420)#(2420, 111)#(111, 1019)#(1019, 1245)#(1245, 2155)#(2155, 2588)#(2588, 1069)#(1069, 4887)#(4887, 4974)
(2864, 344)#(344, 1942)#(1942, 773)#(773, 656)#(656, 900)#(900, 2373)#(2373, 3821)#(3821, 2212)#(2212, 3667)#(3667, 582)#(582, 3172)#(3172, 2923)#(2923, 1246)#(1246, 3464)
(2501, 1490)#(1490, 2215)#(2215, 1798)#(1798, 2069)#(2069, 2314)#(2314, 1582)#(1582, 2656)#(2656, 1069)#(1069, 2259)#(2259, 249)#(249, 1587)#(1587, 200)#(200, 514)#(514, 265)
(1245, 1692)#(1692, 1175)#(1175, 2928)#(2928, 3112)#(3112, 26)#(26, 537)#(537, 1025)#(1025, 1226)#(1226, 2157)#(2157, 2530)#(2530, 249)#(249, 282)#(282, 535)#(535, 1943)
(355, 1082)#(1082, 1178)#(1178, 1664)#(1664, 343)#(343, 2063)#(2063, 456)#(456, 2489)#(2489, 348)#(348, 376)#(376, 1560)#(1560, 2271)#(2271, 3172)#(3172, 379)#(379, 724)
(344, 2574)#(2574, 1619)#(1619, 3017)#(3017, 2420)#(2420, 3943)#(3943, 146)#(146, 2687)#(2687, 582)#(582, 3886)#(3886, 1260)#(1260, 1710)#(1710, 735)#(735, 1069)#(1069, 667)
(2196, 3172)#(3172, 474)#(474, 1224)#(1224, 2345)#(2345, 1031)#(1031, 2408)#(2408, 3876)#(3876, 3168)#(3168, 3217)#(3217, 1813)#(1813, 2722)#(2722, 1706)#(1706, 4901)#(4901, 3490)
(1560, 441)#(441, 3705)#(3705, 1061)#(1061, 152)#(152, 551)#(551, 1828)#(1828, 1312)#(1312, 2408)#(2408, 2196)#(2196, 2457)#(2457, 1837)#(1837, 3172)#(3172, 1247)#(1247, 538)
(355, 439)#(439, 1174)#(1174, 3172)#(3172, 2998)#(2998, 3076)#(3076, 51)#(51, 1497)#(1497, 2968)#(2968, 2679)#(2679, 983)#(983, 1991)#(1991, 1107)#(1107, 2876)#(2876, 2546)
(656, 773)#(773, 1069)#(1069, 277)#(277, 3934)#(3934, 2218)#(2218, 940)#(940, 3075)#(3075, 3736)#(3736, 3978)#(3978, 4141)#(4141, 999)#(999, 1005)#(1005, 971)#(971, 1697)
(526, 1548)#(1548, 346)#(346, 535)#(535, 898)#(898, 1330)#(1330, 2999)#(2999, 1677)#(1677, 2775)#(2775, 1414)#(1414, 247)#(247, 1567)#(1567, 2116)#(2116, 1190)#(1190, 1224)
(496, 1352)#(1352, 4794)#(4794, 519)#(519, 159)#(159, 2968)#(2968, 341)#(341, 2239)#(2239, 593)#(593, 1184)#(1184, 4903)#(4903, 3665)#(3665, 582)#(582, 1069)#(1069, 2490)
(484, 159)#(159, 341)#(341, 1069)#(1069, 45)#(45, 2080)#(2080, 2024)#(2024, 217)#(217, 2459)#(2459, 4552)#(4552, 4179)#(4179, 3201)#(3201, 3180)#(3180, 267)#(267, 4881)
(1365, 2242)#(2242, 1648)#(1648, 2775)#(2775, 2835)#(2835, 1281)#(1281, 296)#(296, 605)#(605, 1460)#(1460, 1162)#(1162, 1710)#(1710, 2490)#(2490, 4155)#(4155, 2342)#(2342, 1069)
(2680, 2807)#(2807, 899)#(899, 1217)#(1217, 795)#(795, 375)#(375, 896)#(896, 1069)#(1069, 1548)#(1548, 1636)#(1636, 1922)#(1922, 1686)#(1686, 261)#(261, 1042)#(1042, 1268)
(752, 261)#(261, 1100)#(1100, 1316)#(1316, 2196)#(2196, 2024)#(2024, 1343)#(1343, 3172)#(3172, 715)#(715, 1913)#(1913, 2923)#(2923, 30)#(30, 1866)#(1866, 1995)#(1995, 2311)
(2069, 1246)#(1246, 2923)#(2923, 3172)#(3172, 25)#(25, 1881)#(1881, 2459)#(2459, 3090)#(3090, 2798)#(2798, 523)#(523, 303)#(303, 2149)#(2149, 2603)#(2603, 3016)#(3016, 1081)
(169, 375)#(375, 1942)#(1942, 528)#(528, 1237)#(1237, 1521)#(1521, 3994)#(3994, 277)#(277, 3172)#(3172, 1044)#(1044, 2523)#(2523, 2998)#(2998, 454)#(454, 171)#(171, 530)
(1075, 173)#(173, 2000)#(2000, 889)#(889, 1378)#(1378, 1916)#(1916, 3017)#(3017, 2388)#(2388, 1073)#(1073, 2460)#(2460, 1069)#(1069, 272)#(272, 1307)#(1307, 885)#(885, 1312)
(1268, 1343)#(1343, 1924)#(1924, 2196)#(2196, 2373)#(2373, 1100)#(1100, 900)#(900, 32)#(32, 46)#(46, 2254)#(2254, 2069)#(2069, 3172)#(3172, 715)#(715, 1026)#(1026, 1044)
(3172, 2523)#(2523, 2640)#(2640, 2641)#(2641, 1031)#(1031, 523)#(523, 3423)#(3423, 1236)#(1236, 1753)#(1753, 1537)#(1537, 3311)#(3311, 1357)#(1357, 2346)#(2346, 2403)#(2403, 3721)
(49, 551)#(551, 146)#(146, 1217)#(1217, 169)#(169, 1069)#(1069, 775)#(775, 1686)#(1686, 3994)#(3994, 1262)#(1262, 1026)#(1026, 2523)#(2523, 3277)#(3277, 3467)#(3467, 2861)
(1352, 3943)#(3943, 2616)#(2616, 1294)#(1294, 159)#(159, 4903)#(4903, 1012)#(1012, 593)#(593, 1925)#(1925, 2019)#(2019, 1916)#(1916, 2388)#(2388, 1069)#(1069, 1922)#(1922, 3858)
(1344, 656)#(656, 332)#(332, 1686)#(1686, 667)#(667, 1237)#(1237, 2885)#(2885, 3172)#(3172, 2166)#(2166, 3615)#(3615, 711)#(711, 2640)#(2640, 2345)#(2345, 613)#(613, 3279)
(1192, 246)#(246, 1344)#(1344, 2687)#(2687, 1069)#(1069, 2864)#(2864, 656)#(656, 1312)#(1312, 1316)#(1316, 256)#(256, 277)#(277, 1100)#(1100, 715)#(715, 1837)#(1837, 25)
(3017, 2807)#(2807, 1620)#(1620, 3335)#(3335, 2687)#(2687, 2325)#(2325, 1069)#(1069, 32)#(32, 1224)#(1224, 2024)#(2024, 1831)#(1831, 2885)#(2885, 1044)#(1044, 25)#(25, 1995)
(1172, 3172)#(3172, 1265)#(1265, 1564)#(1564, 2616)#(2616, 1278)#(1278, 895)#(895, 1167)#(1167, 1175)#(1175, 1188)#(1188, 3274)#(3274, 902)#(902, 1234)#(1234, 2218)#(2218, 3439)
(2209, 2609)#(2609, 113)#(113, 2220)#(2220, 2239)#(2239, 1925)#(1925, 1710)#(1710, 3857)#(3857, 146)#(146, 2086)#(2086, 1069)#(1069, 2490)#(2490, 2420)#(2420, 3920)#(3920, 1585)
