(87, 894)#(894, 2022)#(2022, 1187)#(1187, 1078)#(1078, 1419)#(1419, 1887)#(1887, 19)#(19, 367)#(367, 1245)#(1245, 4917)#(4917, 4975)#(4975, 4903)#(4903, 4883)#(4883, 3425)
(111, 1558)#(1558, 2862)#(2862, 1880)#(1880, 1175)#(1175, 2711)#(2711, 3085)#(3085, 2633)#(2633, 3017)#(3017, 1172)#(1172, 3412)#(3412, 3907)#(3907, 4143)#(4143, 2324)#(2324, 4883)
(554, 715)#(715, 4752)#(4752, 4883)#(4883, 2489)#(2489, 48)#(48, 33)#(33, 51)#(51, 2876)#(2876, 2420)#(2420, 296)#(296, 1175)#(1175, 1628)#(1628, 2968)#(2968, 2775)
(824, 2546)#(2546, 923)#(923, 846)#(846, 479)#(479, 4901)#(4901, 1019)#(1019, 376)#(376, 1531)#(1531, 2321)#(2321, 3071)#(3071, 4883)#(4883, 770)#(770, 192)#(192, 1262)
(1257, 4155)#(4155, 2988)#(2988, 710)#(710, 1609)#(1609, 2743)#(2743, 2064)#(2064, 4883)#(4883, 2403)#(2403, 2372)#(2372, 1814)#(1814, 1175)#(1175, 1176)#(1176, 318)#(318, 2247)
(341, 656)#(656, 1686)#(1686, 2342)#(2342, 582)#(582, 715)#(715, 2459)#(2459, 2523)#(2523, 2641)#(2641, 4883)#(4883, 2284)#(2284, 373)#(373, 2780)#(2780, 3187)#(3187, 318)
(3023, 3277)#(3277, 136)#(136, 2743)#(2743, 2639)#(2639, 2419)#(2419, 2013)#(2013, 1003)#(1003, 1871)#(1871, 4883)#(4883, 1583)#(1583, 2218)#(2218, 3338)#(3338, 1932)#(1932, 1877)
(3943, 3323)#(3323, 2609)#(2609, 2239)#(2239, 1619)#(1619, 2247)#(2247, 3076)#(3076, 2923)#(2923, 2788)#(2788, 3858)#(3858, 4883)#(4883, 1655)#(1655, 2775)#(2775, 4135)#(4135, 4144)
(1260, 1826)#(1826, 3076)#(3076, 355)#(355, 2)#(2, 48)#(48, 1567)#(1567, 2609)#(2609, 112)#(112, 4883)#(4883, 3807)#(3807, 2914)#(2914, 260)#(260, 2420)#(2420, 4756)
(4883, 3278)#(3278, 1568)#(1568, 3446)#(3446, 155)#(155, 1446)#(1446, 1697)#(1697, 817)#(817, 1450)#(1450, 2648)#(2648, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1938)
(1538, 3094)#(3094, 3332)#(3332, 4883)#(4883, 3467)#(3467, 3162)#(3162, 3089)#(3089, 2041)#(2041, 2775)#(2775, 4881)#(4881, 2247)#(2247, 1183)#(1183, 2876)#(2876, 293)#(293, 296)
(1977, 2955)#(2955, 3172)#(3172, 2408)#(2408, 2998)#(2998, 1470)#(1470, 2206)#(2206, 2678)#(2678, 3773)#(3773, 4552)#(4552, 2743)#(2743, 4883)#(4883, 1236)#(1236, 319)#(319, 1626)
(1295, 2064)#(2064, 2079)#(2079, 3536)#(3536, 560)#(560, 3233)#(3233, 1871)#(1871, 4883)#(4883, 2289)#(2289, 1583)#(1583, 3270)#(3270, 2218)#(2218, 2149)#(2149, 3610)#(3610, 296)
(217, 1997)#(1997, 2663)#(2663, 454)#(454, 2798)#(2798, 4883)#(4883, 4057)#(4057, 3710)#(3710, 2056)#(2056, 3897)#(3897, 2604)#(2604, 3073)#(3073, 1874)#(1874, 2060)#(2060, 2058)
(4871, 49)#(49, 1828)#(1828, 2460)#(2460, 4155)#(4155, 2618)#(2618, 3667)#(3667, 361)#(361, 2311)#(2311, 530)#(530, 2639)#(2639, 4883)#(4883, 111)#(111, 4786)#(4786, 4901)
(470, 3614)#(3614, 4883)#(4883, 2789)#(2789, 2253)#(2253, 4012)#(4012, 1264)#(1264, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 3191)#(3191, 363)#(363, 4871)#(4871, 4215)
(3073, 4137)#(4137, 4226)#(4226, 5000)#(5000, 355)#(355, 111)#(111, 2)#(2, 376)#(376, 2775)#(2775, 2679)#(2679, 1664)#(1664, 1055)#(1055, 2314)#(2314, 3)#(3, 4883)
(277, 25)#(25, 3520)#(3520, 4923)#(4923, 800)#(800, 4707)#(4707, 4013)#(4013, 3711)#(3711, 3493)#(3493, 4883)#(4883, 768)#(768, 4781)#(4781, 3858)#(3858, 2313)#(2313, 148)
(1312, 1268)#(1268, 1044)#(1044, 3423)#(3423, 4883)#(4883, 1540)#(1540, 427)#(427, 3084)#(3084, 3183)#(3183, 2247)#(2247, 2775)#(2775, 4810)#(4810, 4629)#(4629, 3447)#(3447, 4773)
(1660, 2866)#(2866, 1730)#(1730, 2297)#(2297, 4396)#(4396, 4881)#(4881, 4883)#(4883, 4155)#(4155, 826)#(826, 1648)#(1648, 4135)#(4135, 2876)#(2876, 3858)#(3858, 18)#(18, 2588)
(1619, 1687)#(1687, 3076)#(3076, 1207)#(1207, 4883)#(4883, 1189)#(1189, 1220)#(1220, 155)#(155, 4731)#(4731, 3233)#(3233, 2914)#(2914, 1675)#(1675, 102)#(102, 4786)#(4786, 3395)
(3667, 2408)#(2408, 4883)#(4883, 3737)#(3737, 1830)#(1830, 373)#(373, 3390)#(3390, 3162)#(3162, 2026)#(2026, 2489)#(2489, 1483)#(1483, 1599)#(1599, 296)#(296, 1183)#(1183, 4135)
(837, 1470)#(1470, 3614)#(3614, 1443)#(1443, 2559)#(2559, 3697)#(3697, 2634)#(2634, 2639)#(2639, 1753)#(1753, 4883)#(4883, 2865)#(2865, 2866)#(2866, 3163)#(3163, 3168)#(3168, 4230)
(3171, 3667)#(3667, 1262)#(1262, 1375)#(1375, 2611)#(2611, 1330)#(1330, 523)#(523, 710)#(710, 4883)#(4883, 3876)#(3876, 3163)#(3163, 4230)#(4230, 4276)#(4276, 1004)#(1004, 2349)
(2949, 656)#(656, 900)#(900, 711)#(711, 2063)#(2063, 2499)#(2499, 4883)#(4883, 1660)#(1660, 108)#(108, 4276)#(4276, 2870)#(2870, 4057)#(4057, 2403)#(2403, 2056)#(2056, 2489)
(1198, 2196)#(2196, 3520)#(3520, 1172)#(1172, 1271)#(1271, 2030)#(2030, 2627)#(2627, 4860)#(4860, 2546)#(2546, 2729)#(2729, 2955)#(2955, 740)#(740, 260)#(260, 540)#(540, 1177)
(161, 1377)#(1377, 164)#(164, 1505)#(1505, 484)#(484, 71)#(71, 2247)#(2247, 2086)#(2086, 4883)#(4883, 2035)#(2035, 296)#(296, 355)#(355, 479)#(479, 111)#(111, 586)
(3773, 2059)#(2059, 1074)#(1074, 3927)#(3927, 1830)#(1830, 1757)#(1757, 3878)#(3878, 901)#(901, 2082)#(2082, 3447)#(3447, 296)#(296, 3589)#(3589, 1185)#(1185, 2459)#(2459, 4883)
(2743, 2639)#(2639, 2004)#(2004, 2013)#(2013, 4883)#(4883, 3270)#(3270, 2149)#(2149, 3610)#(3610, 2976)#(2976, 2339)#(2339, 1105)#(1105, 2403)#(2403, 378)#(378, 3609)#(3609, 4881)
(1187, 2289)#(2289, 1942)#(1942, 3663)#(3663, 1898)#(1898, 3535)#(3535, 355)#(355, 3705)#(3705, 3928)#(3928, 1887)#(1887, 4064)#(4064, 4794)#(4794, 4798)#(4798, 4883)#(4883, 4887)
(4883, 326)#(326, 2231)#(2231, 1272)#(1272, 1386)#(1386, 4037)#(4037, 3180)#(3180, 3390)#(3390, 3446)#(3446, 4252)#(4252, 4773)#(4773, 3075)#(3075, 2589)#(2589, 3598)#(3598, 590)
(2640, 217)#(217, 1443)#(1443, 710)#(710, 2498)#(2498, 3126)#(3126, 2798)#(2798, 3023)#(3023, 1219)#(1219, 4883)#(4883, 467)#(467, 1167)#(1167, 1165)#(1165, 1626)#(1626, 306)
(1185, 161)#(161, 2420)#(2420, 1263)#(1263, 4903)#(4903, 1268)#(1268, 4786)#(4786, 4883)#(4883, 1711)#(1711, 1803)#(1803, 4782)#(4782, 1264)#(1264, 2876)#(2876, 2247)#(2247, 3858)
(2546, 1664)#(1664, 35)#(35, 479)#(479, 1363)#(1363, 4279)#(4279, 1483)#(1483, 4804)#(4804, 363)#(363, 3934)#(3934, 2902)#(2902, 1019)#(1019, 355)#(355, 1078)#(1078, 4883)
(2069, 2408)#(2408, 3090)#(3090, 1074)#(1074, 1753)#(1753, 2624)#(2624, 1236)#(1236, 2743)#(2743, 738)#(738, 1406)#(1406, 1541)#(1541, 4883)#(4883, 1032)#(1032, 4684)#(4684, 2349)
(2949, 773)#(773, 656)#(656, 888)#(888, 667)#(667, 3629)#(3629, 2069)#(2069, 2788)#(2788, 217)#(217, 4883)#(4883, 318)#(318, 4881)#(4881, 1177)#(1177, 768)#(768, 910)
(3614, 3615)#(3615, 710)#(710, 2640)#(2640, 2059)#(2059, 4883)#(4883, 2027)#(2027, 1876)#(1876, 3311)#(3311, 1270)#(1270, 2289)#(2289, 1058)#(1058, 2323)#(2323, 1267)#(1267, 867)
(3023, 3277)#(3277, 530)#(530, 531)#(531, 2309)#(2309, 2624)#(2624, 2419)#(2419, 2064)#(2064, 4883)#(4883, 208)#(208, 2605)#(2605, 1583)#(1583, 360)#(360, 1232)#(1232, 1932)
(1276, 146)#(146, 332)#(332, 2080)#(2080, 1521)#(1521, 1246)#(1246, 715)#(715, 1624)#(1624, 2365)#(2365, 2912)#(2912, 3164)#(3164, 1339)#(1339, 4700)#(4700, 4883)#(4883, 2917)
(1331, 1378)#(1378, 1238)#(1238, 430)#(430, 1977)#(1977, 474)#(474, 4883)#(4883, 412)#(412, 1357)#(1357, 1164)#(1164, 1568)#(1568, 2105)#(2105, 1213)#(1213, 2923)#(2923, 318)
(551, 45)#(45, 4219)#(4219, 4608)#(4608, 4545)#(4545, 1215)#(1215, 1176)#(1176, 2489)#(2489, 4901)#(4901, 4883)#(4883, 1020)
(21, 573)#(573, 2777)#(2777, 2473)#(2473, 682)#(682, 4898)#(4898, 846)#(846, 4901)#(4901, 1880)#(1880, 1531)#(1531, 231)#(231, 20)#(20, 4883)#(4883, 3857)#(3857, 3063)
(315, 752)#(752, 1548)#(1548, 2523)#(2523, 710)#(710, 837)#(837, 2798)#(2798, 4270)#(4270, 1753)#(1753, 4883)#(4883, 136)#(136, 1379)#(1379, 1541)#(1541, 1711)#(1711, 1105)
(479, 1172)#(1172, 4411)#(4411, 355)#(355, 2588)#(2588, 418)#(418, 3528)#(3528, 3771)#(3771, 4585)#(4585, 2013)#(2013, 4903)#(4903, 4883)#(4883, 4902)#(4902, 4933)#(4933, 4217)
(1377, 1448)#(1448, 3994)#(3994, 2191)#(2191, 3697)#(3697, 1660)#(1660, 1590)#(1590, 4883)#(4883, 3189)#(3189, 1459)#(1459, 2253)#(2253, 2035)#(2035, 4901)#(4901, 1082)
(372, 3126)#(3126, 3423)#(3423, 4883)#(4883, 1167)#(1167, 2027)#(2027, 1379)#(1379, 2789)#(2789, 3217)#(3217, 3233)#(3233, 2323)#(2323, 2937)#(2937, 3721)#(3721, 480)#(480, 318)
(3667, 3629)#(3629, 2523)#(2523, 3126)#(3126, 523)#(523, 4883)#(4883, 4276)#(4276, 2253)#(2253, 4973)#(4973, 4058)#(4058, 643)#(643, 3535)#(3535, 379)#(379, 48)#(48, 2876)
(2634, 2499)#(2499, 1590)#(1590, 4883)#(4883, 3163)#(3163, 4230)#(4230, 4276)#(4276, 4278)#(4278, 4547)#(4547, 4208)#(4208, 3324)#(3324, 3877)#(3877, 2490)
(146, 2949)#(2949, 3994)#(3994, 3629)#(3629, 3664)#(3664, 4883)#(4883, 3826)#(3826, 2789)#(2789, 2001)#(2001, 3792)#(3792, 1047)#(1047, 1961)#(1961, 989)#(989, 4795)#(4795, 318)
(1198, 2312)#(2312, 1006)#(1006, 2342)#(2342, 2627)#(2627, 3017)#(3017, 926)#(926, 1187)#(1187, 4022)#(4022, 4883)#(4883, 5000)
(1925, 1873)#(1873, 1307)#(1307, 888)#(888, 354)#(354, 2864)#(2864, 2080)#(2080, 1074)#(1074, 1871)#(1871, 3311)#(3311, 4883)#(4883, 3338)#(3338, 308)#(308, 3897)#(3897, 123)
(1636, 773)#(773, 1924)#(1924, 1013)#(1013, 4883)#(4883, 1660)#(1660, 4033)#(4033, 2490)#(2490, 3963)#(3963, 4881)#(4881, 3792)#(3792, 2489)#(2489, 526)#(526, 735)#(735, 296)
(4901, 3705)#(3705, 4215)#(4215, 4794)#(4794, 4881)#(4881, 4871)#(4871, 4903)#(4903, 3490)#(3490, 4786)#(4786, 4804)#(4804, 4217)#(4217, 4219)#(4219, 4883)#(4883, 4179)#(4179, 3876)
(3023, 1876)#(1876, 412)#(412, 1542)#(1542, 1972)#(1972, 1360)#(1360, 70)#(70, 3075)#(3075, 2431)#(2431, 1678)#(1678, 4784)#(4784, 4883)#(4883, 2546)#(2546, 260)#(260, 1174)
(1347, 1922)#(1922, 3076)#(3076, 45)#(45, 2373)#(2373, 3994)#(3994, 1224)#(1224, 1940)#(1940, 2559)#(2559, 1995)#(1995, 4627)#(4627, 4883)#(4883, 1830)#(1830, 4921)#(4921, 2579)
(1233, 1931)#(1931, 419)#(419, 1930)#(1930, 648)#(648, 1377)#(1377, 906)#(906, 174)#(174, 225)#(225, 4794)#(4794, 113)#(113, 369)#(369, 1531)#(1531, 4883)#(4883, 3705)
(820, 1505)#(1505, 2247)#(2247, 667)#(667, 1831)#(1831, 2191)#(2191, 2408)#(2408, 2624)#(2624, 4219)#(4219, 1660)#(1660, 2922)#(2922, 4883)#(4883, 1977)#(1977, 2271)#(2271, 479)
(4064, 4781)#(4781, 2489)#(2489, 1483)#(1483, 4883)#(4883, 3924)#(3924, 4974)#(4974, 3417)#(3417, 3820)#(3820, 4786)#(4786, 2275)#(2275, 1535)#(1535, 1030)#(1030, 3589)#(3589, 1840)
(260, 1174)#(1174, 1176)#(1176, 4135)#(4135, 4901)#(4901, 4215)#(4215, 4881)#(4881, 4903)#(4903, 3936)#(3936, 4786)#(4786, 3858)#(3858, 4883)#(4883, 4148)#(4148, 4278)#(4278, 4547)
(4883, 3737)#(3737, 3270)#(3270, 61)#(61, 1541)#(1541, 1406)#(1406, 2341)#(2341, 1509)#(1509, 3657)#(3657, 2757)#(2757, 2903)#(2903, 3170)#(3170, 3738)#(3738, 4809)#(4809, 89)
(2196, 1940)#(1940, 2523)#(2523, 4480)#(4480, 3773)#(3773, 1320)#(1320, 1236)#(1236, 2518)#(2518, 2408)#(2408, 30)#(30, 3090)#(3090, 4883)#(4883, 319)#(319, 1067)#(1067, 895)
(176, 3993)#(3993, 1782)#(1782, 2291)#(2291, 3619)#(3619, 194)#(194, 1191)#(1191, 216)#(216, 2876)#(2876, 293)#(293, 318)#(318, 2206)#(2206, 4883)#(4883, 1687)#(1687, 4786)
(1871, 4883)#(4883, 1583)#(1583, 2149)#(2149, 3217)#(3217, 381)#(381, 1877)#(1877, 1081)#(1081, 4278)#(4278, 3179)#(3179, 1317)#(1317, 21)#(21, 2720)#(2720, 3094)#(3094, 3162)
(1886, 1386)#(1386, 4530)#(4530, 610)#(610, 2999)#(2999, 4594)#(4594, 2490)#(2490, 4550)#(4550, 4881)#(4881, 59)#(59, 3306)#(3306, 2306)#(2306, 2503)#(2503, 2512)#(2512, 4883)
(369, 2616)#(2616, 1253)#(1253, 752)#(752, 1026)#(1026, 1345)#(1345, 171)#(171, 1219)#(1219, 1272)#(1272, 2603)#(2603, 1164)#(1164, 2053)#(2053, 1633)#(1633, 4883)#(4883, 3076)
(4883, 3301)#(3301, 1272)#(1272, 378)#(378, 3446)#(3446, 148)#(148, 2867)#(2867, 2036)#(2036, 4012)#(4012, 1944)#(1944, 4695)#(4695, 910)#(910, 4903)#(4903, 1795)#(1795, 768)
(900, 3667)#(3667, 2196)#(2196, 1013)#(1013, 1872)#(1872, 1273)#(1273, 2345)#(2345, 2832)#(2832, 3023)#(3023, 530)#(530, 2419)#(2419, 1003)#(1003, 4883)#(4883, 4278)#(4278, 318)
(4883, 3737)#(3737, 2149)#(2149, 3364)#(3364, 70)#(70, 2365)#(2365, 3771)#(3771, 1961)#(1961, 3093)#(3093, 1422)#(1422, 4901)#(4901, 2489)#(2489, 1233)#(1233, 1190)#(1190, 17)
(1345, 2743)#(2743, 2518)#(2518, 427)#(427, 2386)#(2386, 4030)#(4030, 2664)#(2664, 4881)#(4881, 2247)#(2247, 3936)#(3936, 318)#(318, 731)#(731, 3203)#(3203, 4883)#(4883, 1574)
(4898, 4881)#(4881, 4684)#(4684, 4917)#(4917, 4901)#(4901, 4887)#(4887, 4903)#(4903, 4921)#(4921, 4794)#(4794, 4883)#(4883, 4809)#(4809, 4673)#(4673, 1866)#(1866, 4873)#(4873, 4918)
(2498, 2832)#(2832, 1211)#(1211, 1295)#(1295, 2028)#(2028, 3168)#(3168, 3021)#(3021, 2722)#(2722, 2485)#(2485, 3950)#(3950, 3437)#(3437, 3275)#(3275, 1576)#(1576, 2436)#(2436, 4883)
(371, 30)#(30, 2345)#(2345, 1219)#(1219, 853)#(853, 2309)#(2309, 2064)#(2064, 2013)#(2013, 4883)#(4883, 3610)#(3610, 411)#(411, 1105)#(1105, 1929)
(3023, 3277)#(3277, 1074)#(1074, 2079)#(2079, 4883)#(4883, 3020)#(3020, 2149)#(2149, 1877)#(1877, 476)#(476, 219)#(219, 940)#(940, 1229)#(1229, 1317)#(1317, 1115)#(1115, 941)
(3529, 4883)#(4883, 4132)#(4132, 731)#(731, 1803)#(1803, 2253)#(2253, 4724)#(4724, 4809)#(4809, 3214)#(3214, 2058)#(2058, 267)#(267, 3942)#(3942, 846)#(846, 3191)#(3191, 2876)
(1301, 1400)#(1400, 2041)#(2041, 1590)#(1590, 2284)#(2284, 4129)#(4129, 2832)#(2832, 2311)#(2311, 2451)#(2451, 1628)#(1628, 4883)
(4627, 4883)#(4883, 3664)#(3664, 2013)#(2013, 1350)#(1350, 2922)#(2922, 4276)#(4276, 1357)#(1357, 4782)#(4782, 3179)#(3179, 2060)#(2060, 318)#(318, 846)#(846, 51)#(51, 1938)
(1947, 2320)#(2320, 1078)#(1078, 4724)#(4724, 1187)#(1187, 479)#(479, 3172)#(3172, 1548)#(1548, 1257)#(1257, 355)#(355, 4901)#(4901, 4933)#(4933, 4804)#(4804, 4882)#(4882, 4883)
(4883, 3710)#(3710, 1164)#(1164, 308)#(308, 1491)#(1491, 4530)#(4530, 2297)#(2297, 2744)#(2744, 2298)#(2298, 2299)#(2299, 4064)#(4064, 468)#(468, 4435)#(4435, 4881)#(4881, 4217)
(1012, 593)#(593, 256)#(256, 4883)#(4883, 319)#(319, 2002)#(2002, 2377)#(2377, 4849)#(4849, 2490)#(2490, 3490)#(3490, 4132)#(4132, 1947)#(1947, 4662)#(4662, 1323)#(1323, 2581)
(2629, 49)#(49, 1307)#(1307, 4155)#(4155, 354)#(354, 2988)#(2988, 1318)#(1318, 2419)#(2419, 2064)#(2064, 560)#(560, 4883)#(4883, 2218)#(2218, 2044)#(2044, 825)#(825, 2293)
(590, 3017)#(3017, 1078)#(1078, 3529)#(3529, 1664)#(1664, 416)#(416, 3030)#(3030, 1187)#(1187, 1648)#(1648, 260)#(260, 4883)#(4883, 1073)#(1073, 1757)#(1757, 3861)#(3861, 4629)
(590, 4070)#(4070, 1187)#(1187, 3102)#(3102, 4782)#(4782, 3583)#(3583, 261)#(261, 1172)#(1172, 4804)#(4804, 4871)#(4871, 4883)#(4883, 4798)#(4798, 4933)#(4933, 3175)#(3175, 260)
(4552, 1074)#(1074, 440)#(440, 273)#(273, 2798)#(2798, 3126)#(3126, 3423)#(3423, 4883)#(4883, 1590)#(1590, 1801)#(1801, 818)#(818, 1295)#(1295, 3279)#(3279, 2656)#(2656, 3878)
(1972, 3792)#(3792, 1978)#(1978, 2197)#(2197, 4881)#(4881, 3858)#(3858, 1803)#(1803, 768)#(768, 2514)#(2514, 4922)#(4922, 4215)#(4215, 296)#(296, 4794)#(4794, 4883)#(4883, 740)
(4030, 1919)#(1919, 1880)#(1880, 526)#(526, 1920)#(1920, 479)#(479, 2546)#(2546, 2086)#(2086, 1245)#(1245, 1665)#(1665, 4804)#(4804, 4882)#(4882, 4883)#(4883, 4901)#(4901, 4933)
(4219, 2865)#(2865, 3467)#(3467, 4883)#(4883, 1459)#(1459, 1730)#(1730, 2329)#(2329, 2321)#(2321, 3917)#(3917, 3656)#(3656, 1398)#(1398, 3942)#(3942, 2322)#(2322, 111)#(111, 51)
(1187, 1521)#(1521, 2629)#(2629, 1664)#(1664, 2709)#(2709, 4156)#(4156, 112)#(112, 1430)#(1430, 1595)#(1595, 3685)#(3685, 4731)#(4731, 4883)#(4883, 4886)#(4886, 4887)#(4887, 4921)
(111, 711)#(711, 1187)#(1187, 1664)#(1664, 3092)#(3092, 20)#(20, 454)#(454, 1172)#(1172, 1567)#(1567, 1252)#(1252, 1100)#(1100, 1230)#(1230, 3858)#(3858, 2296)#(2296, 4883)
(2372, 1472)#(1472, 4123)#(4123, 1218)#(1218, 61)#(61, 1871)#(1871, 3311)#(3311, 108)#(108, 280)#(280, 4883)#(4883, 51)#(51, 4786)#(4786, 2876)#(2876, 33)#(33, 2914)
(2059, 2798)#(2798, 710)#(710, 2408)#(2408, 1167)#(1167, 1939)#(1939, 4883)#(4883, 3664)#(3664, 3090)#(3090, 3163)#(3163, 3911)#(3911, 4230)#(4230, 4276)#(4276, 1004)#(1004, 2396)
(282, 187)#(187, 3017)#(3017, 2019)#(2019, 3023)#(3023, 2798)#(2798, 4270)#(4270, 530)#(530, 2064)#(2064, 4883)#(4883, 3364)#(3364, 2341)#(2341, 3020)#(3020, 3703)#(3703, 2307)
(1873, 1710)#(1710, 4155)#(4155, 2080)#(2080, 3667)#(3667, 1590)#(1590, 4883)#(4883, 2403)#(2403, 4278)#(4278, 1569)#(1569, 111)#(111, 1648)#(1648, 2679)#(2679, 2247)#(2247, 1947)
(1837, 1977)#(1977, 1881)#(1881, 3927)#(3927, 194)#(194, 3536)#(3536, 4883)#(4883, 1813)#(1813, 2709)#(2709, 3366)#(3366, 980)#(980, 1400)#(1400, 3732)#(3732, 1651)#(1651, 849)
(702, 816)#(816, 2011)#(2011, 313)#(313, 4881)#(4881, 4883)#(4883, 48)#(48, 363)#(363, 592)#(592, 4215)#(4215, 1078)#(1078, 585)#(585, 3705)#(3705, 2775)#(2775, 590)
(1470, 4883)#(4883, 2346)#(2346, 2403)#(2403, 2867)#(2867, 3174)#(3174, 4064)#(4064, 2124)#(2124, 4881)#(4881, 550)#(550, 2297)#(2297, 735)#(735, 1128)#(1128, 267)#(267, 4901)
(3705, 4794)#(4794, 3535)#(3535, 3447)#(3447, 4883)#(4883, 4278)#(4278, 1187)#(1187, 260)#(260, 1174)
(1514, 2063)#(2063, 2663)#(2663, 2678)#(2678, 4480)#(4480, 4883)#(4883, 790)#(790, 4179)#(4179, 733)#(733, 3170)#(3170, 1569)#(1569, 4235)#(4235, 3877)#(3877, 1706)#(1706, 3858)
(2825, 3090)#(3090, 1886)#(1886, 2206)#(2206, 2064)#(2064, 4883)#(4883, 2079)#(2079, 326)#(326, 2277)#(2277, 1379)#(1379, 560)#(560, 1084)#(1084, 1884)#(1884, 1072)#(1072, 901)
(4883, 1236)#(1236, 3778)#(3778, 1830)#(1830, 2035)#(2035, 373)#(373, 1972)#(1972, 262)#(262, 2637)#(2637, 267)#(267, 4141)#(4141, 1005)#(1005, 2843)#(2843, 846)#(846, 318)
(1710, 3667)#(3667, 1977)#(1977, 3089)#(3089, 4396)#(4396, 2876)#(2876, 318)#(318, 1648)#(1648, 2489)#(2489, 4883)#(4883, 3201)#(3201, 1181)#(1181, 33)#(33, 1191)#(1191, 2775)
(2678, 171)#(171, 4883)#(4883, 1831)#(1831, 1273)#(1273, 3737)#(3737, 2865)#(2865, 3217)#(3217, 3610)#(3610, 2534)#(2534, 3173)#(3173, 3189)#(3189, 1081)#(1081, 378)#(378, 2946)
(1622, 315)#(315, 1294)#(1294, 484)#(484, 1505)#(1505, 2247)#(2247, 3858)#(3858, 3697)#(3697, 4756)#(4756, 4883)#(4883, 4724)#(4724, 554)#(554, 1070)#(1070, 3191)#(3191, 1803)
(1942, 112)#(112, 1930)#(1930, 2637)#(2637, 293)#(293, 888)#(888, 1020)#(1020, 4163)#(4163, 906)#(906, 1276)#(1276, 1558)#(1558, 3697)#(3697, 4871)#(4871, 4918)#(4918, 4883)
(1664, 1172)#(1172, 1198)#(1198, 846)#(846, 1942)#(1942, 2546)#(2546, 586)#(586, 1245)#(1245, 4696)#(4696, 2883)#(2883, 1686)#(1686, 4883)#(4883, 2342)#(2342, 3807)#(3807, 2641)
(1837, 1318)#(1318, 1031)#(1031, 1872)#(1872, 2408)#(2408, 3664)#(3664, 4883)#(4883, 1939)#(1939, 1537)#(1537, 3217)#(3217, 2149)#(2149, 1272)#(1272, 2035)#(2035, 381)#(381, 1540)
(146, 332)#(332, 773)#(773, 3362)#(3362, 1073)#(1073, 32)#(32, 715)#(715, 2112)#(2112, 2611)#(2611, 2663)#(2663, 2498)#(2498, 2206)#(2206, 1886)#(1886, 3023)#(3023, 4883)
(2079, 1003)#(1003, 1871)#(1871, 280)#(280, 4883)#(4883, 2605)#(2605, 3020)#(3020, 2218)#(2218, 2149)#(2149, 3610)#(3610, 3217)#(3217, 381)#(381, 1932)#(1932, 1877)#(1877, 337)
(3877, 2349)#(2349, 2403)#(2403, 2035)#(2035, 2579)#(2579, 1518)#(1518, 3075)#(3075, 2234)#(2234, 4275)#(4275, 4882)#(4882, 791)#(791, 2805)#(2805, 3468)#(3468, 1172)#(1172, 4883)
(2489, 540)#(540, 2833)#(2833, 231)#(231, 1240)#(1240, 724)#(724, 1947)#(1947, 1628)#(1628, 4135)#(4135, 292)#(292, 538)#(538, 4883)#(4883, 1567)#(1567, 2775)#(2775, 1531)
(2080, 1006)#(1006, 1013)#(1013, 1318)#(1318, 361)#(361, 530)#(530, 1590)#(1590, 3311)#(3311, 4883)#(4883, 4278)#(4278, 3803)#(3803, 2757)#(2757, 2758)#(2758, 4881)#(4881, 4135)
(1312, 1940)#(1940, 837)#(837, 4883)#(4883, 1249)#(1249, 1540)#(1540, 3201)#(3201, 2579)#(2579, 4260)#(4260, 2246)#(2246, 1174)#(1174, 7)#(7, 4171)#(4171, 1187)#(1187, 2876)
(1521, 2709)#(2709, 2988)#(2988, 1176)#(1176, 2056)#(2056, 1155)#(1155, 2207)#(2207, 4041)#(4041, 1175)#(1175, 4883)#(4883, 4859)#(4859, 48)#(48, 3159)#(3159, 465)#(465, 4155)
(519, 820)#(820, 164)#(164, 1920)#(1920, 159)#(159, 3091)#(3091, 2191)#(2191, 1837)#(1837, 3773)#(3773, 3423)#(3423, 4883)#(4883, 1626)#(1626, 3217)#(3217, 61)#(61, 2302)
(3021, 2908)#(2908, 1638)#(1638, 3448)#(3448, 3887)#(3887, 4883)#(4883, 2512)#(2512, 4135)#(4135, 2497)#(2497, 48)#(48, 1574)#(1574, 318)#(318, 2247)#(2247, 1995)#(1995, 4901)
(3490, 4881)#(4881, 4871)#(4871, 4804)#(4804, 3857)#(3857, 3665)#(3665, 4279)#(4279, 3667)#(3667, 4219)#(4219, 4883)#(4883, 4179)#(4179, 3876)#(3876, 3529)#(3529, 3737)#(3737, 3467)
(1920, 49)#(49, 2680)#(2680, 169)#(169, 59)#(59, 470)#(470, 1521)#(1521, 1013)#(1013, 1246)#(1246, 2069)#(2069, 2043)#(2043, 4883)#(4883, 1831)#(1831, 3064)#(3064, 1244)
(1664, 3323)#(3323, 846)#(846, 74)#(74, 1880)#(1880, 4755)#(4755, 438)#(438, 1306)#(1306, 1829)#(1829, 2186)#(2186, 4883)#(4883, 209)#(209, 752)#(752, 2617)#(2617, 3710)
