(980, 1392)#(1392, 1835)#(1835, 1887)#(1887, 2222)#(2222, 2560)#(2560, 2966)#(2966, 3280)#(3280, 3685)#(3685, 4554)#(4554, 731)#(731, 1200)#(1200, 1208)#(1208, 2927)#(2927, 3050)
(2988, 526)#(526, 2296)#(2296, 906)#(906, 940)#(940, 740)#(740, 898)#(898, 955)#(955, 1231)#(1231, 1846)#(1846, 3050)#(3050, 1938)#(1938, 909)#(909, 1226)#(1226, 2837)
(1316, 1880)#(1880, 2565)#(2565, 2988)#(2988, 888)#(888, 989)#(989, 1158)#(1158, 1313)#(1313, 2314)#(2314, 1227)#(1227, 2939)#(2939, 3050)#(3050, 3084)#(3084, 905)#(905, 916)
(1814, 1175)#(1175, 4878)#(4878, 891)#(891, 470)#(470, 3820)#(3820, 3773)#(3773, 3886)#(3886, 3561)#(3561, 2721)#(2721, 3813)#(3813, 1213)#(1213, 1227)#(1227, 1567)#(1567, 3050)
(36, 145)#(145, 590)#(590, 2331)#(2331, 3027)#(3027, 937)#(937, 1227)#(1227, 3050)#(3050, 3085)#(3085, 905)#(905, 1128)#(1128, 2648)#(2648, 593)#(593, 916)#(916, 1189)
(526, 112)#(112, 1993)#(1993, 2988)#(2988, 4)#(4, 1172)#(1172, 1130)#(1130, 1194)#(1194, 1226)#(1226, 3050)#(3050, 846)#(846, 2269)#(2269, 898)#(898, 1669)#(1669, 1938)
(1198, 2102)#(2102, 2655)#(2655, 896)#(896, 898)#(898, 2581)#(2581, 1131)#(1131, 2822)#(2822, 3049)#(3049, 2644)#(2644, 908)#(908, 2939)#(2939, 3011)#(3011, 3050)#(3050, 3223)
(2914, 898)#(898, 2633)#(2633, 1198)#(1198, 1880)#(1880, 112)#(112, 409)#(409, 12)#(12, 2600)#(2600, 1190)#(1190, 473)#(473, 4901)#(4901, 1281)#(1281, 3050)#(3050, 2648)
(680, 778)#(778, 1198)#(1198, 3085)#(3085, 898)#(898, 1995)#(1995, 2372)#(2372, 2737)#(2737, 905)#(905, 1227)#(1227, 1947)#(1947, 2314)#(2314, 2939)#(2939, 3050)#(3050, 1189)
(1187, 3335)#(3335, 1189)#(1189, 1887)#(1887, 3172)#(3172, 891)#(891, 933)#(933, 941)#(941, 3050)#(3050, 4878)#(4878, 936)#(936, 940)#(940, 1235)#(1235, 926)#(926, 2127)
(1172, 355)#(355, 1929)#(1929, 1078)#(1078, 3416)#(3416, 935)#(935, 1149)#(1149, 3349)#(3349, 909)#(909, 846)#(846, 1227)#(1227, 112)#(112, 3050)#(3050, 306)#(306, 1194)
(2923, 479)#(479, 664)#(664, 1409)#(1409, 1176)#(1176, 3016)#(3016, 290)#(290, 4026)#(4026, 3371)#(3371, 3875)#(3875, 4374)#(4374, 2590)#(2590, 3050)#(3050, 4213)#(4213, 4455)
(898, 2326)#(2326, 3050)#(3050, 846)#(846, 3173)#(3173, 3437)#(3437, 1001)#(1001, 1182)#(1182, 1237)#(1237, 3084)#(3084, 3375)#(3375, 3407)#(3407, 668)#(668, 2054)#(2054, 735)
(2279, 288)#(288, 1206)#(1206, 379)#(379, 888)#(888, 1073)#(1073, 2163)#(2163, 3050)#(3050, 112)#(112, 846)#(846, 740)#(740, 2848)#(2848, 3005)#(3005, 163)#(163, 1168)
(1187, 2999)#(2999, 1206)#(1206, 1349)#(1349, 2662)#(2662, 1227)#(1227, 2594)#(2594, 3051)#(3051, 905)#(905, 1189)#(1189, 1222)#(1222, 3050)#(3050, 3068)#(3068, 318)#(318, 51)
(31, 155)#(155, 915)#(915, 112)#(112, 1078)#(1078, 846)#(846, 1199)#(1199, 1321)#(1321, 1929)#(1929, 1235)#(1235, 2821)#(2821, 3050)#(3050, 3361)#(3361, 913)#(913, 2127)
(260, 355)#(355, 3654)#(3654, 846)#(846, 112)#(112, 812)#(812, 838)#(838, 909)#(909, 612)#(612, 898)#(898, 3005)#(3005, 1255)#(1255, 2649)#(2649, 3050)#(3050, 894)
(195, 1664)#(1664, 2387)#(2387, 973)#(973, 1172)#(1172, 2633)#(2633, 2709)#(2709, 2769)#(2769, 3126)#(3126, 155)#(155, 3541)#(3541, 2946)#(2946, 2218)#(2218, 3050)#(3050, 3223)
(2649, 2854)#(2854, 1172)#(1172, 3015)#(3015, 3223)#(3223, 3672)#(3672, 908)#(908, 1189)#(1189, 1994)#(1994, 3541)#(3541, 1231)#(1231, 1929)#(1929, 2939)#(2939, 3050)#(3050, 3376)
(440, 2743)#(2743, 1165)#(1165, 1272)#(1272, 3928)#(3928, 3390)#(3390, 914)#(914, 2133)#(2133, 2134)#(2134, 3223)#(3223, 1235)#(1235, 3050)#(3050, 906)#(906, 4087)#(4087, 933)
(894, 910)#(910, 2127)#(2127, 2560)#(2560, 1187)#(1187, 1251)#(1251, 1311)#(1311, 51)#(51, 1189)#(1189, 1947)#(1947, 2939)#(2939, 3050)#(3050, 891)#(891, 937)#(937, 1222)
(372, 1005)#(1005, 1172)#(1172, 2205)#(2205, 2471)#(2471, 3050)#(3050, 3091)#(3091, 3092)#(3092, 2808)#(2808, 3030)#(3030, 3063)#(3063, 2425)#(2425, 2997)#(2997, 3045)#(3045, 2893)
(265, 853)#(853, 1179)#(1179, 1187)#(1187, 2007)#(2007, 3014)#(3014, 3007)#(3007, 4014)#(4014, 111)#(111, 318)#(318, 3246)#(3246, 260)#(260, 1176)#(1176, 2775)#(2775, 3050)
(1263, 1253)#(1253, 2616)#(2616, 1368)#(1368, 663)#(663, 2648)#(2648, 3050)#(3050, 2320)#(2320, 4275)#(4275, 2841)#(2841, 369)#(369, 51)#(51, 316)#(316, 770)#(770, 1525)
(1176, 1078)#(1078, 1921)#(1921, 2415)#(2415, 3050)#(3050, 3393)#(3393, 3214)#(3214, 3395)#(3395, 3425)#(3425, 3201)#(3201, 3397)#(3397, 3217)#(3217, 3189)#(3189, 3232)#(3232, 3324)
(1307, 1664)#(1664, 236)#(236, 1795)#(1795, 1986)#(1986, 2092)#(2092, 2802)#(2802, 2757)#(2757, 2627)#(2627, 2679)#(2679, 1174)#(1174, 1237)#(1237, 1273)#(1273, 3050)#(3050, 111)
(1153, 1331)#(1331, 846)#(846, 896)#(896, 1213)#(1213, 1225)#(1225, 1995)#(1995, 1183)#(1183, 740)#(740, 2674)#(2674, 1200)#(1200, 3050)#(3050, 1194)#(1194, 1253)#(1253, 112)
(2775, 2829)#(2829, 2627)#(2627, 1245)#(1245, 2609)#(2609, 910)#(910, 1065)#(1065, 1206)#(1206, 191)#(191, 3050)#(3050, 846)#(846, 2648)#(2648, 112)#(112, 1227)#(1227, 1939)
(526, 1152)#(1152, 1157)#(1157, 288)#(288, 1168)#(1168, 1245)#(1245, 1887)#(1887, 482)#(482, 3068)#(3068, 3995)#(3995, 590)#(590, 3050)#(3050, 265)#(265, 1172)#(1172, 3653)
(2003, 348)#(348, 1176)#(1176, 9)#(9, 1206)#(1206, 3510)#(3510, 3663)#(3663, 3705)#(3705, 1235)#(1235, 909)#(909, 1189)#(1189, 1242)#(1242, 1929)#(1929, 3050)#(3050, 740)
(315, 1174)#(1174, 1176)#(1176, 479)#(479, 556)#(556, 830)#(830, 2325)#(2325, 3050)#(3050, 51)#(51, 1222)#(1222, 905)#(905, 1061)#(1061, 2835)#(2835, 2489)#(2489, 2617)
(11, 296)#(296, 1848)#(1848, 3024)#(3024, 846)#(846, 3416)#(3416, 898)#(898, 909)#(909, 1172)#(1172, 1198)#(1198, 2775)#(2775, 3223)#(3223, 1938)#(1938, 3050)#(3050, 3140)
