(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(849, 1176)#(1176, 1198)#(1198, 1172)#(1172, 1263)#(1263, 2432)#(2432, 2488)#(2488, 2251)#(2251, 3911)#(3911, 3754)#(3754, 605)#(605, 51)#(51, 296)#(296, 1159)#(1159, 1190)
(2220, 164)#(164, 2616)#(2616, 434)#(434, 465)#(465, 1574)#(1574, 493)#(493, 1012)#(1012, 1619)#(1619, 197)#(197, 1209)#(1209, 1710)#(1710, 4968)#(4968, 792)#(792, 2680)
(1716, 1535)#(1535, 2876)#(2876, 1560)#(1560, 699)#(699, 2904)#(2904, 1197)#(1197, 648)#(648, 235)#(235, 496)#(496, 3030)#(3030, 1836)#(1836, 4901)#(4901, 4215)#(4215, 29)
(20, 1887)#(1887, 493)#(493, 1060)#(1060, 3490)#(3490, 367)#(367, 591)#(591, 2273)#(2273, 434)#(434, 648)#(648, 2627)#(2627, 2876)#(2876, 1363)#(1363, 113)#(113, 1107)
(2914, 540)#(540, 1880)#(1880, 4901)#(4901, 1329)#(1329, 1560)#(1560, 3905)#(3905, 3705)#(3705, 419)#(419, 648)#(648, 1448)#(1448, 820)#(820, 2617)#(2617, 727)#(727, 318)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 375)#(375, 105)#(105, 648)
(1567, 1347)#(1347, 2229)#(2229, 445)#(445, 1880)#(1880, 1278)#(1278, 3725)#(3725, 1012)#(1012, 1995)#(1995, 3091)#(3091, 3723)#(3723, 1359)#(1359, 1675)#(1675, 3516)#(3516, 3551)
(4, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 15)#(15, 648)#(648, 774)#(774, 776)#(776, 778)#(778, 624)#(624, 1329)#(1329, 698)#(698, 738)
(1185, 1197)#(1197, 648)#(648, 105)#(105, 4215)#(4215, 552)#(552, 3030)#(3030, 1474)#(1474, 1206)#(1206, 1836)#(1836, 2093)#(2093, 2627)#(2627, 1278)#(1278, 1061)#(1061, 1196)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)#(260, 648)#(648, 774)#(774, 778)
(2626, 108)#(108, 1078)#(1078, 613)#(613, 1001)#(1001, 905)#(905, 1016)#(1016, 1768)#(1768, 260)#(260, 1634)#(1634, 4804)#(4804, 35)#(35, 530)#(530, 999)#(999, 1012)
(33, 2)#(2, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 8)#(8, 375)#(375, 605)#(605, 724)#(724, 699)#(699, 776)#(776, 1055)#(1055, 648)#(648, 775)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 2)#(2, 627)#(627, 656)#(656, 700)#(700, 773)#(773, 105)#(105, 142)#(142, 605)#(605, 108)#(108, 136)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 776)#(776, 53)#(53, 648)#(648, 699)#(699, 656)
(648, 493)#(493, 4)#(4, 552)#(552, 1196)#(1196, 419)#(419, 1278)#(1278, 820)#(820, 1919)#(1919, 1599)#(1599, 1460)#(1460, 1973)#(1973, 1448)#(1448, 894)#(894, 152)
(2, 643)#(643, 727)#(727, 6)#(6, 8)#(8, 724)#(724, 1055)#(1055, 260)#(260, 648)#(648, 699)#(699, 1329)#(1329, 792)#(792, 108)#(108, 733)#(733, 585)
(552, 2220)#(2220, 174)#(174, 648)#(648, 419)#(419, 369)#(369, 1209)#(1209, 1294)#(1294, 1619)#(1619, 1710)#(1710, 1920)#(1920, 2239)#(2239, 197)#(197, 6)#(6, 2588)
(1923, 1315)#(1315, 4922)#(4922, 1361)#(1361, 3619)#(3619, 2941)#(2941, 318)#(318, 590)#(590, 296)#(296, 355)#(355, 479)#(479, 2)#(2, 586)#(586, 770)#(770, 2489)
(1198, 1914)#(1914, 3243)#(3243, 3425)#(3425, 528)#(528, 2040)#(2040, 2282)#(2282, 789)#(789, 1191)#(1191, 1196)#(1196, 1216)#(1216, 1230)#(1230, 1233)#(1233, 1321)#(1321, 2562)
(409, 2600)#(2600, 3)#(3, 4901)#(4901, 4215)#(4215, 20)#(20, 1474)#(1474, 3905)#(3905, 591)#(591, 2093)#(2093, 1061)#(1061, 1233)#(1233, 648)#(648, 3705)#(3705, 366)
(2, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 375)#(375, 493)#(493, 724)#(724, 648)#(648, 776)
(2, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 648)#(648, 656)#(656, 1329)#(1329, 108)#(108, 733)#(733, 13)
(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 1930)#(1930, 419)#(419, 1278)#(1278, 909)#(909, 648)
(1227, 1460)#(1460, 1012)#(1012, 4968)#(4968, 890)#(890, 1331)#(1331, 369)#(369, 187)#(187, 1071)#(1071, 2324)#(2324, 1348)#(1348, 3807)#(3807, 23)#(23, 49)#(49, 1019)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 648)#(648, 4)#(4, 1061)#(1061, 496)#(496, 552)#(552, 2708)#(2708, 1206)#(1206, 1931)#(1931, 225)#(225, 2034)#(2034, 174)
(20, 441)#(441, 493)#(493, 1483)#(1483, 1060)#(1060, 3490)#(3490, 367)#(367, 591)#(591, 1234)#(1234, 2273)#(2273, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 906)
(317, 20)#(20, 591)#(591, 2273)#(2273, 648)#(648, 1363)#(1363, 1346)#(1346, 3030)#(3030, 2093)#(2093, 1836)#(1836, 1930)#(1930, 1931)#(1931, 187)#(187, 49)#(49, 1019)
(20, 441)#(441, 1535)#(1535, 1560)#(1560, 2904)#(2904, 1931)#(1931, 648)#(648, 1448)#(1448, 2558)#(2558, 3535)#(3535, 2535)#(2535, 479)#(479, 1245)#(1245, 111)#(111, 1020)
(32, 2069)#(2069, 2349)#(2349, 3609)#(3609, 373)#(373, 267)#(267, 2285)#(2285, 627)#(627, 4609)#(4609, 2300)#(2300, 4862)#(4862, 3900)#(3900, 2779)#(2779, 3928)#(3928, 4804)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)#(260, 648)#(648, 662)
(1474, 349)#(349, 3905)#(3905, 776)#(776, 591)#(591, 699)#(699, 3705)#(3705, 1202)#(1202, 1836)#(1836, 2714)#(2714, 1082)#(1082, 648)#(648, 1061)#(1061, 496)#(496, 8)
(1318, 171)#(171, 2865)#(2865, 1932)#(1932, 1893)#(1893, 4123)#(4123, 993)#(993, 2026)#(2026, 1627)#(1627, 4033)#(4033, 1915)#(1915, 3939)#(3939, 479)#(479, 260)#(260, 586)
(2679, 2680)#(2680, 2617)#(2617, 2753)#(2753, 2676)#(2676, 2687)#(2687, 2629)#(2629, 2722)#(2722, 2746)#(2746, 2630)#(2630, 885)#(885, 886)#(886, 1012)#(1012, 1019)#(1019, 2221)
(1560, 1070)#(1070, 2904)#(2904, 266)#(266, 1202)#(1202, 1474)#(1474, 1197)#(1197, 105)#(105, 336)#(336, 3705)#(3705, 1082)#(1082, 1278)#(1278, 1221)#(1221, 648)#(648, 1061)
(111, 300)#(300, 1535)#(1535, 1922)#(1922, 2093)#(2093, 3917)#(3917, 906)#(906, 552)#(552, 1880)#(1880, 1172)#(1172, 1361)#(1361, 2968)#(2968, 1073)#(1073, 2079)#(2079, 2171)
(1187, 1172)#(1172, 3929)#(3929, 590)#(590, 2158)#(2158, 2166)#(2166, 2396)#(2396, 2416)#(2416, 2870)#(2870, 1223)#(1223, 1227)#(1227, 1567)#(1567, 2105)#(2105, 2643)#(2643, 3280)
(1560, 266)#(266, 441)#(441, 349)#(349, 1474)#(1474, 1197)#(1197, 105)#(105, 552)#(552, 2093)#(2093, 2627)#(2627, 1278)#(1278, 648)#(648, 1233)#(1233, 1346)#(1346, 4132)
(1622, 2616)#(2616, 2574)#(2574, 1012)#(1012, 332)#(332, 1260)#(1260, 1924)#(1924, 2212)#(2212, 1375)#(1375, 1006)#(1006, 1044)#(1044, 1318)#(1318, 837)#(837, 2640)#(2640, 3402)
(1187, 322)#(322, 3023)#(3023, 3174)#(3174, 260)#(260, 373)#(373, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1359)#(1359, 1901)#(1901, 2373)#(2373, 1916)#(1916, 2284)#(2284, 2026)
(2080, 1801)#(1801, 733)#(733, 2903)#(2903, 2297)#(2297, 1678)#(1678, 2197)#(2197, 2026)#(2026, 1888)#(1888, 4295)#(4295, 1894)#(1894, 1902)#(1902, 2310)#(2310, 4804)#(4804, 4901)
(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 496)#(496, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1206)#(1206, 2714)#(2714, 1278)#(1278, 17)#(17, 648)
(643, 1055)#(1055, 260)#(260, 656)#(656, 108)#(108, 702)#(702, 1187)#(1187, 627)#(627, 846)#(846, 1042)#(1042, 93)#(93, 818)#(818, 247)#(247, 610)#(610, 117)
(1887, 1893)#(1893, 3679)#(3679, 648)#(648, 906)#(906, 3956)#(3956, 4141)#(4141, 4208)#(4208, 4215)#(4215, 4217)#(4217, 4219)#(4219, 4253)#(4253, 4137)#(4137, 4147)#(4147, 4125)
(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 493)#(493, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 260)#(260, 375)#(375, 648)
(2, 96)#(96, 727)#(727, 770)#(770, 63)#(63, 643)#(643, 6)#(6, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 648)#(648, 776)#(776, 1055)#(1055, 10)
(1716, 2634)#(2634, 526)#(526, 1043)#(1043, 3163)#(3163, 3892)#(3892, 3905)#(3905, 3930)#(3930, 3932)#(3932, 3936)#(3936, 3943)#(3943, 3903)#(3903, 3929)#(3929, 3968)#(3968, 3940)
(770, 33)#(33, 727)#(727, 643)#(643, 96)#(96, 63)#(63, 4)#(4, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 1055)#(1055, 8)#(8, 375)#(375, 648)
(1061, 4)#(4, 648)#(648, 2627)#(2627, 2714)#(2714, 2093)#(2093, 496)#(496, 1931)#(1931, 2708)#(2708, 909)#(909, 1377)#(1377, 820)#(820, 2034)#(2034, 3807)#(3807, 1448)
(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 113)#(113, 375)#(375, 648)#(648, 752)#(752, 1329)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 26)#(26, 96)#(96, 724)#(724, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 8)#(8, 105)#(105, 648)
(20, 2600)#(2600, 2623)#(2623, 1185)#(1185, 434)#(434, 648)#(648, 2876)#(2876, 1221)#(1221, 4215)#(4215, 1377)#(1377, 59)#(59, 2186)#(2186, 169)#(169, 2535)#(2535, 1342)
(2714, 17)#(17, 1221)#(1221, 648)#(648, 1346)#(1346, 174)#(174, 820)#(820, 2617)#(2617, 2517)#(2517, 164)#(164, 1071)#(1071, 1973)#(1973, 315)#(315, 2616)#(2616, 169)
(93, 1012)#(1012, 1842)#(1842, 356)#(356, 1521)#(1521, 1710)#(1710, 48)#(48, 2498)#(2498, 2627)#(2627, 2775)#(2775, 1377)#(1377, 1716)#(1716, 1179)#(1179, 1648)#(1648, 2186)
(1174, 1352)#(1352, 1012)#(1012, 1187)#(1187, 1327)#(1327, 2027)#(2027, 1107)#(1107, 2490)#(2490, 2775)#(2775, 3895)#(3895, 2600)#(2600, 2616)#(2616, 2627)#(2627, 2914)#(2914, 2687)
(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 113)#(113, 493)#(493, 648)#(648, 776)#(776, 778)#(778, 1055)#(1055, 10)#(10, 80)
(33, 727)#(727, 2)#(2, 26)#(26, 96)#(96, 643)#(643, 260)#(260, 493)#(493, 1055)#(1055, 105)#(105, 648)#(648, 774)#(774, 778)#(778, 792)#(792, 1329)
(18, 26)#(26, 33)#(33, 770)#(770, 6)#(6, 7)#(7, 605)#(605, 53)#(53, 648)#(648, 776)#(776, 42)#(42, 1329)#(1329, 877)#(877, 235)#(235, 247)
(1585, 2220)#(2220, 164)#(164, 1574)#(1574, 434)#(434, 465)#(465, 2616)#(2616, 493)#(493, 2324)#(2324, 1210)#(1210, 939)#(939, 1012)#(1012, 484)#(484, 551)#(551, 1348)
(260, 2001)#(2001, 3437)#(3437, 3169)#(3169, 1172)#(1172, 1055)#(1055, 1078)#(1078, 2714)#(2714, 2789)#(2789, 2885)#(2885, 2080)#(2080, 2112)#(2112, 3393)#(3393, 648)#(648, 1934)
(1197, 648)#(648, 336)#(336, 1836)#(1836, 1474)#(1474, 4901)#(4901, 282)#(282, 1075)#(1075, 3807)#(3807, 1585)#(1585, 341)#(341, 23)#(23, 159)#(159, 3936)#(3936, 3092)
(33, 727)#(727, 770)#(770, 63)#(63, 142)#(142, 643)#(643, 260)#(260, 493)#(493, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 375)#(375, 648)#(648, 699)
(826, 360)#(360, 941)#(941, 1491)#(1491, 891)#(891, 610)#(610, 2042)#(2042, 627)#(627, 1080)#(1080, 2310)#(2310, 318)#(318, 846)#(846, 526)#(526, 1198)#(1198, 2489)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 493)#(493, 724)#(724, 776)#(776, 113)#(113, 375)#(375, 648)#(648, 752)#(752, 774)#(774, 136)#(136, 633)
(479, 154)#(154, 1012)#(1012, 1187)#(1187, 3529)#(3529, 1233)#(1233, 1320)#(1320, 1913)#(1913, 2373)#(2373, 2633)#(2633, 4037)#(4037, 1922)#(1922, 2037)#(2037, 1110)#(1110, 2663)
(2, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 1055)#(1055, 8)#(8, 105)#(105, 648)#(648, 699)#(699, 774)
(1474, 441)#(441, 4901)#(4901, 507)#(507, 3705)#(3705, 1202)#(1202, 1197)#(1197, 2623)#(2623, 317)#(317, 3030)#(3030, 1061)#(1061, 1233)#(1233, 2708)#(2708, 1346)#(1346, 648)
(3, 507)#(507, 508)#(508, 441)#(441, 1880)#(1880, 591)#(591, 367)#(367, 493)#(493, 648)#(648, 2273)#(2273, 1346)#(1346, 315)#(315, 1836)#(1836, 4968)#(4968, 173)
(1312, 4171)#(4171, 954)#(954, 1753)#(1753, 3737)#(3737, 19)#(19, 373)#(373, 2385)#(2385, 176)#(176, 1839)#(1839, 492)#(492, 1315)#(1315, 2026)#(2026, 2689)#(2689, 1672)
(1887, 441)#(441, 367)#(367, 1234)#(1234, 1202)#(1202, 2273)#(2273, 648)#(648, 2876)#(2876, 1363)#(1363, 152)#(152, 113)#(113, 1474)#(1474, 2093)#(2093, 236)#(236, 1377)
(2093, 648)#(648, 1061)#(1061, 2708)#(2708, 1206)#(1206, 1931)#(1931, 1278)#(1278, 909)#(909, 431)#(431, 1448)#(1448, 2324)#(2324, 2558)#(2558, 1352)#(1352, 465)#(465, 1331)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 648)#(648, 699)#(699, 774)
(2, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 724)#(724, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 776)#(776, 648)#(648, 699)#(699, 774)
(2600, 1197)#(1197, 648)#(648, 496)#(496, 1842)#(1842, 2627)#(2627, 1278)#(1278, 17)#(17, 431)#(431, 2876)#(2876, 152)#(152, 1346)#(1346, 1474)#(1474, 3905)#(3905, 1061)
(2680, 2753)#(2753, 2775)#(2775, 2676)#(2676, 2687)#(2687, 2629)#(2629, 2746)#(2746, 1567)#(1567, 1831)#(1831, 35)#(35, 905)#(905, 2)#(2, 2000)#(2000, 2006)#(2006, 1012)
(111, 2957)#(2957, 243)#(243, 846)#(846, 1531)#(1531, 1216)#(1216, 3412)#(3412, 2023)#(2023, 1190)#(1190, 1947)#(1947, 3278)#(3278, 3411)#(3411, 905)#(905, 1184)#(1184, 1227)
(2517, 6)#(6, 159)#(159, 4804)#(4804, 1012)#(1012, 2388)#(2388, 2687)#(2687, 1548)#(1548, 1260)#(1260, 261)#(261, 2254)#(2254, 1999)#(1999, 1242)#(1242, 3667)#(3667, 715)
(1757, 2258)#(2258, 2256)#(2256, 3071)#(3071, 2033)#(2033, 2635)#(2635, 1670)#(1670, 2264)#(2264, 1361)#(1361, 2415)#(2415, 4428)#(4428, 2876)#(2876, 4901)#(4901, 2489)#(2489, 4804)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 724)#(724, 1055)#(1055, 8)#(8, 105)#(105, 648)
(2714, 419)#(419, 648)#(648, 493)#(493, 906)#(906, 174)#(174, 820)#(820, 2558)#(2558, 1352)#(1352, 369)#(369, 113)#(113, 164)#(164, 4794)#(4794, 173)#(173, 3535)
(1931, 648)#(648, 3807)#(3807, 820)#(820, 1377)#(1377, 1352)#(1352, 2558)#(2558, 465)#(465, 2616)#(2616, 519)#(519, 315)#(315, 3943)#(3943, 3535)#(3535, 4794)#(4794, 551)
(1732, 1537)#(1537, 1323)#(1323, 2907)#(2907, 1627)#(1627, 4068)#(4068, 1622)#(1622, 4871)#(4871, 1216)#(1216, 2775)#(2775, 296)#(296, 1069)#(1069, 2247)#(2247, 2876)#(2876, 1070)
(11, 33)#(33, 51)#(51, 3)#(3, 727)#(727, 7)#(7, 770)#(770, 17)#(17, 113)#(113, 493)#(493, 656)#(656, 136)#(136, 768)#(768, 627)#(627, 19)
(1931, 419)#(419, 1278)#(1278, 648)#(648, 493)#(493, 1377)#(1377, 8)#(8, 1346)#(1346, 431)#(431, 1599)#(1599, 174)#(174, 1448)#(1448, 894)#(894, 820)#(820, 2558)
(441, 1197)#(1197, 2273)#(2273, 648)#(648, 17)#(17, 2876)#(2876, 174)#(174, 1836)#(1836, 1474)#(1474, 3905)#(3905, 1560)#(1560, 2633)#(2633, 296)#(296, 1012)#(1012, 590)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 643)#(643, 493)#(493, 605)#(605, 724)#(724, 648)#(648, 1055)#(1055, 136)#(136, 141)
(2093, 1931)#(1931, 4)#(4, 105)#(105, 336)#(336, 552)#(552, 419)#(419, 1278)#(1278, 909)#(909, 352)#(352, 161)#(161, 648)#(648, 1346)#(1346, 1973)#(1973, 1919)
(2, 33)#(33, 770)#(770, 643)#(643, 727)#(727, 8)#(8, 37)#(37, 113)#(113, 648)#(648, 778)#(778, 1055)#(1055, 10)#(10, 633)#(633, 752)#(752, 1329)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 724)#(724, 1055)#(1055, 105)#(105, 375)#(375, 648)#(648, 778)#(778, 792)#(792, 136)
(2, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 4)#(4, 6)#(6, 605)#(605, 1055)#(1055, 260)#(260, 699)#(699, 778)#(778, 656)#(656, 627)#(627, 827)
(2419, 627)#(627, 4784)#(4784, 4157)#(4157, 1904)#(1904, 2071)#(2071, 4135)#(4135, 296)#(296, 1183)#(1183, 3858)#(3858, 318)#(318, 2209)#(2209, 550)#(550, 3754)#(3754, 4974)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 493)#(493, 605)#(605, 776)#(776, 1055)#(1055, 113)#(113, 260)#(260, 648)#(648, 699)
(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 3030)#(3030, 3705)#(3705, 1278)#(1278, 1221)#(1221, 648)#(648, 493)#(493, 1346)#(1346, 552)#(552, 113)#(113, 111)
(1574, 2271)#(2271, 1012)#(1012, 169)#(169, 354)#(354, 2457)#(2457, 2885)#(2885, 2798)#(2798, 1320)#(1320, 3467)#(3467, 3179)#(3179, 2053)#(2053, 66)#(66, 373)#(373, 318)
(2, 18)#(18, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 648)#(648, 699)#(699, 778)#(778, 1055)#(1055, 141)
(727, 770)#(770, 2)#(2, 7)#(7, 260)#(260, 1055)#(1055, 113)#(113, 375)#(375, 648)#(648, 656)#(656, 728)#(728, 840)#(840, 1187)#(1187, 108)#(108, 698)
(1942, 1176)#(1176, 209)#(209, 111)#(111, 1880)#(1880, 352)#(352, 1172)#(1172, 2546)#(2546, 590)#(590, 2392)#(2392, 2833)#(2833, 71)#(71, 468)#(468, 1216)#(1216, 2034)
(33, 142)#(142, 643)#(643, 770)#(770, 260)#(260, 493)#(493, 724)#(724, 1055)#(1055, 105)#(105, 648)#(648, 1187)#(1187, 710)#(710, 820)#(820, 1365)#(1365, 66)
(26, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 37)#(37, 605)#(605, 724)#(724, 493)#(493, 776)#(776, 1055)#(1055, 375)#(375, 778)#(778, 105)#(105, 648)
(2273, 648)#(648, 3490)#(3490, 496)#(496, 375)#(375, 1587)#(1587, 3030)#(3030, 2093)#(2093, 2714)#(2714, 1061)#(1061, 1377)#(1377, 252)#(252, 528)#(528, 840)#(840, 1628)
(770, 2)#(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 96)#(96, 605)#(605, 724)#(724, 776)#(776, 493)#(493, 8)#(8, 53)#(53, 648)
(434, 440)#(440, 898)#(898, 3464)#(3464, 112)#(112, 627)#(627, 2026)#(2026, 3905)#(3905, 3943)#(3943, 3940)#(3940, 740)#(740, 889)#(889, 1281)#(1281, 3807)#(3807, 1217)
(1947, 2043)#(2043, 2663)#(2663, 590)#(590, 648)#(648, 2516)#(2516, 3319)#(3319, 526)#(526, 2679)#(2679, 3030)#(3030, 3381)#(3381, 151)#(151, 1365)#(1365, 1648)#(1648, 3016)
(1931, 105)#(105, 1061)#(1061, 1196)#(1196, 419)#(419, 161)#(161, 352)#(352, 648)#(648, 8)#(8, 1346)#(1346, 3807)#(3807, 174)#(174, 2617)#(2617, 2558)#(2558, 1352)
(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 235)#(235, 4)#(4, 105)#(105, 20)#(20, 1716)#(1716, 1560)#(1560, 591)#(591, 1842)#(1842, 1836)#(1836, 17)#(17, 4215)
(770, 2)#(2, 727)#(727, 96)#(96, 643)#(643, 18)#(18, 63)#(63, 6)#(6, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 375)#(375, 648)
(2708, 1931)#(1931, 419)#(419, 648)#(648, 2034)#(2034, 8)#(8, 1346)#(1346, 431)#(431, 1448)#(1448, 152)#(152, 1377)#(1377, 2617)#(2617, 1352)#(1352, 1599)#(1599, 1973)
(18, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 648)
(33, 142)#(142, 770)#(770, 96)#(96, 260)#(260, 605)#(605, 375)#(375, 778)#(778, 648)#(648, 792)#(792, 53)#(53, 752)#(752, 1187)#(1187, 846)#(846, 19)
(2273, 434)#(434, 648)#(648, 1587)#(1587, 174)#(174, 1363)#(1363, 3030)#(3030, 1836)#(1836, 3905)#(3905, 1221)#(1221, 1931)#(1931, 169)#(169, 1622)#(1622, 2535)#(2535, 49)
(890, 1253)#(1253, 2000)#(2000, 4968)#(4968, 49)#(49, 1368)#(1368, 315)#(315, 551)#(551, 3385)#(3385, 1012)#(1012, 593)#(593, 889)#(889, 4903)#(4903, 1182)#(1182, 2447)
(1535, 1836)#(1836, 1082)#(1082, 17)#(17, 8)#(8, 648)#(648, 3807)#(3807, 1931)#(1931, 355)#(355, 587)#(587, 2)#(2, 770)#(770, 526)#(526, 33)#(33, 376)
(3490, 648)#(648, 496)#(496, 1363)#(1363, 152)#(152, 1061)#(1061, 1209)#(1209, 2242)#(2242, 528)#(528, 1628)#(1628, 1930)#(1930, 1599)#(1599, 341)#(341, 2313)#(2313, 1177)
(2312, 1105)#(1105, 2656)#(2656, 2058)#(2058, 3703)#(3703, 627)#(627, 3600)#(3600, 1944)#(1944, 2231)#(2231, 590)#(590, 1925)#(1925, 4217)#(4217, 4155)#(4155, 2997)#(2997, 1175)
(1185, 1197)#(1197, 648)#(648, 493)#(493, 4)#(4, 105)#(105, 1836)#(1836, 2093)#(2093, 2627)#(2627, 17)#(17, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 2489)
(2238, 2256)#(2256, 2026)#(2026, 2088)#(2088, 2233)#(2233, 877)#(877, 1901)#(1901, 1902)#(1902, 1903)#(1903, 1904)#(1904, 1905)#(1905, 1910)#(1910, 1911)#(1911, 1912)#(1912, 1086)
(774, 419)#(419, 2616)#(2616, 552)#(552, 820)#(820, 2220)#(2220, 648)#(648, 1348)#(1348, 1710)#(1710, 1920)#(1920, 1925)#(1925, 484)#(484, 1331)#(1331, 197)#(197, 795)
(33, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 375)#(375, 493)#(493, 724)#(724, 648)#(648, 699)#(699, 776)
(770, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 605)#(605, 724)#(724, 4)#(4, 1055)#(1055, 105)#(105, 648)#(648, 699)#(699, 774)#(774, 778)
(20, 4215)#(4215, 776)#(776, 441)#(441, 367)#(367, 3905)#(3905, 105)#(105, 3705)#(3705, 1185)#(1185, 2627)#(2627, 2093)#(2093, 2714)#(2714, 648)#(648, 1061)#(1061, 496)
(33, 770)#(770, 2)#(2, 727)#(727, 96)#(96, 142)#(142, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 375)#(375, 493)#(493, 724)#(724, 648)#(648, 699)
(2254, 1940)#(1940, 2059)#(2059, 2215)#(2215, 3929)#(3929, 3527)#(3527, 1012)#(1012, 159)#(159, 1348)#(1348, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 318)#(318, 260)
(648, 1377)#(1377, 1973)#(1973, 174)#(174, 3663)#(3663, 4794)#(4794, 369)#(369, 4883)#(4883, 3857)#(3857, 4847)#(4847, 2271)#(2271, 3705)#(3705, 2112)#(2112, 3911)#(3911, 4357)
(2, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 643)#(643, 7)#(7, 8)#(8, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 113)#(113, 260)#(260, 648)
(2616, 2313)#(2313, 1012)#(1012, 2019)#(2019, 656)#(656, 2166)#(2166, 2063)#(2063, 2663)#(2663, 217)#(217, 4480)#(4480, 2798)#(2798, 613)#(613, 3773)#(3773, 1886)#(1886, 818)
(1931, 2627)#(2627, 4)#(4, 1061)#(1061, 552)#(552, 419)#(419, 161)#(161, 648)#(648, 1377)#(1377, 1599)#(1599, 1973)#(1973, 174)#(174, 2517)#(2517, 1352)#(1352, 369)
