(296, 379)#(379, 343)#(343, 316)#(316, 456)#(456, 231)#(231, 292)#(292, 433)#(433, 479)#(479, 355)#(355, 186)#(186, 209)#(209, 338)#(338, 253)#(253, 288)
(589, 151)#(151, 296)#(296, 587)#(587, 166)#(166, 348)#(348, 316)#(316, 328)#(328, 162)#(162, 338)#(338, 2)#(2, 209)#(209, 48)#(48, 409)#(409, 22)
(2277, 1281)#(1281, 1664)#(1664, 1260)#(1260, 209)#(209, 355)#(355, 2158)#(2158, 33)#(33, 37)#(37, 246)#(246, 318)#(318, 1871)#(1871, 1182)#(1182, 3051)#(3051, 3085)
(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 348)#(348, 456)#(456, 590)#(590, 292)#(292, 433)#(433, 162)#(162, 318)#(318, 11)#(11, 209)#(209, 253)
(589, 151)#(151, 379)#(379, 166)#(166, 348)#(348, 154)#(154, 328)#(328, 316)#(316, 456)#(456, 433)#(433, 11)#(11, 186)#(186, 209)#(209, 526)#(526, 33)
(589, 587)#(587, 296)#(296, 379)#(379, 348)#(348, 456)#(456, 590)#(590, 292)#(292, 253)#(253, 338)#(338, 11)#(11, 209)#(209, 355)#(355, 111)#(111, 186)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 456)#(456, 186)#(186, 209)#(209, 253)
(151, 587)#(587, 456)#(456, 355)#(355, 318)#(318, 11)#(11, 209)#(209, 338)#(338, 453)#(453, 499)#(499, 584)#(584, 594)#(594, 356)#(356, 22)#(22, 538)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 2)#(2, 316)#(316, 328)#(328, 22)#(22, 209)#(209, 253)#(253, 33)#(33, 35)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 162)#(162, 433)#(433, 209)#(209, 111)#(111, 288)
(151, 587)#(587, 590)#(590, 292)#(292, 318)#(318, 456)#(456, 209)#(209, 355)#(355, 479)#(479, 363)#(363, 22)#(22, 225)#(225, 376)#(376, 266)#(266, 499)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 328)#(328, 433)#(433, 479)#(479, 11)#(11, 162)#(162, 209)
(151, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 338)#(338, 433)#(433, 209)#(209, 292)#(292, 111)#(111, 225)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 456)#(456, 209)#(209, 111)#(111, 355)
(151, 587)#(587, 585)#(585, 328)#(328, 592)#(592, 209)#(209, 355)#(355, 35)#(35, 363)#(363, 479)#(479, 419)#(419, 586)#(586, 499)#(499, 583)#(583, 584)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 11)#(11, 162)#(162, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 22)
(589, 151)#(151, 296)#(296, 587)#(587, 154)#(154, 585)#(585, 318)#(318, 292)#(292, 338)#(338, 209)#(209, 456)#(456, 22)#(22, 8)#(8, 142)#(142, 699)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 316)#(316, 355)#(355, 433)#(433, 111)#(111, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 316)#(316, 11)#(11, 433)#(433, 209)#(209, 253)#(253, 409)#(409, 456)#(456, 590)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 585)#(585, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 433)#(433, 209)#(209, 300)#(300, 409)#(409, 456)
(587, 589)#(589, 343)#(343, 585)#(585, 316)#(316, 328)#(328, 292)#(292, 186)#(186, 209)#(209, 355)#(355, 479)#(479, 35)#(35, 453)#(453, 366)#(366, 526)
(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 433)#(433, 11)#(11, 209)#(209, 409)#(409, 355)#(355, 363)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 590)#(590, 318)#(318, 328)#(328, 316)#(316, 433)#(433, 456)#(456, 209)#(209, 253)
(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 2)#(2, 209)#(209, 253)#(253, 288)#(288, 409)#(409, 590)#(590, 300)
(151, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 166)#(166, 316)#(316, 348)#(348, 592)#(592, 11)#(11, 162)#(162, 231)#(231, 433)#(433, 209)#(209, 292)
(589, 151)#(151, 296)#(296, 585)#(585, 328)#(328, 316)#(316, 592)#(592, 338)#(338, 209)#(209, 456)#(456, 300)#(300, 35)#(35, 317)#(317, 40)#(40, 363)
(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 231)#(231, 590)#(590, 456)#(456, 479)#(479, 316)#(316, 355)#(355, 433)#(433, 162)#(162, 186)#(186, 209)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 2)#(2, 209)#(209, 111)#(111, 409)#(409, 317)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 590)#(590, 592)#(592, 318)#(318, 433)#(433, 209)#(209, 253)#(253, 288)#(288, 409)
(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 11)#(11, 162)#(162, 209)#(209, 288)#(288, 225)#(225, 300)
(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 590)#(590, 288)
(151, 379)#(379, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 2)#(2, 316)#(316, 231)#(231, 328)#(328, 338)#(338, 433)#(433, 209)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 162)#(162, 338)#(338, 186)#(186, 2)#(2, 209)
(151, 379)#(379, 166)#(166, 186)#(186, 209)#(209, 316)#(316, 433)#(433, 22)#(22, 48)#(48, 111)#(111, 456)#(456, 174)#(174, 315)#(315, 227)#(227, 479)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 186)#(186, 209)#(209, 253)#(253, 288)#(288, 33)
(151, 589)#(589, 379)#(379, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 456)#(456, 592)#(592, 328)#(328, 355)#(355, 111)#(111, 209)
(587, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 318)#(318, 355)#(355, 11)#(11, 209)#(209, 338)#(338, 111)#(111, 186)#(186, 453)#(453, 363)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 348)#(348, 166)#(166, 316)#(316, 318)#(318, 162)#(162, 328)#(328, 338)#(338, 433)#(433, 209)#(209, 253)
(151, 587)#(587, 316)#(316, 355)#(355, 328)#(328, 111)#(111, 186)#(186, 209)#(209, 338)#(338, 363)#(363, 499)#(499, 594)#(594, 526)#(526, 538)#(538, 161)
(151, 589)#(589, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 209)#(209, 253)#(253, 111)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 590)#(590, 328)#(328, 348)#(348, 456)#(456, 592)#(592, 162)#(162, 316)#(316, 318)#(318, 355)#(355, 209)
(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 162)#(162, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)
(11, 96)#(96, 112)#(112, 35)#(35, 146)#(146, 154)#(154, 343)#(343, 409)#(409, 589)#(589, 23)#(23, 164)#(164, 197)#(197, 209)#(209, 227)#(227, 315)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 328)#(328, 162)#(162, 338)#(338, 433)#(433, 209)#(209, 590)#(590, 456)
(151, 589)#(589, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 162)#(162, 318)#(318, 592)#(592, 231)#(231, 328)#(328, 338)#(338, 209)
(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 292)#(292, 433)#(433, 162)#(162, 209)#(209, 456)#(456, 2)
(151, 589)#(589, 316)#(316, 186)#(186, 209)#(209, 355)#(355, 479)#(479, 300)#(300, 22)#(22, 161)#(161, 584)#(584, 356)#(356, 538)#(538, 197)#(197, 18)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 316)#(316, 348)#(348, 456)#(456, 592)#(592, 328)#(328, 479)#(479, 11)#(11, 162)#(162, 209)
(589, 151)#(151, 296)#(296, 587)#(587, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 590)#(590, 318)#(318, 328)#(328, 209)#(209, 253)#(253, 338)
(151, 585)#(585, 316)#(316, 590)#(590, 328)#(328, 11)#(11, 209)#(209, 355)#(355, 186)#(186, 479)#(479, 48)#(48, 363)#(363, 35)#(35, 225)#(225, 366)
(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 2)#(2, 162)#(162, 433)#(433, 209)
(209, 894)#(894, 1349)#(1349, 158)#(158, 1174)#(1174, 2207)#(2207, 2357)#(2357, 2498)#(2498, 2489)#(2489, 2501)#(2501, 2617)#(2617, 2460)#(2460, 2457)#(2457, 2408)#(2408, 2476)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 11)#(11, 209)
(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 316)#(316, 292)#(292, 433)#(433, 590)#(590, 209)#(209, 456)#(456, 22)#(22, 363)#(363, 419)#(419, 112)
(661, 123)#(123, 146)#(146, 229)#(229, 347)#(347, 348)#(348, 433)#(433, 587)#(587, 589)#(589, 48)#(48, 195)#(195, 197)#(197, 209)#(209, 231)#(231, 235)
(587, 151)#(151, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 338)#(338, 162)#(162, 433)#(433, 186)#(186, 209)
(582, 2328)#(2328, 1497)#(1497, 1813)#(1813, 2339)#(2339, 2349)#(2349, 2535)#(2535, 1893)#(1893, 1973)#(1973, 3189)#(3189, 2600)#(2600, 209)#(209, 2746)#(2746, 1375)#(1375, 2634)
(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 592)#(592, 355)#(355, 209)#(209, 363)#(363, 586)#(586, 35)#(35, 366)#(366, 499)#(499, 594)#(594, 583)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 343)#(343, 154)#(154, 316)#(316, 355)#(355, 592)#(592, 318)#(318, 111)#(111, 209)#(209, 376)
(296, 231)#(231, 318)#(318, 209)#(209, 338)#(338, 355)#(355, 111)#(111, 479)#(479, 363)#(363, 35)#(35, 376)#(376, 583)#(583, 538)#(538, 526)#(526, 236)
(151, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 585)#(585, 2)#(2, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 328)#(328, 338)#(338, 186)#(186, 209)
(151, 296)#(296, 587)#(587, 379)#(379, 590)#(590, 316)#(316, 456)#(456, 318)#(318, 355)#(355, 433)#(433, 479)#(479, 162)#(162, 186)#(186, 209)#(209, 111)
(587, 589)#(589, 151)#(151, 154)#(154, 585)#(585, 456)#(456, 592)#(592, 590)#(590, 292)#(292, 209)#(209, 15)#(15, 235)#(235, 26)#(26, 51)#(51, 586)
(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 590)#(590, 316)#(316, 348)#(348, 456)#(456, 318)#(318, 328)#(328, 355)#(355, 433)#(433, 209)#(209, 292)
(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 209)#(209, 253)#(253, 338)#(338, 111)#(111, 288)#(288, 355)#(355, 409)
(151, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 590)#(590, 592)#(592, 355)#(355, 479)#(479, 111)#(111, 162)#(162, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 433)#(433, 209)#(209, 253)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 433)#(433, 209)#(209, 292)#(292, 300)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 11)#(11, 186)#(186, 209)
(419, 531)#(531, 1078)#(1078, 209)#(209, 2081)#(2081, 2107)#(2107, 2616)#(2616, 2998)#(2998, 586)#(586, 1560)#(1560, 1947)#(1947, 379)#(379, 479)#(479, 724)#(724, 1209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 328)#(328, 209)#(209, 253)#(253, 338)
(151, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 111)#(111, 300)#(300, 409)
(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 316)#(316, 592)#(592, 328)#(328, 590)#(590, 11)#(11, 209)#(209, 292)#(292, 111)#(111, 253)
(151, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 318)#(318, 343)#(343, 585)#(585, 11)#(11, 316)#(316, 592)#(592, 328)#(328, 338)#(338, 209)#(209, 292)
(111, 1172)#(1172, 2997)#(2997, 354)#(354, 209)#(209, 2071)#(2071, 117)#(117, 4334)#(4334, 906)#(906, 1082)#(1082, 1107)#(1107, 2490)#(2490, 2600)#(2600, 2611)#(2611, 2616)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 316)#(316, 592)#(592, 162)#(162, 231)#(231, 338)#(338, 186)#(186, 209)#(209, 300)#(300, 288)
(151, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 590)#(590, 318)#(318, 456)#(456, 11)#(11, 209)#(209, 253)#(253, 479)#(479, 355)#(355, 363)
(589, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 433)#(433, 456)#(456, 209)#(209, 253)
(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 592)#(592, 2)#(2, 11)#(11, 338)#(338, 433)#(433, 209)#(209, 292)#(292, 300)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 316)#(316, 328)#(328, 162)#(162, 186)#(186, 209)#(209, 288)#(288, 409)#(409, 35)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 355)#(355, 479)#(479, 209)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 355)#(355, 479)#(479, 162)#(162, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 348)#(348, 318)#(318, 209)#(209, 300)#(300, 33)#(33, 186)#(186, 18)#(18, 236)#(236, 252)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 592)#(592, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 433)#(433, 2)#(2, 209)#(209, 253)
(151, 587)#(587, 296)#(296, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 162)#(162, 318)#(318, 433)#(433, 253)#(253, 209)
(296, 587)#(587, 589)#(589, 585)#(585, 343)#(343, 154)#(154, 231)#(231, 316)#(316, 592)#(592, 11)#(11, 338)#(338, 433)#(433, 2)#(2, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 590)#(590, 162)#(162, 456)#(456, 253)#(253, 209)#(209, 288)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 292)#(292, 590)#(590, 209)#(209, 253)#(253, 355)#(355, 453)#(453, 35)#(35, 225)#(225, 479)
(3173, 1228)#(1228, 2296)#(2296, 1757)#(1757, 2285)#(2285, 111)#(111, 4901)#(4901, 3931)#(3931, 4972)#(4972, 4276)#(4276, 209)#(209, 4179)#(4179, 2870)#(2870, 770)#(770, 3490)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 328)#(328, 292)#(292, 11)#(11, 186)#(186, 253)#(253, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 585)#(585, 166)#(166, 316)#(316, 328)#(328, 11)#(11, 433)#(433, 2)#(2, 253)#(253, 209)#(209, 111)
(587, 151)#(151, 296)#(296, 348)#(348, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 209)#(209, 338)#(338, 111)#(111, 355)#(355, 479)#(479, 300)
(151, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 292)#(292, 328)#(328, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 338)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 433)#(433, 186)#(186, 209)
(151, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 585)#(585, 2)#(2, 316)#(316, 318)#(318, 592)#(592, 328)#(328, 209)#(209, 231)#(231, 253)
(589, 587)#(587, 151)#(151, 296)#(296, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 590)#(590, 209)#(209, 35)#(35, 51)#(51, 363)
(151, 589)#(589, 585)#(585, 316)#(316, 592)#(592, 433)#(433, 590)#(590, 209)#(209, 363)#(363, 51)#(51, 586)#(586, 376)#(376, 439)#(439, 499)#(499, 538)
(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 585)#(585, 589)#(589, 316)#(316, 318)#(318, 433)#(433, 209)#(209, 186)#(186, 292)#(292, 225)#(225, 266)
(151, 296)#(296, 587)#(587, 589)#(589, 316)#(316, 209)#(209, 111)#(111, 355)#(355, 479)#(479, 366)#(366, 586)#(586, 376)#(376, 499)#(499, 526)#(526, 356)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 316)#(316, 338)#(338, 433)#(433, 590)#(590, 11)#(11, 209)#(209, 456)#(456, 288)#(288, 300)#(300, 22)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 343)#(343, 348)#(348, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 479)#(479, 11)#(11, 209)#(209, 453)
(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 111)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 2)#(2, 186)#(186, 209)
(589, 296)#(296, 379)#(379, 587)#(587, 585)#(585, 318)#(318, 338)#(338, 590)#(590, 209)#(209, 456)#(456, 35)#(35, 51)#(51, 363)#(363, 453)#(453, 366)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 328)#(328, 162)#(162, 456)#(456, 590)#(590, 209)#(209, 253)#(253, 111)
(11, 209)#(209, 253)#(253, 338)#(338, 355)#(355, 111)#(111, 186)#(186, 288)#(288, 453)#(453, 479)#(479, 48)#(48, 300)#(300, 363)#(363, 409)#(409, 586)
(22, 253)#(253, 288)#(288, 590)#(590, 425)#(425, 189)#(189, 365)#(365, 603)#(603, 166)#(166, 348)#(348, 379)#(379, 209)#(209, 316)#(316, 433)#(433, 456)
(151, 296)#(296, 379)#(379, 292)#(292, 590)#(590, 186)#(186, 209)#(209, 456)#(456, 453)#(453, 355)#(355, 479)#(479, 282)#(282, 586)#(586, 376)#(376, 261)
(2038, 3165)#(3165, 209)#(209, 2836)#(2836, 2664)#(2664, 1060)#(1060, 1175)#(1175, 1263)#(1263, 1887)#(1887, 2166)#(2166, 2633)#(2633, 2708)#(2708, 3277)#(3277, 1234)#(1234, 1260)
(589, 587)#(587, 166)#(166, 343)#(343, 585)#(585, 154)#(154, 316)#(316, 328)#(328, 590)#(590, 231)#(231, 592)#(592, 456)#(456, 318)#(318, 209)#(209, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 209)#(209, 453)#(453, 586)
(587, 166)#(166, 348)#(348, 585)#(585, 328)#(328, 456)#(456, 592)#(592, 355)#(355, 186)#(186, 479)#(479, 111)#(111, 209)#(209, 338)#(338, 363)#(363, 586)
(296, 379)#(379, 587)#(587, 585)#(585, 231)#(231, 11)#(11, 209)#(209, 355)#(355, 409)#(409, 479)#(479, 35)#(35, 363)#(363, 51)#(51, 499)#(499, 583)
(356, 1531)#(1531, 111)#(111, 367)#(367, 940)#(940, 1172)#(1172, 1175)#(1175, 1179)#(1179, 1222)#(1222, 1558)#(1558, 1587)#(1587, 63)#(63, 154)#(154, 209)#(209, 909)
(151, 296)#(296, 379)#(379, 587)#(587, 231)#(231, 338)#(338, 433)#(433, 209)#(209, 111)#(111, 288)#(288, 409)#(409, 33)#(33, 35)#(35, 48)#(48, 51)
(231, 186)#(186, 209)#(209, 288)#(288, 479)#(479, 48)#(48, 363)#(363, 453)#(453, 20)#(20, 499)#(499, 526)#(526, 583)#(583, 538)#(538, 32)#(32, 795)
(166, 343)#(343, 585)#(585, 590)#(590, 154)#(154, 231)#(231, 592)#(592, 316)#(316, 348)#(348, 456)#(456, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 209)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 592)#(592, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 479)#(479, 162)#(162, 186)#(186, 209)
(379, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 11)#(11, 162)#(162, 338)#(338, 209)#(209, 253)#(253, 590)#(590, 22)#(22, 35)#(35, 48)
(526, 4901)#(4901, 4881)#(4881, 1947)#(1947, 209)#(209, 2489)#(2489, 216)#(216, 3168)#(3168, 1055)#(1055, 111)#(111, 1182)#(1182, 2209)#(2209, 724)#(724, 1116)
(296, 587)#(587, 589)#(589, 379)#(379, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 479)#(479, 209)
(151, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 2)#(2, 209)#(209, 253)#(253, 409)#(409, 20)#(20, 419)#(419, 174)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 2)#(2, 162)#(162, 592)#(592, 166)#(166, 231)#(231, 209)#(209, 253)
(589, 151)#(151, 587)#(587, 154)#(154, 343)#(343, 166)#(166, 456)#(456, 316)#(316, 328)#(328, 355)#(355, 479)#(479, 11)#(11, 162)#(162, 209)#(209, 111)
(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 318)#(318, 209)#(209, 253)#(253, 338)#(338, 355)
(151, 589)#(589, 11)#(11, 585)#(585, 154)#(154, 343)#(343, 2)#(2, 592)#(592, 338)#(338, 209)#(209, 231)#(231, 253)#(253, 186)#(186, 225)#(225, 12)
(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 209)#(209, 186)
(151, 379)#(379, 585)#(585, 318)#(318, 328)#(328, 2)#(2, 338)#(338, 186)#(186, 209)#(209, 409)#(409, 35)#(35, 40)#(40, 161)#(161, 456)#(456, 282)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 186)#(186, 209)#(209, 253)#(253, 111)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 162)#(162, 316)#(316, 318)#(318, 592)#(592, 166)#(166, 433)#(433, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 318)#(318, 316)#(316, 328)#(328, 11)#(11, 186)#(186, 209)#(209, 456)#(456, 590)
(151, 296)#(296, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 590)#(590, 592)#(592, 318)#(318, 433)#(433, 186)#(186, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 590)#(590, 292)#(292, 456)#(456, 209)#(209, 253)#(253, 338)#(338, 288)#(288, 300)#(300, 409)#(409, 35)#(35, 48)#(48, 479)
(151, 296)#(296, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 338)#(338, 433)#(433, 209)#(209, 292)#(292, 288)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 433)#(433, 456)#(456, 590)#(590, 186)#(186, 209)
(151, 587)#(587, 11)#(11, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 592)#(592, 328)#(328, 338)#(338, 433)#(433, 209)#(209, 231)#(231, 300)#(300, 186)
(296, 587)#(587, 166)#(166, 585)#(585, 590)#(590, 592)#(592, 318)#(318, 355)#(355, 433)#(433, 11)#(11, 209)#(209, 111)#(111, 338)#(338, 479)#(479, 35)
