(2368, 2448)#(2448, 1174)#(1174, 1567)#(1567, 1342)#(1342, 1187)#(1187, 1175)#(1175, 1245)#(1245, 260)#(260, 3657)#(3657, 1887)#(1887, 2224)#(2224, 1525)#(1525, 2277)#(2277, 4355)
(508, 1567)#(1567, 1187)#(1187, 2448)#(2448, 96)#(96, 363)#(363, 260)#(260, 586)#(586, 846)#(846, 111)#(111, 1191)#(1191, 1215)#(1215, 456)#(456, 479)#(479, 1020)
(1710, 316)#(316, 745)#(745, 1172)#(1172, 1416)#(1416, 1486)#(1486, 2191)#(2191, 2245)#(2245, 2306)#(2306, 2448)#(2448, 3144)#(3144, 3410)#(3410, 499)#(499, 962)#(962, 1245)
(1357, 2339)#(2339, 539)#(539, 308)#(308, 2328)#(2328, 2045)#(2045, 1618)#(1618, 1327)#(1327, 920)#(920, 3942)#(3942, 2451)#(2451, 2448)#(2448, 2646)#(2646, 3375)#(3375, 2298)
(479, 2004)#(2004, 1567)#(1567, 4622)#(4622, 1162)#(1162, 1174)#(1174, 3438)#(3438, 1245)#(1245, 2467)#(2467, 3327)#(3327, 96)#(96, 1648)#(1648, 2448)#(2448, 3893)#(3893, 3583)
(2373, 1100)#(1100, 2408)#(2408, 1590)#(1590, 1537)#(1537, 3162)#(3162, 2256)#(2256, 2171)#(2171, 1706)#(1706, 2448)#(2448, 2291)#(2291, 1987)#(1987, 3043)#(3043, 2247)#(2247, 2775)
(419, 434)#(434, 1590)#(1590, 1801)#(1801, 2040)#(2040, 2415)#(2415, 2641)#(2641, 3664)#(3664, 518)#(518, 1830)#(1830, 1953)#(1953, 2448)#(2448, 2618)#(2618, 2710)#(2710, 2867)
(1198, 2448)#(2448, 499)#(499, 1828)#(1828, 1912)#(1912, 1107)#(1107, 2623)#(2623, 2624)#(2624, 2775)#(2775, 2600)#(2600, 2273)#(2273, 1830)#(1830, 1960)#(1960, 3029)#(3029, 2346)
(1175, 2448)#(2448, 1183)#(1183, 1172)#(1172, 2893)#(2893, 4264)#(4264, 846)#(846, 4532)#(4532, 318)#(318, 1929)#(1929, 1202)#(1202, 1251)#(1251, 3905)#(3905, 1237)#(1237, 4382)
(1267, 884)#(884, 2789)#(2789, 1164)#(1164, 1105)#(1105, 308)#(308, 1252)#(1252, 3881)#(3881, 4765)#(4765, 2448)#(2448, 4948)#(4948, 3730)#(3730, 939)#(939, 1181)#(1181, 735)
(111, 112)#(112, 1863)#(1863, 2017)#(2017, 1233)#(1233, 2451)#(2451, 2774)#(2774, 260)#(260, 1058)#(1058, 1183)#(1183, 1191)#(1191, 2448)#(2448, 2449)#(2449, 2450)#(2450, 2558)
(590, 1295)#(1295, 1923)#(1923, 894)#(894, 906)#(906, 1350)#(1350, 2058)#(2058, 2322)#(2322, 2448)#(2448, 3663)#(3663, 3665)#(3665, 3705)#(3705, 3536)#(3536, 3657)#(3657, 3667)
(375, 551)#(551, 2024)#(2024, 1921)#(1921, 2663)#(2663, 2459)#(2459, 326)#(326, 412)#(412, 3993)#(3993, 2197)#(2197, 2448)#(2448, 4242)#(4242, 2026)#(2026, 898)#(898, 3588)
(1295, 2006)#(2006, 1085)#(1085, 1711)#(1711, 1323)#(1323, 1929)#(1929, 532)#(532, 1618)#(1618, 1692)#(1692, 2171)#(2171, 3071)#(3071, 2307)#(2307, 938)#(938, 2448)#(2448, 3545)
(2950, 170)#(170, 2641)#(2641, 1240)#(1240, 2451)#(2451, 2450)#(2450, 2448)#(2448, 2447)#(2447, 4552)#(4552, 2001)#(2001, 1246)#(1246, 1925)#(1925, 1191)#(1191, 4786)#(4786, 465)
(2459, 273)#(273, 1270)#(1270, 825)#(825, 895)#(895, 636)#(636, 2187)#(2187, 155)#(155, 2448)#(2448, 2264)#(2264, 1870)#(1870, 2490)#(2490, 3619)#(3619, 4887)#(4887, 3395)
(1959, 526)#(526, 2448)#(2448, 3169)#(3169, 1947)#(1947, 3866)#(3866, 3781)#(3781, 775)#(775, 899)#(899, 2630)#(2630, 1932)#(1932, 2904)#(2904, 3299)#(3299, 2273)#(2273, 1830)
(740, 1942)#(1942, 4875)#(4875, 1230)#(1230, 1947)#(1947, 3536)#(3536, 4300)#(4300, 4481)#(4481, 111)#(111, 1172)#(1172, 2448)#(2448, 4053)#(4053, 4550)#(4550, 4756)#(4756, 4786)
(899, 1687)#(1687, 256)#(256, 1801)#(1801, 665)#(665, 2937)#(2937, 1228)#(1228, 2448)#(2448, 4354)#(4354, 1191)#(1191, 1178)#(1178, 1215)#(1215, 586)#(586, 2489)#(2489, 540)
(2325, 2342)#(2342, 1879)#(1879, 2656)#(2656, 1386)#(1386, 2302)#(2302, 1252)#(1252, 404)#(404, 2907)#(2907, 2859)#(2859, 1353)#(1353, 2983)#(2983, 2448)#(2448, 2432)#(2432, 296)
(1236, 2229)#(2229, 2451)#(2451, 2062)#(2062, 1941)#(1941, 2448)#(2448, 2450)#(2450, 4628)#(4628, 3146)#(3146, 3233)#(3233, 3610)#(3610, 3858)#(3858, 1840)#(1840, 4786)#(4786, 4810)
(2013, 2285)#(2285, 2448)#(2448, 2757)#(2757, 209)#(209, 2546)#(2546, 2630)#(2630, 378)#(378, 103)#(103, 2296)#(2296, 3270)#(3270, 2396)#(2396, 1343)#(1343, 2045)#(2045, 1072)
(906, 2448)#(2448, 1187)#(1187, 3391)#(3391, 2680)#(2680, 3826)#(3826, 3943)#(3943, 3886)#(3886, 3934)#(3934, 3908)#(3908, 1417)#(1417, 1329)#(1329, 1343)#(1343, 1344)#(1344, 1345)
(105, 159)#(159, 1245)#(1245, 1909)#(1909, 2004)#(2004, 879)#(879, 2448)#(2448, 2449)#(2449, 2708)#(2708, 2775)#(2775, 3076)#(3076, 3868)#(3868, 605)#(605, 1224)#(1224, 1071)
(1664, 2558)#(2558, 2593)#(2593, 2448)#(2448, 2922)#(2922, 479)#(479, 587)#(587, 680)#(680, 724)#(724, 1344)#(1344, 1565)#(1565, 87)#(87, 348)#(348, 379)#(379, 1032)
(545, 2001)#(2001, 2060)#(2060, 997)#(997, 2256)#(2256, 267)#(267, 3580)#(3580, 2448)#(2448, 1961)#(1961, 2350)#(2350, 1627)#(1627, 3354)#(3354, 392)#(392, 2489)#(2489, 4786)
(2457, 711)#(711, 1881)#(1881, 826)#(826, 1189)#(1189, 2451)#(2451, 4530)#(4530, 3915)#(3915, 4588)#(4588, 610)#(610, 2448)#(2448, 2070)#(2070, 4881)#(4881, 2489)#(2489, 260)
(300, 1068)#(1068, 1567)#(1567, 479)#(479, 898)#(898, 2378)#(2378, 2448)#(2448, 3110)#(3110, 3780)#(3780, 3781)#(3781, 3782)#(3782, 3783)#(3783, 3754)#(3754, 3756)#(3756, 3742)
(645, 1871)#(1871, 1887)#(1887, 2448)#(2448, 2832)#(2832, 3698)#(3698, 1368)#(1368, 2171)#(2171, 35)#(35, 222)#(222, 303)#(303, 316)#(316, 587)#(587, 971)#(971, 479)
(1887, 2448)#(2448, 3438)#(3438, 111)#(111, 1706)#(1706, 735)#(735, 1128)#(1128, 2775)#(2775, 1200)#(1200, 3663)#(3663, 1251)#(1251, 3030)#(3030, 2708)#(2708, 3335)#(3335, 1116)
(1174, 1535)#(1535, 2914)#(2914, 355)#(355, 2448)#(2448, 1082)#(1082, 4900)#(4900, 906)#(906, 2859)#(2859, 4903)#(4903, 4155)#(4155, 4786)#(4786, 3366)#(3366, 3923)#(3923, 3932)
(25, 2885)#(2885, 3615)#(3615, 1345)#(1345, 1937)#(1937, 1406)#(1406, 1711)#(1711, 2060)#(2060, 4070)#(4070, 1539)#(1539, 2451)#(2451, 1001)#(1001, 2055)#(2055, 3868)#(3868, 2448)
(1172, 1317)#(1317, 2448)#(2448, 2624)#(2624, 2679)#(2679, 2627)#(2627, 2680)#(2680, 2636)#(2636, 2743)#(2743, 884)#(884, 898)#(898, 1229)#(1229, 3011)#(3011, 1858)#(1858, 939)
(1350, 3179)#(3179, 1072)#(1072, 1633)#(1633, 1839)#(1839, 2322)#(2322, 2448)#(2448, 2775)#(2775, 2876)#(2876, 1190)#(1190, 1198)#(1198, 2489)#(2489, 4135)#(4135, 1116)#(1116, 1176)
(1167, 1626)#(1626, 1270)#(1270, 3270)#(3270, 1164)#(1164, 2976)#(2976, 2389)#(2389, 1633)#(1633, 2294)#(2294, 2448)#(2448, 3313)#(3313, 2626)#(2626, 1604)#(1604, 4119)#(4119, 3441)
(33, 1065)#(1065, 1198)#(1198, 166)#(166, 898)#(898, 1524)#(1524, 894)#(894, 2079)#(2079, 2448)#(2448, 2449)#(2449, 2450)#(2450, 2775)#(2775, 3839)#(3839, 111)#(111, 586)
(894, 2448)#(2448, 1187)#(1187, 2629)#(2629, 2546)#(2546, 2605)#(2605, 1884)#(1884, 1263)#(1263, 2623)#(2623, 2775)#(2775, 2473)#(2473, 2600)#(2600, 2624)#(2624, 2914)#(2914, 3505)
(1070, 1532)#(1532, 2955)#(2955, 2988)#(2988, 260)#(260, 2448)#(2448, 3615)#(3615, 2611)#(2611, 2287)#(2287, 3119)#(3119, 3423)#(3423, 3476)#(3476, 2498)#(2498, 3490)#(3490, 2637)
(1231, 1567)#(1567, 2448)#(2448, 2697)#(2697, 4208)#(4208, 808)#(808, 898)#(898, 1847)#(1847, 1172)#(1172, 3601)#(3601, 1249)#(1249, 2715)#(2715, 3439)#(3439, 2705)#(2705, 3936)
(479, 1346)#(1346, 636)#(636, 1558)#(1558, 1880)#(1880, 2448)#(2448, 3616)#(3616, 750)#(750, 260)#(260, 590)#(590, 711)#(711, 51)#(51, 540)#(540, 526)#(526, 605)
(418, 1187)#(1187, 1492)#(1492, 1593)#(1593, 2053)#(2053, 3617)#(3617, 3627)#(3627, 3635)#(3635, 3623)#(3623, 2447)#(2447, 2448)#(2448, 2449)#(2449, 2450)#(2450, 2451)#(2451, 1128)
(111, 2448)#(2448, 3463)#(3463, 3593)#(3593, 472)#(472, 613)#(613, 1245)#(1245, 2633)#(2633, 3583)#(3583, 3826)#(3826, 3884)#(3884, 3925)#(3925, 3943)#(3943, 3887)#(3887, 3889)
(50, 479)#(479, 1106)#(1106, 2448)#(2448, 2546)#(2546, 518)#(518, 1343)#(1343, 1947)#(1947, 1664)#(1664, 1884)#(1884, 578)#(578, 2351)#(2351, 365)#(365, 591)#(591, 1736)
(318, 433)#(433, 1020)#(1020, 2448)#(2448, 1245)#(1245, 2708)#(2708, 470)#(470, 1995)#(1995, 44)#(44, 1198)#(1198, 1871)#(1871, 749)#(749, 2189)#(2189, 2756)#(2756, 3011)
(1176, 3014)#(3014, 253)#(253, 888)#(888, 1838)#(1838, 2448)#(2448, 3113)#(3113, 846)#(846, 3349)#(3349, 3411)#(3411, 3012)#(3012, 3073)#(3073, 3376)#(3376, 334)#(334, 909)
(111, 2448)#(2448, 1636)#(1636, 1664)#(1664, 1172)#(1172, 2467)#(2467, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2627)#(2627, 2743)#(2743, 2744)#(2744, 1957)#(1957, 2066)#(2066, 2687)
(902, 3616)#(3616, 1015)#(1015, 262)#(262, 1984)#(1984, 2058)#(2058, 3393)#(3393, 2859)#(2859, 3950)#(3950, 2664)#(2664, 3754)#(3754, 4765)#(4765, 2448)#(2448, 2710)#(2710, 4612)
(1172, 1228)#(1228, 1587)#(1587, 2732)#(2732, 379)#(379, 1176)#(1176, 2256)#(2256, 2448)#(2448, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 1215)#(1215, 3091)#(3091, 1178)
(1206, 1270)#(1270, 1432)#(1432, 1560)#(1560, 2449)#(2449, 246)#(246, 1276)#(1276, 2627)#(2627, 1835)#(1835, 2231)#(2231, 2883)#(2883, 112)#(112, 1275)#(1275, 2448)#(2448, 2450)
(3614, 1590)#(1590, 867)#(867, 2560)#(2560, 3738)#(3738, 2329)#(2329, 3993)#(3993, 2299)#(2299, 3313)#(3313, 2448)#(2448, 2300)#(2300, 1888)#(1888, 2081)#(2081, 296)#(296, 1687)
(1339, 4765)#(4765, 3914)#(3914, 3319)#(3319, 2922)#(2922, 2907)#(2907, 2451)#(2451, 74)#(74, 3457)#(3457, 1792)#(1792, 2448)#(2448, 1183)#(1183, 296)#(296, 355)#(355, 587)
(1307, 2864)#(2864, 1636)#(1636, 733)#(733, 2323)#(2323, 378)#(378, 3616)#(3616, 2903)#(2903, 2725)#(2725, 2451)#(2451, 2294)#(2294, 2664)#(2664, 2448)#(2448, 2922)#(2922, 4042)
(1245, 1197)#(1197, 2007)#(2007, 1071)#(1071, 1880)#(1880, 2372)#(2372, 2451)#(2451, 2906)#(2906, 2679)#(2679, 1237)#(1237, 1184)#(1184, 2448)#(2448, 992)#(992, 2254)#(2254, 1275)
(1147, 1312)#(1312, 2448)#(2448, 3017)#(3017, 3814)#(3814, 1697)#(1697, 2314)#(2314, 351)#(351, 2775)#(2775, 1240)#(1240, 356)#(356, 1587)#(1587, 22)#(22, 439)#(439, 1716)
(260, 1183)#(1183, 1191)#(1191, 2558)#(2558, 2574)#(2574, 1343)#(1343, 2444)#(2444, 2445)#(2445, 2446)#(2446, 1953)#(1953, 2448)#(2448, 2450)#(2450, 2451)#(2451, 2941)#(2941, 33)
