(1015, 1066)#(1066, 1187)#(1187, 2990)#(2990, 40)#(40, 526)#(526, 2)#(2, 591)#(591, 2021)#(2021, 2057)#(2057, 2348)#(2348, 2604)#(2604, 3030)#(3030, 3129)#(3129, 35)
(594, 2220)#(2220, 2716)#(2716, 2987)#(2987, 526)#(526, 1019)#(1019, 2605)#(2605, 776)#(776, 1813)#(1813, 2348)#(2348, 3908)#(3908, 4854)#(4854, 3030)#(3030, 2)#(2, 355)
(1248, 1266)#(1266, 1843)#(1843, 2348)#(2348, 3314)#(3314, 1869)#(1869, 957)#(957, 1278)#(1278, 2775)#(2775, 3335)#(3335, 3343)#(3343, 735)#(735, 1116)#(1116, 1128)#(1128, 1253)
(1015, 1066)#(1066, 1187)#(1187, 2990)#(2990, 40)#(40, 526)#(526, 2)#(2, 591)#(591, 2021)#(2021, 2057)#(2057, 2348)#(2348, 2604)#(2604, 3030)#(3030, 3129)#(3129, 35)
(1078, 2446)#(2446, 2902)#(2902, 1305)#(1305, 1347)#(1347, 1826)#(1826, 1346)#(1346, 1664)#(1664, 1879)#(1879, 1932)#(1932, 1065)#(1065, 2079)#(2079, 2888)#(2888, 2348)#(2348, 3027)
(4923, 920)#(920, 4773)#(4773, 3011)#(3011, 1264)#(1264, 1850)#(1850, 2348)#(2348, 4703)#(4703, 3741)#(3741, 1861)#(1861, 2988)#(2988, 1184)#(1184, 3382)#(3382, 898)#(898, 899)
(111, 1301)#(1301, 2273)#(2273, 671)#(671, 1174)#(1174, 2348)#(2348, 1182)#(1182, 4014)#(4014, 846)#(846, 735)#(735, 1128)#(1128, 1070)#(1070, 112)#(112, 3905)#(3905, 296)
(112, 4717)#(4717, 40)#(40, 526)#(526, 4929)#(4929, 1664)#(1664, 1940)#(1940, 2680)#(2680, 2368)#(2368, 1077)#(1077, 1347)#(1347, 2736)#(2736, 2558)#(2558, 3950)#(3950, 740)
(898, 1618)#(1618, 3017)#(3017, 1176)#(1176, 355)#(355, 2845)#(2845, 1531)#(1531, 1947)#(1947, 2999)#(2999, 3071)#(3071, 540)#(540, 1174)#(1174, 1535)#(1535, 2325)#(2325, 2578)
(1162, 1558)#(1558, 1638)#(1638, 1645)#(1645, 1648)#(1648, 1653)#(1653, 1596)#(1596, 1567)#(1567, 1587)#(1587, 1629)#(1629, 1706)#(1706, 1540)#(1540, 1656)#(1656, 1714)#(1714, 1618)
(1060, 1664)#(1664, 2061)#(2061, 2546)#(2546, 456)#(456, 775)#(775, 1187)#(1187, 2348)#(2348, 540)#(540, 1174)#(1174, 1178)#(1178, 1215)#(1215, 1245)#(1245, 1346)#(1346, 2902)
(526, 1172)#(1172, 3119)#(3119, 888)#(888, 1187)#(1187, 2578)#(2578, 1937)#(1937, 846)#(846, 3457)#(3457, 318)#(318, 2645)#(2645, 3382)#(3382, 1184)#(1184, 1251)#(1251, 2984)
(1931, 1664)#(1664, 3975)#(3975, 1320)#(1320, 2348)#(2348, 3189)#(3189, 2988)#(2988, 376)#(376, 488)#(488, 590)#(590, 1977)#(1977, 846)#(846, 1198)#(1198, 1215)#(1215, 2489)
(40, 111)#(111, 2329)#(2329, 2578)#(2578, 4148)#(4148, 4057)#(4057, 4163)#(4163, 4177)#(4177, 540)#(540, 908)#(908, 1223)#(1223, 1567)#(1567, 3946)#(3946, 1159)#(1159, 3618)
(2053, 3520)#(3520, 1539)#(1539, 999)#(999, 1005)#(1005, 3963)#(3963, 1439)#(1439, 2011)#(2011, 88)#(88, 2348)#(2348, 4135)#(4135, 1245)#(1245, 4794)#(4794, 1664)#(1664, 2775)
(2348, 1172)#(1172, 2460)#(2460, 1165)#(1165, 1947)#(1947, 3905)#(3905, 3920)#(3920, 3931)#(3931, 3936)#(3936, 3943)#(3943, 3858)#(3858, 3903)#(3903, 3927)#(3927, 3876)#(3876, 3940)
(1458, 4717)#(4717, 894)#(894, 2653)#(2653, 288)#(288, 1176)#(1176, 1880)#(1880, 898)#(898, 888)#(888, 2888)#(2888, 3418)#(3418, 846)#(846, 1798)#(1798, 909)#(909, 3595)
(818, 992)#(992, 2697)#(2697, 2919)#(2919, 3893)#(3893, 1228)#(1228, 1275)#(1275, 2281)#(2281, 2577)#(2577, 2578)#(2578, 2581)#(2581, 2584)#(2584, 3256)#(3256, 3331)#(3331, 3571)
(1871, 3278)#(3278, 1618)#(1618, 2774)#(2774, 2999)#(2999, 1226)#(1226, 3375)#(3375, 1173)#(1173, 3724)#(3724, 1987)#(1987, 4525)#(4525, 4717)#(4717, 3223)#(3223, 1172)#(1172, 740)
(2348, 2340)#(2340, 1972)#(1972, 2300)#(2300, 2297)#(2297, 2299)#(2299, 2330)#(2330, 4033)#(4033, 441)#(441, 296)#(296, 151)#(151, 586)#(586, 2)#(2, 2489)#(2489, 376)
(2489, 197)#(197, 1664)#(1664, 590)#(590, 2348)#(2348, 2378)#(2378, 2798)#(2798, 318)#(318, 3323)#(3323, 3397)#(3397, 2757)#(2757, 2630)#(2630, 2639)#(2639, 2641)#(2641, 2743)
(361, 846)#(846, 1836)#(1836, 3774)#(3774, 479)#(479, 2348)#(2348, 367)#(367, 1175)#(1175, 2600)#(2600, 3423)#(3423, 4794)#(4794, 4782)#(4782, 4795)#(4795, 1071)#(1071, 1231)
(1172, 1241)#(1241, 1589)#(1589, 2348)#(2348, 2886)#(2886, 3375)#(3375, 3773)#(3773, 3803)#(3803, 3807)#(3807, 3812)#(3812, 3821)#(3821, 3825)#(3825, 3857)#(3857, 3858)#(3858, 3876)
(1245, 479)#(479, 156)#(156, 898)#(898, 590)#(590, 1620)#(1620, 4582)#(4582, 3993)#(3993, 1172)#(1172, 3034)#(3034, 2990)#(2990, 4717)#(4717, 671)#(671, 2336)#(2336, 1587)
(1172, 1440)#(1440, 2297)#(2297, 2578)#(2578, 479)#(479, 1343)#(1343, 2296)#(2296, 3017)#(3017, 4018)#(4018, 260)#(260, 540)#(540, 740)#(740, 1078)#(1078, 1155)#(1155, 1174)
(2988, 355)#(355, 1107)#(1107, 1947)#(1947, 2312)#(2312, 1177)#(1177, 1192)#(1192, 1245)#(1245, 2035)#(2035, 2059)#(2059, 260)#(260, 540)#(540, 586)#(586, 2578)#(2578, 2581)
(1009, 1294)#(1294, 2348)#(2348, 3017)#(3017, 3135)#(3135, 2)#(2, 35)#(35, 313)#(313, 971)#(971, 2604)#(2604, 2803)#(2803, 14)#(14, 1733)#(1733, 2008)#(2008, 3073)
(88, 590)#(590, 1976)#(1976, 2273)#(2273, 2287)#(2287, 2372)#(2372, 2565)#(2565, 912)#(912, 1104)#(1104, 1206)#(1206, 1988)#(1988, 2051)#(2051, 2280)#(2280, 2348)#(2348, 593)
(2807, 1228)#(1228, 1308)#(1308, 2579)#(2579, 2581)#(2581, 2578)#(2578, 2582)#(2582, 2577)#(2577, 260)#(260, 910)#(910, 2447)#(2447, 2574)#(2574, 586)#(586, 1525)#(1525, 2558)
(363, 2908)#(2908, 2348)#(2348, 1078)#(1078, 2447)#(2447, 2489)#(2489, 3536)#(3536, 631)#(631, 2209)#(2209, 2865)#(2865, 479)#(479, 1531)#(1531, 586)#(586, 1497)#(1497, 3364)
(1887, 3169)#(3169, 332)#(332, 479)#(479, 2437)#(2437, 1072)#(1072, 4132)#(4132, 2641)#(2641, 3710)#(3710, 1947)#(1947, 2710)#(2710, 3092)#(3092, 2433)#(2433, 4742)#(4742, 2348)
(2348, 534)#(534, 1836)#(1836, 366)#(366, 668)#(668, 1990)#(1990, 30)#(30, 51)#(51, 318)#(318, 1947)#(1947, 2273)#(2273, 2835)#(2835, 905)#(905, 1227)#(1227, 1185)
(989, 127)#(127, 2272)#(2272, 2348)#(2348, 2611)#(2611, 2338)#(2338, 4405)#(4405, 260)#(260, 586)#(586, 770)#(770, 3705)#(3705, 154)#(154, 1174)#(1174, 355)#(355, 2489)
(1078, 4717)#(4717, 355)#(355, 2656)#(2656, 112)#(112, 2212)#(2212, 3276)#(3276, 1880)#(1880, 3169)#(3169, 1184)#(1184, 900)#(900, 1019)#(1019, 1866)#(1866, 2780)#(2780, 2863)
(260, 587)#(587, 1176)#(1176, 1346)#(1346, 1531)#(1531, 2284)#(2284, 2348)#(2348, 1107)#(1107, 479)#(479, 724)#(724, 1277)#(1277, 379)#(379, 927)#(927, 1925)#(1925, 1565)
(633, 2451)#(2451, 2330)#(2330, 2041)#(2041, 2301)#(2301, 3906)#(3906, 1669)#(1669, 2243)#(2243, 4717)#(4717, 1546)#(1546, 4052)#(4052, 2775)#(2775, 2633)#(2633, 2623)#(2623, 2600)
(1183, 1187)#(1187, 2273)#(2273, 282)#(282, 888)#(888, 2578)#(2578, 2600)#(2600, 2688)#(2688, 2351)#(2351, 1830)#(1830, 2517)#(2517, 2254)#(2254, 2523)#(2523, 3075)#(3075, 2633)
(22, 506)#(506, 683)#(683, 1198)#(1198, 888)#(888, 1379)#(1379, 2331)#(2331, 2578)#(2578, 3270)#(3270, 3446)#(3446, 1495)#(1495, 1147)#(1147, 343)#(343, 344)#(344, 550)
(2044, 1539)#(1539, 2231)#(2231, 1716)#(1716, 2348)#(2348, 905)#(905, 1215)#(1215, 1244)#(1244, 355)#(355, 1664)#(1664, 2604)#(2604, 318)#(318, 1174)#(1174, 1842)#(1842, 1175)
(1015, 1245)#(1245, 4010)#(4010, 4588)#(4588, 1546)#(1546, 1887)#(1887, 1350)#(1350, 2052)#(2052, 2708)#(2708, 1176)#(1176, 3476)#(3476, 4763)#(4763, 4765)#(4765, 4742)#(4742, 4717)
(526, 1307)#(1307, 1930)#(1930, 4717)#(4717, 1078)#(1078, 3169)#(3169, 1021)#(1021, 1887)#(1887, 1947)#(1947, 3097)#(3097, 3464)#(3464, 51)#(51, 2679)#(2679, 1240)#(1240, 1267)
(2069, 2589)#(2589, 2990)#(2990, 2374)#(2374, 3017)#(3017, 314)#(314, 479)#(479, 1175)#(1175, 1176)#(1176, 2348)#(2348, 955)#(955, 2788)#(2788, 2816)#(2816, 3611)#(3611, 1346)
(1206, 4717)#(4717, 354)#(354, 1447)#(1447, 479)#(479, 513)#(513, 590)#(590, 1233)#(1233, 4374)#(4374, 548)#(548, 318)#(318, 2314)#(2314, 605)#(605, 1209)#(1209, 1567)
(906, 1783)#(1783, 2348)#(2348, 2486)#(2486, 3505)#(3505, 418)#(418, 888)#(888, 895)#(895, 1505)#(1505, 3167)#(3167, 4877)#(4877, 4879)#(4879, 4880)#(4880, 4862)#(4862, 4865)
(2316, 1664)#(1664, 2377)#(2377, 2329)#(2329, 1187)#(1187, 2325)#(2325, 2431)#(2431, 1932)#(1932, 2348)#(2348, 1176)#(1176, 1234)#(1234, 724)#(724, 905)#(905, 1266)#(1266, 1346)
(1081, 2348)#(2348, 3017)#(3017, 479)#(479, 2289)#(2289, 3299)#(3299, 3395)#(3395, 3877)#(3877, 3773)#(3773, 894)#(894, 2775)#(2775, 111)#(111, 1151)#(1151, 1244)#(1244, 1259)
(1184, 1542)#(1542, 1618)#(1618, 3095)#(3095, 1198)#(1198, 2388)#(2388, 2578)#(2578, 889)#(889, 890)#(890, 1227)#(1227, 1567)#(1567, 1869)#(1869, 1883)#(1883, 2103)#(2103, 2385)
(2114, 1880)#(1880, 594)#(594, 607)#(607, 1198)#(1198, 2348)#(2348, 846)#(846, 2825)#(2825, 260)#(260, 456)#(456, 590)#(590, 1190)#(1190, 2832)#(2832, 2984)#(2984, 605)
(111, 533)#(533, 2097)#(2097, 2101)#(2101, 2444)#(2444, 2578)#(2578, 2624)#(2624, 2639)#(2639, 2679)#(2679, 2627)#(2627, 2680)#(2680, 2998)#(2998, 2630)#(2630, 2810)#(2810, 2922)
(1172, 2932)#(2932, 1887)#(1887, 1567)#(1567, 1668)#(1668, 3084)#(3084, 1176)#(1176, 2348)#(2348, 3535)#(3535, 3665)#(3665, 3710)#(3710, 106)#(106, 1470)#(1470, 318)#(318, 1826)
(920, 4275)#(4275, 2008)#(2008, 2011)#(2011, 2970)#(2970, 313)#(313, 2348)#(2348, 3180)#(3180, 3319)#(3319, 4157)#(4157, 4900)#(4900, 1664)#(1664, 3934)#(3934, 2342)#(2342, 594)
(2489, 2477)#(2477, 892)#(892, 898)#(898, 899)#(899, 909)#(909, 939)#(939, 1259)#(1259, 927)#(927, 928)#(928, 929)#(929, 2348)#(2348, 1257)#(1257, 1860)#(1860, 1856)
(1350, 2630)#(2630, 1808)#(1808, 2347)#(2347, 2348)#(2348, 3711)#(3711, 1675)#(1675, 4887)#(4887, 2313)#(2313, 846)#(846, 1198)#(1198, 1942)#(1942, 1116)#(1116, 1199)#(1199, 1070)
(2645, 774)#(774, 2546)#(2546, 2787)#(2787, 1251)#(1251, 1589)#(1589, 2348)#(2348, 3016)#(3016, 1065)#(1065, 1273)#(1273, 898)#(898, 906)#(906, 1174)#(1174, 1206)#(1206, 424)
(355, 2283)#(2283, 1227)#(1227, 2053)#(2053, 2988)#(2988, 260)#(260, 740)#(740, 1174)#(1174, 1192)#(1192, 2577)#(2577, 2578)#(2578, 3091)#(3091, 540)#(540, 586)#(586, 1058)
(355, 1843)#(1843, 3713)#(3713, 440)#(440, 479)#(479, 1342)#(1342, 2578)#(2578, 846)#(846, 1198)#(1198, 1567)#(1567, 3647)#(3647, 3946)#(3946, 605)#(605, 1190)#(1190, 1864)
(460, 1104)#(1104, 1176)#(1176, 590)#(590, 663)#(663, 31)#(31, 155)#(155, 898)#(898, 1568)#(1568, 4717)#(4717, 4695)#(4695, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2624)
(526, 1307)#(1307, 355)#(355, 2002)#(2002, 1007)#(1007, 1470)#(1470, 4717)#(4717, 3945)#(3945, 3936)#(3936, 3024)#(3024, 33)#(33, 2609)#(2609, 4356)#(4356, 260)#(260, 540)
(898, 3614)#(3614, 794)#(794, 1206)#(1206, 376)#(376, 2936)#(2936, 3724)#(3724, 1172)#(1172, 2387)#(2387, 3263)#(3263, 846)#(846, 931)#(931, 2196)#(2196, 3179)#(3179, 4717)
(1281, 111)#(111, 1245)#(1245, 2348)#(2348, 2588)#(2588, 3857)#(3857, 2220)#(2220, 355)#(355, 1531)#(1531, 583)#(583, 3030)#(3030, 3073)#(3073, 499)#(499, 343)#(343, 594)
(1187, 1936)#(1936, 2739)#(2739, 1031)#(1031, 1947)#(1947, 2578)#(2578, 111)#(111, 526)#(526, 1174)#(1174, 1185)#(1185, 1217)#(1217, 1237)#(1237, 1238)#(1238, 2861)#(2861, 740)
(1152, 1176)#(1176, 1272)#(1272, 4011)#(4011, 4)#(4, 2348)#(2348, 1078)#(1078, 2024)#(2024, 2059)#(2059, 2714)#(2714, 2789)#(2789, 2885)#(2885, 3393)#(3393, 4376)#(4376, 1886)
(1008, 1187)#(1187, 2348)#(2348, 53)#(53, 1176)#(1176, 2257)#(2257, 3217)#(3217, 3233)#(3233, 3366)#(3366, 899)#(899, 908)#(908, 1223)#(1223, 1227)#(1227, 1235)#(1235, 1242)
(260, 1174)#(1174, 1175)#(1175, 1266)#(1266, 1329)#(1329, 11)#(11, 2388)#(2388, 2546)#(2546, 2904)#(2904, 379)#(379, 2348)#(2348, 2389)#(2389, 1531)#(1531, 1925)#(1925, 2080)
(20, 1887)#(1887, 441)#(441, 493)#(493, 367)#(367, 1234)#(1234, 434)#(434, 740)#(740, 906)#(906, 496)#(496, 363)#(363, 4717)#(4717, 3232)#(3232, 2273)#(2273, 35)
(773, 2342)#(2342, 2459)#(2459, 1830)#(1830, 2403)#(2403, 3366)#(3366, 267)#(267, 1669)#(1669, 3354)#(3354, 4156)#(4156, 2348)#(2348, 1628)#(1628, 154)#(154, 774)#(774, 4902)
(3667, 2788)#(2788, 1881)#(1881, 1273)#(1273, 237)#(237, 4270)#(4270, 2028)#(2028, 1081)#(1081, 3016)#(3016, 2445)#(2445, 200)#(200, 2348)#(2348, 4879)#(4879, 3866)#(3866, 4794)
(4325, 375)#(375, 1078)#(1078, 1071)#(1071, 1942)#(1942, 4711)#(4711, 4712)#(4712, 4713)#(4713, 4715)#(4715, 4716)#(4716, 4717)#(4717, 4692)#(4692, 4695)#(4695, 4640)#(4640, 4630)
(26, 479)#(479, 1714)#(1714, 1878)#(1878, 3463)#(3463, 1234)#(1234, 2775)#(2775, 3066)#(3066, 3370)#(3370, 3490)#(3490, 3868)#(3868, 586)#(586, 1259)#(1259, 2708)#(2708, 3076)
