(633, 2524)#(2524, 3547)#(3547, 906)#(906, 1196)#(1196, 2340)#(2340, 3412)#(3412, 4123)#(4123, 4124)#(4124, 4112)#(4112, 4109)#(4109, 4075)#(4075, 4065)#(4065, 4057)#(4057, 4041)
(2338, 1923)#(1923, 2340)#(2340, 2330)#(2330, 170)#(170, 2285)#(2285, 2298)#(2298, 48)#(48, 2876)#(2876, 352)#(352, 2489)#(2489, 3110)#(3110, 1327)#(1327, 4215)#(4215, 1194)
(2339, 2636)#(2636, 2757)#(2757, 1017)#(1017, 1893)#(1893, 1353)#(1353, 2340)#(2340, 1315)#(1315, 2744)#(2744, 2055)#(2055, 2041)#(2041, 3124)#(3124, 355)#(355, 3102)#(3102, 4348)
(361, 2865)#(2865, 1830)#(1830, 3610)#(3610, 4253)#(4253, 89)#(89, 518)#(518, 2321)#(2321, 2645)#(2645, 2709)#(2709, 2637)#(2637, 501)#(501, 2340)#(2340, 3551)#(3551, 4627)
(1345, 3162)#(3162, 501)#(501, 2340)#(2340, 702)#(702, 2301)#(2301, 2011)#(2011, 2158)#(2158, 1339)#(1339, 33)#(33, 4881)#(4881, 2876)#(2876, 293)#(293, 2247)#(2247, 2489)
(1013, 1242)#(1242, 2611)#(2611, 2320)#(2320, 2630)#(2630, 2340)#(2340, 1978)#(1978, 989)#(989, 3906)#(3906, 4295)#(4295, 2777)#(2777, 770)#(770, 1187)#(1187, 3705)#(3705, 4871)
(837, 530)#(530, 3126)#(3126, 1323)#(1323, 1360)#(1360, 2320)#(2320, 3162)#(3162, 3895)#(3895, 267)#(267, 1839)#(1839, 2340)#(2340, 3978)#(3978, 170)#(170, 4881)#(4881, 3447)
(3173, 518)#(518, 3089)#(3089, 4260)#(4260, 2340)#(2340, 1627)#(1627, 3392)#(3392, 14)#(14, 2634)#(2634, 2043)#(2043, 194)#(194, 51)#(51, 2242)#(2242, 2775)#(2775, 1266)
(136, 2312)#(2312, 2253)#(2253, 2341)#(2341, 2056)#(2056, 2389)#(2389, 3003)#(3003, 2604)#(2604, 3324)#(3324, 1360)#(1360, 3352)#(3352, 2637)#(2637, 2630)#(2630, 2340)#(2340, 2297)
(2338, 4276)#(4276, 1406)#(1406, 1730)#(1730, 2302)#(2302, 3895)#(3895, 2950)#(2950, 2637)#(2637, 2340)#(2340, 1839)#(1839, 2055)#(2055, 3887)#(3887, 318)#(318, 1172)#(1172, 2876)
(1294, 146)#(146, 1250)#(1250, 667)#(667, 1924)#(1924, 2523)#(2523, 530)#(530, 1826)#(1826, 4179)#(4179, 3073)#(3073, 1204)#(1204, 2340)#(2340, 1315)#(1315, 993)#(993, 2876)
(3064, 1406)#(1406, 2605)#(2605, 1379)#(1379, 1409)#(1409, 378)#(378, 3609)#(3609, 418)#(418, 755)#(755, 518)#(518, 1972)#(1972, 267)#(267, 2340)#(2340, 1005)#(1005, 3187)
(3737, 1937)#(1937, 4276)#(4276, 2320)#(2320, 3993)#(3993, 2867)#(2867, 2340)#(2340, 1047)#(1047, 2298)#(2298, 2969)#(2969, 4866)#(4866, 3799)#(3799, 318)#(318, 2876)#(2876, 4901)
(3464, 2312)#(2312, 2340)#(2340, 2843)#(2843, 3915)#(3915, 3375)#(3375, 2072)#(2072, 2054)#(2054, 1080)#(1080, 1933)#(1933, 3900)#(3900, 318)#(318, 898)#(898, 260)#(260, 2)
(1886, 1267)#(1267, 789)#(789, 1357)#(1357, 2349)#(2349, 545)#(545, 2705)#(2705, 1072)#(1072, 2001)#(2001, 2709)#(2709, 2867)#(2867, 2340)#(2340, 806)#(806, 1400)#(1400, 976)
(532, 2340)#(2340, 2546)#(2546, 1116)#(1116, 1049)#(1049, 2000)#(2000, 3313)#(3313, 2609)#(2609, 2691)#(2691, 2604)#(2604, 2798)#(2798, 2640)#(2640, 2743)#(2743, 2922)#(2922, 124)
(484, 551)#(551, 2408)#(2408, 3168)#(3168, 412)#(412, 1081)#(1081, 290)#(290, 404)#(404, 2171)#(2171, 1127)#(1127, 267)#(267, 2340)#(2340, 3166)#(3166, 2298)#(2298, 111)
(1879, 61)#(61, 3311)#(3311, 2312)#(2312, 1441)#(1441, 3217)#(3217, 3338)#(3338, 427)#(427, 926)#(926, 1398)#(1398, 267)#(267, 501)#(501, 3942)#(3942, 2340)#(2340, 170)
(4057, 3189)#(3189, 2296)#(2296, 3179)#(3179, 3609)#(3609, 1072)#(1072, 1568)#(1568, 2329)#(2329, 2637)#(2637, 2340)#(2340, 2297)#(2297, 2299)#(2299, 318)#(318, 846)#(846, 296)
(2079, 108)#(108, 2312)#(2312, 2339)#(2339, 1972)#(1972, 1017)#(1017, 2340)#(2340, 2372)#(2372, 3072)#(3072, 999)#(999, 1332)#(1332, 3703)#(3703, 994)#(994, 3600)#(3600, 1191)
(2349, 2340)#(2340, 1697)#(1697, 176)#(176, 587)#(587, 2)#(2, 526)#(526, 585)#(585, 343)#(343, 2775)#(2775, 2489)#(2489, 1245)#(1245, 363)#(363, 35)#(35, 499)
(3362, 1922)#(1922, 354)#(354, 474)#(474, 454)#(454, 1884)#(1884, 2340)#(2340, 4123)#(4123, 1400)#(1400, 551)#(551, 1344)#(1344, 1942)#(1942, 1590)#(1590, 4124)#(4124, 846)
(774, 1930)#(1930, 2340)#(2340, 3017)#(3017, 552)#(552, 846)#(846, 1911)#(1911, 2739)#(2739, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2611)#(2611, 2627)#(2627, 2922)#(2922, 2273)
(3773, 3090)#(3090, 1011)#(1011, 273)#(273, 1626)#(1626, 1406)#(1406, 3710)#(3710, 380)#(380, 3089)#(3089, 4773)#(4773, 3505)#(3505, 3917)#(3917, 2340)#(2340, 3736)#(3736, 3877)
(2663, 1016)#(1016, 901)#(901, 1634)#(1634, 904)#(904, 2272)#(2272, 2483)#(2483, 2340)#(2340, 791)#(791, 18)#(18, 318)#(318, 846)#(846, 2917)#(2917, 1185)#(1185, 1191)
(3064, 539)#(539, 1472)#(1472, 2340)#(2340, 2187)#(2187, 3353)#(3353, 3724)#(3724, 4041)#(4041, 3714)#(3714, 2724)#(2724, 3602)#(3602, 296)#(296, 355)#(355, 590)#(590, 479)
(3173, 4253)#(4253, 518)#(518, 1540)#(1540, 1638)#(1638, 1633)#(1633, 2340)#(2340, 111)#(111, 318)#(318, 4881)#(4881, 2247)#(2247, 1245)#(1245, 4903)#(4903, 1020)#(1020, 4132)
(3270, 2339)#(2339, 3173)#(3173, 3893)#(3893, 2219)#(2219, 4548)#(4548, 2340)#(2340, 1400)#(1400, 2299)#(2299, 1656)#(1656, 4275)#(4275, 1782)#(1782, 2739)#(2739, 2551)#(2551, 2247)
(1198, 260)#(260, 1209)#(1209, 1963)#(1963, 2340)#(2340, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1236)#(1236, 2284)#(2284, 1916)#(1916, 954)#(954, 1192)#(1192, 1253)#(1253, 1307)
(1188, 1835)#(1835, 2340)#(2340, 3016)#(3016, 2187)#(2187, 2233)#(2233, 586)#(586, 1215)#(1215, 481)#(481, 2313)#(2313, 2253)#(2253, 910)#(910, 1075)#(1075, 1782)#(1782, 33)
(355, 412)#(412, 4174)#(4174, 2340)#(2340, 552)#(552, 1664)#(1664, 3889)#(3889, 1192)#(1192, 3168)#(3168, 67)#(67, 2709)#(2709, 3017)#(3017, 3163)#(3163, 3353)#(3353, 4163)
(1947, 479)#(479, 1245)#(1245, 1078)#(1078, 2298)#(2298, 4349)#(4349, 2340)#(2340, 1880)#(1880, 2389)#(2389, 2680)#(2680, 3073)#(3073, 3905)#(3905, 4871)#(4871, 3490)#(3490, 3536)
(3064, 61)#(61, 1965)#(1965, 2560)#(2560, 1568)#(1568, 1360)#(1360, 920)#(920, 2340)#(2340, 170)#(170, 3185)#(3185, 2858)#(2858, 4707)#(4707, 318)#(318, 1176)
(1828, 1922)#(1922, 1514)#(1514, 2284)#(2284, 2339)#(2339, 3609)#(3609, 2328)#(2328, 2329)#(2329, 2340)#(2340, 2322)#(2322, 3703)#(3703, 355)#(355, 3705)#(3705, 343)#(343, 1245)
(2247, 2629)#(2629, 187)#(187, 773)#(773, 1636)#(1636, 2325)#(2325, 1318)#(1318, 1564)#(1564, 1323)#(1323, 2757)#(2757, 602)#(602, 3071)#(3071, 2340)#(2340, 2081)#(2081, 208)
(45, 2338)#(2338, 2678)#(2678, 665)#(665, 2339)#(2339, 2349)#(2349, 1730)#(1730, 545)#(545, 373)#(373, 755)#(755, 89)#(89, 2001)#(2001, 3183)#(3183, 267)#(267, 2340)
(1913, 3614)#(3614, 2798)#(2798, 3423)#(3423, 3021)#(3021, 3390)#(3390, 2774)#(2774, 4357)#(4357, 4260)#(4260, 2340)#(2340, 1332)#(1332, 1814)#(1814, 318)#(318, 3063)#(3063, 3191)
(2328, 2903)#(2903, 216)#(216, 2329)#(2329, 1360)#(1360, 2256)#(2256, 1491)#(1491, 1893)#(1893, 501)#(501, 2340)#(2340, 2055)#(2055, 1191)#(1191, 4144)#(4144, 3943)#(3943, 456)
(1986, 373)#(373, 1360)#(1360, 2709)#(2709, 2256)#(2256, 920)#(920, 1017)#(1017, 3877)#(3877, 2340)#(2340, 2843)#(2843, 2057)#(2057, 1656)#(1656, 2008)#(2008, 2264)#(2264, 1260)
(1006, 361)#(361, 1021)#(1021, 1660)#(1660, 2296)#(2296, 1009)#(1009, 3779)#(3779, 2340)#(2340, 2322)#(2322, 938)#(938, 3396)#(3396, 4277)#(4277, 846)#(846, 3705)#(3705, 2253)
(2864, 1268)#(1268, 1872)#(1872, 1881)#(1881, 3173)#(3173, 2256)#(2256, 3656)#(3656, 2907)#(2907, 501)#(501, 2340)#(2340, 2307)#(2307, 1018)#(1018, 4129)#(4129, 4859)#(4859, 3191)
(2634, 1295)#(1295, 1249)#(1249, 1004)#(1004, 4208)#(4208, 2560)#(2560, 1633)#(1633, 4252)#(4252, 2340)#(2340, 1611)#(1611, 1978)#(1978, 3920)#(3920, 3936)#(3936, 2460)#(2460, 2835)
(1795, 1828)#(1828, 775)#(775, 3773)#(3773, 1732)#(1732, 3610)#(3610, 2579)#(2579, 1923)#(1923, 3094)#(3094, 4070)#(4070, 2340)#(2340, 2297)#(2297, 2386)#(2386, 2329)#(2329, 2328)
(1928, 2637)#(2637, 2340)#(2340, 2561)#(2561, 2002)#(2002, 3868)#(3868, 3580)#(3580, 627)#(627, 3906)#(3906, 1245)#(1245, 1930)#(1930, 1931)#(1931, 4901)#(4901, 4804)#(4804, 2342)
(361, 1021)#(1021, 1345)#(1345, 195)#(195, 2277)#(2277, 61)#(61, 3610)#(3610, 2976)#(2976, 1220)#(1220, 24)#(24, 516)#(516, 404)#(404, 2340)#(2340, 2594)#(2594, 3375)
(1837, 2559)#(2559, 3697)#(3697, 3536)#(3536, 2403)#(2403, 537)#(537, 1568)#(1568, 3366)#(3366, 2725)#(2725, 2340)#(2340, 2867)#(2867, 1332)#(1332, 2298)#(2298, 3732)#(3732, 2490)
(1538, 3270)#(3270, 2339)#(2339, 4253)#(4253, 2903)#(2903, 4809)#(4809, 2589)#(2589, 501)#(501, 2340)#(2340, 3908)#(3908, 846)#(846, 51)#(51, 1198)#(1198, 526)#(526, 740)
(4903, 1069)#(1069, 354)#(354, 2618)#(2618, 2490)#(2490, 2196)#(2196, 2339)#(2339, 4278)#(4278, 373)#(373, 501)#(501, 2340)#(2340, 1245)#(1245, 1930)#(1930, 1931)#(1931, 1081)
(889, 2388)#(2388, 2105)#(2105, 2908)#(2908, 3779)#(3779, 2058)#(2058, 2774)#(2774, 2340)#(2340, 2294)#(2294, 3174)#(3174, 2298)#(2298, 2095)#(2095, 3713)#(3713, 3030)#(3030, 4794)
(1195, 1405)#(1405, 1664)#(1664, 1852)#(1852, 2841)#(2841, 3853)#(3853, 4010)#(4010, 436)#(436, 843)#(843, 888)#(888, 2034)#(2034, 2340)#(2340, 2636)#(2636, 2814)#(2814, 3828)
(4923, 260)#(260, 1078)#(1078, 2340)#(2340, 1175)#(1175, 4858)#(4858, 2086)#(2086, 1880)#(1880, 2301)#(2301, 2904)#(2904, 1348)#(1348, 610)#(610, 1192)#(1192, 316)#(316, 3609)
(2004, 1537)#(1537, 2339)#(2339, 1105)#(1105, 3993)#(3993, 2725)#(2725, 2372)#(2372, 2340)#(2340, 4141)#(4141, 2307)#(2307, 2041)#(2041, 3397)#(3397, 2042)#(2042, 589)#(589, 590)
(4627, 1459)#(1459, 418)#(418, 3895)#(3895, 2340)#(2340, 2297)#(2297, 1611)#(1611, 182)#(182, 3353)#(3353, 1264)#(1264, 2300)#(2300, 2301)#(2301, 4862)#(4862, 4582)#(4582, 4164)
(1826, 3168)#(3168, 1932)#(1932, 1877)#(1877, 427)#(427, 2720)#(2720, 2908)#(2908, 2906)#(2906, 3647)#(3647, 2340)#(2340, 501)#(501, 2451)#(2451, 2187)#(2187, 27)#(27, 3420)
(1483, 127)#(127, 884)#(884, 2299)#(2299, 2340)#(2340, 2775)#(2775, 2806)#(2806, 2912)#(2912, 1245)#(1245, 2807)#(2807, 2473)#(2473, 223)#(223, 2351)#(2351, 2611)#(2611, 1074)
(4057, 2035)#(2035, 4610)#(4610, 2645)#(2645, 262)#(262, 2340)#(2340, 2867)#(2867, 3551)#(3551, 2285)#(2285, 3275)#(3275, 1979)#(1979, 318)#(318, 2489)#(2489, 4901)#(4901, 111)
(454, 2641)#(2641, 837)#(837, 1443)#(1443, 2345)#(2345, 2798)#(2798, 3423)#(3423, 2789)#(2789, 2339)#(2339, 3352)#(3352, 1633)#(1633, 3094)#(3094, 3993)#(3993, 2340)#(2340, 846)
(2560, 2780)#(2780, 2423)#(2423, 2340)#(2340, 2667)#(2667, 2326)#(2326, 846)#(846, 526)#(526, 898)#(898, 2876)#(2876, 4881)#(4881, 4135)#(4135, 590)#(590, 1174)
(2149, 1272)#(1272, 1406)#(1406, 2296)#(2296, 518)#(518, 2320)#(2320, 3162)#(3162, 728)#(728, 2340)#(2340, 2867)#(2867, 501)#(501, 2297)#(2297, 2299)#(2299, 1173)#(1173, 296)
(523, 1879)#(1879, 1381)#(1381, 2389)#(2389, 3657)#(3657, 418)#(418, 3094)#(3094, 2340)#(2340, 2451)#(2451, 680)#(680, 685)#(685, 3771)#(3771, 627)#(627, 989)#(989, 1191)
(898, 1165)#(1165, 3178)#(3178, 4396)#(4396, 2161)#(2161, 1937)#(1937, 2340)#(2340, 4127)#(4127, 526)#(526, 1075)#(1075, 909)#(909, 1172)#(1172, 4901)#(4901, 885)#(885, 1078)
(2340, 4242)#(4242, 4810)#(4810, 51)#(51, 4881)#(4881, 2876)#(2876, 2775)
(159, 1795)#(1795, 2254)#(2254, 430)#(430, 492)#(492, 2340)#(2340, 3528)#(3528, 3774)#(3774, 3093)#(3093, 509)#(509, 2191)#(2191, 4610)#(4610, 4148)#(4148, 1432)#(1432, 2876)
(2043, 1830)#(1830, 61)#(61, 2603)#(2603, 867)#(867, 545)#(545, 518)#(518, 1518)#(1518, 1638)#(1638, 1923)#(1923, 4773)#(4773, 2725)#(2725, 2999)#(2999, 1353)#(1353, 2340)
(3170, 1472)#(1472, 2011)#(2011, 1543)#(1543, 4157)#(4157, 2340)#(2340, 4883)#(4883, 4804)#(4804, 4786)#(4786, 4881)
(1245, 2340)#(2340, 4500)#(4500, 479)#(479, 260)#(260, 4570)#(4570, 209)#(209, 1176)#(1176, 4186)#(4186, 1880)#(1880, 2876)#(2876, 4881)#(4881, 4901)#(4901, 894)#(894, 1346)
(332, 2373)#(2373, 3994)#(3994, 277)#(277, 2634)#(2634, 1200)#(1200, 2028)#(2028, 2013)#(2013, 1004)#(1004, 2218)#(2218, 2058)#(2058, 2340)#(2340, 1646)#(1646, 3703)#(3703, 2843)
(2902, 1192)#(1192, 1636)#(1636, 2864)#(2864, 2825)#(2825, 1236)#(1236, 2150)#(2150, 3029)#(3029, 895)#(895, 1360)#(1360, 2320)#(2320, 1398)#(1398, 2340)#(2340, 1315)#(1315, 170)
(926, 3505)#(3505, 4260)#(4260, 2340)#(2340, 2330)#(2330, 2294)#(2294, 516)#(516, 1351)#(1351, 2252)#(2252, 3868)#(3868, 2978)#(2978, 2281)#(2281, 3319)#(3319, 392)#(392, 2394)
(15, 1613)#(1613, 1880)#(1880, 2165)#(2165, 4511)#(4511, 1206)#(1206, 1417)#(1417, 2003)#(2003, 2340)#(2340, 3355)#(3355, 3997)#(3997, 1811)#(1811, 1979)#(1979, 3811)#(3811, 442)
(2345, 1011)#(1011, 3536)#(3536, 3467)#(3467, 1004)#(1004, 3616)#(3616, 123)#(123, 21)#(21, 3895)#(3895, 3094)#(3094, 3656)#(3656, 1398)#(1398, 3950)#(3950, 3598)#(3598, 2340)
(1217, 1977)#(1977, 479)#(479, 889)#(889, 1172)#(1172, 590)#(590, 2340)#(2340, 3583)#(3583, 1206)
(1278, 1222)#(1222, 1366)#(1366, 375)#(375, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 59)#(59, 4215)#(4215, 1210)#(1210, 1628)#(1628, 3226)#(3226, 2340)#(2340, 2339)
(1249, 3664)#(3664, 2149)#(2149, 2789)#(2789, 4355)#(4355, 2937)#(2937, 1081)#(1081, 2903)#(2903, 2560)#(2560, 3803)#(3803, 3550)#(3550, 2581)#(2581, 4252)#(4252, 3114)#(3114, 2340)
(662, 1220)#(1220, 2340)#(2340, 2988)#(2988, 590)#(590, 2006)#(2006, 3030)#(3030, 3541)#(3541, 896)#(896, 2218)#(2218, 2852)#(2852, 2939)#(2939, 2946)#(2946, 884)#(884, 933)
(2373, 2459)#(2459, 3423)#(3423, 3664)#(3664, 4057)#(4057, 412)#(412, 2709)#(2709, 2340)#(2340, 3877)#(3877, 2431)#(2431, 4888)#(4888, 3600)#(3600, 373)#(373, 1181)#(1181, 2876)
(1078, 1261)#(1261, 2340)#(2340, 2957)#(2957, 898)#(898, 1574)#(1574, 4171)#(4171, 4135)#(4135, 4076)#(4076, 3807)#(3807, 3820)#(3820, 3876)#(3876, 3943)#(3943, 3233)#(3233, 3886)
(501, 2340)#(2340, 2330)#(2330, 2616)#(2616, 1209)#(1209, 2574)#(2574, 1348)#(1348, 1016)#(1016, 2774)#(2774, 526)#(526, 1172)#(1172, 2876)#(2876, 2489)#(2489, 318)#(318, 898)
(2287, 3021)#(3021, 2339)#(2339, 2341)#(2341, 411)#(411, 2302)#(2302, 1965)#(1965, 1009)#(1009, 1757)#(1757, 755)#(755, 2560)#(2560, 3075)#(3075, 3877)#(3877, 2867)#(2867, 2340)
(1901, 1459)#(1459, 2320)#(2320, 2340)#(2340, 3881)#(3881, 4901)#(4901, 3191)#(3191, 3490)#(3490, 355)#(355, 293)#(293, 2489)#(2489, 51)#(51, 1266)#(1266, 2876)#(2876, 1176)
(2457, 1316)#(1316, 2774)#(2774, 2340)#(2340, 3375)#(3375, 610)#(610, 1627)#(1627, 1933)#(1933, 4980)#(4980, 846)#(846, 526)#(526, 890)#(890, 4881)#(4881, 590)#(590, 1233)
(1801, 2013)#(2013, 733)#(733, 2396)#(2396, 1272)#(1272, 545)#(545, 1459)#(1459, 3609)#(3609, 755)#(755, 3779)#(3779, 3611)#(3611, 13)#(13, 1491)#(1491, 2340)#(2340, 404)
(2634, 2013)#(2013, 2079)#(2079, 4883)#(4883, 3529)#(3529, 1406)#(1406, 381)#(381, 1084)#(1084, 4923)#(4923, 3390)#(3390, 13)#(13, 1269)#(1269, 3877)#(3877, 2340)#(2340, 3490)
(2757, 2340)#(2340, 3915)#(3915, 1706)#(1706, 2594)#(2594, 2300)#(2300, 2706)#(2706, 1918)#(1918, 383)#(383, 355)#(355, 296)#(296, 318)#(318, 3063)#(3063, 846)#(846, 1198)
(2634, 530)#(530, 3301)#(3301, 3311)#(3311, 2323)#(2323, 2253)#(2253, 1624)#(1624, 89)#(89, 2171)#(2171, 3877)#(3877, 2340)#(2340, 1400)#(1400, 296)#(296, 355)#(355, 479)
(2419, 1320)#(1320, 3928)#(3928, 2630)#(2630, 2340)#(2340, 1889)#(1889, 1888)#(1888, 4129)#(4129, 4141)#(4141, 1646)
(584, 1172)#(1172, 526)#(526, 1552)#(1552, 2340)#(2340, 4135)#(4135, 4215)#(4215, 3986)#(3986, 4179)#(4179, 1873)#(1873, 3807)#(3807, 2186)#(2186, 3014)#(3014, 1570)#(1570, 2163)
(2864, 32)#(32, 2523)#(2523, 171)#(171, 2396)#(2396, 404)#(404, 501)#(501, 2340)#(2340, 170)#(170, 2297)#(2297, 3961)#(3961, 2489)#(2489, 1732)#(1732, 296)#(296, 3697)
(1997, 3773)#(3773, 1590)#(1590, 326)#(326, 3301)#(3301, 2396)#(2396, 2789)#(2789, 480)#(480, 1540)#(1540, 19)#(19, 2329)#(2329, 3550)#(3550, 2340)#(2340, 4637)#(4637, 296)
(1664, 2340)#(2340, 2807)#(2807, 2228)#(2228, 2559)#(2559, 3536)#(3536, 260)#(260, 2546)#(2546, 540)#(540, 1331)#(1331, 2086)#(2086, 3857)#(3857, 3705)#(3705, 404)#(404, 1250)
(498, 1897)#(1897, 3093)#(3093, 1664)#(1664, 1245)#(1245, 2297)#(2297, 2340)#(2340, 2955)#(2955, 2921)#(2921, 3017)#(3017, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2892)#(2892, 2611)
(1318, 1470)#(1470, 273)#(273, 901)#(901, 1518)#(1518, 3162)#(3162, 3075)#(3075, 2340)#(2340, 2483)#(2483, 2561)#(2561, 2451)#(2451, 170)#(170, 2565)#(2565, 1611)#(1611, 2490)
(3467, 2052)#(2052, 1518)#(1518, 4070)#(4070, 920)#(920, 4548)#(4548, 2340)#(2340, 999)#(999, 1332)#(1332, 170)#(170, 5)#(5, 2264)#(2264, 2081)#(2081, 1664)#(1664, 4974)
(1073, 1837)#(1837, 306)#(306, 307)#(307, 1509)#(1509, 2320)#(2320, 24)#(24, 3917)#(3917, 2340)#(2340, 2187)#(2187, 3166)#(3166, 2448)#(2448, 1319)#(1319, 859)#(859, 525)
(2998, 1876)#(1876, 2284)#(2284, 2218)#(2218, 373)#(373, 2908)#(2908, 1874)#(1874, 1539)#(1539, 2340)#(2340, 501)#(501, 2002)#(2002, 2843)#(2843, 4765)#(4765, 4586)#(4586, 4881)
(66, 3652)#(3652, 2340)#(2340, 999)#(999, 4123)#(4123, 1400)#(1400, 2055)#(2055, 1047)#(1047, 3164)#(3164, 2081)#(2081, 2551)#(2551, 2777)#(2777, 1730)#(1730, 2617)#(2617, 3705)
(2523, 1004)#(1004, 2340)#(2340, 1332)#(1332, 4901)#(4901, 318)#(318, 846)#(846, 526)
(2322, 3205)#(3205, 1073)#(1073, 1830)#(1830, 1360)#(1360, 1923)#(1923, 2256)#(2256, 501)#(501, 2340)#(2340, 355)#(355, 526)#(526, 1648)#(1648, 3928)#(3928, 1940)
(2634, 4270)#(4270, 545)#(545, 2389)#(2389, 3897)#(3897, 3170)#(3170, 3180)#(3180, 3162)#(3162, 2331)#(2331, 2414)#(2414, 2340)#(2340, 1005)#(1005, 846)#(846, 1198)#(1198, 1172)
(3423, 171)#(171, 2346)#(2346, 1542)#(1542, 1874)#(1874, 2485)#(2485, 2637)#(2637, 3950)#(3950, 2340)#(2340, 2561)#(2561, 3929)#(3929, 1627)#(1627, 3476)#(3476, 2518)#(2518, 1240)
(1622, 2086)#(2086, 2611)#(2611, 440)#(440, 3029)#(3029, 501)#(501, 2340)#(2340, 74)#(74, 2489)#(2489, 316)
(909, 381)#(381, 1182)#(1182, 3664)#(3664, 680)#(680, 3907)#(3907, 2340)#(2340, 800)#(800, 2349)#(2349, 3349)#(3349, 3354)#(3354, 275)#(275, 76)#(76, 3629)#(3629, 2870)
(1837, 1026)#(1026, 361)#(361, 205)#(205, 1732)#(1732, 3826)#(3826, 1357)#(1357, 1076)#(1076, 3792)#(3792, 941)#(941, 2340)#(2340, 4123)#(4123, 1269)#(1269, 3420)#(3420, 1755)
(2339, 1568)#(1568, 2340)#(2340, 702)#(702, 2054)#(2054, 2551)#(2551, 1918)#(1918, 1339)#(1339, 1181)#(1181, 4881)#(4881, 2876)#(2876, 4135)#(4135, 1172)#(1172, 526)#(526, 318)
(1206, 2340)#(2340, 2906)#(2906, 111)#(111, 1897)#(1897, 3319)#(3319, 1267)#(1267, 2775)#(2775, 3455)#(3455, 1231)#(1231, 1116)#(1116, 1491)#(1491, 2314)#(2314, 2890)#(2890, 1248)
(1011, 1879)#(1879, 1537)#(1537, 1986)#(1986, 1272)#(1272, 308)#(308, 13)#(13, 2372)#(2372, 2340)#(2340, 2187)#(2187, 3618)#(3618, 3411)#(3411, 364)#(364, 1064)#(1064, 846)
(1078, 324)#(324, 1398)#(1398, 2489)#(2489, 4642)#(4642, 1174)#(1174, 3172)#(3172, 3529)#(3529, 2035)#(2035, 1187)#(1187, 2338)#(2338, 2339)#(2339, 2340)#(2340, 4695)#(4695, 316)
(2634, 4552)#(4552, 4057)#(4057, 4547)#(4547, 3073)#(3073, 1638)#(1638, 3102)#(3102, 2725)#(2725, 2340)#(2340, 170)#(170, 1275)#(1275, 2307)#(2307, 2299)#(2299, 846)#(846, 526)
(1320, 1590)#(1590, 2284)#(2284, 1937)#(1937, 2339)#(2339, 3338)#(3338, 3710)#(3710, 825)#(825, 2329)#(2329, 2256)#(2256, 492)#(492, 2340)#(2340, 170)#(170, 1315)#(1315, 3703)
(2028, 2006)#(2006, 2015)#(2015, 3180)#(3180, 3656)#(3656, 3505)#(3505, 2340)#(2340, 2561)#(2561, 2912)#(2912, 3915)#(3915, 3771)#(3771, 3159)#(3159, 3353)#(3353, 151)#(151, 355)
(1459, 2327)#(2327, 2903)#(2903, 2560)#(2560, 24)#(24, 2561)#(2561, 2340)#(2340, 170)#(170, 980)#(980, 2607)#(2607, 3580)#(3580, 2285)#(2285, 2298)#(2298, 2301)#(2301, 4011)
(111, 1525)#(1525, 249)#(249, 1187)#(1187, 3324)#(3324, 894)#(894, 4974)#(4974, 440)#(440, 2340)#(2340, 2535)#(2535, 4260)#(4260, 846)#(846, 1176)#(1176, 1198)#(1198, 1278)
(2876, 48)#(48, 33)#(33, 4901)#(4901, 1233)#(1233, 1061)#(1061, 2340)#(2340, 3076)#(3076, 3490)#(3490, 1599)#(1599, 4972)#(4972, 2914)#(2914, 2833)#(2833, 4215)#(4215, 2623)
(361, 2339)#(2339, 66)#(66, 4548)#(4548, 501)#(501, 2340)#(2340, 4955)#(4955, 1116)#(1116, 296)#(296, 4610)#(4610, 2191)
(665, 1192)#(1192, 2864)#(2864, 45)#(45, 3536)#(3536, 2015)#(2015, 2339)#(2339, 545)#(545, 2302)#(2302, 2908)#(2908, 1539)#(1539, 2340)#(2340, 1005)#(1005, 1400)#(1400, 4637)
(171, 1830)#(1830, 4276)#(4276, 2903)#(2903, 1722)#(1722, 2340)#(2340, 2299)#(2299, 4963)#(4963, 4163)#(4163, 4064)#(4064, 3939)#(3939, 4901)#(4901, 2489)
(2819, 260)#(260, 2340)#(2340, 1175)#(1175, 3324)#(3324, 1880)#(1880, 1198)#(1198, 4590)#(4590, 633)#(633, 2558)#(2558, 3030)#(3030, 4135)#(4135, 4903)#(4903, 4921)#(4921, 4923)
(519, 315)#(315, 1687)#(1687, 789)#(789, 728)#(728, 378)#(378, 418)#(418, 980)#(980, 2340)#(2340, 1315)#(1315, 1792)#(1792, 800)#(800, 3184)#(3184, 2546)#(2546, 1664)
(2325, 2328)#(2328, 396)#(396, 692)#(692, 3289)#(3289, 4368)#(4368, 2301)#(2301, 2339)#(2339, 2340)#(2340, 2298)#(2298, 2299)#(2299, 2300)#(2300, 2247)#(2247, 1651)#(1651, 2322)
