(1887, 2052)#(2052, 1187)#(1187, 1350)#(1350, 2328)#(2328, 3617)#(3617, 1176)#(1176, 3306)#(3306, 407)#(407, 1312)#(1312, 849)#(849, 328)#(328, 583)#(583, 2011)#(2011, 3914)
(1664, 899)#(899, 2498)#(2498, 3017)#(3017, 1514)#(1514, 2241)#(2241, 2248)#(2248, 2511)#(2511, 1025)#(1025, 1128)#(1128, 735)#(735, 296)#(296, 318)#(318, 2517)#(2517, 2207)
(343, 346)#(346, 369)#(369, 370)#(370, 371)#(371, 376)#(376, 407)#(407, 409)#(409, 411)#(411, 413)#(413, 418)#(418, 423)#(423, 428)#(428, 434)#(434, 441)
(1176, 1964)#(1964, 111)#(111, 1005)#(1005, 3176)#(3176, 769)#(769, 1339)#(1339, 2004)#(2004, 910)#(910, 407)#(407, 1463)#(1463, 20)#(20, 343)#(343, 1934)#(1934, 2180)
(1590, 1032)#(1032, 2603)#(2603, 1353)#(1353, 2867)#(2867, 2340)#(2340, 547)#(547, 2710)#(2710, 407)#(407, 4215)#(4215, 1221)#(1221, 1266)#(1266, 3063)#(3063, 296)#(296, 1070)
(387, 1664)#(1664, 2241)#(2241, 1826)#(1826, 1947)#(1947, 246)#(246, 2876)#(2876, 163)#(163, 296)#(296, 3116)#(3116, 2517)#(2517, 2775)#(2775, 440)#(440, 2207)#(2207, 3030)
(2864, 1921)#(1921, 1611)#(1611, 2298)#(2298, 4900)#(4900, 2300)#(2300, 2301)#(2301, 407)#(407, 3655)#(3655, 2775)#(2775, 2623)#(2623, 4627)#(4627, 479)#(479, 355)#(355, 643)
(898, 1567)#(1567, 1947)#(1947, 407)#(407, 1072)#(1072, 2743)#(2743, 2775)#(2775, 3895)#(3895, 2600)#(2600, 3931)#(3931, 2287)#(2287, 1830)#(1830, 3323)#(3323, 3423)#(3423, 2605)
(888, 1470)#(1470, 2613)#(2613, 1260)#(1260, 2241)#(2241, 2708)#(2708, 4035)#(4035, 4037)#(4037, 4012)#(4012, 3991)#(3991, 3971)#(3971, 3950)#(3950, 2278)#(2278, 2609)#(2609, 1986)
(2191, 2237)#(2237, 2241)#(2241, 2242)#(2242, 2254)#(2254, 2271)#(2271, 2277)#(2277, 2278)#(2278, 2076)#(2076, 2087)#(2087, 2151)#(2151, 2194)#(2194, 2196)#(2196, 2234)#(2234, 2272)
(88, 202)#(202, 407)#(407, 1174)#(1174, 2616)#(2616, 2627)#(2627, 2679)#(2679, 2680)#(2680, 2807)#(2807, 2775)#(2775, 2825)#(2825, 3061)#(3061, 2619)#(2619, 2623)#(2623, 3031)
(1245, 2958)#(2958, 148)#(148, 2706)#(2706, 585)#(585, 724)#(724, 1004)#(1004, 1947)#(1947, 3216)#(3216, 3900)#(3900, 2743)#(2743, 407)#(407, 2423)#(2423, 343)#(343, 2734)
(259, 898)#(898, 2765)#(2765, 1337)#(1337, 2068)#(2068, 2241)#(2241, 2557)#(2557, 3017)#(3017, 3)#(3, 61)#(61, 247)#(247, 366)#(366, 778)#(778, 1600)#(1600, 3380)
(200, 1025)#(1025, 2000)#(2000, 1753)#(1753, 260)#(260, 590)#(590, 2629)#(2629, 45)#(45, 1222)#(1222, 2546)#(2546, 4367)#(4367, 246)#(246, 1983)#(1983, 2241)#(2241, 3898)
(2247, 2968)#(2968, 169)#(169, 1925)#(1925, 3857)#(3857, 593)#(593, 2743)#(2743, 407)#(407, 4724)#(4724, 2775)#(2775, 111)#(111, 846)#(846, 1198)#(1198, 1172)#(1172, 590)
(1165, 1174)#(1174, 2807)#(2807, 307)#(307, 355)#(355, 3790)#(3790, 1155)#(1155, 30)#(30, 3892)#(3892, 4135)#(4135, 1211)#(1211, 2241)#(2241, 1417)#(1417, 3926)#(3926, 3920)
(2271, 2273)#(2273, 2311)#(2311, 2239)#(2239, 2246)#(2246, 2258)#(2258, 2312)#(2312, 873)#(873, 2191)#(2191, 2228)#(2228, 2241)#(2241, 2243)#(2243, 2253)#(2253, 2116)#(2116, 2118)
(2273, 2277)#(2277, 2342)#(2342, 2212)#(2212, 2258)#(2258, 2345)#(2345, 2366)#(2366, 2239)#(2239, 2241)#(2241, 2246)#(2246, 2312)#(2312, 2351)#(2351, 2399)#(2399, 2350)#(2350, 2353)
(1339, 2798)#(2798, 1400)#(1400, 3963)#(3963, 1338)#(1338, 2777)#(2777, 2551)#(2551, 1543)#(1543, 88)#(88, 1410)#(1410, 407)#(407, 2149)#(2149, 355)#(355, 440)#(440, 3924)
(3017, 2273)#(2273, 788)#(788, 1078)#(1078, 111)#(111, 3446)#(3446, 407)#(407, 2180)#(2180, 1107)#(1107, 343)#(343, 2043)#(2043, 1494)#(1494, 3752)#(3752, 1558)#(1558, 2709)
(2242, 2247)#(2247, 2273)#(2273, 2309)#(2309, 2314)#(2314, 2345)#(2345, 2236)#(2236, 2312)#(2312, 2351)#(2351, 2249)#(2249, 2274)#(2274, 2241)#(2241, 2360)#(2360, 2239)#(2239, 2251)
(2993, 2924)#(2924, 163)#(163, 1595)#(1595, 129)#(129, 548)#(548, 2241)#(2241, 1033)#(1033, 1683)#(1683, 112)#(112, 1177)#(1177, 355)#(355, 1183)#(1183, 1060)#(1060, 1187)
(582, 2618)#(2618, 32)#(32, 1999)#(1999, 1031)#(1031, 2196)#(2196, 3238)#(3238, 4068)#(4068, 407)#(407, 2423)#(2423, 4279)#(4279, 408)#(408, 343)#(343, 20)#(20, 1558)
(141, 1880)#(1880, 111)#(111, 209)#(209, 1019)#(1019, 3018)#(3018, 910)#(910, 983)#(983, 1003)#(1003, 2743)#(2743, 407)#(407, 2180)#(2180, 2423)#(2423, 343)#(343, 1425)
(1795, 1807)#(1807, 1836)#(1836, 1801)#(1801, 151)#(151, 526)#(526, 1664)#(1664, 456)#(456, 587)#(587, 1187)#(1187, 48)#(48, 407)#(407, 605)#(605, 2)#(2, 4)
(1887, 2052)#(2052, 1187)#(1187, 1350)#(1350, 2328)#(2328, 3617)#(3617, 1176)#(1176, 3306)#(3306, 407)#(407, 1312)#(1312, 849)#(849, 328)#(328, 583)#(583, 2011)#(2011, 3914)
(898, 1933)#(1933, 1005)#(1005, 1187)#(1187, 433)#(433, 3721)#(3721, 2490)#(2490, 407)#(407, 2423)#(2423, 20)#(20, 343)#(343, 2052)#(2052, 412)#(412, 413)#(413, 585)
(299, 2277)#(2277, 1887)#(1887, 2327)#(2327, 554)#(554, 898)#(898, 1799)#(1799, 1804)#(1804, 2241)#(2241, 246)#(246, 578)#(578, 1033)#(1033, 1171)#(1171, 1490)#(1490, 605)
(307, 2807)#(2807, 1686)#(1686, 1568)#(1568, 3016)#(3016, 407)#(407, 2687)#(2687, 3589)#(3589, 4786)#(4786, 2876)#(2876, 48)#(48, 4881)#(4881, 2914)#(2914, 605)#(605, 296)
(166, 1920)#(1920, 2546)#(2546, 194)#(194, 795)#(795, 1245)#(1245, 1176)#(1176, 1349)#(1349, 355)#(355, 3281)#(3281, 111)#(111, 1947)#(1947, 266)#(266, 1378)#(1378, 407)
(1172, 111)#(111, 1245)#(1245, 1187)#(1187, 1072)#(1072, 407)#(407, 2680)#(2680, 260)#(260, 526)#(526, 1947)#(1947, 318)#(318, 3807)#(3807, 1174)#(1174, 1176)#(1176, 1225)
(2314, 2342)#(2342, 1103)#(1103, 1127)#(1127, 1171)#(1171, 1595)#(1595, 163)#(163, 246)#(246, 2241)#(2241, 548)#(548, 555)#(555, 2248)#(2248, 1033)#(1033, 1102)#(1102, 1170)
(2535, 2876)#(2876, 3705)#(3705, 2447)#(2447, 260)#(260, 407)#(407, 1116)#(1116, 1177)#(1177, 2317)#(2317, 2949)#(2949, 1192)#(1192, 1128)#(1128, 2721)#(2721, 1200)#(1200, 1887)
(906, 1994)#(1994, 2241)#(2241, 2656)#(2656, 1880)#(1880, 3000)#(3000, 3654)#(3654, 3614)#(3614, 3645)#(3645, 117)#(117, 578)#(578, 1149)#(1149, 246)#(246, 1127)#(1127, 1334)
(1947, 587)#(587, 1716)#(1716, 2220)#(2220, 586)#(586, 111)#(111, 2)#(2, 151)#(151, 407)#(407, 1807)#(1807, 2186)#(2186, 348)#(348, 496)#(496, 585)#(585, 605)
(1567, 296)#(296, 2242)#(2242, 4053)#(4053, 537)#(537, 590)#(590, 1353)#(1353, 1078)#(1078, 1175)#(1175, 1664)#(1664, 2241)#(2241, 898)#(898, 908)#(908, 909)#(909, 1222)
(1175, 3084)#(3084, 456)#(456, 590)#(590, 260)#(260, 407)#(407, 1831)#(1831, 1947)#(1947, 479)#(479, 586)#(586, 1192)#(1192, 2489)#(2489, 554)#(554, 1560)#(1560, 2600)
(2775, 1205)#(1205, 246)#(246, 1595)#(1595, 2248)#(2248, 2241)#(2241, 2993)#(2993, 100)#(100, 548)#(548, 1171)#(1171, 578)#(578, 1785)#(1785, 3000)#(3000, 1071)#(1071, 1078)
(1020, 1078)#(1078, 1241)#(1241, 1551)#(1551, 3174)#(3174, 1339)#(1339, 1991)#(1991, 2004)#(2004, 3334)#(3334, 2107)#(2107, 2393)#(2393, 3446)#(3446, 407)#(407, 2180)#(2180, 2423)
(920, 1215)#(1215, 1560)#(1560, 2859)#(2859, 1887)#(1887, 2680)#(2680, 586)#(586, 846)#(846, 1176)#(1176, 1947)#(1947, 260)#(260, 1191)#(1191, 1198)#(1198, 2241)#(2241, 605)
(407, 830)#(830, 1814)#(1814, 1651)#(1651, 3423)#(3423, 3447)#(3447, 3535)#(3535, 3961)#(3961, 4179)#(4179, 3232)#(3232, 4057)#(4057, 3397)#(3397, 4142)#(4142, 3697)#(3697, 3732)
(3520, 1491)#(1491, 350)#(350, 4530)#(4530, 2317)#(2317, 2272)#(2272, 4804)#(4804, 4901)#(4901, 3705)#(3705, 2997)#(2997, 111)#(111, 3490)#(3490, 407)#(407, 4972)#(4972, 1947)
(146, 1257)#(1257, 773)#(773, 582)#(582, 1942)#(1942, 2618)#(2618, 2342)#(2342, 1339)#(1339, 2743)#(2743, 3446)#(3446, 4657)#(4657, 4658)#(4658, 3895)#(3895, 407)#(407, 2423)
(1567, 888)#(888, 1116)#(1116, 1388)#(1388, 1188)#(1188, 1887)#(1887, 3335)#(3335, 296)#(296, 1085)#(1085, 1175)#(1175, 2914)#(2914, 2241)#(2241, 555)#(555, 1983)#(1983, 78)
(2666, 1317)#(1317, 1672)#(1672, 112)#(112, 174)#(174, 407)#(407, 159)#(159, 260)#(260, 905)#(905, 971)#(971, 1174)#(1174, 1234)#(1234, 1281)#(1281, 2835)#(2835, 223)
(382, 590)#(590, 2241)#(2241, 2270)#(2270, 538)#(538, 1499)#(1499, 1880)#(1880, 3311)#(3311, 3349)#(3349, 3456)#(3456, 1196)#(1196, 1321)#(1321, 1359)#(1359, 2581)#(2581, 2935)
(1871, 3179)#(3179, 111)#(111, 526)#(526, 1881)#(1881, 407)#(407, 1082)#(1082, 594)#(594, 587)#(587, 1350)#(1350, 3407)#(3407, 1179)#(1179, 2868)#(2868, 3281)#(3281, 992)
(111, 1174)#(1174, 724)#(724, 1187)#(1187, 355)#(355, 407)#(407, 1947)#(1947, 2273)#(2273, 2314)#(2314, 1069)#(1069, 2000)#(2000, 40)#(40, 2588)#(2588, 2617)#(2617, 3164)
(260, 2914)#(2914, 296)#(296, 2459)#(2459, 1106)#(1106, 1078)#(1078, 3159)#(3159, 89)#(89, 111)#(111, 2313)#(2313, 3466)#(3466, 1281)#(1281, 1377)#(1377, 2679)#(2679, 407)
(894, 2345)#(2345, 2546)#(2546, 2667)#(2667, 2968)#(2968, 1127)#(1127, 2241)#(2241, 2924)#(2924, 3098)#(3098, 20)#(20, 2600)#(2600, 1887)#(1887, 1535)#(1535, 441)#(441, 1483)
(1020, 1245)#(1245, 2338)#(2338, 1494)#(1494, 407)#(407, 2664)#(2664, 2775)#(2775, 3993)#(3993, 4011)#(4011, 3277)#(3277, 296)#(296, 2737)#(2737, 318)#(318, 1181)#(1181, 590)
(1813, 2903)#(2903, 447)#(447, 3889)#(3889, 1301)#(1301, 407)#(407, 4278)#(4278, 3905)#(3905, 4804)#(4804, 4901)#(4901, 540)#(540, 2489)#(2489, 1116)#(1116, 112)#(112, 1174)
(1176, 1514)#(1514, 2663)#(2663, 2708)#(2708, 2988)#(2988, 896)#(896, 2939)#(2939, 740)#(740, 3049)#(3049, 905)#(905, 1185)#(1185, 605)#(605, 894)#(894, 1025)#(1025, 2241)
(523, 1072)#(1072, 148)#(148, 170)#(170, 1005)#(1005, 3703)#(3703, 989)#(989, 2154)#(2154, 2777)#(2777, 2715)#(2715, 2490)#(2490, 407)#(407, 3561)#(3561, 2623)#(2623, 4627)
(1172, 2489)#(2489, 2241)#(2241, 2629)#(2629, 1941)#(1941, 2876)#(2876, 2512)#(2512, 2201)#(2201, 1938)#(1938, 1213)#(1213, 1574)#(1574, 894)#(894, 2460)#(2460, 19)#(19, 223)
(407, 1935)#(1935, 3017)#(3017, 1078)#(1078, 376)#(376, 2600)#(2600, 4261)#(4261, 4678)#(4678, 1836)#(1836, 349)#(349, 266)#(266, 591)#(591, 699)#(699, 1931)#(1931, 2093)
(2904, 1176)#(1176, 1639)#(1639, 1799)#(1799, 2241)#(2241, 898)#(898, 247)#(247, 1239)#(1239, 1865)#(1865, 3177)#(3177, 40)#(40, 416)#(416, 916)#(916, 1075)#(1075, 2166)
