(2, 33)#(33, 727)#(727, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 724)#(724, 15)#(15, 656)#(656, 752)#(752, 101)#(101, 702)#(702, 840)
(643, 7)#(7, 768)#(768, 1187)#(1187, 846)#(846, 33)#(33, 101)#(101, 260)#(260, 727)#(727, 1329)#(1329, 770)#(770, 1055)#(1055, 456)#(456, 479)#(479, 514)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 774)#(774, 15)#(15, 80)#(80, 792)#(792, 101)
(770, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 113)#(113, 375)#(375, 605)#(605, 724)#(724, 648)#(648, 776)#(776, 752)#(752, 101)
(6, 10)#(10, 11)#(11, 12)#(12, 15)#(15, 17)#(17, 18)#(18, 22)#(22, 26)#(26, 37)#(37, 62)#(62, 63)#(63, 101)#(101, 106)#(106, 126)
(1447, 1664)#(1664, 1253)#(1253, 1887)#(1887, 3721)#(3721, 1175)#(1175, 111)#(111, 1279)#(1279, 3539)#(3539, 909)#(909, 1248)#(1248, 2218)#(2218, 919)#(919, 4901)#(4901, 83)
(2624, 1165)#(1165, 1058)#(1058, 1626)#(1626, 2289)#(2289, 2534)#(2534, 979)#(979, 480)#(480, 1105)#(1105, 3439)#(3439, 518)#(518, 101)#(101, 2908)#(2908, 3390)#(3390, 1633)
(1174, 112)#(112, 1518)#(1518, 2609)#(2609, 2)#(2, 2209)#(2209, 2546)#(2546, 4215)#(4215, 4610)#(4610, 3539)#(3539, 4135)#(4135, 740)#(740, 51)#(51, 1236)#(1236, 4014)
(2, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 375)#(375, 699)#(699, 105)#(105, 656)#(656, 768)#(768, 101)
(96, 142)#(142, 727)#(727, 18)#(18, 63)#(63, 643)#(643, 4)#(4, 15)#(15, 699)#(699, 136)#(136, 1055)#(1055, 42)#(42, 101)#(101, 826)#(826, 710)
(17, 142)#(142, 2)#(2, 6)#(6, 7)#(7, 22)#(22, 26)#(26, 63)#(63, 101)#(101, 105)#(105, 624)#(624, 23)#(23, 32)#(32, 35)#(35, 40)
(6, 37)#(37, 1055)#(1055, 260)#(260, 648)#(648, 778)#(778, 136)#(136, 624)#(624, 633)#(633, 795)#(795, 1329)#(1329, 101)#(101, 1187)#(1187, 846)#(846, 1339)
(2, 1055)#(1055, 260)#(260, 15)#(15, 792)#(792, 795)#(795, 1329)#(1329, 101)#(101, 1187)#(1187, 1365)#(1365, 846)#(846, 755)#(755, 658)#(658, 817)#(817, 578)
(12, 17)#(17, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 44)#(44, 59)#(59, 86)#(86, 101)#(101, 142)#(142, 20)#(20, 35)#(35, 148)#(148, 149)
(1078, 1295)#(1295, 3841)#(3841, 895)#(895, 898)#(898, 1198)#(1198, 2953)#(2953, 1567)#(1567, 3555)#(3555, 1196)#(1196, 1321)#(1321, 1359)#(1359, 2565)#(2565, 2771)#(2771, 3539)
(26, 142)#(142, 643)#(643, 770)#(770, 8)#(8, 724)#(724, 774)#(774, 776)#(776, 778)#(778, 260)#(260, 752)#(752, 1329)#(1329, 42)#(42, 101)#(101, 108)
(33, 770)#(770, 26)#(26, 96)#(96, 727)#(727, 4)#(4, 7)#(7, 1055)#(1055, 8)#(8, 105)#(105, 774)#(774, 778)#(778, 752)#(752, 840)#(840, 101)
(1339, 101)#(101, 15)#(15, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 2)#(2, 846)#(846, 1179)#(1179, 1190)#(1190, 605)#(605, 795)#(795, 820)
(33, 96)#(96, 643)#(643, 7)#(7, 1055)#(1055, 375)#(375, 778)#(778, 260)#(260, 795)#(795, 101)#(101, 624)#(624, 735)#(735, 840)#(840, 82)#(82, 698)
(727, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 1055)#(1055, 375)#(375, 648)#(648, 699)#(699, 792)#(792, 15)#(15, 795)#(795, 773)#(773, 42)#(42, 101)
(770, 727)#(727, 142)#(142, 260)#(260, 493)#(493, 1055)#(1055, 1329)#(1329, 15)#(15, 795)#(795, 1187)#(1187, 101)#(101, 665)#(665, 1363)#(1363, 867)#(867, 1044)
(33, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 493)#(493, 776)#(776, 53)#(53, 105)#(105, 648)#(648, 80)#(80, 633)#(633, 728)#(728, 752)#(752, 101)
(63, 142)#(142, 26)#(26, 643)#(643, 8)#(8, 37)#(37, 101)#(101, 840)#(840, 710)#(710, 62)#(62, 824)#(824, 624)#(624, 795)#(795, 111)#(111, 7)
(2, 33)#(33, 96)#(96, 724)#(724, 7)#(7, 260)#(260, 605)#(605, 105)#(105, 648)#(648, 778)#(778, 624)#(624, 795)#(795, 840)#(840, 1187)#(1187, 101)
(2163, 1664)#(1664, 1198)#(1198, 3177)#(3177, 888)#(888, 456)#(456, 590)#(590, 605)#(605, 3165)#(3165, 51)#(51, 1567)#(1567, 2833)#(2833, 7)#(7, 101)#(101, 376)
(727, 26)#(26, 4)#(4, 260)#(260, 605)#(605, 53)#(53, 59)#(59, 375)#(375, 80)#(80, 820)#(820, 1187)#(1187, 42)#(42, 101)#(101, 846)#(846, 1162)
(18, 63)#(63, 605)#(605, 260)#(260, 699)#(699, 15)#(15, 141)#(141, 101)#(101, 792)#(792, 820)#(820, 1044)#(1044, 1365)#(1365, 560)#(560, 75)#(75, 296)
(727, 7)#(7, 106)#(106, 605)#(605, 15)#(15, 101)#(101, 18)#(18, 151)#(151, 587)#(587, 590)#(590, 355)#(355, 479)#(479, 186)#(186, 453)#(453, 538)
(4, 7)#(7, 113)#(113, 724)#(724, 776)#(776, 105)#(105, 774)#(774, 10)#(10, 795)#(795, 66)#(66, 101)#(101, 840)#(840, 65)#(65, 89)#(89, 64)
(526, 3455)#(3455, 3539)#(3539, 888)#(888, 1352)#(1352, 3892)#(3892, 3905)#(3905, 3928)#(3928, 3931)#(3931, 3903)#(3903, 1227)#(1227, 1916)#(1916, 3536)#(3536, 3656)#(3656, 3667)
