(4552, 171)#(171, 530)#(530, 613)#(613, 1074)#(1074, 2059)#(2059, 2639)#(2639, 1058)#(1058, 3311)#(3311, 665)#(665, 2231)#(2231, 2605)#(2605, 1901)#(1901, 2346)#(2346, 3029)
(1318, 2788)#(2788, 1247)#(1247, 1443)#(1443, 454)#(454, 613)#(613, 3277)#(3277, 2059)#(2059, 3423)#(3423, 523)#(523, 306)#(306, 853)#(853, 2064)#(2064, 2079)#(2079, 1165)
(3023, 2270)#(2270, 3277)#(3277, 2059)#(2059, 440)#(440, 2798)#(2798, 319)#(319, 194)#(194, 1058)#(1058, 1345)#(1345, 2743)#(2743, 2624)#(2624, 2161)#(2161, 2639)#(2639, 2064)
(1257, 1344)#(1344, 2807)#(2807, 840)#(840, 1999)#(1999, 277)#(277, 224)#(224, 826)#(826, 454)#(454, 2059)#(2059, 306)#(306, 171)#(171, 381)#(381, 3189)#(3189, 3446)
(3172, 2788)#(2788, 711)#(711, 2311)#(2311, 272)#(272, 2059)#(2059, 303)#(303, 1200)#(1200, 1939)#(1939, 1165)#(1165, 3168)#(3168, 2028)#(2028, 2861)#(2861, 1003)#(1003, 3364)
(1013, 1246)#(1246, 715)#(715, 1262)#(1262, 2641)#(2641, 1470)#(1470, 2345)#(2345, 2059)#(2059, 1211)#(1211, 1200)#(1200, 2639)#(2639, 3911)#(3911, 3064)#(3064, 326)#(326, 1209)
(1947, 4230)#(4230, 1176)#(1176, 1192)#(1192, 2394)#(2394, 846)#(846, 1198)#(1198, 1942)#(1942, 899)#(899, 1866)#(1866, 1220)#(1220, 1205)#(1205, 1075)#(1075, 3781)#(3781, 3063)
(2059, 1187)#(1187, 4025)#(4025, 4404)#(4404, 1176)#(1176, 1174)#(1174, 3700)#(3700, 1939)#(1939, 1175)#(1175, 2069)#(2069, 3129)#(3129, 1168)#(1168, 2904)#(2904, 3020)#(3020, 3918)
(1710, 775)#(775, 45)#(45, 332)#(332, 528)#(528, 2024)#(2024, 2955)#(2955, 217)#(217, 710)#(710, 2640)#(2640, 1470)#(1470, 1886)#(1886, 2059)#(2059, 1660)#(1660, 136)
(607, 837)#(837, 2311)#(2311, 1609)#(1609, 2059)#(2059, 1886)#(1886, 1232)#(1232, 2712)#(2712, 3710)#(3710, 3364)#(3364, 378)#(378, 3616)#(3616, 1542)#(1542, 1072)#(1072, 2163)
(4881, 3091)#(3091, 593)#(593, 795)#(795, 1257)#(1257, 1307)#(1307, 1636)#(1636, 1043)#(1043, 1006)#(1006, 2311)#(2311, 2059)#(2059, 1084)#(1084, 2052)#(2052, 2636)#(2636, 1016)
(2902, 3091)#(3091, 2388)#(2388, 1378)#(1378, 2019)#(2019, 375)#(375, 265)#(265, 1268)#(1268, 2373)#(2373, 1262)#(1262, 2112)#(2112, 3172)#(3172, 642)#(642, 1886)#(1886, 2059)
(2663, 371)#(371, 1470)#(1470, 710)#(710, 1074)#(1074, 2059)#(2059, 171)#(171, 826)#(826, 3024)#(3024, 3301)#(3301, 4883)#(4883, 1626)#(1626, 1876)#(1876, 4230)#(4230, 846)
(1886, 2059)#(2059, 4270)#(4270, 523)#(523, 2064)#(2064, 3279)#(3279, 1236)#(1236, 1295)#(1295, 2079)#(2079, 818)#(818, 1011)#(1011, 230)#(230, 1350)#(1350, 1379)#(1379, 2712)
(2057, 343)#(343, 586)#(586, 355)#(355, 1187)#(1187, 3490)#(3490, 3535)#(3535, 260)#(260, 1078)#(1078, 1886)#(1886, 2885)#(2885, 2059)#(2059, 2080)#(2080, 2112)#(2112, 1940)
(3402, 2059)#(2059, 3279)#(3279, 1167)#(1167, 1207)#(1207, 4547)#(4547, 412)#(412, 1081)#(1081, 3993)#(3993, 2171)#(2171, 3950)#(3950, 3062)#(3062, 3942)#(3942, 4724)#(4724, 2835)
(1567, 526)#(526, 1091)#(1091, 1176)#(1176, 453)#(453, 2025)#(2025, 894)#(894, 1450)#(1450, 4411)#(4411, 1175)#(1175, 1929)#(1929, 4144)#(4144, 1274)#(1274, 2059)#(2059, 1886)
(2775, 2893)#(2893, 2757)#(2757, 2912)#(2912, 2617)#(2617, 2624)#(2624, 1301)#(1301, 1192)#(1192, 1687)#(1687, 2059)#(2059, 2815)#(2815, 10)#(10, 2243)#(2243, 89)#(89, 1531)
(1795, 2019)#(2019, 773)#(773, 2949)#(2949, 2024)#(2024, 3171)#(3171, 256)#(256, 2069)#(2069, 2112)#(2112, 711)#(711, 1443)#(1443, 4552)#(4552, 523)#(523, 2059)#(2059, 3423)
(1276, 3335)#(3335, 2490)#(2490, 3934)#(3934, 1866)#(1866, 2059)#(2059, 4552)#(4552, 2789)#(2789, 1972)#(1972, 70)#(70, 2234)#(2234, 2514)#(2514, 4281)#(4281, 1026)#(1026, 3064)
(551, 1925)#(1925, 1920)#(1920, 1276)#(1276, 2086)#(2086, 2196)#(2196, 1999)#(1999, 2112)#(2112, 2611)#(2611, 3464)#(3464, 25)#(25, 1609)#(1609, 2059)#(2059, 1831)#(1831, 1753)
(354, 582)#(582, 1375)#(1375, 2191)#(2191, 2457)#(2457, 1866)#(1866, 2459)#(2459, 1318)#(1318, 2559)#(2559, 2059)#(2059, 440)#(440, 2634)#(2634, 108)#(108, 3311)#(3311, 4230)
(1312, 1375)#(1375, 2112)#(2112, 2069)#(2069, 474)#(474, 1006)#(1006, 1470)#(1470, 2788)#(2788, 2640)#(2640, 954)#(954, 2059)#(2059, 3126)#(3126, 440)#(440, 1211)#(1211, 3279)
(347, 256)#(256, 277)#(277, 2196)#(2196, 2024)#(2024, 826)#(826, 371)#(371, 2885)#(2885, 2663)#(2663, 2640)#(2640, 1247)#(1247, 2063)#(2063, 2998)#(2998, 2043)#(2043, 2059)
(1940, 2059)#(2059, 3423)#(3423, 1011)#(1011, 1541)#(1541, 227)#(227, 1932)#(1932, 378)#(378, 824)#(824, 2518)#(2518, 2579)#(2579, 2445)#(2445, 1692)#(1692, 3942)#(3942, 940)
(1294, 169)#(169, 1347)#(1347, 1636)#(1636, 2086)#(2086, 1073)#(1073, 1521)#(1521, 1343)#(1343, 2457)#(2457, 361)#(361, 2059)#(2059, 1320)#(1320, 3529)#(3529, 4547)#(4547, 3657)
(3994, 1343)#(1343, 2024)#(2024, 2196)#(2196, 667)#(667, 3172)#(3172, 1940)#(1940, 3614)#(3614, 454)#(454, 710)#(710, 1886)#(1886, 2634)#(2634, 2059)#(2059, 3402)#(3402, 613)
(111, 1075)#(1075, 1198)#(1198, 1357)#(1357, 3188)#(3188, 526)#(526, 3256)#(3256, 2546)#(2546, 1187)#(1187, 2059)#(2059, 112)#(112, 587)#(587, 846)#(846, 1191)#(1191, 1196)
(2059, 4356)#(4356, 1886)#(1886, 2338)#(2338, 1753)#(1753, 1249)#(1249, 4179)#(4179, 2866)#(2866, 4230)#(4230, 4276)#(4276, 1004)#(1004, 2149)#(2149, 1228)#(1228, 1459)#(1459, 2253)
(1224, 1031)#(1031, 1242)#(1242, 826)#(826, 2311)#(2311, 2059)#(2059, 3536)#(3536, 1937)#(1937, 108)#(108, 3163)#(3163, 733)#(733, 2218)#(2218, 825)#(825, 1323)#(1323, 4794)
(371, 25)#(25, 2059)#(2059, 1211)#(1211, 3279)#(3279, 3311)#(3311, 1164)#(1164, 1084)#(1084, 3520)#(3520, 1258)#(1258, 2774)#(2774, 1321)#(1321, 2646)#(2646, 3392)#(3392, 1864)
(2059, 194)#(194, 2865)#(2865, 1417)#(1417, 1638)#(1638, 3893)#(3893, 3547)#(3547, 2451)#(2451, 1691)#(1691, 1450)#(1450, 2489)#(2489, 296)#(296, 1070)#(1070, 260)#(260, 1174)
(49, 3665)#(3665, 2086)#(2086, 1687)#(1687, 1922)#(1922, 45)#(45, 735)#(735, 2212)#(2212, 4219)#(4219, 1441)#(1441, 2015)#(2015, 2035)#(2035, 1803)#(1803, 2560)#(2560, 2059)
(1152, 1176)#(1176, 1272)#(1272, 4011)#(4011, 4)#(4, 2348)#(2348, 1078)#(1078, 2024)#(2024, 2059)#(2059, 2714)#(2714, 2789)#(2789, 2885)#(2885, 3393)#(3393, 4376)#(4376, 1886)
(1378, 341)#(341, 1250)#(1250, 45)#(45, 2196)#(2196, 1921)#(1921, 3172)#(3172, 2459)#(2459, 1886)#(1886, 2059)#(2059, 3423)#(3423, 3536)#(3536, 1016)#(1016, 1200)#(1200, 1175)
(2059, 2634)#(2634, 1826)#(1826, 1660)#(1660, 3311)#(3311, 2218)#(2218, 1884)#(1884, 789)#(789, 1518)#(1518, 2446)#(2446, 3652)#(3652, 2331)#(2331, 2910)#(2910, 2368)#(2368, 2002)
(2069, 2166)#(2166, 2457)#(2457, 2988)#(2988, 1044)#(1044, 371)#(371, 2523)#(2523, 2640)#(2640, 711)#(711, 1881)#(1881, 2832)#(2832, 361)#(361, 247)#(247, 2059)#(2059, 273)
(262, 1001)#(1001, 1047)#(1047, 656)#(656, 2059)#(2059, 2060)#(2060, 1539)#(1539, 1014)#(1014, 1007)#(1007, 2272)#(2272, 4804)#(4804, 1175)#(1175, 2044)#(2044, 885)#(885, 1978)
(2687, 775)#(775, 277)#(277, 354)#(354, 256)#(256, 1375)#(1375, 1837)#(1837, 1044)#(1044, 2459)#(2459, 2059)#(2059, 440)#(440, 3423)#(3423, 2639)#(2639, 1753)#(1753, 1181)
(3023, 2059)#(2059, 1732)#(1732, 2064)#(2064, 2013)#(2013, 326)#(326, 208)#(208, 1583)#(1583, 2044)#(2044, 1104)#(1104, 1009)#(1009, 1965)#(1965, 1072)#(1072, 75)#(75, 1218)
(2212, 1924)#(1924, 1042)#(1042, 1913)#(1913, 430)#(430, 2408)#(2408, 2059)#(2059, 4179)#(4179, 332)#(332, 2373)#(2373, 3423)#(3423, 3778)#(3778, 1884)#(1884, 3895)#(3895, 51)
(30, 2059)#(2059, 2603)#(2603, 1965)#(1965, 1218)#(1218, 4628)#(4628, 2058)#(2058, 479)#(479, 111)#(111, 4901)#(4901, 4215)#(4215, 2775)#(2775, 355)#(355, 2489)#(2489, 1174)
(1042, 667)#(667, 2212)#(2212, 2069)#(2069, 1006)#(1006, 2059)#(2059, 303)#(303, 2064)#(2064, 2006)#(2006, 3168)#(3168, 3467)#(3467, 136)#(136, 2028)#(2028, 560)#(560, 3710)
(1886, 2059)#(2059, 3529)#(3529, 3792)#(3792, 3343)#(3343, 3558)#(3558, 3477)#(3477, 2794)#(2794, 2824)#(2824, 296)#(296, 4135)#(4135, 1253)#(1253, 3583)#(3583, 4786)#(4786, 2574)
(2069, 2611)#(2611, 715)#(715, 2457)#(2457, 837)#(837, 2788)#(2788, 3614)#(3614, 3615)#(3615, 1886)#(1886, 2059)#(2059, 530)#(530, 1200)#(1200, 1753)#(1753, 607)#(607, 3311)
(45, 332)#(332, 1686)#(1686, 2687)#(2687, 1347)#(1347, 277)#(277, 1343)#(1343, 888)#(888, 715)#(715, 1940)#(1940, 1109)#(1109, 1247)#(1247, 837)#(837, 2059)#(2059, 194)
(2254, 2498)#(2498, 1330)#(1330, 2523)#(2523, 2663)#(2663, 530)#(530, 2059)#(2059, 818)#(818, 1200)#(1200, 3737)#(3737, 902)#(902, 1804)#(1804, 262)#(262, 2490)#(2490, 33)
(2546, 3063)#(3063, 3385)#(3385, 112)#(112, 1703)#(1703, 1937)#(1937, 1175)#(1175, 846)#(846, 2055)#(2055, 2059)#(2059, 2623)#(2623, 2627)#(2627, 223)#(223, 2825)#(2825, 2893)
(2206, 4270)#(4270, 1939)#(1939, 2059)#(2059, 273)#(273, 1016)#(1016, 1165)#(1165, 306)#(306, 2028)#(2028, 307)#(307, 1270)#(1270, 1085)#(1085, 2603)#(2603, 908)#(908, 1076)
(2063, 1997)#(1997, 1211)#(1211, 2059)#(2059, 613)#(613, 523)#(523, 1085)#(1085, 1409)#(1409, 216)#(216, 2581)#(2581, 1491)#(1491, 1017)#(1017, 1646)#(1646, 1697)#(1697, 2778)
(30, 2059)#(2059, 136)#(136, 2296)#(2296, 2565)#(2565, 2307)#(2307, 3165)#(3165, 1264)#(1264, 3827)#(3827, 2026)#(2026, 1888)#(1888, 2435)#(2435, 1627)#(1627, 2233)#(2233, 1902)
(1219, 1886)#(1886, 361)#(361, 2059)#(2059, 3064)#(3064, 1876)#(1876, 319)#(319, 1270)#(1270, 3710)#(3710, 308)#(308, 2316)#(2316, 1923)#(1923, 2483)#(2483, 1172)#(1172, 526)
(1074, 3423)#(3423, 2059)#(2059, 3023)#(3023, 1021)#(1021, 1826)#(1826, 1879)#(1879, 2277)#(2277, 303)#(303, 1165)#(1165, 4230)#(4230, 3233)#(3233, 853)#(853, 1541)#(1541, 2289)
(2019, 773)#(773, 775)#(775, 528)#(528, 3667)#(3667, 277)#(277, 2611)#(2611, 2885)#(2885, 837)#(837, 2788)#(2788, 954)#(954, 1211)#(1211, 2798)#(2798, 2059)#(2059, 2064)
(1074, 2059)#(2059, 1886)#(1886, 3277)#(3277, 2419)#(2419, 1165)#(1165, 2064)#(2064, 1058)#(1058, 3163)#(3163, 1270)#(1270, 531)#(531, 2289)#(2289, 2323)#(2323, 490)#(490, 3338)
(171, 25)#(25, 440)#(440, 523)#(523, 2059)#(2059, 2798)#(2798, 3423)#(3423, 3773)#(3773, 205)#(205, 710)#(710, 2639)#(2639, 2743)#(2743, 3536)#(3536, 194)#(194, 607)
(32, 885)#(885, 2663)#(2663, 2059)#(2059, 303)#(303, 326)#(326, 560)#(560, 908)#(908, 494)#(494, 910)#(910, 1226)#(1226, 1907)#(1907, 3648)#(3648, 673)#(673, 895)
(2457, 1375)#(1375, 2798)#(2798, 1660)#(1660, 373)#(373, 427)#(427, 1451)#(1451, 976)#(976, 872)#(872, 3095)#(3095, 1962)#(1962, 4794)#(4794, 3920)#(3920, 51)#(51, 526)
(1183, 1187)#(1187, 2394)#(2394, 355)#(355, 2707)#(2707, 2732)#(2732, 2679)#(2679, 2998)#(2998, 1560)#(1560, 1830)#(1830, 2933)#(2933, 2633)#(2633, 2254)#(2254, 775)#(775, 2540)
(1176, 2059)#(2059, 1175)#(1175, 1232)#(1232, 3826)#(3826, 355)#(355, 2609)#(2609, 3700)#(3700, 888)#(888, 1569)#(1569, 2833)#(2833, 260)#(260, 540)#(540, 910)#(910, 1174)
(484, 2807)#(2807, 2325)#(2325, 45)#(45, 2373)#(2373, 1921)#(1921, 3615)#(3615, 3773)#(3773, 2059)#(2059, 2634)#(2634, 1021)#(1021, 590)#(590, 33)#(33, 770)#(770, 4135)
(2059, 4270)#(4270, 3301)#(3301, 1879)#(1879, 2028)#(2028, 2861)#(2861, 3021)#(3021, 306)#(306, 1541)#(1541, 2270)#(2270, 1409)#(1409, 3520)#(3520, 3170)#(3170, 755)#(755, 895)
(2498, 2640)#(2640, 2641)#(2641, 2788)#(2788, 25)#(25, 711)#(711, 837)#(837, 1609)#(1609, 2311)#(2311, 1330)#(1330, 954)#(954, 1886)#(1886, 1247)#(1247, 2059)#(2059, 2825)
(1316, 474)#(474, 826)#(826, 467)#(467, 25)#(25, 1044)#(1044, 1026)#(1026, 2885)#(2885, 1318)#(1318, 2663)#(2663, 2640)#(2640, 1470)#(1470, 1609)#(1609, 2059)#(2059, 3423)
(1999, 354)#(354, 2080)#(2080, 3171)#(3171, 2166)#(2166, 1913)#(1913, 1375)#(1375, 454)#(454, 711)#(711, 2043)#(2043, 2059)#(2059, 25)#(25, 194)#(194, 1753)#(1753, 3279)
(1942, 2301)#(2301, 4032)#(4032, 584)#(584, 3017)#(3017, 479)#(479, 1174)#(1174, 1245)#(1245, 1587)#(1587, 3332)#(3332, 607)#(607, 2059)#(2059, 1348)#(1348, 1930)#(1930, 3163)
(2775, 2680)#(2680, 904)#(904, 1019)#(1019, 2218)#(2218, 885)#(885, 931)#(931, 921)#(921, 1866)#(1866, 886)#(886, 887)#(887, 893)#(893, 900)#(900, 1049)#(1049, 1062)
(926, 3505)#(3505, 4260)#(4260, 2340)#(2340, 2330)#(2330, 2294)#(2294, 516)#(516, 1351)#(1351, 2252)#(2252, 3868)#(3868, 2978)#(2978, 2281)#(2281, 3319)#(3319, 392)#(392, 2394)
(2832, 2059)#(2059, 194)#(194, 908)#(908, 1189)#(1189, 2603)#(2603, 3657)#(3657, 2446)#(2446, 2645)#(2645, 3550)#(3550, 2058)#(2058, 170)#(170, 1321)#(1321, 4012)#(4012, 296)
(894, 1062)#(1062, 1962)#(1962, 2161)#(2161, 2546)#(2546, 2836)#(2836, 2986)#(2986, 1174)#(1174, 1268)#(1268, 1939)#(1939, 2703)#(2703, 2721)#(2721, 1178)#(1178, 1215)#(1215, 1217)
(1997, 2832)#(2832, 30)#(30, 171)#(171, 3126)#(3126, 2059)#(2059, 3279)#(3279, 2149)#(2149, 1381)#(1381, 1272)#(1272, 1081)#(1081, 3721)#(3721, 3170)#(3170, 3276)#(3276, 2581)
(656, 45)#(45, 2024)#(2024, 256)#(256, 1375)#(1375, 1514)#(1514, 711)#(711, 1219)#(1219, 2059)#(2059, 1590)#(1590, 1879)#(1879, 884)#(884, 3710)#(3710, 2044)#(2044, 1730)
(30, 1983)#(1983, 2063)#(2063, 2059)#(2059, 440)#(440, 303)#(303, 818)#(818, 2064)#(2064, 326)#(326, 3064)#(3064, 789)#(789, 61)#(61, 307)#(307, 2605)#(2605, 1583)
(1801, 296)#(296, 1078)#(1078, 2885)#(2885, 2489)#(2489, 2588)#(2588, 260)#(260, 1174)#(1174, 1187)#(1187, 1245)#(1245, 2573)#(2573, 2579)#(2579, 2581)#(2581, 586)#(586, 910)
(2086, 2212)#(2212, 1432)#(1432, 2080)#(2080, 1940)#(1940, 1997)#(1997, 3615)#(3615, 30)#(30, 2059)#(2059, 3664)#(3664, 1200)#(1200, 1753)#(1753, 4230)#(4230, 1541)#(1541, 3616)
(1006, 715)#(715, 826)#(826, 371)#(371, 1167)#(1167, 2059)#(2059, 232)#(232, 326)#(326, 2277)#(2277, 1381)#(1381, 533)#(533, 1564)#(1564, 1104)#(1104, 1072)#(1072, 4881)
(2788, 837)#(837, 2640)#(2640, 1983)#(1983, 1609)#(1609, 2311)#(2311, 1995)#(1995, 3023)#(3023, 2270)#(2270, 3773)#(3773, 2059)#(2059, 1074)#(1074, 2798)#(2798, 303)#(303, 136)
(1013, 2059)#(2059, 2044)#(2044, 1009)#(1009, 2060)#(2060, 2414)#(2414, 3011)#(3011, 1353)#(1353, 1839)#(1839, 1017)#(1017, 4901)#(4901, 4215)#(4215, 586)#(586, 1187)#(1187, 2679)
(1343, 354)#(354, 1237)#(1237, 194)#(194, 2059)#(2059, 171)#(171, 361)#(361, 1236)#(1236, 326)#(326, 2028)#(2028, 1004)#(1004, 3021)#(3021, 940)#(940, 3183)#(3183, 1191)
(2311, 2345)#(2345, 440)#(440, 523)#(523, 2059)#(2059, 3423)#(3423, 1983)#(1983, 2419)#(2419, 2639)#(2639, 326)#(326, 3467)#(3467, 61)#(61, 789)#(789, 2339)#(2339, 2937)
(3663, 1182)#(1182, 344)#(344, 889)#(889, 1294)#(1294, 3943)#(3943, 1620)#(1620, 790)#(790, 885)#(885, 900)#(900, 1938)#(1938, 1983)#(1983, 1219)#(1219, 2059)#(2059, 1165)
(2212, 667)#(667, 2254)#(2254, 2059)#(2059, 2419)#(2419, 3737)#(3737, 2006)#(2006, 61)#(61, 3928)#(3928, 3878)#(3878, 2636)#(2636, 1569)#(1569, 1007)#(1007, 2664)#(2664, 2004)
(2687, 2864)#(2864, 1913)#(1913, 1940)#(1940, 837)#(837, 711)#(711, 1345)#(1345, 3126)#(3126, 2059)#(2059, 1236)#(1236, 1323)#(1323, 2150)#(2150, 2581)#(2581, 3180)#(3180, 1360)
(1886, 2059)#(2059, 4270)#(4270, 818)#(818, 2419)#(2419, 1200)#(1200, 2277)#(2277, 303)#(303, 1085)#(1085, 2218)#(2218, 1189)#(1189, 1232)#(1232, 825)#(825, 1564)#(1564, 1072)
(2271, 2220)#(2220, 2447)#(2447, 1828)#(1828, 2559)#(2559, 2059)#(2059, 3529)#(3529, 412)#(412, 3520)#(3520, 3721)#(3721, 545)#(545, 66)#(66, 89)#(89, 2105)#(2105, 3550)
(997, 1360)#(1360, 2633)#(2633, 1187)#(1187, 1237)#(1237, 260)#(260, 1277)#(1277, 2788)#(2788, 955)#(955, 1262)#(1262, 1962)#(1962, 3331)#(3331, 2054)#(2054, 846)#(846, 1191)
(2788, 826)#(826, 1840)#(1840, 2678)#(2678, 361)#(361, 2059)#(2059, 1320)#(1320, 2639)#(2639, 326)#(326, 3737)#(3737, 3610)#(3610, 1004)#(1004, 2231)#(2231, 61)#(61, 789)
(2059, 1228)#(1228, 2058)#(2058, 262)#(262, 1275)#(1275, 3062)#(3062, 4376)#(4376, 4901)#(4901, 1175)#(1175, 2917)#(2917, 2678)#(2678, 1200)#(1200, 4881)#(4881, 735)#(735, 1128)
(49, 593)#(593, 1257)#(1257, 261)#(261, 1237)#(1237, 277)#(277, 1343)#(1343, 2112)#(2112, 2885)#(2885, 3172)#(3172, 2311)#(2311, 523)#(523, 2059)#(2059, 735)#(735, 2242)
(3090, 171)#(171, 2059)#(2059, 1753)#(1753, 1801)#(1801, 326)#(326, 665)#(665, 3911)#(3911, 3778)#(3778, 136)#(136, 2396)#(2396, 789)#(789, 2289)#(2289, 1541)#(1541, 3270)
(2955, 30)#(30, 3279)#(3279, 1801)#(1801, 2457)#(2457, 4270)#(4270, 2885)#(2885, 3024)#(3024, 1013)#(1013, 1318)#(1318, 1913)#(1913, 2059)#(2059, 3023)#(3023, 48)#(48, 605)
(1152, 1940)#(1940, 1921)#(1921, 3172)#(3172, 1330)#(1330, 30)#(30, 1939)#(1939, 837)#(837, 2311)#(2311, 711)#(711, 2059)#(2059, 171)#(171, 1211)#(1211, 3090)#(3090, 954)
(1940, 2059)#(2059, 2825)#(2825, 2309)#(2309, 1711)#(1711, 1568)#(1568, 2251)#(2251, 2236)#(2236, 4934)#(4934, 4147)#(4147, 3397)#(3397, 4901)#(4901, 296)#(296, 590)#(590, 318)
(582, 1246)#(1246, 1881)#(1881, 2059)#(2059, 1330)#(1330, 2743)#(2743, 1207)#(1207, 3163)#(3163, 1626)#(1626, 3064)#(3064, 2349)#(2349, 1386)#(1386, 2976)#(2976, 2722)#(2722, 2001)
(1175, 1176)#(1176, 1188)#(1188, 1620)#(1620, 2113)#(2113, 2319)#(2319, 2708)#(2708, 1201)#(1201, 1266)#(1266, 1366)#(1366, 1983)#(1983, 2030)#(2030, 2394)#(2394, 1174)#(1174, 1249)
(479, 1962)#(1962, 583)#(583, 906)#(906, 1338)#(1338, 4208)#(4208, 4215)#(4215, 4179)#(4179, 4252)#(4252, 2558)#(2558, 3385)#(3385, 3887)#(3887, 699)#(699, 1458)#(1458, 3934)
(277, 582)#(582, 30)#(30, 1318)#(1318, 171)#(171, 2059)#(2059, 1085)#(1085, 1730)#(1730, 3016)#(3016, 2056)#(2056, 3609)#(3609, 2637)#(2637, 1646)#(1646, 999)#(999, 3754)
(837, 1318)#(1318, 711)#(711, 2059)#(2059, 3927)#(3927, 205)#(205, 607)#(607, 1011)#(1011, 1167)#(1167, 2064)#(2064, 1350)#(1350, 2624)#(2624, 1660)#(1660, 1537)#(1537, 1003)
(1795, 2019)#(2019, 795)#(795, 1250)#(1250, 1069)#(1069, 1347)#(1347, 528)#(528, 1432)#(1432, 32)#(32, 1837)#(1837, 1921)#(1921, 30)#(30, 2059)#(2059, 3023)#(3023, 3163)
(2059, 277)#(277, 3520)#(3520, 1147)#(1147, 4804)#(4804, 4901)#(4901, 1175)#(1175, 2721)#(2721, 1055)#(1055, 499)#(499, 585)#(585, 592)#(592, 363)#(363, 4215)#(4215, 2633)
(1535, 260)#(260, 1187)#(1187, 1247)#(1247, 711)#(711, 1128)#(1128, 1184)#(1184, 1218)#(1218, 1560)#(1560, 111)#(111, 812)#(812, 893)#(893, 1176)#(1176, 1206)#(1206, 1007)
(2457, 2955)#(2955, 430)#(430, 1262)#(1262, 2641)#(2641, 2663)#(2663, 30)#(30, 613)#(613, 2059)#(2059, 1939)#(1939, 2064)#(2064, 326)#(326, 3311)#(3311, 1250)#(1250, 1636)
(940, 1222)#(1222, 520)#(520, 1664)#(1664, 1963)#(1963, 2027)#(2027, 3021)#(3021, 2600)#(2600, 2616)#(2616, 2066)#(2066, 2273)#(2273, 2627)#(2627, 223)#(223, 1960)#(1960, 3119)
(1198, 1451)#(1451, 2059)#(2059, 1206)#(1206, 332)#(332, 2469)#(2469, 2758)#(2758, 3610)#(3610, 526)#(526, 3186)#(3186, 288)#(288, 3394)#(3394, 282)#(282, 422)#(422, 1692)
(1837, 2112)#(2112, 2640)#(2640, 837)#(837, 711)#(711, 2059)#(2059, 4627)#(4627, 1660)#(1660, 2346)#(2346, 1542)#(1542, 2302)#(2302, 1611)#(1611, 51)#(51, 2876)#(2876, 4881)
(2788, 711)#(711, 2059)#(2059, 2206)#(2206, 530)#(530, 613)#(613, 2865)#(2865, 531)#(531, 3610)#(3610, 1901)#(1901, 378)#(378, 1231)#(1231, 42)#(42, 176)#(176, 3417)
(2663, 2059)#(2059, 1200)#(1200, 3520)#(3520, 1009)#(1009, 1965)#(1965, 3003)#(3003, 204)#(204, 1564)#(1564, 2331)#(2331, 1893)#(1893, 1430)#(1430, 2431)#(2431, 668)#(668, 2065)
(1636, 2459)#(2459, 2998)#(2998, 2311)#(2311, 2059)#(2059, 3402)#(3402, 1753)#(1753, 3737)#(3737, 545)#(545, 2403)#(2403, 1509)#(1509, 2331)#(2331, 1106)#(1106, 3174)#(3174, 4881)
(1866, 1881)#(1881, 30)#(30, 217)#(217, 1318)#(1318, 2523)#(2523, 2663)#(2663, 2059)#(2059, 361)#(361, 3024)#(3024, 1165)#(1165, 818)#(818, 2013)#(2013, 2349)#(2349, 4921)
(2059, 1886)#(1886, 1021)#(1021, 1011)#(1011, 2624)#(2624, 2639)#(2639, 1879)#(1879, 326)#(326, 1884)#(1884, 2396)#(2396, 2015)#(2015, 2446)#(2446, 3609)#(3609, 1072)#(1072, 3611)
(1795, 1828)#(1828, 1347)#(1347, 1250)#(1250, 1343)#(1343, 2212)#(2212, 3667)#(3667, 667)#(667, 1375)#(1375, 2311)#(2311, 710)#(710, 2059)#(2059, 607)#(607, 1021)#(1021, 1753)
(1940, 1872)#(1872, 1913)#(1913, 2885)#(2885, 2788)#(2788, 2523)#(2523, 3023)#(3023, 2059)#(2059, 2338)#(2338, 1244)#(1244, 1200)#(1200, 1876)#(1876, 1350)#(1350, 1004)#(1004, 2287)
(2059, 2338)#(2338, 2408)#(2408, 1295)#(1295, 1753)#(1753, 194)#(194, 4230)#(4230, 230)#(230, 319)#(319, 2534)#(2534, 2056)#(2056, 2296)#(2296, 3364)#(3364, 3520)#(3520, 3179)
(523, 2059)#(2059, 3402)#(3402, 3423)#(3423, 2798)#(2798, 3024)#(3024, 2639)#(2639, 2743)#(2743, 3301)#(3301, 326)#(326, 1753)#(1753, 303)#(303, 633)#(633, 733)#(733, 1350)
(1995, 2663)#(2663, 4480)#(4480, 2059)#(2059, 1211)#(1211, 530)#(530, 2206)#(2206, 4270)#(4270, 3279)#(3279, 2624)#(2624, 1879)#(1879, 2013)#(2013, 2079)#(2079, 1165)#(1165, 3911)
(1548, 45)#(45, 430)#(430, 1977)#(1977, 1831)#(1831, 371)#(371, 1044)#(1044, 2059)#(2059, 733)#(733, 412)#(412, 3520)#(3520, 2446)#(2446, 755)#(755, 3170)#(3170, 3214)
(1294, 1128)#(1128, 1925)#(1925, 344)#(344, 1349)#(1349, 71)#(71, 2388)#(2388, 1922)#(1922, 3076)#(3076, 1636)#(1636, 2373)#(2373, 1109)#(1109, 1375)#(1375, 2080)#(2080, 4932)
