(1276, 1665)#(1665, 261)#(261, 2080)#(2080, 277)#(277, 1262)#(1262, 2998)#(2998, 1881)#(1881, 2798)#(2798, 530)#(530, 2277)#(2277, 818)#(818, 1626)#(1626, 4921)#(4921, 2490)
(3886, 1574)#(1574, 3535)#(3535, 2239)#(2239, 146)#(146, 2687)#(2687, 1795)#(1795, 1260)#(1260, 1665)#(1665, 2247)#(2247, 582)#(582, 2325)#(2325, 205)#(205, 3440)#(3440, 3166)
(1930, 939)#(939, 735)#(735, 3076)#(3076, 818)#(818, 1665)#(1665, 1225)#(1225, 3362)#(3362, 2313)#(2313, 3323)#(3323, 3931)#(3931, 1795)#(1795, 1922)#(1922, 2624)#(2624, 2825)
(344, 1619)#(1619, 3535)#(3535, 3886)#(3886, 2968)#(2968, 1710)#(1710, 1620)#(1620, 2687)#(2687, 4794)#(4794, 1665)#(1665, 2247)#(2247, 1073)#(1073, 1636)#(1636, 1069)#(1069, 3362)
(1585, 164)#(164, 465)#(465, 431)#(431, 792)#(792, 1920)#(1920, 59)#(59, 1665)#(1665, 1795)#(1795, 2680)#(2680, 1828)#(1828, 1217)#(1217, 840)#(840, 775)#(775, 1548)
(1377, 1732)#(1732, 1753)#(1753, 1539)#(1539, 1585)#(1585, 1664)#(1664, 1672)#(1672, 1622)#(1622, 1660)#(1660, 1665)#(1665, 1537)#(1537, 1548)#(1548, 1565)#(1565, 1619)#(1619, 1703)
(1665, 2864)#(2864, 1343)#(1343, 4552)#(4552, 4547)#(4547, 1360)#(1360, 1345)#(1345, 1172)#(1172, 1347)#(1347, 1344)#(1344, 2311)#(2311, 328)#(328, 1346)#(1346, 1348)#(1348, 1329)
(820, 3535)#(3535, 369)#(369, 3943)#(3943, 1925)#(1925, 3857)#(3857, 3665)#(3665, 1665)#(1665, 2807)#(2807, 1065)#(1065, 4279)#(4279, 1837)#(1837, 4871)#(4871, 456)#(456, 1947)
(49, 3931)#(3931, 773)#(773, 1665)#(1665, 1710)#(1710, 900)#(900, 2490)#(2490, 1866)#(1866, 770)#(770, 296)#(296, 479)#(479, 1031)#(1031, 585)#(585, 526)#(526, 643)
(1665, 1250)#(1250, 1591)#(1591, 2949)#(2949, 1921)#(1921, 1837)#(1837, 3773)#(3773, 4270)#(4270, 1537)#(1537, 2323)#(2323, 3189)#(3189, 3183)#(3183, 2451)#(2451, 4866)#(4866, 2300)
(1920, 1294)#(1294, 1225)#(1225, 3535)#(3535, 889)#(889, 1620)#(1620, 1065)#(1065, 3665)#(3665, 1665)#(1665, 1828)#(1828, 1268)#(1268, 1938)#(1938, 1152)#(1152, 1224)#(1224, 900)
(1377, 1448)#(1448, 1439)#(1439, 1413)#(1413, 1419)#(1419, 1535)#(1535, 1567)#(1567, 1665)#(1665, 1655)#(1655, 2)#(2, 33)#(33, 789)#(789, 260)#(260, 1441)#(1441, 846)
(1294, 3886)#(3886, 1574)#(1574, 246)#(246, 3535)#(3535, 4794)#(4794, 2968)#(2968, 1378)#(1378, 1925)#(1925, 3665)#(3665, 2247)#(2247, 199)#(199, 1665)#(1665, 1073)#(1073, 2460)
(526, 1176)#(1176, 590)#(590, 4278)#(4278, 1187)#(1187, 1665)#(1665, 322)#(322, 1815)#(1815, 4356)#(4356, 260)#(260, 3971)#(3971, 1174)#(1174, 1947)#(1947, 2489)#(2489, 3332)
(169, 1368)#(1368, 2271)#(2271, 1920)#(1920, 3535)#(3535, 2574)#(2574, 1182)#(1182, 4794)#(4794, 1505)#(1505, 2447)#(2447, 146)#(146, 3665)#(3665, 1665)#(1665, 2086)#(2086, 1069)
(369, 1622)#(1622, 2271)#(2271, 2629)#(2629, 2574)#(2574, 159)#(159, 1665)#(1665, 1795)#(1795, 71)#(71, 45)#(45, 1347)#(1347, 2080)#(2080, 1152)#(1152, 2311)#(2311, 1357)
(159, 2271)#(2271, 3535)#(3535, 593)#(593, 3886)#(3886, 2968)#(2968, 773)#(773, 1925)#(1925, 4794)#(4794, 1710)#(1710, 146)#(146, 2687)#(2687, 1665)#(1665, 3826)#(3826, 2600)
(49, 159)#(159, 551)#(551, 1348)#(1348, 3440)#(3440, 1665)#(1665, 1636)#(1636, 32)#(32, 70)#(70, 3183)#(3183, 3993)#(3993, 2340)#(2340, 2330)#(2330, 2307)#(2307, 2377)
(2271, 2000)#(2000, 3943)#(3943, 1294)#(1294, 146)#(146, 3535)#(3535, 2687)#(2687, 3886)#(3886, 3665)#(3665, 1665)#(1665, 1073)#(1073, 582)#(582, 277)#(277, 4794)#(4794, 1686)
(1665, 169)#(169, 332)#(332, 773)#(773, 656)#(656, 2373)#(2373, 2080)#(2080, 3629)#(3629, 2069)#(2069, 2611)#(2611, 1470)#(1470, 2998)#(2998, 1443)#(1443, 217)#(217, 530)
(1178, 1245)#(1245, 1227)#(1227, 231)#(231, 456)#(456, 4901)#(4901, 499)#(499, 2546)#(2546, 2)#(2, 20)#(20, 2623)#(2623, 1836)#(1836, 583)#(583, 2617)#(2617, 1665)
(2271, 1619)#(1619, 1574)#(1574, 3535)#(3535, 2968)#(2968, 71)#(71, 1925)#(1925, 4794)#(4794, 1795)#(1795, 1665)#(1665, 3076)#(3076, 1242)#(1242, 2457)#(2457, 2623)#(2623, 4627)
(3535, 2574)#(2574, 1294)#(1294, 1182)#(1182, 889)#(889, 1916)#(1916, 1665)#(1665, 1828)#(1828, 2086)#(2086, 1069)#(1069, 4881)#(4881, 1172)#(1172, 2616)#(2616, 3169)#(3169, 1803)
(2271, 1574)#(1574, 470)#(470, 3535)#(3535, 1241)#(1241, 3886)#(3886, 1349)#(1349, 71)#(71, 1925)#(1925, 3332)#(3332, 3857)#(3857, 199)#(199, 1665)#(1665, 1073)#(1073, 2460)
(1451, 1564)#(1564, 1632)#(1632, 1391)#(1391, 1162)#(1162, 1535)#(1535, 1537)#(1537, 1548)#(1548, 1558)#(1558, 1565)#(1565, 1599)#(1599, 1618)#(1618, 1664)#(1664, 1665)#(1665, 63)
(3663, 2517)#(2517, 1460)#(1460, 1448)#(1448, 1227)#(1227, 164)#(164, 2420)#(2420, 542)#(542, 1710)#(1710, 1795)#(1795, 1665)#(1665, 2460)#(2460, 354)#(354, 3076)#(3076, 1316)
(2629, 1253)#(1253, 369)#(369, 2220)#(2220, 2574)#(2574, 3091)#(3091, 159)#(159, 593)#(593, 2313)#(2313, 542)#(542, 1331)#(1331, 1665)#(1665, 1828)#(1828, 1192)#(1192, 1217)
(2420, 4794)#(4794, 2000)#(2000, 593)#(593, 1012)#(1012, 1128)#(1128, 1505)#(1505, 2721)#(2721, 4903)#(4903, 773)#(773, 1665)#(1665, 885)#(885, 1268)#(1268, 3705)#(3705, 1187)
(2313, 1368)#(1368, 889)#(889, 1192)#(1192, 470)#(470, 899)#(899, 840)#(840, 1665)#(1665, 1828)#(1828, 2342)#(2342, 896)#(896, 1065)#(1065, 1307)#(1307, 4279)#(4279, 3821)
(1344, 205)#(205, 1192)#(1192, 45)#(45, 1920)#(1920, 1250)#(1250, 1343)#(1343, 1665)#(1665, 2373)#(2373, 1636)#(1636, 1375)#(1375, 1922)#(1922, 2949)#(2949, 1921)#(1921, 2663)
(1182, 3332)#(3332, 1179)#(1179, 1795)#(1795, 1665)#(1665, 1686)#(1686, 1238)#(1238, 2373)#(2373, 1375)#(1375, 2212)#(2212, 2006)#(2006, 1660)#(1660, 2312)#(2312, 2922)#(2922, 902)
(1836, 1474)#(1474, 1197)#(1197, 3030)#(3030, 3705)#(3705, 1221)#(1221, 1931)#(1931, 1448)#(1448, 1973)#(1973, 159)#(159, 1920)#(1920, 1795)#(1795, 1665)#(1665, 1664)#(1664, 3934)
(3092, 1665)#(1665, 896)#(896, 1312)#(1312, 1995)#(1995, 3189)#(3189, 2346)#(2346, 1235)#(1235, 4260)#(4260, 2936)#(2936, 3820)#(3820, 3178)#(3178, 3700)#(3700, 4756)#(4756, 3468)
(2629, 369)#(369, 1930)#(1930, 1931)#(1931, 2902)#(2902, 3385)#(3385, 1344)#(1344, 1192)#(1192, 1347)#(1347, 1920)#(1920, 1250)#(1250, 1343)#(1343, 1665)#(1665, 1316)#(1316, 1031)
(2679, 2680)#(2680, 2775)#(2775, 2693)#(2693, 2627)#(2627, 2692)#(2692, 2750)#(2750, 905)#(905, 912)#(912, 1116)#(1116, 1366)#(1366, 2314)#(2314, 2788)#(2788, 917)#(917, 1665)
(2272, 1755)#(1755, 1665)#(1665, 1753)#(1753, 292)#(292, 1711)#(1711, 518)#(518, 1548)#(1548, 540)#(540, 260)#(260, 1174)#(1174, 1215)#(1215, 2281)#(2281, 33)#(33, 1178)
(2271, 3535)#(3535, 49)#(49, 1182)#(1182, 2239)#(2239, 1128)#(1128, 2447)#(2447, 1710)#(1710, 3665)#(3665, 1665)#(1665, 1548)#(1548, 151)#(151, 585)#(585, 770)#(770, 4901)
(507, 1202)#(1202, 1278)#(1278, 906)#(906, 1253)#(1253, 4903)#(4903, 1182)#(1182, 1925)#(1925, 3017)#(3017, 3857)#(3857, 3665)#(3665, 1344)#(1344, 2388)#(2388, 773)#(773, 1665)
(169, 551)#(551, 341)#(341, 519)#(519, 1378)#(1378, 1920)#(1920, 3943)#(3943, 1574)#(1574, 344)#(344, 3665)#(3665, 1665)#(1665, 642)#(642, 2086)#(2086, 354)#(354, 1922)
(1672, 1686)#(1686, 1535)#(1535, 1558)#(1558, 1568)#(1568, 1548)#(1548, 1664)#(1664, 1618)#(1618, 1648)#(1648, 1448)#(1448, 1569)#(1569, 1665)#(1665, 1591)#(1591, 1638)#(1638, 1710)
(164, 173)#(173, 315)#(315, 551)#(551, 2271)#(2271, 939)#(939, 1294)#(1294, 1225)#(1225, 2239)#(2239, 1925)#(1925, 3665)#(3665, 1828)#(1828, 1665)#(1665, 318)#(318, 3362)
(112, 1665)#(1665, 3721)#(3721, 2072)#(2072, 2261)#(2261, 1991)#(1991, 1190)#(1190, 296)#(296, 1070)#(1070, 2876)#(2876, 1107)#(1107, 2107)#(2107, 2490)#(2490, 2623)#(2623, 2775)
(1378, 1665)#(1665, 2325)#(2325, 775)#(775, 1268)#(1268, 2373)#(2373, 1940)#(1940, 1977)#(1977, 2408)#(2408, 4552)#(4552, 2743)#(2743, 1879)#(1879, 665)#(665, 1626)#(1626, 2489)
(1225, 1344)#(1344, 1349)#(1349, 1192)#(1192, 1574)#(1574, 1665)#(1665, 3886)#(3886, 2325)#(2325, 1343)#(1343, 3169)#(3169, 2086)#(2086, 1687)#(1687, 3076)#(3076, 3903)#(3903, 2949)
(1352, 315)#(315, 2113)#(2113, 159)#(159, 1920)#(1920, 1505)#(1505, 1378)#(1378, 1925)#(1925, 2447)#(2447, 146)#(146, 106)#(106, 1916)#(1916, 3665)#(3665, 1665)#(1665, 1073)
(846, 2196)#(2196, 1947)#(1947, 1755)#(1755, 1664)#(1664, 894)#(894, 1665)#(1665, 1795)#(1795, 4610)#(4610, 3440)#(3440, 2489)#(2489, 4763)#(4763, 1215)#(1215, 4853)#(4853, 4541)
(2093, 2714)#(2714, 1377)#(1377, 1474)#(1474, 465)#(465, 369)#(369, 1628)#(1628, 2558)#(2558, 1931)#(1931, 1352)#(1352, 2271)#(2271, 1665)#(1665, 2498)#(2498, 2212)#(2212, 1924)
(593, 344)#(344, 1294)#(1294, 1925)#(1925, 1795)#(1795, 1916)#(1916, 1665)#(1665, 1828)#(1828, 1073)#(1073, 1636)#(1636, 885)#(885, 4155)#(4155, 2408)#(2408, 770)#(770, 643)
(519, 369)#(369, 174)#(174, 2271)#(2271, 484)#(484, 3440)#(3440, 551)#(551, 1828)#(1828, 1665)#(1665, 169)#(169, 1922)#(1922, 2086)#(2086, 2949)#(2949, 256)#(256, 1514)
(3886, 20)#(20, 1560)#(1560, 2904)#(2904, 1202)#(1202, 1082)#(1082, 2617)#(2617, 3943)#(3943, 2420)#(2420, 164)#(164, 2968)#(2968, 146)#(146, 1665)#(1665, 526)#(526, 846)
(593, 1925)#(1925, 939)#(939, 1348)#(1348, 1209)#(1209, 792)#(792, 1665)#(1665, 1192)#(1192, 1828)#(1828, 1276)#(1276, 1217)#(1217, 899)#(899, 2864)#(2864, 1250)#(1250, 752)
(1257, 1665)#(1665, 955)#(955, 2325)#(2325, 347)#(347, 1711)#(1711, 1624)#(1624, 2633)#(2633, 1176)#(1176, 594)#(594, 316)#(316, 4881)#(4881, 4552)#(4552, 2629)#(2629, 1938)
(344, 1294)#(1294, 3886)#(3886, 1128)#(1128, 71)#(71, 4794)#(4794, 3332)#(3332, 46)#(46, 146)#(146, 2687)#(2687, 1251)#(1251, 1795)#(1795, 1257)#(1257, 1260)#(1260, 1665)
(2271, 1920)#(1920, 1378)#(1378, 2000)#(2000, 3943)#(3943, 146)#(146, 2687)#(2687, 3665)#(3665, 1665)#(1665, 642)#(642, 4794)#(4794, 354)#(354, 3362)#(3362, 3076)#(3076, 7)
(434, 1585)#(1585, 1920)#(1920, 173)#(173, 2807)#(2807, 1665)#(1665, 332)#(332, 1250)#(1250, 752)#(752, 2080)#(2080, 1924)#(1924, 2680)#(2680, 2024)#(2024, 3423)#(3423, 885)
(3663, 59)#(59, 1075)#(1075, 164)#(164, 1574)#(1574, 3535)#(3535, 1294)#(1294, 4794)#(4794, 71)#(71, 1665)#(1665, 735)#(735, 1636)#(1636, 1795)#(1795, 3030)#(3030, 605)
(2459, 1609)#(1609, 2559)#(2559, 2798)#(2798, 3423)#(3423, 2561)#(2561, 3771)#(3771, 4453)#(4453, 2680)#(2680, 1665)#(1665, 1648)#(1648, 318)#(318, 456)#(456, 260)#(260, 1187)
(1925, 3665)#(3665, 1665)#(1665, 642)#(642, 900)#(900, 2457)#(2457, 4217)#(4217, 3923)#(3923, 1881)#(1881, 2998)#(2998, 4881)#(4881, 1182)#(1182, 1186)#(1186, 355)#(355, 479)
(49, 939)#(939, 514)#(514, 593)#(593, 159)#(159, 1225)#(1225, 3886)#(3886, 2000)#(2000, 889)#(889, 1128)#(1128, 1925)#(1925, 4794)#(4794, 1257)#(1257, 1665)#(1665, 272)
(2271, 2574)#(2574, 1241)#(1241, 71)#(71, 1925)#(1925, 4794)#(4794, 2687)#(2687, 1916)#(1916, 1665)#(1665, 1828)#(1828, 1073)#(1073, 45)#(45, 1686)#(1686, 2600)#(2600, 2256)
(2617, 431)#(431, 724)#(724, 2069)#(2069, 1665)#(1665, 1109)#(1109, 1006)#(1006, 773)#(773, 479)#(479, 2988)#(2988, 1197)#(1197, 441)#(441, 159)#(159, 3598)#(3598, 1187)
(1182, 3807)#(3807, 1065)#(1065, 3395)#(3395, 735)#(735, 1920)#(1920, 3665)#(3665, 896)#(896, 1548)#(1548, 32)#(32, 15)#(15, 1665)#(1665, 1686)#(1686, 1307)#(1307, 1316)
(146, 899)#(899, 1665)#(1665, 1636)#(1636, 3335)#(3335, 1548)#(1548, 45)#(45, 256)#(256, 1026)#(1026, 3423)#(3423, 1801)#(1801, 3529)#(3529, 2403)#(2403, 3014)#(3014, 260)
(593, 752)#(752, 773)#(773, 1065)#(1065, 3017)#(3017, 1925)#(1925, 4215)#(4215, 1942)#(1942, 1250)#(1250, 1665)#(1665, 1152)#(1152, 1636)#(1636, 59)#(59, 1836)#(1836, 1930)
(1352, 1253)#(1253, 49)#(49, 3886)#(3886, 4794)#(4794, 2968)#(2968, 1378)#(1378, 1665)#(1665, 4903)#(4903, 2388)#(2388, 2997)#(2997, 2086)#(2086, 1069)#(1069, 885)#(885, 2618)
(1448, 164)#(164, 519)#(519, 1348)#(1348, 2271)#(2271, 1294)#(1294, 4794)#(4794, 71)#(71, 1665)#(1665, 1828)#(1828, 45)#(45, 2086)#(2086, 1636)#(1636, 3535)#(3535, 4901)
(1664, 1567)#(1567, 1558)#(1558, 1665)#(1665, 1377)#(1377, 1443)#(1443, 1569)#(1569, 1448)#(1448, 1633)#(1633, 1593)#(1593, 260)#(260, 820)#(820, 1365)#(1365, 1100)#(1100, 142)
(3943, 2271)#(2271, 1294)#(1294, 1619)#(1619, 1225)#(1225, 1574)#(1574, 889)#(889, 1925)#(1925, 1182)#(1182, 146)#(146, 1349)#(1349, 1665)#(1665, 2247)#(2247, 1065)#(1065, 2388)
(1665, 2019)#(2019, 236)#(236, 1378)#(1378, 1828)#(1828, 2388)#(2388, 2680)#(2680, 59)#(59, 341)#(341, 1686)#(1686, 1347)#(1347, 344)#(344, 1312)#(1312, 1343)#(1343, 3171)
(3905, 152)#(152, 1221)#(1221, 2186)#(2186, 3323)#(3323, 173)#(173, 3385)#(3385, 1225)#(1225, 199)#(199, 1128)#(1128, 1505)#(1505, 146)#(146, 1665)#(1665, 3886)#(3886, 3169)
(164, 465)#(465, 1574)#(1574, 551)#(551, 1925)#(1925, 1920)#(1920, 173)#(173, 1665)#(1665, 2588)#(2588, 2680)#(2680, 3017)#(3017, 1069)#(1069, 896)#(896, 752)#(752, 955)
(939, 2000)#(2000, 1344)#(1344, 3886)#(3886, 2968)#(2968, 773)#(773, 1347)#(1347, 1665)#(1665, 277)#(277, 1069)#(1069, 885)#(885, 3362)#(3362, 1922)#(1922, 1999)#(1999, 1152)
(1187, 1540)#(1540, 1665)#(1665, 613)#(613, 1669)#(1669, 1198)#(1198, 1969)#(1969, 2841)#(2841, 1664)#(1664, 2320)#(2320, 2969)#(2969, 260)#(260, 1078)#(1078, 2112)#(2112, 2714)
(2186, 1599)#(1599, 2629)#(2629, 3323)#(3323, 341)#(341, 187)#(187, 3395)#(3395, 344)#(344, 106)#(106, 1925)#(1925, 272)#(272, 896)#(896, 1665)#(1665, 1710)#(1710, 3886)
(1071, 1352)#(1352, 1973)#(1973, 2420)#(2420, 519)#(519, 1920)#(1920, 1294)#(1294, 3535)#(3535, 146)#(146, 2687)#(2687, 3886)#(3886, 3665)#(3665, 1665)#(1665, 1828)#(1828, 2388)
(1448, 3886)#(3886, 1665)#(1665, 2490)#(2490, 1237)#(1237, 2212)#(2212, 1940)#(1940, 2998)#(2998, 1732)#(1732, 3934)#(3934, 2865)#(2865, 2866)#(2866, 4219)#(4219, 1249)#(1249, 1187)
(1665, 1828)#(1828, 2807)#(2807, 1217)#(1217, 795)#(795, 1591)#(1591, 3362)#(3362, 624)#(624, 775)#(775, 1686)#(1686, 1548)#(1548, 2080)#(2080, 2196)#(2196, 3171)#(3171, 3667)
(347, 1574)#(1574, 1925)#(1925, 1250)#(1250, 1665)#(1665, 3169)#(3169, 1432)#(1432, 2949)#(2949, 2024)#(2024, 2618)#(2618, 1312)#(1312, 2885)#(2885, 1921)#(1921, 306)#(306, 1514)
(1619, 1225)#(1225, 1574)#(1574, 2239)#(2239, 889)#(889, 2968)#(2968, 1065)#(1065, 1251)#(1251, 1257)#(1257, 4794)#(4794, 3665)#(3665, 199)#(199, 1665)#(1665, 705)#(705, 3653)
(344, 1294)#(1294, 2000)#(2000, 3535)#(3535, 2968)#(2968, 3886)#(3886, 1665)#(1665, 277)#(277, 1636)#(1636, 354)#(354, 1922)#(1922, 2490)#(2490, 2212)#(2212, 2617)#(2617, 770)
(1535, 1710)#(1710, 1606)#(1606, 1636)#(1636, 1665)#(1665, 1377)#(1377, 1585)#(1585, 1162)#(1162, 1430)#(1430, 1541)#(1541, 1554)#(1554, 1660)#(1660, 1434)#(1434, 768)#(768, 1491)
(173, 187)#(187, 840)#(840, 3931)#(3931, 1368)#(1368, 23)#(23, 775)#(775, 1182)#(1182, 2113)#(2113, 344)#(344, 1225)#(1225, 773)#(773, 1574)#(1574, 1250)#(1250, 1665)
(1162, 1448)#(1448, 1535)#(1535, 1558)#(1558, 1568)#(1568, 1646)#(1646, 1665)#(1665, 605)#(605, 971)#(971, 1229)#(1229, 1247)#(1247, 1869)#(1869, 2230)#(2230, 3030)#(3030, 1947)
(2271, 169)#(169, 1294)#(1294, 3886)#(3886, 1378)#(1378, 106)#(106, 3332)#(3332, 1665)#(1665, 1069)#(1069, 1242)#(1242, 900)#(900, 1831)#(1831, 282)#(282, 1940)#(1940, 2212)
(105, 4215)#(4215, 1082)#(1082, 59)#(59, 894)#(894, 1448)#(1448, 369)#(369, 1019)#(1019, 2239)#(2239, 773)#(773, 1665)#(1665, 582)#(582, 3076)#(3076, 1330)#(1330, 456)
(2019, 1665)#(1665, 3583)#(3583, 3821)#(3821, 2498)#(2498, 454)#(454, 361)#(361, 2043)#(2043, 613)#(613, 1320)#(1320, 136)#(136, 3189)#(3189, 2604)#(2604, 89)#(89, 66)
(1294, 1225)#(1225, 3886)#(3886, 1574)#(1574, 1378)#(1378, 1182)#(1182, 1344)#(1344, 3017)#(3017, 4794)#(4794, 1620)#(1620, 2687)#(2687, 1251)#(1251, 1795)#(1795, 1916)#(1916, 1665)
(1665, 3858)#(3858, 1687)#(1687, 2196)#(2196, 30)#(30, 3615)#(3615, 3464)#(3464, 326)#(326, 1021)#(1021, 136)#(136, 3233)#(3233, 1081)#(1081, 1569)#(1569, 1923)#(1923, 318)
(341, 2220)#(2220, 1973)#(1973, 106)#(106, 1920)#(1920, 773)#(773, 3535)#(3535, 3886)#(3886, 1665)#(1665, 642)#(642, 4794)#(4794, 2086)#(2086, 1268)#(1268, 2457)#(2457, 3821)
(344, 1619)#(1619, 2000)#(2000, 1128)#(1128, 3886)#(3886, 2968)#(2968, 46)#(46, 1710)#(1710, 1260)#(1260, 4794)#(4794, 1665)#(1665, 3665)#(3665, 2247)#(2247, 735)#(735, 1548)
(2616, 431)#(431, 169)#(169, 375)#(375, 197)#(197, 551)#(551, 840)#(840, 1665)#(1665, 656)#(656, 2408)#(2408, 217)#(217, 194)#(194, 1016)#(1016, 818)#(818, 2296)
(1587, 1665)#(1665, 1558)#(1558, 246)#(246, 336)#(336, 1075)#(1075, 1188)#(1188, 1278)#(1278, 1222)#(1222, 514)#(514, 35)#(35, 1202)#(1202, 1244)#(1244, 2)#(2, 768)
(1448, 1565)#(1565, 1162)#(1162, 1587)#(1587, 1377)#(1377, 1535)#(1535, 1619)#(1619, 1665)#(1665, 1622)#(1622, 1548)#(1548, 1539)#(1539, 1569)#(1569, 1391)#(1391, 1443)#(1443, 1451)
(542, 2902)#(2902, 1665)#(1665, 2687)#(2687, 4887)#(4887, 1312)#(1312, 1514)#(1514, 2640)#(2640, 454)#(454, 1443)#(1443, 1609)#(1609, 523)#(523, 4230)#(4230, 1350)#(1350, 136)
(2535, 2019)#(2019, 1344)#(1344, 3931)#(3931, 45)#(45, 3665)#(3665, 1795)#(1795, 1548)#(1548, 4215)#(4215, 1665)#(1665, 3936)#(3936, 2949)#(2949, 1181)#(1181, 2277)#(2277, 2150)
(225, 236)#(236, 1368)#(1368, 169)#(169, 2019)#(2019, 1665)#(1665, 1349)#(1349, 1217)#(1217, 1075)#(1075, 795)#(795, 2086)#(2086, 2864)#(2864, 624)#(624, 656)#(656, 1250)
(146, 1665)#(1665, 2388)#(2388, 1942)#(1942, 2618)#(2618, 2864)#(2864, 773)#(773, 2080)#(2080, 885)#(885, 1109)#(1109, 474)#(474, 2523)#(2523, 1211)#(1211, 3697)#(3697, 3927)
(484, 1665)#(1665, 146)#(146, 1636)#(1636, 2196)#(2196, 1109)#(1109, 1753)#(1753, 940)#(940, 2252)#(2252, 3355)#(3355, 392)#(392, 3632)#(3632, 4135)#(4135, 4918)#(4918, 910)
(1177, 1217)#(1217, 3395)#(3395, 752)#(752, 1225)#(1225, 106)#(106, 1276)#(1276, 4135)#(4135, 3017)#(3017, 3936)#(3936, 2239)#(2239, 1916)#(1916, 3332)#(3332, 1665)#(1665, 1548)
(1880, 2198)#(2198, 607)#(607, 1176)#(1176, 1665)#(1665, 2131)#(2131, 355)#(355, 3402)#(3402, 1942)#(1942, 3084)#(3084, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2914)#(2914, 2611)
(2034, 369)#(369, 1973)#(1973, 1348)#(1348, 159)#(159, 3535)#(3535, 1347)#(1347, 1620)#(1620, 4794)#(4794, 1665)#(1665, 1686)#(1686, 1343)#(1343, 2914)#(2914, 3663)#(3663, 3332)
(909, 1973)#(1973, 3535)#(3535, 369)#(369, 2113)#(2113, 1920)#(1920, 2247)#(2247, 1177)#(1177, 1179)#(1179, 2388)#(2388, 1665)#(1665, 2489)#(2489, 479)#(479, 526)#(526, 589)
(1162, 1665)#(1665, 1540)#(1540, 155)#(155, 883)#(883, 905)#(905, 1020)#(1020, 1259)#(1259, 318)#(318, 936)#(936, 1189)#(1189, 1256)#(1256, 740)#(740, 917)#(917, 1185)
(1368, 2220)#(2220, 2207)#(2207, 1665)#(1665, 1686)#(1686, 3936)#(3936, 2949)#(2949, 1270)#(1270, 2043)#(2043, 2277)#(2277, 4155)#(4155, 4217)#(4217, 2302)#(2302, 3710)#(3710, 2914)
(1672, 1660)#(1660, 1664)#(1664, 1552)#(1552, 1377)#(1377, 1638)#(1638, 1569)#(1569, 1586)#(1586, 1665)#(1665, 1691)#(1691, 1697)#(1697, 1442)#(1442, 1570)#(1570, 1585)#(1585, 1608)
(1176, 1214)#(1214, 1665)#(1665, 3520)#(3520, 4554)#(4554, 484)#(484, 888)#(888, 889)#(889, 1388)#(1388, 1450)#(1450, 3061)#(3061, 4015)#(4015, 1868)#(1868, 4075)#(4075, 1297)
(1619, 4794)#(4794, 106)#(106, 2968)#(2968, 3017)#(3017, 71)#(71, 2247)#(2247, 1665)#(1665, 1828)#(1828, 1073)#(1073, 582)#(582, 1548)#(1548, 2460)#(2460, 1686)#(1686, 2086)
(2447, 1973)#(1973, 1925)#(1925, 3931)#(3931, 2271)#(2271, 1795)#(1795, 1179)#(1179, 1548)#(1548, 1591)#(1591, 1250)#(1250, 1665)#(1665, 1307)#(1307, 1316)#(1316, 1031)#(1031, 430)
(1378, 1665)#(1665, 2019)#(2019, 2680)#(2680, 261)#(261, 528)#(528, 514)#(514, 2254)#(2254, 1262)#(1262, 2955)#(2955, 3172)#(3172, 2998)#(2998, 2311)#(2311, 818)#(818, 1876)
(1414, 1431)#(1431, 1638)#(1638, 1664)#(1664, 1567)#(1567, 1585)#(1585, 1535)#(1535, 1582)#(1582, 1162)#(1162, 1660)#(1660, 1461)#(1461, 1662)#(1662, 1665)#(1665, 1672)#(1672, 1430)
(1441, 2218)#(2218, 3014)#(3014, 2327)#(2327, 3094)#(3094, 3771)#(3771, 3353)#(3353, 64)#(64, 2114)#(2114, 4628)#(4628, 355)#(355, 479)#(479, 318)#(318, 260)#(260, 296)
(23, 1182)#(1182, 752)#(752, 1225)#(1225, 106)#(106, 1574)#(1574, 3332)#(3332, 146)#(146, 1548)#(1548, 1795)#(1795, 1250)#(1250, 1665)#(1665, 277)#(277, 1636)#(1636, 1687)
(1221, 2209)#(2209, 1836)#(1836, 369)#(369, 1628)#(1628, 49)#(49, 773)#(773, 896)#(896, 3332)#(3332, 1665)#(1665, 1686)#(1686, 247)#(247, 3076)#(3076, 900)#(900, 1246)
(470, 49)#(49, 1276)#(1276, 593)#(593, 159)#(159, 2574)#(2574, 146)#(146, 1665)#(1665, 1828)#(1828, 3395)#(3395, 2239)#(2239, 1192)#(1192, 1344)#(1344, 656)#(656, 1184)
(4794, 2239)#(2239, 889)#(889, 1344)#(1344, 1619)#(1619, 1182)#(1182, 3332)#(3332, 1925)#(1925, 773)#(773, 1505)#(1505, 1251)#(1251, 1257)#(1257, 1347)#(1347, 1665)#(1665, 582)
(1876, 3021)#(3021, 2296)#(2296, 1164)#(1164, 3616)#(3616, 2903)#(2903, 2329)#(2329, 164)#(164, 159)#(159, 1665)#(1665, 1349)#(1349, 1795)#(1795, 282)#(282, 2864)#(2864, 1942)
(1639, 1162)#(1162, 1558)#(1558, 1665)#(1665, 1686)#(1686, 1703)#(1703, 1472)#(1472, 1669)#(1669, 1575)#(1575, 1672)#(1672, 1443)#(1443, 1711)#(1711, 1716)#(1716, 1636)#(1636, 260)
