(1664, 112)#(112, 1959)#(1959, 2546)#(2546, 1078)#(1078, 1187)#(1187, 1248)#(1248, 1245)#(1245, 1176)#(1176, 260)#(260, 2893)#(2893, 2035)#(2035, 3442)#(3442, 4901)#(4901, 2489)
(2723, 3017)#(3017, 2988)#(2988, 3617)#(3617, 590)#(590, 1887)#(1887, 411)#(411, 1880)#(1880, 1664)#(1664, 4794)#(4794, 4901)#(4901, 1078)#(1078, 1245)#(1245, 1248)#(1248, 4773)
(1874, 3566)#(3566, 3334)#(3334, 4989)#(4989, 4144)#(4144, 112)#(112, 4881)#(4881, 1248)#(1248, 705)#(705, 1070)#(1070, 2876)#(2876, 1238)#(1238, 1327)#(1327, 660)#(660, 4135)
(552, 719)#(719, 1174)#(1174, 898)#(898, 1248)#(1248, 2662)#(2662, 644)#(644, 1231)#(1231, 2946)#(2946, 884)#(884, 2303)#(2303, 3417)#(3417, 631)#(631, 2218)#(2218, 2314)
(2540, 2258)#(2258, 896)#(896, 1250)#(1250, 1224)#(1224, 318)#(318, 2876)#(2876, 4881)#(4881, 1179)#(1179, 1254)#(1254, 3858)#(3858, 1278)#(1278, 355)#(355, 1648)#(1648, 1248)
(1040, 1567)#(1567, 1664)#(1664, 1535)#(1535, 232)#(232, 552)#(552, 590)#(590, 1025)#(1025, 1151)#(1151, 260)#(260, 846)#(846, 1184)#(1184, 1222)#(1222, 1241)#(1241, 1248)
(2271, 2258)#(2258, 2252)#(2252, 2116)#(2116, 1061)#(1061, 1207)#(1207, 1248)#(1248, 1567)#(1567, 2030)#(2030, 526)#(526, 1331)#(1331, 1648)#(1648, 1947)#(1947, 1983)#(1983, 1997)
(126, 1060)#(1060, 1245)#(1245, 1766)#(1766, 1887)#(1887, 2)#(2, 1244)#(1244, 1253)#(1253, 2166)#(2166, 895)#(895, 1116)#(1116, 1248)#(1248, 2069)#(2069, 2381)#(2381, 2708)
(2093, 1206)#(1206, 2968)#(2968, 4903)#(4903, 2807)#(2807, 3821)#(3821, 4786)#(4786, 1995)#(1995, 440)#(440, 560)#(560, 2079)#(2079, 4883)#(4883, 1417)#(1417, 2278)#(2278, 1248)
(2678, 2775)#(2775, 2807)#(2807, 2629)#(2629, 2641)#(2641, 2722)#(2722, 2778)#(2778, 260)#(260, 2546)#(2546, 936)#(936, 1176)#(1176, 1248)#(1248, 1789)#(1789, 2788)#(2788, 951)
(2033, 3183)#(3183, 1187)#(1187, 4804)#(4804, 1567)#(1567, 1833)#(1833, 2546)#(2546, 1880)#(1880, 177)#(177, 1174)#(1174, 1078)#(1078, 1248)#(1248, 3703)#(3703, 4049)#(4049, 4901)
(2775, 2914)#(2914, 790)#(790, 1248)#(1248, 560)#(560, 2517)#(2517, 777)#(777, 1127)#(1127, 1264)#(1264, 555)#(555, 1983)#(1983, 246)#(246, 1170)#(1170, 1210)#(1210, 2218)
(111, 3771)#(3771, 846)#(846, 3846)#(3846, 355)#(355, 1116)#(1116, 2775)#(2775, 1366)#(1366, 2914)#(2914, 1175)#(1175, 1248)#(1248, 1263)#(1263, 2314)#(2314, 4968)#(4968, 223)
(1229, 2092)#(2092, 1175)#(1175, 1248)#(1248, 1969)#(1969, 1172)#(1172, 1276)#(1276, 1880)#(1880, 3020)#(3020, 1245)#(1245, 1940)#(1940, 2643)#(2643, 3349)#(3349, 884)#(884, 898)
(1995, 531)#(531, 2079)#(2079, 1200)#(1200, 1929)#(1929, 2953)#(2953, 2329)#(2329, 3779)#(3779, 2774)#(2774, 1248)#(1248, 3619)#(3619, 127)#(127, 3700)#(3700, 1507)#(1507, 4409)
(1162, 1587)#(1587, 37)#(37, 1202)#(1202, 456)#(456, 740)#(740, 151)#(151, 889)#(889, 955)#(955, 1186)#(1186, 1230)#(1230, 1239)#(1239, 1248)#(1248, 247)#(247, 526)
(2489, 1078)#(1078, 1239)#(1239, 1248)#(1248, 1263)#(1263, 2231)#(2231, 2270)#(2270, 1111)#(1111, 1995)#(1995, 2656)#(2656, 1875)#(1875, 1987)#(1987, 2049)#(2049, 2266)#(2266, 2557)
(1190, 590)#(590, 526)#(526, 1198)#(1198, 846)#(846, 318)#(318, 2629)#(2629, 1622)#(1622, 2775)#(2775, 2647)#(2647, 1248)#(1248, 3835)#(3835, 3244)#(3244, 3726)#(3726, 2345)
(3090, 1011)#(1011, 3301)#(3301, 518)#(518, 1317)#(1317, 176)#(176, 3162)#(3162, 3551)#(3551, 3820)#(3820, 1186)#(1186, 1706)#(1706, 1248)#(1248, 1782)#(1782, 3965)#(3965, 605)
(165, 1567)#(1567, 1060)#(1060, 1245)#(1245, 2267)#(2267, 2270)#(2270, 2708)#(2708, 1248)#(1248, 1366)#(1366, 1983)#(1983, 2069)#(2069, 1188)#(1188, 1263)#(1263, 1884)#(1884, 1984)
(2714, 4258)#(4258, 1197)#(1197, 1055)#(1055, 1058)#(1058, 3434)#(3434, 3835)#(3835, 1248)#(1248, 2193)#(2193, 1074)#(1074, 1626)#(1626, 2623)#(2623, 1174)#(1174, 1840)#(1840, 2279)
(3017, 1942)#(1942, 2860)#(2860, 355)#(355, 2323)#(2323, 1248)#(1248, 1947)#(1947, 260)#(260, 2004)#(2004, 111)#(111, 580)#(580, 590)#(590, 215)#(215, 1735)#(1735, 846)
(30, 2079)#(2079, 1105)#(1105, 2581)#(2581, 2774)#(2774, 327)#(327, 1882)#(1882, 2471)#(2471, 4719)#(4719, 494)#(494, 3905)#(3905, 1248)#(1248, 705)#(705, 355)#(355, 590)
(1245, 2489)#(2489, 1208)#(1208, 1155)#(1155, 30)#(30, 51)#(51, 846)#(846, 2876)#(2876, 540)#(540, 1177)#(1177, 1248)#(1248, 2883)#(2883, 3417)#(3417, 296)#(296, 1070)
(899, 1248)#(1248, 35)#(35, 2207)#(2207, 846)#(846, 1237)#(1237, 2069)#(2069, 898)#(898, 260)#(260, 1176)#(1176, 1266)#(1266, 1567)#(1567, 296)#(296, 1198)#(1198, 1880)
(526, 3339)#(3339, 2546)#(2546, 1567)#(1567, 3802)#(3802, 4289)#(4289, 590)#(590, 2705)#(2705, 3663)#(3663, 4207)#(4207, 4901)#(4901, 2609)#(2609, 1248)#(1248, 1254)#(1254, 3244)
(897, 1155)#(1155, 1248)#(1248, 2775)#(2775, 902)#(902, 1263)#(1263, 1677)#(1677, 2218)#(2218, 735)#(735, 1206)#(1206, 1835)#(1835, 2242)#(2242, 2277)#(2277, 2314)#(2314, 2663)
(260, 590)#(590, 890)#(890, 908)#(908, 940)#(940, 1164)#(1164, 1677)#(1677, 1995)#(1995, 1879)#(1879, 2273)#(2273, 898)#(898, 1191)#(1191, 1248)#(1248, 1884)#(1884, 1997)
(633, 1004)#(1004, 1164)#(1164, 2518)#(2518, 2774)#(2774, 2171)#(2171, 170)#(170, 1005)#(1005, 3062)#(3062, 4123)#(4123, 4287)#(4287, 938)#(938, 1248)#(1248, 2648)#(2648, 1191)
(2687, 1176)#(1176, 1281)#(1281, 1620)#(1620, 1876)#(1876, 2708)#(2708, 2836)#(2836, 1194)#(1194, 1217)#(1217, 1270)#(1270, 2776)#(2776, 1205)#(1205, 1112)#(1112, 1248)#(1248, 1274)
(3024, 1386)#(1386, 19)#(19, 3011)#(3011, 2983)#(2983, 1248)#(1248, 1254)#(1254, 3724)#(3724, 3541)#(3541, 3713)#(3713, 3589)#(3589, 1803)#(1803, 2968)#(2968, 3605)#(3605, 1085)
(2626, 126)#(126, 223)#(223, 2721)#(2721, 46)#(46, 1175)#(1175, 177)#(177, 1206)#(1206, 1609)#(1609, 2313)#(2313, 1218)#(1218, 1248)#(1248, 1366)#(1366, 1919)#(1919, 1884)
(355, 2708)#(2708, 44)#(44, 906)#(906, 296)#(296, 2645)#(2645, 3782)#(3782, 1259)#(1259, 3376)#(3376, 3653)#(3653, 246)#(246, 1227)#(1227, 1248)#(1248, 896)#(896, 1189)
(474, 1242)#(1242, 247)#(247, 2523)#(2523, 2338)#(2338, 1871)#(1871, 2403)#(2403, 2518)#(2518, 2579)#(2579, 1248)#(1248, 2234)#(2234, 296)#(296, 2775)#(2775, 111)#(111, 355)
(1585, 554)#(554, 2618)#(2618, 3858)#(3858, 888)#(888, 1995)#(1995, 4921)#(4921, 1813)#(1813, 3201)#(3201, 3244)#(3244, 1188)#(1188, 1248)#(1248, 1254)#(1254, 4756)#(4756, 4053)
(2625, 2775)#(2775, 2627)#(2627, 2496)#(2496, 2777)#(2777, 1995)#(1995, 307)#(307, 1248)#(1248, 853)#(853, 1636)#(1636, 1162)#(1162, 1385)#(1385, 231)#(231, 31)#(31, 1255)
(2499, 2079)#(2079, 3064)#(3064, 3233)#(3233, 3338)#(3338, 3016)#(3016, 1929)#(1929, 2105)#(2105, 2060)#(2060, 1153)#(1153, 3375)#(3375, 2009)#(2009, 2074)#(2074, 1248)#(1248, 4135)
(30, 1187)#(1187, 1248)#(1248, 1174)#(1174, 3275)#(3275, 1078)#(1078, 1116)#(1116, 1269)#(1269, 1567)#(1567, 2313)#(2313, 4887)#(4887, 4901)#(4901, 4903)#(4903, 4864)#(4864, 4968)
(2623, 1183)#(1183, 434)#(434, 648)#(648, 906)#(906, 375)#(375, 768)#(768, 1206)#(1206, 2714)#(2714, 1363)#(1363, 1346)#(1346, 3030)#(3030, 1248)#(1248, 578)#(578, 1446)
(884, 898)#(898, 1209)#(1209, 1248)#(1248, 1388)#(1388, 1864)#(1864, 3178)#(3178, 163)#(163, 578)#(578, 599)#(599, 1127)#(1127, 1264)#(1264, 1983)#(1983, 2776)#(2776, 78)
(1887, 2051)#(2051, 2077)#(2077, 526)#(526, 3395)#(3395, 3447)#(3447, 1191)#(1191, 1253)#(1253, 1318)#(1318, 1359)#(1359, 1901)#(1901, 1152)#(1152, 1214)#(1214, 1248)#(1248, 2721)
(1675, 1194)#(1194, 4551)#(4551, 768)#(768, 2546)#(2546, 1417)#(1417, 3332)#(3332, 3768)#(3768, 1176)#(1176, 356)#(356, 1187)#(1187, 2278)#(2278, 1248)#(1248, 4143)#(4143, 30)
(479, 1187)#(1187, 846)#(846, 1567)#(1567, 2212)#(2212, 1176)#(1176, 1248)#(1248, 1944)#(1944, 894)#(894, 1198)#(1198, 540)#(540, 1227)#(1227, 1223)#(1223, 1242)#(1242, 2643)
(3667, 837)#(837, 1590)#(1590, 1003)#(1003, 3897)#(3897, 2758)#(2758, 2001)#(2001, 2999)#(2999, 3566)#(3566, 170)#(170, 4297)#(4297, 1248)#(1248, 4881)#(4881, 898)#(898, 4135)
(1152, 2345)#(2345, 3301)#(3301, 1235)#(1235, 1168)#(1168, 1561)#(1561, 3700)#(3700, 3182)#(3182, 3258)#(3258, 4859)#(4859, 4822)#(4822, 1248)#(1248, 664)#(664, 910)#(910, 3835)
(1158, 1184)#(1184, 1152)#(1152, 1248)#(1248, 1938)#(1938, 2269)#(2269, 590)#(590, 894)#(894, 898)#(898, 1111)#(1111, 1995)#(1995, 2049)#(2049, 2648)#(2648, 296)#(296, 2221)
(2806, 1176)#(1176, 1188)#(1188, 1281)#(1281, 1078)#(1078, 1263)#(1263, 1887)#(1887, 2835)#(2835, 2904)#(2904, 3014)#(3014, 1876)#(1876, 2112)#(2112, 1215)#(1215, 1248)#(1248, 2388)
(1619, 1331)#(1331, 733)#(733, 4011)#(4011, 3428)#(3428, 1675)#(1675, 4148)#(4148, 296)#(296, 3920)#(3920, 1070)#(1070, 1248)#(1248, 355)#(355, 111)#(111, 770)#(770, 605)
(499, 894)#(894, 1686)#(1686, 2127)#(2127, 1228)#(1228, 1664)#(1664, 3420)#(3420, 624)#(624, 1880)#(1880, 73)#(73, 898)#(898, 2618)#(2618, 902)#(902, 908)#(908, 1248)
(2679, 2629)#(2629, 2640)#(2640, 2630)#(2630, 2757)#(2757, 936)#(936, 1229)#(1229, 4878)#(4878, 1181)#(1181, 1248)#(1248, 1994)#(1994, 905)#(905, 1176)#(1176, 1567)#(1567, 1195)
