(2679, 1648)#(1648, 2619)#(2619, 351)#(351, 1795)#(1795, 2239)#(2239, 1711)#(1711, 1327)#(1327, 1188)#(1188, 2271)#(2271, 1761)#(1761, 246)#(246, 1801)#(1801, 1628)#(1628, 2045)
(296, 605)#(605, 1842)#(1842, 2249)#(2249, 1327)#(1327, 1190)#(1190, 1075)#(1075, 1675)#(1675, 526)#(526, 979)#(979, 1583)#(1583, 2272)#(2272, 355)#(355, 300)#(300, 1474)
(18, 59)#(59, 83)#(83, 605)#(605, 979)#(979, 724)#(724, 790)#(790, 656)#(656, 2)#(2, 560)#(560, 96)#(96, 31)#(31, 33)#(33, 825)#(825, 1327)
(1187, 526)#(526, 3)#(3, 590)#(590, 355)#(355, 533)#(533, 586)#(586, 2679)#(2679, 1215)#(1215, 3263)#(3263, 1107)#(1107, 3276)#(3276, 1307)#(1307, 594)#(594, 1878)
(260, 3263)#(3263, 888)#(888, 1567)#(1567, 955)#(955, 922)#(922, 1209)#(1209, 152)#(152, 1162)#(1162, 266)#(266, 642)#(642, 4597)#(4597, 3807)#(3807, 51)#(51, 2775)
(2339, 532)#(532, 2986)#(2986, 1274)#(1274, 1703)#(1703, 3263)#(3263, 260)#(260, 589)#(589, 151)#(151, 456)#(456, 355)#(355, 586)#(586, 590)#(590, 379)#(379, 1187)
(1240, 1832)#(1832, 112)#(112, 298)#(298, 2887)#(2887, 2517)#(2517, 2883)#(2883, 2924)#(2924, 2914)#(2914, 2968)#(2968, 1185)#(1185, 1227)#(1227, 3050)#(3050, 1061)#(1061, 905)
(1470, 2634)#(2634, 2743)#(2743, 2013)#(2013, 633)#(633, 1541)#(1541, 2312)#(2312, 2712)#(2712, 360)#(360, 19)#(19, 2579)#(2579, 2757)#(2757, 3084)#(3084, 427)#(427, 1327)
(846, 2629)#(2629, 1061)#(1061, 1291)#(1291, 282)#(282, 1880)#(1880, 3089)#(3089, 3665)#(3665, 3395)#(3395, 3426)#(3426, 111)#(111, 2708)#(2708, 2775)#(2775, 1234)#(1234, 2209)
(2493, 2633)#(2633, 1830)#(1830, 2618)#(2618, 1363)#(1363, 1327)#(1327, 1020)#(1020, 166)#(166, 724)#(724, 1873)#(1873, 2327)#(2327, 2574)#(2574, 2328)#(2328, 2329)#(2329, 2330)
(1074, 1165)#(1165, 1626)#(1626, 1929)#(1929, 2485)#(2485, 1928)#(1928, 1218)#(1218, 1327)#(1327, 3071)#(3071, 2843)#(2843, 4123)#(4123, 1561)#(1561, 1670)#(1670, 2436)#(2436, 4356)
(2775, 2829)#(2829, 2883)#(2883, 2914)#(2914, 2924)#(2924, 2999)#(2999, 3030)#(3030, 2153)#(2153, 2802)#(2802, 2807)#(2807, 2825)#(2825, 2879)#(2879, 2911)#(2911, 2923)#(2923, 2925)
(2775, 2883)#(2883, 2923)#(2923, 3030)#(3030, 2924)#(2924, 2782)#(2782, 2606)#(2606, 2800)#(2800, 2808)#(2808, 2876)#(2876, 2802)#(2802, 2893)#(2893, 3031)#(3031, 2968)#(2968, 905)
(1105, 2327)#(2327, 2579)#(2579, 941)#(941, 2033)#(2033, 2594)#(2594, 4881)#(4881, 1172)#(1172, 307)#(307, 1084)#(1084, 1879)#(1879, 1211)#(1211, 1067)#(1067, 1327)#(1327, 308)
(2775, 2883)#(2883, 2914)#(2914, 2807)#(2807, 2778)#(2778, 2924)#(2924, 1201)#(1201, 1606)#(1606, 2517)#(2517, 2935)#(2935, 1116)#(1116, 1214)#(1214, 4968)#(4968, 1181)#(1181, 2180)
(153, 1630)#(1630, 1175)#(1175, 1214)#(1214, 1187)#(1187, 2255)#(2255, 163)#(163, 362)#(362, 2594)#(2594, 2924)#(2924, 548)#(548, 1127)#(1127, 1168)#(1168, 1983)#(1983, 2248)
(1172, 3017)#(3017, 111)#(111, 1077)#(1077, 2995)#(2995, 1187)#(1187, 1330)#(1330, 4900)#(4900, 846)#(846, 1270)#(1270, 1262)#(1262, 2656)#(2656, 3263)#(3263, 792)#(792, 3079)
(328, 526)#(526, 1327)#(1327, 2)#(2, 1176)#(1176, 33)#(33, 1525)#(1525, 1687)#(1687, 2589)#(2589, 479)#(479, 1368)#(1368, 1531)#(1531, 1535)#(1535, 316)#(316, 770)
(1172, 1894)#(1894, 906)#(906, 1842)#(1842, 2159)#(2159, 348)#(348, 1260)#(1260, 3011)#(3011, 2679)#(2679, 2775)#(2775, 2825)#(2825, 2924)#(2924, 3041)#(3041, 3090)#(3090, 2546)
(195, 738)#(738, 3064)#(3064, 1877)#(1877, 308)#(308, 2389)#(2389, 3897)#(3897, 1317)#(1317, 3084)#(3084, 1569)#(1569, 2579)#(2579, 1327)#(1327, 2907)#(2907, 51)#(51, 846)
(1206, 2846)#(2846, 1009)#(1009, 2239)#(2239, 1187)#(1187, 1174)#(1174, 1191)#(1191, 2621)#(2621, 2999)#(2999, 1327)#(1327, 1381)#(1381, 590)#(590, 319)#(319, 1224)#(1224, 1583)
(957, 2166)#(2166, 2293)#(2293, 2287)#(2287, 2860)#(2860, 3460)#(3460, 2923)#(2923, 2679)#(2679, 2090)#(2090, 261)#(261, 1307)#(1307, 2893)#(2893, 1585)#(1585, 2924)#(2924, 2165)
(590, 1531)#(1531, 1567)#(1567, 3320)#(3320, 355)#(355, 928)#(928, 1995)#(1995, 2633)#(2633, 2787)#(2787, 2679)#(2679, 2778)#(2778, 3091)#(3091, 2913)#(2913, 2968)#(2968, 2746)
(2345, 2284)#(2284, 1660)#(1660, 3616)#(3616, 1327)#(1327, 2285)#(2285, 3178)#(3178, 4822)#(4822, 1717)#(1717, 1185)#(1185, 910)#(910, 1430)#(1430, 4756)#(4756, 1995)#(1995, 288)
(1174, 454)#(454, 894)#(894, 2447)#(2447, 827)#(827, 1350)#(1350, 3421)#(3421, 1175)#(1175, 1278)#(1278, 1201)#(1201, 1359)#(1359, 2273)#(2273, 3531)#(3531, 3672)#(3672, 1327)
(260, 906)#(906, 479)#(479, 3279)#(3279, 589)#(589, 1947)#(1947, 4242)#(4242, 1836)#(1836, 3263)#(3263, 1514)#(1514, 1082)#(1082, 4276)#(4276, 939)#(939, 1722)#(1722, 530)
(3970, 318)#(318, 355)#(355, 35)#(35, 1887)#(1887, 2924)#(2924, 4408)#(4408, 2837)#(2837, 740)#(740, 909)#(909, 1085)#(1085, 1183)#(1183, 112)#(112, 1184)#(1184, 1226)
(1937, 2312)#(2312, 227)#(227, 378)#(378, 1569)#(1569, 2953)#(2953, 1218)#(1218, 3162)#(3162, 305)#(305, 926)#(926, 1327)#(1327, 2007)#(2007, 2381)#(2381, 1491)#(1491, 3675)
(26, 37)#(37, 63)#(63, 605)#(605, 836)#(836, 1031)#(1031, 1327)#(1327, 1365)#(1365, 1386)#(1386, 318)#(318, 151)#(151, 48)#(48, 111)#(111, 51)#(51, 355)
(112, 1995)#(1995, 2798)#(2798, 2246)#(2246, 590)#(590, 2489)#(2489, 3395)#(3395, 3217)#(3217, 3857)#(3857, 306)#(306, 1156)#(1156, 3443)#(3443, 1327)#(1327, 307)#(307, 2609)
(1245, 1567)#(1567, 1947)#(1947, 1352)#(1352, 2002)#(2002, 249)#(249, 112)#(112, 1327)#(1327, 1225)#(1225, 2648)#(2648, 532)#(532, 1864)#(1864, 548)#(548, 2278)#(2278, 605)
(2775, 2924)#(2924, 2745)#(2745, 2876)#(2876, 951)#(951, 2565)#(2565, 905)#(905, 2562)#(2562, 591)#(591, 906)#(906, 2131)#(2131, 2284)#(2284, 940)#(940, 898)#(898, 1244)
(1359, 1648)#(1648, 1947)#(1947, 2447)#(2447, 441)#(441, 1172)#(1172, 1246)#(1246, 260)#(260, 2546)#(2546, 1175)#(1175, 2787)#(2787, 1587)#(1587, 1887)#(1887, 1521)#(1521, 1162)
(2866, 733)#(733, 2922)#(2922, 1084)#(1084, 1072)#(1072, 2045)#(2045, 2219)#(2219, 3183)#(3183, 267)#(267, 2637)#(2637, 4141)#(4141, 2436)#(2436, 2924)#(2924, 695)#(695, 296)
(592, 768)#(768, 1172)#(1172, 1176)#(1176, 1560)#(1560, 1828)#(1828, 2291)#(2291, 2868)#(2868, 1278)#(1278, 1359)#(1359, 3723)#(3723, 605)#(605, 1206)#(1206, 1327)#(1327, 481)
(1162, 1414)#(1414, 1448)#(1448, 18)#(18, 37)#(37, 790)#(790, 1491)#(1491, 610)#(610, 1365)#(1365, 1327)#(1327, 26)#(26, 83)#(83, 605)#(605, 1033)#(1033, 1055)
(590, 756)#(756, 898)#(898, 2609)#(2609, 3102)#(3102, 894)#(894, 1206)#(1206, 1219)#(1219, 605)#(605, 1234)#(1234, 1327)#(1327, 2209)#(2209, 586)#(586, 1012)#(1012, 1359)
(376, 1655)#(1655, 1664)#(1664, 2258)#(2258, 1175)#(1175, 1210)#(1210, 1327)#(1327, 3160)#(3160, 3455)#(3455, 1835)#(1835, 3464)#(3464, 940)#(940, 3276)#(3276, 2687)#(2687, 594)
(61, 1664)#(1664, 2446)#(2446, 479)#(479, 2109)#(2109, 2319)#(2319, 2775)#(2775, 2914)#(2914, 2924)#(2924, 2998)#(2998, 3063)#(3063, 2968)#(2968, 3045)#(3045, 3102)#(3102, 2806)
(106, 547)#(547, 590)#(590, 1622)#(1622, 87)#(87, 1060)#(1060, 2170)#(2170, 2902)#(2902, 2775)#(2775, 3030)#(3030, 2968)#(2968, 2807)#(2807, 2829)#(2829, 2924)#(2924, 2876)
(983, 63)#(63, 103)#(103, 633)#(633, 1240)#(1240, 1197)#(1197, 538)#(538, 338)#(338, 366)#(366, 296)#(296, 164)#(164, 1352)#(1352, 332)#(332, 600)#(600, 58)
(385, 421)#(421, 524)#(524, 600)#(600, 1078)#(1078, 2976)#(2976, 3063)#(3063, 3362)#(3362, 1058)#(1058, 1116)#(1116, 1206)#(1206, 1210)#(1210, 1253)#(1253, 2705)#(2705, 3279)
(1219, 1939)#(1939, 711)#(711, 195)#(195, 3168)#(3168, 307)#(307, 380)#(380, 919)#(919, 1223)#(1223, 2579)#(2579, 1662)#(1662, 1327)#(1327, 2709)#(2709, 602)#(602, 2215)
(3529, 306)#(306, 1085)#(1085, 307)#(307, 1884)#(1884, 1189)#(1189, 3928)#(3928, 940)#(940, 308)#(308, 1638)#(1638, 249)#(249, 3244)#(3244, 4408)#(4408, 1327)#(1327, 4135)
(600, 23)#(23, 591)#(591, 2252)#(2252, 373)#(373, 1370)#(1370, 1664)#(1664, 2424)#(2424, 1042)#(1042, 2314)#(2314, 1365)#(1365, 1521)#(1521, 1626)#(1626, 40)#(40, 538)
(1744, 1589)#(1589, 1629)#(1629, 672)#(672, 1582)#(1582, 18)#(18, 1327)#(1327, 1583)#(1583, 36)#(36, 1678)#(1678, 1162)#(1162, 1676)#(1676, 1762)#(1762, 645)#(645, 318)
(2625, 2641)#(2641, 896)#(896, 1267)#(1267, 2277)#(2277, 2780)#(2780, 1058)#(1058, 1251)#(1251, 2787)#(2787, 2621)#(2621, 2775)#(2775, 2493)#(2493, 2422)#(2422, 29)#(29, 1585)
(479, 2373)#(2373, 105)#(105, 2603)#(2603, 1172)#(1172, 1590)#(1590, 3943)#(3943, 2004)#(2004, 3263)#(3263, 2600)#(2600, 1957)#(1957, 2273)#(2273, 2798)#(2798, 2523)#(2523, 2876)
(1842, 296)#(296, 318)#(318, 1172)#(1172, 2836)#(2836, 1210)#(1210, 1628)#(1628, 2028)#(2028, 51)#(51, 260)#(260, 1253)#(1253, 1882)#(1882, 456)#(456, 940)#(940, 1327)
(307, 605)#(605, 1187)#(1187, 1567)#(1567, 232)#(232, 246)#(246, 1331)#(1331, 223)#(223, 293)#(293, 318)#(318, 1716)#(1716, 790)#(790, 1327)#(1327, 590)#(590, 1155)
(1337, 2360)#(2360, 2447)#(2447, 2846)#(2846, 898)#(898, 1206)#(1206, 3930)#(3930, 2914)#(2914, 2609)#(2609, 3395)#(3395, 2775)#(2775, 1187)#(1187, 1253)#(1253, 1327)#(1327, 51)
(1069, 32)#(32, 194)#(194, 2485)#(2485, 1327)#(1327, 4114)#(4114, 1664)#(1664, 2349)#(2349, 3490)#(3490, 4215)#(4215, 3697)#(3697, 2692)#(2692, 526)#(526, 2988)#(2988, 4881)
(163, 1880)#(1880, 3279)#(3279, 526)#(526, 1172)#(1172, 2905)#(2905, 2924)#(2924, 2993)#(2993, 3790)#(3790, 1168)#(1168, 2776)#(2776, 548)#(548, 3098)#(3098, 362)#(362, 1171)
(308, 479)#(479, 3017)#(3017, 355)#(355, 2231)#(2231, 2679)#(2679, 2876)#(2876, 2924)#(2924, 2825)#(2825, 2969)#(2969, 2546)#(2546, 3072)#(3072, 3223)#(3223, 3541)#(3541, 1231)
(775, 3667)#(3667, 1316)#(1316, 1872)#(1872, 30)#(30, 3126)#(3126, 1085)#(1085, 1884)#(1884, 3338)#(3338, 3084)#(3084, 1929)#(1929, 3595)#(3595, 2105)#(2105, 148)#(148, 1327)
(26, 727)#(727, 37)#(37, 1055)#(1055, 59)#(59, 260)#(260, 735)#(735, 30)#(30, 1162)#(1162, 645)#(645, 1025)#(1025, 1330)#(1330, 1381)#(1381, 614)#(614, 1327)
(962, 3645)#(3645, 778)#(778, 1187)#(1187, 1327)#(1327, 3807)#(3807, 3819)#(3819, 3820)#(3820, 3821)#(3821, 3826)#(3826, 3857)#(3857, 3860)#(3860, 3886)#(3886, 3803)#(3803, 3862)
(818, 326)#(326, 307)#(307, 1381)#(1381, 1164)#(1164, 308)#(308, 2518)#(2518, 3084)#(3084, 1327)#(1327, 2936)#(2936, 1005)#(1005, 2983)#(2983, 1697)#(1697, 216)#(216, 2609)
(318, 590)#(590, 778)#(778, 1359)#(1359, 2787)#(2787, 1278)#(1278, 1983)#(1983, 2218)#(2218, 2314)#(2314, 3004)#(3004, 485)#(485, 2242)#(2242, 2721)#(2721, 4968)#(4968, 1240)
(1246, 755)#(755, 4923)#(4923, 4922)#(4922, 230)#(230, 3402)#(3402, 4629)#(4629, 1836)#(1836, 1082)#(1082, 1327)#(1327, 3820)#(3820, 1664)#(1664, 3827)#(3827, 3828)#(3828, 355)
(2998, 361)#(361, 4270)#(4270, 440)#(440, 3737)#(3737, 2284)#(2284, 2789)#(2789, 480)#(480, 3084)#(3084, 2908)#(2908, 1923)#(1923, 1327)#(1327, 3820)#(3820, 1321)#(1321, 4881)
(583, 1567)#(1567, 2239)#(2239, 340)#(340, 3017)#(3017, 526)#(526, 1172)#(1172, 1176)#(1176, 1190)#(1190, 318)#(318, 260)#(260, 2788)#(2788, 1327)#(1327, 2517)#(2517, 740)
(348, 512)#(512, 2961)#(2961, 260)#(260, 2251)#(2251, 2923)#(2923, 1206)#(1206, 2914)#(2914, 3730)#(3730, 1175)#(1175, 1219)#(1219, 3095)#(3095, 1270)#(1270, 1278)#(1278, 1327)
(3710, 2346)#(2346, 916)#(916, 895)#(895, 3244)#(3244, 1327)#(1327, 1576)#(1576, 917)#(917, 4053)#(4053, 4923)#(4923, 2247)#(2247, 3943)#(3943, 4684)#(4684, 2113)#(2113, 3250)
(910, 1174)#(1174, 837)#(837, 1082)#(1082, 1320)#(1320, 3358)#(3358, 4281)#(4281, 2)#(2, 724)#(724, 2546)#(2546, 4051)#(4051, 3263)#(3263, 1128)#(1128, 4135)#(4135, 711)
(846, 2987)#(2987, 1326)#(1326, 1692)#(1692, 2546)#(2546, 3323)#(3323, 1076)#(1076, 1100)#(1100, 1166)#(1166, 1210)#(1210, 2361)#(2361, 3263)#(3263, 318)#(318, 1188)#(1188, 3338)
(1259, 1223)#(1223, 1235)#(1235, 1327)#(1327, 1984)#(1984, 1213)#(1213, 3011)#(3011, 155)#(155, 4866)#(4866, 2281)#(2281, 2221)#(2221, 3700)#(3700, 3726)#(3726, 1181)#(1181, 33)
(1040, 142)#(142, 605)#(605, 775)#(775, 846)#(846, 1327)#(1327, 1507)#(1507, 735)#(735, 750)#(750, 18)#(18, 26)#(26, 768)#(768, 1365)#(1365, 1025)#(1025, 1187)
(1162, 1448)#(1448, 1558)#(1558, 1386)#(1386, 181)#(181, 223)#(223, 296)#(296, 554)#(554, 790)#(790, 839)#(839, 1043)#(1043, 1070)#(1070, 1430)#(1430, 63)#(63, 1327)
(1172, 534)#(534, 1515)#(1515, 2914)#(2914, 2997)#(2997, 3045)#(3045, 1327)#(1327, 2313)#(2313, 2517)#(2517, 2802)#(2802, 1493)#(1493, 2199)#(2199, 1251)#(1251, 470)#(470, 2200)
(2825, 2914)#(2914, 2924)#(2924, 37)#(37, 587)#(587, 1210)#(1210, 1840)#(1840, 2161)#(2161, 2271)#(2271, 2445)#(2445, 2446)#(2446, 2679)#(2679, 540)#(540, 596)#(596, 1938)
(448, 553)#(553, 906)#(906, 1354)#(1354, 1668)#(1668, 1703)#(1703, 3205)#(3205, 3499)#(3499, 118)#(118, 526)#(526, 582)#(582, 631)#(631, 1603)#(1603, 1663)#(1663, 2250)
(132, 158)#(158, 1175)#(1175, 1836)#(1836, 2056)#(2056, 2246)#(2246, 2787)#(2787, 427)#(427, 1409)#(1409, 1938)#(1938, 2279)#(2279, 1227)#(1227, 740)#(740, 846)#(846, 1128)
(4881, 282)#(282, 2388)#(2388, 1345)#(1345, 2624)#(2624, 1459)#(1459, 1327)#(1327, 2676)#(2676, 2386)#(2386, 2635)#(2635, 4163)#(4163, 33)#(33, 216)#(216, 4756)#(4756, 1535)
(1074, 2231)#(2231, 19)#(19, 518)#(518, 2560)#(2560, 2579)#(2579, 2236)#(2236, 2999)#(2999, 1327)#(1327, 3950)#(3950, 3820)#(3820, 2187)#(2187, 1561)#(1561, 846)#(846, 296)
(1425, 1040)#(1040, 658)#(658, 2936)#(2936, 541)#(541, 2381)#(2381, 77)#(77, 2007)#(2007, 2890)#(2890, 1327)#(1327, 414)#(414, 897)#(897, 3675)#(3675, 937)#(937, 489)
(892, 1224)#(1224, 1587)#(1587, 1664)#(1664, 1804)#(1804, 2775)#(2775, 2811)#(2811, 2883)#(2883, 2923)#(2923, 3030)#(3030, 3033)#(3033, 2825)#(2825, 2924)#(2924, 2807)#(2807, 2892)
(106, 2868)#(2868, 3073)#(3073, 2863)#(2863, 4707)#(4707, 1867)#(1867, 2787)#(2787, 4205)#(4205, 3414)#(3414, 4247)#(4247, 4172)#(4172, 2864)#(2864, 4236)#(4236, 2978)#(2978, 526)
(3068, 3646)#(3646, 1172)#(1172, 1973)#(1973, 3276)#(3276, 479)#(479, 1162)#(1162, 1187)#(1187, 260)#(260, 1003)#(1003, 3611)#(3611, 1000)#(1000, 3665)#(3665, 2787)#(2787, 2952)
(1187, 549)#(549, 1245)#(1245, 1664)#(1664, 231)#(231, 2998)#(2998, 2546)#(2546, 1042)#(1042, 1887)#(1887, 2338)#(2338, 605)#(605, 2876)#(2876, 1175)#(1175, 1587)#(1587, 2924)
(2, 26)#(26, 770)#(770, 7)#(7, 605)#(605, 773)#(773, 768)#(768, 1025)#(1025, 118)#(118, 1327)#(1327, 56)#(56, 1143)#(1143, 356)#(356, 508)#(508, 232)
(1162, 1414)#(1414, 1535)#(1535, 59)#(59, 37)#(37, 260)#(260, 33)#(33, 846)#(846, 605)#(605, 18)#(18, 770)#(770, 1055)#(1055, 1187)#(1187, 727)#(727, 1327)
(2342, 1833)#(1833, 355)#(355, 1741)#(1741, 1218)#(1218, 2220)#(2220, 568)#(568, 1291)#(1291, 2167)#(2167, 496)#(496, 1716)#(1716, 12)#(12, 22)#(22, 1587)#(1587, 1645)
(2679, 2760)#(2760, 2775)#(2775, 2807)#(2807, 2627)#(2627, 2642)#(2642, 2629)#(2629, 2810)#(2810, 2722)#(2722, 508)#(508, 2609)#(2609, 122)#(122, 1327)#(1327, 882)#(882, 905)
(18, 7)#(7, 605)#(605, 59)#(59, 260)#(260, 795)#(795, 1187)#(1187, 1162)#(1162, 83)#(83, 1025)#(1025, 1327)#(1327, 195)#(195, 534)#(534, 272)#(272, 356)
(1162, 768)#(768, 1327)#(1327, 724)#(724, 18)#(18, 33)#(33, 605)#(605, 1365)#(1365, 840)#(840, 1044)#(1044, 820)#(820, 142)#(142, 643)#(643, 1505)#(1505, 141)
(2788, 326)#(326, 141)#(141, 1327)#(1327, 2219)#(2219, 1893)#(1893, 4287)#(4287, 4011)#(4011, 1169)#(1169, 3458)#(3458, 4053)#(4053, 2278)#(2278, 3820)#(3820, 3858)#(3858, 2420)
(5, 906)#(906, 1618)#(1618, 2223)#(2223, 2052)#(2052, 2546)#(2546, 3526)#(3526, 2924)#(2924, 2995)#(2995, 3097)#(3097, 3214)#(3214, 2997)#(2997, 3217)#(3217, 3244)#(3244, 3201)
(326, 2079)#(2079, 2451)#(2451, 4346)#(4346, 4160)#(4160, 1547)#(1547, 2367)#(2367, 33)#(33, 2518)#(2518, 1446)#(1446, 3481)#(3481, 3820)#(3820, 1327)#(1327, 4756)#(4756, 1995)
(59, 768)#(768, 715)#(715, 1327)#(1327, 1187)#(1187, 7)#(7, 26)#(26, 97)#(97, 53)#(53, 878)#(878, 33)#(33, 15)#(15, 643)#(643, 125)#(125, 260)
(1043, 2498)#(2498, 1165)#(1165, 560)#(560, 3338)#(3338, 480)#(480, 2636)#(2636, 3214)#(3214, 70)#(70, 2236)#(2236, 3656)#(3656, 1327)#(1327, 2372)#(2372, 1814)#(1814, 2619)
(1986, 1327)#(1327, 3877)#(3877, 849)#(849, 2648)#(2648, 4963)#(4963, 3212)#(3212, 2070)#(2070, 4144)#(4144, 1194)#(1194, 355)#(355, 1648)#(1648, 260)#(260, 379)#(379, 1174)
(415, 737)#(737, 1172)#(1172, 1884)#(1884, 2447)#(2447, 3277)#(3277, 2679)#(2679, 2778)#(2778, 2876)#(2876, 2914)#(2914, 2923)#(2923, 2924)#(2924, 3031)#(3031, 3063)#(3063, 2629)
(1939, 303)#(303, 319)#(319, 1876)#(1876, 1076)#(1076, 3366)#(3366, 671)#(671, 2888)#(2888, 4677)#(4677, 3807)#(3807, 4901)#(4901, 3098)#(3098, 1327)#(1327, 2419)#(2419, 2278)
(1174, 2186)#(2186, 1209)#(1209, 1567)#(1567, 1887)#(1887, 1156)#(1156, 2599)#(2599, 735)#(735, 790)#(790, 163)#(163, 605)#(605, 2924)#(2924, 1076)#(1076, 2914)#(2914, 1190)
(26, 888)#(888, 1060)#(1060, 1327)#(1327, 1876)#(1876, 2491)#(2491, 2776)#(2776, 2619)#(2619, 2676)#(2676, 2775)#(2775, 2807)#(2807, 2883)#(2883, 3030)#(3030, 2638)#(2638, 2642)
(3583, 124)#(124, 231)#(231, 1174)#(1174, 33)#(33, 2004)#(2004, 3468)#(3468, 2876)#(2876, 2914)#(2914, 2924)#(2924, 2968)#(2968, 2546)#(2546, 2623)#(2623, 2273)#(2273, 2627)
(1294, 1922)#(1922, 711)#(711, 2825)#(2825, 1568)#(1568, 2999)#(2999, 1327)#(1327, 2330)#(2330, 2297)#(2297, 3908)#(3908, 2298)#(2298, 1264)#(1264, 1944)#(1944, 2914)#(2914, 2247)
(344, 900)#(900, 1074)#(1074, 3064)#(3064, 2296)#(2296, 1327)#(1327, 1491)#(1491, 3993)#(3993, 1893)#(1893, 3600)#(3600, 1444)#(1444, 3095)#(3095, 526)#(526, 846)#(846, 51)
(1345, 2284)#(2284, 1272)#(1272, 3609)#(3609, 3183)#(3183, 3893)#(3893, 1327)#(1327, 2451)#(2451, 3881)#(3881, 2285)#(2285, 2072)#(2072, 1576)#(1576, 3188)#(3188, 1177)#(1177, 4208)
(2679, 2775)#(2775, 2914)#(2914, 2876)#(2876, 1704)#(1704, 2880)#(2880, 2924)#(2924, 2640)#(2640, 2761)#(2761, 2743)#(2743, 2897)#(2897, 916)#(916, 1192)#(1192, 1947)#(1947, 2518)
(2865, 1270)#(1270, 2296)#(2296, 2105)#(2105, 919)#(919, 2320)#(2320, 1633)#(1633, 2907)#(2907, 1327)#(1327, 2867)#(2867, 155)#(155, 74)#(74, 3580)#(3580, 2102)#(2102, 355)
(1187, 2007)#(2007, 2588)#(2588, 2861)#(2861, 416)#(416, 740)#(740, 1756)#(1756, 2787)#(2787, 3027)#(3027, 3097)#(3097, 2242)#(2242, 3423)#(3423, 1241)#(1241, 3063)#(3063, 3064)
(1078, 3838)#(3838, 1172)#(1172, 3382)#(3382, 3503)#(3503, 2773)#(2773, 1379)#(1379, 4268)#(4268, 479)#(479, 846)#(846, 2297)#(2297, 2300)#(2300, 2787)#(2787, 1107)#(1107, 2600)
(560, 846)#(846, 2867)#(2867, 600)#(600, 1176)#(1176, 318)#(318, 336)#(336, 260)#(260, 605)#(605, 590)#(590, 1172)#(1172, 905)#(905, 1190)#(1190, 296)#(296, 3126)
(2825, 2999)#(2999, 2687)#(2687, 2750)#(2750, 2971)#(2971, 1655)#(1655, 1327)#(1327, 1831)#(1831, 253)#(253, 787)#(787, 1156)#(1156, 1270)#(1270, 1677)#(1677, 2294)#(2294, 2493)
(2760, 2775)#(2775, 2825)#(2825, 2829)#(2829, 2883)#(2883, 2914)#(2914, 2923)#(2923, 2924)#(2924, 2999)#(2999, 2925)#(2925, 2997)#(2997, 2998)#(2998, 3030)#(3030, 2727)#(2727, 2876)
(932, 373)#(373, 436)#(436, 891)#(891, 1009)#(1009, 1880)#(1880, 3391)#(3391, 2924)#(2924, 3723)#(3723, 1189)#(1189, 740)#(740, 1182)#(1182, 898)#(898, 1184)#(1184, 3013)
(898, 1263)#(1263, 1664)#(1664, 1187)#(1187, 1240)#(1240, 2275)#(2275, 2835)#(2835, 846)#(846, 2924)#(2924, 909)#(909, 889)#(889, 296)#(296, 1172)#(1172, 1202)#(1202, 1070)
(111, 1645)#(1645, 2072)#(2072, 2332)#(2332, 2450)#(2450, 2825)#(2825, 2829)#(2829, 2876)#(2876, 2923)#(2923, 2924)#(2924, 2679)#(2679, 2775)#(2775, 2914)#(2914, 2623)#(2623, 2807)
(2679, 2760)#(2760, 2775)#(2775, 2807)#(2807, 2924)#(2924, 2683)#(2683, 2802)#(2802, 2810)#(2810, 2916)#(2916, 2687)#(2687, 2680)#(2680, 2798)#(2798, 2878)#(2878, 2155)#(2155, 526)
(1887, 2273)#(2273, 3653)#(3653, 1187)#(1187, 1078)#(1078, 586)#(586, 2489)#(2489, 33)#(33, 1155)#(1155, 2193)#(2193, 1363)#(1363, 2833)#(2833, 78)#(78, 1127)#(1127, 2924)
(2775, 2883)#(2883, 2914)#(2914, 2923)#(2923, 3030)#(3030, 2825)#(2825, 2924)#(2924, 2995)#(2995, 2807)#(2807, 2971)#(2971, 3064)#(3064, 2808)#(2808, 2876)#(2876, 2968)#(2968, 2777)
(2460, 2807)#(2807, 3903)#(3903, 1828)#(1828, 430)#(430, 3858)#(3858, 249)#(249, 2518)#(2518, 2999)#(2999, 3942)#(3942, 3565)#(3565, 2399)#(2399, 1327)#(1327, 2329)#(2329, 296)
(94, 1175)#(1175, 3216)#(3216, 3956)#(3956, 1567)#(1567, 3340)#(3340, 1929)#(1929, 355)#(355, 3270)#(3270, 4643)#(4643, 2900)#(2900, 2876)#(2876, 1327)#(1327, 2196)#(2196, 4797)
(4881, 593)#(593, 1942)#(1942, 896)#(896, 1006)#(1006, 1074)#(1074, 1003)#(1003, 1937)#(1937, 1327)#(1327, 926)#(926, 1040)#(1040, 2007)#(2007, 77)#(77, 2381)#(2381, 1491)
(1174, 376)#(376, 3091)#(3091, 1947)#(1947, 63)#(63, 7)#(7, 1378)#(1378, 2923)#(2923, 2623)#(2623, 3528)#(3528, 1327)#(1327, 3773)#(3773, 3171)#(3171, 2489)#(2489, 1176)
(2627, 2802)#(2802, 2629)#(2629, 2722)#(2722, 2493)#(2493, 2414)#(2414, 2459)#(2459, 1736)#(1736, 1842)#(1842, 1816)#(1816, 1327)#(1327, 2305)#(2305, 1664)#(1664, 2069)#(2069, 2251)
