(1162, 1567)#(1567, 1618)#(1618, 1632)#(1632, 1431)#(1431, 1568)#(1568, 1573)#(1573, 1574)#(1574, 1558)#(1558, 1565)#(1565, 1587)#(1587, 1589)#(1589, 1548)#(1548, 1564)#(1564, 1581)
(2546, 1078)#(1078, 1196)#(1196, 1172)#(1172, 1664)#(1664, 2492)#(2492, 2895)#(2895, 51)#(51, 711)#(711, 3905)#(3905, 260)#(260, 540)#(540, 740)#(740, 1191)#(1191, 1929)
(1128, 18)#(18, 1716)#(1716, 768)#(768, 1162)#(1162, 35)#(35, 1564)#(1564, 1567)#(1567, 1209)#(1209, 1589)#(1589, 1587)#(1587, 355)#(355, 1220)#(1220, 1568)#(1568, 585)
(2499, 2004)#(2004, 2079)#(2079, 490)#(490, 3311)#(3311, 108)#(108, 1417)#(1417, 381)#(381, 1232)#(1232, 513)#(513, 480)#(480, 1459)#(1459, 1564)#(1564, 3439)#(3439, 1072)
(1999, 1100)#(1100, 303)#(303, 319)#(319, 1626)#(1626, 1441)#(1441, 3520)#(3520, 1965)#(1965, 1323)#(1323, 1929)#(1929, 4014)#(4014, 2293)#(2293, 2936)#(2936, 3647)#(3647, 2843)
(260, 479)#(479, 3558)#(3558, 1880)#(1880, 590)#(590, 355)#(355, 593)#(593, 1937)#(1937, 1078)#(1078, 1175)#(1175, 1359)#(1359, 1564)#(1564, 2375)#(2375, 4901)#(4901, 2489)
(1687, 656)#(656, 2059)#(2059, 3311)#(3311, 1386)#(1386, 1929)#(1929, 3180)#(3180, 2908)#(2908, 2229)#(2229, 2906)#(2906, 2002)#(2002, 1670)#(1670, 1361)#(1361, 2246)#(2246, 1191)
(1295, 733)#(733, 2028)#(2028, 2396)#(2396, 2231)#(2231, 3338)#(3338, 4921)#(4921, 1583)#(1583, 2937)#(2937, 2053)#(2053, 3003)#(3003, 1929)#(1929, 3162)#(3162, 2775)#(2775, 355)
(1664, 1162)#(1162, 1535)#(1535, 1672)#(1672, 1448)#(1448, 1377)#(1377, 1564)#(1564, 1443)#(1443, 1540)#(1540, 1558)#(1558, 1554)#(1554, 1660)#(1660, 355)#(355, 1182)#(1182, 1190)
(954, 2634)#(2634, 2624)#(2624, 2064)#(2064, 2231)#(2231, 3610)#(3610, 2349)#(2349, 3710)#(3710, 1084)#(1084, 2937)#(2937, 3721)#(3721, 1105)#(1105, 1878)#(1878, 537)#(537, 1929)
(1538, 4887)#(4887, 1675)#(1675, 1116)#(1116, 7)#(7, 740)#(740, 1197)#(1197, 3920)#(3920, 2079)#(2079, 3330)#(3330, 1208)#(1208, 3007)#(3007, 1307)#(1307, 4053)#(4053, 1929)
(2489, 2536)#(2536, 2457)#(2457, 30)#(30, 33)#(33, 540)#(540, 586)#(586, 1178)#(1178, 1183)#(1183, 1187)#(1187, 2059)#(2059, 740)#(740, 1177)#(1177, 1929)#(1929, 2445)
(111, 591)#(591, 1929)#(1929, 4530)#(4530, 4653)#(4653, 4279)#(4279, 4552)#(4552, 460)#(460, 590)#(590, 1175)#(1175, 3923)#(3923, 3978)#(3978, 1183)#(1183, 4706)#(4706, 1055)
(316, 409)#(409, 2546)#(2546, 2833)#(2833, 3035)#(3035, 3094)#(3094, 3011)#(3011, 540)#(540, 939)#(939, 1196)#(1196, 1278)#(1278, 1184)#(1184, 898)#(898, 318)#(318, 889)
(7, 33)#(33, 1172)#(1172, 2968)#(2968, 1176)#(1176, 1184)#(1184, 1946)#(1946, 3653)#(3653, 3395)#(3395, 1430)#(1430, 1470)#(1470, 3820)#(3820, 1929)#(1929, 1507)#(1507, 124)
(898, 1564)#(1564, 1670)#(1670, 2006)#(2006, 2221)#(2221, 290)#(290, 846)#(846, 909)#(909, 3701)#(3701, 1184)#(1184, 905)#(905, 1085)#(1085, 1255)#(1255, 1871)#(1871, 3381)
(479, 1345)#(1345, 1753)#(1753, 1187)#(1187, 1483)#(1483, 2775)#(2775, 2917)#(2917, 3030)#(3030, 2876)#(2876, 2997)#(2997, 540)#(540, 740)#(740, 1174)#(1174, 1929)#(1929, 2948)
(4480, 2059)#(2059, 2079)#(2079, 560)#(560, 3520)#(3520, 2518)#(2518, 19)#(19, 1929)#(1929, 2321)#(2321, 3652)#(3652, 3656)#(3656, 3244)#(3244, 2630)#(2630, 3505)#(3505, 846)
(1162, 1648)#(1648, 1664)#(1664, 1558)#(1558, 1535)#(1535, 1591)#(1591, 1618)#(1618, 1564)#(1564, 1448)#(1448, 1451)#(1451, 1548)#(1548, 1391)#(1391, 1443)#(1443, 1377)#(1377, 1452)
(108, 2231)#(2231, 1509)#(1509, 2035)#(2035, 1929)#(1929, 2328)#(2328, 176)#(176, 1353)#(1353, 1893)#(1893, 4260)#(4260, 501)#(501, 2322)#(2322, 2330)#(2330, 170)#(170, 3858)
(2523, 1997)#(1997, 710)#(710, 1074)#(1074, 2338)#(2338, 2825)#(2825, 2624)#(2624, 3189)#(3189, 1417)#(1417, 1081)#(1081, 1877)#(1877, 66)#(66, 901)#(901, 1564)#(1564, 3170)
(846, 1564)#(1564, 1883)#(1883, 2388)#(2388, 2708)#(2708, 479)#(479, 1061)#(1061, 1065)#(1065, 1238)#(1238, 1664)#(1664, 605)#(605, 1259)#(1259, 1227)#(1227, 1202)#(1202, 1274)
(593, 1591)#(1591, 2045)#(2045, 2988)#(2988, 3212)#(3212, 4265)#(4265, 899)#(899, 936)#(936, 1189)#(1189, 1227)#(1227, 1259)#(1259, 260)#(260, 740)#(740, 1174)#(1174, 1929)
(526, 1078)#(1078, 2579)#(2579, 648)#(648, 894)#(894, 2516)#(2516, 3807)#(3807, 540)#(540, 740)#(740, 910)#(910, 1174)#(1174, 1191)#(1191, 1215)#(1215, 1929)#(1929, 260)
(1237, 1343)#(1343, 2955)#(2955, 4480)#(4480, 1267)#(1267, 1323)#(1323, 1929)#(1929, 2579)#(2579, 2316)#(2316, 2774)#(2774, 2581)#(2581, 3114)#(3114, 2009)#(2009, 2008)#(2008, 2863)
(888, 1564)#(1564, 2231)#(2231, 3584)#(3584, 3779)#(3779, 11)#(11, 111)#(111, 3344)#(3344, 1505)#(1505, 1567)#(1567, 2064)#(2064, 3868)#(3868, 1107)#(1107, 2107)#(2107, 2490)
(898, 3174)#(3174, 1873)#(1873, 1929)#(1929, 2264)#(2264, 2935)#(2935, 2849)#(2849, 3117)#(3117, 540)#(540, 1168)#(1168, 2914)#(2914, 846)#(846, 1852)#(1852, 1172)#(1172, 3050)
(2069, 2611)#(2611, 1013)#(1013, 2459)#(2459, 2998)#(2998, 440)#(440, 2043)#(2043, 2798)#(2798, 15)#(15, 3064)#(3064, 1085)#(1085, 3003)#(3003, 1564)#(1564, 3878)#(3878, 2636)
(1162, 1535)#(1535, 1567)#(1567, 1585)#(1585, 1540)#(1540, 1548)#(1548, 1558)#(1558, 1568)#(1568, 1569)#(1569, 1574)#(1574, 1448)#(1448, 1564)#(1564, 296)#(296, 846)#(846, 1182)
(2627, 1312)#(1312, 2562)#(2562, 2563)#(2563, 1323)#(1323, 2706)#(2706, 1253)#(1253, 1313)#(1313, 2565)#(2565, 2569)#(2569, 1128)#(1128, 1225)#(1225, 1929)#(1929, 2105)#(2105, 2284)
(4163, 1172)#(1172, 111)#(111, 173)#(173, 2080)#(2080, 1176)#(1176, 3994)#(3994, 3120)#(3120, 1564)#(1564, 1930)#(1930, 3017)#(3017, 4804)#(4804, 4639)#(4639, 3965)#(3965, 4135)
(326, 1753)#(1753, 884)#(884, 1155)#(1155, 2218)#(2218, 1379)#(1379, 3928)#(3928, 545)#(545, 1081)#(1081, 480)#(480, 2903)#(2903, 1929)#(1929, 2045)#(2045, 2645)#(2645, 2490)
(1944, 1491)#(1491, 232)#(232, 1224)#(1224, 771)#(771, 33)#(33, 1183)#(1183, 1191)#(1191, 1228)#(1228, 1483)#(1483, 1541)#(1541, 1929)#(1929, 260)#(260, 540)#(540, 740)
(1939, 1165)#(1165, 1379)#(1379, 1538)#(1538, 3021)#(3021, 2605)#(2605, 1105)#(1105, 1164)#(1164, 1220)#(1220, 2389)#(2389, 19)#(19, 3003)#(3003, 1929)#(1929, 2757)#(2757, 427)
(1587, 1540)#(1540, 1448)#(1448, 1545)#(1545, 1564)#(1564, 1576)#(1576, 1541)#(1541, 59)#(59, 1043)#(1043, 2)#(2, 768)#(768, 1495)#(1495, 605)#(605, 817)#(817, 1329)
(1925, 1947)#(1947, 1828)#(1828, 1977)#(1977, 1836)#(1836, 1837)#(1837, 596)#(596, 1191)#(1191, 1196)#(1196, 162)#(162, 587)#(587, 846)#(846, 892)#(892, 1078)#(1078, 1929)
(590, 2121)#(2121, 2372)#(2372, 2998)#(2998, 1942)#(1942, 51)#(51, 3005)#(3005, 3256)#(3256, 846)#(846, 1929)#(1929, 2458)#(2458, 3640)#(3640, 1182)#(1182, 898)#(898, 318)
(2774, 1869)#(1869, 3376)#(3376, 4934)#(4934, 2594)#(2594, 1971)#(1971, 2794)#(2794, 4614)#(4614, 871)#(871, 1211)#(1211, 1222)#(1222, 3009)#(3009, 2983)#(2983, 2999)#(2999, 1929)
(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1040)#(1040, 1384)#(1384, 1391)#(1391, 1430)#(1430, 1535)#(1535, 1564)#(1564, 1406)#(1406, 1753)#(1753, 1443)#(1443, 1446)
(2546, 3358)#(3358, 1582)#(1582, 3736)#(3736, 121)#(121, 1564)#(1564, 3629)#(3629, 3665)#(3665, 3705)#(3705, 3773)#(3773, 3657)#(3657, 3735)#(3735, 2775)#(2775, 3446)#(3446, 2914)
(3168, 319)#(319, 867)#(867, 1929)#(1929, 2385)#(2385, 2372)#(2372, 77)#(77, 2033)#(2033, 4454)#(4454, 1888)#(1888, 4265)#(4265, 296)#(296, 1091)#(1091, 731)#(731, 2917)
(1558, 1568)#(1568, 1574)#(1574, 1591)#(1591, 1535)#(1535, 1443)#(1443, 1548)#(1548, 1564)#(1564, 1451)#(1451, 1537)#(1537, 1599)#(1599, 1622)#(1622, 1448)#(1448, 1611)#(1611, 1542)
(2206, 2743)#(2743, 303)#(303, 3270)#(3270, 1583)#(1583, 2868)#(2868, 2053)#(2053, 2035)#(2035, 2518)#(2518, 3014)#(3014, 2385)#(2385, 1929)#(1929, 3417)#(3417, 1874)#(1874, 2105)
(293, 318)#(318, 590)#(590, 1331)#(1331, 1378)#(1378, 51)#(51, 1768)#(1768, 971)#(971, 37)#(37, 1648)#(1648, 1638)#(1638, 456)#(456, 605)#(605, 1334)#(1334, 1564)
(837, 2206)#(2206, 2624)#(2624, 908)#(908, 1076)#(1076, 2868)#(2868, 2712)#(2712, 2341)#(2341, 2346)#(2346, 3616)#(3616, 1072)#(1072, 19)#(19, 755)#(755, 1929)#(1929, 2518)
(112, 3042)#(3042, 289)#(289, 355)#(355, 1564)#(1564, 1624)#(1624, 3258)#(3258, 1916)#(1916, 3468)#(3468, 3742)#(3742, 3773)#(3773, 3629)#(3629, 3697)#(3697, 3735)#(3735, 3737)
(2296, 2439)#(2439, 2988)#(2988, 260)#(260, 316)#(316, 950)#(950, 1001)#(1001, 2098)#(2098, 540)#(540, 740)#(740, 1245)#(1245, 1275)#(1275, 33)#(33, 910)#(910, 1078)
(159, 542)#(542, 2680)#(2680, 2373)#(2373, 715)#(715, 25)#(25, 371)#(371, 217)#(217, 3773)#(3773, 2825)#(2825, 1211)#(1211, 412)#(412, 66)#(66, 1757)#(1757, 1929)
(3423, 1345)#(1345, 1801)#(1801, 3216)#(3216, 4276)#(4276, 1076)#(1076, 1417)#(1417, 2339)#(2339, 378)#(378, 2053)#(2053, 3616)#(3616, 1929)#(1929, 2579)#(2579, 3652)#(3652, 526)
(1443, 1535)#(1535, 1591)#(1591, 1574)#(1574, 1582)#(1582, 1599)#(1599, 1564)#(1564, 1617)#(1617, 1548)#(1548, 1386)#(1386, 1391)#(1391, 1406)#(1406, 1419)#(1419, 1448)#(1448, 1451)
(1162, 1414)#(1414, 1535)#(1535, 1585)#(1585, 1537)#(1537, 1558)#(1558, 1564)#(1564, 1547)#(1547, 1419)#(1419, 59)#(59, 719)#(719, 605)#(605, 790)#(790, 826)#(826, 1033)
(309, 850)#(850, 852)#(852, 1176)#(1176, 1890)#(1890, 3716)#(3716, 4507)#(4507, 414)#(414, 1278)#(1278, 1564)#(1564, 1567)#(1567, 3036)#(3036, 4096)#(4096, 4355)#(4355, 3923)
(318, 2242)#(2242, 526)#(526, 4215)#(4215, 846)#(846, 355)#(355, 2775)#(2775, 3063)#(3063, 1256)#(1256, 1233)#(1233, 905)#(905, 2999)#(2999, 1208)#(1208, 1929)#(1929, 3593)
(1587, 1664)#(1664, 1162)#(1162, 1377)#(1377, 1535)#(1535, 1564)#(1564, 1591)#(1591, 1568)#(1568, 1618)#(1618, 1537)#(1537, 1391)#(1391, 1611)#(1611, 1558)#(1558, 1566)#(1566, 1593)
(1174, 1664)#(1664, 1735)#(1735, 2560)#(2560, 2588)#(2588, 447)#(447, 909)#(909, 1916)#(1916, 1929)#(1929, 2242)#(2242, 2688)#(2688, 2788)#(2788, 1206)#(1206, 1334)#(1334, 1871)
(171, 2634)#(2634, 3536)#(3536, 326)#(326, 108)#(108, 4921)#(4921, 1929)#(1929, 827)#(827, 262)#(262, 3877)#(3877, 2565)#(2565, 2912)#(2912, 3827)#(3827, 1971)#(1971, 1430)
(1574, 1377)#(1377, 1448)#(1448, 1558)#(1558, 1591)#(1591, 1566)#(1566, 1443)#(1443, 1564)#(1564, 1162)#(1162, 1634)#(1634, 1451)#(1451, 1539)#(1539, 1548)#(1548, 1406)#(1406, 1038)
(551, 319)#(319, 560)#(560, 2277)#(2277, 2013)#(2013, 837)#(837, 3402)#(3402, 2518)#(2518, 824)#(824, 1929)#(1929, 516)#(516, 3881)#(3881, 1627)#(1627, 51)
(2611, 1913)#(1913, 3615)#(3615, 613)#(613, 2206)#(2206, 1753)#(1753, 1323)#(1323, 1929)#(1929, 3390)#(3390, 3595)#(3595, 3162)#(3162, 3183)#(3183, 3366)#(3366, 3547)#(3547, 492)
(2663, 2311)#(2311, 1753)#(1753, 1711)#(1711, 1965)#(1965, 1929)#(1929, 2316)#(2316, 1923)#(1923, 2219)#(2219, 1678)#(1678, 3732)#(3732, 702)#(702, 1656)#(1656, 816)#(816, 791)
(1081, 378)#(378, 825)#(825, 539)#(539, 1564)#(1564, 1655)#(1655, 2722)#(2722, 2720)#(2720, 1638)#(1638, 1569)#(1569, 4070)#(4070, 2907)#(2907, 3917)#(3917, 1893)#(1893, 1353)
(1568, 1162)#(1162, 1648)#(1648, 1537)#(1537, 1535)#(1535, 1391)#(1391, 1386)#(1386, 1564)#(1564, 1446)#(1446, 26)#(26, 678)#(678, 1033)#(1033, 1365)#(1365, 138)#(138, 1030)
(1175, 2448)#(2448, 1183)#(1183, 1172)#(1172, 2893)#(2893, 4264)#(4264, 846)#(846, 4532)#(4532, 318)#(318, 1929)#(1929, 1202)#(1202, 1251)#(1251, 3905)#(3905, 1237)#(1237, 4382)
(1574, 1648)#(1648, 1664)#(1664, 1591)#(1591, 1558)#(1558, 1585)#(1585, 1564)#(1564, 1587)#(1587, 1692)#(1692, 1548)#(1548, 1686)#(1686, 1622)#(1622, 1461)#(1461, 1443)#(1443, 1446)
(2028, 1409)#(1409, 1564)#(1564, 1633)#(1633, 2331)#(2331, 1991)#(1991, 355)#(355, 2679)#(2679, 605)#(605, 48)#(48, 1172)#(1172, 1266)#(1266, 1483)#(1483, 1716)#(1716, 3936)
(1262, 1211)#(1211, 1320)#(1320, 1085)#(1085, 1878)#(1878, 1929)#(1929, 2774)#(2774, 3187)#(3187, 951)#(951, 1208)#(1208, 4881)#(4881, 909)#(909, 898)#(898, 1227)#(1227, 2923)
(530, 1016)#(1016, 1320)#(1320, 818)#(818, 1626)#(1626, 1564)#(1564, 262)#(262, 920)#(920, 2171)#(2171, 2414)#(2414, 1646)#(1646, 239)#(239, 2912)#(2912, 2009)#(2009, 2490)
(1162, 1431)#(1431, 1567)#(1567, 1574)#(1574, 1622)#(1622, 1548)#(1548, 1558)#(1558, 1564)#(1564, 1568)#(1568, 1576)#(1576, 1591)#(1591, 1619)#(1619, 1377)#(1377, 1565)#(1565, 1569)
(1040, 1162)#(1162, 1377)#(1377, 1448)#(1448, 1569)#(1569, 1548)#(1548, 1558)#(1558, 1574)#(1574, 1599)#(1599, 1564)#(1564, 1406)#(1406, 1386)#(1386, 1443)#(1443, 1451)#(1451, 1472)
(1646, 1448)#(1448, 1535)#(1535, 1539)#(1539, 1564)#(1564, 1568)#(1568, 1589)#(1589, 1628)#(1628, 1635)#(1635, 1187)#(1187, 735)#(735, 1491)#(1491, 2)#(2, 18)#(18, 643)
(2220, 465)#(465, 164)#(164, 2588)#(2588, 1069)#(1069, 1837)#(1837, 1753)#(1753, 1879)#(1879, 1626)#(1626, 1406)#(1406, 3270)#(3270, 1386)#(1386, 382)#(382, 1542)#(1542, 1564)
(1535, 1587)#(1587, 1554)#(1554, 1558)#(1558, 1566)#(1566, 1537)#(1537, 1548)#(1548, 1564)#(1564, 1576)#(1576, 1585)#(1585, 1391)#(1391, 1443)#(1443, 1540)#(1540, 1553)#(1553, 1559)
(1317, 1929)#(1929, 4923)#(4923, 518)#(518, 3324)#(3324, 2589)#(2589, 447)#(447, 1256)#(1256, 976)#(976, 2662)#(2662, 2208)#(2208, 4221)#(4221, 3705)#(3705, 4901)#(4901, 2643)
(1162, 1377)#(1377, 1665)#(1665, 1574)#(1574, 605)#(605, 1540)#(1540, 1564)#(1564, 1578)#(1578, 1580)#(1580, 1626)#(1626, 1653)#(1653, 526)#(526, 1116)#(1116, 1258)#(1258, 1281)
(2284, 307)#(307, 2922)#(2922, 908)#(908, 1084)#(1084, 1081)#(1081, 308)#(308, 2518)#(2518, 1929)#(1929, 411)#(411, 3652)#(3652, 1923)#(1923, 1040)#(1040, 1321)#(1321, 2037)
(112, 1887)#(1887, 2284)#(2284, 1567)#(1567, 2616)#(2616, 2819)#(2819, 260)#(260, 740)#(740, 910)#(910, 1174)#(1174, 1929)#(1929, 540)#(540, 1178)#(1178, 1183)#(1183, 1191)
(1660, 2865)#(2865, 733)#(733, 3173)#(3173, 378)#(378, 2446)#(2446, 1564)#(1564, 2320)#(2320, 2720)#(2720, 1923)#(1923, 3366)#(3366, 2171)#(2171, 2589)#(2589, 1938)#(1938, 2917)
(1152, 1330)#(1330, 454)#(454, 2311)#(2311, 2419)#(2419, 3233)#(3233, 1381)#(1381, 1272)#(1272, 1564)#(1564, 4923)#(4923, 1633)#(1633, 827)#(827, 296)#(296, 355)#(355, 4901)
(1866, 2311)#(2311, 3773)#(3773, 1200)#(1200, 2937)#(2937, 3657)#(3657, 1564)#(1564, 3446)#(3446, 3183)#(3183, 3656)#(3656, 1398)#(1398, 492)#(492, 2589)#(2589, 1020)#(1020, 166)
(1187, 2560)#(2560, 441)#(441, 1245)#(1245, 1932)#(1932, 2072)#(2072, 3116)#(3116, 3363)#(3363, 260)#(260, 540)#(540, 740)#(740, 1078)#(1078, 1174)#(1174, 1191)#(1191, 1929)
(846, 2385)#(2385, 1931)#(1931, 1942)#(1942, 479)#(479, 2454)#(2454, 3681)#(3681, 260)#(260, 1174)#(1174, 1183)#(1183, 1191)#(1191, 1929)#(1929, 3385)#(3385, 540)#(540, 586)
(2679, 2627)#(2627, 260)#(260, 1929)#(1929, 33)#(33, 1531)#(1531, 2489)#(2489, 910)#(910, 1215)#(1215, 1346)#(1346, 1828)#(1828, 1884)#(1884, 540)#(540, 1177)#(1177, 1178)
(30, 260)#(260, 1535)#(1535, 2581)#(2581, 33)#(33, 740)#(740, 1929)#(1929, 1346)#(1346, 1348)#(1348, 2447)#(2447, 2471)#(2471, 2574)#(2574, 540)#(540, 586)#(586, 1174)
(355, 2273)#(2273, 3870)#(3870, 607)#(607, 1174)#(1174, 1564)#(1564, 1622)#(1622, 3180)#(3180, 1334)#(1334, 260)#(260, 296)#(296, 318)#(318, 1176)#(1176, 4125)#(4125, 526)
(352, 526)#(526, 584)#(584, 1240)#(1240, 1564)#(1564, 3335)#(3335, 1061)#(1061, 2)#(2, 3936)#(3936, 1116)#(1116, 2780)#(2780, 4040)#(4040, 4968)#(4968, 2708)#(2708, 3030)
(1664, 1187)#(1187, 2864)#(2864, 1599)#(1599, 355)#(355, 12)#(12, 1240)#(1240, 3030)#(3030, 2249)#(2249, 1802)#(1802, 499)#(499, 585)#(585, 1564)#(1564, 2414)#(2414, 2600)
(2024, 1977)#(1977, 3773)#(3773, 2866)#(2866, 1929)#(1929, 1722)#(1722, 2906)#(2906, 3093)#(3093, 296)#(296, 1279)#(1279, 4135)#(4135, 3858)#(3858, 2775)#(2775, 768)#(768, 2876)
(1414, 1587)#(1587, 1535)#(1535, 1589)#(1589, 1595)#(1595, 1386)#(1386, 1547)#(1547, 1564)#(1564, 1521)#(1521, 260)#(260, 1187)#(1187, 1465)#(1465, 1531)#(1531, 1470)#(1470, 1447)
(2861, 163)#(163, 3311)#(3311, 560)#(560, 3021)#(3021, 1541)#(1541, 1228)#(1228, 1540)#(1540, 2296)#(2296, 3616)#(3616, 1323)#(1323, 1929)#(1929, 3214)#(3214, 1115)#(1115, 2485)
(361, 613)#(613, 1345)#(1345, 530)#(530, 1879)#(1879, 2004)#(2004, 4627)#(4627, 3467)#(3467, 1270)#(1270, 1876)#(1876, 1878)#(1878, 2518)#(2518, 3657)#(3657, 373)#(373, 1929)
(3529, 1538)#(1538, 2868)#(2868, 2603)#(2603, 1084)#(1084, 1986)#(1986, 3616)#(3616, 1540)#(1540, 3657)#(3657, 308)#(308, 518)#(518, 1929)#(1929, 2720)#(2720, 2709)#(2709, 540)
(1535, 1567)#(1567, 1587)#(1587, 1541)#(1541, 1591)#(1591, 1377)#(1377, 1636)#(1636, 1386)#(1386, 1622)#(1622, 1564)#(1564, 1554)#(1554, 1558)#(1558, 1562)#(1562, 1592)#(1592, 1572)
(1162, 1638)#(1638, 1585)#(1585, 1535)#(1535, 1568)#(1568, 1569)#(1569, 1578)#(1578, 1692)#(1692, 1558)#(1558, 1665)#(1665, 1564)#(1564, 1655)#(1655, 1703)#(1703, 1430)#(1430, 1443)
(1567, 112)#(112, 775)#(775, 2825)#(2825, 1886)#(1886, 2604)#(2604, 2923)#(2923, 2914)#(2914, 2679)#(2679, 2546)#(2546, 2757)#(2757, 1929)#(1929, 2775)#(2775, 526)#(526, 1172)
(2603, 1564)#(1564, 2060)#(2060, 3177)#(3177, 4781)#(4781, 4137)#(4137, 3506)#(3506, 176)#(176, 167)#(167, 2247)
(1660, 2006)#(2006, 3364)#(3364, 2044)#(2044, 2053)#(2053, 66)#(66, 2636)#(2636, 2001)#(2001, 3102)#(3102, 1564)#(1564, 3792)#(3792, 4548)#(4548, 2033)#(2033, 2055)#(2055, 3936)
(1609, 326)#(326, 319)#(319, 2277)#(2277, 2218)#(2218, 2396)#(2396, 1417)#(1417, 2287)#(2287, 3721)#(3721, 1231)#(1231, 1929)#(1929, 2316)#(2316, 2774)#(2774, 4376)#(4376, 4901)
(2798, 3423)#(3423, 818)#(818, 3467)#(3467, 2605)#(2605, 412)#(412, 3721)#(3721, 824)#(824, 1564)#(1564, 2052)#(2052, 2757)#(2757, 1923)#(1923, 148)#(148, 170)#(170, 1391)
(1836, 1801)#(1801, 1525)#(1525, 1930)#(1930, 586)#(586, 1531)#(1531, 1929)#(1929, 910)#(910, 1329)#(1329, 1483)#(1483, 1599)#(1599, 1078)#(1078, 1183)#(1183, 3)#(3, 1058)
(1187, 1538)#(1538, 1694)#(1694, 3023)#(3023, 260)#(260, 1015)#(1015, 1174)#(1174, 2489)#(2489, 910)#(910, 1191)#(1191, 1215)#(1215, 3705)#(3705, 731)#(731, 1929)#(1929, 3091)
(1162, 1535)#(1535, 1567)#(1567, 1587)#(1587, 1564)#(1564, 1574)#(1574, 1593)#(1593, 1599)#(1599, 1377)#(1377, 1431)#(1431, 1537)#(1537, 1558)#(1558, 1619)#(1619, 1562)#(1562, 1040)
(265, 1321)#(1321, 1947)#(1947, 2201)#(2201, 2)#(2, 300)#(300, 587)#(587, 846)#(846, 1675)#(1675, 2489)#(2489, 618)#(618, 882)#(882, 935)#(935, 1259)#(1259, 1929)
(1162, 1567)#(1567, 1587)#(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1535)#(1535, 1618)#(1618, 1548)#(1548, 1757)#(1757, 1377)#(1377, 1574)#(1574, 1591)#(1591, 1564)#(1564, 1448)
(1067, 1175)#(1175, 1301)#(1301, 1363)#(1363, 1198)#(1198, 2342)#(2342, 260)#(260, 740)#(740, 1058)#(1058, 1174)#(1174, 1929)#(1929, 2577)#(2577, 2948)#(2948, 3091)#(3091, 30)
(1172, 1564)#(1564, 1880)#(1880, 1198)#(1198, 2488)#(2488, 1567)#(1567, 3855)#(3855, 3861)#(3861, 3862)#(3862, 3490)#(3490, 3425)#(3425, 2923)#(2923, 112)#(112, 2600)#(2600, 3395)
(307, 308)#(308, 1942)#(1942, 2645)#(2645, 2589)#(2589, 3072)#(3072, 3476)#(3476, 1177)#(1177, 4786)#(4786, 1929)#(1929, 3416)#(3416, 526)#(526, 1213)#(1213, 296)#(296, 355)
(1414, 1567)#(1567, 1587)#(1587, 1645)#(1645, 1545)#(1545, 1664)#(1664, 1623)#(1623, 1629)#(1629, 1672)#(1672, 1564)#(1564, 1582)#(1582, 1615)#(1615, 1162)#(1162, 1591)#(1591, 1686)
(3467, 1025)#(1025, 2015)#(2015, 308)#(308, 378)#(378, 1569)#(1569, 1929)#(1929, 2579)#(2579, 1811)#(1811, 2329)#(2329, 3978)#(3978, 4141)#(4141, 177)#(177, 2054)#(2054, 3441)
(3270, 1564)#(1564, 2372)#(2372, 170)#(170, 4637)#(4637, 1576)#(1576, 2281)#(2281, 3397)#(3397, 2154)#(2154, 1108)#(1108, 4222)#(4222, 44)#(44, 2247)#(2247, 4215)#(4215, 4881)
(590, 1332)#(1332, 1618)#(1618, 1973)#(1973, 1075)#(1075, 1677)#(1677, 1917)#(1917, 2999)#(2999, 846)#(846, 1929)#(1929, 898)#(898, 2638)#(2638, 2679)#(2679, 526)#(526, 212)
(1074, 1165)#(1165, 1626)#(1626, 1929)#(1929, 2485)#(2485, 1928)#(1928, 1218)#(1218, 1327)#(1327, 3071)#(3071, 2843)#(2843, 4123)#(4123, 1561)#(1561, 1670)#(1670, 2436)#(2436, 4356)
(1535, 1448)#(1448, 1564)#(1564, 1539)#(1539, 1541)#(1541, 1593)#(1593, 1439)#(1439, 1542)#(1542, 1553)#(1553, 1413)#(1413, 1546)#(1546, 1623)#(1623, 1611)#(1611, 1633)#(1633, 260)
(195, 1880)#(1880, 2629)#(2629, 3665)#(3665, 433)#(433, 830)#(830, 1187)#(1187, 3021)#(3021, 260)#(260, 540)#(540, 1174)#(1174, 1249)#(1249, 1929)#(1929, 3615)#(3615, 910)
(1162, 1377)#(1377, 1618)#(1618, 1558)#(1558, 1564)#(1564, 1225)#(1225, 1331)#(1331, 318)#(318, 526)#(526, 585)#(585, 1152)#(1152, 1172)#(1172, 590)#(590, 1184)#(1184, 740)
(1162, 1040)#(1040, 1618)#(1618, 1564)#(1564, 1592)#(1592, 1686)#(1686, 1554)#(1554, 1622)#(1622, 1386)#(1386, 1542)#(1542, 1665)#(1665, 1636)#(1636, 1384)#(1384, 1448)#(1448, 1472)
(1587, 1716)#(1716, 1377)#(1377, 1585)#(1585, 1591)#(1591, 1535)#(1535, 1574)#(1574, 1629)#(1629, 1665)#(1665, 1558)#(1558, 1635)#(1635, 1448)#(1448, 1634)#(1634, 1564)#(1564, 1548)
