(1599, 1177)#(1177, 1184)#(1184, 1276)#(1276, 1347)#(1347, 1916)#(1916, 1636)#(1636, 2949)#(2949, 1983)#(1983, 217)#(217, 3583)#(3583, 2825)#(2825, 3994)#(3994, 2028)#(2028, 1004)
(343, 2914)#(2914, 355)#(355, 3595)#(3595, 1947)#(1947, 1206)#(1206, 3994)#(3994, 3271)#(3271, 3588)#(3588, 4752)#(4752, 885)#(885, 900)#(900, 905)#(905, 1257)#(1257, 1006)
(106, 1276)#(1276, 2588)#(2588, 3886)#(3886, 32)#(32, 3169)#(3169, 1152)#(1152, 2024)#(2024, 3362)#(3362, 1207)#(1207, 2080)#(2080, 2559)#(2559, 3994)#(3994, 590)#(590, 355)
(10, 1947)#(1947, 1082)#(1082, 1567)#(1567, 1245)#(1245, 3994)#(3994, 1174)#(1174, 1215)#(1215, 2489)#(2489, 3615)#(3615, 456)#(456, 586)#(586, 2345)#(2345, 1020)#(1020, 724)
(61, 3201)#(3201, 1999)#(1999, 3994)#(3994, 992)#(992, 111)#(111, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2743)#(2743, 3666)#(3666, 2627)#(2627, 223)#(223, 2639)
(1795, 2325)#(2325, 3994)#(3994, 837)#(837, 2825)#(2825, 3094)#(3094, 3551)#(3551, 1301)#(1301, 1446)#(1446, 3545)#(3545, 4862)#(4862, 4305)#(4305, 1071)#(1071, 318)#(318, 2775)
(159, 752)#(752, 3017)#(3017, 1548)#(1548, 1665)#(1665, 2618)#(2618, 633)#(633, 3994)#(3994, 1830)#(1830, 2922)#(2922, 3927)#(3927, 4219)#(4219, 3217)#(3217, 1459)#(1459, 296)
(493, 3535)#(3535, 2324)#(2324, 465)#(465, 113)#(113, 2113)#(2113, 2220)#(2220, 1294)#(1294, 1378)#(1378, 2388)#(2388, 1073)#(1073, 2618)#(2618, 2212)#(2212, 3994)#(3994, 11)
(1710, 2680)#(2680, 341)#(341, 59)#(59, 236)#(236, 470)#(470, 896)#(896, 1686)#(1686, 3994)#(3994, 106)#(106, 885)#(885, 900)#(900, 1268)#(1268, 1913)#(1913, 1921)
(1931, 1061)#(1061, 1930)#(1930, 419)#(419, 1294)#(1294, 2239)#(2239, 2247)#(2247, 71)#(71, 3994)#(3994, 3697)#(3697, 4627)#(4627, 3324)#(3324, 4253)#(4253, 3529)
(1276, 2680)#(2680, 2019)#(2019, 1828)#(1828, 795)#(795, 315)#(315, 1217)#(1217, 2325)#(2325, 1073)#(1073, 3821)#(3821, 3994)#(3994, 715)#(715, 1375)#(1375, 1921)#(1921, 1977)
(1830, 733)#(733, 2015)#(2015, 1357)#(1357, 1164)#(1164, 369)#(369, 4786)#(4786, 164)#(164, 1209)#(1209, 1925)#(1925, 1250)#(1250, 3994)#(3994, 582)#(582, 1262)#(1262, 1109)
(1347, 1344)#(1344, 1636)#(1636, 2325)#(2325, 2342)#(2342, 3994)#(3994, 1521)#(1521, 2112)#(2112, 1224)#(1224, 1211)#(1211, 3023)#(3023, 3311)#(3311, 2296)#(2296, 3917)#(3917, 13)
(752, 3994)#(3994, 326)#(326, 3529)#(3529, 1538)#(1538, 1732)#(1732, 2937)#(2937, 480)#(480, 539)#(539, 227)#(227, 3352)#(3352, 4260)#(4260, 4011)#(4011, 4176)#(4176, 2623)
(256, 277)#(277, 900)#(900, 1042)#(1042, 1312)#(1312, 1521)#(1521, 2024)#(2024, 3994)#(3994, 582)#(582, 32)#(32, 2112)#(2112, 3172)#(3172, 371)#(371, 715)#(715, 1152)
(3994, 1521)#(1521, 3171)#(3171, 1100)#(1100, 32)#(32, 1921)#(1921, 1470)#(1470, 2523)#(2523, 3615)#(3615, 1443)#(1443, 710)#(710, 954)#(954, 1345)#(1345, 1236)#(1236, 1295)
(2970, 3029)#(3029, 1664)#(1664, 590)#(590, 888)#(888, 174)#(174, 292)#(292, 355)#(355, 3994)#(3994, 1172)#(1172, 4804)#(4804, 2489)#(2489, 1215)#(1215, 3905)#(3905, 4215)
(1920, 1294)#(1294, 45)#(45, 2086)#(2086, 1687)#(1687, 667)#(667, 1312)#(1312, 1339)#(1339, 3994)#(3994, 1995)#(1995, 2043)#(2043, 1236)#(1236, 733)#(733, 3697)#(3697, 2639)
(2373, 3821)#(3821, 3994)#(3994, 885)#(885, 1238)#(1238, 1312)#(1312, 1043)#(1043, 888)#(888, 1152)#(1152, 2166)#(2166, 1013)#(1013, 2885)#(2885, 2988)#(2988, 2069)#(2069, 1872)
(2558, 3943)#(3943, 3886)#(3886, 1294)#(1294, 2447)#(2447, 3665)#(3665, 1916)#(1916, 2388)#(2388, 1922)#(1922, 1237)#(1237, 1924)#(1924, 4217)#(4217, 3994)#(3994, 2284)#(2284, 4076)
(894, 1078)#(1078, 1176)#(1176, 1321)#(1321, 1964)#(1964, 315)#(315, 583)#(583, 1174)#(1174, 3994)#(3994, 507)#(507, 1459)#(1459, 590)#(590, 1175)#(1175, 3905)#(3905, 1215)
(3994, 1316)#(1316, 1318)#(1318, 1165)#(1165, 2270)#(2270, 728)#(728, 2236)#(2236, 3075)#(3075, 700)#(700, 1319)#(1319, 318)#(318, 2876)#(2876, 2489)#(2489, 4135)#(4135, 2775)
(1828, 1073)#(1073, 1344)#(1344, 1591)#(1591, 3994)#(3994, 1443)#(1443, 361)#(361, 171)#(171, 3773)#(3773, 3697)#(3697, 1295)#(1295, 3163)#(3163, 1660)#(1660, 1357)#(1357, 2327)
(1472, 1887)#(1887, 2446)#(2446, 756)#(756, 1187)#(1187, 3994)#(3994, 846)#(846, 526)#(526, 1567)#(1567, 1176)#(1176, 1190)#(1190, 1174)#(1174, 2775)#(2775, 318)#(318, 2721)
(260, 1078)#(1078, 711)#(711, 3994)#(3994, 1938)#(1938, 355)#(355, 3169)#(3169, 2043)#(2043, 1107)#(1107, 2743)#(2743, 3446)#(3446, 2600)#(2600, 2623)#(2623, 3095)#(3095, 2914)
(550, 3705)#(3705, 2093)#(2093, 1082)#(1082, 1599)#(1599, 1460)#(1460, 1227)#(1227, 2113)#(2113, 1253)#(1253, 1128)#(1128, 1344)#(1344, 1687)#(1687, 2112)#(2112, 3994)#(3994, 296)
(1187, 142)#(142, 1880)#(1880, 1441)#(1441, 1128)#(1128, 355)#(355, 1843)#(1843, 260)#(260, 166)#(166, 3994)#(3994, 3181)#(3181, 3677)#(3677, 3223)#(3223, 3905)#(3905, 910)
(2313, 3091)#(3091, 159)#(159, 197)#(197, 2807)#(2807, 899)#(899, 1250)#(1250, 2687)#(2687, 3994)#(3994, 3172)#(3172, 1262)#(1262, 1609)#(1609, 194)#(194, 3664)#(3664, 1236)
(1922, 2325)#(2325, 344)#(344, 2373)#(2373, 3994)#(3994, 277)#(277, 667)#(667, 900)#(900, 2885)#(2885, 715)#(715, 1006)#(1006, 1013)#(1013, 1881)#(1881, 1997)#(1997, 2559)
(409, 1880)#(1880, 1842)#(1842, 1836)#(1836, 1082)#(1082, 593)#(593, 1378)#(1378, 354)#(354, 1922)#(1922, 667)#(667, 1330)#(1330, 3994)#(3994, 2489)#(2489, 4901)#(4901, 3063)
(1227, 554)#(554, 164)#(164, 369)#(369, 2616)#(2616, 2902)#(2902, 1294)#(1294, 889)#(889, 71)#(71, 341)#(341, 1378)#(1378, 1192)#(1192, 775)#(775, 2212)#(2212, 3994)
(3994, 1237)#(1237, 1238)#(1238, 1999)#(1999, 2611)#(2611, 1921)#(1921, 1837)#(1837, 1997)#(1997, 2523)#(2523, 2743)#(2743, 3311)#(3311, 108)#(108, 2861)#(2861, 1350)#(1350, 4642)
(1947, 26)#(26, 428)#(428, 2418)#(2418, 1460)#(1460, 1176)#(1176, 4530)#(4530, 1187)#(1187, 4532)#(4532, 536)#(536, 1753)#(1753, 1887)#(1887, 3994)#(3994, 1070)#(1070, 1209)
(4215, 1925)#(1925, 3936)#(3936, 1026)#(1026, 2027)#(2027, 1837)#(1837, 3171)#(3171, 3583)#(3583, 3994)#(3994, 1830)#(1830, 3778)#(3778, 3803)#(3803, 3168)#(3168, 4918)#(4918, 1176)
(3994, 1514)#(1514, 181)#(181, 3090)#(3090, 2624)#(2624, 733)#(733, 2339)#(2339, 4795)#(4795, 2243)#(2243, 4296)#(4296, 726)#(726, 4135)#(4135, 296)#(296, 2489)#(2489, 318)
(1931, 282)#(282, 465)#(465, 164)#(164, 173)#(173, 49)#(49, 542)#(542, 551)#(551, 3583)#(3583, 3311)#(3311, 2721)#(2721, 3994)#(3994, 3335)#(3335, 3778)#(3778, 1200)
(1521, 2373)#(2373, 3994)#(3994, 106)#(106, 3821)#(3821, 3171)#(3171, 32)#(32, 900)#(900, 252)#(252, 1316)#(1316, 1940)#(1940, 2611)#(2611, 3172)#(3172, 1044)#(1044, 1109)
(3994, 667)#(667, 256)#(256, 1262)#(1262, 3614)#(3614, 1247)#(1247, 2861)#(2861, 2866)#(2866, 2323)#(2323, 1459)#(1459, 1509)#(1509, 1633)#(1633, 2331)#(2331, 2340)#(2340, 318)
(45, 344)#(344, 896)#(896, 528)#(528, 773)#(773, 775)#(775, 514)#(514, 246)#(246, 2024)#(2024, 2212)#(2212, 3994)#(3994, 667)#(667, 888)#(888, 1268)#(1268, 256)
(1276, 3017)#(3017, 1922)#(1922, 3994)#(3994, 277)#(277, 885)#(885, 900)#(900, 1042)#(1042, 715)#(715, 1318)#(1318, 1866)#(1866, 1881)#(1881, 2043)#(2043, 530)#(530, 273)
(2080, 2212)#(2212, 3821)#(3821, 3994)#(3994, 256)#(256, 32)#(32, 2196)#(2196, 277)#(277, 715)#(715, 1224)#(1224, 2457)#(2457, 2611)#(2611, 2955)#(2955, 1837)#(1837, 3172)
(1250, 896)#(896, 1073)#(1073, 3994)#(3994, 1044)#(1044, 1262)#(1262, 1375)#(1375, 1152)#(1152, 613)#(613, 1165)#(1165, 1590)#(1590, 1879)#(1879, 306)#(306, 307)#(307, 2339)
(1347, 3994)#(3994, 885)#(885, 955)#(955, 1237)#(1237, 1238)#(1238, 1246)#(1246, 1262)#(1262, 1100)#(1100, 2798)#(2798, 3023)#(3023, 3301)#(3301, 1207)#(1207, 1879)#(1879, 3064)
(593, 1925)#(1925, 1349)#(1349, 2447)#(2447, 3994)#(3994, 888)#(888, 1044)#(1044, 3412)#(3412, 3614)#(3614, 1211)#(1211, 3338)#(3338, 480)#(480, 2329)#(2329, 2859)#(2859, 4888)
(1622, 1344)#(1344, 1347)#(1347, 260)#(260, 526)#(526, 328)#(328, 3313)#(3313, 1348)#(1348, 1346)#(1346, 3994)#(3994, 2034)#(2034, 589)#(589, 106)#(106, 355)#(355, 2273)
(159, 1352)#(1352, 1973)#(1973, 2687)#(2687, 1548)#(1548, 3665)#(3665, 2086)#(2086, 1922)#(1922, 667)#(667, 479)#(479, 3994)#(3994, 3490)#(3490, 2113)#(2113, 2627)#(2627, 2904)
(2988, 1880)#(1880, 1922)#(1922, 355)#(355, 1231)#(1231, 1576)#(1576, 1172)#(1172, 2053)#(2053, 3098)#(3098, 3994)#(3994, 4887)#(4887, 4968)#(4968, 1366)#(1366, 2207)#(2207, 1983)
(375, 332)#(332, 1686)#(1686, 1548)#(1548, 773)#(773, 3171)#(3171, 3994)#(3994, 667)#(667, 1343)#(1343, 1375)#(1375, 1837)#(1837, 2069)#(2069, 2191)#(2191, 1109)#(1109, 2523)
(526, 2904)#(2904, 348)#(348, 1260)#(1260, 2546)#(2546, 3917)#(3917, 3994)#(3994, 51)#(51, 605)#(605, 1567)#(1567, 2207)#(2207, 2679)#(2679, 456)#(456, 586)#(586, 1831)
(2949, 3335)#(3335, 1942)#(1942, 332)#(332, 261)#(261, 344)#(344, 3171)#(3171, 3821)#(3821, 3994)#(3994, 277)#(277, 667)#(667, 2024)#(2024, 3667)#(3667, 582)#(582, 715)
(1567, 554)#(554, 1198)#(1198, 1343)#(1343, 3994)#(3994, 1175)#(1175, 355)#(355, 1070)#(1070, 260)#(260, 740)#(740, 1183)#(1183, 540)#(540, 33)#(33, 1215)#(1215, 1245)
(3084, 3993)#(3993, 2451)#(2451, 3890)#(3890, 1611)#(1611, 2041)#(2041, 2243)#(2243, 4064)#(4064, 3994)#(3994, 1262)#(1262, 1345)#(1345, 3467)#(3467, 2408)#(2408, 4881)#(4881, 296)
(1241, 593)#(593, 1348)#(1348, 2618)#(2618, 1347)#(1347, 3994)#(3994, 3778)#(3778, 733)#(733, 1937)#(1937, 2389)#(2389, 216)#(216, 2722)#(2722, 2969)#(2969, 1576)#(1576, 1651)
(1257, 1665)#(1665, 1636)#(1636, 256)#(256, 3994)#(3994, 1013)#(1013, 2998)#(2998, 1200)#(1200, 1830)#(1830, 1381)#(1381, 3073)#(3073, 262)#(262, 2171)#(2171, 3598)#(3598, 318)
(1591, 1636)#(1636, 45)#(45, 1347)#(1347, 2325)#(2325, 3667)#(3667, 3994)#(3994, 667)#(667, 1343)#(1343, 1921)#(1921, 3629)#(3629, 1044)#(1044, 474)#(474, 2559)#(2559, 837)
(3994, 354)#(354, 888)#(888, 1521)#(1521, 2457)#(2457, 1316)#(1316, 2112)#(2112, 430)#(430, 1224)#(1224, 1470)#(1470, 2345)#(2345, 1866)#(1866, 1031)#(1031, 846)#(846, 2523)
(1622, 1574)#(1574, 315)#(315, 795)#(795, 1795)#(1795, 2460)#(2460, 3362)#(3362, 1073)#(1073, 1432)#(1432, 3994)#(3994, 4786)#(4786, 2408)#(2408, 1940)#(1940, 376)#(376, 296)
(2687, 354)#(354, 256)#(256, 3994)#(3994, 1375)#(1375, 2798)#(2798, 1590)#(1590, 326)#(326, 1939)#(1939, 4252)#(4252, 4398)#(4398, 13)#(13, 999)#(999, 2297)#(2297, 2002)
(63, 896)#(896, 1198)#(1198, 2060)#(2060, 3994)#(3994, 3821)#(3821, 3905)#(3905, 3931)#(3931, 3936)#(3936, 3943)#(3943, 3938)#(3938, 3942)#(3942, 3632)#(3632, 3902)#(3902, 3929)
(375, 1307)#(1307, 582)#(582, 3994)#(3994, 171)#(171, 1074)#(1074, 17)#(17, 296)#(296, 2247)#(2247, 1199)#(1199, 590)#(590, 2187)#(2187, 1190)#(1190, 33)#(33, 151)
(260, 1191)#(1191, 1176)#(1176, 3464)#(3464, 1514)#(1514, 1880)#(1880, 590)#(590, 3994)#(3994, 2865)#(2865, 4837)#(4837, 4794)#(4794, 1116)#(1116, 4215)#(4215, 1215)#(1215, 1317)
(1378, 3332)#(3332, 146)#(146, 282)#(282, 1347)#(1347, 2325)#(2325, 2687)#(2687, 246)#(246, 3171)#(3171, 3821)#(3821, 3994)#(3994, 354)#(354, 1100)#(1100, 1238)#(1238, 3172)
(1619, 1505)#(1505, 3332)#(3332, 1710)#(1710, 146)#(146, 1665)#(1665, 2460)#(2460, 1432)#(1432, 667)#(667, 4155)#(4155, 3667)#(3667, 3994)#(3994, 1514)#(1514, 296)#(296, 590)
(2687, 4887)#(4887, 3994)#(3994, 900)#(900, 2338)#(2338, 2079)#(2079, 3911)#(3911, 3021)#(3021, 2339)#(2339, 2603)#(2603, 2712)#(2712, 1189)#(1189, 908)#(908, 3721)#(3721, 902)
(1686, 332)#(332, 252)#(252, 1548)#(1548, 3994)#(3994, 1238)#(1238, 277)#(277, 1977)#(1977, 2166)#(2166, 1013)#(1013, 1443)#(1443, 1840)#(1840, 1997)#(1997, 2559)#(2559, 1345)
(3821, 3994)#(3994, 582)#(582, 523)#(523, 1864)#(1864, 1332)#(1332, 1042)#(1042, 4707)#(4707, 921)#(921, 4881)#(4881, 4135)#(4135, 2679)#(2679, 1531)#(1531, 343)#(343, 4480)
(1069, 2086)#(2086, 775)#(775, 45)#(45, 3994)#(3994, 1312)#(1312, 1316)#(1316, 2457)#(2457, 2640)#(2640, 523)#(523, 25)#(25, 1983)#(1983, 3467)#(3467, 61)#(61, 1357)
(1238, 2372)#(2372, 2034)#(2034, 1880)#(1880, 1566)#(1566, 1574)#(1574, 2366)#(2366, 3994)#(3994, 2322)#(2322, 910)#(910, 1187)#(1187, 4352)#(4352, 2040)#(2040, 328)#(328, 1320)
(4215, 3931)#(3931, 1347)#(1347, 1316)#(1316, 2086)#(2086, 2247)#(2247, 2212)#(2212, 2080)#(2080, 4794)#(4794, 2825)#(2825, 3994)#(3994, 4155)#(4155, 1537)#(1537, 1004)#(1004, 3301)
(2636, 3609)#(3609, 4809)#(4809, 3366)#(3366, 111)#(111, 2034)#(2034, 3994)#(3994, 479)#(479, 3629)#(3629, 48)#(48, 2876)#(2876, 4881)#(4881, 2633)#(2633, 4135)#(4135, 23)
(910, 1190)#(1190, 2600)#(2600, 740)#(740, 2876)#(2876, 1366)#(1366, 3905)#(3905, 1210)#(1210, 470)#(470, 1368)#(1368, 2113)#(2113, 2024)#(2024, 1924)#(1924, 181)#(181, 3994)
(2220, 1065)#(1065, 1925)#(1925, 896)#(896, 710)#(710, 3076)#(3076, 1242)#(1242, 217)#(217, 3994)#(3994, 1406)#(1406, 2420)#(2420, 2633)#(2633, 2273)#(2273, 1240)#(1240, 3420)
(885, 888)#(888, 900)#(900, 1268)#(1268, 3994)#(3994, 1999)#(1999, 1152)#(1152, 2069)#(2069, 2457)#(2457, 1262)#(1262, 371)#(371, 2788)#(2788, 2832)#(2832, 272)#(272, 4480)
(1197, 1082)#(1082, 1278)#(1278, 431)#(431, 4968)#(4968, 1225)#(1225, 1251)#(1251, 2388)#(2388, 1268)#(1268, 237)#(237, 2196)#(2196, 1181)#(1181, 3994)#(3994, 80)#(80, 3464)
(1071, 1585)#(1585, 169)#(169, 2220)#(2220, 49)#(49, 542)#(542, 551)#(551, 159)#(159, 1920)#(1920, 593)#(593, 4732)#(4732, 3994)#(3994, 3464)#(3464, 2832)#(2832, 2460)
(1665, 3994)#(3994, 3536)#(3536, 940)#(940, 4637)#(4637, 1047)#(1047, 4882)#(4882, 4135)#(4135, 4901)#(4901, 4903)#(4903, 4804)#(4804, 3905)#(3905, 4215)#(4215, 4871)#(4871, 4887)
(1075, 49)#(49, 1348)#(1348, 1344)#(1344, 1620)#(1620, 3332)#(3332, 2388)#(2388, 1238)#(1238, 3994)#(3994, 1924)#(1924, 2112)#(2112, 1940)#(1940, 2917)#(2917, 540)#(540, 1334)
(260, 591)#(591, 724)#(724, 1116)#(1116, 1664)#(1664, 2627)#(2627, 2633)#(2633, 643)#(643, 727)#(727, 770)#(770, 1174)#(1174, 1215)#(1215, 2600)#(2600, 3994)#(3994, 846)
(1920, 2574)#(2574, 1619)#(1619, 3886)#(3886, 146)#(146, 582)#(582, 2325)#(2325, 1109)#(1109, 900)#(900, 1330)#(1330, 2212)#(2212, 1940)#(1940, 2663)#(2663, 3994)#(3994, 1021)
(1836, 1931)#(1931, 1973)#(1973, 164)#(164, 465)#(465, 3535)#(3535, 1294)#(1294, 4903)#(4903, 1925)#(1925, 2618)#(2618, 3994)#(3994, 2457)#(2457, 1664)#(1664, 1531)#(1531, 20)
(2835, 1175)#(1175, 2732)#(2732, 3931)#(3931, 1187)#(1187, 4014)#(4014, 4000)#(4000, 3993)#(3993, 3994)#(3994, 260)#(260, 1174)#(1174, 1176)#(1176, 1178)#(1178, 2489)#(2489, 586)
(1591, 1636)#(1636, 775)#(775, 1548)#(1548, 2196)#(2196, 3994)#(3994, 32)#(32, 1837)#(1837, 1921)#(1921, 2069)#(2069, 1044)#(1044, 454)#(454, 1318)#(1318, 1997)#(1997, 2663)
(1294, 1251)#(1251, 667)#(667, 1884)#(1884, 2876)#(2876, 1483)#(1483, 209)#(209, 1368)#(1368, 1669)#(1669, 740)#(740, 1181)#(1181, 3934)#(3934, 3994)#(3994, 2338)#(2338, 2589)
(2212, 3994)#(3994, 1999)#(1999, 667)#(667, 1109)#(1109, 1514)#(1514, 1205)#(1205, 430)#(430, 3172)#(3172, 3615)#(3615, 1995)#(1995, 837)#(837, 3412)#(3412, 2206)#(2206, 440)
(774, 1352)#(1352, 341)#(341, 1073)#(1073, 3362)#(3362, 3994)#(3994, 2457)#(2457, 3923)#(3923, 4279)#(4279, 379)#(379, 2489)#(2489, 355)#(355, 2775)#(2775, 590)#(590, 3905)
(4957, 1560)#(1560, 1574)#(1574, 1828)#(1828, 166)#(166, 3615)#(3615, 3994)#(3994, 1342)#(1342, 111)#(111, 479)#(479, 1947)#(1947, 3490)#(3490, 376)#(376, 1525)#(1525, 1531)
(484, 1920)#(1920, 551)#(551, 1331)#(1331, 2239)#(2239, 2019)#(2019, 2388)#(2388, 169)#(169, 236)#(236, 59)#(59, 375)#(375, 45)#(45, 261)#(261, 332)#(332, 3994)
(1377, 1448)#(1448, 3994)#(3994, 2191)#(2191, 3697)#(3697, 1660)#(1660, 1590)#(1590, 4883)#(4883, 3189)#(3189, 1459)#(1459, 2253)#(2253, 2035)#(2035, 4901)#(4901, 1082)
(773, 1920)#(1920, 1250)#(1250, 1152)#(1152, 1921)#(1921, 1924)#(1924, 1514)#(1514, 533)#(533, 3994)#(3994, 4155)#(4155, 1826)#(1826, 2338)#(2338, 3934)#(3934, 4480)#(4480, 479)
(4440, 2988)#(2988, 453)#(453, 1448)#(1448, 3415)#(3415, 3593)#(3593, 1172)#(1172, 1942)#(1942, 266)#(266, 355)#(355, 4532)#(4532, 1538)#(1538, 2937)#(2937, 752)#(752, 3994)
(8, 161)#(161, 1930)#(1930, 431)#(431, 236)#(236, 2616)#(2616, 2775)#(2775, 26)#(26, 343)#(343, 4794)#(4794, 4155)#(4155, 3994)#(3994, 2714)#(2714, 2574)#(2574, 3063)
(3994, 454)#(454, 3163)#(3163, 2349)#(2349, 1730)#(1730, 1568)#(1568, 4070)#(4070, 2415)#(2415, 2410)#(2410, 1069)#(1069, 594)#(594, 538)#(538, 1664)#(1664, 338)#(338, 1352)
(2759, 3868)#(3868, 2403)#(2403, 1664)#(1664, 1897)#(1897, 479)#(479, 1275)#(1275, 3994)#(3994, 4901)#(4901, 605)#(605, 1675)#(1675, 2775)#(2775, 1541)#(1541, 1178)#(1178, 1636)
(3017, 479)#(479, 1346)#(1346, 260)#(260, 1174)#(1174, 2617)#(2617, 111)#(111, 2000)#(2000, 3994)#(3994, 106)#(106, 2297)#(2297, 2019)#(2019, 1246)#(1246, 2976)#(2976, 1265)
(1924, 2024)#(2024, 3994)#(3994, 2611)#(2611, 711)#(711, 2338)#(2338, 1886)#(1886, 3023)#(3023, 3301)#(3301, 3911)#(3911, 2341)#(2341, 1757)#(1757, 2219)#(2219, 4530)#(4530, 318)
(1619, 2968)#(2968, 1710)#(1710, 1043)#(1043, 2460)#(2460, 1432)#(1432, 3994)#(3994, 181)#(181, 2624)#(2624, 87)#(87, 3928)#(3928, 1360)#(1360, 176)#(176, 4550)#(4550, 290)
(939, 484)#(484, 2019)#(2019, 2388)#(2388, 341)#(341, 2680)#(2680, 2807)#(2807, 2325)#(2325, 2618)#(2618, 2687)#(2687, 1237)#(1237, 3583)#(3583, 3994)#(3994, 2196)#(2196, 1913)
(1448, 1245)#(1245, 590)#(590, 1896)#(1896, 1972)#(1972, 260)#(260, 1176)#(1176, 1187)#(1187, 1947)#(1947, 3994)#(3994, 586)#(586, 1020)#(1020, 1178)#(1178, 1199)#(1199, 1873)
(1344, 1686)#(1686, 2325)#(2325, 45)#(45, 261)#(261, 656)#(656, 775)#(775, 1548)#(1548, 344)#(344, 840)#(840, 1521)#(1521, 2196)#(2196, 3994)#(3994, 256)#(256, 354)
(197, 6)#(6, 225)#(225, 169)#(169, 1828)#(1828, 624)#(624, 1042)#(1042, 2196)#(2196, 3994)#(3994, 2373)#(2373, 1044)#(1044, 1921)#(1921, 2611)#(2611, 715)#(715, 3172)
(2271, 3063)#(3063, 3943)#(3943, 3886)#(3886, 1548)#(1548, 642)#(642, 4903)#(4903, 3667)#(3667, 2196)#(2196, 1837)#(1837, 3172)#(3172, 3994)#(3994, 1732)#(1732, 2605)#(2605, 1357)
(516, 3994)#(3994, 318)#(318, 590)#(590, 1149)#(1149, 3030)#(3030, 2)#(2, 2775)#(2775, 2917)#(2917, 299)#(299, 2679)#(2679, 3895)#(3895, 3886)#(3886, 3927)#(3927, 3897)
(164, 551)#(551, 1250)#(1250, 3994)#(3994, 2112)#(2112, 3615)#(3615, 2743)#(2743, 1801)#(1801, 3064)#(3064, 733)#(733, 1538)#(1538, 2705)#(2705, 2302)#(2302, 1568)#(1568, 4164)
(146, 2949)#(2949, 3994)#(3994, 3629)#(3629, 3664)#(3664, 4883)#(4883, 3826)#(3826, 2789)#(2789, 2001)#(2001, 3792)#(3792, 1047)#(1047, 1961)#(1961, 989)#(989, 4795)#(4795, 318)
(1686, 3994)#(3994, 430)#(430, 3614)#(3614, 1566)#(1566, 2041)#(2041, 4963)#(4963, 4112)#(4112, 355)#(355, 318)#(318, 846)#(846, 1198)#(1198, 293)#(293, 1199)#(1199, 111)
(1942, 3994)#(3994, 2663)#(2663, 1318)#(1318, 1219)#(1219, 1165)#(1165, 3270)#(3270, 2309)#(2309, 1189)#(1189, 1417)#(1417, 1220)#(1220, 1864)#(1864, 3616)#(3616, 537)#(537, 2105)
(551, 1012)#(1012, 1920)#(1920, 2807)#(2807, 1922)#(1922, 1250)#(1250, 1268)#(1268, 3994)#(3994, 2080)#(2080, 2212)#(2212, 1940)#(1940, 2885)#(2885, 3615)#(3615, 1801)#(1801, 3301)
(3994, 2559)#(2559, 273)#(273, 1886)#(1886, 2908)#(2908, 1106)#(1106, 1014)#(1014, 3159)#(3159, 1961)#(1961, 2041)#(2041, 4011)#(4011, 3949)#(3949, 4784)#(4784, 3428)#(3428, 4901)
(2629, 1227)#(1227, 369)#(369, 2902)#(2902, 899)#(899, 1307)#(1307, 1942)#(1942, 528)#(528, 3994)#(3994, 885)#(885, 1837)#(1837, 1921)#(1921, 2559)#(2559, 1219)#(1219, 3090)
(2086, 2342)#(2342, 2864)#(2864, 1521)#(1521, 2212)#(2212, 3994)#(3994, 1514)#(1514, 3615)#(3615, 454)#(454, 2311)#(2311, 2640)#(2640, 3536)#(3536, 818)#(818, 61)#(61, 3897)
(1828, 2807)#(2807, 1922)#(1922, 3994)#(3994, 1268)#(1268, 2457)#(2457, 1514)#(1514, 430)#(430, 2955)#(2955, 2345)#(2345, 2788)#(2788, 30)#(30, 1801)#(1801, 1021)#(1021, 1357)
(846, 2185)#(2185, 2340)#(2340, 119)#(119, 133)#(133, 1187)#(1187, 4037)#(4037, 4039)#(4039, 4011)#(4011, 4018)#(4018, 4000)#(4000, 3994)#(3994, 3995)#(3995, 3998)#(3998, 3971)
(354, 2373)#(2373, 3171)#(3171, 3994)#(3994, 32)#(32, 1921)#(1921, 2955)#(2955, 715)#(715, 2998)#(2998, 454)#(454, 3402)#(3402, 3423)#(3423, 2825)#(2825, 440)#(440, 171)
(1349, 795)#(795, 1828)#(1828, 341)#(341, 1260)#(1260, 3994)#(3994, 888)#(888, 1042)#(1042, 1521)#(1521, 1999)#(1999, 32)#(32, 1013)#(1013, 3412)#(3412, 3614)#(3614, 3927)
(1347, 1922)#(1922, 3076)#(3076, 45)#(45, 2373)#(2373, 3994)#(3994, 1224)#(1224, 1940)#(1940, 2559)#(2559, 1995)#(1995, 4627)#(4627, 4883)#(4883, 1830)#(1830, 4921)#(4921, 2579)
(1031, 997)#(997, 3893)#(3893, 1017)#(1017, 1933)#(1933, 4636)#(4636, 4664)#(4664, 3994)#(3994, 3993)#(3993, 419)#(419, 1919)#(1919, 1920)#(1920, 1921)#(1921, 1837)#(1837, 1020)
(1075, 3994)#(3994, 354)#(354, 2196)#(2196, 1913)#(1913, 3934)#(3934, 4552)#(4552, 2004)#(2004, 1320)#(1320, 1459)#(1459, 518)#(518, 3779)#(3779, 1472)#(1472, 3978)#(3978, 3877)
