(456, 1187)#(1187, 3299)#(3299, 3645)#(3645, 1174)#(1174, 2307)#(2307, 552)#(552, 587)#(587, 596)#(596, 1241)#(1241, 1278)#(1278, 2946)#(2946, 3281)#(3281, 3381)#(3381, 3649)
(642, 1664)#(1664, 2645)#(2645, 4155)#(4155, 11)#(11, 224)#(224, 354)#(354, 463)#(463, 528)#(528, 590)#(590, 592)#(592, 102)#(102, 4651)#(4651, 596)#(596, 3421)
(1942, 2825)#(2825, 3647)#(3647, 1245)#(1245, 1078)#(1078, 4734)#(4734, 607)#(607, 1187)#(1187, 1947)#(1947, 3306)#(3306, 1258)#(1258, 3781)#(3781, 596)#(596, 1278)#(1278, 2868)
(894, 1172)#(1172, 2699)#(2699, 479)#(479, 4748)#(4748, 260)#(260, 444)#(444, 3566)#(3566, 112)#(112, 1225)#(1225, 2045)#(2045, 3417)#(3417, 4641)#(4641, 4653)#(4653, 596)
(2775, 2825)#(2825, 2895)#(2895, 2876)#(2876, 2687)#(2687, 2722)#(2722, 2778)#(2778, 941)#(941, 596)#(596, 1258)#(1258, 1938)#(1938, 552)#(552, 587)#(587, 1241)#(1241, 1278)
(1127, 1664)#(1664, 1672)#(1672, 1198)#(1198, 2161)#(2161, 596)#(596, 1179)#(1179, 1186)#(1186, 1241)#(1241, 2319)#(2319, 2838)#(2838, 2839)#(2839, 2445)#(2445, 2868)#(2868, 587)
(824, 1182)#(1182, 596)#(596, 906)#(906, 2093)#(2093, 2835)#(2835, 1677)#(1677, 1871)#(1871, 540)#(540, 2841)#(2841, 2986)#(2986, 260)#(260, 1209)#(1209, 2861)#(2861, 1174)
(1175, 1353)#(1353, 2864)#(2864, 205)#(205, 260)#(260, 667)#(667, 1184)#(1184, 3916)#(3916, 991)#(991, 2953)#(2953, 2990)#(2990, 3421)#(3421, 3583)#(3583, 1974)#(1974, 596)
(587, 596)#(596, 1179)#(1179, 1241)#(1241, 1258)#(1258, 1278)#(1278, 2838)#(2838, 2868)#(2868, 367)#(367, 382)#(382, 992)#(992, 1931)#(1931, 2319)#(2319, 431)#(431, 1935)
(596, 1187)#(1187, 1386)#(1386, 1917)#(1917, 3030)#(3030, 3244)#(3244, 3323)#(3323, 3395)#(3395, 3467)#(3467, 3536)#(3536, 3217)#(3217, 3426)#(3426, 3089)#(3089, 3106)#(3106, 3270)
(55, 425)#(425, 630)#(630, 1174)#(1174, 1508)#(1508, 1797)#(1797, 2839)#(2839, 596)#(596, 1179)#(1179, 1241)#(1241, 1258)#(1258, 1278)#(1278, 1938)#(1938, 2319)#(2319, 2445)
(2623, 2678)#(2678, 2679)#(2679, 2775)#(2775, 2627)#(2627, 2680)#(2680, 2811)#(2811, 2687)#(2687, 2629)#(2629, 2676)#(2676, 2624)#(2624, 596)#(596, 1219)#(1219, 1233)#(1233, 1244)
(2273, 2350)#(2350, 2150)#(2150, 2191)#(2191, 2253)#(2253, 596)#(596, 705)#(705, 980)#(980, 1938)#(1938, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 1278)#(1278, 2319)
(1172, 1542)#(1542, 1923)#(1923, 2013)#(2013, 906)#(906, 596)#(596, 1186)#(1186, 1241)#(1241, 1278)#(1278, 3421)#(3421, 3781)#(3781, 3783)#(3783, 552)#(552, 587)#(587, 1179)
(596, 1567)#(1567, 1172)#(1172, 1973)#(1973, 2558)#(2558, 894)#(894, 4583)#(4583, 1115)#(1115, 1880)#(1880, 2806)#(2806, 1864)#(1864, 523)#(523, 3905)#(3905, 2946)#(2946, 2914)
(2775, 2687)#(2687, 596)#(596, 950)#(950, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 1278)#(1278, 1938)#(1938, 2445)#(2445, 382)#(382, 552)#(552, 1931)#(1931, 2396)
(2680, 2627)#(2627, 2629)#(2629, 2782)#(2782, 2689)#(2689, 2753)#(2753, 2619)#(2619, 2746)#(2746, 2757)#(2757, 596)#(596, 1179)#(1179, 1258)#(1258, 1938)#(1938, 2319)#(2319, 2838)
(367, 587)#(587, 596)#(596, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 1278)#(1278, 1938)#(1938, 2319)#(2319, 266)#(266, 382)#(382, 457)#(457, 1931)#(1931, 2445)
(2623, 2679)#(2679, 2627)#(2627, 2680)#(2680, 1190)#(1190, 907)#(907, 1206)#(1206, 1231)#(1231, 1128)#(1128, 1877)#(1877, 2180)#(2180, 2242)#(2242, 587)#(587, 596)#(596, 1186)
(517, 1427)#(1427, 1942)#(1942, 2351)#(2351, 2732)#(2732, 1349)#(1349, 1105)#(1105, 1576)#(1576, 596)#(596, 1066)#(1066, 1162)#(1162, 1182)#(1182, 1258)#(1258, 1273)#(1273, 1639)
(898, 938)#(938, 2321)#(2321, 2568)#(2568, 111)#(111, 926)#(926, 1431)#(1431, 1717)#(1717, 2561)#(2561, 2619)#(2619, 2825)#(2825, 2923)#(2923, 596)#(596, 1241)#(1241, 1258)
(205, 594)#(594, 1187)#(1187, 2836)#(2836, 4398)#(4398, 590)#(590, 2291)#(2291, 3089)#(3089, 3676)#(3676, 596)#(596, 1206)#(1206, 955)#(955, 3007)#(3007, 3964)#(3964, 1182)
(146, 1187)#(1187, 1620)#(1620, 2025)#(2025, 596)#(596, 1040)#(1040, 1567)#(1567, 2254)#(2254, 4179)#(4179, 4208)#(4208, 4215)#(4215, 4217)#(4217, 4253)#(4253, 4276)#(4276, 4355)
(1174, 2355)#(2355, 4435)#(4435, 531)#(531, 596)#(596, 994)#(994, 1187)#(1187, 2307)#(2307, 898)#(898, 1988)#(1988, 4187)#(4187, 3905)#(3905, 2242)#(2242, 1012)#(1012, 2324)
(1174, 1321)#(1321, 590)#(590, 1318)#(1318, 906)#(906, 937)#(937, 1073)#(1073, 1995)#(1995, 2561)#(2561, 2861)#(2861, 587)#(587, 596)#(596, 1278)#(1278, 2953)#(2953, 3009)
(189, 1320)#(1320, 1887)#(1887, 2336)#(2336, 2733)#(2733, 596)#(596, 906)#(906, 1182)#(1182, 1225)#(1225, 1258)#(1258, 1869)#(1869, 1872)#(1872, 1986)#(1986, 1066)#(1066, 1162)
(906, 1222)#(1222, 2205)#(2205, 2419)#(2419, 2861)#(2861, 596)#(596, 846)#(846, 1116)#(1116, 3169)#(3169, 2568)#(2568, 909)#(909, 797)#(797, 972)#(972, 1938)#(1938, 3007)
(355, 596)#(596, 2546)#(2546, 898)#(898, 111)#(111, 1181)#(1181, 3069)#(3069, 1245)#(1245, 2368)#(2368, 994)#(994, 1567)#(1567, 51)#(51, 586)#(586, 605)#(605, 3063)
(1198, 2570)#(2570, 3169)#(3169, 2546)#(2546, 1231)#(1231, 596)#(596, 1241)#(1241, 2838)#(2838, 3421)#(3421, 3583)#(3583, 1258)#(1258, 2868)#(2868, 2953)#(2953, 3593)#(3593, 2445)
(1206, 2649)#(2649, 1268)#(1268, 1664)#(1664, 479)#(479, 1218)#(1218, 1236)#(1236, 1828)#(1828, 2988)#(2988, 3063)#(3063, 596)#(596, 916)#(916, 4128)#(4128, 2388)#(2388, 3705)
(2629, 2640)#(2640, 587)#(587, 1179)#(1179, 1258)#(1258, 1278)#(1278, 1938)#(1938, 596)#(596, 1241)#(1241, 552)#(552, 1155)#(1155, 1210)#(1210, 1251)#(1251, 2166)#(2166, 1116)
(3071, 596)#(596, 2664)#(2664, 2912)#(2912, 2285)#(2285, 849)#(849, 610)#(610, 3635)#(3635, 2704)#(2704, 3605)#(3605, 1897)#(1897, 1918)#(1918, 4444)#(4444, 3639)#(3639, 2941)
(2623, 2679)#(2679, 2775)#(2775, 2680)#(2680, 2640)#(2640, 2746)#(2746, 2800)#(2800, 2641)#(2641, 596)#(596, 912)#(912, 939)#(939, 2780)#(2780, 112)#(112, 898)#(898, 1206)
(541, 1253)#(1253, 2321)#(2321, 2988)#(2988, 1910)#(1910, 2380)#(2380, 3017)#(3017, 303)#(303, 382)#(382, 596)#(596, 1179)#(1179, 1278)#(1278, 1350)#(1350, 2319)#(2319, 3407)
(906, 1887)#(1887, 3050)#(3050, 4993)#(4993, 898)#(898, 596)#(596, 1176)#(1176, 2539)#(2539, 1078)#(1078, 3199)#(3199, 4062)#(4062, 4756)#(4756, 908)#(908, 909)#(909, 1854)
(596, 1187)#(1187, 1673)#(1673, 1174)#(1174, 305)#(305, 1474)#(1474, 3017)#(3017, 2005)#(2005, 1198)#(1198, 3642)#(3642, 740)#(740, 1189)#(1189, 246)#(246, 3416)#(3416, 1227)
(596, 2442)#(2442, 479)#(479, 1937)#(1937, 260)#(260, 2)#(2, 231)#(231, 1172)#(1172, 1225)#(1225, 2007)#(2007, 1278)#(1278, 3421)#(3421, 4315)#(4315, 4619)#(4619, 1107)
(1947, 479)#(479, 2546)#(2546, 1187)#(1187, 898)#(898, 1664)#(1664, 1198)#(1198, 596)#(596, 1174)#(1174, 587)#(587, 1176)#(1176, 1237)#(1237, 1850)#(1850, 2788)#(2788, 2822)
(1887, 2449)#(2449, 3169)#(3169, 3611)#(3611, 3307)#(3307, 596)#(596, 1258)#(1258, 2946)#(2946, 3583)#(3583, 1241)#(1241, 3281)#(3281, 3593)#(3593, 587)#(587, 1179)#(1179, 2319)
(1836, 1837)#(1837, 1842)#(1842, 587)#(587, 596)#(596, 1258)#(1258, 1278)#(1278, 1938)#(1938, 552)#(552, 992)#(992, 1241)#(1241, 266)#(266, 303)#(303, 367)#(367, 382)
(596, 112)#(112, 2292)#(2292, 12)#(12, 1190)#(1190, 3285)#(3285, 3349)#(3349, 260)#(260, 890)#(890, 3460)#(3460, 1206)#(1206, 1231)#(1231, 1168)#(1168, 711)#(711, 51)
(479, 2354)#(2354, 112)#(112, 540)#(540, 596)#(596, 2294)#(2294, 2320)#(2320, 2447)#(2447, 2535)#(2535, 2991)#(2991, 531)#(531, 740)#(740, 2246)#(2246, 296)#(296, 1347)
(355, 363)#(363, 479)#(479, 1509)#(1509, 1942)#(1942, 2565)#(2565, 1172)#(1172, 1133)#(1133, 3085)#(3085, 846)#(846, 1176)#(1176, 1182)#(1182, 1198)#(1198, 898)#(898, 596)
(1947, 367)#(367, 587)#(587, 596)#(596, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 1278)#(1278, 1938)#(1938, 266)#(266, 382)#(382, 457)#(457, 552)#(552, 992)
(899, 2643)#(2643, 165)#(165, 1159)#(1159, 1227)#(1227, 1259)#(1259, 1567)#(1567, 1985)#(1985, 596)#(596, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 1278)#(1278, 266)
(1636, 898)#(898, 836)#(836, 590)#(590, 1227)#(1227, 1540)#(1540, 914)#(914, 1100)#(1100, 1172)#(1172, 1278)#(1278, 1609)#(1609, 296)#(296, 514)#(514, 596)#(596, 1242)
(2724, 2588)#(2588, 1075)#(1075, 415)#(415, 587)#(587, 1186)#(1186, 1938)#(1938, 2319)#(2319, 2445)#(2445, 382)#(382, 1241)#(1241, 1258)#(1258, 596)#(596, 992)#(992, 1179)
(884, 1172)#(1172, 2419)#(2419, 2710)#(2710, 898)#(898, 1191)#(1191, 2059)#(2059, 2093)#(2093, 3349)#(3349, 596)#(596, 908)#(908, 318)#(318, 846)#(846, 1916)#(1916, 1182)
(1198, 540)#(540, 1567)#(1567, 2394)#(2394, 2870)#(2870, 1226)#(1226, 596)#(596, 1227)#(1227, 3007)#(3007, 894)#(894, 908)#(908, 1085)#(1085, 2314)#(2314, 3349)#(3349, 3382)
(2775, 2627)#(2627, 1179)#(1179, 1258)#(1258, 2838)#(2838, 2868)#(2868, 596)#(596, 1278)#(1278, 1938)#(1938, 991)#(991, 2633)#(2633, 2314)#(2314, 1241)#(1241, 587)#(587, 905)
(1007, 1187)#(1187, 2051)#(2051, 3361)#(3361, 3598)#(3598, 3531)#(3531, 596)#(596, 1179)#(1179, 1186)#(1186, 1278)#(1278, 2990)#(2990, 3381)#(3381, 3781)#(3781, 1258)#(1258, 2868)
(846, 888)#(888, 3120)#(3120, 67)#(67, 1198)#(1198, 1470)#(1470, 596)#(596, 1258)#(1258, 1278)#(1278, 2838)#(2838, 2953)#(2953, 382)#(382, 1179)#(1179, 2319)#(2319, 2445)
(112, 1497)#(1497, 2302)#(2302, 355)#(355, 724)#(724, 2630)#(2630, 2775)#(2775, 1260)#(1260, 3017)#(3017, 526)#(526, 596)#(596, 2316)#(2316, 3214)#(3214, 4041)#(4041, 4907)
(53, 1664)#(1664, 2469)#(2469, 1187)#(1187, 1259)#(1259, 1357)#(1357, 1019)#(1019, 1942)#(1942, 2058)#(2058, 2725)#(2725, 4357)#(4357, 596)#(596, 740)#(740, 1182)#(1182, 1222)
(16, 596)#(596, 1042)#(1042, 1175)#(1175, 1294)#(1294, 2611)#(2611, 4844)#(4844, 2297)#(2297, 2375)#(2375, 3003)#(3003, 4135)#(4135, 1591)#(1591, 2733)#(2733, 3919)#(3919, 1345)
(888, 900)#(900, 1258)#(1258, 2448)#(2448, 1174)#(1174, 2953)#(2953, 740)#(740, 1065)#(1065, 1182)#(1182, 3084)#(3084, 596)#(596, 1222)#(1222, 1242)#(1242, 1251)#(1251, 1278)
(101, 568)#(568, 596)#(596, 764)#(764, 1102)#(1102, 1187)#(1187, 1587)#(1587, 1682)#(1682, 1832)#(1832, 3670)#(3670, 1039)#(1039, 2194)#(2194, 3191)#(3191, 3444)#(3444, 4903)
(1176, 1350)#(1350, 316)#(316, 1187)#(1187, 3202)#(3202, 1365)#(1365, 2186)#(2186, 1947)#(1947, 2028)#(2028, 596)#(596, 1278)#(1278, 2946)#(2946, 3009)#(3009, 3421)#(3421, 3593)
(2231, 2534)#(2534, 1323)#(1323, 2645)#(2645, 3162)#(3162, 3244)#(3244, 1047)#(1047, 596)#(596, 155)#(155, 3588)#(3588, 4295)#(4295, 1933)#(1933, 318)#(318, 526)#(526, 4756)
(173, 889)#(889, 484)#(484, 1075)#(1075, 899)#(899, 2788)#(2788, 1995)#(1995, 2518)#(2518, 3463)#(3463, 155)#(155, 596)#(596, 2377)#(2377, 124)#(124, 4396)#(4396, 3330)
(349, 846)#(846, 937)#(937, 2015)#(2015, 2055)#(2055, 3820)#(3820, 596)#(596, 1258)#(1258, 1278)#(1278, 2946)#(2946, 2953)#(2953, 3009)#(3009, 3281)#(3281, 3583)#(3583, 3783)
(1162, 1386)#(1386, 1448)#(1448, 884)#(884, 939)#(939, 955)#(955, 1189)#(1189, 1209)#(1209, 1229)#(1229, 318)#(318, 846)#(846, 905)#(905, 909)#(909, 1231)#(1231, 596)
(1884, 3338)#(3338, 1076)#(1076, 163)#(163, 2908)#(2908, 3390)#(3390, 2720)#(2720, 3893)#(3893, 3244)#(3244, 2236)#(2236, 1430)#(1430, 596)#(596, 155)#(155, 4756)#(4756, 1177)
(1995, 2311)#(2311, 2079)#(2079, 2284)#(2284, 3270)#(3270, 1986)#(1986, 1084)#(1084, 1323)#(1323, 1317)#(1317, 2906)#(2906, 4144)#(4144, 3917)#(3917, 1893)#(1893, 596)#(596, 3411)
(1187, 1342)#(1342, 2436)#(2436, 906)#(906, 2229)#(2229, 51)#(51, 111)#(111, 223)#(223, 526)#(526, 596)#(596, 1076)#(1076, 1178)#(1178, 162)#(162, 164)#(164, 290)
(425, 1187)#(1187, 2439)#(2439, 479)#(479, 3051)#(3051, 82)#(82, 480)#(480, 520)#(520, 1861)#(1861, 2900)#(2900, 2954)#(2954, 194)#(194, 596)#(596, 1062)#(1062, 2078)
(1174, 4)#(4, 894)#(894, 2338)#(2338, 906)#(906, 596)#(596, 1172)#(1172, 1206)#(1206, 3611)#(3611, 526)#(526, 1932)#(1932, 35)#(35, 2946)#(2946, 3331)#(3331, 1219)
(1249, 1626)#(1626, 2789)#(2789, 1228)#(1228, 1220)#(1220, 4070)#(4070, 3244)#(3244, 2561)#(2561, 3072)#(3072, 2451)#(2451, 1214)#(1214, 4454)#(4454, 596)#(596, 51)#(51, 846)
(1176, 2190)#(2190, 3094)#(3094, 3380)#(3380, 1352)#(1352, 3626)#(3626, 1245)#(1245, 355)#(355, 4985)#(4985, 2739)#(2739, 4990)#(4990, 4998)#(4998, 1187)#(1187, 1531)#(1531, 3909)
(1538, 3610)#(3610, 2296)#(2296, 1081)#(1081, 3616)#(3616, 1472)#(1472, 788)#(788, 596)#(596, 1669)#(1669, 1808)#(1808, 2279)#(2279, 586)#(586, 1215)#(1215, 296)#(296, 2489)
(1783, 2445)#(2445, 586)#(586, 596)#(596, 2056)#(2056, 2546)#(2546, 29)#(29, 1846)#(1846, 2242)#(2242, 2649)#(2649, 3050)#(3050, 3068)#(3068, 3112)#(3112, 3114)#(3114, 1947)
(1174, 1542)#(1542, 1866)#(1866, 2007)#(2007, 2253)#(2253, 2446)#(2446, 246)#(246, 513)#(513, 533)#(533, 1262)#(1262, 1870)#(1870, 290)#(290, 380)#(380, 596)#(596, 1247)
(154, 378)#(378, 1194)#(1194, 1245)#(1245, 2062)#(2062, 164)#(164, 542)#(542, 1323)#(1323, 1916)#(1916, 2112)#(2112, 2270)#(2270, 2289)#(2289, 596)#(596, 1268)#(1268, 1871)
(740, 895)#(895, 910)#(910, 1184)#(1184, 1226)#(1226, 1242)#(1242, 1307)#(1307, 1868)#(1868, 2646)#(2646, 2780)#(2780, 596)#(596, 1222)#(1222, 1237)#(1237, 1251)#(1251, 1278)
(586, 1215)#(1215, 1183)#(1183, 1199)#(1199, 2838)#(2838, 540)#(540, 1071)#(1071, 605)#(605, 1264)#(1264, 1359)#(1359, 1104)#(1104, 112)#(112, 596)#(596, 1020)#(1020, 1224)
(596, 1175)#(1175, 48)#(48, 3867)#(3867, 1880)#(1880, 3762)#(3762, 424)#(424, 1257)#(1257, 2079)#(2079, 2775)#(2775, 2857)#(2857, 937)#(937, 1244)#(1244, 1619)#(1619, 2708)
(2775, 2683)#(2683, 2876)#(2876, 2722)#(2722, 596)#(596, 1206)#(1206, 1229)#(1229, 307)#(307, 895)#(895, 2836)#(2836, 1058)#(1058, 1165)#(1165, 1278)#(1278, 1545)#(1545, 2207)
(1585, 1377)#(1377, 1548)#(1548, 1060)#(1060, 51)#(51, 292)#(292, 526)#(526, 1192)#(1192, 1198)#(1198, 1202)#(1202, 33)#(33, 112)#(112, 296)#(296, 596)#(596, 1199)
(596, 888)#(888, 1644)#(1644, 1781)#(1781, 3365)#(3365, 3803)#(3803, 3807)#(3807, 3820)#(3820, 3857)#(3857, 3862)#(3862, 3881)#(3881, 2686)#(2686, 3825)#(3825, 3887)#(3887, 3773)
(260, 293)#(293, 1803)#(1803, 3332)#(3332, 112)#(112, 905)#(905, 596)#(596, 1186)#(1186, 3783)#(3783, 552)#(552, 705)#(705, 2838)#(2838, 3583)#(3583, 3593)#(3593, 587)
(916, 1174)#(1174, 3169)#(3169, 1215)#(1215, 1947)#(1947, 3490)#(3490, 596)#(596, 1278)#(1278, 2946)#(2946, 552)#(552, 1179)#(1179, 1241)#(1241, 3583)#(3583, 1186)#(1186, 1258)
(596, 1879)#(1879, 1052)#(1052, 1172)#(1172, 2212)#(2212, 3273)#(3273, 3371)#(3371, 3395)#(3395, 3450)#(3450, 3530)#(3530, 3536)#(3536, 3370)#(3370, 3478)#(3478, 3663)#(3663, 3482)
(2357, 2460)#(2460, 2498)#(2498, 2307)#(2307, 1227)#(1227, 1366)#(1366, 1065)#(1065, 1444)#(1444, 2314)#(2314, 1222)#(1222, 318)#(318, 596)#(596, 890)#(890, 898)#(898, 1202)
(526, 895)#(895, 1078)#(1078, 1172)#(1172, 4061)#(4061, 894)#(894, 3233)#(3233, 2937)#(2937, 1206)#(1206, 4163)#(4163, 4179)#(4179, 1639)#(1639, 596)#(596, 1916)#(1916, 540)
(1172, 1176)#(1176, 1567)#(1567, 3076)#(3076, 888)#(888, 1938)#(1938, 1055)#(1055, 1934)#(1934, 3069)#(3069, 596)#(596, 1179)#(1179, 2953)#(2953, 3009)#(3009, 3281)#(3281, 3381)
(456, 1187)#(1187, 3299)#(3299, 3645)#(3645, 1174)#(1174, 2307)#(2307, 552)#(552, 587)#(587, 596)#(596, 1241)#(1241, 1278)#(1278, 2946)#(2946, 3281)#(3281, 3381)#(3381, 3649)
(300, 1745)#(1745, 1947)#(1947, 2900)#(2900, 3183)#(3183, 2914)#(2914, 3030)#(3030, 3092)#(3092, 596)#(596, 899)#(899, 916)#(916, 1223)#(1223, 1227)#(1227, 1235)#(1235, 1242)
(51, 526)#(526, 1901)#(1901, 376)#(376, 1187)#(1187, 542)#(542, 1483)#(1483, 1916)#(1916, 2270)#(2270, 2289)#(2289, 596)#(596, 2206)#(2206, 2888)#(2888, 846)#(846, 2721)
(2687, 2730)#(2730, 2746)#(2746, 740)#(740, 910)#(910, 1184)#(1184, 1226)#(1226, 2646)#(2646, 1182)#(1182, 1196)#(1196, 1866)#(1866, 596)#(596, 954)#(954, 1019)#(1019, 1179)
(36, 356)#(356, 375)#(375, 894)#(894, 2233)#(2233, 2566)#(2566, 266)#(266, 367)#(367, 587)#(587, 1179)#(1179, 1258)#(1258, 1278)#(1278, 2445)#(2445, 3281)#(3281, 596)
(668, 673)#(673, 740)#(740, 910)#(910, 954)#(954, 2447)#(2447, 596)#(596, 1179)#(1179, 1186)#(1186, 2839)#(2839, 2868)#(2868, 693)#(693, 1184)#(1184, 1222)#(1222, 1986)
(729, 1179)#(1179, 2001)#(2001, 2432)#(2432, 2841)#(2841, 51)#(51, 910)#(910, 1804)#(1804, 1070)#(1070, 1364)#(1364, 1995)#(1995, 2629)#(2629, 2648)#(2648, 112)#(112, 1227)
(1836, 1830)#(1830, 1787)#(1787, 552)#(552, 596)#(596, 950)#(950, 1258)#(1258, 1278)#(1278, 1938)#(1938, 367)#(367, 587)#(587, 1179)#(1179, 1241)#(1241, 1931)#(1931, 431)
(1187, 1599)#(1599, 594)#(594, 846)#(846, 2869)#(2869, 587)#(587, 699)#(699, 1221)#(1221, 596)#(596, 260)#(260, 1947)#(1947, 2645)#(2645, 2721)#(2721, 2834)#(2834, 526)
(888, 1932)#(1932, 4)#(4, 112)#(112, 1331)#(1331, 1538)#(1538, 587)#(587, 596)#(596, 1179)#(1179, 2319)#(2319, 2838)#(2838, 2953)#(2953, 2990)#(2990, 1225)#(1225, 1237)
(2680, 48)#(48, 214)#(214, 307)#(307, 1615)#(1615, 37)#(37, 705)#(705, 587)#(587, 1241)#(1241, 1278)#(1278, 2445)#(2445, 2868)#(2868, 596)#(596, 1179)#(1179, 1258)
(596, 1887)#(1887, 2313)#(2313, 846)#(846, 2247)#(2247, 2922)#(2922, 554)#(554, 3464)#(3464, 590)#(590, 1366)#(1366, 2546)#(2546, 824)#(824, 1342)#(1342, 1020)#(1020, 2833)
(702, 1175)#(1175, 2861)#(2861, 355)#(355, 1174)#(1174, 2326)#(2326, 3530)#(3530, 3535)#(3535, 491)#(491, 1219)#(1219, 1281)#(1281, 1645)#(1645, 596)#(596, 2838)#(2838, 2953)
(155, 596)#(596, 740)#(740, 910)#(910, 1007)#(1007, 1184)#(1184, 1226)#(1226, 2822)#(2822, 897)#(897, 900)#(900, 1182)#(1182, 1196)#(1196, 1237)#(1237, 1278)#(1278, 1997)
(2627, 596)#(596, 1186)#(1186, 1278)#(1278, 1065)#(1065, 1223)#(1223, 1872)#(1872, 2049)#(2049, 1070)#(1070, 1567)#(1567, 1864)#(1864, 2031)#(2031, 51)#(51, 296)#(296, 605)
(2624, 2679)#(2679, 2680)#(2680, 2775)#(2775, 2619)#(2619, 2687)#(2687, 2676)#(2676, 2684)#(2684, 596)#(596, 1080)#(1080, 1846)#(1846, 1875)#(1875, 2102)#(2102, 2127)#(2127, 1111)
(367, 587)#(587, 596)#(596, 1179)#(1179, 1186)#(1186, 1241)#(1241, 1258)#(1258, 1278)#(1278, 1938)#(1938, 266)#(266, 303)#(303, 382)#(382, 457)#(457, 552)#(552, 1350)
(1925, 1947)#(1947, 1828)#(1828, 1977)#(1977, 1836)#(1836, 1837)#(1837, 596)#(596, 1191)#(1191, 1196)#(1196, 162)#(162, 587)#(587, 846)#(846, 892)#(892, 1078)#(1078, 1929)
(795, 1686)#(1686, 2600)#(2600, 3017)#(3017, 3357)#(3357, 3425)#(3425, 1179)#(1179, 1241)#(1241, 1278)#(1278, 2868)#(2868, 3009)#(3009, 3281)#(3281, 587)#(587, 596)#(596, 2838)
(236, 1316)#(1316, 1179)#(1179, 1632)#(1632, 1887)#(1887, 12)#(12, 17)#(17, 48)#(48, 846)#(846, 1190)#(1190, 1648)#(1648, 380)#(380, 596)#(596, 1645)#(1645, 522)
(1187, 3520)#(3520, 225)#(225, 348)#(348, 596)#(596, 1548)#(1548, 2546)#(2546, 3613)#(3613, 3778)#(3778, 671)#(671, 3335)#(3335, 2)#(2, 1267)#(1267, 1441)#(1441, 1278)
(4901, 4881)#(4881, 2489)#(2489, 1947)#(1947, 318)#(318, 898)#(898, 1225)#(1225, 939)#(939, 889)#(889, 4315)#(4315, 1258)#(1258, 1241)#(1241, 596)#(596, 1278)#(1278, 1186)
(1205, 124)#(124, 951)#(951, 2321)#(2321, 919)#(919, 1187)#(1187, 2340)#(2340, 2988)#(2988, 1278)#(1278, 1995)#(1995, 4822)#(4822, 4836)#(4836, 596)#(596, 1183)#(1183, 916)
(1983, 2789)#(2789, 1871)#(1871, 534)#(534, 3738)#(3738, 3647)#(3647, 4260)#(4260, 3463)#(3463, 4376)#(4376, 596)#(596, 1835)#(1835, 155)#(155, 910)#(910, 3005)#(3005, 1995)
(1187, 1245)#(1245, 906)#(906, 4329)#(4329, 590)#(590, 3936)#(3936, 898)#(898, 2253)#(2253, 4135)#(4135, 1836)#(1836, 596)#(596, 1241)#(1241, 1278)#(1278, 4315)#(4315, 3281)
(1174, 2449)#(2449, 2956)#(2956, 846)#(846, 1753)#(1753, 2710)#(2710, 4014)#(4014, 596)#(596, 1509)#(1509, 1175)#(1175, 1514)#(1514, 1886)#(1886, 3303)#(3303, 22)#(22, 1946)
(526, 596)#(596, 1127)#(1127, 508)#(508, 906)#(906, 2774)#(2774, 2208)#(2208, 1392)#(1392, 1861)#(1861, 3320)#(3320, 2491)#(2491, 2655)#(2655, 2661)#(2661, 846)#(846, 3254)
(715, 30)#(30, 2825)#(2825, 1155)#(1155, 1541)#(1541, 596)#(596, 124)#(124, 2255)#(2255, 4643)#(4643, 1348)#(1348, 1347)#(1347, 1312)#(1312, 1343)#(1343, 1178)#(1178, 1116)
(1085, 1244)#(1244, 427)#(427, 1223)#(1223, 596)#(596, 4315)#(4315, 4163)#(4163, 318)#(318, 3004)#(3004, 51)#(51, 526)#(526, 940)#(940, 939)#(939, 2876)#(2876, 4881)
(795, 1245)#(1245, 1479)#(1479, 2224)#(2224, 2341)#(2341, 955)#(955, 1947)#(1947, 587)#(587, 596)#(596, 1179)#(1179, 1258)#(1258, 1278)#(1278, 1938)#(1938, 2953)#(2953, 382)
(2247, 2273)#(2273, 2311)#(2311, 2212)#(2212, 2252)#(2252, 2196)#(2196, 2238)#(2238, 367)#(367, 587)#(587, 596)#(596, 1179)#(1179, 1241)#(1241, 1258)#(1258, 1278)#(1278, 1350)
(531, 1187)#(1187, 1303)#(1303, 3485)#(3485, 596)#(596, 888)#(888, 1335)#(1335, 1826)#(1826, 2273)#(2273, 2845)#(2845, 3062)#(3062, 540)#(540, 899)#(899, 1227)#(1227, 1235)
(894, 1227)#(1227, 1330)#(1330, 3858)#(3858, 2328)#(2328, 3779)#(3779, 155)#(155, 596)#(596, 2646)#(2646, 2648)#(2648, 1627)#(1627, 1259)#(1259, 1189)#(1189, 306)#(306, 1226)
