(3737, 1509)#(1509, 4923)#(4923, 3908)#(3908, 3920)#(3920, 2489)#(2489, 4901)#(4901, 4918)#(4918, 846)#(846, 318)#(318, 51)#(51, 3191)#(3191, 4132)#(4132, 3490)#(3490, 4871)
(2876, 296)#(296, 590)#(590, 4786)#(4786, 768)#(768, 2775)#(2775, 2489)#(2489, 3858)#(3858, 1211)#(1211, 3191)#(3191, 318)#(318, 4901)#(4901, 4881)#(4881, 4135)#(4135, 260)
(2864, 1268)#(1268, 1872)#(1872, 1881)#(1881, 3173)#(3173, 2256)#(2256, 3656)#(3656, 2907)#(2907, 501)#(501, 2340)#(2340, 2307)#(2307, 1018)#(1018, 4129)#(4129, 4859)#(4859, 3191)
(2788, 1074)#(1074, 480)#(480, 1081)#(1081, 3652)#(3652, 3089)#(3089, 1472)#(1472, 2365)#(2365, 1961)#(1961, 2524)#(2524, 4068)#(4068, 1783)#(1783, 3191)#(3191, 1238)#(1238, 4786)
(1931, 2714)#(2714, 105)#(105, 434)#(434, 3535)#(3535, 1574)#(1574, 2247)#(2247, 1710)#(1710, 146)#(146, 2490)#(2490, 2196)#(2196, 4786)#(4786, 3191)#(3191, 2679)#(2679, 846)
(256, 479)#(479, 3614)#(3614, 1636)#(1636, 545)#(545, 1880)#(1880, 3746)#(3746, 237)#(237, 354)#(354, 526)#(526, 1675)#(1675, 768)#(768, 296)#(296, 1266)#(1266, 1176)
(2825, 530)#(530, 2346)#(2346, 66)#(66, 3214)#(3214, 2215)#(2215, 3477)#(3477, 3698)#(3698, 2514)#(2514, 3191)#(3191, 4901)#(4901, 1055)#(1055, 3629)
(1013, 665)#(665, 2316)#(2316, 3703)#(3703, 2307)#(2307, 4588)#(4588, 4974)#(4974, 4786)#(4786, 3191)#(3191, 2775)#(2775, 2209)#(2209, 2876)#(2876, 1378)#(1378, 3102)#(3102, 4901)
(1732, 3214)#(3214, 3877)#(3877, 2036)#(2036, 2243)#(2243, 3882)#(3882, 4653)#(4653, 3856)#(3856, 1483)#(1483, 3924)#(3924, 1175)#(1175, 318)#(318, 3858)#(3858, 3191)#(3191, 2489)
(1538, 373)#(373, 2001)#(2001, 2725)#(2725, 1315)#(1315, 2298)#(2298, 2026)#(2026, 2301)#(2301, 1419)#(1419, 3191)#(3191, 2489)#(2489, 4684)#(4684, 260)#(260, 1174)#(1174, 1187)
(3191, 4881)#(4881, 2058)#(2058, 2093)#(2093, 1017)#(1017, 1826)#(1826, 550)#(550, 1016)#(1016, 1175)#(1175, 2209)#(2209, 479)#(479, 355)#(355, 1505)#(1505, 363)#(363, 4804)
(613, 1826)#(1826, 195)#(195, 176)#(176, 2055)#(2055, 1706)#(1706, 4959)#(4959, 4533)#(4533, 4353)#(4353, 2278)#(2278, 768)#(768, 296)#(296, 1070)#(1070, 3191)#(3191, 1183)
(239, 1675)#(1675, 3191)#(3191, 4881)#(4881, 4786)#(4786, 3936)#(3936, 267)#(267, 3920)#(3920, 4795)#(4795, 253)#(253, 3747)#(3747, 2191)#(2191, 4610)#(4610, 4634)#(4634, 3945)
(4547, 3191)#(3191, 2646)#(2646, 4862)#(4862, 3931)#(3931, 2629)#(2629, 355)#(355, 1947)#(1947, 4903)#(4903, 296)#(296, 4871)#(4871, 2489)#(2489, 1174)#(1174, 3807)#(3807, 770)
(2419, 1381)#(1381, 2603)#(2603, 4921)#(4921, 1986)#(1986, 2389)#(2389, 901)#(901, 1252)#(1252, 827)#(827, 1062)#(1062, 2171)#(2171, 1321)#(1321, 3174)#(3174, 27)#(27, 3191)
(3746, 2196)#(2196, 112)#(112, 1187)#(1187, 1078)#(1078, 2107)#(2107, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2627)#(2627, 2921)#(2921, 3214)#(3214, 3773)#(3773, 2639)
(1187, 355)#(355, 3172)#(3172, 3977)#(3977, 1350)#(1350, 3778)#(3778, 1176)#(1176, 2002)#(2002, 239)#(239, 2870)#(2870, 4582)#(4582, 1531)#(1531, 3191)#(3191, 4871)#(4871, 4798)
(1012, 1276)#(1276, 2641)#(2641, 3710)#(3710, 4357)#(4357, 4558)#(4558, 2775)#(2775, 2247)#(2247, 4148)#(4148, 2149)#(2149, 3191)#(3191, 1648)#(1648, 3490)#(3490, 4871)#(4871, 4903)
(1672, 1031)#(1031, 2311)#(2311, 1636)#(1636, 2489)#(2489, 2775)#(2775, 2876)#(2876, 4901)#(4901, 3191)#(3191, 3490)#(3490, 3905)#(3905, 3505)#(3505, 3924)#(3924, 4355)#(4355, 3216)
(542, 1331)#(1331, 354)#(354, 710)#(710, 2419)#(2419, 1249)#(1249, 3191)#(3191, 1072)#(1072, 2236)#(2236, 2589)#(2589, 4765)#(4765, 3159)#(3159, 4788)#(4788, 1888)#(1888, 3858)
(8, 1448)#(1448, 1352)#(1352, 3943)#(3943, 2616)#(2616, 2220)#(2220, 1925)#(1925, 146)#(146, 1548)#(1548, 3920)#(3920, 3876)#(3876, 4134)#(4134, 3191)#(3191, 885)#(885, 343)
(1583, 4642)#(4642, 3191)#(3191, 1697)#(1697, 1672)#(1672, 2247)#(2247, 4786)#(4786, 2876)#(2876, 2775)#(2775, 4135)#(4135, 1172)#(1172, 3858)#(3858, 48)#(48, 4881)#(4881, 318)
(2459, 1432)#(1432, 1672)#(1672, 2196)#(2196, 430)#(430, 4629)#(4629, 2149)#(2149, 3803)#(3803, 3609)#(3609, 2758)#(2758, 1692)#(1692, 2256)#(2256, 3191)#(3191, 3920)#(3920, 2247)
(2028, 2284)#(2284, 2865)#(2865, 3520)#(3520, 2908)#(2908, 3893)#(3893, 1186)#(1186, 4123)#(4123, 2334)#(2334, 74)#(74, 1070)#(1070, 3191)#(3191, 4236)#(4236, 296)#(296, 2868)
(2517, 3323)#(3323, 465)#(465, 2616)#(2616, 173)#(173, 49)#(49, 519)#(519, 159)#(159, 2000)#(2000, 2239)#(2239, 551)#(551, 1128)#(1128, 4881)#(4881, 3191)#(3191, 3905)
(1470, 217)#(217, 2312)#(2312, 2316)#(2316, 2485)#(2485, 1814)#(1814, 794)#(794, 2234)#(2234, 4275)#(4275, 1313)#(1313, 2723)#(2723, 3698)#(3698, 3191)#(3191, 4881)#(4881, 3705)
(550, 846)#(846, 2233)#(2233, 584)#(584, 2679)#(2679, 3746)#(3746, 4200)#(4200, 4561)#(4561, 1706)#(1706, 1880)#(1880, 3751)#(3751, 260)#(260, 479)#(479, 540)#(540, 1174)
(3270, 3721)#(3721, 3877)#(3877, 4287)#(4287, 3159)#(3159, 3232)#(3232, 2777)#(2777, 4305)#(4305, 2775)#(2775, 540)#(540, 3191)#(3191, 111)#(111, 740)#(740, 2876)#(2876, 4901)
(1828, 1687)#(1687, 1921)#(1921, 2408)#(2408, 940)#(940, 2589)#(2589, 3353)#(3353, 2233)#(2233, 4901)#(4901, 4135)#(4135, 3920)#(3920, 3191)#(3191, 3903)#(3903, 4148)#(4148, 3925)
(1074, 3217)#(3217, 227)#(227, 1081)#(1081, 1569)#(1569, 3191)#(3191, 3917)#(3917, 2859)#(2859, 1301)#(1301, 3165)#(3165, 2055)#(2055, 318)#(318, 1164)#(1164, 853)#(853, 1165)
(361, 613)#(613, 1003)#(1003, 2284)#(2284, 1004)#(1004, 1323)#(1323, 2720)#(2720, 267)#(267, 680)#(680, 3072)#(3072, 2002)#(2002, 1400)#(1400, 3375)#(3375, 3191)#(3191, 4901)
(846, 1176)#(1176, 1174)#(1174, 260)#(260, 2876)#(2876, 1070)#(1070, 2247)#(2247, 768)#(768, 3920)#(3920, 2835)#(2835, 1263)#(1263, 1187)#(1187, 3191)#(3191, 1245)#(1245, 2)
(2080, 1013)#(1013, 361)#(361, 1229)#(1229, 940)#(940, 2001)#(2001, 2910)#(2910, 2950)#(2950, 3191)#(3191, 2002)#(2002, 1264)#(1264, 355)#(355, 933)#(933, 1206)#(1206, 892)
(261, 1999)#(1999, 1375)#(1375, 1318)#(1318, 2663)#(2663, 3423)#(3423, 2004)#(2004, 360)#(360, 3191)#(3191, 2035)#(2035, 2052)#(2052, 2579)#(2579, 2316)#(2316, 3703)#(3703, 296)
(4179, 2289)#(2289, 2907)#(2907, 3545)#(3545, 64)#(64, 3191)#(3191, 2868)#(2868, 3893)#(3893, 3072)#(3072, 3908)#(3908, 2055)#(2055, 1172)#(1172, 1176)#(1176, 260)#(260, 1116)
(2640, 1886)#(1886, 4883)#(4883, 326)#(326, 4355)#(4355, 89)#(89, 540)#(540, 3191)#(3191, 1183)#(1183, 4786)#(4786, 2876)#(2876, 293)
(204, 382)#(382, 2758)#(2758, 105)#(105, 3191)
(4179, 1541)#(1541, 2320)#(2320, 296)#(296, 1183)#(1183, 1199)#(1199, 3191)#(3191, 4135)#(4135, 4786)#(4786, 2876)#(2876, 2489)
(430, 3464)#(3464, 440)#(440, 1801)#(1801, 3214)#(3214, 3276)#(3276, 3094)#(3094, 4532)#(4532, 1005)#(1005, 2319)#(2319, 3232)#(3232, 1979)#(1979, 567)#(567, 3191)#(3191, 3490)
(3614, 1318)#(1318, 1901)#(1901, 2256)#(2256, 996)#(996, 2681)#(2681, 3747)#(3747, 4058)#(4058, 4807)#(4807, 5000)#(5000, 3191)#(3191, 4786)#(4786, 3490)#(3490, 4901)#(4901, 4135)
(2239, 3857)#(3857, 2247)#(2247, 4155)#(4155, 1921)#(1921, 4918)#(4918, 3697)#(3697, 4219)#(4219, 3023)#(3023, 105)#(105, 2350)#(2350, 3191)#(3191, 4367)#(4367, 332)#(332, 1224)
(1262, 1940)#(1940, 454)#(454, 2345)#(2345, 3301)#(3301, 3664)#(3664, 3024)#(3024, 2937)#(2937, 1813)#(1813, 1067)#(1067, 2302)#(2302, 3609)#(3609, 3616)#(3616, 1633)#(1633, 3191)
(318, 846)#(846, 51)#(51, 1198)#(1198, 2489)#(2489, 4881)#(4881, 4901)#(4901, 296)#(296, 3191)#(3191, 1070)#(1070, 260)#(260, 1190)#(1190, 3920)#(3920, 1174)#(1174, 1176)
(3023, 2720)#(2720, 501)#(501, 4532)#(4532, 2187)#(2187, 1351)#(1351, 3159)#(3159, 4588)#(4588, 1961)#(1961, 1782)#(1782, 1627)#(1627, 3354)#(3354, 800)#(800, 3191)#(3191, 2149)
(4230, 2396)#(2396, 3189)#(3189, 940)#(940, 66)#(66, 89)#(89, 3792)#(3792, 1332)#(1332, 4637)#(4637, 800)#(800, 1181)#(1181, 2247)#(2247, 3191)#(3191, 111)#(111, 1924)
(3924, 3858)#(3858, 2459)#(2459, 1074)#(1074, 3271)#(3271, 2876)#(2876, 2775)#(2775, 3191)#(3191, 111)#(111, 846)#(846, 1202)#(1202, 1942)#(1942, 51)#(51, 151)#(151, 2489)
(1548, 1312)#(1312, 25)#(25, 1921)#(1921, 3423)#(3423, 3932)#(3932, 3183)#(3183, 800)#(800, 4582)#(4582, 4279)#(4279, 3191)#(3191, 51)#(51, 318)#(318, 1181)#(1181, 2247)
(2876, 296)#(296, 2247)#(2247, 590)#(590, 1070)#(1070, 4786)#(4786, 3920)#(3920, 605)#(605, 3063)#(3063, 3191)#(3191, 1020)#(1020, 1675)#(1675, 1750)#(1750, 1599)#(1599, 1803)
(2949, 2618)#(2618, 642)#(642, 1100)#(1100, 2663)#(2663, 2345)#(2345, 1590)#(1590, 1076)#(1076, 2312)#(2312, 1357)#(1357, 2341)#(2341, 3014)#(3014, 3611)#(3611, 3191)#(3191, 2002)
(2866, 3179)#(3179, 2720)#(2720, 1722)#(1722, 2637)#(2637, 4532)#(4532, 1332)#(1332, 3062)#(3062, 1543)#(1543, 3665)#(3665, 4774)#(4774, 3191)#(3191, 4684)
(1174, 590)#(590, 4467)#(4467, 1567)#(1567, 112)#(112, 2724)#(2724, 1947)#(1947, 1880)#(1880, 2546)#(2546, 3826)#(3826, 111)#(111, 846)#(846, 2489)#(2489, 3191)#(3191, 1020)
(1026, 1044)#(1044, 1432)#(1432, 430)#(430, 4148)#(4148, 3943)#(3943, 3920)#(3920, 3807)#(3807, 3905)#(3905, 4887)#(4887, 4903)#(4903, 3191)#(3191, 4684)#(4684, 2490)#(2490, 2004)
(1187, 1947)#(1947, 12)#(12, 2052)#(2052, 2492)#(2492, 3753)#(3753, 3754)#(3754, 3746)#(3746, 3732)#(3732, 3721)#(3721, 3703)#(3703, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2616)
(1732, 4923)#(4923, 1633)#(1633, 239)#(239, 2299)#(2299, 4189)#(4189, 4525)#(4525, 3191)#(3191, 355)#(355, 526)#(526, 3063)#(3063, 1628)#(1628, 1245)#(1245, 586)#(586, 4903)
(3171, 642)#(642, 3773)#(3773, 194)#(194, 2825)#(2825, 523)#(523, 3023)#(3023, 326)#(326, 3610)#(3610, 1711)#(1711, 3191)#(3191, 2489)#(2489, 526)#(526, 318)#(318, 3821)
(1826, 3278)#(3278, 2605)#(2605, 2937)#(2937, 2603)#(2603, 427)#(427, 3162)#(3162, 3908)#(3908, 4731)#(4731, 1627)#(1627, 318)#(318, 2247)#(2247, 3063)#(3063, 4903)#(4903, 3191)
(2624, 2149)#(2149, 1272)#(1272, 3016)#(3016, 3390)#(3390, 4123)#(4123, 1400)#(1400, 1941)#(1941, 4934)#(4934, 2243)#(2243, 2070)#(2070, 4901)#(4901, 3905)#(3905, 3191)#(3191, 1249)
(1187, 1947)#(1947, 367)#(367, 1042)#(1042, 343)#(343, 1174)#(1174, 3191)#(3191, 260)#(260, 1250)#(1250, 724)#(724, 2388)#(2388, 3931)#(3931, 1192)#(1192, 1262)#(1262, 2833)
(3667, 4642)#(4642, 3390)#(3390, 2431)#(2431, 1173)#(1173, 1979)#(1979, 3588)#(3588, 954)#(954, 1236)#(1236, 4558)#(4558, 4901)#(4901, 3615)#(3615, 2247)#(2247, 3191)#(3191, 1185)
(186, 1005)#(1005, 1245)#(1245, 411)#(411, 906)#(906, 2323)#(2323, 3746)#(3746, 111)#(111, 260)#(260, 586)#(586, 1176)#(1176, 1873)#(1873, 2978)#(2978, 1179)#(1179, 1198)
(1209, 3667)#(3667, 3090)#(3090, 1541)#(1541, 4724)#(4724, 1540)#(1540, 2045)#(2045, 24)#(24, 3175)#(3175, 2744)#(2744, 1678)#(1678, 2365)#(2365, 976)#(976, 3191)#(3191, 910)
(2603, 3928)#(3928, 1472)#(1472, 47)#(47, 3890)#(3890, 1006)#(1006, 3934)#(3934, 1003)#(1003, 1105)#(1105, 1483)#(1483, 540)#(540, 1828)#(1828, 3191)#(3191, 770)#(770, 3629)
(2624, 1320)#(1320, 3279)#(3279, 3911)#(3911, 665)#(665, 1441)#(1441, 3657)#(3657, 66)#(66, 1722)#(1722, 2215)#(2215, 2334)#(2334, 1706)#(1706, 3191)#(3191, 3821)#(3821, 3920)
(1901, 1459)#(1459, 2320)#(2320, 2340)#(2340, 3881)#(3881, 4901)#(4901, 3191)#(3191, 3490)#(3490, 355)#(355, 293)#(293, 2489)#(2489, 51)#(51, 1266)#(1266, 2876)#(2876, 1176)
(2289, 3270)#(3270, 3721)#(3721, 2446)#(2446, 3390)#(3390, 1638)#(1638, 2215)#(2215, 1301)#(1301, 3375)#(3375, 4058)#(4058, 4963)#(4963, 4184)#(4184, 3719)#(3719, 3191)#(3191, 846)
(1386, 545)#(545, 404)#(404, 1398)#(1398, 3551)#(3551, 3914)#(3914, 392)#(392, 4797)#(4797, 4963)#(4963, 3528)#(3528, 4754)#(4754, 3799)#(3799, 1181)#(1181, 4881)#(4881, 3191)
(3746, 1172)#(1172, 25)#(25, 590)#(590, 1377)#(1377, 2976)#(2976, 3016)#(3016, 3017)#(3017, 3807)#(3807, 4969)#(4969, 1042)#(1042, 3580)#(3580, 1243)#(1243, 2800)#(2800, 1175)
(2624, 70)#(70, 2215)#(2215, 1151)#(1151, 2646)#(2646, 3164)#(3164, 318)#(318, 4786)#(4786, 2420)#(2420, 48)#(48, 2247)#(2247, 3191)#(3191, 1183)#(1183, 1675)#(1675, 1070)
(3191, 1979)#(1979, 821)#(821, 2304)#(2304, 2876)#(2876, 2247)#(2247, 2489)#(2489, 318)#(318, 51)#(51, 151)#(151, 4135)#(4135, 48)#(48, 1842)#(1842, 231)#(231, 1599)
(2743, 4923)#(4923, 1360)#(1360, 318)#(318, 51)#(51, 2247)#(2247, 296)#(296, 355)#(355, 2775)#(2775, 111)#(111, 2876)#(2876, 526)#(526, 4135)#(4135, 3191)
(2743, 1830)#(1830, 1541)#(1541, 3270)#(3270, 3217)#(3217, 227)#(227, 1081)#(1081, 824)#(824, 3803)#(3803, 10)#(10, 3084)#(3084, 3191)#(3191, 3089)#(3089, 3547)#(3547, 2589)
(2419, 89)#(89, 4923)#(4923, 2589)#(2589, 2414)#(2414, 267)#(267, 3890)#(3890, 3232)#(3232, 3558)#(3558, 3961)#(3961, 2723)#(2723, 4058)#(4058, 3490)#(3490, 3191)#(3191, 4901)
(1242, 454)#(454, 1539)#(1539, 1969)#(1969, 2876)#(2876, 3191)#(3191, 3490)#(3490, 2247)#(2247, 318)#(318, 3447)#(3447, 51)#(51, 293)#(293, 48)#(48, 2489)#(2489, 4901)
(1242, 1940)#(1940, 30)#(30, 1983)#(1983, 1021)#(1021, 66)#(66, 3191)#(3191, 3547)#(3547, 1472)#(1472, 3072)#(3072, 1199)#(1199, 768)#(768, 3858)#(3858, 51)#(51, 846)
(2489, 260)#(260, 2876)#(2876, 4901)#(4901, 590)#(590, 2247)#(2247, 1947)#(1947, 3191)#(3191, 1234)#(1234, 3490)#(3490, 1070)#(1070, 318)#(318, 846)#(846, 1172)#(1172, 1176)
(1541, 4972)#(4972, 1173)#(1173, 3129)#(3129, 3584)#(3584, 3440)#(3440, 4763)#(4763, 4135)#(4135, 260)#(260, 3191)#(3191, 1514)#(1514, 355)#(355, 4215)#(4215, 111)#(111, 151)
(1795, 1548)#(1548, 1977)#(1977, 1840)#(1840, 2345)#(2345, 1541)#(1541, 4070)#(4070, 2589)#(2589, 2725)#(2725, 1716)#(1716, 2489)#(2489, 3191)#(3191, 2247)#(2247, 33)#(33, 1020)
(633, 1350)#(1350, 2605)#(2605, 382)#(382, 3029)#(3029, 2045)#(2045, 21)#(21, 1539)#(1539, 980)#(980, 788)#(788, 2252)#(2252, 3426)#(3426, 4901)#(4901, 4918)#(4918, 3191)
(1175, 1196)#(1196, 2706)#(2706, 3746)#(3746, 980)#(980, 1588)#(1588, 3807)#(3807, 3857)#(3857, 3705)#(3705, 3861)#(3861, 3710)#(3710, 3737)#(3737, 3774)#(3774, 1191)#(1191, 1321)
(1044, 2885)#(2885, 1318)#(1318, 1443)#(1443, 4552)#(4552, 171)#(171, 613)#(613, 2743)#(2743, 303)#(303, 1350)#(1350, 1228)#(1228, 1932)#(1932, 2296)#(2296, 3191)#(3191, 4881)
(1197, 1931)#(1931, 105)#(105, 1061)#(1061, 1116)#(1116, 1192)#(1192, 3191)#(3191, 1672)#(1672, 296)#(296, 318)#(318, 379)#(379, 3705)#(3705, 2489)#(2489, 4901)#(4901, 51)
(2093, 1836)#(1836, 1185)#(1185, 1082)#(1082, 648)#(648, 1377)#(1377, 174)#(174, 820)#(820, 1599)#(1599, 1973)#(1973, 1448)#(1448, 152)#(152, 164)#(164, 2420)#(2420, 3191)
(900, 1837)#(1837, 1977)#(1977, 1921)#(1921, 3614)#(3614, 2634)#(2634, 194)#(194, 3423)#(3423, 2743)#(2743, 303)#(303, 1295)#(1295, 2865)#(2865, 3876)#(3876, 1350)#(1350, 3191)
(1249, 1004)#(1004, 1542)#(1542, 4208)#(4208, 4610)#(4610, 3390)#(3390, 4773)#(4773, 2330)#(2330, 3890)#(3890, 1070)#(1070, 1233)#(1233, 4903)#(4903, 3191)#(3191, 2936)#(2936, 1187)
(1729, 2784)#(2784, 3017)#(3017, 1175)#(1175, 1440)#(1440, 2311)#(2311, 3173)#(3173, 3191)#(3191, 3180)#(3180, 3174)#(3174, 3175)#(3175, 3185)#(3185, 3171)#(3171, 3172)#(3172, 1567)
(2559, 136)#(136, 1590)#(1590, 4883)#(4883, 1808)#(1808, 4901)#(4901, 4135)#(4135, 3858)#(3858, 3191)#(3191, 3920)#(3920, 4794)#(4794, 4871)#(4871, 4215)#(4215, 3395)
(3395, 775)#(775, 3807)#(3807, 45)#(45, 3440)#(3440, 3936)#(3936, 1031)#(1031, 1432)#(1432, 2460)#(2460, 1921)#(1921, 2247)#(2247, 1375)#(1375, 4215)#(4215, 1837)#(1837, 3191)
(1192, 1260)#(1260, 1686)#(1686, 2024)#(2024, 195)#(195, 733)#(733, 4408)#(4408, 849)#(849, 318)#(318, 731)#(731, 1249)#(1249, 3191)#(3191, 33)#(33, 1675)#(1675, 223)
(1409, 1711)#(1711, 1072)#(1072, 518)#(518, 2579)#(2579, 3439)#(3439, 1317)#(1317, 1269)#(1269, 1792)#(1792, 3191)#(3191, 740)#(740, 2712)#(2712, 2490)#(2490, 3447)#(3447, 3271)
(354, 1042)#(1042, 1343)#(1343, 1995)#(1995, 2743)#(2743, 467)#(467, 4276)#(4276, 2346)#(2346, 1509)#(1509, 3073)#(3073, 2722)#(2722, 4070)#(4070, 3993)#(3993, 3656)#(3656, 3191)
(332, 2634)#(2634, 954)#(954, 1159)#(1159, 3609)#(3609, 825)#(825, 1638)#(1638, 267)#(267, 1627)#(1627, 4707)#(4707, 1191)#(1191, 2149)#(2149, 3920)#(3920, 3191)#(3191, 2990)
(1100, 3528)#(3528, 478)#(478, 4656)#(4656, 2320)#(2320, 2561)#(2561, 2002)#(2002, 2057)#(2057, 4296)#(4296, 318)#(318, 1191)#(1191, 3191)#(3191, 4786)#(4786, 3395)#(3395, 4901)
(230, 2459)#(2459, 1541)#(1541, 2218)#(2218, 3710)#(3710, 380)#(380, 2346)#(2346, 1472)#(1472, 4030)#(4030, 2197)#(2197, 2792)#(2792, 3191)#(3191, 318)#(318, 3063)#(3063, 4903)
(2458, 2501)#(2501, 2888)#(2888, 154)#(154, 463)#(463, 1365)#(1365, 1947)#(1947, 2508)#(2508, 3746)#(3746, 735)#(735, 1128)#(1128, 1131)#(1131, 1750)#(1750, 2314)#(2314, 2775)
(2447, 2498)#(2498, 3440)#(3440, 2935)#(2935, 1349)#(1349, 2339)#(2339, 2191)#(2191, 3710)#(3710, 1375)#(1375, 4804)#(4804, 2997)#(2997, 296)#(296, 1178)#(1178, 3191)#(3191, 1191)
(3920, 318)#(318, 2460)#(2460, 519)#(519, 770)#(770, 3191)#(3191, 2876)#(2876, 4215)#(4215, 4871)#(4871, 4135)#(4135, 296)#(296, 355)#(355, 479)#(479, 587)#(587, 2)
(473, 518)#(518, 1669)#(1669, 3170)#(3170, 3916)#(3916, 3191)#(3191, 3467)#(3467, 3490)#(3490, 3535)#(3535, 3705)#(3705, 3366)#(3366, 3629)#(3629, 3656)#(3656, 3232)#(3232, 3890)
(2004, 4627)#(4627, 2277)#(2277, 2219)#(2219, 920)#(920, 2999)#(2999, 4532)#(4532, 2002)#(2002, 1400)#(1400, 2609)#(2609, 51)#(51, 4135)#(4135, 48)#(48, 2460)#(2460, 3191)
(2876, 4135)#(4135, 1176)#(1176, 4901)#(4901, 1116)#(1116, 1175)#(1175, 2917)#(2917, 2420)#(2420, 905)#(905, 3191)#(3191, 3736)#(3736, 296)#(296, 2835)#(2835, 1184)#(1184, 4900)
(3807, 3447)#(3447, 3191)#(3191, 3920)#(3920, 3858)#(3858, 3943)#(3943, 1947)#(1947, 4918)#(4918, 4132)#(4132, 3905)#(3905, 1175)#(1175, 3181)#(3181, 1672)#(1672, 1070)#(1070, 296)
(1268, 2866)#(2866, 3189)#(3189, 2385)#(2385, 3214)#(3214, 2219)#(2219, 3551)#(3551, 3391)#(3391, 1697)#(1697, 1264)#(1264, 2264)#(2264, 3191)#(3191, 4171)#(4171, 2868)#(2868, 1175)
(1245, 2107)#(2107, 493)#(493, 1175)#(1175, 1566)#(1566, 1636)#(1636, 260)#(260, 846)#(846, 1174)#(1174, 1176)#(1176, 1198)#(1198, 3191)#(3191, 586)#(586, 1178)#(1178, 1191)
(108, 2743)#(2743, 1558)#(1558, 2546)#(2546, 1174)#(1174, 1187)#(1187, 260)#(260, 2489)#(2489, 1070)#(1070, 296)#(296, 4901)#(4901, 3191)#(3191, 1474)#(1474, 4871)#(4871, 2535)
(1205, 3529)#(3529, 4141)#(4141, 1264)#(1264, 1808)#(1808, 4866)#(4866, 355)#(355, 3191)#(3191, 1020)#(1020, 1947)#(1947, 2420)#(2420, 260)#(260, 1245)#(1245, 2460)#(2460, 2489)
(889, 1619)#(1619, 1201)#(1201, 1077)#(1077, 4119)#(4119, 2243)#(2243, 474)#(474, 1378)#(1378, 1338)#(1338, 3455)#(3455, 3447)#(3447, 3191)#(3191, 1162)#(1162, 1675)#(1675, 296)
(3897, 355)#(355, 3191)#(3191, 318)#(318, 51)#(51, 293)#(293, 4135)#(4135, 2489)#(2489, 1648)#(1648, 4901)#(4901, 1183)#(1183, 2247)#(2247, 296)#(296, 260)#(260, 1187)
(2064, 2004)#(2004, 208)#(208, 1417)#(1417, 940)#(940, 1564)#(1564, 825)#(825, 75)#(75, 2720)#(2720, 2293)#(2293, 3191)#(3191, 971)#(971, 3771)#(3771, 355)#(355, 318)
(1541, 1272)#(1272, 908)#(908, 3016)#(3016, 4252)#(4252, 1646)#(1646, 731)#(731, 3191)#(3191, 1191)#(1191, 2775)#(2775, 2247)#(2247, 1259)#(1259, 898)#(898, 1155)#(1155, 2876)
(1973, 1448)#(1448, 1263)#(1263, 2420)#(2420, 4794)#(4794, 2000)#(2000, 2968)#(2968, 1710)#(1710, 4903)#(4903, 1795)#(1795, 1665)#(1665, 1069)#(1069, 4217)#(4217, 3191)#(3191, 253)
(2253, 2689)#(2689, 4786)#(4786, 3191)#(3191, 296)#(296, 4135)#(4135, 1840)#(1840, 3858)
(3928, 3558)#(3558, 2777)#(2777, 2247)#(2247, 3089)#(3089, 3191)#(3191, 111)#(111, 1020)#(1020, 1342)#(1342, 2271)#(2271, 2876)#(2876, 1199)#(1199, 846)#(846, 1198)#(1198, 1190)
(1574, 3490)#(3490, 1599)#(1599, 2775)#(2775, 1172)#(1172, 296)#(296, 1070)#(1070, 4786)#(4786, 3905)#(3905, 3858)#(3858, 3191)#(3191, 51)#(51, 4881)#(4881, 890)#(890, 4135)
(1609, 3217)#(3217, 3878)#(3878, 66)#(66, 3551)#(3551, 1627)#(1627, 2777)#(2777, 1732)#(1732, 2196)#(2196, 2256)#(2256, 2907)#(2907, 3547)#(3547, 3920)#(3920, 2883)#(2883, 3191)
(2616, 2271)#(2271, 519)#(519, 1622)#(1622, 3092)#(3092, 1925)#(1925, 2447)#(2447, 2247)#(2247, 4903)#(4903, 1795)#(1795, 2997)#(2997, 1073)#(1073, 3191)#(3191, 1044)#(1044, 1574)
(2489, 2876)#(2876, 1947)#(1947, 3063)#(3063, 3490)#(3490, 3858)#(3858, 3191)#(3191, 1628)#(1628, 318)#(318, 355)#(355, 111)
(355, 479)#(479, 2610)#(2610, 846)#(846, 1276)#(1276, 33)#(33, 2706)#(2706, 1887)#(1887, 3017)#(3017, 1187)#(1187, 2914)#(2914, 4887)#(4887, 4901)#(4901, 4797)#(4797, 3191)
(1105, 3201)#(3201, 5000)#(5000, 4918)#(4918, 4147)#(4147, 633)#(633, 1031)#(1031, 2864)#(2864, 4903)#(4903, 3490)#(3490, 4871)#(4871, 3191)#(3191, 4215)#(4215, 231)#(231, 1448)
(2861, 1879)#(1879, 2013)#(2013, 1830)#(1830, 1540)#(1540, 518)#(518, 24)#(24, 827)#(827, 3162)#(3162, 1618)#(1618, 3893)#(3893, 2906)#(2906, 3426)#(3426, 383)#(383, 3191)
