(4786, 1672)#(1672, 261)#(261, 45)#(45, 3583)#(3583, 256)#(256, 1999)#(1999, 715)#(715, 1026)#(1026, 2063)#(2063, 171)#(171, 1011)#(1011, 326)#(326, 2287)#(2287, 768)
(1276, 773)#(773, 656)#(656, 4135)#(4135, 1925)#(1925, 2239)#(2239, 146)#(146, 2687)#(2687, 1916)#(1916, 277)#(277, 45)#(45, 2968)#(2968, 32)#(32, 3886)#(3886, 1636)
(45, 2072)#(2072, 2546)#(2546, 526)#(526, 2186)#(2186, 2489)#(2489, 2517)#(2517, 1446)#(1446, 1594)#(1594, 2656)#(2656, 1463)#(1463, 2721)#(2721, 1176)#(1176, 740)#(740, 1583)
(1190, 1567)#(1567, 1784)#(1784, 3021)#(3021, 3883)#(3883, 45)#(45, 1440)#(1440, 1902)#(1902, 3106)#(3106, 4689)#(4689, 177)#(177, 1228)#(1228, 1070)#(1070, 1209)#(1209, 1245)
(788, 2676)#(2676, 3566)#(3566, 2386)#(2386, 2065)#(2065, 5)#(5, 1315)#(1315, 1106)#(1106, 657)#(657, 886)#(886, 772)#(772, 971)#(971, 2002)#(2002, 83)#(83, 2051)
(1922, 45)#(45, 752)#(752, 2618)#(2618, 775)#(775, 3172)#(3172, 1013)#(1013, 1921)#(1921, 1375)#(1375, 642)#(642, 2523)#(2523, 2640)#(2640, 2832)#(2832, 454)#(454, 2345)
(465, 890)#(890, 2968)#(2968, 1012)#(1012, 1916)#(1916, 146)#(146, 45)#(45, 667)#(667, 3821)#(3821, 1181)#(1181, 3667)#(3667, 3923)#(3923, 1013)#(1013, 3464)#(3464, 2708)
(1347, 45)#(45, 277)#(277, 3536)#(3536, 1965)#(1965, 3932)#(3932, 2372)#(2372, 2483)#(2483, 3906)#(3906, 903)#(903, 1192)#(1192, 4881)#(4881, 3858)#(3858, 4804)#(4804, 318)
(2342, 45)#(45, 354)#(354, 256)#(256, 2063)#(2063, 2523)#(2523, 3697)#(3697, 171)#(171, 826)#(826, 3279)#(3279, 3536)#(3536, 1167)#(1167, 1626)#(1626, 2743)#(2743, 715)
(3323, 2629)#(2629, 1368)#(1368, 1352)#(1352, 2535)#(2535, 2220)#(2220, 3807)#(3807, 199)#(199, 205)#(205, 2687)#(2687, 3931)#(3931, 45)#(45, 1920)#(1920, 1548)#(1548, 2588)
(1636, 2864)#(2864, 45)#(45, 224)#(224, 1100)#(1100, 2196)#(2196, 1006)#(1006, 1921)#(1921, 2788)#(2788, 181)#(181, 1609)#(1609, 2559)#(2559, 3615)#(3615, 2678)#(2678, 2338)
(1585, 4901)#(4901, 49)#(49, 4215)#(4215, 1019)#(1019, 1352)#(1352, 1378)#(1378, 593)#(593, 773)#(773, 2000)#(2000, 2574)#(2574, 1257)#(1257, 45)#(45, 2239)#(2239, 2388)
(49, 1065)#(1065, 1916)#(1916, 1250)#(1250, 45)#(45, 3936)#(3936, 1591)#(1591, 2968)#(2968, 1636)#(1636, 1316)#(1316, 2086)#(2086, 3903)#(3903, 1922)#(1922, 1312)#(1312, 2460)
(108, 490)#(490, 2218)#(2218, 2534)#(2534, 3003)#(3003, 1072)#(1072, 418)#(418, 66)#(66, 901)#(901, 2219)#(2219, 541)#(541, 2171)#(2171, 3185)#(3185, 2664)#(2664, 2002)
(45, 2325)#(2325, 2024)#(2024, 2112)#(2112, 954)#(954, 2825)#(2825, 1074)#(1074, 2079)#(2079, 319)#(319, 3270)#(3270, 1272)#(1272, 2605)#(2605, 2534)#(2534, 2296)#(2296, 1081)
(1942, 2325)#(2325, 2949)#(2949, 45)#(45, 773)#(773, 1548)#(1548, 1344)#(1344, 470)#(470, 354)#(354, 1343)#(1343, 1432)#(1432, 1999)#(1999, 277)#(277, 582)#(582, 1837)
(3886, 2239)#(2239, 146)#(146, 3665)#(3665, 2247)#(2247, 582)#(582, 2325)#(2325, 45)#(45, 32)#(32, 667)#(667, 2490)#(2490, 3171)#(3171, 2388)#(2388, 151)#(151, 2708)
(1636, 2687)#(2687, 2325)#(2325, 1548)#(1548, 1260)#(1260, 45)#(45, 1686)#(1686, 1312)#(1312, 224)#(224, 1224)#(1224, 1031)#(1031, 1100)#(1100, 205)#(205, 715)#(715, 2923)
(2388, 332)#(332, 656)#(656, 45)#(45, 1069)#(1069, 3667)#(3667, 2457)#(2457, 710)#(710, 1801)#(1801, 2419)#(2419, 3721)#(3721, 1081)#(1081, 940)#(940, 1813)#(1813, 770)
(2388, 2680)#(2680, 2721)#(2721, 146)#(146, 1276)#(1276, 1217)#(1217, 3335)#(3335, 45)#(45, 775)#(775, 1042)#(1042, 1100)#(1100, 1999)#(1999, 2408)#(2408, 3024)#(3024, 3023)
(1828, 2680)#(2680, 71)#(71, 169)#(169, 1922)#(1922, 1942)#(1942, 2086)#(2086, 45)#(45, 332)#(332, 775)#(775, 3821)#(3821, 32)#(32, 888)#(888, 1312)#(1312, 2373)
(1836, 1930)#(1930, 315)#(315, 3323)#(3323, 4215)#(4215, 593)#(593, 752)#(752, 3017)#(3017, 1920)#(1920, 146)#(146, 1179)#(1179, 45)#(45, 499)#(499, 2775)#(2775, 11)
(2998, 1876)#(1876, 2284)#(2284, 2218)#(2218, 373)#(373, 2908)#(2908, 1874)#(1874, 1539)#(1539, 2340)#(2340, 501)#(501, 2002)#(2002, 2843)#(2843, 4765)#(4765, 4586)#(4586, 4881)
(106, 2535)#(2535, 1225)#(1225, 1973)#(1973, 773)#(773, 2019)#(2019, 1344)#(1344, 1620)#(1620, 1065)#(1065, 582)#(582, 45)#(45, 277)#(277, 1548)#(1548, 32)#(32, 467)
(2034, 1377)#(1377, 1263)#(1263, 1352)#(1352, 2535)#(2535, 49)#(49, 3886)#(3886, 2574)#(2574, 2968)#(2968, 1710)#(1710, 45)#(45, 1069)#(1069, 2086)#(2086, 885)#(885, 585)
(45, 261)#(261, 332)#(332, 1686)#(1686, 896)#(896, 1073)#(1073, 1250)#(1250, 2687)#(2687, 23)#(23, 252)#(252, 2080)#(2080, 3171)#(3171, 277)#(277, 582)#(582, 3667)
(1260, 45)#(45, 773)#(773, 32)#(32, 1042)#(1042, 2196)#(2196, 3667)#(3667, 1514)#(1514, 1100)#(1100, 454)#(454, 3423)#(3423, 1939)#(1939, 194)#(194, 2743)#(2743, 3467)
(1591, 2342)#(2342, 45)#(45, 1732)#(1732, 940)#(940, 1539)#(1539, 2867)#(2867, 3877)#(3877, 4258)#(4258, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 890)#(890, 1181)
(2902, 1348)#(1348, 551)#(551, 1192)#(1192, 3017)#(3017, 3920)#(3920, 1344)#(1344, 1665)#(1665, 1636)#(1636, 2687)#(2687, 45)#(45, 2342)#(2342, 205)#(205, 2024)#(2024, 2408)
(1294, 1225)#(1225, 1574)#(1574, 2000)#(2000, 3535)#(3535, 1128)#(1128, 3886)#(3886, 1795)#(1795, 1257)#(1257, 1665)#(1665, 45)#(45, 354)#(354, 1922)#(1922, 1999)#(1999, 1031)
(45, 773)#(773, 667)#(667, 885)#(885, 1268)#(1268, 2998)#(2998, 2937)#(2937, 2296)#(2296, 2560)#(2560, 1633)#(1633, 1539)#(1539, 4408)#(4408, 1646)#(1646, 170)#(170, 2297)
(169, 593)#(593, 2902)#(2902, 551)#(551, 1257)#(1257, 656)#(656, 261)#(261, 45)#(45, 256)#(256, 1006)#(1006, 710)#(710, 2640)#(2640, 1443)#(1443, 2311)#(2311, 1202)
(3886, 1574)#(1574, 4794)#(4794, 2239)#(2239, 1505)#(1505, 2968)#(2968, 3332)#(3332, 2247)#(2247, 1795)#(1795, 1665)#(1665, 1073)#(1073, 2388)#(2388, 45)#(45, 151)#(151, 379)
(1574, 593)#(593, 484)#(484, 551)#(551, 1257)#(1257, 1217)#(1217, 45)#(45, 256)#(256, 1006)#(1006, 1044)#(1044, 837)#(837, 3023)#(3023, 2678)#(2678, 1732)#(1732, 2499)
(369, 3943)#(3943, 1505)#(1505, 71)#(71, 1916)#(1916, 2247)#(2247, 45)#(45, 1238)#(1238, 430)#(430, 2191)#(2191, 3858)#(3858, 296)#(296, 590)#(590, 355)#(355, 318)
(45, 4356)#(4356, 3928)#(3928, 2328)#(2328, 3094)#(3094, 2630)#(2630, 999)#(999, 3889)#(3889, 1400)#(1400, 1047)#(1047, 3353)#(3353, 3732)#(3732, 318)#(318, 3179)#(3179, 3826)
(3395, 775)#(775, 3807)#(3807, 45)#(45, 3440)#(3440, 3936)#(3936, 1031)#(1031, 1432)#(1432, 2460)#(2460, 1921)#(1921, 2247)#(2247, 1375)#(1375, 4215)#(4215, 1837)#(1837, 3191)
(344, 2325)#(2325, 45)#(45, 1073)#(1073, 1260)#(1260, 1347)#(1347, 2373)#(2373, 3821)#(3821, 582)#(582, 277)#(277, 667)#(667, 256)#(256, 888)#(888, 3172)#(3172, 715)
(23, 35)#(35, 40)#(40, 45)#(45, 151)#(151, 154)#(154, 156)#(156, 176)#(176, 216)#(216, 225)#(225, 231)#(231, 232)#(232, 236)#(236, 252)#(252, 253)
(2721, 656)#(656, 775)#(775, 2220)#(2220, 593)#(593, 2019)#(2019, 3385)#(3385, 3395)#(3395, 1344)#(1344, 199)#(199, 205)#(205, 1192)#(1192, 45)#(45, 1347)#(1347, 1795)
(2489, 4903)#(4903, 343)#(343, 231)#(231, 1448)#(1448, 366)#(366, 3897)#(3897, 4902)#(4902, 45)#(45, 1627)#(1627, 1459)#(1459, 4179)#(4179, 2535)#(2535, 1483)#(1483, 648)
(2220, 2420)#(2420, 1368)#(1368, 1585)#(1585, 2271)#(2271, 2968)#(2968, 1925)#(1925, 1505)#(1505, 1710)#(1710, 1251)#(1251, 45)#(45, 1548)#(1548, 2460)#(2460, 1609)#(1609, 17)
(484, 593)#(593, 45)#(45, 613)#(613, 530)#(530, 1732)#(1732, 3529)#(3529, 1004)#(1004, 3189)#(3189, 2722)#(2722, 2058)#(2058, 2635)#(2635, 1979)#(1979, 318)#(318, 2460)
(23, 3017)#(3017, 899)#(899, 1344)#(1344, 1065)#(1065, 2864)#(2864, 1548)#(1548, 1672)#(1672, 261)#(261, 656)#(656, 45)#(45, 896)#(896, 642)#(642, 32)#(32, 256)
(361, 2338)#(2338, 3311)#(3311, 1003)#(1003, 1009)#(1009, 2604)#(2604, 3180)#(3180, 4141)#(4141, 170)#(170, 2451)#(2451, 2002)#(2002, 2297)#(2297, 1001)#(1001, 1611)#(1611, 2055)
(2663, 2459)#(2459, 217)#(217, 1470)#(1470, 2419)#(2419, 997)#(997, 262)#(262, 2540)#(2540, 2002)#(2002, 996)#(996, 2635)#(2635, 1080)#(1080, 1338)#(1338, 4881)#(4881, 18)
(1803, 4724)#(4724, 2774)#(2774, 2589)#(2589, 1269)#(1269, 2002)#(2002, 2435)#(2435, 1254)#(1254, 2081)#(2081, 2291)#(2291, 770)#(770, 2489)#(2489, 33)#(33, 296)#(296, 2679)
(1182, 1828)#(1828, 2019)#(2019, 2721)#(2721, 1217)#(1217, 1548)#(1548, 1636)#(1636, 45)#(45, 752)#(752, 1307)#(1307, 1924)#(1924, 2024)#(2024, 2080)#(2080, 3171)#(3171, 2196)
(1347, 45)#(45, 454)#(454, 3090)#(3090, 3738)#(3738, 2903)#(2903, 2910)#(2910, 2219)#(2219, 2725)#(2725, 3366)#(3366, 1256)#(1256, 1669)#(1669, 33)#(33, 4881)#(4881, 2775)
(2002, 1521)#(1521, 111)#(111, 586)#(586, 590)#(590, 3091)#(3091, 188)#(188, 735)#(735, 1128)#(1128, 2914)#(2914, 35)#(35, 3030)#(3030, 1200)#(1200, 2976)#(2976, 540)
(2616, 1075)#(1075, 3017)#(3017, 45)#(45, 261)#(261, 1942)#(1942, 752)#(752, 715)#(715, 1318)#(1318, 4552)#(4552, 273)#(273, 818)#(818, 1165)#(1165, 3897)#(3897, 2579)
(2616, 1675)#(1675, 2680)#(2680, 775)#(775, 2271)#(2271, 45)#(45, 1179)#(1179, 1920)#(1920, 4215)#(4215, 1686)#(1686, 1238)#(1238, 3936)#(3936, 2086)#(2086, 633)#(633, 1921)
(341, 2955)#(2955, 4297)#(4297, 2002)#(2002, 4123)#(4123, 4295)#(4295, 836)#(836, 1933)#(1933, 890)#(890, 40)#(40, 2490)
(159, 2271)#(2271, 1920)#(1920, 3943)#(3943, 1184)#(1184, 3886)#(3886, 1128)#(1128, 1620)#(1620, 146)#(146, 2687)#(2687, 582)#(582, 735)#(735, 45)#(45, 1531)#(1531, 3536)
(1073, 45)#(45, 106)#(106, 2196)#(2196, 32)#(32, 2922)#(2922, 1386)#(1386, 4253)#(4253, 2258)#(2258, 1360)#(1360, 3889)#(3889, 4582)#(4582, 1808)#(1808, 318)#(318, 846)
(2313, 2574)#(2574, 3091)#(3091, 159)#(159, 2239)#(2239, 1348)#(1348, 1665)#(1665, 1368)#(1368, 1347)#(1347, 332)#(332, 45)#(45, 2080)#(2080, 3994)#(3994, 1343)#(1343, 1940)
(1084, 2105)#(2105, 262)#(262, 2002)#(2002, 1870)#(1870, 1795)#(1795, 1238)#(1238, 2664)#(2664, 4157)#(4157, 417)#(417, 1183)#(1183, 1840)#(1840, 2)#(2, 2203)#(2203, 3447)
(169, 1192)#(1192, 2864)#(2864, 45)#(45, 2196)#(2196, 1921)#(1921, 1997)#(1997, 2338)#(2338, 3536)#(3536, 2349)#(2349, 2015)#(2015, 1711)#(1711, 3609)#(3609, 2908)#(2908, 1174)
(1227, 554)#(554, 164)#(164, 2186)#(2186, 2807)#(2807, 45)#(45, 1432)#(1432, 1312)#(1312, 2634)#(2634, 1730)#(1730, 1757)#(1757, 1633)#(1633, 3366)#(3366, 1839)#(1839, 4781)
(159, 1241)#(1241, 173)#(173, 752)#(752, 354)#(354, 2373)#(2373, 45)#(45, 484)#(484, 667)#(667, 1343)#(1343, 2864)#(2864, 1312)#(1312, 3332)#(3332, 1179)#(1179, 1204)
(2998, 1866)#(1866, 1886)#(1886, 3163)#(3163, 108)#(108, 2218)#(2218, 1730)#(1730, 2329)#(2329, 2058)#(2058, 2774)#(2774, 3893)#(3893, 3075)#(3075, 1017)#(1017, 751)#(751, 2002)
(1192, 45)#(45, 954)#(954, 3609)#(3609, 2604)#(2604, 2060)#(2060, 1539)#(1539, 1257)#(1257, 656)#(656, 1997)#(1997, 2678)#(2678, 1236)#(1236, 1228)#(1228, 1730)#(1730, 545)
(1234, 20)#(20, 1278)#(1278, 1221)#(1221, 1061)#(1061, 3905)#(3905, 2629)#(2629, 2034)#(2034, 1184)#(1184, 23)#(23, 775)#(775, 3092)#(3092, 1276)#(1276, 45)#(45, 277)
(2864, 332)#(332, 1073)#(1073, 1922)#(1922, 45)#(45, 246)#(246, 1924)#(1924, 2024)#(2024, 2196)#(2196, 1999)#(1999, 3171)#(3171, 2611)#(2611, 2885)#(2885, 1013)#(1013, 1109)
(1100, 3528)#(3528, 478)#(478, 4656)#(4656, 2320)#(2320, 2561)#(2561, 2002)#(2002, 2057)#(2057, 4296)#(4296, 318)#(318, 1191)#(1191, 3191)#(3191, 4786)#(4786, 3395)#(3395, 4901)
(4881, 164)#(164, 225)#(225, 6)#(6, 1210)#(1210, 315)#(315, 1192)#(1192, 1257)#(1257, 1828)#(1828, 1687)#(1687, 45)#(45, 896)#(896, 2618)#(2618, 2373)#(2373, 296)
(3614, 837)#(837, 2616)#(2616, 2902)#(2902, 3017)#(3017, 1828)#(1828, 1548)#(1548, 45)#(45, 273)#(273, 1295)#(1295, 3311)#(3311, 2789)#(2789, 1541)#(1541, 2339)#(2339, 2876)
(1574, 484)#(484, 542)#(542, 197)#(197, 1257)#(1257, 1636)#(1636, 2864)#(2864, 45)#(45, 2788)#(2788, 2345)#(2345, 1011)#(1011, 1406)#(1406, 2349)#(2349, 545)#(545, 3609)
(2325, 1687)#(1687, 1942)#(1942, 656)#(656, 261)#(261, 45)#(45, 896)#(896, 1686)#(1686, 1268)#(1268, 1924)#(1924, 277)#(277, 2988)#(2988, 900)#(900, 715)#(715, 1013)
(159, 3535)#(3535, 593)#(593, 2574)#(2574, 4794)#(4794, 2239)#(2239, 71)#(71, 773)#(773, 1710)#(1710, 2687)#(2687, 582)#(582, 45)#(45, 1686)#(1686, 354)#(354, 3076)
(3172, 2311)#(2311, 1886)#(1886, 1826)#(1826, 2277)#(2277, 3217)#(3217, 3324)#(3324, 1839)#(1839, 3598)#(3598, 2002)#(2002, 3908)#(3908, 4376)#(4376, 4973)#(4973, 379)#(379, 540)
(1225, 3385)#(3385, 2574)#(2574, 4215)#(4215, 1294)#(1294, 45)#(45, 1795)#(1795, 1574)#(1574, 1179)#(1179, 3063)#(3063, 277)#(277, 896)#(896, 1250)#(1250, 3936)#(3936, 1343)
(2388, 2807)#(2807, 3017)#(3017, 795)#(795, 1075)#(1075, 236)#(236, 45)#(45, 1250)#(1250, 1347)#(1347, 1591)#(1591, 656)#(656, 1073)#(1073, 3994)#(3994, 2212)#(2212, 2196)
(45, 1312)#(1312, 1921)#(1921, 1940)#(1940, 454)#(454, 4037)#(4037, 3183)#(3183, 827)#(827, 3366)#(3366, 1472)#(1472, 3736)#(3736, 74)#(74, 4881)#(4881, 4786)
(530, 824)#(824, 47)#(47, 3071)#(3071, 1256)#(1256, 2002)#(2002, 1414)#(1414, 1419)#(1419, 2024)#(2024, 2885)#(2885, 3270)#(3270, 3593)#(3593, 4881)#(4881, 2833)#(2833, 2489)
(1009, 1360)#(1360, 2060)#(2060, 999)#(999, 2002)#(2002, 2042)#(2042, 627)#(627, 3948)#(3948, 702)#(702, 1933)#(1933, 1450)#(1450, 2310)#(2310, 3900)#(3900, 816)#(816, 4707)
(3934, 361)#(361, 4627)#(4627, 2604)#(2604, 3187)#(3187, 2002)#(2002, 3963)#(3963, 1870)#(1870, 1439)#(1439, 3105)#(3105, 2347)#(2347, 318)#(318, 355)#(355, 2)#(2, 585)
(3311, 2789)#(2789, 1538)#(1538, 204)#(204, 1929)#(1929, 314)#(314, 2058)#(2058, 262)#(262, 3393)#(3393, 2540)#(2540, 2002)#(2002, 2055)#(2055, 4765)#(4765, 3732)#(3732, 3905)
(1665, 2388)#(2388, 1828)#(1828, 71)#(71, 1307)#(1307, 2618)#(2618, 1942)#(1942, 45)#(45, 3362)#(3362, 3994)#(3994, 2212)#(2212, 1238)#(1238, 1006)#(1006, 2069)#(2069, 1881)
(1217, 840)#(840, 656)#(656, 45)#(45, 181)#(181, 2345)#(2345, 1273)#(1273, 232)#(232, 3536)#(3536, 2678)#(2678, 3493)#(3493, 2220)#(2220, 484)#(484, 2313)#(2313, 4135)
(1811, 1813)#(1813, 1947)#(1947, 1831)#(1831, 1835)#(1835, 1925)#(1925, 2190)#(2190, 1828)#(1828, 1977)#(1977, 2086)#(2086, 2045)#(2045, 2084)#(2084, 2085)#(2085, 2087)#(2087, 1836)
(465, 45)#(45, 667)#(667, 347)#(347, 1995)#(1995, 2231)#(2231, 4921)#(4921, 3338)#(3338, 3162)#(3162, 3611)#(3611, 2936)#(2936, 1213)#(1213, 1835)#(1835, 2594)#(2594, 3397)
(613, 3021)#(3021, 2349)#(2349, 920)#(920, 1017)#(1017, 2002)#(2002, 239)#(239, 1400)#(1400, 2055)#(2055, 700)#(700, 4881)#(4881, 2080)#(2080, 2081)#(2081, 127)#(127, 1192)
(45, 656)#(656, 775)#(775, 1999)#(1999, 3583)#(3583, 1837)#(1837, 1921)#(1921, 3412)#(3412, 2063)#(2063, 303)#(303, 2006)#(2006, 1937)#(1937, 1004)#(1004, 1711)#(1711, 1542)
(159, 1687)#(1687, 900)#(900, 2489)#(2489, 3075)#(3075, 1012)#(1012, 2002)#(2002, 530)#(530, 1055)#(1055, 2080)#(2080, 3105)#(3105, 1240)#(1240, 318)#(318, 2679)#(2679, 2708)
(1210, 1348)#(1348, 45)#(45, 1069)#(1069, 2687)#(2687, 1347)#(1347, 667)#(667, 1343)#(1343, 1924)#(1924, 2311)#(2311, 1345)#(1345, 1801)#(1801, 108)#(108, 355)#(355, 2489)
(1483, 2623)#(2623, 2629)#(2629, 205)#(205, 45)#(45, 3663)#(3663, 4871)#(4871, 3216)#(3216, 3888)#(3888, 2460)#(2460, 288)#(288, 2546)#(2546, 586)#(586, 1574)#(1574, 3063)
(2004, 4627)#(4627, 2277)#(2277, 2219)#(2219, 920)#(920, 2999)#(2999, 4532)#(4532, 2002)#(2002, 1400)#(1400, 2609)#(2609, 51)#(51, 4135)#(4135, 48)#(48, 2460)#(2460, 3191)
(2823, 1628)#(1628, 293)#(293, 296)#(296, 2)#(2, 440)#(440, 590)#(590, 2212)#(2212, 2459)#(2459, 2186)#(2186, 1525)#(1525, 2085)#(2085, 1664)#(1664, 1716)#(1716, 1977)
(3017, 1217)#(1217, 3335)#(3335, 45)#(45, 1260)#(1260, 1521)#(1521, 3821)#(3821, 1026)#(1026, 715)#(715, 1872)#(1872, 217)#(217, 2832)#(2832, 2079)#(2079, 3279)#(3279, 1181)
(1574, 2239)#(2239, 106)#(106, 2968)#(2968, 3332)#(3332, 46)#(46, 199)#(199, 1795)#(1795, 2687)#(2687, 146)#(146, 2247)#(2247, 45)#(45, 1073)#(1073, 2086)#(2086, 3076)
(1922, 45)#(45, 656)#(656, 773)#(773, 1312)#(1312, 1521)#(1521, 2373)#(2373, 256)#(256, 582)#(582, 2196)#(2196, 277)#(277, 32)#(32, 1375)#(1375, 1940)#(1940, 2191)
(551, 2388)#(2388, 2588)#(2588, 1276)#(1276, 2680)#(2680, 775)#(775, 2325)#(2325, 45)#(45, 106)#(106, 888)#(888, 885)#(885, 2069)#(2069, 3615)#(3615, 194)#(194, 2825)
(1349, 169)#(169, 3017)#(3017, 3332)#(3332, 45)#(45, 332)#(332, 1250)#(1250, 1347)#(1347, 2342)#(2342, 261)#(261, 1344)#(1344, 775)#(775, 900)#(900, 1343)#(1343, 277)
(361, 530)#(530, 613)#(613, 2499)#(2499, 3876)#(3876, 4179)#(4179, 2284)#(2284, 2302)#(2302, 262)#(262, 1539)#(1539, 1646)#(1646, 170)#(170, 2002)#(2002, 971)#(971, 4467)
(2687, 955)#(955, 45)#(45, 46)#(46, 347)#(347, 474)#(474, 1031)#(1031, 1242)#(1242, 2024)#(2024, 205)#(205, 715)#(715, 1940)#(1940, 710)#(710, 1207)#(1207, 1026)
(2616, 49)#(49, 159)#(159, 3063)#(3063, 1920)#(1920, 593)#(593, 1294)#(1294, 3886)#(3886, 1795)#(1795, 1257)#(1257, 1828)#(1828, 1665)#(1665, 45)#(45, 354)#(354, 1922)
(1474, 2093)#(2093, 1061)#(1061, 1836)#(1836, 1209)#(1209, 2242)#(2242, 1930)#(1930, 542)#(542, 332)#(332, 1448)#(1448, 3807)#(3807, 1192)#(1192, 2271)#(2271, 45)#(45, 1795)
(252, 1925)#(1925, 146)#(146, 1795)#(1795, 1828)#(1828, 45)#(45, 1548)#(1548, 2086)#(2086, 354)#(354, 1922)#(1922, 2373)#(2373, 667)#(667, 2)#(2, 151)#(151, 355)
(187, 2420)#(2420, 3063)#(3063, 1241)#(1241, 3886)#(3886, 2239)#(2239, 2968)#(2968, 4794)#(4794, 146)#(146, 1260)#(1260, 3665)#(3665, 582)#(582, 45)#(45, 1343)#(1343, 205)
(3807, 773)#(773, 2000)#(2000, 582)#(582, 3931)#(3931, 3017)#(3017, 45)#(45, 1795)#(1795, 2239)#(2239, 1548)#(1548, 2588)#(2588, 25)#(25, 1665)#(1665, 222)#(222, 1026)
(1307, 1636)#(1636, 1942)#(1942, 45)#(45, 332)#(332, 656)#(656, 1347)#(1347, 1237)#(1237, 2024)#(2024, 1837)#(1837, 1913)#(1913, 454)#(454, 711)#(711, 837)#(837, 2498)
(159, 1294)#(1294, 1348)#(1348, 59)#(59, 146)#(146, 1378)#(1378, 1073)#(1073, 45)#(45, 1347)#(1347, 1268)#(1268, 2373)#(2373, 3994)#(3994, 1016)#(1016, 2329)#(2329, 318)
(159, 2271)#(2271, 1574)#(1574, 246)#(246, 3535)#(3535, 593)#(593, 1241)#(1241, 4794)#(4794, 2239)#(2239, 1192)#(1192, 71)#(71, 1665)#(1665, 45)#(45, 2086)#(2086, 479)
(45, 456)#(456, 1266)#(1266, 1887)#(1887, 2329)#(2329, 4594)#(4594, 4881)#(4881, 2349)#(2349, 2546)#(2546, 1898)#(1898, 1942)#(1942, 1107)#(1107, 2775)#(2775, 3446)#(3446, 2600)
(225, 6)#(6, 2220)#(2220, 152)#(152, 169)#(169, 1925)#(1925, 3017)#(3017, 2680)#(2680, 1665)#(1665, 45)#(45, 3335)#(3335, 1548)#(1548, 261)#(261, 1224)#(1224, 256)
(1710, 2574)#(2574, 2902)#(2902, 146)#(146, 2019)#(2019, 45)#(45, 667)#(667, 2024)#(2024, 1042)#(1042, 1375)#(1375, 2457)#(2457, 1470)#(1470, 837)#(837, 2498)#(2498, 171)
(593, 1192)#(1192, 1217)#(1217, 2864)#(2864, 45)#(45, 656)#(656, 181)#(181, 3023)#(3023, 2678)#(2678, 2338)#(2338, 954)#(954, 1236)#(1236, 2028)#(2028, 108)#(108, 1406)
(1999, 3934)#(3934, 711)#(711, 2059)#(2059, 4356)#(4356, 4276)#(4276, 2312)#(2312, 1730)#(1730, 825)#(825, 3180)#(3180, 2321)#(2321, 1518)#(1518, 4794)#(4794, 45)#(45, 1627)
(3886, 1294)#(1294, 2000)#(2000, 3535)#(3535, 4794)#(4794, 2968)#(2968, 2447)#(2447, 3665)#(3665, 1916)#(1916, 146)#(146, 1665)#(1665, 45)#(45, 4903)#(4903, 4972)#(4972, 3490)
(2271, 164)#(164, 484)#(484, 795)#(795, 1591)#(1591, 45)#(45, 474)#(474, 2191)#(2191, 2611)#(2611, 1044)#(1044, 2338)#(2338, 1830)#(1830, 2922)#(2922, 3610)#(3610, 15)
(484, 3332)#(3332, 45)#(45, 773)#(773, 2080)#(2080, 1042)#(1042, 256)#(256, 2459)#(2459, 1016)#(1016, 1939)#(1939, 1876)#(1876, 4355)#(4355, 3609)#(3609, 3897)#(3897, 3029)
(1257, 1276)#(1276, 1260)#(1260, 888)#(888, 530)#(530, 1085)#(1085, 2044)#(2044, 1252)#(1252, 262)#(262, 3075)#(3075, 2540)#(2540, 2002)#(2002, 2033)#(2033, 2676)#(2676, 1339)
(1836, 3323)#(3323, 2535)#(2535, 187)#(187, 4215)#(4215, 23)#(23, 49)#(49, 1184)#(1184, 159)#(159, 3385)#(3385, 2271)#(2271, 1574)#(1574, 146)#(146, 45)#(45, 1636)
(2523, 2311)#(2311, 2634)#(2634, 2605)#(2605, 108)#(108, 733)#(733, 2312)#(2312, 3710)#(3710, 2045)#(2045, 1633)#(1633, 267)#(267, 170)#(170, 2002)#(2002, 1423)#(1423, 260)
(1174, 239)#(239, 526)#(526, 1232)#(1232, 347)#(347, 35)#(35, 905)#(905, 2002)#(2002, 2)#(2, 593)#(593, 1012)#(1012, 1426)#(1426, 2015)#(2015, 585)#(585, 591)
(2574, 3535)#(3535, 939)#(939, 1574)#(1574, 1294)#(1294, 3886)#(3886, 23)#(23, 71)#(71, 1828)#(1828, 1665)#(1665, 45)#(45, 1686)#(1686, 1636)#(1636, 1687)#(1687, 2627)
(840, 1040)#(1040, 1078)#(1078, 2002)#(2002, 1842)#(1842, 3876)#(3876, 3886)#(3886, 2775)#(2775, 223)#(223, 2617)#(2617, 3030)#(3030, 2)#(2, 35)#(35, 550)#(550, 2517)
(1250, 1920)#(1920, 1665)#(1665, 146)#(146, 45)#(45, 2558)#(2558, 159)#(159, 1922)#(1922, 1930)#(1930, 752)#(752, 367)#(367, 699)#(699, 2904)#(2904, 111)#(111, 355)
