(770, 846)#(846, 3115)#(3115, 1187)#(1187, 1989)#(1989, 3905)#(3905, 3932)#(3932, 4057)#(4057, 1262)#(1262, 533)#(533, 3948)#(3948, 3381)#(3381, 318)#(318, 3011)#(3011, 3140)
(523, 2218)#(2218, 2323)#(2323, 940)#(940, 1015)#(1015, 2331)#(2331, 920)#(920, 1332)#(1332, 2297)#(2297, 3948)#(3948, 2061)#(2061, 1870)#(1870, 2011)#(2011, 4163)#(4163, 1886)
(526, 541)#(541, 2639)#(2639, 3887)#(3887, 4511)#(4511, 478)#(478, 1880)#(1880, 2372)#(2372, 3852)#(3852, 243)#(243, 667)#(667, 1174)#(1174, 1473)#(1473, 3948)#(3948, 51)
(354, 1343)#(1343, 277)#(277, 1866)#(1866, 108)#(108, 2056)#(2056, 2302)#(2302, 2867)#(2867, 2285)#(2285, 573)#(573, 4275)#(4275, 3948)#(3948, 905)#(905, 526)#(526, 4881)
(2345, 361)#(361, 825)#(825, 2757)#(2757, 1692)#(1692, 4789)#(4789, 170)#(170, 3963)#(3963, 3545)#(3545, 3948)#(3948, 33)#(33, 1176)#(1176, 318)#(318, 355)#(355, 1531)
(667, 792)#(792, 2546)#(2546, 526)#(526, 1172)#(1172, 3948)#(3948, 898)#(898, 1979)#(1979, 2296)#(2296, 2639)#(2639, 3085)#(3085, 260)#(260, 1078)#(1078, 1174)#(1174, 1183)
(900, 1152)#(1152, 1939)#(1939, 1881)#(1881, 2867)#(2867, 3411)#(3411, 3101)#(3101, 3948)#(3948, 1268)#(1268, 2242)#(2242, 939)#(939, 355)#(355, 2679)#(2679, 4586)#(4586, 2489)
(3948, 332)#(332, 3063)#(3063, 551)#(551, 1664)#(1664, 35)#(35, 159)#(159, 592)#(592, 1768)#(1768, 2678)#(2678, 3075)#(3075, 583)#(583, 816)#(816, 2212)#(2212, 2604)
(1922, 1999)#(1999, 2866)#(2866, 1105)#(1105, 4070)#(4070, 13)#(13, 3877)#(3877, 4530)#(4530, 239)#(239, 1611)#(1611, 1047)#(1047, 702)#(702, 3948)#(3948, 4295)#(4295, 3774)
(141, 1583)#(1583, 1409)#(1409, 1624)#(1624, 1878)#(1878, 2720)#(2720, 997)#(997, 1491)#(1491, 2215)#(2215, 3948)#(3948, 3971)#(3971, 4473)#(4473, 3989)#(3989, 538)#(538, 2242)
(1307, 2080)#(2080, 2024)#(2024, 2064)#(2064, 2079)#(2079, 1877)#(1877, 2293)#(2293, 3950)#(3950, 3365)#(3365, 1870)#(1870, 3948)#(3948, 3018)#(3018, 2341)#(2341, 1986)#(1986, 4270)
(2388, 4123)#(4123, 2334)#(2334, 905)#(905, 1931)#(1931, 1061)#(1061, 3535)#(3535, 519)#(519, 2243)#(2243, 3948)#(3948, 4134)#(4134, 318)#(318, 526)#(526, 1947)#(1947, 3490)
(818, 2044)#(2044, 289)#(289, 627)#(627, 1656)#(1656, 2264)#(2264, 3948)#(3948, 4295)#(4295, 2310)#(2310, 274)#(274, 3900)#(3900, 483)#(483, 355)#(355, 3063)#(3063, 2)
(341, 1257)#(1257, 773)#(773, 2807)#(2807, 3903)#(3903, 1732)#(1732, 1320)#(1320, 2064)#(2064, 3217)#(3217, 4724)#(4724, 1893)#(1893, 2026)#(2026, 3948)#(3948, 2524)#(2524, 2679)
(1257, 2640)#(2640, 523)#(523, 2277)#(2277, 665)#(665, 2215)#(2215, 3908)#(3908, 3963)#(3963, 1846)#(1846, 573)#(573, 3948)#(3948, 2054)#(2054, 1971)#(1971, 2876)#(2876, 898)
(1866, 3721)#(3721, 89)#(89, 262)#(262, 3382)#(3382, 3887)#(3887, 3948)#(3948, 2863)#(2863, 2794)#(2794, 1768)#(1768, 2876)#(2876, 4901)#(4901, 355)#(355, 4804)#(4804, 2420)
(4724, 66)#(66, 70)#(70, 3656)#(3656, 267)#(267, 170)#(170, 2843)#(2843, 2033)#(2033, 3375)#(3375, 3159)#(3159, 1173)#(1173, 1961)#(1961, 2042)#(2042, 3948)#(3948, 1361)
(187, 341)#(341, 261)#(261, 1013)#(1013, 1470)#(1470, 361)#(361, 1986)#(1986, 901)#(901, 627)#(627, 3948)#(3948, 887)#(887, 4822)#(4822, 2242)#(2242, 4881)#(4881, 318)
(1344, 2342)#(2342, 2027)#(2027, 2311)#(2311, 1345)#(1345, 1270)#(1270, 3064)#(3064, 902)#(902, 1878)#(1878, 1813)#(1813, 4788)#(4788, 3948)#(3948, 124)#(124, 2350)#(2350, 4881)
(355, 825)#(825, 888)#(888, 3925)#(3925, 906)#(906, 2004)#(2004, 2015)#(2015, 1078)#(1078, 2307)#(2307, 3948)#(3948, 4916)#(4916, 4629)#(4629, 4881)#(4881, 4886)#(4886, 4903)
(1678, 3774)#(3774, 3796)#(3796, 3536)#(3536, 3094)#(3094, 849)#(849, 4781)#(4781, 3948)#(3948, 4903)#(4903, 1840)#(1840, 2242)#(2242, 768)#(768, 4881)#(4881, 4135)#(4135, 2876)
(306, 2006)#(2006, 307)#(307, 2604)#(2604, 2950)#(2950, 3071)#(3071, 74)#(74, 3963)#(3963, 4900)#(4900, 1697)#(1697, 3948)#(3948, 4295)#(4295, 826)#(826, 4881)#(4881, 2876)
(2825, 361)#(361, 1937)#(1937, 1409)#(1409, 380)#(380, 2485)#(2485, 2999)#(2999, 2867)#(2867, 658)#(658, 3457)#(3457, 1697)#(1697, 700)#(700, 1944)#(1944, 3948)#(3948, 336)
(2218, 2253)#(2253, 4765)#(4765, 3771)#(3771, 3948)#(3948, 989)#(989, 2350)#(2350, 1543)#(1543, 73)#(73, 39)#(39, 4794)#(4794, 4215)#(4215, 3923)#(3923, 3663)#(3663, 4804)
(2064, 3778)#(3778, 3217)#(3217, 560)#(560, 1386)#(1386, 755)#(755, 2774)#(2774, 148)#(148, 2451)#(2451, 3375)#(3375, 4275)#(4275, 3948)#(3948, 2264)#(2264, 1474)#(1474, 2600)
(2419, 61)#(61, 3520)#(3520, 1972)#(1972, 920)#(920, 3075)#(3075, 1017)#(1017, 2002)#(2002, 2072)#(2072, 3948)#(3948, 702)#(702, 1080)#(1080, 2081)#(2081, 4428)#(4428, 2011)
(49, 159)#(159, 1348)#(1348, 2388)#(2388, 1942)#(1942, 656)#(656, 2311)#(2311, 2663)#(2663, 1011)#(1011, 108)#(108, 2540)#(2540, 3948)#(3948, 846)#(846, 1176)#(1176, 1181)
(32, 361)#(361, 1660)#(1660, 1965)#(1965, 2560)#(2560, 2604)#(2604, 2652)#(2652, 3162)#(3162, 3366)#(3366, 1353)#(1353, 1678)#(1678, 3164)#(3164, 4586)#(4586, 3948)#(3948, 1172)
(1997, 2006)#(2006, 2277)#(2277, 1301)#(1301, 2008)#(2008, 3948)#(3948, 4974)#(4974, 1175)#(1175, 4903)#(4903, 2490)#(2490, 296)#(296, 48)#(48, 3920)#(3920, 2876)#(2876, 4215)
(955, 1187)#(1187, 1539)#(1539, 1574)#(1574, 2923)#(2923, 3003)#(3003, 3951)#(3951, 3954)#(3954, 3955)#(3955, 3945)#(3945, 3948)#(3948, 3950)#(3950, 3931)#(3931, 3932)#(3932, 3934)
(715, 2546)#(2546, 111)#(111, 2052)#(2052, 1925)#(1925, 2663)#(2663, 1880)#(1880, 3948)#(3948, 2914)#(2914, 2498)#(2498, 3493)#(3493, 526)#(526, 318)#(318, 4135)#(4135, 1222)
(613, 2678)#(2678, 1360)#(1360, 3073)#(3073, 2060)#(2060, 2001)#(2001, 1017)#(1017, 1005)#(1005, 999)#(999, 700)#(700, 3732)#(3732, 3948)#(3948, 2042)#(2042, 2054)#(2054, 4057)
(2056, 2346)#(2346, 1009)#(1009, 176)#(176, 2331)#(2331, 148)#(148, 573)#(573, 2266)#(2266, 3948)#(3948, 2689)#(2689, 3528)#(3528, 1592)#(1592, 4386)#(4386, 2663)#(2663, 2574)
(2440, 899)#(899, 1172)#(1172, 2914)#(2914, 613)#(613, 1215)#(1215, 1664)#(1664, 1225)#(1225, 3948)#(3948, 3950)#(3950, 1916)#(1916, 3911)#(3911, 1257)#(1257, 3663)#(3663, 3490)
(2063, 1211)#(1211, 3090)#(3090, 3170)#(3170, 2483)#(2483, 2033)#(2033, 4454)#(4454, 3420)#(3420, 2009)#(2009, 2008)#(2008, 3948)#(3948, 296)#(296, 355)#(355, 318)#(318, 260)
(260, 826)#(826, 1187)#(1187, 1231)#(1231, 1947)#(1947, 2034)#(2034, 2745)#(2745, 1175)#(1175, 1876)#(1876, 4612)#(4612, 3583)#(3583, 1308)#(1308, 1669)#(1669, 2166)#(2166, 3948)
(4075, 1664)#(1664, 1686)#(1686, 3017)#(3017, 3338)#(3338, 3948)#(3948, 319)#(319, 2925)#(2925, 3859)#(3859, 3595)#(3595, 3119)#(3119, 4189)#(4189, 3102)#(3102, 1692)#(1692, 4279)
(667, 888)#(888, 277)#(277, 582)#(582, 523)#(523, 3697)#(3697, 3311)#(3311, 1004)#(1004, 2258)#(2258, 1972)#(1972, 2009)#(2009, 700)#(700, 2008)#(2008, 1889)#(1889, 3948)
(2059, 3664)#(3664, 2064)#(2064, 2302)#(2302, 2058)#(2058, 239)#(239, 2912)#(2912, 2009)#(2009, 994)#(994, 1944)#(1944, 627)#(627, 4551)#(4551, 3948)#(3948, 1886)#(1886, 1175)
(3439, 901)#(901, 920)#(920, 3075)#(3075, 3950)#(3950, 700)#(700, 3948)#(3948, 2350)#(2350, 1768)#(1768, 903)#(903, 499)#(499, 2490)#(2490, 1339)#(1339, 296)#(296, 355)
(1069, 2825)#(2825, 2499)#(2499, 108)#(108, 3932)#(3932, 3114)#(3114, 610)#(610, 3948)#(3948, 2233)#(2233, 1042)#(1042, 4900)#(4900, 2744)#(2744, 1055)#(1055, 3923)#(3923, 2209)
(3180, 1972)#(1972, 501)#(501, 2340)#(2340, 999)#(999, 1301)#(1301, 239)#(239, 182)#(182, 3948)#(3948, 3124)#(3124, 2715)#(2715, 2970)#(2970, 318)#(318, 4656)#(4656, 1651)
(1937, 2859)#(2859, 1353)#(1353, 2637)#(2637, 1646)#(1646, 1678)#(1678, 1047)#(1047, 3963)#(3963, 3929)#(3929, 3948)#(3948, 3698)#(3698, 4277)#(4277, 1531)#(1531, 526)#(526, 4215)
(551, 2680)#(2680, 1257)#(1257, 1881)#(1881, 1105)#(1105, 1934)#(1934, 3948)#(3948, 4367)#(4367, 2523)#(2523, 3536)#(3536, 583)#(583, 1240)#(1240, 1222)#(1222, 941)#(941, 885)
(2044, 1722)#(1722, 920)#(920, 999)#(999, 4888)#(4888, 3754)#(3754, 74)#(74, 1807)#(1807, 3948)#(3948, 2350)#(2350, 3477)#(3477, 318)#(318, 890)#(890, 894)#(894, 4135)
(277, 2611)#(2611, 711)#(711, 2339)#(2339, 1839)#(1839, 239)#(239, 3915)#(3915, 700)#(700, 1961)#(1961, 3948)#(3948, 989)#(989, 258)#(258, 2310)#(2310, 1492)#(1492, 3854)
(1997, 1801)#(1801, 501)#(501, 2340)#(2340, 170)#(170, 1634)#(1634, 239)#(239, 1301)#(1301, 3915)#(3915, 3503)#(3503, 4866)#(4866, 700)#(700, 3948)#(3948, 1439)#(1439, 4428)
(2720, 3180)#(3180, 3895)#(3895, 2906)#(2906, 2843)#(2843, 2187)#(2187, 4123)#(4123, 1047)#(1047, 1889)#(1889, 3948)#(3948, 2102)#(2102, 2300)#(2300, 3095)#(3095, 1187)#(1187, 1174)
(2024, 1001)#(1001, 3948)#(3948, 260)#(260, 1187)#(1187, 1176)#(1176, 2489)#(2489, 1128)#(1128, 735)#(735, 1174)#(1174, 1245)#(1245, 343)#(343, 4901)#(4901, 1628)#(1628, 4215)
(261, 3878)#(3878, 997)#(997, 1104)#(1104, 2483)#(2483, 3598)#(3598, 996)#(996, 610)#(610, 3948)#(3948, 2858)#(2858, 3956)#(3956, 3095)#(3095, 4087)#(4087, 4881)#(4881, 1369)
(2239, 1237)#(1237, 2341)#(2341, 3948)#(3948, 1268)#(1268, 3364)#(3364, 939)#(939, 1368)#(1368, 3171)#(3171, 1105)#(1105, 3994)#(3994, 2447)#(2447, 2302)#(2302, 3676)#(3676, 2861)
(108, 3270)#(3270, 2312)#(2312, 1386)#(1386, 2060)#(2060, 2058)#(2058, 920)#(920, 2414)#(2414, 1017)#(1017, 999)#(999, 239)#(239, 3527)#(3527, 3948)#(3948, 2061)#(2061, 2081)
(1937, 4057)#(4057, 884)#(884, 4798)#(4798, 3011)#(3011, 1446)#(1446, 3558)#(3558, 3948)#(3948, 1439)#(1439, 2490)#(2490, 2004)#(2004, 3191)#(3191, 4786)#(4786, 3920)#(3920, 1116)
(943, 2284)#(2284, 2853)#(2853, 3602)#(3602, 1116)#(1116, 1187)#(1187, 2839)#(2839, 2865)#(2865, 3893)#(3893, 3955)#(3955, 3948)#(3948, 3911)#(3911, 479)#(479, 3420)#(3420, 643)
(1730, 2720)#(2720, 4532)#(4532, 4530)#(4530, 3887)#(3887, 1961)#(1961, 4586)#(4586, 3948)#(3948, 3583)#(3583, 3536)#(3536, 1560)#(1560, 437)#(437, 355)#(355, 479)#(479, 111)
(453, 1174)#(1174, 1375)#(1375, 1710)#(1710, 822)#(822, 1011)#(1011, 1887)#(1887, 236)#(236, 820)#(820, 2904)#(2904, 3925)#(3925, 3931)#(3931, 3705)#(3705, 3216)#(3216, 3948)
(530, 108)#(108, 3529)#(3529, 2312)#(2312, 3364)#(3364, 1730)#(1730, 1569)#(1569, 1634)#(1634, 3754)#(3754, 239)#(239, 3425)#(3425, 1656)#(1656, 3948)#(3948, 1697)#(1697, 4881)
(2907, 2009)#(2009, 3948)#(3948, 4844)#(4844, 903)#(903, 48)#(48, 2865)#(2865, 2866)#(2866, 2864)#(2864, 1175)#(1175, 4794)#(4794, 4901)#(4901, 2835)#(2835, 4871)#(4871, 2)
(1470, 2419)#(2419, 1813)#(1813, 999)#(999, 4731)#(4731, 4765)#(4765, 2009)#(2009, 3948)#(3948, 2350)#(2350, 3971)#(3971, 4612)#(4612, 4277)#(4277, 1339)#(1339, 2490)#(2490, 1222)
(2323, 4070)#(4070, 13)#(13, 1491)#(1491, 1047)#(1047, 4934)#(4934, 1446)#(1446, 3948)#(3948, 2689)#(2689, 4295)#(4295, 1933)#(1933, 26)#(26, 2914)#(2914, 2062)#(2062, 1716)
(1937, 2006)#(2006, 2637)#(2637, 2630)#(2630, 1839)#(1839, 2867)#(2867, 996)#(996, 2565)#(2565, 2377)#(2377, 3888)#(3888, 573)#(573, 3948)#(3948, 2710)#(2710, 318)#(318, 2917)
(1006, 108)#(108, 818)#(818, 1386)#(1386, 2403)#(2403, 1009)#(1009, 3978)#(3978, 2540)#(2540, 239)#(239, 1697)#(1697, 3313)#(3313, 3948)#(3948, 4163)#(4163, 2317)#(2317, 1628)
(4881, 2254)#(2254, 1167)#(1167, 3180)#(3180, 1893)#(1893, 3165)#(3165, 3375)#(3375, 877)#(877, 1888)#(1888, 3948)#(3948, 2777)#(2777, 3528)#(3528, 1896)#(1896, 3428)#(3428, 526)
(277, 454)#(454, 3163)#(3163, 3710)#(3710, 2774)#(2774, 2581)#(2581, 4252)#(4252, 2999)#(2999, 3075)#(3075, 1839)#(1839, 1315)#(1315, 2002)#(2002, 1656)#(1656, 3527)#(3527, 3948)
(2277, 1381)#(1381, 3721)#(3721, 1072)#(1072, 176)#(176, 920)#(920, 1539)#(1539, 3075)#(3075, 1005)#(1005, 4637)#(4637, 2009)#(2009, 2008)#(2008, 1656)#(1656, 3948)#(3948, 296)
(2546, 1947)#(1947, 1187)#(1187, 355)#(355, 479)#(479, 2967)#(2967, 594)#(594, 1887)#(1887, 1176)#(1176, 3886)#(3886, 2215)#(2215, 2950)#(2950, 624)#(624, 2676)#(2676, 3948)
(2311, 1826)#(1826, 4921)#(4921, 1518)#(1518, 262)#(262, 1646)#(1646, 1634)#(1634, 3948)#(3948, 3527)#(3527, 1971)#(1971, 1176)#(1176, 260)#(260, 2242)#(2242, 1174)#(1174, 4901)
(3163, 1381)#(1381, 2035)#(2035, 2316)#(2316, 2637)#(2637, 4141)#(4141, 2055)#(2055, 1047)#(1047, 2009)#(2009, 2008)#(2008, 3948)#(3948, 3527)#(3527, 4901)#(4901, 4804)#(4804, 2917)
(3029, 380)#(380, 920)#(920, 897)#(897, 3754)#(3754, 2392)#(2392, 1678)#(1678, 4900)#(4900, 2281)#(2281, 1944)#(1944, 3948)#(3948, 2551)#(2551, 2775)#(2775, 355)#(355, 4881)
(2314, 106)#(106, 479)#(479, 2775)#(2775, 49)#(49, 260)#(260, 526)#(526, 590)#(590, 2879)#(2879, 2679)#(2679, 3948)#(3948, 2)#(2, 296)#(296, 2760)#(2760, 1175)
(1318, 1470)#(1470, 1016)#(1016, 3064)#(3064, 4921)#(4921, 3324)#(3324, 2774)#(2774, 1893)#(1893, 2332)#(2332, 3948)#(3948, 3396)#(3396, 1233)#(1233, 2617)#(2617, 1675)#(1675, 3807)
(2388, 1672)#(1672, 2043)#(2043, 306)#(306, 2079)#(2079, 2323)#(2323, 3016)#(3016, 308)#(308, 1878)#(1878, 2859)#(2859, 2867)#(2867, 3948)#(3948, 1193)#(1193, 3619)#(3619, 1270)
(2258, 7)#(7, 151)#(151, 2988)#(2988, 2859)#(2859, 906)#(906, 1873)#(1873, 2013)#(2013, 3948)#(3948, 846)#(846, 227)#(227, 2442)#(2442, 3014)#(3014, 727)#(727, 2316)
(2546, 2709)#(2709, 4230)#(4230, 1012)#(1012, 1250)#(1250, 1664)#(1664, 40)#(40, 1514)#(1514, 2988)#(2988, 3948)#(3948, 3666)#(3666, 223)#(223, 2066)#(2066, 2287)#(2287, 3119)
(111, 404)#(404, 2783)#(2783, 479)#(479, 3711)#(3711, 3948)#(3948, 2107)#(2107, 3490)#(3490, 355)#(355, 3890)#(3890, 586)#(586, 1215)#(1215, 3905)#(3905, 3925)#(3925, 1574)
(1187, 1585)#(1585, 2002)#(2002, 2455)#(2455, 622)#(622, 982)#(982, 1156)#(1156, 1310)#(1310, 2806)#(2806, 3948)#(3948, 4101)#(4101, 1196)#(1196, 1233)#(1233, 1253)#(1253, 1359)
(361, 1273)#(1273, 3402)#(3402, 530)#(530, 314)#(314, 2215)#(2215, 2061)#(2061, 3948)#(3948, 3319)#(3319, 1933)#(1933, 2354)#(2354, 318)#(318, 4881)#(4881, 1246)#(1246, 4383)
(45, 1880)#(1880, 4411)#(4411, 906)#(906, 479)#(479, 825)#(825, 3447)#(3447, 3948)#(3948, 4362)#(4362, 486)#(486, 3825)#(3825, 3030)#(3030, 2314)#(2314, 2914)#(2914, 2)
(1176, 1947)#(1947, 366)#(366, 507)#(507, 3948)#(3948, 3030)#(3030, 4236)#(4236, 260)#(260, 2546)#(2546, 991)#(991, 3402)#(3402, 2351)#(2351, 3017)#(3017, 1941)#(1941, 296)
(1352, 1973)#(1973, 1448)#(1448, 159)#(159, 2000)#(2000, 2239)#(2239, 1710)#(1710, 1069)#(1069, 1078)#(1078, 2714)#(2714, 1245)#(1245, 1930)#(1930, 355)#(355, 3948)#(3948, 2044)
(1813, 2302)#(2302, 373)#(373, 262)#(262, 1015)#(1015, 3950)#(3950, 4141)#(4141, 2065)#(2065, 573)#(573, 3948)#(3948, 3105)#(3105, 4453)#(4453, 2490)#(2490, 1339)#(1339, 3900)
(1937, 2870)#(2870, 3170)#(3170, 997)#(997, 1104)#(1104, 1015)#(1015, 996)#(996, 2002)#(2002, 1014)#(1014, 4588)#(4588, 3164)#(3164, 3948)#(3948, 2438)#(2438, 3311)#(3311, 526)
(479, 2063)#(2063, 80)#(80, 1187)#(1187, 20)#(20, 2988)#(2988, 3970)#(3970, 3972)#(3972, 3976)#(3976, 3948)#(3948, 3927)#(3927, 3911)#(3911, 1417)#(1417, 1887)#(1887, 2166)
(2341, 2258)#(2258, 2720)#(2720, 2722)#(2722, 2423)#(2423, 4260)#(4260, 3889)#(3889, 685)#(685, 3948)#(3948, 2415)#(2415, 318)#(318, 4881)#(4881, 2876)#(2876, 2489)#(2489, 4135)
(2327, 1072)#(1072, 21)#(21, 1633)#(1633, 2725)#(2725, 2215)#(2215, 3598)#(3598, 3551)#(3551, 1315)#(1315, 3062)#(3062, 1611)#(1611, 3948)#(3948, 318)#(318, 4881)#(4881, 846)
(355, 1378)#(1378, 1172)#(1172, 1518)#(1518, 1880)#(1880, 2230)#(2230, 1176)#(1176, 846)#(846, 1591)#(1591, 1947)#(1947, 990)#(990, 224)#(224, 3948)#(3948, 4411)#(4411, 4254)
(2865, 61)#(61, 545)#(545, 2757)#(2757, 3073)#(3073, 1539)#(1539, 1106)#(1106, 170)#(170, 4637)#(4637, 3375)#(3375, 3948)#(3948, 2011)#(2011, 296)#(296, 2866)#(2866, 355)
(2006, 1986)#(1986, 1730)#(1730, 2060)#(2060, 3448)#(3448, 2058)#(2058, 1634)#(1634, 27)#(27, 3425)#(3425, 3948)#(3948, 900)#(900, 4794)#(4794, 18)#(18, 905)#(905, 1175)
(939, 4901)#(4901, 519)#(519, 2574)#(2574, 1260)#(1260, 2239)#(2239, 740)#(740, 1227)#(1227, 1331)#(1331, 1191)#(1191, 1880)#(1880, 3301)#(3301, 3442)#(3442, 3948)#(3948, 175)
(1198, 1187)#(1187, 355)#(355, 1253)#(1253, 900)#(900, 906)#(906, 1942)#(1942, 3948)#(3948, 367)#(367, 51)#(51, 590)#(590, 2490)#(2490, 2600)#(2600, 3735)#(3735, 2687)
(1423, 158)#(158, 2681)#(2681, 4588)#(4588, 2264)#(2264, 4586)#(4586, 3948)#(3948, 2290)#(2290, 4011)#(4011, 2350)#(2350, 2214)#(2214, 3506)#(3506, 2775)#(2775, 1019)#(1019, 594)
(1187, 4132)#(4132, 89)#(89, 112)#(112, 231)#(231, 3675)#(3675, 4383)#(4383, 1363)#(1363, 2988)#(2988, 3948)#(3948, 296)#(296, 247)#(247, 1202)#(1202, 1241)#(1241, 592)
(1175, 4794)#(4794, 1187)#(1187, 3778)#(3778, 2060)#(2060, 1078)#(1078, 1183)#(1183, 3948)#(3948, 906)#(906, 2420)#(2420, 2679)#(2679, 2721)#(2721, 3468)#(3468, 3934)#(3934, 4862)
(1009, 1360)#(1360, 2060)#(2060, 999)#(999, 2002)#(2002, 2042)#(2042, 627)#(627, 3948)#(3948, 702)#(702, 1933)#(1933, 1450)#(1450, 2310)#(2310, 3900)#(3900, 816)#(816, 4707)
(1004, 755)#(755, 4923)#(4923, 3932)#(3932, 3703)#(3703, 1792)#(1792, 3732)#(3732, 2026)#(2026, 4586)#(4586, 3948)#(3948, 2350)#(2350, 3735)#(3735, 4844)#(4844, 526)#(526, 318)
(1459, 1105)#(1105, 2389)#(2389, 418)#(418, 3448)#(3448, 920)#(920, 1398)#(1398, 2294)#(2294, 2681)#(2681, 1651)#(1651, 3164)#(3164, 3948)#(3948, 1782)#(1782, 4901)#(4901, 151)
(4968, 49)#(49, 1828)#(1828, 2064)#(2064, 825)#(825, 3925)#(3925, 3558)#(3558, 3948)#(3948, 846)#(846, 4424)#(4424, 355)#(355, 4881)#(4881, 1716)#(1716, 2775)#(2775, 2876)
(2311, 711)#(711, 3580)#(3580, 3558)#(3558, 3948)#(3948, 1830)#(1830, 1353)#(1353, 2565)#(2565, 700)#(700, 3353)#(3353, 2041)#(2041, 3319)#(3319, 4786)#(4786, 2242)#(2242, 2679)
(2239, 2949)#(2949, 656)#(656, 613)#(613, 3737)#(3737, 2922)#(2922, 1757)#(1757, 2058)#(2058, 1014)#(1014, 3948)#(3948, 318)#(318, 898)#(898, 2876)#(2876, 2489)#(2489, 590)
(3030, 1175)#(1175, 590)#(590, 4561)#(4561, 1174)#(1174, 989)#(989, 1245)#(1245, 3948)#(3948, 2604)#(2604, 11)#(11, 1665)#(1665, 2864)#(2864, 2910)#(2910, 2865)#(2865, 2908)
(326, 560)#(560, 2743)#(2743, 1472)#(1472, 2386)#(2386, 2033)#(2033, 2234)#(2234, 3948)#(3948, 2524)#(2524, 1419)#(1419, 3186)#(3186, 4296)#(4296, 4881)#(4881, 1116)#(1116, 1175)
(217, 1205)#(1205, 1301)#(1301, 2988)#(2988, 3753)#(3753, 3951)#(3951, 3954)#(3954, 3955)#(3955, 3948)#(3948, 3950)#(3950, 3925)#(3925, 3911)#(3911, 3909)#(3909, 3893)#(3893, 3900)
(514, 1232)#(1232, 2329)#(2329, 1567)#(1567, 1206)#(1206, 3948)#(3948, 1198)#(1198, 2775)#(2775, 51)#(51, 526)#(526, 898)#(898, 318)#(318, 296)#(296, 1491)#(1491, 3030)
(1174, 2112)#(2112, 711)#(711, 1880)#(1880, 1913)#(1913, 2775)#(2775, 3665)#(3665, 1916)#(1916, 3663)#(3663, 2708)#(2708, 3536)#(3536, 3705)#(3705, 3948)#(3948, 3423)#(3423, 3629)
(1626, 3876)#(3876, 1901)#(1901, 2534)#(2534, 1972)#(1972, 3779)#(3779, 3993)#(3993, 2340)#(2340, 1321)#(1321, 1301)#(1301, 1697)#(1697, 3165)#(3165, 3948)#(3948, 4881)#(4881, 2331)
(328, 355)#(355, 479)#(479, 2307)#(2307, 439)#(439, 530)#(530, 3948)#(3948, 643)#(643, 1176)#(1176, 2008)#(2008, 2113)#(2113, 2859)#(2859, 3840)#(3840, 4242)#(4242, 900)
(1999, 900)#(900, 1312)#(1312, 613)#(613, 3580)#(3580, 3948)#(3948, 3635)#(3635, 4428)#(4428, 2011)#(2011, 14)#(14, 2272)#(2272, 313)#(313, 846)#(846, 1198)#(1198, 1172)
(2253, 2053)#(2053, 2234)#(2234, 3948)#(3948, 2863)#(2863, 4849)#(4849, 3858)#(3858, 888)#(888, 1019)#(1019, 1042)#(1042, 4217)#(4217, 4610)#(4610, 355)#(355, 296)#(296, 2489)
(3477, 3948)#(3948, 479)#(479, 727)#(727, 1664)#(1664, 3897)#(3897, 2437)#(2437, 4160)#(4160, 4775)#(4775, 4278)#(4278, 4356)#(4356, 4901)#(4901, 2)#(2, 592)#(592, 1826)
(1246, 1913)#(1913, 1318)#(1318, 1939)#(1939, 3311)#(3311, 1972)#(1972, 2999)#(2999, 2007)#(2007, 3313)#(3313, 3948)#(3948, 520)#(520, 2054)#(2054, 3587)#(3587, 1156)#(1156, 1768)
(1200, 3064)#(3064, 306)#(306, 1541)#(1541, 2656)#(2656, 2331)#(2331, 2215)#(2215, 2062)#(2062, 4551)#(4551, 3948)#(3948, 2489)#(2489, 3657)#(3657, 2034)#(2034, 1266)#(1266, 4901)
(3301, 1876)#(1876, 926)#(926, 2414)#(2414, 501)#(501, 2317)#(2317, 4266)#(4266, 884)#(884, 2323)#(2323, 3948)#(3948, 918)#(918, 1896)#(1896, 939)#(939, 940)#(940, 1202)
(361, 530)#(530, 523)#(523, 3550)#(3550, 1343)#(1343, 2024)#(2024, 4610)#(4610, 3948)#(3948, 1669)#(1669, 2154)#(2154, 318)#(318, 1345)#(1345, 898)#(898, 1176)#(1176, 4881)
(479, 1209)#(1209, 235)#(235, 1174)#(1174, 1187)#(1187, 2614)#(2614, 3948)#(3948, 1245)#(1245, 1885)#(1885, 643)#(643, 2663)#(2663, 4467)#(4467, 4887)#(4887, 4903)#(4903, 4921)
(171, 2499)#(2499, 3179)#(3179, 2637)#(2637, 1646)#(1646, 3948)#(3948, 989)#(989, 3319)#(3319, 2317)#(2317, 4901)#(4901, 4215)#(4215, 355)#(355, 479)#(479, 318)#(318, 151)
(1997, 2013)#(2013, 1244)#(1244, 108)#(108, 2006)#(2006, 884)#(884, 2604)#(2604, 2316)#(2316, 997)#(997, 1972)#(1972, 1539)#(1539, 996)#(996, 2002)#(2002, 3948)#(3948, 4901)
(2988, 900)#(900, 818)#(818, 204)#(204, 1537)#(1537, 2044)#(2044, 1646)#(1646, 3948)#(3948, 4933)#(4933, 3324)#(3324, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 605)
