(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)
(514, 1071)#(1071, 1175)#(1175, 1221)#(1221, 1239)#(1239, 3037)#(3037, 694)#(694, 1105)#(1105, 1116)#(1116, 1189)#(1189, 1226)#(1226, 1313)#(1313, 95)#(95, 2221)#(2221, 2890)
(296, 379)#(379, 587)#(587, 589)#(589, 231)#(231, 318)#(318, 433)#(433, 2)#(2, 253)#(253, 288)#(288, 409)#(409, 590)#(590, 111)#(111, 456)#(456, 22)
(1078, 4176)#(4176, 1567)#(1567, 1538)#(1538, 3807)#(3807, 1664)#(1664, 1693)#(1693, 1999)#(1999, 2546)#(2546, 3938)#(3938, 1107)#(1107, 2743)#(2743, 2775)#(2775, 3446)#(3446, 3895)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)
(296, 589)#(589, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 162)#(162, 338)#(338, 2)#(2, 300)#(300, 409)#(409, 317)#(317, 20)#(20, 434)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 162)#(162, 338)#(338, 433)#(433, 300)#(300, 22)#(22, 225)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 343)#(343, 154)#(154, 328)#(328, 316)#(316, 318)#(318, 231)#(231, 592)
(151, 587)#(587, 589)#(589, 296)#(296, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 162)#(162, 318)#(318, 456)#(456, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 231)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 162)#(162, 292)#(292, 338)#(338, 456)#(456, 590)#(590, 169)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 338)#(338, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 328)#(328, 433)#(433, 11)
(151, 296)#(296, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 590)#(590, 162)#(162, 338)#(338, 433)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 231)#(231, 318)#(318, 592)#(592, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 292)
(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 328)#(328, 231)#(231, 592)#(592, 456)#(456, 11)#(11, 209)#(209, 253)#(253, 15)#(15, 31)#(31, 41)
(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 433)
(589, 587)#(587, 151)#(151, 379)#(379, 166)#(166, 456)#(456, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 328)
(151, 296)#(296, 587)#(587, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 253)#(253, 338)#(338, 48)#(48, 453)#(453, 35)#(35, 300)#(300, 376)
(1539, 1521)#(1521, 1187)#(1187, 231)#(231, 479)#(479, 1040)#(1040, 1107)#(1107, 1459)#(1459, 1174)#(1174, 1082)#(1082, 11)#(11, 260)#(260, 589)#(589, 1349)#(1349, 1544)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 355)#(355, 479)#(479, 186)#(186, 209)#(209, 338)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 355)
(1879, 3064)#(3064, 3610)#(3610, 3162)#(3162, 4123)#(4123, 260)#(260, 2)#(2, 2489)#(2489, 231)#(231, 316)#(316, 1531)#(1531, 1664)#(1664, 2546)#(2546, 4901)#(4901, 2633)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 433)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 338)#(338, 209)
(1116, 318)#(318, 3468)#(3468, 4901)#(4901, 4887)#(4887, 499)#(499, 1672)#(1672, 1320)#(1320, 2629)#(2629, 3352)#(3352, 909)#(909, 1916)#(1916, 594)#(594, 1307)#(1307, 2191)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 590)#(590, 162)#(162, 316)#(316, 318)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 338)#(338, 11)#(11, 433)#(433, 186)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 162)#(162, 318)#(318, 355)#(355, 433)#(433, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 433)
(151, 296)#(296, 587)#(587, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 328)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 11)#(11, 186)#(186, 288)#(288, 33)#(33, 590)#(590, 51)#(51, 40)
(2623, 3529)#(3529, 1266)#(1266, 2489)#(2489, 1560)#(1560, 111)#(111, 2)#(2, 1483)#(1483, 326)#(326, 3905)#(3905, 4881)#(4881, 3857)#(3857, 1116)#(1116, 2775)#(2775, 605)
(151, 379)#(379, 587)#(587, 589)#(589, 231)#(231, 343)#(343, 419)#(419, 22)#(22, 35)#(35, 431)#(431, 434)#(434, 256)#(256, 187)#(187, 235)#(235, 164)
(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 231)#(231, 316)#(316, 318)#(318, 162)#(162, 338)#(338, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)
(151, 296)#(296, 11)#(11, 343)#(343, 2)#(2, 316)#(316, 338)#(338, 231)#(231, 253)#(253, 292)#(292, 111)#(111, 186)#(186, 225)#(225, 288)#(288, 35)
(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 318)#(318, 433)#(433, 479)#(479, 586)#(586, 363)#(363, 376)#(376, 499)
(151, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 22)#(22, 317)#(317, 419)#(419, 106)#(106, 205)
(151, 296)#(296, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 355)#(355, 479)#(479, 11)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 318)#(318, 231)#(231, 328)#(328, 592)#(592, 338)#(338, 11)#(11, 186)
(296, 587)#(587, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 318)#(318, 253)#(253, 338)#(338, 355)#(355, 186)#(186, 111)#(111, 479)#(479, 35)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 162)#(162, 292)#(292, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 590)#(590, 231)#(231, 328)#(328, 592)#(592, 162)#(162, 318)#(318, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 318)#(318, 456)#(456, 288)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(589, 296)#(296, 587)#(587, 154)#(154, 166)#(166, 231)#(231, 318)#(318, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 288)#(288, 355)#(355, 48)
(1262, 1921)#(1921, 430)#(430, 1183)#(1183, 2876)#(2876, 4135)#(4135, 768)#(768, 1061)#(1061, 296)#(296, 2231)#(2231, 1116)#(1116, 4171)#(4171, 1628)#(1628, 318)#(318, 355)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 433)
(1116, 1175)#(1175, 1262)#(1262, 1981)#(1981, 2262)#(2262, 3778)#(3778, 1107)#(1107, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 3071)#(3071, 3886)#(3886, 3931)#(3931, 3119)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 348)#(348, 585)#(585, 166)#(166, 316)#(316, 592)#(592, 162)#(162, 231)#(231, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 162)
(151, 587)#(587, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 456)#(456, 590)#(590, 186)#(186, 111)#(111, 35)#(35, 453)#(453, 225)#(225, 419)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 166)#(166, 338)#(338, 433)#(433, 231)#(231, 292)
(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 292)#(292, 328)#(328, 433)
(151, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 592)#(592, 292)#(292, 433)#(433, 209)#(209, 338)
(260, 3365)#(3365, 900)#(900, 277)#(277, 894)#(894, 1826)#(1826, 1187)#(1187, 3696)#(3696, 355)#(355, 1664)#(1664, 4141)#(4141, 4804)#(4804, 1061)#(1061, 1116)#(1116, 2490)
(589, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 318)#(318, 328)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 35)#(35, 355)#(355, 363)#(363, 526)#(526, 592)#(592, 231)
(1587, 1040)#(1040, 1209)#(1209, 846)#(846, 1460)#(1460, 1495)#(1495, 1531)#(1531, 566)#(566, 1337)#(1337, 899)#(899, 1025)#(1025, 1182)#(1182, 884)#(884, 37)#(37, 890)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 348)#(348, 456)#(456, 592)#(592, 318)
(2679, 2629)#(2629, 1327)#(1327, 1174)#(1174, 2360)#(2360, 1619)#(1619, 1662)#(1662, 1162)#(1162, 2314)#(2314, 2417)#(2417, 2274)#(2274, 246)#(246, 891)#(891, 916)#(916, 1116)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)
(2680, 2641)#(2641, 2629)#(2629, 1084)#(1084, 1116)#(1116, 2269)#(2269, 2774)#(2774, 1638)#(1638, 2212)#(2212, 2314)#(2314, 1269)#(1269, 1366)#(1366, 1664)#(1664, 63)#(63, 538)
(1999, 607)#(607, 1840)#(1840, 440)#(440, 1074)#(1074, 1228)#(1228, 3390)#(3390, 2431)#(2431, 2266)#(2266, 1419)#(1419, 2715)#(2715, 2070)#(2070, 1339)#(1339, 3900)#(3900, 1181)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 338)
(1060, 2218)#(2218, 1128)#(1128, 1206)#(1206, 2314)#(2314, 1244)#(1244, 2325)#(2325, 2388)#(2388, 2708)#(2708, 1116)#(1116, 2069)#(2069, 2633)#(2633, 2640)#(2640, 4968)#(4968, 896)
(589, 151)#(151, 296)#(296, 154)#(154, 343)#(343, 231)#(231, 590)#(590, 592)#(592, 318)#(318, 456)#(456, 355)#(355, 479)#(479, 35)#(35, 300)#(300, 453)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 328)
(589, 587)#(587, 151)#(151, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 162)
(589, 587)#(587, 151)#(151, 379)#(379, 585)#(585, 343)#(343, 348)#(348, 154)#(154, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 2)#(2, 11)#(11, 166)#(166, 592)#(592, 231)#(231, 328)#(328, 338)#(338, 433)
(4057, 1884)#(1884, 4866)#(4866, 846)#(846, 1198)#(1198, 1176)#(1176, 2876)#(2876, 2489)#(2489, 4135)#(4135, 590)#(590, 2775)#(2775, 1116)#(1116, 1174)#(1174, 4684)#(4684, 4629)
(589, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(26, 37)#(37, 46)#(46, 96)#(96, 605)#(605, 20)#(20, 145)#(145, 151)#(151, 154)#(154, 346)#(346, 51)#(51, 223)#(223, 231)#(231, 233)#(233, 246)
(20, 343)#(343, 585)#(585, 151)#(151, 154)#(154, 162)#(162, 166)#(166, 231)#(231, 237)#(237, 246)#(246, 254)#(254, 296)#(296, 316)#(316, 317)#(317, 318)
(589, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 231)#(231, 328)#(328, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 209)#(209, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)
(776, 479)#(479, 590)#(590, 586)#(586, 231)#(231, 363)#(363, 526)#(526, 111)#(111, 316)#(316, 589)#(589, 1020)#(1020, 35)#(35, 352)#(352, 355)#(355, 376)
(2013, 1538)#(1538, 1540)#(1540, 698)#(698, 1317)#(1317, 3244)#(3244, 4408)#(4408, 3358)#(3358, 2715)#(2715, 4042)#(4042, 318)#(318, 846)#(846, 51)#(51, 1172)#(1172, 1198)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 456)#(456, 162)#(162, 590)#(590, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 590)#(590, 231)#(231, 328)#(328, 592)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 355)#(355, 433)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 316)#(316, 318)#(318, 328)#(328, 231)#(231, 592)
(2273, 550)#(550, 699)#(699, 1931)#(1931, 2627)#(2627, 4)#(4, 105)#(105, 496)#(496, 1973)#(1973, 2616)#(2616, 4968)#(4968, 231)#(231, 2721)#(2721, 4901)#(4901, 1174)
(231, 277)#(277, 1664)#(1664, 1245)#(1245, 1375)#(1375, 3323)#(3323, 3395)#(3395, 706)#(706, 846)#(846, 898)#(898, 246)#(246, 318)#(318, 1567)#(1567, 2775)#(2775, 1222)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 338)
(296, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 433)#(433, 479)#(479, 11)#(11, 111)#(111, 186)#(186, 209)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 433)
(587, 589)#(589, 151)#(151, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 592)#(592, 162)#(162, 338)#(338, 433)#(433, 186)#(186, 111)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 316)#(316, 590)#(590, 231)#(231, 328)#(328, 592)
(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 231)#(231, 338)#(338, 433)#(433, 166)#(166, 209)#(209, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 316)
(296, 379)#(379, 589)#(589, 231)#(231, 343)#(343, 338)#(338, 409)#(409, 20)#(20, 22)#(22, 366)#(366, 499)#(499, 583)#(583, 40)#(40, 434)#(434, 439)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 2)
(1352, 889)#(889, 1795)#(1795, 4217)#(4217, 1152)#(1152, 1339)#(1339, 2043)#(2043, 363)#(363, 1886)#(1886, 1116)#(1116, 2489)#(2489, 1179)#(1179, 3876)#(3876, 3807)#(3807, 1199)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 316)
(236, 1198)#(1198, 2617)#(2617, 905)#(905, 2440)#(2440, 3011)#(3011, 1366)#(1366, 2721)#(2721, 1116)#(1116, 1234)#(1234, 3936)#(3936, 4968)#(4968, 1060)#(1060, 3126)#(3126, 1105)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)#(318, 328)
(151, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 318)#(318, 328)#(328, 433)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 456)#(456, 592)#(592, 231)#(231, 316)#(316, 590)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 338)#(338, 2)#(2, 253)#(253, 111)#(111, 225)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 328)#(328, 11)#(11, 433)#(433, 186)#(186, 209)#(209, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 166)#(166, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 590)#(590, 318)#(318, 433)#(433, 456)#(456, 11)#(11, 186)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)
(939, 151)#(151, 724)#(724, 740)#(740, 1176)#(1176, 456)#(456, 260)#(260, 33)#(33, 48)#(48, 166)#(166, 954)#(954, 1020)#(1020, 1061)#(1061, 1112)#(1112, 1116)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 590)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 328)#(328, 186)#(186, 209)
(151, 587)#(587, 589)#(589, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 231)#(231, 316)#(316, 348)#(348, 318)#(318, 328)#(328, 479)#(479, 162)#(162, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 11)#(11, 316)#(316, 318)#(318, 328)#(328, 2)#(2, 162)#(162, 231)
(280, 376)#(376, 901)#(901, 1619)#(1619, 1175)#(1175, 2899)#(2899, 2971)#(2971, 3907)#(3907, 3938)#(3938, 3931)#(3931, 3943)#(3943, 3963)#(3963, 3929)#(3929, 3940)#(3940, 3896)
(2627, 1061)#(1061, 419)#(419, 1278)#(1278, 352)#(352, 8)#(8, 2113)#(2113, 1253)#(1253, 519)#(519, 1836)#(1836, 1197)#(1197, 2273)#(2273, 740)#(740, 1116)#(1116, 4786)
(589, 296)#(296, 585)#(585, 154)#(154, 231)#(231, 292)#(292, 328)#(328, 338)#(338, 355)#(355, 186)#(186, 453)#(453, 300)#(300, 409)#(409, 366)#(366, 22)
(770, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)#(318, 328)#(328, 433)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 433)#(433, 456)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 590)#(590, 456)#(456, 592)#(592, 316)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 590)
