(1276, 261)#(261, 23)#(23, 2080)#(2080, 3171)#(3171, 3667)#(3667, 582)#(582, 32)#(32, 1100)#(1100, 371)#(371, 1074)#(1074, 2270)#(2270, 427)#(427, 176)#(176, 2060)
(173, 369)#(369, 840)#(840, 3931)#(3931, 1368)#(1368, 1184)#(1184, 1241)#(1241, 23)#(23, 1182)#(1182, 752)#(752, 1192)#(1192, 1065)#(1065, 1574)#(1574, 1925)#(1925, 3332)
(1209, 3091)#(3091, 484)#(484, 341)#(341, 593)#(593, 315)#(315, 795)#(795, 889)#(889, 1192)#(1192, 23)#(23, 2388)#(2388, 1257)#(1257, 773)#(773, 899)#(899, 2807)
(1061, 369)#(369, 23)#(23, 752)#(752, 1250)#(1250, 1665)#(1665, 3994)#(3994, 1252)#(1252, 3943)#(3943, 1664)#(1664, 4135)#(4135, 1082)#(1082, 1185)#(1185, 1073)#(1073, 727)
(2629, 1930)#(1930, 1599)#(1599, 2186)#(2186, 470)#(470, 341)#(341, 369)#(369, 187)#(187, 1177)#(1177, 23)#(23, 3323)#(3323, 899)#(899, 49)#(49, 542)#(542, 332)
(23, 1535)#(1535, 2254)#(2254, 3277)#(3277, 2028)#(2028, 2546)#(2546, 3703)#(3703, 3685)#(3685, 3667)#(3667, 1107)#(1107, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2921)#(2921, 2351)
(1836, 173)#(173, 624)#(624, 528)#(528, 1331)#(1331, 2629)#(2629, 341)#(341, 187)#(187, 2313)#(2313, 2558)#(2558, 3663)#(3663, 23)#(23, 2680)#(2680, 46)#(46, 332)
(484, 542)#(542, 1348)#(1348, 551)#(551, 1192)#(1192, 23)#(23, 1257)#(1257, 1344)#(1344, 1828)#(1828, 3335)#(3335, 1307)#(1307, 582)#(582, 1942)#(1942, 199)#(199, 1043)
(2186, 369)#(369, 187)#(187, 2558)#(2558, 23)#(23, 899)#(899, 2535)#(2535, 49)#(49, 4215)#(4215, 159)#(159, 2721)#(2721, 775)#(775, 1182)#(1182, 593)#(593, 2902)
(22, 898)#(898, 914)#(914, 23)#(23, 1108)#(1108, 2988)#(2988, 2314)#(2314, 3051)#(3051, 3068)#(3068, 3110)#(3110, 3112)#(3112, 29)#(29, 1999)#(1999, 3114)#(3114, 3162)
(23, 939)#(939, 2420)#(2420, 2019)#(2019, 3092)#(3092, 1294)#(1294, 1225)#(1225, 1574)#(1574, 3535)#(3535, 889)#(889, 199)#(199, 3332)#(3332, 1620)#(1620, 1251)#(1251, 1257)
(2517, 465)#(465, 369)#(369, 164)#(164, 1973)#(1973, 173)#(173, 1448)#(1448, 315)#(315, 2616)#(2616, 519)#(519, 2113)#(2113, 23)#(23, 1920)#(1920, 3943)#(3943, 589)
(1599, 169)#(169, 1071)#(1071, 2617)#(2617, 1348)#(1348, 3807)#(3807, 1585)#(1585, 1675)#(1675, 23)#(23, 4901)#(4901, 4215)#(4215, 542)#(542, 187)#(187, 49)#(49, 369)
(159, 939)#(939, 1182)#(1182, 1920)#(1920, 593)#(593, 2574)#(2574, 2113)#(2113, 1294)#(1294, 1619)#(1619, 1225)#(1225, 23)#(23, 1378)#(1378, 3535)#(3535, 1344)#(1344, 889)
(1636, 1347)#(1347, 261)#(261, 344)#(344, 656)#(656, 896)#(896, 1548)#(1548, 514)#(514, 246)#(246, 23)#(23, 1343)#(1343, 1521)#(1521, 2024)#(2024, 2196)#(2196, 2254)
(1177, 23)#(23, 2629)#(2629, 2186)#(2186, 1368)#(1368, 2535)#(2535, 2609)#(2609, 752)#(752, 1973)#(1973, 2220)#(2220, 1344)#(1344, 1620)#(1620, 3807)#(3807, 3017)#(3017, 1920)
(3931, 542)#(542, 1241)#(1241, 23)#(23, 159)#(159, 593)#(593, 2574)#(2574, 146)#(146, 1179)#(1179, 1548)#(1548, 1686)#(1686, 1192)#(1192, 3332)#(3332, 1177)#(1177, 1128)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 186)#(186, 300)#(300, 590)#(590, 12)#(12, 63)#(63, 37)#(37, 453)#(453, 17)#(17, 347)#(347, 23)
(23, 1521)#(1521, 256)#(256, 1514)#(1514, 613)#(613, 2302)#(2302, 2681)#(2681, 627)#(627, 2011)#(2011, 159)#(159, 197)#(197, 4881)#(4881, 846)#(846, 1198)#(1198, 2242)
(1930, 2186)#(2186, 1599)#(1599, 470)#(470, 341)#(341, 369)#(369, 187)#(187, 2313)#(2313, 2558)#(2558, 23)#(23, 3323)#(3323, 2629)#(2629, 899)#(899, 49)#(49, 542)
(344, 146)#(146, 23)#(23, 1257)#(1257, 1344)#(1344, 1828)#(1828, 1636)#(1636, 1065)#(1065, 1548)#(1548, 1687)#(1687, 896)#(896, 1686)#(1686, 642)#(642, 1224)#(1224, 474)
(1585, 169)#(169, 2220)#(2220, 1368)#(1368, 551)#(551, 2113)#(2113, 23)#(23, 593)#(593, 2574)#(2574, 2019)#(2019, 3943)#(3943, 1294)#(1294, 1619)#(1619, 1225)#(1225, 48)
(23, 347)#(347, 1172)#(1172, 2067)#(2067, 2878)#(2878, 2986)#(2986, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2473)#(2473, 2600)#(2600, 2624)
(159, 470)#(470, 593)#(593, 2574)#(2574, 23)#(23, 252)#(252, 2000)#(2000, 4794)#(4794, 1344)#(1344, 889)#(889, 344)#(344, 1505)#(1505, 2968)#(2968, 3017)#(3017, 3332)
(2588, 146)#(146, 315)#(315, 752)#(752, 1073)#(1073, 2325)#(2325, 23)#(23, 277)#(277, 3667)#(3667, 1521)#(1521, 256)#(256, 1246)#(1246, 715)#(715, 1977)#(1977, 1318)
(23, 3323)#(3323, 1019)#(1019, 2721)#(2721, 2220)#(2220, 2019)#(2019, 752)#(752, 344)#(344, 773)#(773, 1344)#(1344, 3092)#(3092, 3017)#(3017, 4215)#(4215, 1347)#(1347, 474)
(159, 2019)#(2019, 752)#(752, 593)#(593, 1276)#(1276, 23)#(23, 344)#(344, 1349)#(1349, 2000)#(2000, 3936)#(3936, 773)#(773, 3332)#(3332, 1920)#(1920, 146)#(146, 1795)
(3943, 1294)#(1294, 1378)#(1378, 514)#(514, 23)#(23, 2247)#(2247, 4903)#(4903, 1073)#(1073, 2460)#(2460, 3362)#(3362, 1069)#(1069, 1432)#(1432, 3171)#(3171, 1152)#(1152, 1181)
(4968, 341)#(341, 2616)#(2616, 1448)#(1448, 542)#(542, 1019)#(1019, 1348)#(1348, 23)#(23, 1352)#(1352, 1973)#(1973, 519)#(519, 344)#(344, 2574)#(2574, 2000)#(2000, 169)
(2629, 1497)#(1497, 1177)#(1177, 23)#(23, 49)#(49, 3385)#(3385, 3092)#(3092, 1686)#(1686, 2086)#(2086, 1922)#(1922, 2024)#(2024, 2460)#(2460, 2949)#(2949, 1995)#(1995, 3773)
(774, 1836)#(1836, 465)#(465, 624)#(624, 840)#(840, 2629)#(2629, 2186)#(2186, 369)#(369, 23)#(23, 46)#(46, 3807)#(3807, 2535)#(2535, 2220)#(2220, 752)#(752, 3395)
(23, 1187)#(1187, 3062)#(3062, 2327)#(2327, 4586)#(4586, 1778)#(1778, 479)#(479, 1474)#(1474, 4532)#(4532, 4174)#(4174, 4253)#(4253, 3927)#(3927, 3931)#(3931, 3943)#(3943, 3963)
(1352, 236)#(236, 519)#(519, 2968)#(2968, 1925)#(1925, 23)#(23, 2618)#(2618, 2490)#(2490, 1924)#(1924, 3923)#(3923, 2063)#(2063, 366)#(366, 4881)#(4881, 2535)#(2535, 2342)
(164, 159)#(159, 169)#(169, 1920)#(1920, 1574)#(1574, 3886)#(3886, 23)#(23, 1925)#(1925, 3665)#(3665, 106)#(106, 2247)#(2247, 2997)#(2997, 2388)#(2388, 2687)#(2687, 1675)
(2388, 2721)#(2721, 3017)#(3017, 341)#(341, 1217)#(1217, 315)#(315, 899)#(899, 2588)#(2588, 282)#(282, 261)#(261, 2687)#(2687, 2325)#(2325, 752)#(752, 252)#(252, 23)
(1931, 1177)#(1177, 23)#(23, 542)#(542, 159)#(159, 752)#(752, 344)#(344, 773)#(773, 2535)#(2535, 2019)#(2019, 1620)#(1620, 3807)#(3807, 3395)#(3395, 1192)#(1192, 3665)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 590)#(590, 161)#(161, 273)#(273, 288)#(288, 23)#(23, 253)#(253, 605)
(23, 1352)#(1352, 1973)#(1973, 2019)#(2019, 2271)#(2271, 46)#(46, 1294)#(1294, 1065)#(1065, 3017)#(3017, 2420)#(2420, 1620)#(1620, 3886)#(3886, 1073)#(1073, 642)#(642, 32)
(344, 146)#(146, 23)#(23, 1672)#(1672, 1043)#(1043, 1921)#(1921, 1995)#(1995, 3023)#(3023, 2499)#(2499, 2064)#(2064, 789)#(789, 1441)#(1441, 3021)#(3021, 1231)#(1231, 2534)
(589, 151)#(151, 587)#(587, 154)#(154, 292)#(292, 328)#(328, 355)#(355, 48)#(48, 584)#(584, 253)#(253, 23)#(23, 331)#(331, 365)#(365, 186)#(186, 7)
(2864, 261)#(261, 1260)#(1260, 2687)#(2687, 775)#(775, 896)#(896, 514)#(514, 246)#(246, 23)#(23, 252)#(252, 900)#(900, 32)#(32, 277)#(277, 354)#(354, 1268)
(164, 187)#(187, 2616)#(2616, 1448)#(1448, 2220)#(2220, 23)#(23, 1352)#(1352, 1973)#(1973, 519)#(519, 2000)#(2000, 2574)#(2574, 1294)#(1294, 3943)#(3943, 3886)#(3886, 2968)
(3807, 1585)#(1585, 23)#(23, 4901)#(4901, 49)#(49, 4215)#(4215, 542)#(542, 1352)#(1352, 519)#(519, 582)#(582, 1619)#(1619, 45)#(45, 277)#(277, 3665)#(3665, 230)
(2629, 2186)#(2186, 465)#(465, 53)#(53, 624)#(624, 4215)#(4215, 3323)#(3323, 173)#(173, 1497)#(1497, 2535)#(2535, 369)#(369, 2313)#(2313, 23)#(23, 1368)#(1368, 1241)
(169, 2220)#(2220, 49)#(49, 519)#(519, 542)#(542, 551)#(551, 2113)#(2113, 159)#(159, 23)#(23, 470)#(470, 939)#(939, 1920)#(1920, 2420)#(2420, 593)#(593, 2574)
(1675, 164)#(164, 1352)#(1352, 2616)#(2616, 341)#(341, 2220)#(2220, 519)#(519, 159)#(159, 2271)#(2271, 187)#(187, 1574)#(1574, 4794)#(4794, 1505)#(1505, 23)#(23, 1925)
(1836, 1599)#(1599, 369)#(369, 187)#(187, 2558)#(2558, 1930)#(1930, 23)#(23, 2629)#(2629, 49)#(49, 71)#(71, 2535)#(2535, 344)#(344, 1352)#(1352, 1182)#(1182, 2019)
(1460, 1331)#(1331, 3323)#(3323, 2629)#(2629, 2186)#(2186, 1599)#(1599, 2313)#(2313, 1622)#(1622, 187)#(187, 2616)#(2616, 1177)#(1177, 1585)#(1585, 23)#(23, 2535)#(2535, 2721)
(2616, 49)#(49, 1019)#(1019, 551)#(551, 23)#(23, 593)#(593, 2574)#(2574, 2019)#(2019, 3943)#(3943, 1619)#(1619, 2239)#(2239, 889)#(889, 106)#(106, 2968)#(2968, 3332)
(1836, 1930)#(1930, 1931)#(1931, 173)#(173, 3323)#(3323, 1497)#(1497, 2313)#(2313, 23)#(23, 1448)#(1448, 1182)#(1182, 752)#(752, 344)#(344, 71)#(71, 1483)#(1483, 3705)
(23, 1257)#(1257, 773)#(773, 252)#(252, 1620)#(1620, 1828)#(1828, 1991)#(1991, 2490)#(2490, 2743)#(2743, 910)#(910, 288)#(288, 3440)#(3440, 594)#(594, 2064)#(2064, 2044)
(173, 4968)#(4968, 369)#(369, 187)#(187, 2324)#(2324, 2220)#(2220, 49)#(49, 1368)#(1368, 1348)#(1348, 3385)#(3385, 23)#(23, 2113)#(2113, 1920)#(1920, 2574)#(2574, 1842)
(2616, 169)#(169, 1973)#(1973, 341)#(341, 519)#(519, 551)#(551, 1182)#(1182, 1920)#(1920, 2420)#(2420, 2113)#(2113, 23)#(23, 1378)#(1378, 2968)#(2968, 1925)#(1925, 151)
(23, 1257)#(1257, 773)#(773, 53)#(53, 1636)#(1636, 3335)#(3335, 1307)#(1307, 582)#(582, 1432)#(1432, 1043)#(1043, 715)#(715, 710)#(710, 1913)#(1913, 2523)#(2523, 1609)
(1931, 152)#(152, 174)#(174, 369)#(369, 1227)#(1227, 1075)#(1075, 1973)#(1973, 173)#(173, 1071)#(1071, 315)#(315, 2616)#(2616, 519)#(519, 551)#(551, 159)#(159, 23)
(584, 590)#(590, 1359)#(1359, 2386)#(2386, 2559)#(2559, 296)#(296, 605)#(605, 1070)#(1070, 1190)#(1190, 48)#(48, 293)#(293, 1159)#(1159, 7)#(7, 1432)#(1432, 23)
(1665, 2807)#(2807, 1276)#(1276, 1182)#(1182, 1217)#(1217, 2588)#(2588, 1672)#(1672, 1942)#(1942, 261)#(261, 1347)#(1347, 1686)#(1686, 23)#(23, 3583)#(3583, 3821)#(3821, 32)
(1197, 740)#(740, 2876)#(2876, 164)#(164, 173)#(173, 2617)#(2617, 1585)#(1585, 23)#(23, 4901)#(4901, 519)#(519, 1973)#(1973, 199)#(199, 2388)#(2388, 354)#(354, 1109)
(2616, 1585)#(1585, 169)#(169, 1352)#(1352, 1448)#(1448, 2220)#(2220, 519)#(519, 1368)#(1368, 551)#(551, 3385)#(3385, 23)#(23, 1973)#(1973, 470)#(470, 1182)#(1182, 2420)
(23, 1920)#(1920, 593)#(593, 3943)#(3943, 1241)#(1241, 1619)#(1619, 3535)#(3535, 1344)#(1344, 3886)#(3886, 773)#(773, 1710)#(1710, 46)#(46, 1828)#(1828, 1665)#(1665, 1795)
(23, 470)#(470, 2420)#(2420, 593)#(593, 2574)#(2574, 2019)#(2019, 3092)#(3092, 2113)#(2113, 1225)#(1225, 2271)#(2271, 3063)#(3063, 1920)#(1920, 1344)#(1344, 3943)#(3943, 318)
(2034, 820)#(820, 1377)#(1377, 1931)#(1931, 3663)#(3663, 282)#(282, 1075)#(1075, 187)#(187, 795)#(795, 1352)#(1352, 341)#(341, 1368)#(1368, 551)#(551, 159)#(159, 23)
(23, 151)#(151, 152)#(152, 154)#(154, 162)#(162, 166)#(166, 174)#(174, 197)#(197, 230)#(230, 233)#(233, 246)#(246, 253)#(253, 296)#(296, 316)#(316, 318)
(2616, 2220)#(2220, 1368)#(1368, 551)#(551, 2113)#(2113, 159)#(159, 23)#(23, 470)#(470, 1920)#(1920, 2420)#(2420, 3943)#(3943, 1294)#(1294, 1619)#(1619, 1574)#(1574, 3535)
(910, 20)#(20, 441)#(441, 1483)#(1483, 591)#(591, 2273)#(2273, 906)#(906, 1363)#(1363, 1061)#(1061, 1377)#(1377, 2708)#(2708, 465)#(465, 1622)#(1622, 23)#(23, 2535)
(1836, 2093)#(2093, 1233)#(1233, 2708)#(2708, 1931)#(1931, 2034)#(2034, 3807)#(3807, 369)#(369, 2324)#(2324, 1973)#(1973, 2616)#(2616, 49)#(49, 2220)#(2220, 542)#(542, 23)
(1836, 909)#(909, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1460)#(1460, 1931)#(1931, 624)#(624, 1331)#(1331, 341)#(341, 187)#(187, 2313)#(2313, 3807)#(3807, 23)#(23, 1217)
(1177, 23)#(23, 3395)#(3395, 344)#(344, 3092)#(3092, 3936)#(3936, 146)#(146, 2687)#(2687, 1795)#(1795, 1916)#(1916, 1250)#(1250, 1591)#(1591, 2968)#(2968, 474)#(474, 1686)
(3017, 1276)#(1276, 1378)#(1378, 795)#(795, 2019)#(2019, 282)#(282, 1217)#(1217, 23)#(23, 3583)#(3583, 1100)#(1100, 1924)#(1924, 2080)#(2080, 277)#(277, 2112)#(2112, 2955)
(3807, 2616)#(2616, 1675)#(1675, 23)#(23, 1368)#(1368, 542)#(542, 1019)#(1019, 46)#(46, 159)#(159, 1352)#(1352, 939)#(939, 1378)#(1378, 1182)#(1182, 4901)#(4901, 593)
(774, 1352)#(1352, 369)#(369, 2420)#(2420, 2271)#(2271, 282)#(282, 3943)#(3943, 795)#(795, 23)#(23, 1344)#(1344, 2247)#(2247, 3665)#(3665, 1828)#(1828, 4903)#(4903, 1065)
(2, 6)#(6, 15)#(15, 59)#(59, 63)#(63, 125)#(125, 23)#(23, 32)#(32, 35)#(35, 49)#(49, 51)#(51, 111)#(111, 151)#(151, 159)#(159, 186)
(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1061)#(1061, 1377)#(1377, 1209)#(1209, 774)#(774, 369)#(369, 3931)#(3931, 3395)#(3395, 23)#(23, 199)#(199, 1192)#(1192, 1065)
(1930, 2186)#(2186, 341)#(341, 369)#(369, 187)#(187, 2558)#(2558, 23)#(23, 3323)#(3323, 71)#(71, 2535)#(2535, 2220)#(2220, 344)#(344, 1344)#(1344, 199)#(199, 205)
(2616, 1675)#(1675, 1585)#(1585, 542)#(542, 1019)#(1019, 23)#(23, 1973)#(1973, 1352)#(1352, 939)#(939, 1182)#(1182, 1294)#(1294, 2420)#(2420, 3063)#(3063, 1620)#(1620, 2687)
(2535, 341)#(341, 369)#(369, 624)#(624, 2313)#(2313, 187)#(187, 3931)#(3931, 1217)#(1217, 470)#(470, 1448)#(1448, 2220)#(2220, 542)#(542, 159)#(159, 3385)#(3385, 23)
(4170, 531)#(531, 642)#(642, 1176)#(1176, 3787)#(3787, 3886)#(3886, 23)#(23, 590)#(590, 112)#(112, 2600)#(2600, 4901)#(4901, 33)#(33, 1107)#(1107, 4631)#(4631, 3807)
(159, 23)#(23, 1920)#(1920, 593)#(593, 2574)#(2574, 2019)#(2019, 344)#(344, 1294)#(1294, 1574)#(1574, 2000)#(2000, 3535)#(3535, 1128)#(1128, 3886)#(3886, 2968)#(2968, 1347)
(1209, 169)#(169, 484)#(484, 282)#(282, 187)#(187, 2313)#(2313, 315)#(315, 1348)#(1348, 551)#(551, 341)#(341, 1257)#(1257, 23)#(23, 1192)#(1192, 344)#(344, 773)
(169, 1925)#(1925, 282)#(282, 593)#(593, 542)#(542, 187)#(187, 1348)#(1348, 146)#(146, 23)#(23, 1257)#(1257, 773)#(773, 252)#(252, 1344)#(1344, 1620)#(1620, 1828)
(3092, 484)#(484, 1331)#(1331, 795)#(795, 1217)#(1217, 1276)#(1276, 2325)#(2325, 775)#(775, 1924)#(1924, 32)#(32, 256)#(256, 23)#(23, 1246)#(1246, 1375)#(1375, 1074)
(159, 2271)#(2271, 542)#(542, 1294)#(1294, 2239)#(2239, 795)#(795, 1505)#(1505, 2968)#(2968, 1710)#(1710, 2721)#(2721, 23)#(23, 146)#(146, 1795)#(1795, 106)#(106, 3857)
(20, 151)#(151, 343)#(343, 409)#(409, 23)#(23, 32)#(32, 35)#(35, 40)#(40, 111)#(111, 145)#(145, 148)#(148, 154)#(154, 155)#(155, 156)#(156, 159)
(187, 2680)#(2680, 3017)#(3017, 341)#(341, 899)#(899, 315)#(315, 282)#(282, 2325)#(2325, 2342)#(2342, 1548)#(1548, 1922)#(1922, 261)#(261, 752)#(752, 23)#(23, 354)
(23, 4862)#(4862, 2546)#(2546, 1225)#(1225, 2301)#(2301, 111)#(111, 493)#(493, 355)#(355, 456)#(456, 1567)#(1567, 4135)#(4135, 4901)#(4901, 3943)#(3943, 1262)#(1262, 1531)
(3323, 2186)#(2186, 1599)#(1599, 1497)#(1497, 341)#(341, 4215)#(4215, 2313)#(2313, 187)#(187, 369)#(369, 23)#(23, 1368)#(1368, 1184)#(1184, 1177)#(1177, 106)#(106, 1276)
(1217, 3395)#(3395, 470)#(470, 2220)#(2220, 49)#(49, 1368)#(1368, 542)#(542, 1184)#(1184, 1241)#(1241, 3385)#(3385, 23)#(23, 1276)#(1276, 775)#(775, 1182)#(1182, 899)
(151, 587)#(587, 296)#(296, 589)#(589, 154)#(154, 2)#(2, 166)#(166, 316)#(316, 338)#(338, 433)#(433, 33)#(33, 161)#(161, 288)#(288, 23)#(23, 71)
(1972, 1187)#(1187, 111)#(111, 2338)#(2338, 23)#(23, 1116)#(1116, 4753)#(4753, 479)#(479, 1591)#(1591, 3936)#(3936, 2045)#(2045, 2777)#(2777, 1837)#(1837, 2297)#(2297, 4453)
(5, 6)#(6, 142)#(142, 493)#(493, 23)#(23, 24)#(24, 32)#(32, 35)#(35, 151)#(151, 159)#(159, 162)#(162, 164)#(164, 166)#(166, 217)#(217, 225)
(1795, 2680)#(2680, 236)#(236, 1349)#(1349, 1075)#(1075, 1636)#(1636, 2086)#(2086, 3667)#(3667, 106)#(106, 23)#(23, 2112)#(2112, 1224)#(1224, 2663)#(2663, 2345)#(2345, 30)
(3664, 2432)#(2432, 479)#(479, 615)#(615, 1733)#(1733, 2906)#(2906, 3979)#(3979, 4204)#(4204, 23)#(23, 853)#(853, 4886)#(4886, 4903)#(4903, 4933)#(4933, 4765)#(4765, 1521)
(23, 35)#(35, 40)#(40, 111)#(111, 145)#(145, 151)#(151, 156)#(156, 162)#(162, 163)#(163, 164)#(164, 166)#(166, 219)#(219, 224)#(224, 225)#(225, 230)
(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 77)#(77, 93)#(93, 153)#(153, 605)#(605, 296)#(296, 590)#(590, 23)#(23, 288)#(288, 1196)#(1196, 1233)
(20, 35)#(35, 151)#(151, 154)#(154, 156)#(156, 219)#(219, 343)#(343, 347)#(347, 412)#(412, 415)#(415, 585)#(585, 589)#(589, 592)#(592, 23)#(23, 40)
(146, 1795)#(1795, 2864)#(2864, 23)#(23, 332)#(332, 752)#(752, 1924)#(1924, 1999)#(1999, 2196)#(2196, 1837)#(1837, 1921)#(1921, 2112)#(2112, 715)#(715, 1044)#(1044, 2166)
(1930, 1460)#(1460, 173)#(173, 624)#(624, 1931)#(1931, 2629)#(2629, 341)#(341, 1622)#(1622, 4215)#(4215, 1368)#(1368, 49)#(49, 23)#(23, 775)#(775, 2902)#(2902, 2019)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 33)#(33, 253)#(253, 288)#(288, 590)#(590, 23)#(23, 273)#(273, 605)#(605, 178)#(178, 425)#(425, 531)
(23, 1217)#(1217, 3395)#(3395, 1368)#(1368, 542)#(542, 1241)#(1241, 159)#(159, 3385)#(3385, 344)#(344, 1225)#(1225, 1276)#(1276, 71)#(71, 199)#(199, 1128)#(1128, 1192)
(146, 23)#(23, 1257)#(1257, 773)#(773, 899)#(899, 1344)#(1344, 1828)#(1828, 3335)#(3335, 582)#(582, 656)#(656, 261)#(261, 1316)#(1316, 2611)#(2611, 371)#(371, 2523)
(470, 187)#(187, 3807)#(3807, 1585)#(1585, 1217)#(1217, 2535)#(2535, 2629)#(2629, 369)#(369, 23)#(23, 2616)#(2616, 3323)#(3323, 2617)#(2617, 775)#(775, 159)#(159, 1182)
(795, 1378)#(1378, 2019)#(2019, 315)#(315, 1251)#(1251, 1548)#(1548, 246)#(246, 514)#(514, 23)#(23, 252)#(252, 1347)#(1347, 2663)#(2663, 2832)#(2832, 1470)#(1470, 1866)
(773, 252)#(252, 53)#(53, 2807)#(2807, 1828)#(1828, 1257)#(1257, 899)#(899, 1795)#(1795, 23)#(23, 344)#(344, 1636)#(1636, 582)#(582, 1432)#(1432, 354)#(354, 2864)
(23, 53)#(53, 344)#(344, 1307)#(1307, 1432)#(1432, 1316)#(1316, 1242)#(1242, 2024)#(2024, 2063)#(2063, 1074)#(1074, 1295)#(1295, 2013)#(2013, 4148)#(4148, 2302)#(2302, 4683)
(23, 3535)#(3535, 3886)#(3886, 2968)#(2968, 71)#(71, 773)#(773, 1925)#(1925, 1795)#(1795, 1260)#(1260, 1665)#(1665, 1710)#(1710, 1548)#(1548, 277)#(277, 1686)#(1686, 4786)
(23, 939)#(939, 1920)#(1920, 2420)#(2420, 593)#(593, 2574)#(2574, 2019)#(2019, 3092)#(3092, 1294)#(1294, 1619)#(1619, 1128)#(1128, 2239)#(2239, 889)#(889, 2968)#(2968, 773)
(2616, 169)#(169, 1352)#(1352, 341)#(341, 2220)#(2220, 1368)#(1368, 542)#(542, 1348)#(1348, 551)#(551, 159)#(159, 23)#(23, 470)#(470, 1182)#(1182, 519)#(519, 2574)
(2616, 1585)#(1585, 169)#(169, 1352)#(1352, 1448)#(1448, 1368)#(1368, 3385)#(3385, 23)#(23, 1973)#(1973, 593)#(593, 2574)#(2574, 2019)#(2019, 3092)#(3092, 1920)#(1920, 2000)
(49, 1348)#(1348, 551)#(551, 159)#(159, 23)#(23, 1973)#(1973, 939)#(939, 593)#(593, 519)#(519, 1225)#(1225, 2271)#(2271, 1920)#(1920, 1378)#(1378, 2447)#(2447, 2574)
(2616, 1585)#(1585, 164)#(164, 6)#(6, 1210)#(1210, 554)#(554, 315)#(315, 551)#(551, 889)#(889, 344)#(344, 23)#(23, 528)#(528, 1828)#(1828, 4215)#(4215, 1842)
(1209, 3091)#(3091, 484)#(484, 187)#(187, 593)#(593, 315)#(315, 795)#(795, 1192)#(1192, 23)#(23, 2388)#(2388, 773)#(773, 2807)#(2807, 1828)#(1828, 1636)#(1636, 582)
(3905, 152)#(152, 113)#(113, 1221)#(1221, 1342)#(1342, 1930)#(1930, 1460)#(1460, 1599)#(1599, 2629)#(2629, 2535)#(2535, 2558)#(2558, 187)#(187, 1177)#(1177, 23)#(23, 3395)
(1209, 3091)#(3091, 484)#(484, 282)#(282, 593)#(593, 315)#(315, 795)#(795, 889)#(889, 344)#(344, 1192)#(1192, 23)#(23, 1257)#(1257, 773)#(773, 53)#(53, 2807)
(23, 1920)#(1920, 1619)#(1619, 1294)#(1294, 2968)#(2968, 1710)#(1710, 2687)#(2687, 1795)#(1795, 2247)#(2247, 1073)#(1073, 45)#(45, 1686)#(1686, 2086)#(2086, 1069)#(1069, 2460)
(906, 1245)#(1245, 3069)#(3069, 3426)#(3426, 57)#(57, 535)#(535, 1181)#(1181, 1947)#(1947, 2004)#(2004, 21)#(21, 23)#(23, 1172)#(1172, 2627)#(2627, 3516)#(3516, 1107)
(1431, 1664)#(1664, 33)#(33, 1107)#(1107, 1323)#(1323, 1334)#(1334, 1359)#(1359, 590)#(590, 296)#(296, 605)#(605, 1236)#(1236, 23)#(23, 830)#(830, 1018)#(1018, 1192)
(4215, 1082)#(1082, 3705)#(3705, 1836)#(1836, 2034)#(2034, 820)#(820, 551)#(551, 23)#(23, 2271)#(2271, 1920)#(1920, 2447)#(2447, 1294)#(1294, 1828)#(1828, 355)#(355, 3490)
(3385, 23)#(23, 1276)#(1276, 2019)#(2019, 3936)#(3936, 1251)#(1251, 2271)#(2271, 1347)#(1347, 3332)#(3332, 2687)#(2687, 1795)#(1795, 1250)#(1250, 1665)#(1665, 205)#(205, 3169)
(23, 2574)#(2574, 593)#(593, 159)#(159, 106)#(106, 1920)#(1920, 2447)#(2447, 1344)#(1344, 1128)#(1128, 1294)#(1294, 146)#(146, 3886)#(3886, 1795)#(1795, 1073)#(1073, 2997)
(1931, 2629)#(2629, 1599)#(1599, 187)#(187, 2558)#(2558, 2616)#(2616, 1675)#(1675, 3663)#(3663, 23)#(23, 2680)#(2680, 159)#(159, 656)#(656, 1182)#(1182, 2019)#(2019, 199)
(2876, 1363)#(1363, 2209)#(2209, 53)#(53, 1061)#(1061, 1233)#(1233, 2093)#(2093, 1930)#(1930, 1460)#(1460, 1331)#(1331, 2629)#(2629, 2558)#(2558, 2313)#(2313, 23)#(23, 347)
(2616, 169)#(169, 1973)#(1973, 341)#(341, 519)#(519, 551)#(551, 1920)#(1920, 2420)#(2420, 2113)#(2113, 1294)#(1294, 1619)#(1619, 1225)#(1225, 23)#(23, 1378)#(1378, 3535)
(1931, 2034)#(2034, 820)#(820, 152)#(152, 3807)#(3807, 465)#(465, 369)#(369, 1331)#(1331, 1973)#(1973, 1448)#(1448, 282)#(282, 187)#(187, 2616)#(2616, 23)#(23, 1920)
