(26, 33)#(33, 63)#(63, 96)#(96, 727)#(727, 770)#(770, 37)#(37, 375)#(375, 724)#(724, 776)#(776, 624)#(624, 80)#(80, 755)#(755, 79)#(79, 56)
(1267, 884)#(884, 1626)#(1626, 1084)#(1084, 1986)#(1986, 2976)#(2976, 1164)#(1164, 2603)#(2603, 1067)#(1067, 1878)#(1878, 1874)#(1874, 901)#(901, 1875)#(1875, 2636)#(2636, 2581)
(142, 6)#(6, 42)#(42, 80)#(80, 409)#(409, 111)#(111, 151)#(151, 154)#(154, 159)#(159, 217)#(217, 219)#(219, 348)#(348, 419)#(419, 433)#(433, 587)
(837, 1318)#(1318, 1881)#(1881, 1886)#(1886, 2634)#(2634, 3023)#(3023, 607)#(607, 1801)#(1801, 1167)#(1167, 1350)#(1350, 2323)#(2323, 3364)#(3364, 2253)#(2253, 4037)#(4037, 1878)
(1078, 1187)#(1187, 1920)#(1920, 260)#(260, 894)#(894, 3611)#(3611, 4226)#(4226, 111)#(111, 1961)#(1961, 3030)#(3030, 2600)#(2600, 3323)#(3323, 2633)#(2633, 3535)#(3535, 1878)
(1583, 2976)#(2976, 2937)#(2937, 1164)#(1164, 1105)#(1105, 308)#(308, 1878)#(1878, 3084)#(3084, 2834)#(2834, 1491)#(1491, 2890)#(2890, 196)#(196, 1213)#(1213, 3437)#(3437, 957)
(33, 727)#(727, 142)#(142, 4)#(4, 260)#(260, 776)#(776, 375)#(375, 80)#(80, 792)#(792, 1329)#(1329, 136)#(136, 624)#(624, 1187)#(1187, 231)#(231, 343)
(2, 63)#(63, 96)#(96, 770)#(770, 4)#(4, 605)#(605, 776)#(776, 1055)#(1055, 8)#(8, 375)#(375, 699)#(699, 778)#(778, 80)#(80, 624)#(624, 633)
(585, 348)#(348, 343)#(343, 154)#(154, 589)#(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 592)#(592, 316)#(316, 328)#(328, 33)#(33, 80)#(80, 96)
(775, 1069)#(1069, 1307)#(1307, 1548)#(1548, 1242)#(1242, 32)#(32, 1044)#(1044, 1152)#(1152, 1330)#(1330, 2923)#(2923, 1443)#(1443, 171)#(171, 194)#(194, 1537)#(1537, 80)
(33, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 493)#(493, 605)#(605, 53)#(53, 80)#(80, 633)#(633, 795)#(795, 101)#(101, 698)#(698, 19)#(19, 82)
(3467, 2396)#(2396, 1084)#(1084, 3173)#(3173, 3721)#(3721, 940)#(940, 1009)#(1009, 1878)#(1878, 2258)#(2258, 3352)#(3352, 216)#(216, 2908)#(2908, 3893)#(3893, 2485)#(2485, 3547)
(3364, 3016)#(3016, 2302)#(2302, 1072)#(1072, 1878)#(1878, 2859)#(2859, 3950)#(3950, 4532)#(4532, 602)#(602, 999)#(999, 1332)#(1332, 3703)#(3703, 3754)#(3754, 3771)#(3771, 898)
(2459, 1881)#(1881, 1997)#(1997, 2027)#(2027, 3934)#(3934, 2640)#(2640, 2641)#(2641, 1983)#(1983, 80)#(80, 2338)#(2338, 4356)#(4356, 4219)#(4219, 3191)#(3191, 111)#(111, 2876)
(899, 1065)#(1065, 2254)#(2254, 2988)#(2988, 467)#(467, 1207)#(1207, 1345)#(1345, 1267)#(1267, 1932)#(1932, 3364)#(3364, 1201)#(1201, 1878)#(1878, 1062)#(1062, 2652)#(2652, 3593)
(11, 22)#(22, 80)#(80, 86)#(86, 18)#(18, 16)#(16, 17)#(17, 26)#(26, 27)#(27, 7)#(7, 3)#(3, 4)#(4, 42)#(42, 44)#(44, 32)
(1167, 3467)#(3467, 2289)#(2289, 2339)#(2339, 2868)#(2868, 2937)#(2937, 2296)#(2296, 2656)#(2656, 1072)#(1072, 1878)#(1878, 1874)#(1874, 2001)#(2001, 2709)#(2709, 4408)#(4408, 290)
(1246, 3423)#(3423, 2868)#(2868, 2349)#(2349, 2053)#(2053, 1509)#(1509, 1878)#(1878, 895)#(895, 3881)#(3881, 1961)#(1961, 4902)#(4902, 296)#(296, 355)#(355, 590)#(590, 479)
(22, 33)#(33, 96)#(96, 17)#(17, 37)#(37, 2)#(2, 7)#(7, 18)#(18, 77)#(77, 80)#(80, 112)#(112, 145)#(145, 151)#(151, 154)#(154, 155)
(2284, 3311)#(3311, 3189)#(3189, 1441)#(1441, 80)#(80, 531)#(531, 2053)#(2053, 2346)#(2346, 3364)#(3364, 1965)#(1965, 3878)#(3878, 373)#(373, 755)#(755, 1757)#(1757, 3439)
(1879, 818)#(818, 1937)#(1937, 3064)#(3064, 222)#(222, 665)#(665, 1626)#(1626, 3233)#(3233, 853)#(853, 80)#(80, 1379)#(1379, 1441)#(1441, 3021)#(3021, 1085)#(1085, 2289)
(2, 96)#(96, 142)#(142, 727)#(727, 4)#(4, 6)#(6, 1055)#(1055, 260)#(260, 699)#(699, 774)#(774, 778)#(778, 80)#(80, 136)#(136, 733)#(733, 773)
(26, 33)#(33, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 493)#(493, 724)#(724, 8)#(8, 260)#(260, 778)#(778, 80)#(80, 752)#(752, 795)#(795, 633)
(1003, 534)#(534, 2859)#(2859, 1792)#(1792, 2594)#(2594, 3900)#(3900, 709)#(709, 1443)#(1443, 1074)#(1074, 3163)#(3163, 2346)#(2346, 1878)#(1878, 1252)#(1252, 1193)#(1193, 3411)
(896, 1073)#(1073, 1268)#(1268, 430)#(430, 1262)#(1262, 3301)#(3301, 534)#(534, 1878)#(1878, 2385)#(2385, 3114)#(3114, 318)#(318, 1842)#(1842, 98)#(98, 4292)#(4292, 2876)
(1224, 1006)#(1006, 837)#(837, 1074)#(1074, 1406)#(1406, 1878)#(1878, 19)#(19, 176)#(176, 3550)#(3550, 4252)#(4252, 1062)#(1062, 3463)#(3463, 155)#(155, 1446)#(1446, 1173)
(996, 1935)#(1935, 2546)#(2546, 2833)#(2833, 1172)#(1172, 2616)#(2616, 2743)#(2743, 2351)#(2351, 2523)#(2523, 2605)#(2605, 2444)#(2444, 2969)#(2969, 1878)#(1878, 1932)#(1932, 2587)
(2, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 8)#(8, 493)#(493, 724)#(724, 1055)#(1055, 105)#(105, 260)#(260, 774)#(774, 778)#(778, 80)
(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 6)#(6, 493)#(493, 699)#(699, 80)#(80, 136)#(136, 752)
(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 493)#(493, 605)#(605, 105)#(105, 10)#(10, 80)#(80, 136)#(136, 778)
(770, 33)#(33, 727)#(727, 643)#(643, 96)#(96, 63)#(63, 18)#(18, 4)#(4, 260)#(260, 493)#(493, 724)#(724, 1055)#(1055, 8)#(8, 648)#(648, 80)
(2, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 724)#(724, 1055)#(1055, 8)#(8, 53)#(53, 699)#(699, 80)#(80, 136)#(136, 633)
(17, 1222)#(1222, 2876)#(2876, 1061)#(1061, 1930)#(1930, 252)#(252, 1931)#(1931, 2617)#(2617, 3807)#(3807, 3063)#(3063, 467)#(467, 3936)#(3936, 80)#(80, 1837)#(1837, 4794)
(2, 96)#(96, 727)#(727, 18)#(18, 63)#(63, 6)#(6, 8)#(8, 37)#(37, 724)#(724, 648)#(648, 699)#(699, 776)#(776, 778)#(778, 1055)#(1055, 80)
(26, 33)#(33, 96)#(96, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 113)#(113, 493)#(493, 724)#(724, 8)#(8, 648)#(648, 776)#(776, 80)#(80, 633)
(1320, 1200)#(1200, 3279)#(3279, 319)#(319, 2079)#(2079, 3064)#(3064, 195)#(195, 490)#(490, 2603)#(2603, 908)#(908, 902)#(902, 382)#(382, 1878)#(1878, 916)#(916, 2774)
(33, 142)#(142, 727)#(727, 770)#(770, 643)#(643, 8)#(8, 113)#(113, 15)#(15, 105)#(105, 774)#(774, 776)#(776, 1055)#(1055, 648)#(648, 773)#(773, 80)
(1947, 898)#(898, 1162)#(1162, 3505)#(3505, 1198)#(1198, 3441)#(3441, 1069)#(1069, 1878)#(1878, 1670)#(1670, 1184)#(1184, 526)#(526, 778)#(778, 906)#(906, 3094)#(3094, 3176)
(4, 8)#(8, 776)#(776, 1055)#(1055, 105)#(105, 375)#(375, 699)#(699, 778)#(778, 80)#(80, 792)#(792, 66)#(66, 141)#(141, 710)#(710, 101)#(101, 715)
(1801, 607)#(607, 1711)#(1711, 3338)#(3338, 2868)#(2868, 1878)#(1878, 1072)#(1072, 3183)#(3183, 2883)#(2883, 2033)#(2033, 2594)#(2594, 1264)#(1264, 2041)#(2041, 2760)#(2760, 3936)
(2388, 1672)#(1672, 2043)#(2043, 306)#(306, 2079)#(2079, 2323)#(2323, 3016)#(3016, 308)#(308, 1878)#(1878, 2859)#(2859, 2867)#(2867, 3948)#(3948, 1193)#(1193, 3619)#(3619, 1270)
(33, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 493)#(493, 724)#(724, 105)#(105, 778)#(778, 1055)#(1055, 80)#(80, 624)#(624, 733)#(733, 752)
(665, 3021)#(3021, 1272)#(1272, 1417)#(1417, 3520)#(3520, 2327)#(2327, 19)#(19, 1072)#(1072, 1878)#(1878, 1972)#(1972, 2540)#(2540, 2619)#(2619, 1814)#(1814, 4012)#(4012, 2055)
(2, 63)#(63, 643)#(643, 727)#(727, 4)#(4, 1055)#(1055, 260)#(260, 699)#(699, 80)#(80, 136)#(136, 752)#(752, 13)#(13, 101)#(101, 667)#(667, 1187)
(3423, 3023)#(3023, 2349)#(2349, 3928)#(3928, 1878)#(1878, 2720)#(2720, 3893)#(3893, 2483)#(2483, 3551)#(3551, 2294)#(2294, 1670)#(1670, 2054)#(2054, 1202)#(1202, 12)#(12, 1245)
(2679, 2759)#(2759, 2629)#(2629, 2641)#(2641, 232)#(232, 1060)#(1060, 2493)#(2493, 2019)#(2019, 1878)#(1878, 2680)#(2680, 1240)#(1240, 2254)#(2254, 2314)#(2314, 2588)#(2588, 2403)
(643, 37)#(37, 724)#(724, 776)#(776, 768)#(768, 80)#(80, 157)#(157, 1327)#(1327, 164)#(164, 1070)#(1070, 296)#(296, 176)#(176, 540)#(540, 554)#(554, 195)
(26, 33)#(33, 142)#(142, 4)#(4, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 15)#(15, 105)#(105, 699)#(699, 80)#(80, 752)#(752, 768)#(768, 101)
(514, 656)#(656, 2634)#(2634, 3090)#(3090, 1016)#(1016, 1164)#(1164, 2603)#(2603, 3179)#(3179, 1878)#(1878, 3003)#(3003, 13)#(13, 1256)#(1256, 2002)#(2002, 3311)#(3311, 4901)
(888, 1343)#(1343, 2988)#(2988, 1872)#(1872, 2207)#(2207, 3927)#(3927, 306)#(306, 3529)#(3529, 2865)#(2865, 2866)#(2866, 1085)#(1085, 902)#(902, 1878)#(1878, 2910)#(2910, 1863)
(18, 26)#(26, 33)#(33, 63)#(63, 727)#(727, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 15)#(15, 53)#(53, 699)#(699, 776)#(776, 80)
(2798, 530)#(530, 2419)#(2419, 3064)#(3064, 360)#(360, 380)#(380, 1878)#(1878, 1972)#(1972, 2215)#(2215, 3703)#(3703, 806)#(806, 3391)#(3391, 4788)#(4788, 2242)#(2242, 4881)
(3931, 2721)#(2721, 1276)#(1276, 773)#(773, 3017)#(3017, 1916)#(1916, 2588)#(2588, 3332)#(3332, 3169)#(3169, 2024)#(2024, 1375)#(1375, 80)#(80, 2663)#(2663, 2080)#(2080, 4155)
(2059, 3090)#(3090, 2028)#(2028, 3311)#(3311, 3021)#(3021, 1004)#(1004, 1878)#(1878, 997)#(997, 1618)#(1618, 2331)#(2331, 2485)#(2485, 2219)#(2219, 971)#(971, 2055)#(2055, 365)
(1878, 4260)#(4260, 2483)#(2483, 1321)#(1321, 170)#(170, 2054)#(2054, 1894)#(1894, 4822)#(4822, 4901)#(4901, 2876)#(2876, 2489)#(2489, 3697)#(3697, 2640)#(2640, 909)#(909, 4933)
(2284, 2231)#(2231, 1878)#(1878, 3868)#(3868, 3915)#(3915, 2551)#(2551, 1247)#(1247, 1811)#(1811, 2950)#(2950, 1472)#(1472, 3908)#(3908, 1910)#(1910, 2982)#(2982, 3961)#(3961, 526)
(33, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 648)#(648, 80)#(80, 1329)#(1329, 10)#(10, 101)
(1999, 2024)#(2024, 900)#(900, 2080)#(2080, 1940)#(1940, 711)#(711, 613)#(613, 1886)#(1886, 2013)#(2013, 1085)#(1085, 1244)#(1244, 1270)#(1270, 3520)#(3520, 1878)#(1878, 3020)
(11, 154)#(154, 343)#(343, 348)#(348, 80)#(80, 22)#(22, 231)#(231, 409)#(409, 12)#(12, 151)#(151, 296)#(296, 379)#(379, 589)#(589, 108)#(108, 316)
(2388, 59)#(59, 470)#(470, 888)#(888, 2212)#(2212, 900)#(900, 2043)#(2043, 2825)#(2825, 1167)#(1167, 1207)#(1207, 2302)#(2302, 1878)#(1878, 2105)#(2105, 4881)#(4881, 2914)
(33, 96)#(96, 770)#(770, 643)#(643, 63)#(63, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 699)#(699, 776)#(776, 1055)#(1055, 80)
(795, 1828)#(1828, 2325)#(2325, 624)#(624, 1268)#(1268, 2825)#(2825, 3023)#(3023, 1831)#(1831, 1939)#(1939, 1165)#(1165, 3826)#(3826, 3021)#(3021, 1386)#(1386, 1878)#(1878, 2976)
(2396, 1357)#(1357, 1406)#(1406, 4782)#(4782, 1730)#(1730, 2296)#(2296, 1164)#(1164, 1878)#(1878, 1965)#(1965, 3029)#(3029, 204)#(204, 66)#(66, 373)#(373, 380)#(380, 2329)
(33, 63)#(63, 142)#(142, 770)#(770, 8)#(8, 375)#(375, 493)#(493, 724)#(724, 105)#(105, 699)#(699, 648)#(648, 10)#(10, 80)#(80, 136)#(136, 141)
(1947, 2056)#(2056, 1174)#(1174, 1878)#(1878, 3437)#(3437, 74)#(74, 318)#(318, 1792)#(1792, 590)#(590, 2775)#(2775, 2923)#(2923, 296)#(296, 1648)#(1648, 526)#(526, 1624)
(3773, 2798)#(2798, 80)#(80, 2338)#(2338, 1058)#(1058, 4270)#(4270, 2624)#(2624, 1801)#(1801, 1320)#(1320, 2064)#(2064, 2079)#(2079, 2277)#(2277, 1537)#(1537, 1871)#(1871, 1884)
(142, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 375)#(375, 724)#(724, 80)#(80, 778)#(778, 1329)#(1329, 376)#(376, 292)
(3876, 3277)#(3277, 2396)#(2396, 1541)#(1541, 3217)#(3217, 2270)#(2270, 3016)#(3016, 2253)#(2253, 3928)#(3928, 1878)#(1878, 1072)#(1072, 1874)#(1874, 2722)#(2722, 3102)#(3102, 2859)
(1316, 3667)#(3667, 1165)#(1165, 2309)#(2309, 80)#(80, 1811)#(1811, 1722)#(1722, 175)#(175, 2292)#(2292, 3619)#(3619, 4498)#(4498, 162)#(162, 1020)#(1020, 605)#(605, 456)
(2419, 3721)#(3721, 1878)#(1878, 2060)#(2060, 3792)#(3792, 445)#(445, 2664)#(2664, 993)#(993, 4551)#(4551, 3396)#(3396, 1952)#(1952, 296)#(296, 2489)#(2489, 4135)#(4135, 2876)
(2, 643)#(643, 770)#(770, 15)#(15, 1055)#(1055, 80)#(80, 1329)#(1329, 627)#(627, 877)#(877, 867)#(867, 1339)#(1339, 1381)#(1381, 166)#(166, 348)#(348, 355)
(96, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 4)#(4, 15)#(15, 773)#(773, 80)#(80, 136)#(136, 141)#(141, 633)#(633, 778)#(778, 1329)#(1329, 820)
(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 15)#(15, 10)#(10, 80)#(80, 624)
(1826, 2499)#(2499, 1660)#(1660, 3233)#(3233, 4921)#(4921, 1386)#(1386, 2403)#(2403, 1878)#(1878, 4923)#(4923, 2908)#(2908, 2256)#(2256, 3893)#(3893, 3448)#(3448, 1576)#(1576, 2234)
(1878, 2410)#(2410, 616)#(616, 1913)#(1913, 1172)#(1172, 224)#(224, 355)#(355, 2314)#(2314, 1155)#(1155, 2775)#(2775, 1394)#(1394, 2517)#(2517, 2)#(2, 35)#(35, 1240)
(1626, 2270)#(2270, 1871)#(1871, 3278)#(3278, 2712)#(2712, 3338)#(3338, 1417)#(1417, 2603)#(2603, 1986)#(1986, 3016)#(3016, 2656)#(2656, 1878)#(1878, 1877)#(1877, 895)#(895, 912)
(106, 256)#(256, 1312)#(1312, 32)#(32, 1514)#(1514, 2112)#(2112, 3629)#(3629, 474)#(474, 3934)#(3934, 837)#(837, 454)#(454, 1074)#(1074, 1357)#(1357, 2253)#(2253, 80)
(770, 2)#(2, 727)#(727, 142)#(142, 643)#(643, 4)#(4, 648)#(648, 699)#(699, 774)#(774, 792)#(792, 80)#(80, 752)#(752, 795)#(795, 141)#(141, 773)
(551, 1012)#(1012, 2588)#(2588, 2499)#(2499, 1830)#(1830, 2218)#(2218, 1381)#(1381, 1878)#(1878, 1929)#(1929, 2385)#(2385, 1317)#(1317, 4070)#(4070, 2859)#(2859, 3820)#(3820, 526)
(2, 727)#(727, 26)#(26, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 8)#(8, 80)#(80, 624)#(624, 795)#(795, 1187)
(63, 96)#(96, 142)#(142, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 375)#(375, 493)#(493, 699)#(699, 773)#(773, 776)#(776, 1055)#(1055, 80)#(80, 141)
(2, 18)#(18, 63)#(63, 96)#(96, 643)#(643, 6)#(6, 724)#(724, 8)#(8, 776)#(776, 260)#(260, 375)#(375, 648)#(648, 80)#(80, 136)#(136, 141)
(2270, 3277)#(3277, 222)#(222, 2798)#(2798, 1211)#(1211, 80)#(80, 1058)#(1058, 2393)#(2393, 912)#(912, 2775)#(2775, 1206)#(1206, 895)#(895, 4903)#(4903, 1858)#(1858, 951)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 105)#(105, 375)#(375, 776)#(776, 778)#(778, 80)#(80, 141)#(141, 624)#(624, 633)#(633, 656)
(2325, 1609)#(1609, 2865)#(2865, 2323)#(2323, 1105)#(1105, 2780)#(2780, 3600)#(3600, 2863)#(2863, 2300)#(2300, 1878)#(1878, 3566)#(3566, 2301)#(2301, 293)#(293, 3550)#(3550, 355)
(2408, 1167)#(1167, 3024)#(3024, 1159)#(1159, 2345)#(2345, 2559)#(2559, 1345)#(1345, 480)#(480, 1220)#(1220, 1965)#(1965, 1878)#(1878, 267)#(267, 526)#(526, 846)#(846, 51)
(80, 1937)#(1937, 2866)#(2866, 2323)#(2323, 2712)#(2712, 378)#(378, 1878)#(1878, 3180)#(3180, 2720)#(2720, 2229)#(2229, 3893)#(3893, 2906)#(2906, 2725)#(2725, 3675)#(3675, 2859)
(1626, 3467)#(3467, 1583)#(1583, 208)#(208, 3016)#(3016, 1877)#(1877, 380)#(380, 1655)#(1655, 3803)#(3803, 1878)#(1878, 2163)#(2163, 4923)#(4923, 901)#(901, 2720)#(2720, 3417)
(2861, 3163)#(3163, 2312)#(2312, 4355)#(4355, 1878)#(1878, 3897)#(3897, 2903)#(2903, 901)#(901, 1638)#(1638, 1360)#(1360, 2058)#(2058, 2219)#(2219, 2907)#(2907, 2859)#(2859, 2867)
(1202, 906)#(906, 1206)#(1206, 1182)#(1182, 900)#(900, 1881)#(1881, 1247)#(1247, 1876)#(1876, 1864)#(1864, 1878)#(1878, 1874)#(1874, 914)#(914, 912)#(912, 1844)#(1844, 1845)
(1925, 1521)#(1521, 2457)#(2457, 1246)#(1246, 2641)#(2641, 1270)#(1270, 1004)#(1004, 2044)#(2044, 3016)#(3016, 1878)#(1878, 2720)#(2720, 3446)#(3446, 1869)#(1869, 3164)#(3164, 318)
(1876, 2028)#(2028, 2861)#(2861, 3911)#(3911, 4230)#(4230, 818)#(818, 1004)#(1004, 1270)#(1270, 1084)#(1084, 1267)#(1267, 2323)#(2323, 1878)#(1878, 1932)#(1932, 2302)#(2302, 3003)
(1876, 307)#(307, 2789)#(2789, 3610)#(3610, 337)#(337, 1878)#(1878, 1542)#(1542, 2579)#(2579, 3390)#(3390, 3073)#(3073, 1972)#(1972, 2906)#(2906, 4070)#(4070, 3916)#(3916, 2589)
(1879, 1273)#(1273, 3911)#(3911, 2312)#(2312, 3217)#(3217, 1417)#(1417, 3173)#(3173, 2015)#(2015, 2253)#(2253, 1878)#(1878, 2903)#(2903, 1568)#(1568, 2722)#(2722, 3073)#(3073, 3652)
(770, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 776)#(776, 105)#(105, 80)#(80, 624)#(624, 633)#(633, 752)#(752, 795)
(18, 26)#(26, 63)#(63, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 15)#(15, 53)#(53, 59)#(59, 699)#(699, 774)#(774, 80)
(2624, 1879)#(1879, 1730)#(1730, 80)#(80, 3550)#(3550, 3183)#(3183, 1201)#(1201, 919)#(919, 445)#(445, 257)#(257, 2294)#(2294, 4530)#(4530, 1269)#(1269, 2285)#(2285, 318)
(3, 7)#(7, 11)#(11, 16)#(16, 17)#(17, 22)#(22, 27)#(27, 33)#(33, 37)#(37, 44)#(44, 62)#(62, 64)#(64, 71)#(71, 77)#(77, 80)
(33, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 699)#(699, 752)#(752, 774)#(774, 778)#(778, 80)#(80, 136)
(1268, 1246)#(1246, 2988)#(2988, 826)#(826, 2277)#(2277, 1085)#(1085, 2603)#(2603, 940)#(940, 1878)#(1878, 3878)#(3878, 1568)#(1568, 1655)#(1655, 476)#(476, 3075)#(3075, 355)
(479, 1878)#(1878, 906)#(906, 1858)#(1858, 1187)#(1187, 2988)#(2988, 894)#(894, 1019)#(1019, 1244)#(1244, 1259)#(1259, 2775)#(2775, 2079)#(2079, 2865)#(2865, 3536)#(3536, 3868)
(96, 643)#(643, 727)#(727, 770)#(770, 113)#(113, 493)#(493, 605)#(605, 776)#(776, 778)#(778, 1055)#(1055, 10)#(10, 80)#(80, 648)#(648, 656)#(656, 752)
(106, 112)#(112, 1866)#(1866, 1296)#(1296, 1942)#(1942, 2266)#(2266, 1107)#(1107, 2623)#(2623, 2627)#(2627, 2914)#(2914, 2629)#(2629, 2633)#(2633, 3076)#(3076, 1878)#(1878, 2516)
(2, 33)#(33, 727)#(727, 770)#(770, 4)#(4, 724)#(724, 776)#(776, 260)#(260, 375)#(375, 80)#(80, 752)#(752, 1329)#(1329, 1339)#(1339, 590)#(590, 592)
(467, 3168)#(3168, 3467)#(3467, 4230)#(4230, 1270)#(1270, 2396)#(2396, 1003)#(1003, 2270)#(2270, 2015)#(2015, 2605)#(2605, 80)#(80, 1072)#(1072, 1877)#(1877, 3201)#(3201, 2446)
(818, 232)#(232, 80)#(80, 1165)#(1165, 2309)#(2309, 2277)#(2277, 222)#(222, 2624)#(2624, 3279)#(3279, 1244)#(1244, 1003)#(1003, 1267)#(1267, 4230)#(4230, 163)#(163, 108)
(1209, 187)#(187, 1257)#(1257, 773)#(773, 1031)#(1031, 1921)#(1921, 2408)#(2408, 2345)#(2345, 80)#(80, 3467)#(3467, 1540)#(1540, 1730)#(1730, 2775)#(2775, 111)#(111, 2489)
(33, 770)#(770, 18)#(18, 26)#(26, 643)#(643, 7)#(7, 37)#(37, 59)#(59, 605)#(605, 724)#(724, 699)#(699, 773)#(773, 776)#(776, 80)#(80, 768)
(3163, 307)#(307, 1270)#(1270, 2789)#(2789, 3173)#(3173, 1386)#(1386, 1878)#(1878, 1874)#(1874, 2645)#(2645, 3094)#(3094, 2058)#(2058, 3187)#(3187, 1188)#(1188, 2978)#(2978, 1664)
(2064, 1270)#(1270, 1626)#(1626, 3168)#(3168, 2312)#(2312, 2712)#(2712, 3016)#(3016, 1386)#(1386, 2656)#(2656, 3179)#(3179, 1232)#(1232, 1878)#(1878, 1965)#(1965, 2560)#(2560, 355)
(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 37)#(37, 105)#(105, 375)#(375, 778)#(778, 53)#(53, 59)#(59, 80)#(80, 624)
(7, 73)#(73, 75)#(75, 78)#(78, 80)#(80, 82)#(82, 85)#(85, 94)#(94, 95)#(95, 2)#(2, 3)#(3, 4)#(4, 6)#(6, 8)#(8, 10)
(2064, 2419)#(2419, 303)#(303, 3168)#(3168, 3311)#(3311, 1876)#(1876, 61)#(61, 1003)#(1003, 2712)#(2712, 3364)#(3364, 940)#(940, 1932)#(1932, 1323)#(1323, 1878)#(1878, 3003)
(3, 7)#(7, 80)#(80, 82)#(82, 87)#(87, 94)#(94, 95)#(95, 2)#(2, 4)#(4, 5)#(5, 6)#(6, 8)#(8, 9)#(9, 10)#(10, 11)
(456, 1878)#(1878, 1795)#(1795, 1986)#(1986, 355)#(355, 898)#(898, 901)#(901, 902)#(902, 906)#(906, 1162)#(1162, 1664)#(1664, 885)#(885, 769)#(769, 106)#(106, 1082)
(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 724)#(724, 59)#(59, 648)#(648, 776)#(776, 10)#(10, 80)#(80, 768)#(768, 778)
(1224, 1031)#(1031, 1100)#(1100, 371)#(371, 1167)#(1167, 30)#(30, 2634)#(2634, 80)#(80, 1270)#(1270, 2866)#(2866, 3353)#(3353, 4590)#(4590, 296)#(296, 355)#(355, 479)
(2, 18)#(18, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 37)#(37, 776)#(776, 260)#(260, 375)#(375, 778)#(778, 80)#(80, 752)
(1377, 1558)#(1558, 1391)#(1391, 624)#(624, 820)#(820, 1425)#(1425, 1525)#(1525, 770)#(770, 605)#(605, 104)#(104, 977)#(977, 80)#(80, 636)#(636, 727)#(727, 732)
(2, 33)#(33, 63)#(63, 727)#(727, 770)#(770, 18)#(18, 724)#(724, 4)#(4, 260)#(260, 1055)#(1055, 8)#(8, 105)#(105, 699)#(699, 59)#(59, 80)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 493)#(493, 724)#(724, 648)#(648, 776)#(776, 80)#(80, 624)#(624, 795)#(795, 792)
(1270, 308)#(308, 1009)#(1009, 1878)#(1878, 262)#(262, 2540)#(2540, 1007)#(1007, 29)#(29, 155)#(155, 2646)#(2646, 610)#(610, 1944)#(1944, 468)#(468, 2269)#(2269, 1440)
(2, 63)#(63, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 1055)#(1055, 778)#(778, 105)#(105, 648)#(648, 774)#(774, 80)#(80, 136)#(136, 633)#(633, 66)
(1042, 3629)#(3629, 1026)#(1026, 3536)#(3536, 1167)#(1167, 2013)#(2013, 1878)#(1878, 2540)#(2540, 1269)#(1269, 2681)#(2681, 51)#(51, 526)#(526, 4881)#(4881, 1175)#(1175, 1184)
(2069, 326)#(326, 1244)#(1244, 2396)#(2396, 884)#(884, 1878)#(1878, 3073)#(3073, 1400)#(1400, 938)#(938, 3313)#(3313, 2041)#(2041, 1870)#(1870, 2214)#(2214, 3013)#(3013, 890)
