(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 605)#(605, 15)#(15, 53)#(53, 699)#(699, 1055)#(1055, 790)#(790, 95)#(95, 818)
(26, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 605)#(605, 260)#(260, 699)#(699, 768)#(768, 1187)#(1187, 95)#(95, 1363)#(1363, 1375)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 770)#(770, 113)#(113, 605)#(605, 724)#(724, 105)#(105, 648)#(648, 699)#(699, 1055)#(1055, 95)#(95, 83)
(1977, 1026)#(1026, 710)#(710, 2063)#(2063, 3023)#(3023, 303)#(303, 2045)#(2045, 755)#(755, 1569)#(1569, 1811)#(1811, 95)#(95, 21)#(21, 3094)#(3094, 2775)#(2775, 343)
(2, 18)#(18, 643)#(643, 727)#(727, 770)#(770, 375)#(375, 605)#(605, 790)#(790, 95)#(95, 83)#(83, 771)#(771, 56)#(56, 142)#(142, 699)#(699, 1025)
(1804, 1947)#(1947, 4664)#(4664, 102)#(102, 2)#(2, 773)#(773, 2546)#(2546, 1192)#(1192, 95)#(95, 1116)#(1116, 3529)#(3529, 3936)#(3936, 3395)#(3395, 3807)#(3807, 4724)
(1664, 18)#(18, 1494)#(1494, 850)#(850, 795)#(795, 1055)#(1055, 1474)#(1474, 727)#(727, 1448)#(1448, 1458)#(1458, 771)#(771, 1531)#(1531, 1371)#(1371, 15)#(15, 95)
(18, 26)#(26, 33)#(33, 142)#(142, 8)#(8, 37)#(37, 699)#(699, 715)#(715, 75)#(75, 27)#(27, 95)#(95, 83)#(83, 466)#(466, 610)#(610, 756)
(770, 2)#(2, 18)#(18, 643)#(643, 727)#(727, 37)#(37, 8)#(8, 774)#(774, 141)#(141, 101)#(101, 108)#(108, 1365)#(1365, 95)#(95, 93)#(93, 826)
(1626, 1877)#(1877, 2163)#(2163, 95)#(95, 1923)#(1923, 1491)#(1491, 305)#(305, 1256)#(1256, 4376)#(4376, 3457)#(3457, 2696)#(2696, 4590)#(4590, 2775)#(2775, 3383)#(3383, 2705)
(12, 17)#(17, 33)#(33, 36)#(36, 75)#(75, 86)#(86, 95)#(95, 96)#(96, 101)#(101, 102)#(102, 114)#(114, 142)#(142, 627)#(627, 11)#(11, 22)
(1176, 1664)#(1664, 260)#(260, 499)#(499, 1078)#(1078, 3931)#(3931, 3943)#(3943, 23)#(23, 1221)#(1221, 95)#(95, 939)#(939, 2696)#(2696, 3886)#(3886, 341)#(341, 356)
(181, 2064)#(2064, 95)#(95, 3062)#(3062, 1371)#(1371, 2181)#(2181, 4281)#(4281, 3306)#(3306, 1716)#(1716, 1221)#(1221, 1678)#(1678, 1232)#(1232, 440)#(440, 3949)#(3949, 296)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 6)#(6, 113)#(113, 605)#(605, 15)#(15, 699)#(699, 1055)#(1055, 141)#(141, 633)#(633, 733)#(733, 95)
(1866, 1470)#(1470, 1881)#(1881, 1983)#(1983, 818)#(818, 1270)#(1270, 3311)#(3311, 2028)#(2028, 1409)#(1409, 1386)#(1386, 1232)#(1232, 901)#(901, 95)#(95, 2780)#(2780, 2219)
(33, 142)#(142, 18)#(18, 63)#(63, 643)#(643, 724)#(724, 8)#(8, 59)#(59, 699)#(699, 1055)#(1055, 42)#(42, 710)#(710, 820)#(820, 95)#(95, 1339)
(1174, 95)#(95, 1531)#(1531, 1979)#(1979, 3165)#(3165, 260)#(260, 318)#(318, 590)#(590, 1176)#(1176, 1836)#(1836, 1363)#(1363, 3877)#(3877, 2912)#(2912, 3705)#(3705, 3493)
(2, 18)#(18, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 1055)#(1055, 260)#(260, 778)#(778, 710)#(710, 773)#(773, 1187)#(1187, 89)#(89, 95)
(83, 95)#(95, 157)#(157, 560)#(560, 605)#(605, 756)#(756, 790)#(790, 1025)#(1025, 1031)#(1031, 1055)#(1055, 79)#(79, 853)#(853, 26)#(26, 578)#(578, 869)
(95, 1189)#(1189, 890)#(890, 2)#(2, 1410)#(1410, 1323)#(1323, 979)#(979, 1259)#(1259, 355)#(355, 90)#(90, 795)#(795, 1204)#(1204, 1261)#(1261, 740)#(740, 476)
(519, 164)#(164, 2616)#(2616, 2825)#(2825, 2338)#(2338, 2499)#(2499, 1003)#(1003, 1884)#(1884, 2015)#(2015, 2296)#(2296, 2774)#(2774, 3366)#(3366, 148)#(148, 4773)#(4773, 95)
(594, 1103)#(1103, 1245)#(1245, 7)#(7, 2588)#(2588, 2883)#(2883, 1070)#(1070, 3439)#(3439, 1217)#(1217, 1166)#(1166, 2890)#(2890, 2594)#(2594, 3076)#(3076, 95)#(95, 3892)
(770, 2)#(2, 6)#(6, 260)#(260, 8)#(8, 699)#(699, 1329)#(1329, 633)#(633, 795)#(795, 1187)#(1187, 141)#(141, 840)#(840, 1365)#(1365, 75)#(75, 95)
(2, 142)#(142, 260)#(260, 648)#(648, 656)#(656, 792)#(792, 1329)#(1329, 724)#(724, 1055)#(1055, 840)#(840, 1187)#(1187, 95)#(95, 1363)#(1363, 1423)#(1423, 1388)
(3277, 3126)#(3126, 2634)#(2634, 1295)#(1295, 195)#(195, 326)#(326, 1267)#(1267, 2289)#(2289, 1583)#(1583, 2603)#(2603, 1877)#(1877, 308)#(308, 1323)#(1323, 2052)#(2052, 95)
(12, 15)#(15, 18)#(18, 31)#(31, 33)#(33, 37)#(37, 42)#(42, 59)#(59, 77)#(77, 80)#(80, 95)#(95, 96)#(96, 136)#(136, 140)#(140, 493)
(33, 142)#(142, 26)#(26, 63)#(63, 53)#(53, 59)#(59, 699)#(699, 774)#(774, 1055)#(1055, 10)#(10, 141)#(141, 752)#(752, 1329)#(1329, 19)#(19, 95)
(1176, 3076)#(3076, 95)#(95, 1187)#(1187, 2284)#(2284, 2721)#(2721, 322)#(322, 1366)#(1366, 1835)#(1835, 896)#(896, 1260)#(1260, 1263)#(1263, 2676)#(2676, 1236)#(1236, 1251)
(2, 95)#(95, 710)#(710, 738)#(738, 776)#(776, 64)#(64, 97)#(97, 645)#(645, 722)#(722, 732)#(732, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)
(18, 63)#(63, 142)#(142, 643)#(643, 6)#(6, 37)#(37, 493)#(493, 59)#(59, 699)#(699, 80)#(80, 624)#(624, 792)#(792, 141)#(141, 840)#(840, 95)
(1172, 1716)#(1716, 3166)#(3166, 355)#(355, 1831)#(1831, 3173)#(3173, 95)#(95, 2289)#(2289, 2290)#(2290, 51)#(51, 1483)#(1483, 2743)#(2743, 474)#(474, 111)#(111, 2588)
(2499, 3064)#(3064, 1871)#(1871, 1350)#(1350, 2287)#(2287, 1032)#(1032, 480)#(480, 1272)#(1272, 1084)#(1084, 380)#(380, 1877)#(1877, 1624)#(1624, 3803)#(3803, 95)#(95, 3905)
(33, 6)#(6, 7)#(7, 17)#(17, 22)#(22, 37)#(37, 71)#(71, 75)#(75, 95)#(95, 96)#(96, 126)#(126, 493)#(493, 605)#(605, 15)#(15, 26)
(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 95)#(95, 657)#(657, 355)#(355, 479)#(479, 186)#(186, 292)
(2, 3)#(3, 7)#(7, 11)#(11, 12)#(12, 71)#(71, 95)#(95, 108)#(108, 136)#(136, 493)#(493, 141)#(141, 161)#(161, 253)#(253, 296)#(296, 273)
(775, 894)#(894, 1174)#(1174, 1521)#(1521, 95)#(95, 770)#(770, 886)#(886, 926)#(926, 1172)#(1172, 2870)#(2870, 2933)#(2933, 3535)#(3535, 3536)#(3536, 3656)#(3656, 3667)
(18, 142)#(142, 643)#(643, 260)#(260, 724)#(724, 7)#(7, 8)#(8, 1365)#(1365, 1187)#(1187, 4)#(4, 141)#(141, 699)#(699, 818)#(818, 95)#(95, 1031)
(33, 95)#(95, 96)#(96, 142)#(142, 2)#(2, 6)#(6, 11)#(11, 18)#(18, 22)#(22, 37)#(37, 63)#(63, 69)#(69, 103)#(103, 136)#(136, 493)
(2623, 2679)#(2679, 2775)#(2775, 2629)#(2629, 2753)#(2753, 2627)#(2627, 2687)#(2687, 2640)#(2640, 95)#(95, 126)#(126, 440)#(440, 1190)#(1190, 53)#(53, 2418)#(2418, 738)
(2623, 2775)#(2775, 35)#(35, 151)#(151, 474)#(474, 37)#(37, 318)#(318, 526)#(526, 1645)#(1645, 296)#(296, 1331)#(1331, 1664)#(1664, 95)#(95, 265)#(265, 1947)
(22, 95)#(95, 112)#(112, 17)#(17, 33)#(33, 151)#(151, 343)#(343, 35)#(35, 123)#(123, 146)#(146, 156)#(156, 222)#(222, 223)#(223, 346)#(346, 347)
(1866, 3441)#(3441, 590)#(590, 1670)#(1670, 4900)#(4900, 95)#(95, 586)#(586, 1078)#(1078, 1566)#(1566, 2457)#(2457, 4804)#(4804, 4871)#(4871, 4887)#(4887, 4901)#(4901, 4902)
(256, 1837)#(1837, 1881)#(1881, 2640)#(2640, 3277)#(3277, 3126)#(3126, 2064)#(2064, 1406)#(1406, 2289)#(2289, 2053)#(2053, 2052)#(2052, 95)#(95, 1923)#(1923, 3917)#(3917, 2859)
(12, 22)#(22, 37)#(37, 63)#(63, 95)#(95, 106)#(106, 142)#(142, 605)#(605, 23)#(23, 35)#(35, 40)#(40, 58)#(58, 123)#(123, 145)#(145, 151)
(3423, 2419)#(2419, 95)#(95, 1811)#(1811, 2907)#(2907, 602)#(602, 1301)#(1301, 938)#(938, 2415)#(2415, 1933)#(1933, 590)#(590, 479)#(479, 318)#(318, 2489)#(2489, 4215)
(1345, 2825)#(2825, 440)#(440, 2499)#(2499, 818)#(818, 665)#(665, 1406)#(1406, 61)#(61, 1757)#(1757, 95)#(95, 2219)#(2219, 2171)#(2171, 1839)#(1839, 2664)#(2664, 2574)
(1414, 18)#(18, 30)#(30, 1055)#(1055, 768)#(768, 790)#(790, 95)#(95, 656)#(656, 1377)#(1377, 1329)#(1329, 33)#(33, 770)#(770, 142)#(142, 605)#(605, 719)
(26, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 605)#(605, 724)#(724, 59)#(59, 260)#(260, 101)#(101, 95)#(95, 1162)#(1162, 560)#(560, 1330)
(18, 643)#(643, 37)#(37, 113)#(113, 605)#(605, 840)#(840, 95)#(95, 83)#(83, 157)#(157, 1162)#(1162, 138)#(138, 1100)#(1100, 1394)#(1394, 11)#(11, 51)
(33, 2)#(2, 18)#(18, 26)#(26, 727)#(727, 770)#(770, 724)#(724, 699)#(699, 778)#(778, 840)#(840, 19)#(19, 95)#(95, 1339)#(1339, 1044)#(1044, 49)
(1448, 1100)#(1100, 768)#(768, 790)#(790, 853)#(853, 699)#(699, 260)#(260, 37)#(37, 98)#(98, 113)#(113, 157)#(157, 95)#(95, 26)#(26, 624)#(624, 33)
(2624, 1590)#(1590, 2079)#(2079, 1626)#(1626, 1076)#(1076, 537)#(537, 480)#(480, 3710)#(3710, 1564)#(1564, 3439)#(3439, 1258)#(1258, 3014)#(3014, 1072)#(1072, 895)#(895, 95)
(5, 18)#(18, 26)#(26, 29)#(29, 36)#(36, 37)#(37, 53)#(53, 59)#(59, 83)#(83, 91)#(91, 95)#(95, 97)#(97, 112)#(112, 142)#(142, 340)
(770, 18)#(18, 26)#(26, 605)#(605, 59)#(59, 1329)#(1329, 768)#(768, 820)#(820, 95)#(95, 775)#(775, 1162)#(1162, 86)#(86, 771)#(771, 1025)#(1025, 882)
(1281, 2600)#(2600, 2876)#(2876, 1931)#(1931, 1460)#(1460, 3395)#(3395, 2721)#(2721, 775)#(775, 3886)#(3886, 4794)#(4794, 217)#(217, 4155)#(4155, 440)#(440, 1626)#(1626, 95)
(2, 11)#(11, 12)#(12, 18)#(18, 22)#(22, 33)#(33, 42)#(42, 53)#(53, 86)#(86, 95)#(95, 112)#(112, 113)#(113, 124)#(124, 126)#(126, 142)
(1320, 1085)#(1085, 3878)#(3878, 95)#(95, 3446)#(3446, 1972)#(1972, 3437)#(3437, 3391)#(3391, 2646)#(2646, 1168)#(1168, 2888)#(2888, 4788)#(4788, 2775)#(2775, 4903)#(4903, 643)
(33, 770)#(770, 7)#(7, 605)#(605, 1055)#(1055, 108)#(108, 733)#(733, 95)#(95, 260)#(260, 705)#(705, 755)#(755, 772)#(772, 856)#(856, 307)#(307, 319)
(2825, 2743)#(2743, 3803)#(3803, 95)#(95, 4252)#(4252, 3963)#(3963, 4797)#(4797, 3528)#(3528, 4281)#(4281, 2419)#(2419, 2459)#(2459, 2512)#(2512, 4144)#(4144, 296)#(296, 355)
(727, 6)#(6, 105)#(105, 774)#(774, 778)#(778, 1055)#(1055, 141)#(141, 624)#(624, 75)#(75, 77)#(77, 95)#(95, 775)#(775, 657)#(657, 1042)#(1042, 609)
(33, 2)#(2, 260)#(260, 59)#(59, 113)#(113, 1187)#(1187, 356)#(356, 74)#(74, 306)#(306, 307)#(307, 308)#(308, 35)#(35, 95)#(95, 338)#(338, 344)
(26, 8)#(8, 605)#(605, 59)#(59, 53)#(53, 141)#(141, 101)#(101, 95)#(95, 83)#(83, 86)#(86, 756)#(756, 1025)#(1025, 635)#(635, 771)#(771, 69)
(2396, 3217)#(3217, 1379)#(1379, 4057)#(4057, 3710)#(3710, 901)#(901, 1624)#(1624, 1360)#(1360, 1811)#(1811, 997)#(997, 95)#(95, 2780)#(2780, 2485)#(2485, 3448)#(3448, 3075)
(33, 95)#(95, 142)#(142, 2)#(2, 11)#(11, 18)#(18, 22)#(22, 26)#(26, 31)#(31, 42)#(42, 53)#(53, 59)#(59, 63)#(63, 69)#(69, 71)
(380, 95)#(95, 3448)#(3448, 2825)#(2825, 4775)#(4775, 3825)#(3825, 4989)#(4989, 4903)#(4903, 4155)#(4155, 3963)#(3963, 4974)#(4974, 3923)#(3923, 3927)#(3927, 4217)#(4217, 3978)
(63, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 53)#(53, 105)#(105, 774)#(774, 1055)#(1055, 752)#(752, 42)#(42, 19)#(19, 95)#(95, 658)
(2, 18)#(18, 33)#(33, 727)#(727, 4)#(4, 37)#(37, 105)#(105, 1055)#(1055, 633)#(633, 715)#(715, 75)#(75, 95)#(95, 825)#(825, 318)#(318, 336)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 15)#(15, 53)#(53, 776)#(776, 752)#(752, 733)#(733, 715)#(715, 636)#(636, 95)#(95, 827)
(18, 63)#(63, 643)#(643, 727)#(727, 699)#(699, 776)#(776, 1055)#(1055, 752)#(752, 80)#(80, 1329)#(1329, 75)#(75, 606)#(606, 665)#(665, 19)#(19, 95)
(868, 1093)#(1093, 1664)#(1664, 2546)#(2546, 1622)#(1622, 1755)#(1755, 296)#(296, 95)#(95, 2313)#(2313, 775)#(775, 1672)#(1672, 2588)#(2588, 2314)#(2314, 2150)#(2150, 2242)
(1448, 593)#(593, 735)#(735, 896)#(896, 467)#(467, 1665)#(1665, 1686)#(1686, 247)#(247, 710)#(710, 306)#(306, 2825)#(2825, 1732)#(1732, 95)#(95, 3876)#(3876, 3803)
(12, 33)#(33, 75)#(75, 95)#(95, 142)#(142, 3)#(3, 6)#(6, 7)#(7, 11)#(11, 15)#(15, 16)#(16, 17)#(17, 18)#(18, 22)#(22, 26)
(2, 18)#(18, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 1055)#(1055, 108)#(108, 95)#(95, 840)#(840, 667)#(667, 355)#(355, 479)#(479, 583)#(583, 590)
(526, 820)#(820, 590)#(590, 1560)#(1560, 296)#(296, 979)#(979, 1187)#(1187, 1664)#(1664, 1716)#(1716, 95)#(95, 1648)#(1648, 235)#(235, 473)#(473, 514)#(514, 1692)
(26, 770)#(770, 37)#(37, 605)#(605, 105)#(105, 648)#(648, 1055)#(1055, 768)#(768, 778)#(778, 715)#(715, 665)#(665, 735)#(735, 65)#(65, 95)#(95, 716)
(347, 467)#(467, 3826)#(3826, 2289)#(2289, 4923)#(4923, 1811)#(1811, 2331)#(2331, 95)#(95, 3703)#(3703, 3175)#(3175, 4200)#(4200, 1444)#(1444, 3441)#(3441, 318)#(318, 846)
(217, 2743)#(2743, 1590)#(1590, 2309)#(2309, 3467)#(3467, 2922)#(2922, 2605)#(2605, 3217)#(3217, 412)#(412, 3173)#(3173, 1540)#(1540, 1874)#(1874, 24)#(24, 21)#(21, 95)
(2879, 51)#(51, 318)#(318, 95)#(95, 1162)#(1162, 1127)#(1127, 37)#(37, 48)#(48, 1221)#(1221, 296)#(296, 1020)#(1020, 33)#(33, 1567)#(1567, 2305)#(2305, 355)
(2623, 2679)#(2679, 2627)#(2627, 2629)#(2629, 223)#(223, 1127)#(1127, 266)#(266, 105)#(105, 51)#(51, 1070)#(1070, 1474)#(1474, 2600)#(2600, 95)#(95, 1199)#(1199, 17)
(2212, 1031)#(1031, 1940)#(1940, 1977)#(1977, 4918)#(4918, 2743)#(2743, 2013)#(2013, 2518)#(2518, 3201)#(3201, 2757)#(2757, 95)#(95, 1633)#(1633, 3893)#(3893, 3656)#(3656, 2589)
(2546, 4037)#(4037, 1895)#(1895, 2007)#(2007, 95)#(95, 3076)#(3076, 111)#(111, 158)#(158, 2518)#(2518, 1055)#(1055, 4591)#(4591, 869)#(869, 2086)#(2086, 1568)#(1568, 2034)
(95, 261)#(261, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 318)#(318, 348)#(348, 166)#(166, 316)#(316, 592)#(592, 33)#(33, 253)#(253, 300)#(300, 328)
(4132, 1711)#(1711, 19)#(19, 518)#(518, 176)#(176, 95)#(95, 4454)#(4454, 3375)#(3375, 4396)#(4396, 1172)#(1172, 4881)#(4881, 2876)#(2876, 4135)#(4135, 318)#(318, 51)
(33, 770)#(770, 643)#(643, 26)#(26, 37)#(37, 605)#(605, 53)#(53, 59)#(59, 15)#(15, 141)#(141, 768)#(768, 95)#(95, 735)#(735, 30)#(30, 867)
(2, 142)#(142, 643)#(643, 770)#(770, 37)#(37, 773)#(773, 95)#(95, 755)#(755, 1339)#(1339, 35)#(35, 48)#(48, 293)#(293, 318)#(318, 456)#(456, 355)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 8)#(8, 605)#(605, 840)#(840, 1365)#(1365, 95)#(95, 735)#(735, 790)#(790, 826)#(826, 1042)
(26, 63)#(63, 727)#(727, 778)#(778, 101)#(101, 95)#(95, 87)#(87, 1329)#(1329, 1044)#(1044, 151)#(151, 355)#(355, 111)#(111, 318)#(318, 507)#(507, 587)
(3535, 2239)#(2239, 71)#(71, 45)#(45, 2618)#(2618, 4155)#(4155, 2457)#(2457, 95)#(95, 771)#(771, 1840)#(1840, 355)#(355, 1197)#(1197, 3092)#(3092, 3045)#(3045, 2489)
(5, 22)#(22, 26)#(26, 33)#(33, 42)#(42, 53)#(53, 59)#(59, 95)#(95, 102)#(102, 112)#(112, 113)#(113, 340)#(340, 605)#(605, 40)#(40, 145)
(11, 22)#(22, 59)#(59, 95)#(95, 113)#(113, 142)#(142, 111)#(111, 151)#(151, 154)#(154, 348)#(348, 431)#(431, 589)#(589, 51)#(51, 230)#(230, 252)
(1316, 1831)#(1831, 371)#(371, 1330)#(1330, 2832)#(2832, 2345)#(2345, 3126)#(3126, 3090)#(3090, 523)#(523, 222)#(222, 2499)#(2499, 2289)#(2289, 95)#(95, 1722)#(1722, 2331)
(1590, 3016)#(3016, 380)#(380, 2560)#(2560, 518)#(518, 1568)#(1568, 1569)#(1569, 95)#(95, 3792)#(3792, 1539)#(1539, 148)#(148, 2007)#(2007, 170)#(170, 289)#(289, 3703)
(194, 3886)#(3886, 1933)#(1933, 522)#(522, 95)#(95, 296)#(296, 479)#(479, 4416)#(4416, 151)#(151, 2687)#(2687, 318)#(318, 2574)#(2574, 590)#(590, 2609)#(2609, 3490)
(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 493)#(493, 605)#(605, 105)#(105, 1055)#(1055, 10)#(10, 624)#(624, 698)#(698, 710)#(710, 95)#(95, 789)
(906, 2271)#(2271, 2389)#(2389, 2200)#(2200, 95)#(95, 1570)#(1570, 2681)#(2681, 3665)#(3665, 3737)#(3737, 1567)#(1567, 318)#(318, 526)#(526, 590)#(590, 1190)#(1190, 2775)
(2459, 1165)#(1165, 380)#(380, 3803)#(3803, 95)#(95, 1491)#(1491, 602)#(602, 2215)#(2215, 1188)#(1188, 1814)#(1814, 3177)#(3177, 3190)#(3190, 1301)#(1301, 4608)#(4608, 2834)
(2634, 303)#(303, 1406)#(1406, 3217)#(3217, 997)#(997, 95)#(95, 1839)#(1839, 267)#(267, 4260)#(4260, 1978)#(1978, 3915)#(3915, 573)#(573, 3319)#(3319, 4724)#(4724, 355)
(3, 11)#(11, 12)#(12, 16)#(16, 18)#(18, 59)#(59, 77)#(77, 95)#(95, 113)#(113, 493)#(493, 608)#(608, 636)#(636, 2)#(2, 22)#(22, 26)
(2499, 1165)#(1165, 3536)#(3536, 2396)#(2396, 89)#(89, 95)#(95, 2329)#(2329, 4548)#(4548, 980)#(980, 3890)#(3890, 449)#(449, 788)#(788, 3703)#(3703, 772)#(772, 2187)
(27, 59)#(59, 95)#(95, 1327)#(1327, 119)#(119, 875)#(875, 1025)#(1025, 2)#(2, 26)#(26, 75)#(75, 699)#(699, 795)#(795, 820)#(820, 844)#(844, 81)
(95, 906)#(906, 1245)#(1245, 355)#(355, 2000)#(2000, 2004)#(2004, 1187)#(1187, 3923)#(3923, 2988)#(2988, 4789)#(4789, 4756)#(4756, 1078)#(1078, 1217)#(1217, 1153)#(1153, 4279)
(26, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 37)#(37, 1055)#(1055, 260)#(260, 53)#(53, 778)#(778, 768)#(768, 715)#(715, 665)#(665, 95)#(95, 775)
(3550, 1722)#(1722, 2058)#(2058, 1633)#(1633, 2060)#(2060, 3214)#(3214, 4070)#(4070, 2219)#(2219, 24)#(24, 1804)#(1804, 3075)#(3075, 1491)#(1491, 3448)#(3448, 95)#(95, 318)
(2, 33)#(33, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 105)#(105, 375)#(375, 778)#(778, 260)#(260, 95)#(95, 715)#(715, 31)#(31, 41)#(41, 53)
(1648, 1716)#(1716, 2498)#(2498, 605)#(605, 1761)#(1761, 1924)#(1924, 2236)#(2236, 203)#(203, 1265)#(1265, 2835)#(2835, 1887)#(1887, 95)#(95, 864)#(864, 188)#(188, 1741)
(2, 33)#(33, 96)#(96, 770)#(770, 7)#(7, 37)#(37, 113)#(113, 53)#(53, 699)#(699, 1055)#(1055, 136)#(136, 768)#(768, 13)#(13, 1329)#(1329, 95)
(1692, 1558)#(1558, 1540)#(1540, 33)#(33, 560)#(560, 2)#(2, 1329)#(1329, 624)#(624, 790)#(790, 1055)#(1055, 1043)#(1043, 826)#(826, 95)#(95, 657)#(657, 806)
(710, 735)#(735, 95)#(95, 629)#(629, 2)#(2, 776)#(776, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)
(7, 73)#(73, 75)#(75, 78)#(78, 80)#(80, 82)#(82, 85)#(85, 94)#(94, 95)#(95, 2)#(2, 3)#(3, 4)#(4, 6)#(6, 8)#(8, 10)
(3, 7)#(7, 80)#(80, 82)#(82, 87)#(87, 94)#(94, 95)#(95, 2)#(2, 4)#(4, 5)#(5, 6)#(6, 8)#(8, 9)#(9, 10)#(10, 11)
(26, 643)#(643, 770)#(770, 493)#(493, 53)#(53, 105)#(105, 699)#(699, 728)#(728, 752)#(752, 778)#(778, 715)#(715, 100)#(100, 19)#(19, 95)#(95, 44)
(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 1055)#(1055, 8)#(8, 53)#(53, 699)#(699, 624)#(624, 768)#(768, 840)#(840, 715)#(715, 95)#(95, 1375)
(95, 1893)#(1893, 2546)#(2546, 2988)#(2988, 111)#(111, 1915)#(1915, 2010)#(2010, 33)#(33, 1200)#(1200, 1026)#(1026, 590)#(590, 1128)#(1128, 2239)#(2239, 3030)#(3030, 26)
(770, 33)#(33, 1031)#(1031, 1497)#(1497, 75)#(75, 1363)#(1363, 1521)#(1521, 867)#(867, 1432)#(1432, 95)#(95, 791)#(791, 96)#(96, 778)#(778, 89)#(89, 602)
(12, 17)#(17, 22)#(22, 26)#(26, 37)#(37, 59)#(59, 95)#(95, 101)#(101, 112)#(112, 126)#(126, 605)#(605, 711)#(711, 32)#(32, 51)#(51, 151)
(2546, 2600)#(2600, 2459)#(2459, 2517)#(2517, 2607)#(2607, 2535)#(2535, 2499)#(2499, 2588)#(2588, 2408)#(2408, 2403)#(2403, 2617)#(2617, 1270)#(1270, 906)#(906, 95)#(95, 2242)
(770, 2)#(2, 142)#(142, 113)#(113, 699)#(699, 792)#(792, 1329)#(1329, 59)#(59, 656)#(656, 1365)#(1365, 75)#(75, 1162)#(1162, 1375)#(1375, 665)#(665, 95)
(514, 2207)#(2207, 95)#(95, 1648)#(1648, 979)#(979, 1560)#(1560, 18)#(18, 296)#(296, 590)#(590, 2679)#(2679, 1567)#(1567, 151)#(151, 2239)#(2239, 355)#(355, 456)
(1162, 1377)#(1377, 1535)#(1535, 1569)#(1569, 1589)#(1589, 1607)#(1607, 1544)#(1544, 1604)#(1604, 1540)#(1540, 95)#(95, 643)#(643, 18)#(18, 59)#(59, 631)#(631, 1026)
(1162, 1535)#(1535, 1448)#(1448, 878)#(878, 83)#(83, 1329)#(1329, 836)#(836, 1055)#(1055, 59)#(59, 63)#(63, 95)#(95, 1025)#(1025, 605)#(605, 1379)#(1379, 727)
(151, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 355)#(355, 292)#(292, 328)#(328, 479)#(479, 209)#(209, 526)#(526, 586)#(586, 71)#(71, 95)
(277, 2373)#(2373, 2063)#(2063, 371)#(371, 2498)#(2498, 523)#(523, 2028)#(2028, 3364)#(3364, 4782)#(4782, 1072)#(1072, 95)#(95, 2859)#(2859, 3978)#(3978, 350)#(350, 2330)
(2296, 2560)#(2560, 95)#(95, 3598)#(3598, 350)#(350, 1005)#(1005, 2561)#(2561, 3754)#(3754, 2055)#(2055, 318)#(318, 1181)#(1181, 4881)#(4881, 2876)#(2876, 2489)#(2489, 260)
(1585, 2000)#(2000, 2616)#(2616, 49)#(49, 519)#(519, 159)#(159, 2968)#(2968, 282)#(282, 2239)#(2239, 542)#(542, 1619)#(1619, 1184)#(1184, 95)#(95, 1016)#(1016, 2904)
(276, 1320)#(1320, 2419)#(2419, 3233)#(3233, 3311)#(3311, 145)#(145, 2976)#(2976, 1232)#(1232, 219)#(219, 536)#(536, 1539)#(1539, 95)#(95, 1187)#(1187, 3905)#(3905, 4794)
(727, 18)#(18, 643)#(643, 770)#(770, 6)#(6, 724)#(724, 59)#(59, 113)#(113, 53)#(53, 699)#(699, 776)#(776, 636)#(636, 83)#(83, 95)#(95, 695)
(943, 3663)#(3663, 3529)#(3529, 3610)#(3610, 2489)#(2489, 95)#(95, 2775)#(2775, 2679)#(2679, 1175)#(1175, 1448)#(1448, 586)#(586, 1215)#(1215, 3201)#(3201, 22)#(22, 1483)
(1236, 2064)#(2064, 3536)#(3536, 1537)#(1537, 1085)#(1085, 3609)#(3609, 95)#(95, 1669)#(1669, 355)#(355, 296)#(296, 586)#(586, 770)#(770, 2)#(2, 2489)#(2489, 48)
(18, 26)#(26, 33)#(33, 8)#(8, 1055)#(1055, 53)#(53, 113)#(113, 752)#(752, 141)#(141, 768)#(768, 101)#(101, 840)#(840, 665)#(665, 19)#(19, 95)
