(1127, 3094)#(3094, 1633)#(1633, 3162)#(3162, 2252)#(2252, 3732)#(3732, 318)#(318, 111)#(111, 3490)#(3490, 605)#(605, 2247)#(2247, 1716)#(1716, 1206)#(1206, 1181)#(1181, 48)
(2679, 2680)#(2680, 1624)#(1624, 1127)#(1127, 1190)#(1190, 1567)#(1567, 1947)#(1947, 1716)#(1716, 112)#(112, 51)#(51, 2242)#(2242, 2498)#(2498, 590)#(590, 1648)#(1648, 2314)
(1112, 1176)#(1176, 2647)#(2647, 1206)#(1206, 355)#(355, 1191)#(1191, 246)#(246, 1168)#(1168, 1127)#(1127, 2776)#(2776, 100)#(100, 2)#(2, 592)#(592, 905)#(905, 971)
(590, 711)#(711, 1127)#(1127, 1182)#(1182, 1198)#(1198, 37)#(37, 1920)#(1920, 1205)#(1205, 1210)#(1210, 1112)#(1112, 1247)#(1247, 1281)#(1281, 1990)#(1990, 246)#(246, 1983)
(1252, 2031)#(2031, 594)#(594, 936)#(936, 1417)#(1417, 1567)#(1567, 163)#(163, 246)#(246, 1127)#(1127, 1168)#(1168, 1595)#(1595, 555)#(555, 749)#(749, 1983)#(1983, 1171)
(338, 526)#(526, 1492)#(1492, 1664)#(1664, 898)#(898, 1127)#(1127, 1172)#(1172, 111)#(111, 1176)#(1176, 1085)#(1085, 1648)#(1648, 1869)#(1869, 1947)#(1947, 355)#(355, 586)
(296, 2753)#(2753, 770)#(770, 1127)#(1127, 3011)#(3011, 846)#(846, 1992)#(1992, 2835)#(2835, 74)#(74, 908)#(908, 1202)#(1202, 1215)#(1215, 1247)#(1247, 508)#(508, 1075)
(2879, 2680)#(2680, 2313)#(2313, 1224)#(1224, 296)#(296, 51)#(51, 605)#(605, 1127)#(1127, 711)#(711, 1200)#(1200, 1209)#(1209, 1947)#(1947, 474)#(474, 37)#(37, 526)
(352, 728)#(728, 4957)#(4957, 112)#(112, 1604)#(1604, 526)#(526, 1554)#(1554, 355)#(355, 4219)#(4219, 2302)#(2302, 2714)#(2714, 1127)#(1127, 3994)#(3994, 1535)#(1535, 589)
(526, 1127)#(1127, 3)#(3, 247)#(247, 2171)#(2171, 2546)#(2546, 1106)#(1106, 30)#(30, 33)#(33, 1599)#(1599, 1687)#(1687, 2489)#(2489, 199)#(199, 479)#(479, 586)
(2775, 2807)#(2807, 2627)#(2627, 2629)#(2629, 2778)#(2778, 605)#(605, 1127)#(1127, 1334)#(1334, 2345)#(2345, 188)#(188, 296)#(296, 1025)#(1025, 48)#(48, 98)#(98, 163)
(324, 1187)#(1187, 1907)#(1907, 35)#(35, 1175)#(1175, 1564)#(1564, 2588)#(2588, 163)#(163, 246)#(246, 578)#(578, 1127)#(1127, 1171)#(1171, 1264)#(1264, 2248)#(2248, 2776)
(2058, 2207)#(2207, 550)#(550, 1176)#(1176, 2712)#(2712, 163)#(163, 1983)#(1983, 1127)#(1127, 1390)#(1390, 1595)#(1595, 2610)#(2610, 1116)#(1116, 1263)#(1263, 1175)#(1175, 1366)
(2775, 261)#(261, 526)#(526, 1567)#(1567, 318)#(318, 1127)#(1127, 2594)#(2594, 296)#(296, 2186)#(2186, 2420)#(2420, 83)#(83, 1331)#(1331, 1025)#(1025, 1811)#(1811, 162)
(2679, 2775)#(2775, 2680)#(2680, 2807)#(2807, 2687)#(2687, 2878)#(2878, 2800)#(2800, 2808)#(2808, 2746)#(2746, 2778)#(2778, 296)#(296, 69)#(69, 1025)#(1025, 1127)#(1127, 51)
(2200, 2212)#(2212, 1127)#(1127, 1446)#(1446, 1595)#(1595, 1831)#(1831, 1245)#(1245, 1783)#(1783, 1930)#(1930, 1931)#(1931, 1028)#(1028, 2273)#(2273, 2254)#(2254, 1687)#(1687, 1215)
(292, 1174)#(1174, 1238)#(1238, 2055)#(2055, 1176)#(1176, 1639)#(1639, 1759)#(1759, 2442)#(2442, 1127)#(1127, 898)#(898, 906)#(906, 2886)#(2886, 900)#(900, 1270)#(1270, 1986)
(355, 376)#(376, 1172)#(1172, 1076)#(1076, 1567)#(1567, 1947)#(1947, 915)#(915, 555)#(555, 1127)#(1127, 2776)#(2776, 246)#(246, 1983)#(1983, 163)#(163, 1103)#(1103, 3098)
(2079, 908)#(908, 1084)#(1084, 1932)#(1932, 912)#(912, 3647)#(3647, 1127)#(1127, 3119)#(3119, 2565)#(2565, 3420)#(3420, 2285)#(2285, 1427)#(1427, 2435)#(2435, 1110)#(1110, 1191)
(1368, 1880)#(1880, 453)#(453, 2031)#(2031, 343)#(343, 1198)#(1198, 1585)#(1585, 2033)#(2033, 2775)#(2775, 1025)#(1025, 2275)#(2275, 246)#(246, 605)#(605, 318)#(318, 1127)
(1414, 1587)#(1587, 1337)#(1337, 696)#(696, 18)#(18, 59)#(59, 83)#(83, 826)#(826, 610)#(610, 719)#(719, 31)#(31, 976)#(976, 972)#(972, 757)#(757, 1127)
(1638, 1806)#(1806, 355)#(355, 546)#(546, 2060)#(2060, 3030)#(3030, 46)#(46, 1364)#(1364, 1594)#(1594, 1886)#(1886, 2266)#(2266, 2656)#(2656, 528)#(528, 1127)#(1127, 1198)
(1040, 1414)#(1414, 1567)#(1567, 1540)#(1540, 1582)#(1582, 1384)#(1384, 59)#(59, 2869)#(2869, 768)#(768, 846)#(846, 1127)#(1127, 7)#(7, 33)#(33, 853)#(853, 1043)
(260, 3338)#(3338, 1785)#(1785, 2687)#(2687, 2069)#(2069, 4637)#(4637, 1254)#(1254, 246)#(246, 548)#(548, 1091)#(1091, 1127)#(1127, 2594)#(2594, 1264)#(1264, 1595)#(1595, 2048)
(2775, 163)#(163, 548)#(548, 1091)#(1091, 1750)#(1750, 246)#(246, 578)#(578, 1127)#(1127, 78)#(78, 100)#(100, 109)#(109, 713)#(713, 555)#(555, 207)#(207, 847)
(1187, 1459)#(1459, 2285)#(2285, 1308)#(1308, 1850)#(1850, 2271)#(2271, 2449)#(2449, 1538)#(1538, 2489)#(2489, 6)#(6, 920)#(920, 1127)#(1127, 1386)#(1386, 1930)#(1930, 2679)
(2679, 2800)#(2800, 2807)#(2807, 2627)#(2627, 474)#(474, 526)#(526, 1070)#(1070, 2251)#(2251, 51)#(51, 853)#(853, 1560)#(1560, 1585)#(1585, 1947)#(1947, 768)#(768, 1127)
(633, 1176)#(1176, 1882)#(1882, 2609)#(2609, 1664)#(1664, 898)#(898, 909)#(909, 846)#(846, 1242)#(1242, 1172)#(1172, 351)#(351, 246)#(246, 296)#(296, 1127)#(1127, 691)
(1175, 1983)#(1983, 2198)#(2198, 1176)#(1176, 1231)#(1231, 2775)#(2775, 2914)#(2914, 2351)#(2351, 2687)#(2687, 3091)#(3091, 2613)#(2613, 2829)#(2829, 2629)#(2629, 2811)#(2811, 1127)
(246, 590)#(590, 1043)#(1043, 1587)#(1587, 344)#(344, 2365)#(2365, 111)#(111, 223)#(223, 1127)#(1127, 2249)#(2249, 2357)#(2357, 1100)#(1100, 1567)#(1567, 1716)#(1716, 1842)
(2627, 2313)#(2313, 1127)#(1127, 1664)#(1664, 1217)#(1217, 590)#(590, 1184)#(1184, 1276)#(1276, 1587)#(1587, 2775)#(2775, 2517)#(2517, 605)#(605, 1205)#(1205, 1222)#(1222, 1662)
(341, 261)#(261, 1521)#(1521, 2459)#(2459, 530)#(530, 1167)#(1167, 1626)#(1626, 136)#(136, 61)#(61, 2389)#(2389, 89)#(89, 2709)#(2709, 2485)#(2485, 2322)#(2322, 1127)
(3017, 1127)#(1127, 1887)#(1887, 1221)#(1221, 1669)#(1669, 2314)#(2314, 2988)#(2988, 3061)#(3061, 2600)#(2600, 2623)#(2623, 2775)#(2775, 2611)#(2611, 2914)#(2914, 223)#(223, 1074)
(1127, 1175)#(1175, 2902)#(2902, 1448)#(1448, 1875)#(1875, 1887)#(1887, 2289)#(2289, 3223)#(3223, 3254)#(3254, 3376)#(3376, 899)#(899, 3375)#(3375, 2313)#(2313, 3162)#(3162, 3258)
(2625, 2722)#(2722, 749)#(749, 1127)#(1127, 2248)#(2248, 2594)#(2594, 163)#(163, 1168)#(1168, 1264)#(1264, 2776)#(2776, 548)#(548, 1595)#(1595, 1983)#(1983, 2641)#(2641, 2628)
(1182, 146)#(146, 1942)#(1942, 885)#(885, 32)#(32, 1152)#(1152, 1878)#(1878, 1259)#(1259, 2385)#(2385, 1127)#(1127, 898)#(898, 846)#(846, 1198)#(1198, 526)#(526, 4881)
(1386, 1127)#(1127, 1521)#(1521, 1432)#(1432, 1365)#(1365, 1494)#(1494, 1162)#(1162, 1448)#(1448, 59)#(59, 605)#(605, 836)#(836, 2)#(2, 15)#(15, 26)#(26, 37)
(2679, 2775)#(2775, 2807)#(2807, 2628)#(2628, 2800)#(2800, 2631)#(2631, 112)#(112, 409)#(409, 599)#(599, 705)#(705, 306)#(306, 605)#(605, 1043)#(1043, 1127)#(1127, 1583)
(1294, 1567)#(1567, 1875)#(1875, 1078)#(1078, 2342)#(2342, 3349)#(3349, 602)#(602, 1032)#(1032, 2775)#(2775, 1127)#(1127, 605)#(605, 14)#(14, 590)#(590, 35)#(35, 671)
(1187, 1651)#(1651, 2403)#(2403, 4)#(4, 111)#(111, 1127)#(1127, 526)#(526, 1217)#(1217, 355)#(355, 1071)#(1071, 1199)#(1199, 2807)#(2807, 3362)#(3362, 2978)#(2978, 4132)
(2339, 3364)#(3364, 1175)#(1175, 1947)#(1947, 1155)#(1155, 1127)#(1127, 1983)#(1983, 1171)#(1171, 1603)#(1603, 1033)#(1033, 1168)#(1168, 1595)#(1595, 176)#(176, 2775)#(2775, 318)
(1931, 1061)#(1061, 909)#(909, 496)#(496, 1346)#(1346, 894)#(894, 1263)#(1263, 2324)#(2324, 59)#(59, 1071)#(1071, 1331)#(1331, 4968)#(4968, 1075)#(1075, 1210)#(1210, 1127)
(2678, 2800)#(2800, 2627)#(2627, 2640)#(2640, 2746)#(2746, 2629)#(2629, 2683)#(2683, 1127)#(1127, 151)#(151, 1070)#(1070, 1662)#(1662, 2251)#(2251, 2914)#(2914, 2242)#(2242, 2517)
(1174, 2070)#(2070, 2552)#(2552, 590)#(590, 386)#(386, 1127)#(1127, 1947)#(1947, 2007)#(2007, 260)#(260, 846)#(846, 1176)#(1176, 1178)#(1178, 1191)#(1191, 1938)#(1938, 111)
(3978, 261)#(261, 47)#(47, 2392)#(2392, 1172)#(1172, 1716)#(1716, 319)#(319, 1880)#(1880, 1198)#(1198, 2398)#(2398, 318)#(318, 2775)#(2775, 1127)#(1127, 1507)#(1507, 2517)
(117, 163)#(163, 1127)#(1127, 1171)#(1171, 207)#(207, 246)#(246, 1168)#(1168, 1983)#(1983, 548)#(548, 1091)#(1091, 1595)#(1595, 555)#(555, 1033)#(1033, 1264)#(1264, 2456)
(1127, 3094)#(3094, 1633)#(1633, 3162)#(3162, 2252)#(2252, 3732)#(3732, 318)#(318, 111)#(111, 3490)#(3490, 605)#(605, 2247)#(2247, 1716)#(1716, 1206)#(1206, 1181)#(1181, 48)
(1174, 1431)#(1431, 1902)#(1902, 178)#(178, 906)#(906, 2679)#(2679, 2876)#(2876, 2627)#(2627, 2623)#(2623, 2636)#(2636, 2196)#(2196, 1127)#(1127, 246)#(246, 1334)#(1334, 2617)
(4921, 3014)#(3014, 3244)#(3244, 3656)#(3656, 4260)#(4260, 2330)#(2330, 1127)#(1127, 277)#(277, 3301)#(3301, 1879)#(1879, 3529)#(3529, 2656)#(2656, 3616)#(3616, 381)#(381, 1675)
(296, 112)#(112, 846)#(846, 2562)#(2562, 2)#(2, 3030)#(3030, 3653)#(3653, 223)#(223, 4786)#(4786, 1127)#(1127, 3063)#(3063, 2611)#(2611, 2565)#(2565, 224)#(224, 3335)
(846, 1407)#(1407, 2451)#(2451, 1031)#(1031, 2865)#(2865, 2876)#(2876, 2914)#(2914, 246)#(246, 1127)#(1127, 163)#(163, 1723)#(1723, 941)#(941, 4968)#(4968, 1251)#(1251, 2721)
(2679, 2680)#(2680, 2775)#(2775, 2807)#(2807, 2687)#(2687, 2798)#(2798, 2746)#(2746, 2629)#(2629, 2684)#(2684, 1127)#(1127, 1161)#(1161, 1496)#(1496, 1175)#(1175, 2641)#(2641, 2876)
(2, 1128)#(1128, 2242)#(2242, 1127)#(1127, 318)#(318, 2027)#(2027, 2247)#(2247, 59)#(59, 590)#(590, 1241)#(1241, 2207)#(2207, 51)#(51, 1209)#(1209, 2167)#(2167, 296)
(112, 169)#(169, 1174)#(1174, 1934)#(1934, 2588)#(2588, 3323)#(3323, 3663)#(3663, 3821)#(3821, 3807)#(3807, 1127)#(1127, 1567)#(1567, 51)#(51, 318)#(318, 2914)#(2914, 1190)
(2775, 2829)#(2829, 2808)#(2808, 2807)#(2807, 2542)#(2542, 2609)#(2609, 735)#(735, 1127)#(1127, 1194)#(1194, 1854)#(1854, 891)#(891, 1200)#(1200, 1201)#(1201, 2207)#(2207, 4878)
(318, 846)#(846, 1127)#(1127, 1198)#(1198, 111)#(111, 853)#(853, 2207)#(2207, 2242)#(2242, 2161)#(2161, 890)#(890, 898)#(898, 1184)#(1184, 514)#(514, 885)#(885, 1883)
(1887, 1075)#(1075, 590)#(590, 1245)#(1245, 355)#(355, 177)#(177, 3034)#(3034, 448)#(448, 336)#(336, 163)#(163, 853)#(853, 526)#(526, 1127)#(1127, 2924)#(2924, 296)
(2775, 2680)#(2680, 2617)#(2617, 2457)#(2457, 2588)#(2588, 2400)#(2400, 2414)#(2414, 2485)#(2485, 2613)#(2613, 2600)#(2600, 1127)#(1127, 555)#(555, 442)#(442, 40)#(40, 2314)
(1804, 1823)#(1823, 2073)#(2073, 2074)#(2074, 912)#(912, 957)#(957, 1085)#(1085, 1864)#(1864, 1066)#(1066, 163)#(163, 362)#(362, 555)#(555, 578)#(578, 1127)#(1127, 100)
(1209, 3667)#(3667, 1238)#(1238, 1330)#(1330, 2231)#(2231, 3390)#(3390, 698)#(698, 1127)#(1127, 3463)#(3463, 1274)#(1274, 1869)#(1869, 2057)#(2057, 3258)#(3258, 1235)#(1235, 1929)
(149, 1019)#(1019, 1127)#(1127, 1172)#(1172, 2546)#(2546, 1176)#(1176, 2775)#(2775, 2807)#(2807, 2968)#(2968, 246)#(246, 910)#(910, 1947)#(1947, 2031)#(2031, 2230)#(2230, 2835)
(51, 1240)#(1240, 63)#(63, 554)#(554, 590)#(590, 711)#(711, 33)#(33, 526)#(526, 1070)#(1070, 1127)#(1127, 1567)#(1567, 296)#(296, 1100)#(1100, 48)#(48, 1162)
(2676, 1460)#(1460, 111)#(111, 363)#(363, 528)#(528, 590)#(590, 1074)#(1074, 1450)#(1450, 2044)#(2044, 1187)#(1187, 1628)#(1628, 162)#(162, 1583)#(1583, 1716)#(1716, 1127)
(2775, 2807)#(2807, 2968)#(2968, 2876)#(2876, 2913)#(2913, 2800)#(2800, 2891)#(2891, 1127)#(1127, 1567)#(1567, 1190)#(1190, 592)#(592, 1831)#(1831, 2610)#(2610, 35)#(35, 1240)
(1209, 341)#(341, 1665)#(1665, 1316)#(1316, 474)#(474, 1872)#(1872, 711)#(711, 3168)#(3168, 2287)#(2287, 1105)#(1105, 1252)#(1252, 1722)#(1722, 1327)#(1327, 1127)#(1127, 355)
(2, 214)#(214, 1240)#(1240, 1327)#(1327, 1624)#(1624, 1127)#(1127, 1330)#(1330, 1736)#(1736, 1664)#(1664, 1648)#(1648, 318)#(318, 590)#(590, 526)#(526, 1835)#(1835, 163)
(1880, 2095)#(2095, 1245)#(1245, 2863)#(2863, 344)#(344, 3094)#(3094, 1225)#(1225, 1258)#(1258, 1858)#(1858, 2228)#(2228, 3126)#(3126, 972)#(972, 1207)#(1207, 909)#(909, 1127)
(2679, 2775)#(2775, 605)#(605, 1127)#(1127, 1128)#(1128, 26)#(26, 163)#(163, 265)#(265, 300)#(300, 2027)#(2027, 30)#(30, 590)#(590, 735)#(735, 1648)#(1648, 768)
(1925, 341)#(341, 1686)#(1686, 470)#(470, 2080)#(2080, 2207)#(2207, 1189)#(1189, 176)#(176, 3094)#(3094, 2219)#(2219, 4260)#(4260, 4376)#(4376, 1127)#(1127, 3068)#(3068, 2914)
(2627, 2629)#(2629, 1183)#(1183, 1567)#(1567, 2206)#(2206, 2546)#(2546, 296)#(296, 526)#(526, 590)#(590, 898)#(898, 1116)#(1116, 1189)#(1189, 740)#(740, 1127)#(1127, 2220)
(2627, 318)#(318, 1070)#(1070, 1365)#(1365, 1587)#(1587, 2642)#(2642, 1648)#(1648, 1127)#(1127, 1567)#(1567, 1240)#(1240, 1339)#(1339, 1638)#(1638, 1294)#(1294, 2212)#(2212, 1716)
(2314, 2342)#(2342, 1103)#(1103, 1127)#(1127, 1171)#(1171, 1595)#(1595, 163)#(163, 246)#(246, 2241)#(2241, 548)#(548, 555)#(555, 2248)#(2248, 1033)#(1033, 1102)#(1102, 1170)
(1158, 1995)#(1995, 1127)#(1127, 1938)#(1938, 307)#(307, 1199)#(1199, 306)#(306, 2775)#(2775, 308)#(308, 2420)#(2420, 2079)#(2079, 2643)#(2643, 889)#(889, 1233)#(1233, 740)
(2313, 2923)#(2923, 371)#(371, 1609)#(1609, 440)#(440, 2446)#(2446, 2058)#(2058, 1127)#(1127, 1315)#(1315, 2646)#(2646, 51)#(51, 1176)#(1176, 2775)#(2775, 1245)#(1245, 724)
(260, 1060)#(1060, 1383)#(1383, 1618)#(1618, 2187)#(2187, 2856)#(2856, 3536)#(3536, 3632)#(3632, 3656)#(3656, 3663)#(3663, 2690)#(2690, 3698)#(3698, 3733)#(3733, 246)#(246, 1127)
(2619, 2629)#(2629, 2635)#(2635, 2626)#(2626, 2517)#(2517, 2313)#(2313, 936)#(936, 1127)#(1127, 1242)#(1242, 891)#(891, 914)#(914, 1077)#(1077, 1276)#(1276, 1879)#(1879, 2186)
(1082, 111)#(111, 1473)#(1473, 411)#(411, 2161)#(2161, 3017)#(3017, 3461)#(3461, 2275)#(2275, 2612)#(2612, 526)#(526, 2594)#(2594, 2999)#(2999, 246)#(246, 614)#(614, 1127)
(906, 1994)#(1994, 2241)#(2241, 2656)#(2656, 1880)#(1880, 3000)#(3000, 3654)#(3654, 3614)#(3614, 3645)#(3645, 117)#(117, 578)#(578, 1149)#(1149, 246)#(246, 1127)#(1127, 1334)
(1187, 2200)#(2200, 3120)#(3120, 898)#(898, 2037)#(2037, 2535)#(2535, 1078)#(1078, 1127)#(1127, 439)#(439, 906)#(906, 1753)#(1753, 1913)#(1913, 4864)#(4864, 3275)#(3275, 846)
(2687, 1214)#(1214, 1833)#(1833, 2594)#(2594, 1070)#(1070, 1165)#(1165, 1239)#(1239, 1127)#(1127, 2609)#(2609, 1381)#(1381, 1206)#(1206, 1263)#(1263, 2313)#(2313, 1756)#(1756, 296)
(318, 1127)#(1127, 1176)#(1176, 1174)#(1174, 260)#(260, 4135)#(4135, 3705)#(3705, 51)#(51, 526)#(526, 846)#(846, 4215)#(4215, 3490)#(3490, 2242)#(2242, 1181)#(1181, 890)
(526, 596)#(596, 1127)#(1127, 508)#(508, 906)#(906, 2774)#(2774, 2208)#(2208, 1392)#(1392, 1861)#(1861, 3320)#(3320, 2491)#(2491, 2655)#(2655, 2661)#(2661, 846)#(846, 3254)
(111, 1574)#(1574, 1664)#(1664, 1925)#(1925, 2372)#(2372, 318)#(318, 526)#(526, 846)#(846, 1172)#(1172, 2775)#(2775, 1198)#(1198, 51)#(51, 590)#(590, 1127)#(1127, 2679)
(48, 318)#(318, 526)#(526, 590)#(590, 1128)#(1128, 1947)#(1947, 1037)#(1037, 112)#(112, 1200)#(1200, 1127)#(1127, 1209)#(1209, 1070)#(1070, 1190)#(1190, 1567)#(1567, 1187)
(1174, 1172)#(1172, 2329)#(2329, 1187)#(1187, 1635)#(1635, 4906)#(4906, 1176)#(1176, 4415)#(4415, 3537)#(3537, 2741)#(2741, 4285)#(4285, 163)#(163, 1127)#(1127, 4187)#(4187, 555)
(1162, 1535)#(1535, 1127)#(1127, 1486)#(1486, 846)#(846, 605)#(605, 33)#(33, 142)#(142, 26)#(26, 979)#(979, 1100)#(1100, 59)#(59, 1043)#(1043, 6)#(6, 96)
(2708, 1931)#(1931, 2093)#(2093, 17)#(17, 820)#(820, 369)#(369, 3943)#(3943, 1331)#(1331, 2220)#(2220, 519)#(519, 2968)#(2968, 1574)#(1574, 1619)#(1619, 795)#(795, 1127)
(2623, 2679)#(2679, 2775)#(2775, 2627)#(2627, 2629)#(2629, 2189)#(2189, 447)#(447, 1756)#(1756, 1947)#(1947, 1127)#(1127, 318)#(318, 195)#(195, 1155)#(1155, 2242)#(2242, 526)
(2313, 1180)#(1180, 1857)#(1857, 336)#(336, 207)#(207, 1170)#(1170, 163)#(163, 1127)#(1127, 555)#(555, 759)#(759, 2776)#(2776, 768)#(768, 898)#(898, 200)#(200, 1065)
(33, 318)#(318, 526)#(526, 605)#(605, 1645)#(1645, 1804)#(1804, 2220)#(2220, 1628)#(1628, 151)#(151, 456)#(456, 587)#(587, 1664)#(1664, 2200)#(2200, 37)#(37, 1127)
(2775, 112)#(112, 526)#(526, 1070)#(1070, 163)#(163, 1127)#(1127, 456)#(456, 2314)#(2314, 2489)#(2489, 15)#(15, 33)#(33, 1241)#(1241, 35)#(35, 1330)#(1330, 235)
(2775, 232)#(232, 548)#(548, 671)#(671, 314)#(314, 333)#(333, 768)#(768, 971)#(971, 1567)#(1567, 1672)#(1672, 296)#(296, 1127)#(1127, 1241)#(1241, 1190)#(1190, 1842)
(20, 590)#(590, 1441)#(1441, 151)#(151, 534)#(534, 909)#(909, 1187)#(1187, 246)#(246, 1127)#(1127, 1170)#(1170, 1284)#(1284, 260)#(260, 456)#(456, 1174)#(1174, 1947)
(1548, 840)#(840, 1013)#(1013, 3172)#(3172, 2663)#(2663, 454)#(454, 1443)#(1443, 523)#(523, 1937)#(1937, 3311)#(3311, 2624)#(2624, 4782)#(4782, 2720)#(2720, 2483)#(2483, 1127)
(1880, 2627)#(2627, 1187)#(1187, 2636)#(2636, 1176)#(1176, 4552)#(4552, 51)#(51, 318)#(318, 526)#(526, 590)#(590, 1224)#(1224, 1673)#(1673, 1127)#(1127, 2775)#(2775, 296)
(590, 898)#(898, 111)#(111, 439)#(439, 2342)#(2342, 1127)#(1127, 1178)#(1178, 1059)#(1059, 2968)#(2968, 846)#(846, 1259)#(1259, 3085)#(3085, 1198)#(1198, 296)#(296, 896)
(1880, 2914)#(2914, 260)#(260, 59)#(59, 1176)#(1176, 1127)#(1127, 246)#(246, 2594)#(2594, 3091)#(3091, 3094)#(3094, 3076)#(3076, 325)#(325, 2775)#(2775, 35)#(35, 1240)
(2015, 1187)#(1187, 1245)#(1245, 1531)#(1531, 3915)#(3915, 1175)#(1175, 51)#(51, 318)#(318, 1174)#(1174, 1210)#(1210, 540)#(540, 590)#(590, 1116)#(1116, 1222)#(1222, 1127)
(3024, 1159)#(1159, 711)#(711, 2270)#(2270, 1270)#(1270, 195)#(195, 1620)#(1620, 905)#(905, 1281)#(1281, 1127)#(1127, 1866)#(1866, 209)#(209, 889)#(889, 768)#(768, 1082)
(153, 1630)#(1630, 1175)#(1175, 1214)#(1214, 1187)#(1187, 2255)#(2255, 163)#(163, 362)#(362, 2594)#(2594, 2924)#(2924, 548)#(548, 1127)#(1127, 1168)#(1168, 1983)#(1983, 2248)
(1877, 1887)#(1887, 2339)#(2339, 2447)#(2447, 2489)#(2489, 2517)#(2517, 2528)#(2528, 2490)#(2490, 2600)#(2600, 163)#(163, 1983)#(1983, 1595)#(1595, 1170)#(1170, 3058)#(3058, 1127)
(2679, 2687)#(2687, 2807)#(2807, 2640)#(2640, 2425)#(2425, 2758)#(2758, 2829)#(2829, 2914)#(2914, 2876)#(2876, 2925)#(2925, 599)#(599, 1127)#(1127, 246)#(246, 1168)#(1168, 1983)
(2297, 479)#(479, 1804)#(1804, 2895)#(2895, 1187)#(1187, 1308)#(1308, 1551)#(1551, 888)#(888, 3493)#(3493, 105)#(105, 260)#(260, 318)#(318, 846)#(846, 1127)#(1127, 1198)
(1224, 3338)#(3338, 1264)#(1264, 660)#(660, 4332)#(4332, 1210)#(1210, 246)#(246, 1260)#(1260, 2024)#(2024, 1207)#(1207, 2885)#(2885, 1127)#(1127, 4135)#(4135, 894)#(894, 2609)
(1567, 1564)#(1564, 1386)#(1386, 1431)#(1431, 1587)#(1587, 1599)#(1599, 1448)#(1448, 605)#(605, 2869)#(2869, 1127)#(1127, 1187)#(1187, 260)#(260, 375)#(375, 18)#(18, 1033)
(1162, 1535)#(1535, 1540)#(1540, 1547)#(1547, 979)#(979, 1329)#(1329, 768)#(768, 790)#(790, 1100)#(1100, 1127)#(1127, 2)#(2, 37)#(37, 605)#(605, 1025)#(1025, 260)
(773, 1342)#(1342, 3447)#(3447, 3864)#(3864, 4415)#(4415, 846)#(846, 1127)#(1127, 2624)#(2624, 4187)#(4187, 439)#(439, 738)#(738, 1223)#(1223, 4026)#(4026, 1242)#(1242, 740)
(307, 1660)#(1660, 2976)#(2976, 2339)#(2339, 1084)#(1084, 3179)#(3179, 2302)#(2302, 1624)#(1624, 825)#(825, 827)#(827, 2774)#(2774, 2171)#(2171, 1127)#(1127, 3505)#(3505, 267)
(2775, 2914)#(2914, 790)#(790, 1248)#(1248, 560)#(560, 2517)#(2517, 777)#(777, 1127)#(1127, 1264)#(1264, 555)#(555, 1983)#(1983, 246)#(246, 1170)#(1170, 1210)#(1210, 2218)
(1040, 1377)#(1377, 1587)#(1587, 1127)#(1127, 1131)#(1131, 605)#(605, 979)#(979, 33)#(33, 260)#(260, 790)#(790, 113)#(113, 578)#(578, 1209)#(1209, 1535)#(1535, 18)
(2775, 2680)#(2680, 2687)#(2687, 2758)#(2758, 2629)#(2629, 2641)#(2641, 314)#(314, 740)#(740, 1127)#(1127, 1184)#(1184, 1939)#(1939, 2517)#(2517, 926)#(926, 1025)#(1025, 1172)
(590, 1127)#(1127, 51)#(51, 376)#(376, 507)#(507, 318)#(318, 7)#(7, 151)#(151, 1811)#(1811, 1648)#(1648, 2960)#(2960, 1224)#(1224, 1947)#(1947, 1638)#(1638, 1535)
(2679, 2641)#(2641, 2629)#(2629, 2746)#(2746, 2314)#(2314, 2517)#(2517, 2460)#(2460, 2417)#(2417, 1595)#(1595, 2776)#(2776, 163)#(163, 246)#(246, 1127)#(1127, 117)#(117, 362)
(2693, 2775)#(2775, 2800)#(2800, 2425)#(2425, 2801)#(2801, 2799)#(2799, 605)#(605, 1127)#(1127, 1149)#(1149, 1567)#(1567, 112)#(112, 318)#(318, 1831)#(1831, 26)#(26, 474)
(2680, 1201)#(1201, 2588)#(2588, 933)#(933, 2954)#(2954, 905)#(905, 1172)#(1172, 1198)#(1198, 1219)#(1219, 1229)#(1229, 1127)#(1127, 1263)#(1263, 1880)#(1880, 890)#(890, 1381)
(2679, 2627)#(2627, 1583)#(1583, 534)#(534, 790)#(790, 84)#(84, 74)#(74, 671)#(671, 1127)#(1127, 1162)#(1162, 1804)#(1804, 2186)#(2186, 1025)#(1025, 1190)#(1190, 1567)
(853, 1753)#(1753, 2064)#(2064, 3467)#(3467, 1541)#(1541, 3179)#(3179, 19)#(19, 1323)#(1323, 3180)#(3180, 1127)#(1127, 3089)#(3089, 1893)#(1893, 1839)#(1839, 1315)#(1315, 999)
(296, 1176)#(1176, 1182)#(1182, 1443)#(1443, 1234)#(1234, 3051)#(3051, 554)#(554, 2206)#(2206, 51)#(51, 48)#(48, 2489)#(2489, 1185)#(1185, 1127)#(1127, 1158)#(1158, 33)
(590, 1842)#(1842, 3301)#(3301, 4235)#(4235, 1176)#(1176, 3160)#(3160, 2546)#(2546, 4968)#(4968, 479)#(479, 667)#(667, 246)#(246, 548)#(548, 1127)#(1127, 1168)#(1168, 1983)
