(380, 1172)#(1172, 1176)#(1176, 1187)#(1187, 1073)#(1073, 355)#(355, 1942)#(1942, 2019)#(2019, 3747)#(3747, 3754)#(3754, 3681)#(3681, 166)#(166, 1342)#(1342, 1921)#(1921, 1837)
(32, 474)#(474, 900)#(900, 467)#(467, 1921)#(1921, 1837)#(1837, 1881)#(1881, 837)#(837, 2027)#(2027, 2663)#(2663, 1219)#(1219, 3423)#(3423, 4270)#(4270, 136)#(136, 1879)
(1921, 181)#(181, 3023)#(3023, 1011)#(1011, 1732)#(1732, 3168)#(3168, 2534)#(2534, 2339)#(2339, 1965)#(1965, 3214)#(3214, 1633)#(1633, 3792)#(3792, 2725)#(2725, 3877)#(3877, 2489)
(146, 1192)#(1192, 2807)#(2807, 1665)#(1665, 1636)#(1636, 1686)#(1686, 2024)#(2024, 32)#(32, 1312)#(1312, 1921)#(1921, 1940)#(1940, 2498)#(2498, 3773)#(3773, 1320)#(1320, 326)
(1921, 2345)#(2345, 1732)#(1732, 2338)#(2338, 954)#(954, 1165)#(1165, 1236)#(1236, 1406)#(1406, 2349)#(2349, 1711)#(1711, 1730)#(1730, 539)#(539, 3609)#(3609, 1929)#(1929, 1360)
(484, 593)#(593, 542)#(542, 197)#(197, 1192)#(1192, 1257)#(1257, 1636)#(1636, 656)#(656, 2864)#(2864, 45)#(45, 277)#(277, 1100)#(1100, 1006)#(1006, 1921)#(1921, 837)
(1250, 1636)#(1636, 2342)#(2342, 2080)#(2080, 2212)#(2212, 3994)#(3994, 1921)#(1921, 3464)#(3464, 3911)#(3911, 2053)#(2053, 1459)#(1459, 1072)#(1072, 1722)#(1722, 1360)#(1360, 2)
(1921, 1375)#(1375, 2640)#(2640, 2028)#(2028, 3890)#(3890, 4230)#(4230, 89)#(89, 4141)#(4141, 1315)#(1315, 1400)#(1400, 1782)#(1782, 4859)#(4859, 4786)#(4786, 1116)#(1116, 111)
(2086, 1921)#(1921, 430)#(430, 1866)#(1866, 4547)#(4547, 378)#(378, 3094)#(3094, 3656)#(3656, 1691)#(1691, 4296)#(4296, 4683)#(4683, 4171)#(4171, 3214)#(3214, 3916)#(3916, 1076)
(1837, 1246)#(1246, 1921)#(1921, 2063)#(2063, 560)#(560, 1417)#(1417, 412)#(412, 1081)#(1081, 3180)#(3180, 3162)#(3162, 2758)#(2758, 3993)#(3993, 3244)#(3244, 3187)#(3187, 3820)
(2902, 1368)#(1368, 889)#(889, 3920)#(3920, 2680)#(2680, 2807)#(2807, 840)#(840, 3335)#(3335, 2325)#(2325, 1181)#(1181, 2373)#(2373, 3667)#(3667, 1872)#(1872, 1921)#(1921, 1913)
(846, 1921)#(1921, 71)#(71, 2186)#(2186, 1947)#(1947, 2166)#(2166, 371)#(371, 1227)#(1227, 1187)#(1187, 4356)#(4356, 4135)#(4135, 4215)#(4215, 296)#(296, 2546)#(2546, 3905)
(1262, 1921)#(1921, 1330)#(1330, 4883)#(4883, 1249)#(1249, 3774)#(3774, 2876)
(542, 899)#(899, 1686)#(1686, 2687)#(2687, 1521)#(1521, 2080)#(2080, 1042)#(1042, 1921)#(1921, 1837)#(1837, 826)#(826, 1443)#(1443, 2663)#(2663, 710)#(710, 467)#(467, 3423)
(1260, 1307)#(1307, 1347)#(1347, 1942)#(1942, 344)#(344, 1044)#(1044, 1246)#(1246, 1921)#(1921, 1977)#(1977, 2069)#(2069, 2923)#(2923, 1152)#(1152, 1881)#(1881, 2498)#(2498, 710)
(2388, 2680)#(2680, 3017)#(3017, 2196)#(2196, 1921)#(1921, 3732)#(3732, 1661)#(1661, 2489)#(2489, 1190)#(1190, 590)#(590, 2775)#(2775, 2247)#(2247, 296)#(296, 1202)#(1202, 111)
(1514, 1913)#(1913, 1921)#(1921, 1940)#(1940, 1224)#(1224, 1837)#(1837, 1318)#(1318, 1866)#(1866, 1872)#(1872, 1995)#(1995, 2788)#(2788, 1031)#(1031, 3126)#(3126, 4270)#(4270, 1801)
(2086, 45)#(45, 1921)#(1921, 1514)#(1514, 2191)#(2191, 3615)#(3615, 454)#(454, 2408)#(2408, 2634)#(2634, 1541)#(1541, 2339)#(2339, 4642)#(4642, 2327)#(2327, 1542)#(1542, 318)
(465, 2220)#(2220, 519)#(519, 542)#(542, 1348)#(1348, 2313)#(2313, 146)#(146, 840)#(840, 1665)#(1665, 3335)#(3335, 1924)#(1924, 1921)#(1921, 1837)#(1837, 710)#(710, 479)
(1257, 1069)#(1069, 1260)#(1260, 3821)#(3821, 900)#(900, 277)#(277, 1921)#(1921, 371)#(371, 25)#(25, 1246)#(1246, 2166)#(2166, 826)#(826, 1219)#(1219, 523)#(523, 1879)
(955, 2864)#(2864, 1347)#(1347, 1872)#(1872, 1921)#(1921, 2345)#(2345, 4230)#(4230, 1406)#(1406, 2218)#(2218, 2396)#(2396, 1228)#(1228, 1711)#(1711, 3364)#(3364, 2446)#(2446, 1965)
(2864, 656)#(656, 2196)#(2196, 1006)#(1006, 1921)#(1921, 1997)#(1997, 3615)#(3615, 1609)#(1609, 2345)#(2345, 1295)#(1295, 3536)#(3536, 326)#(326, 4230)#(4230, 2028)#(2028, 108)
(484, 197)#(197, 169)#(169, 1257)#(1257, 624)#(624, 3017)#(3017, 256)#(256, 277)#(277, 2069)#(2069, 1921)#(1921, 2641)#(2641, 2345)#(2345, 3301)#(3301, 3168)#(3168, 2396)
(363, 1648)#(1648, 35)#(35, 318)#(318, 590)#(590, 711)#(711, 111)#(111, 1224)#(1224, 1921)#(1921, 2)#(2, 355)#(355, 768)#(768, 1687)#(1687, 585)#(585, 479)
(840, 775)#(775, 277)#(277, 1837)#(1837, 1921)#(1921, 2955)#(2955, 3464)#(3464, 217)#(217, 523)#(523, 3023)#(3023, 3467)#(3467, 2349)#(2349, 3364)#(3364, 1965)#(1965, 1813)
(1343, 2373)#(2373, 582)#(582, 3171)#(3171, 1312)#(1312, 277)#(277, 53)#(53, 256)#(256, 1042)#(1042, 32)#(32, 1375)#(1375, 1921)#(1921, 1940)#(1940, 430)#(430, 715)
(2616, 164)#(164, 2807)#(2807, 2024)#(2024, 1921)#(1921, 2459)#(2459, 1165)#(1165, 1003)#(1003, 4809)#(4809, 2725)#(2725, 1839)#(1839, 1611)#(1611, 4973)#(4973, 2460)#(2460, 3920)
(3017, 470)#(470, 624)#(624, 1620)#(1620, 1065)#(1065, 2687)#(2687, 1069)#(1069, 1260)#(1260, 261)#(261, 896)#(896, 1316)#(1316, 1921)#(1921, 371)#(371, 2166)#(2166, 1026)
(465, 1664)#(1664, 1921)#(1921, 376)#(376, 1415)#(1415, 3017)#(3017, 1916)#(1916, 3184)#(3184, 820)#(820, 2600)#(2600, 4586)#(4586, 4901)#(4901, 3905)#(3905, 4250)#(4250, 4627)
(277, 1343)#(1343, 252)#(252, 256)#(256, 1940)#(1940, 2112)#(2112, 430)#(430, 1921)#(1921, 1318)#(1318, 954)#(954, 171)#(171, 1753)#(1753, 1541)#(1541, 2789)#(2789, 1003)
(1925, 1710)#(1710, 1294)#(1294, 2807)#(2807, 146)#(146, 1257)#(1257, 1548)#(1548, 1636)#(1636, 1922)#(1922, 1921)#(1921, 1375)#(1375, 2043)#(2043, 3529)#(3529, 2789)#(2789, 1272)
(1913, 1837)#(1837, 1921)#(1921, 1940)#(1940, 2832)#(2832, 3023)#(3023, 3773)#(3773, 361)#(361, 2059)#(2059, 3126)#(3126, 1011)#(1011, 1295)#(1295, 607)#(607, 1207)#(1207, 2489)
(146, 1257)#(1257, 899)#(899, 1307)#(1307, 582)#(582, 1942)#(1942, 2864)#(2864, 1672)#(1672, 656)#(656, 1043)#(1043, 1100)#(1100, 430)#(430, 1013)#(1013, 1921)#(1921, 25)
(354, 256)#(256, 1921)#(1921, 3614)#(3614, 361)#(361, 2743)#(2743, 1011)#(1011, 1920)#(1920, 3091)#(3091, 484)#(484, 1548)#(1548, 45)#(45, 1347)#(1347, 32)#(32, 1343)
(3017, 624)#(624, 1921)#(1921, 2345)#(2345, 380)#(380, 3180)#(3180, 1360)#(1360, 2329)#(2329, 3094)#(3094, 3779)#(3779, 1722)#(1722, 2256)#(2256, 1316)#(1316, 32)#(32, 1011)
(369, 554)#(554, 1920)#(1920, 45)#(45, 752)#(752, 1921)#(1921, 2459)#(2459, 2998)#(2998, 4552)#(4552, 194)#(194, 1537)#(1537, 2861)#(2861, 2349)#(2349, 1386)#(1386, 3447)
(906, 998)#(998, 2182)#(2182, 260)#(260, 166)#(166, 3490)#(3490, 1574)#(1574, 1919)#(1919, 1256)#(1256, 1920)#(1920, 3092)#(3092, 1921)#(1921, 2523)#(2523, 3561)#(3561, 2775)
(715, 1921)#(1921, 1913)#(1913, 2641)#(2641, 454)#(454, 3402)#(3402, 3536)#(3536, 1016)#(1016, 1021)#(1021, 108)#(108, 1830)#(1830, 2922)#(2922, 1538)#(1538, 1409)#(1409, 2346)
(519, 434)#(434, 465)#(465, 1574)#(1574, 1920)#(1920, 2325)#(2325, 1921)#(1921, 1837)#(1837, 1109)#(1109, 837)#(837, 1443)#(1443, 273)#(273, 2013)#(2013, 1350)#(1350, 318)
(1837, 1006)#(1006, 1921)#(1921, 2498)#(2498, 3464)#(3464, 837)#(837, 1443)#(1443, 710)#(710, 1997)#(1997, 2345)#(2345, 613)#(613, 1345)#(1345, 523)#(523, 2743)#(2743, 1801)
(2680, 375)#(375, 2212)#(2212, 3994)#(3994, 1837)#(1837, 1921)#(1921, 2345)#(2345, 1626)#(1626, 2922)#(2922, 2377)#(2377, 4752)#(4752, 355)#(355, 3094)#(3094, 3063)#(3063, 1176)
(1636, 1672)#(1672, 2864)#(2864, 261)#(261, 1347)#(1347, 32)#(32, 1921)#(1921, 2069)#(2069, 1330)#(1330, 837)#(837, 181)#(181, 2641)#(2641, 1167)#(1167, 2559)#(2559, 2876)
(1238, 1924)#(1924, 2024)#(2024, 3171)#(3171, 667)#(667, 2196)#(2196, 1100)#(1100, 1921)#(1921, 3172)#(3172, 1013)#(1013, 1246)#(1246, 2998)#(2998, 1609)#(1609, 2641)#(2641, 3024)
(1521, 1921)#(1921, 3934)#(3934, 454)#(454, 2499)#(2499, 733)#(733, 824)#(824, 3180)#(3180, 3102)#(3102, 997)#(997, 4070)#(4070, 2907)#(2907, 4548)#(4548, 267)#(267, 3978)
(1082, 1176)#(1176, 1921)#(1921, 479)#(479, 1567)#(1567, 2001)#(2001, 2025)#(2025, 2775)#(2775, 2499)#(2499, 2623)#(2623, 4588)#(4588, 846)#(846, 51)#(51, 296)#(296, 3905)
(59, 169)#(169, 71)#(71, 236)#(236, 2680)#(2680, 1378)#(1378, 1942)#(1942, 2949)#(2949, 1921)#(1921, 1837)#(1837, 2523)#(2523, 3423)#(3423, 4552)#(4552, 1330)#(1330, 318)
(45, 2196)#(2196, 1006)#(1006, 1872)#(1872, 1921)#(1921, 1997)#(1997, 3615)#(3615, 2338)#(2338, 3536)#(3536, 2499)#(2499, 2396)#(2396, 2339)#(2339, 2349)#(2349, 1711)#(1711, 2015)
(344, 3395)#(3395, 2271)#(2271, 4215)#(4215, 1795)#(1795, 1250)#(1250, 3362)#(3362, 1921)#(1921, 1837)#(1837, 2788)#(2788, 4794)#(4794, 1537)#(1537, 4155)#(4155, 1004)#(1004, 3301)
(656, 2864)#(2864, 1251)#(1251, 2212)#(2212, 3994)#(3994, 1521)#(1521, 3171)#(3171, 1837)#(1837, 1921)#(1921, 1013)#(1013, 2832)#(2832, 523)#(523, 2798)#(2798, 2064)#(2064, 2656)
(3335, 2212)#(2212, 1921)#(1921, 2832)#(2832, 2059)#(2059, 1345)#(1345, 2013)#(2013, 1267)#(1267, 1932)#(1932, 2053)#(2053, 3616)#(3616, 3003)#(3003, 1874)#(1874, 2229)#(2229, 2001)
(1474, 2209)#(2209, 465)#(465, 369)#(369, 1931)#(1931, 542)#(542, 775)#(775, 1973)#(1973, 1920)#(1920, 277)#(277, 3332)#(3332, 3936)#(3936, 217)#(217, 1921)#(1921, 2663)
(1268, 1999)#(1999, 2196)#(2196, 885)#(885, 1312)#(1312, 1432)#(1432, 1521)#(1521, 715)#(715, 1013)#(1013, 1152)#(1152, 1921)#(1921, 1940)#(1940, 2988)#(2988, 2459)#(2459, 2641)
(45, 4279)#(4279, 667)#(667, 1921)#(1921, 3467)#(3467, 2789)#(2789, 1379)#(1379, 1386)#(1386, 2636)#(2636, 70)#(70, 2709)#(2709, 1893)#(1893, 1576)#(1576, 3771)#(3771, 2775)
(715, 1921)#(1921, 2459)#(2459, 2289)#(2289, 1072)#(1072, 234)#(234, 2431)#(2431, 2365)#(2365, 3165)#(3165, 1427)#(1427, 357)#(357, 2290)#(2290, 4011)#(4011, 4156)#(4156, 2777)
(1925, 2574)#(2574, 593)#(593, 1920)#(1920, 484)#(484, 2019)#(2019, 2325)#(2325, 2024)#(2024, 3994)#(3994, 1237)#(1237, 32)#(32, 3629)#(3629, 1837)#(1837, 1921)#(1921, 430)
(1378, 146)#(146, 1837)#(1837, 1921)#(1921, 2191)#(2191, 1031)#(1031, 454)#(454, 2639)#(2639, 1537)#(1537, 3609)#(3609, 3616)#(3616, 89)#(89, 3895)#(3895, 3366)#(3366, 318)
(1920, 551)#(551, 1276)#(1276, 3017)#(3017, 344)#(344, 1548)#(1548, 1521)#(1521, 3994)#(3994, 2196)#(2196, 3583)#(3583, 1152)#(1152, 1913)#(1913, 1921)#(1921, 474)#(474, 2523)
(1257, 1276)#(1276, 899)#(899, 375)#(375, 1942)#(1942, 1548)#(1548, 32)#(32, 1921)#(1921, 1026)#(1026, 1109)#(1109, 1375)#(1375, 837)#(837, 4480)#(4480, 1295)#(1295, 3279)
(1585, 465)#(465, 519)#(519, 1210)#(1210, 554)#(554, 3091)#(3091, 899)#(899, 1217)#(1217, 1620)#(1620, 1636)#(1636, 1307)#(1307, 2864)#(2864, 1316)#(1316, 1872)#(1872, 1921)
(32, 2196)#(2196, 1921)#(1921, 2069)#(2069, 181)#(181, 2338)#(2338, 1732)#(1732, 1236)#(1236, 3536)#(3536, 1406)#(1406, 3364)#(3364, 1965)#(1965, 3609)#(3609, 1360)#(1360, 318)
(1177, 347)#(347, 3385)#(3385, 1347)#(1347, 1250)#(1250, 15)#(15, 1152)#(1152, 273)#(273, 247)#(247, 1268)#(1268, 1922)#(1922, 2949)#(2949, 1058)#(1058, 3362)#(3362, 1921)
(715, 1921)#(1921, 1940)#(1940, 2457)#(2457, 2955)#(2955, 2923)#(2923, 25)#(25, 711)#(711, 826)#(826, 1443)#(1443, 1318)#(1318, 2311)#(2311, 3773)#(3773, 4270)#(4270, 171)
(593, 159)#(159, 551)#(551, 1348)#(1348, 1044)#(1044, 1837)#(1837, 2166)#(2166, 3172)#(3172, 1152)#(1152, 1246)#(1246, 1921)#(1921, 1224)#(1224, 2112)#(2112, 1977)#(1977, 837)
(1913, 1921)#(1921, 2112)#(2112, 3172)#(3172, 3629)#(3629, 1997)#(1997, 4356)#(4356, 181)#(181, 440)#(440, 3664)#(3664, 1011)#(1011, 1320)#(1320, 194)#(194, 3529)#(3529, 3778)
(773, 1920)#(1920, 1828)#(1828, 1710)#(1710, 1665)#(1665, 146)#(146, 1942)#(1942, 1636)#(1636, 2247)#(2247, 4794)#(4794, 2460)#(2460, 1921)#(1921, 2408)#(2408, 1837)#(1837, 1025)
(2024, 1837)#(1837, 1921)#(1921, 3615)#(3615, 3614)#(3614, 2998)#(2998, 1003)#(1003, 3173)#(3173, 1406)#(1406, 1730)#(1730, 1986)#(1986, 1965)#(1965, 1509)#(1509, 901)#(901, 1757)
(2212, 354)#(354, 1837)#(1837, 1921)#(1921, 4480)#(4480, 2013)#(2013, 2327)#(2327, 2389)#(2389, 1757)#(1757, 2328)#(2328, 3352)#(3352, 2329)#(2329, 1638)#(1638, 846)#(846, 526)
(1312, 2373)#(2373, 354)#(354, 1375)#(1375, 1921)#(1921, 171)#(171, 361)#(361, 613)#(613, 1295)#(1295, 326)#(326, 733)#(733, 3610)#(3610, 518)#(518, 2320)#(2320, 3073)
(3362, 45)#(45, 1686)#(1686, 2086)#(2086, 2325)#(2325, 1344)#(1344, 1268)#(1268, 1312)#(1312, 1999)#(1999, 2196)#(2196, 3171)#(3171, 1921)#(1921, 2112)#(2112, 3172)#(3172, 1006)
(1312, 1999)#(1999, 1921)#(1921, 2641)#(2641, 2825)#(2825, 4270)#(4270, 3402)#(3402, 2743)#(2743, 467)#(467, 1538)#(1538, 901)#(901, 4923)#(4923, 1301)#(1301, 1670)#(1670, 2490)
(3395, 1973)#(1973, 4215)#(4215, 1920)#(1920, 3063)#(3063, 474)#(474, 3665)#(3665, 3936)#(3936, 1316)#(1316, 1831)#(1831, 1922)#(1922, 1921)#(1921, 1837)#(1837, 2186)#(2186, 1947)
(296, 260)#(260, 1015)#(1015, 1055)#(1055, 1329)#(1329, 1919)#(1919, 1920)#(1920, 1921)#(1921, 2833)#(2833, 586)#(586, 1174)#(1174, 1176)#(1176, 1947)#(1947, 1215)#(1215, 1020)
(430, 1872)#(1872, 2069)#(2069, 2923)#(2923, 1921)#(1921, 1831)#(1831, 371)#(371, 2885)#(2885, 1995)#(1995, 30)#(30, 2788)#(2788, 837)#(837, 1609)#(1609, 3277)#(3277, 440)
(1921, 2112)#(2112, 1013)#(1013, 1246)#(1246, 2459)#(2459, 2663)#(2663, 2788)#(2788, 2998)#(2998, 2640)#(2640, 2641)#(2641, 613)#(613, 2798)#(2798, 4552)#(4552, 194)#(194, 1074)
(1921, 2457)#(2457, 2988)#(2988, 1375)#(1375, 3629)#(3629, 837)#(837, 1330)#(1330, 3614)#(3614, 3615)#(3615, 1211)#(1211, 1732)#(1732, 2825)#(2825, 1207)#(1207, 2064)#(2064, 2499)
(2080, 2196)#(2196, 1109)#(1109, 1913)#(1913, 1921)#(1921, 2112)#(2112, 2457)#(2457, 2311)#(2311, 2408)#(2408, 2559)#(2559, 454)#(454, 1609)#(1609, 2663)#(2663, 1345)#(1345, 2634)
(656, 45)#(45, 1672)#(1672, 277)#(277, 885)#(885, 1921)#(1921, 2166)#(2166, 181)#(181, 837)#(837, 1609)#(1609, 2641)#(2641, 2559)#(2559, 1997)#(1997, 3023)#(3023, 3277)
(775, 1548)#(1548, 656)#(656, 752)#(752, 2687)#(2687, 3994)#(3994, 277)#(277, 354)#(354, 1999)#(1999, 256)#(256, 1837)#(1837, 1921)#(1921, 2498)#(2498, 3464)#(3464, 837)
(1042, 1999)#(1999, 2196)#(2196, 1312)#(1312, 1109)#(1109, 1514)#(1514, 1921)#(1921, 1940)#(1940, 2311)#(2311, 2523)#(2523, 2832)#(2832, 2043)#(2043, 3023)#(3023, 954)#(954, 326)
(2680, 2807)#(2807, 146)#(146, 795)#(795, 1069)#(1069, 1548)#(1548, 256)#(256, 1521)#(1521, 1109)#(1109, 1921)#(1921, 1940)#(1940, 2641)#(2641, 2832)#(2832, 3023)#(3023, 171)
(1192, 1257)#(1257, 474)#(474, 900)#(900, 1152)#(1152, 2069)#(2069, 1921)#(1921, 1330)#(1330, 181)#(181, 3023)#(3023, 2338)#(2338, 3126)#(3126, 1273)#(1273, 954)#(954, 1011)
(593, 2902)#(2902, 1348)#(1348, 551)#(551, 1257)#(1257, 1065)#(1065, 2864)#(2864, 45)#(45, 261)#(261, 277)#(277, 1006)#(1006, 1921)#(1921, 1660)#(1660, 1626)#(1626, 2789)
(2220, 164)#(164, 4)#(4, 1925)#(1925, 1920)#(1920, 1349)#(1349, 3332)#(3332, 169)#(169, 1548)#(1548, 2325)#(2325, 528)#(528, 885)#(885, 888)#(888, 1837)#(1837, 1921)
(6, 2220)#(2220, 484)#(484, 2313)#(2313, 840)#(840, 2687)#(2687, 277)#(277, 1921)#(1921, 1837)#(1837, 710)#(710, 2523)#(2523, 2641)#(2641, 3277)#(3277, 318)#(318, 2186)
(3773, 3629)#(3629, 1109)#(1109, 1262)#(1262, 1837)#(1837, 1913)#(1913, 1921)#(1921, 2112)#(2112, 2166)#(2166, 2885)#(2885, 3172)#(3172, 1318)#(1318, 1330)#(1330, 1443)#(1443, 1470)
(1921, 2611)#(2611, 2640)#(2640, 3934)#(3934, 837)#(837, 523)#(523, 25)#(25, 3423)#(3423, 2013)#(2013, 1350)#(1350, 3216)#(3216, 61)#(61, 1004)#(1004, 3173)#(3173, 2346)
(2447, 1795)#(1795, 1069)#(1069, 1250)#(1250, 2024)#(2024, 1514)#(1514, 1921)#(1921, 3778)#(3778, 3738)#(3738, 170)#(170, 506)#(506, 1669)#(1669, 846)#(846, 4881)#(4881, 1198)
(3092, 1920)#(1920, 1925)#(1925, 2388)#(2388, 667)#(667, 1921)#(1921, 4552)#(4552, 361)#(361, 1801)#(1801, 3163)#(3163, 3529)#(3529, 4057)#(4057, 3179)#(3179, 2035)#(2035, 2327)
(344, 2325)#(2325, 474)#(474, 430)#(430, 1921)#(1921, 371)#(371, 30)#(30, 2059)#(2059, 2639)#(2639, 2013)#(2013, 1165)#(1165, 2006)#(2006, 307)#(307, 2789)#(2789, 2976)
(484, 792)#(792, 1828)#(1828, 146)#(146, 2373)#(2373, 1921)#(1921, 3614)#(3614, 1866)#(1866, 2459)#(2459, 2408)#(2408, 3090)#(3090, 3024)#(3024, 1753)#(1753, 1538)#(1538, 2489)
(1237, 1521)#(1521, 1999)#(1999, 32)#(32, 256)#(256, 277)#(277, 354)#(354, 582)#(582, 1312)#(1312, 3171)#(3171, 1262)#(1262, 1921)#(1921, 1109)#(1109, 2207)#(2207, 1537)
(1997, 1537)#(1537, 1441)#(1441, 3558)#(3558, 2054)#(2054, 3919)#(3919, 73)#(73, 1917)#(1917, 3327)#(3327, 3900)#(3900, 2876)#(2876, 3092)#(3092, 1919)#(1919, 1920)#(1920, 1921)
(667, 1921)#(1921, 2345)#(2345, 1732)#(1732, 2499)#(2499, 3446)#(3446, 3162)#(3162, 2171)#(2171, 2630)#(2630, 1755)#(1755, 3232)#(3232, 4901)#(4901, 3191)#(3191, 3920)#(3920, 3490)
(2611, 1375)#(1375, 1921)#(1921, 2523)#(2523, 2641)#(2641, 2998)#(2998, 3934)#(3934, 3423)#(3423, 3064)#(3064, 108)#(108, 3311)#(3311, 1004)#(1004, 3216)#(3216, 3173)#(3173, 2015)
(1837, 1921)#(1921, 2112)#(2112, 2611)#(2611, 1013)#(1013, 1205)#(1205, 2498)#(2498, 25)#(25, 440)#(440, 523)#(523, 3423)#(3423, 1167)#(1167, 1537)#(1537, 1660)#(1660, 3163)
(885, 256)#(256, 1921)#(1921, 1837)#(1837, 2069)#(2069, 1940)#(1940, 454)#(454, 530)#(530, 1074)#(1074, 1211)#(1211, 2499)#(2499, 2639)#(2639, 1165)#(1165, 3090)#(3090, 607)
(1257, 1620)#(1620, 3335)#(3335, 2325)#(2325, 1687)#(1687, 1924)#(1924, 1999)#(1999, 1940)#(1940, 1921)#(1921, 2788)#(2788, 2063)#(2063, 1609)#(1609, 3277)#(3277, 80)#(80, 1021)
(1073, 1245)#(1245, 2546)#(2546, 2885)#(2885, 1887)#(1887, 3510)#(3510, 2186)#(2186, 3652)#(3652, 352)#(352, 3440)#(3440, 584)#(584, 2559)#(2559, 4260)#(4260, 4263)#(4263, 2329)
(1921, 613)#(613, 3023)#(3023, 1878)#(1878, 2035)#(2035, 3390)#(3390, 290)#(290, 2236)#(2236, 3917)#(3917, 148)#(148, 3411)#(3411, 660)#(660, 1675)#(1675, 1198)#(1198, 2242)
(1921, 1320)#(1320, 1889)#(1889, 1888)#(1888, 2299)#(2299, 3353)#(3353, 1627)#(1627, 3858)#(3858, 1873)#(1873, 2327)#(2327, 2328)#(2328, 2329)#(2329, 2330)#(2330, 1245)#(1245, 1930)
(2629, 465)#(465, 2535)#(2535, 593)#(593, 1920)#(1920, 3936)#(3936, 1665)#(1665, 1828)#(1828, 1687)#(1687, 3903)#(3903, 2618)#(2618, 837)#(837, 1921)#(1921, 2212)#(2212, 1837)
(2680, 624)#(624, 1686)#(1686, 1837)#(1837, 1921)#(1921, 3172)#(3172, 2523)#(2523, 2311)#(2311, 3126)#(3126, 2624)#(2624, 2149)#(2149, 3390)#(3390, 2720)#(2720, 997)#(997, 2247)
(1591, 1921)#(1921, 3172)#(3172, 837)#(837, 1443)#(1443, 1295)#(1295, 2743)#(2743, 1320)#(1320, 1636)#(1636, 954)#(954, 1250)#(1250, 2080)#(2080, 1026)#(1026, 2325)#(2325, 256)
(775, 2864)#(2864, 45)#(45, 1921)#(1921, 1044)#(1044, 2559)#(2559, 2641)#(2641, 1732)#(1732, 2743)#(2743, 1021)#(1021, 1320)#(1320, 1155)#(1155, 2231)#(2231, 2937)#(2937, 3928)
(1920, 3092)#(3092, 1348)#(1348, 197)#(197, 6)#(6, 3440)#(3440, 2680)#(2680, 1073)#(1073, 2325)#(2325, 45)#(45, 1344)#(1344, 1347)#(1347, 32)#(32, 1343)#(1343, 1921)
(2254, 256)#(256, 1316)#(1316, 1521)#(1521, 1026)#(1026, 1913)#(1913, 1044)#(1044, 1921)#(1921, 1881)#(1881, 710)#(710, 2059)#(2059, 1021)#(1021, 665)#(665, 1537)#(1537, 1270)
(1837, 1921)#(1921, 2523)#(2523, 2639)#(2639, 303)#(303, 306)#(306, 1200)#(1200, 2624)#(2624, 1165)#(1165, 1273)#(1273, 2006)#(2006, 2866)#(2866, 61)#(61, 4921)#(4921, 545)
(1921, 2457)#(2457, 1044)#(1044, 3172)#(3172, 3615)#(3615, 217)#(217, 2825)#(2825, 2639)#(2639, 1831)#(1831, 1350)#(1350, 1538)#(1538, 2403)#(2403, 3932)#(3932, 3993)#(3993, 501)
(1013, 1044)#(1044, 1109)#(1109, 1514)#(1514, 1921)#(1921, 1940)#(1940, 2988)#(2988, 30)#(30, 1211)#(1211, 3023)#(3023, 3126)#(3126, 3927)#(3927, 2798)#(2798, 954)#(954, 1165)
(1312, 2373)#(2373, 1514)#(1514, 1837)#(1837, 1921)#(1921, 2063)#(2063, 2523)#(2523, 2559)#(2559, 2885)#(2885, 171)#(171, 4552)#(4552, 4480)#(4480, 3423)#(3423, 826)#(826, 205)
(3994, 1837)#(1837, 1921)#(1921, 171)#(171, 1831)#(1831, 3529)#(3529, 3270)#(3270, 4057)#(4057, 1884)#(1884, 2339)#(2339, 1542)#(1542, 3324)#(3324, 2950)#(2950, 3893)#(3893, 3656)
(3529, 1921)#(1921, 1837)#(1837, 430)#(430, 2338)#(2338, 3467)#(3467, 1920)#(1920, 1342)#(1342, 51)#(51, 4642)#(4642, 3191)#(3191, 296)#(296, 590)#(590, 223)#(223, 4794)
(519, 4)#(4, 6)#(6, 593)#(593, 1710)#(1710, 2313)#(2313, 45)#(45, 656)#(656, 775)#(775, 2212)#(2212, 1042)#(1042, 2080)#(2080, 582)#(582, 1514)#(1514, 1921)
(1069, 1548)#(1548, 1636)#(1636, 1922)#(1922, 261)#(261, 1999)#(1999, 1013)#(1013, 1109)#(1109, 1921)#(1921, 2043)#(2043, 3023)#(3023, 3126)#(3126, 3927)#(3927, 1320)#(1320, 2013)
(939, 1920)#(1920, 1276)#(1276, 2680)#(2680, 1182)#(1182, 2325)#(2325, 3667)#(3667, 277)#(277, 582)#(582, 885)#(885, 1999)#(1999, 1837)#(1837, 1921)#(1921, 1026)#(1026, 3927)
(2196, 3667)#(3667, 106)#(106, 667)#(667, 888)#(888, 1238)#(1238, 1521)#(1521, 256)#(256, 277)#(277, 430)#(430, 1013)#(1013, 1205)#(1205, 1837)#(1837, 1921)#(1921, 1940)
(1687, 332)#(332, 1073)#(1073, 1347)#(1347, 252)#(252, 3171)#(3171, 3583)#(3583, 1100)#(1100, 715)#(715, 1921)#(1921, 1044)#(1044, 1318)#(1318, 1470)#(1470, 1881)#(1881, 3615)
