(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(898, 2633)#(2633, 1198)#(1198, 300)#(300, 1329)#(1329, 112)#(112, 905)#(905, 1716)#(1716, 4215)#(4215, 3905)#(3905, 4901)#(4901, 1202)#(1202, 2623)#(2623, 1185)#(1185, 2273)
(1505, 1947)#(1947, 1175)#(1175, 1672)#(1672, 3698)#(3698, 3803)#(3803, 3821)#(3821, 3862)#(3862, 3861)#(3861, 3878)#(3878, 2)#(2, 35)#(35, 550)#(550, 905)#(905, 1078)
(2914, 776)#(776, 1190)#(1190, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 367)#(367, 1560)#(1560, 1070)#(1070, 1842)#(1842, 1185)
(594, 1880)#(1880, 2324)#(2324, 2457)#(2457, 898)#(898, 846)#(846, 3349)#(3349, 1229)#(1229, 2984)#(2984, 112)#(112, 740)#(740, 905)#(905, 885)#(885, 889)#(889, 896)
(590, 4209)#(4209, 1016)#(1016, 1078)#(1078, 1745)#(1745, 3665)#(3665, 20)#(20, 2722)#(2722, 355)#(355, 2296)#(2296, 51)#(51, 318)#(318, 526)#(526, 592)#(592, 905)
(318, 846)#(846, 1190)#(1190, 590)#(590, 1836)#(1836, 3063)#(3063, 2627)#(2627, 2876)#(2876, 296)#(296, 2775)#(2775, 2247)#(2247, 1947)#(1947, 111)#(111, 1183)#(1183, 905)
(1464, 2112)#(2112, 2354)#(2354, 2988)#(2988, 1003)#(1003, 1175)#(1175, 2559)#(2559, 3344)#(3344, 846)#(846, 1198)#(1198, 1223)#(1223, 1227)#(1227, 890)#(890, 898)#(898, 905)
(792, 1531)#(1531, 1379)#(1379, 1220)#(1220, 293)#(293, 12)#(12, 905)#(905, 951)#(951, 1116)#(1116, 1227)#(1227, 2721)#(2721, 2904)#(2904, 300)#(300, 914)#(914, 1185)
(2914, 776)#(776, 3)#(3, 266)#(266, 1880)#(1880, 905)#(905, 2600)#(2600, 441)#(441, 1716)#(1716, 1070)#(1070, 591)#(591, 1842)#(1842, 1202)#(1202, 1185)#(1185, 235)
(1363, 1947)#(1947, 434)#(434, 1697)#(1697, 2489)#(2489, 479)#(479, 1178)#(1178, 1662)#(1662, 1995)#(1995, 846)#(846, 122)#(122, 526)#(526, 3024)#(3024, 246)#(246, 905)
(1345, 1753)#(1753, 2028)#(2028, 230)#(230, 1085)#(1085, 412)#(412, 1932)#(1932, 2720)#(2720, 2709)#(2709, 2589)#(2589, 3551)#(3551, 1275)#(1275, 126)#(126, 1197)#(1197, 1919)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 142)#(142, 605)#(605, 643)#(643, 727)#(727, 648)#(648, 699)#(699, 126)#(126, 141)#(141, 656)#(656, 752)
(352, 1174)#(1174, 2258)#(2258, 411)#(411, 658)#(658, 1072)#(1072, 1172)#(1172, 526)#(526, 318)#(318, 846)#(846, 898)#(898, 1184)#(1184, 1190)#(1190, 1202)#(1202, 905)
(905, 508)#(508, 2600)#(2600, 1880)#(1880, 1842)#(1842, 20)#(20, 349)#(349, 591)#(591, 699)#(699, 2904)#(2904, 1202)#(1202, 336)#(336, 105)#(105, 1474)#(1474, 8)
(2314, 2774)#(2774, 1270)#(1270, 214)#(214, 1259)#(1259, 905)#(905, 1177)#(1177, 894)#(894, 921)#(921, 1176)#(1176, 735)#(735, 1128)#(1128, 1200)#(1200, 1281)#(1281, 2388)
(902, 1947)#(1947, 2070)#(2070, 590)#(590, 1028)#(1028, 1547)#(1547, 2927)#(2927, 1190)#(1190, 3246)#(3246, 3892)#(3892, 4376)#(4376, 526)#(526, 260)#(260, 905)#(905, 4144)
(2775, 2925)#(2925, 2824)#(2824, 126)#(126, 1055)#(1055, 1240)#(1240, 2313)#(2313, 1060)#(1060, 1263)#(1263, 1931)#(1931, 1152)#(1152, 1155)#(1155, 1219)#(1219, 1366)#(1366, 2220)
(1664, 1245)#(1245, 1891)#(1891, 3587)#(3587, 355)#(355, 1107)#(1107, 2473)#(2473, 2600)#(2600, 2616)#(2616, 2611)#(2611, 2687)#(2687, 223)#(223, 1960)#(1960, 2273)#(2273, 2287)
(99, 736)#(736, 778)#(778, 906)#(906, 1397)#(1397, 1753)#(1753, 2940)#(2940, 260)#(260, 905)#(905, 1066)#(1066, 1229)#(1229, 3069)#(3069, 3084)#(3084, 314)#(314, 1174)
(1187, 2451)#(2451, 126)#(126, 4030)#(4030, 4948)#(4948, 554)#(554, 1176)#(1176, 479)#(479, 3313)#(3313, 105)#(105, 112)#(112, 2445)#(2445, 4226)#(4226, 2396)#(2396, 519)
(111, 4920)#(4920, 590)#(590, 1891)#(1891, 2904)#(2904, 11)#(11, 1198)#(1198, 2403)#(2403, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2624)#(2624, 3961)#(3961, 4254)
(1162, 1664)#(1664, 1233)#(1233, 905)#(905, 1085)#(1085, 265)#(265, 1178)#(1178, 1187)#(1187, 1221)#(1221, 1278)#(1278, 1238)#(1238, 1381)#(1381, 846)#(846, 910)#(910, 1331)
(2914, 898)#(898, 1483)#(1483, 1880)#(1880, 905)#(905, 20)#(20, 1716)#(1716, 441)#(441, 1560)#(1560, 4215)#(4215, 1202)#(1202, 2623)#(2623, 1474)#(1474, 1197)#(1197, 3905)
(1187, 355)#(355, 1085)#(1085, 1678)#(1678, 2315)#(2315, 3677)#(3677, 3027)#(3027, 3011)#(3011, 3642)#(3642, 3653)#(3653, 424)#(424, 1381)#(1381, 1865)#(1865, 2721)#(2721, 905)
(2914, 223)#(223, 2876)#(2876, 2633)#(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 112)#(112, 905)#(905, 1716)#(1716, 2600)#(2600, 1190)#(1190, 4215)#(4215, 1842)#(1842, 1474)
(409, 2600)#(2600, 1483)#(1483, 1880)#(1880, 1842)#(1842, 905)#(905, 317)#(317, 591)#(591, 2904)#(2904, 1474)#(1474, 105)#(105, 4215)#(4215, 336)#(336, 3705)#(3705, 2093)
(349, 1172)#(1172, 1567)#(1567, 2865)#(2865, 1811)#(1811, 3437)#(3437, 3362)#(3362, 3364)#(3364, 3365)#(3365, 3420)#(3420, 3421)#(3421, 905)#(905, 1234)#(1234, 926)#(926, 955)
(2247, 3766)#(3766, 1887)#(1887, 355)#(355, 584)#(584, 3946)#(3946, 4026)#(4026, 846)#(846, 909)#(909, 1198)#(1198, 260)#(260, 905)#(905, 1176)#(1176, 1182)#(1182, 1229)
(678, 1206)#(1206, 928)#(928, 1176)#(1176, 1940)#(1940, 3112)#(3112, 908)#(908, 1227)#(1227, 1242)#(1242, 1184)#(1184, 1929)#(1929, 590)#(590, 896)#(896, 905)#(905, 3278)
(2878, 2965)#(2965, 3467)#(3467, 3895)#(3895, 141)#(141, 542)#(542, 905)#(905, 318)#(318, 260)#(260, 1174)#(1174, 526)#(526, 586)#(586, 590)#(590, 2489)#(2489, 51)
(2316, 3017)#(3017, 2546)#(2546, 526)#(526, 127)#(127, 1947)#(1947, 318)#(318, 590)#(590, 898)#(898, 905)#(905, 296)#(296, 939)#(939, 906)#(906, 18)#(18, 1251)
(112, 101)#(101, 1158)#(1158, 1187)#(1187, 2059)#(2059, 51)#(51, 1116)#(1116, 1366)#(1366, 1947)#(1947, 2936)#(2936, 905)#(905, 1227)#(1227, 2788)#(2788, 2904)#(2904, 1222)
(928, 955)#(955, 1184)#(1184, 1251)#(1251, 740)#(740, 898)#(898, 1085)#(1085, 1223)#(1223, 896)#(896, 939)#(939, 886)#(886, 905)#(905, 1258)#(1258, 318)#(318, 296)
(1211, 2825)#(2825, 3390)#(3390, 102)#(102, 83)#(83, 1888)#(1888, 2784)#(2784, 406)#(406, 1891)#(1891, 726)#(726, 1314)#(1314, 296)#(296, 2775)#(2775, 2313)#(2313, 4887)
(2775, 2807)#(2807, 905)#(905, 910)#(910, 2000)#(2000, 1716)#(1716, 1947)#(1947, 590)#(590, 1174)#(1174, 2069)#(2069, 1175)#(1175, 1176)#(1176, 1920)#(1920, 2708)#(2708, 1178)
(1245, 2093)#(2093, 2798)#(2798, 590)#(590, 817)#(817, 296)#(296, 537)#(537, 1619)#(1619, 1922)#(1922, 905)#(905, 357)#(357, 2864)#(2864, 2956)#(2956, 1197)#(1197, 26)
(3075, 3897)#(3897, 1187)#(1187, 479)#(479, 1937)#(1937, 332)#(332, 2071)#(2071, 3169)#(3169, 1497)#(1497, 2546)#(2546, 4903)#(4903, 4794)#(4794, 4804)#(4804, 4724)#(4724, 905)
(1880, 1932)#(1932, 583)#(583, 2007)#(2007, 1185)#(1185, 9)#(9, 846)#(846, 526)#(526, 1196)#(1196, 3460)#(3460, 3011)#(3011, 2314)#(2314, 905)#(905, 2218)#(2218, 4968)
(332, 1015)#(1015, 1664)#(1664, 2793)#(2793, 1245)#(1245, 2489)#(2489, 905)#(905, 2806)#(2806, 2807)#(2807, 3030)#(3030, 63)#(63, 1611)#(1611, 1947)#(1947, 366)#(366, 1730)
(2679, 896)#(896, 1128)#(1128, 1260)#(1260, 1842)#(1842, 2780)#(2780, 2)#(2, 931)#(931, 1060)#(1060, 1366)#(1366, 1491)#(1491, 1983)#(1983, 126)#(126, 1211)#(1211, 1564)
(260, 1172)#(1172, 1174)#(1174, 590)#(590, 1175)#(1175, 1664)#(1664, 2385)#(2385, 910)#(910, 1183)#(1183, 1191)#(1191, 3385)#(3385, 4901)#(4901, 1973)#(1973, 890)#(890, 905)
(2679, 2680)#(2680, 2512)#(2512, 2529)#(2529, 2609)#(2609, 2491)#(2491, 2538)#(2538, 2625)#(2625, 2505)#(2505, 2364)#(2364, 2498)#(2498, 2457)#(2457, 2758)#(2758, 905)#(905, 1203)
(274, 553)#(553, 906)#(906, 1012)#(1012, 1439)#(1439, 2006)#(2006, 2179)#(2179, 3160)#(3160, 3847)#(3847, 4045)#(4045, 343)#(343, 1151)#(1151, 909)#(909, 2582)#(2582, 740)
(2914, 1483)#(1483, 1190)#(1190, 266)#(266, 349)#(349, 508)#(508, 1880)#(1880, 905)#(905, 1535)#(1535, 1716)#(1716, 441)#(441, 1560)#(1560, 367)#(367, 1070)#(1070, 1842)
(479, 905)#(905, 1147)#(1147, 1942)#(1942, 846)#(846, 592)#(592, 1078)#(1078, 1937)#(1937, 2678)#(2678, 3030)#(3030, 1196)#(1196, 1321)#(1321, 2565)#(2565, 2581)#(2581, 3412)
(1931, 1253)#(1253, 1263)#(1263, 3663)#(3663, 519)#(519, 2271)#(2271, 2420)#(2420, 1294)#(1294, 1548)#(1548, 1260)#(1260, 1483)#(1483, 1880)#(1880, 905)#(905, 1197)#(1197, 479)
(821, 1664)#(1664, 3697)#(3697, 1924)#(1924, 1947)#(1947, 2775)#(2775, 4013)#(4013, 905)#(905, 2914)#(2914, 1842)#(1842, 2895)#(2895, 3030)#(3030, 3792)#(3792, 3877)#(3877, 1253)
(2914, 898)#(898, 223)#(223, 2633)#(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 112)#(112, 905)#(905, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 473)#(473, 3905)
(1176, 1514)#(1514, 2663)#(2663, 2708)#(2708, 2988)#(2988, 896)#(896, 2939)#(2939, 740)#(740, 3049)#(3049, 905)#(905, 1185)#(1185, 605)#(605, 894)#(894, 1025)#(1025, 2241)
(1634, 2988)#(2988, 1497)#(1497, 2865)#(2865, 1182)#(1182, 892)#(892, 1273)#(1273, 1871)#(1871, 3460)#(3460, 1172)#(1172, 2051)#(2051, 905)#(905, 1225)#(1225, 4878)#(4878, 3383)
(2914, 223)#(223, 2876)#(2876, 905)#(905, 409)#(409, 2600)#(2600, 3)#(3, 20)#(20, 1474)#(1474, 3705)#(3705, 1185)#(1185, 740)#(740, 1931)#(1931, 2627)#(2627, 1233)
(1078, 1206)#(1206, 1942)#(1942, 1567)#(1567, 1856)#(1856, 2314)#(2314, 3437)#(3437, 1880)#(1880, 112)#(112, 4909)#(4909, 49)#(49, 200)#(200, 905)#(905, 924)#(924, 1845)
(1947, 2221)#(2221, 3782)#(3782, 111)#(111, 262)#(262, 514)#(514, 1067)#(1067, 1891)#(1891, 2865)#(2865, 894)#(894, 1224)#(1224, 1244)#(1244, 1259)#(1259, 2775)#(2775, 3273)
(2914, 540)#(540, 898)#(898, 223)#(223, 2633)#(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 112)#(112, 905)#(905, 2600)#(2600, 1190)#(1190, 774)#(774, 2517)#(2517, 1460)
(223, 1298)#(1298, 1876)#(1876, 3309)#(3309, 3857)#(3857, 326)#(326, 1176)#(1176, 2870)#(2870, 1368)#(1368, 1891)#(1891, 2224)#(2224, 3240)#(3240, 1778)#(1778, 806)#(806, 3838)
(699, 888)#(888, 2420)#(2420, 2893)#(2893, 3652)#(3652, 905)#(905, 927)#(927, 1174)#(1174, 1175)#(1175, 1187)#(1187, 1234)#(1234, 1266)#(1266, 2284)#(2284, 2788)#(2788, 589)
(111, 2960)#(2960, 1887)#(1887, 2112)#(2112, 1947)#(1947, 905)#(905, 1174)#(1174, 1176)#(1176, 3905)#(3905, 1175)#(1175, 2788)#(2788, 1187)#(1187, 4260)#(4260, 589)#(589, 2833)
(2330, 1078)#(1078, 1187)#(1187, 582)#(582, 1176)#(1176, 2663)#(2663, 111)#(111, 905)#(905, 1115)#(1115, 3665)#(3665, 4041)#(4041, 4032)#(4032, 1876)#(1876, 2489)#(2489, 4901)
(2914, 898)#(898, 2876)#(2876, 2633)#(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 112)#(112, 905)#(905, 409)#(409, 1716)#(1716, 2600)#(2600, 1190)#(1190, 4215)#(4215, 1842)
(1176, 2489)#(2489, 1938)#(1938, 1181)#(1181, 260)#(260, 1184)#(1184, 1174)#(1174, 1175)#(1175, 1116)#(1116, 355)#(355, 1266)#(1266, 1187)#(1187, 3063)#(3063, 2420)#(2420, 905)
(888, 1075)#(1075, 1151)#(1151, 905)#(905, 1078)#(1078, 1082)#(1082, 2209)#(2209, 3015)#(3015, 3395)#(3395, 3422)#(3422, 3235)#(3235, 3244)#(3244, 3271)#(3271, 3427)#(3427, 3455)
(1078, 1359)#(1359, 328)#(328, 1085)#(1085, 1177)#(1177, 1266)#(1266, 2777)#(2777, 2914)#(2914, 1185)#(1185, 1227)#(1227, 2936)#(2936, 1084)#(1084, 2489)#(2489, 2788)#(2788, 905)
(905, 2988)#(2988, 3201)#(3201, 3911)#(3911, 1797)#(1797, 1942)#(1942, 2007)#(2007, 3467)#(3467, 1198)#(1198, 2720)#(2720, 3215)#(3215, 3503)#(3503, 4632)#(4632, 7)#(7, 51)
(1483, 1880)#(1880, 905)#(905, 20)#(20, 1716)#(1716, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 1202)#(1202, 648)#(648, 496)#(496, 552)#(552, 1836)#(1836, 2714)
(2876, 2633)#(2633, 1880)#(1880, 905)#(905, 409)#(409, 2600)#(2600, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1281)#(1281, 1474)#(1474, 3905)#(3905, 441)#(441, 3030)#(3030, 3705)
(905, 1175)#(1175, 430)#(430, 513)#(513, 1942)#(1942, 3637)#(3637, 3919)#(3919, 3455)#(3455, 1196)#(1196, 2679)#(2679, 51)#(51, 1331)#(1331, 70)#(70, 1210)#(1210, 2489)
(1078, 642)#(642, 2028)#(2028, 1206)#(1206, 3174)#(3174, 1198)#(1198, 526)#(526, 909)#(909, 1202)#(1202, 590)#(590, 605)#(605, 1222)#(1222, 296)#(296, 905)#(905, 1025)
(409, 2914)#(2914, 349)#(349, 776)#(776, 1483)#(1483, 1190)#(1190, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 441)#(441, 1560)#(1560, 367)
(562, 1947)#(1947, 3437)#(3437, 17)#(17, 1887)#(1887, 2552)#(2552, 3174)#(3174, 3915)#(3915, 526)#(526, 318)#(318, 540)#(540, 51)#(51, 260)#(260, 905)#(905, 590)
(587, 151)#(151, 585)#(585, 231)#(231, 318)#(318, 338)#(338, 300)#(300, 355)#(355, 409)#(409, 479)#(479, 266)#(266, 560)#(560, 106)#(106, 37)#(37, 126)
(1887, 2832)#(2832, 1664)#(1664, 1619)#(1619, 1947)#(1947, 2939)#(2939, 908)#(908, 1227)#(1227, 896)#(896, 1231)#(1231, 846)#(846, 898)#(898, 3376)#(3376, 905)#(905, 890)
(267, 1891)#(1891, 1914)#(1914, 2386)#(2386, 260)#(260, 1174)#(1174, 1178)#(1178, 1187)#(1187, 1245)#(1245, 1191)#(1191, 1215)#(1215, 2579)#(2579, 479)#(479, 2206)#(2206, 1107)
(2914, 776)#(776, 1483)#(1483, 1190)#(1190, 1880)#(1880, 1281)#(1281, 905)#(905, 20)#(20, 1535)#(1535, 1560)#(1560, 1070)#(1070, 1842)#(1842, 1197)#(1197, 105)#(105, 1836)
(2775, 2680)#(2680, 2314)#(2314, 2517)#(2517, 2627)#(2627, 2774)#(2774, 2535)#(2535, 2459)#(2459, 2485)#(2485, 18)#(18, 372)#(372, 905)#(905, 912)#(912, 2904)#(2904, 560)
(1232, 111)#(111, 905)#(905, 1443)#(1443, 65)#(65, 1326)#(1326, 260)#(260, 350)#(350, 997)#(997, 1938)#(1938, 1005)#(1005, 379)#(379, 587)#(587, 338)#(338, 456)
(1443, 1891)#(1891, 826)#(826, 1187)#(1187, 343)#(343, 1174)#(1174, 4242)#(4242, 4235)#(4235, 4225)#(4225, 111)#(111, 1175)#(1175, 1020)#(1020, 1191)#(1191, 1560)#(1560, 3994)
(1172, 2316)#(2316, 2928)#(2928, 898)#(898, 2489)#(2489, 997)#(997, 1185)#(1185, 939)#(939, 905)#(905, 526)#(526, 1209)#(1209, 1222)#(1222, 1182)#(1182, 1864)#(1864, 1227)
(260, 1330)#(1330, 1012)#(1012, 1866)#(1866, 2440)#(2440, 2914)#(2914, 2913)#(2913, 898)#(898, 905)#(905, 1196)#(1196, 1359)#(1359, 247)#(247, 1240)#(1240, 360)#(360, 2209)
(1078, 906)#(906, 332)#(332, 260)#(260, 2061)#(2061, 905)#(905, 997)#(997, 1012)#(1012, 3278)#(3278, 2000)#(2000, 2774)#(2774, 591)#(591, 1019)#(1019, 1866)#(1866, 1999)
(1202, 906)#(906, 1206)#(1206, 1182)#(1182, 900)#(900, 1881)#(1881, 1247)#(1247, 1876)#(1876, 1864)#(1864, 1878)#(1878, 1874)#(1874, 914)#(914, 912)#(912, 1844)#(1844, 1845)
(920, 1016)#(1016, 6)#(6, 313)#(313, 888)#(888, 3030)#(3030, 3076)#(3076, 35)#(35, 550)#(550, 905)#(905, 2056)#(2056, 2)#(2, 262)#(262, 1978)#(1978, 2058)
(355, 1574)#(1574, 260)#(260, 941)#(941, 1245)#(1245, 2980)#(2980, 846)#(846, 1176)#(1176, 1359)#(1359, 3335)#(3335, 3725)#(3725, 1184)#(1184, 1209)#(1209, 939)#(939, 905)
(898, 2633)#(2633, 300)#(300, 905)#(905, 2600)#(2600, 4215)#(4215, 1281)#(1281, 1202)#(1202, 1197)#(1197, 740)#(740, 1082)#(1082, 2093)#(2093, 2714)#(2714, 1061)#(1061, 890)
(1190, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 1560)#(1560, 367)#(367, 1070)#(1070, 1842)#(1842, 2904)#(2904, 1185)#(1185, 1197)#(1197, 105)#(105, 1206)#(1206, 2093)
(296, 2988)#(2988, 1187)#(1187, 1947)#(1947, 1311)#(1311, 1664)#(1664, 1198)#(1198, 1174)#(1174, 1206)#(1206, 1618)#(1618, 260)#(260, 905)#(905, 1176)#(1176, 1182)#(1182, 2788)
(409, 2600)#(2600, 2914)#(2914, 1483)#(1483, 1190)#(1190, 1842)#(1842, 905)#(905, 349)#(349, 441)#(441, 1560)#(1560, 266)#(266, 367)#(367, 699)#(699, 2904)#(2904, 1185)
(479, 3705)#(3705, 111)#(111, 905)#(905, 1245)#(1245, 2775)#(2775, 3807)#(3807, 1175)#(1175, 35)#(35, 1116)#(1116, 2988)#(2988, 2708)#(2708, 3520)#(3520, 724)#(724, 2013)
(356, 846)#(846, 2640)#(2640, 1175)#(1175, 473)#(473, 648)#(648, 1187)#(1187, 3335)#(3335, 14)#(14, 260)#(260, 590)#(590, 1128)#(1128, 318)#(318, 898)#(898, 905)
(1198, 905)#(905, 3905)#(3905, 2904)#(2904, 1185)#(1185, 17)#(17, 2714)#(2714, 1206)#(1206, 1352)#(1352, 1227)#(1227, 3943)#(3943, 2574)#(2574, 1619)#(1619, 3092)#(3092, 889)
(2914, 2633)#(2633, 1198)#(1198, 112)#(112, 905)#(905, 898)#(898, 409)#(409, 2876)#(2876, 1190)#(1190, 3)#(3, 4215)#(4215, 1842)#(1842, 1281)#(1281, 20)#(20, 1474)
(318, 1947)#(1947, 355)#(355, 1648)#(1648, 846)#(846, 2489)#(2489, 111)#(111, 4881)#(4881, 1221)#(1221, 1172)#(1172, 3490)#(3490, 1245)#(1245, 2)#(2, 905)#(905, 4794)
(526, 778)#(778, 1599)#(1599, 355)#(355, 3490)#(3490, 4901)#(4901, 3063)#(3063, 905)#(905, 4236)#(4236, 2)#(2, 4215)#(4215, 2489)#(2489, 1174)#(1174, 260)#(260, 1245)
(2799, 898)#(898, 962)#(962, 926)#(926, 2483)#(2483, 363)#(363, 585)#(585, 1257)#(1257, 1866)#(1866, 885)#(885, 900)#(900, 905)#(905, 1997)#(1997, 2000)#(2000, 2006)
(1938, 479)#(479, 1253)#(1253, 1246)#(1246, 2214)#(2214, 2988)#(2988, 905)#(905, 955)#(955, 1077)#(1077, 2006)#(2006, 846)#(846, 1198)#(1198, 2489)#(2489, 2627)#(2627, 2624)
(484, 1004)#(1004, 1174)#(1174, 528)#(528, 901)#(901, 1078)#(1078, 1585)#(1585, 2864)#(2864, 1061)#(1061, 1116)#(1116, 1185)#(1185, 1947)#(1947, 2314)#(2314, 735)#(735, 905)
(332, 25)#(25, 1866)#(1866, 710)#(710, 523)#(523, 3279)#(3279, 2028)#(2028, 1417)#(1417, 755)#(755, 3448)#(3448, 126)#(126, 2744)#(2744, 3580)#(3580, 1648)#(1648, 642)
(526, 318)#(318, 768)#(768, 905)#(905, 111)#(111, 223)#(223, 1172)#(1172, 585)#(585, 1272)#(1272, 296)#(296, 590)#(590, 740)#(740, 1266)#(1266, 1076)#(1076, 474)
(526, 1367)#(1367, 3017)#(3017, 3376)#(3376, 590)#(590, 2775)#(2775, 905)#(905, 2004)#(2004, 1128)#(1128, 2774)#(2774, 1049)#(1049, 1206)#(1206, 896)#(896, 1231)#(1231, 2780)
(905, 1245)#(1245, 3173)#(3173, 225)#(225, 260)#(260, 2307)#(2307, 1174)#(1174, 1176)#(1176, 1359)#(1359, 1191)#(1191, 2489)#(2489, 2864)#(2864, 2775)#(2775, 2)#(2, 1210)
(888, 1944)#(1944, 2049)#(2049, 2588)#(2588, 3438)#(3438, 2228)#(2228, 3140)#(3140, 3007)#(3007, 3319)#(3319, 909)#(909, 1189)#(1189, 846)#(846, 1227)#(1227, 1662)#(1662, 905)
(2914, 898)#(898, 2633)#(2633, 1198)#(1198, 1880)#(1880, 905)#(905, 409)#(409, 12)#(12, 1716)#(1716, 3905)#(3905, 473)#(473, 4901)#(4901, 4215)#(4215, 1329)#(1329, 367)
(281, 300)#(300, 355)#(355, 589)#(589, 891)#(891, 3309)#(3309, 74)#(74, 905)#(905, 924)#(924, 1263)#(1263, 2218)#(2218, 2483)#(2483, 3518)#(3518, 885)#(885, 931)
(905, 1198)#(1198, 93)#(93, 1443)#(1443, 1880)#(1880, 2736)#(2736, 2829)#(2829, 2995)#(2995, 2999)#(2999, 2923)#(2923, 3092)#(3092, 2971)#(2971, 3071)#(3071, 165)#(165, 1159)
(507, 508)#(508, 905)#(905, 20)#(20, 2600)#(2600, 441)#(441, 1483)#(1483, 367)#(367, 591)#(591, 2623)#(2623, 2876)#(2876, 648)#(648, 1202)#(1202, 1930)#(1930, 315)
(898, 223)#(223, 2633)#(2633, 300)#(300, 1880)#(1880, 905)#(905, 409)#(409, 12)#(12, 1716)#(1716, 1190)#(1190, 473)#(473, 4901)#(4901, 4215)#(4215, 1329)#(1329, 3905)
(1174, 2386)#(2386, 1920)#(1920, 2330)#(2330, 2366)#(2366, 2611)#(2611, 3169)#(3169, 1047)#(1047, 2531)#(2531, 318)#(318, 1947)#(1947, 1191)#(1191, 1207)#(1207, 605)#(605, 905)
(913, 1887)#(1887, 2065)#(2065, 1942)#(1942, 2679)#(2679, 3005)#(3005, 3276)#(3276, 605)#(605, 846)#(846, 318)#(318, 1198)#(1198, 35)#(35, 905)#(905, 1190)#(1190, 112)
(2825, 2730)#(2730, 2778)#(2778, 2745)#(2745, 891)#(891, 926)#(926, 941)#(941, 1231)#(1231, 1313)#(1313, 4878)#(4878, 905)#(905, 913)#(913, 931)#(931, 936)#(936, 2562)
(2914, 1190)#(1190, 3)#(3, 1880)#(1880, 905)#(905, 20)#(20, 1716)#(1716, 1535)#(1535, 367)#(367, 1070)#(1070, 591)#(591, 1842)#(1842, 699)#(699, 1202)#(1202, 1185)
(2876, 905)#(905, 2600)#(2600, 4901)#(4901, 4215)#(4215, 20)#(20, 1474)#(1474, 1560)#(1560, 3705)#(3705, 1836)#(1836, 2627)#(2627, 1061)#(1061, 648)#(648, 2489)#(2489, 1174)
(1842, 1925)#(1925, 1838)#(1838, 1836)#(1836, 1826)#(1826, 1800)#(1800, 1830)#(1830, 1839)#(1839, 905)#(905, 1175)#(1175, 1346)#(1346, 1055)#(1055, 1733)#(1733, 260)#(260, 1174)
(699, 1174)#(1174, 531)#(531, 1567)#(1567, 770)#(770, 2616)#(2616, 1227)#(1227, 2648)#(2648, 51)#(51, 905)#(905, 2721)#(2721, 1116)#(1116, 1366)#(1366, 2835)#(2835, 2517)
(589, 3017)#(3017, 253)#(253, 1187)#(1187, 3697)#(3697, 3781)#(3781, 3724)#(3724, 1675)#(1675, 3135)#(3135, 3437)#(3437, 605)#(605, 1531)#(1531, 1331)#(1331, 905)#(905, 2220)
(910, 2914)#(2914, 349)#(349, 1190)#(1190, 266)#(266, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1887)#(1887, 1535)#(1535, 441)#(441, 1483)#(1483, 367)
(1187, 519)#(519, 479)#(479, 111)#(111, 260)#(260, 1174)#(1174, 1176)#(1176, 2489)#(2489, 456)#(456, 1873)#(1873, 1925)#(1925, 348)#(348, 1266)#(1266, 905)#(905, 1947)
(2803, 2797)#(2797, 2626)#(2626, 260)#(260, 905)#(905, 1176)#(1176, 1182)#(1182, 1850)#(1850, 1174)#(1174, 1175)#(1175, 1187)#(1187, 1266)#(1266, 2904)#(2904, 955)#(955, 1237)
(540, 2633)#(2633, 1198)#(1198, 112)#(112, 905)#(905, 409)#(409, 2876)#(2876, 1190)#(1190, 4215)#(4215, 1842)#(1842, 1281)#(1281, 20)#(20, 3905)#(3905, 367)#(367, 507)
(431, 2696)#(2696, 3384)#(3384, 1166)#(1166, 1828)#(1828, 3383)#(3383, 3455)#(3455, 905)#(905, 1128)#(1128, 3223)#(3223, 246)#(246, 3376)#(3376, 605)#(605, 740)#(740, 899)
(1199, 1245)#(1245, 1940)#(1940, 740)#(740, 1176)#(1176, 2)#(2, 35)#(35, 905)#(905, 1078)#(1078, 363)#(363, 2004)#(2004, 1055)#(1055, 2212)#(2212, 825)#(825, 262)
