(2616, 164)#(164, 225)#(225, 6)#(6, 465)#(465, 1210)#(1210, 554)#(554, 265)#(265, 593)#(593, 2902)#(2902, 1348)#(1348, 169)#(169, 1192)#(1192, 1344)#(1344, 1828)
(19, 102)#(102, 894)#(894, 983)#(983, 111)#(111, 1210)#(1210, 2711)#(2711, 3233)#(3233, 3323)#(3323, 3395)#(3395, 3271)#(3271, 586)#(586, 1215)#(1215, 2923)#(2923, 1995)
(1162, 1377)#(1377, 1386)#(1386, 1535)#(1535, 112)#(112, 1226)#(1226, 889)#(889, 901)#(901, 1111)#(1111, 508)#(508, 540)#(540, 1210)#(1210, 37)#(37, 896)#(896, 51)
(1210, 484)#(484, 2902)#(2902, 1209)#(1209, 2388)#(2388, 2680)#(2680, 2325)#(2325, 1686)#(1686, 1224)#(1224, 1152)#(1152, 2069)#(2069, 1443)#(1443, 2798)#(2798, 1267)#(1267, 2922)
(1414, 1535)#(1535, 85)#(85, 171)#(171, 896)#(896, 940)#(940, 1228)#(1228, 890)#(890, 1210)#(1210, 1392)#(1392, 318)#(318, 456)#(456, 846)#(846, 937)#(937, 1181)
(1278, 1222)#(1222, 375)#(375, 1346)#(1346, 1930)#(1930, 1342)#(1342, 1377)#(1377, 1210)#(1210, 1331)#(1331, 1253)#(1253, 187)#(187, 624)#(624, 840)#(840, 3931)#(3931, 1184)
(164, 1574)#(1574, 465)#(465, 519)#(519, 1210)#(1210, 554)#(554, 159)#(159, 1925)#(1925, 2313)#(2313, 1368)#(1368, 542)#(542, 889)#(889, 146)#(146, 1795)#(1795, 2680)
(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 1061)#(1061, 282)#(282, 1377)#(1377, 1210)#(1210, 2629)#(2629, 2186)#(2186, 1599)#(1599, 465)#(465, 2242)#(2242, 1331)#(1331, 2558)
(1842, 1795)#(1795, 1814)#(1814, 1836)#(1836, 1831)#(1831, 1946)#(1946, 1210)#(1210, 1716)#(1716, 1278)#(1278, 1999)#(1999, 585)#(585, 1128)#(1128, 2)#(2, 35)#(35, 1997)
(260, 1837)#(1837, 526)#(526, 2720)#(2720, 479)#(479, 2269)#(2269, 2621)#(2621, 2765)#(2765, 3182)#(3182, 808)#(808, 1696)#(1696, 81)#(81, 838)#(838, 2999)#(2999, 124)
(1202, 1185)#(1185, 2714)#(2714, 1221)#(1221, 8)#(8, 2708)#(2708, 1278)#(1278, 1973)#(1973, 2558)#(2558, 1263)#(1263, 890)#(890, 2324)#(2324, 1210)#(1210, 341)#(341, 3778)
(164, 465)#(465, 1210)#(1210, 1574)#(1574, 3091)#(3091, 551)#(551, 159)#(159, 173)#(173, 889)#(889, 1209)#(1209, 542)#(542, 236)#(236, 1795)#(1795, 1192)#(1192, 899)
(1585, 236)#(236, 2220)#(2220, 1210)#(1210, 2968)#(2968, 1574)#(1574, 1368)#(1368, 542)#(542, 1619)#(1619, 1378)#(1378, 1710)#(1710, 593)#(593, 1012)#(1012, 1128)#(1128, 296)
(2324, 2600)#(2600, 1664)#(1664, 3084)#(3084, 3023)#(3023, 2705)#(2705, 1058)#(1058, 3335)#(3335, 1210)#(1210, 1251)#(1251, 2633)#(2633, 2708)#(2708, 3994)#(3994, 51)#(51, 846)
(355, 2220)#(2220, 900)#(900, 1176)#(1176, 1242)#(1242, 2349)#(2349, 3013)#(3013, 1184)#(1184, 1172)#(1172, 260)#(260, 1181)#(1181, 898)#(898, 1210)#(1210, 526)#(526, 3176)
(2015, 1187)#(1187, 1245)#(1245, 1531)#(1531, 3915)#(3915, 1175)#(1175, 51)#(51, 318)#(318, 1174)#(1174, 1210)#(1210, 540)#(540, 590)#(590, 1116)#(1116, 1222)#(1222, 1127)
(480, 1190)#(1190, 1947)#(1947, 846)#(846, 2171)#(2171, 2292)#(2292, 1116)#(1116, 1210)#(1210, 1173)#(1173, 2028)#(2028, 4968)#(4968, 1105)#(1105, 991)#(991, 1935)#(1935, 51)
(1826, 1757)#(1757, 1802)#(1802, 1837)#(1837, 1946)#(1946, 1831)#(1831, 17)#(17, 1247)#(1247, 355)#(355, 896)#(896, 1210)#(1210, 1245)#(1245, 1521)#(1521, 4968)#(4968, 1116)
(1210, 899)#(899, 1840)#(1840, 3168)#(3168, 2865)#(2865, 2331)#(2331, 3545)#(3545, 3713)#(3713, 3595)#(3595, 605)#(605, 296)#(296, 1227)#(1227, 590)#(590, 479)#(479, 318)
(2616, 1585)#(1585, 164)#(164, 2517)#(2517, 6)#(6, 225)#(225, 152)#(152, 1210)#(1210, 554)#(554, 2220)#(2220, 169)#(169, 265)#(265, 341)#(341, 187)#(187, 593)
(1931, 3807)#(3807, 2617)#(2617, 1227)#(1227, 59)#(59, 3943)#(3943, 2113)#(2113, 3535)#(3535, 1210)#(1210, 2968)#(2968, 3092)#(3092, 795)#(795, 889)#(889, 2247)#(2247, 4903)
(2, 63)#(63, 727)#(727, 6)#(6, 1055)#(1055, 1241)#(1241, 209)#(209, 260)#(260, 479)#(479, 1176)#(1176, 846)#(846, 1174)#(1174, 1187)#(1187, 1266)#(1266, 1210)
(1931, 431)#(431, 2034)#(2034, 894)#(894, 1599)#(1599, 1448)#(1448, 4968)#(4968, 2324)#(2324, 1973)#(1973, 1210)#(1210, 169)#(169, 2220)#(2220, 187)#(187, 2420)#(2420, 49)
(1210, 1378)#(1378, 1164)#(1164, 2843)#(2843, 3906)#(3906, 392)#(392, 4474)#(4474, 296)#(296, 474)#(474, 1190)#(1190, 112)#(112, 768)#(768, 1352)#(1352, 2255)#(2255, 2914)
(376, 526)#(526, 1175)#(1175, 840)#(840, 1406)#(1406, 3335)#(3335, 2775)#(2775, 896)#(896, 1210)#(1210, 3030)#(3030, 2517)#(2517, 2708)#(2708, 2835)#(2835, 2)#(2, 355)
(326, 590)#(590, 1943)#(1943, 3201)#(3201, 1210)#(1210, 1947)#(1947, 2552)#(2552, 3159)#(3159, 999)#(999, 3114)#(3114, 1850)#(1850, 3028)#(3028, 3167)#(3167, 3335)#(3335, 3411)
(1206, 2714)#(2714, 1278)#(1278, 17)#(17, 2708)#(2708, 909)#(909, 894)#(894, 4215)#(4215, 282)#(282, 890)#(890, 1331)#(1331, 1210)#(1210, 1253)#(1253, 3663)#(3663, 1227)
(3807, 174)#(174, 1448)#(1448, 2617)#(2617, 1675)#(1675, 1352)#(1352, 2535)#(2535, 369)#(369, 1071)#(1071, 2186)#(2186, 1210)#(1210, 2616)#(2616, 2271)#(2271, 3943)#(3943, 594)
(3017, 715)#(715, 2825)#(2825, 328)#(328, 2242)#(2242, 2517)#(2517, 2)#(2, 2679)#(2679, 2914)#(2914, 528)#(528, 1947)#(1947, 1241)#(1241, 846)#(846, 1198)#(1198, 1210)
(260, 3441)#(3441, 1880)#(1880, 111)#(111, 479)#(479, 1867)#(1867, 2242)#(2242, 891)#(891, 1210)#(1210, 1281)#(1281, 2314)#(2314, 2852)#(2852, 1245)#(1245, 3460)#(3460, 884)
(4901, 1061)#(1061, 4215)#(4215, 3705)#(3705, 1210)#(1210, 1263)#(1263, 2617)#(2617, 1460)#(1460, 1599)#(1599, 3807)#(3807, 164)#(164, 1675)#(1675, 1585)#(1585, 2019)#(2019, 1973)
(1206, 2846)#(2846, 1009)#(1009, 2239)#(2239, 1187)#(1187, 1174)#(1174, 1191)#(1191, 2621)#(2621, 2999)#(2999, 1327)#(1327, 1381)#(1381, 590)#(590, 319)#(319, 1224)#(1224, 1583)
(235, 4)#(4, 105)#(105, 336)#(336, 1474)#(1474, 1206)#(1206, 2093)#(2093, 2714)#(2714, 17)#(17, 4901)#(4901, 2517)#(2517, 4215)#(4215, 1331)#(1331, 1210)#(1210, 2617)
(540, 899)#(899, 1227)#(1227, 1223)#(1223, 1116)#(1116, 2270)#(2270, 2028)#(2028, 1833)#(1833, 22)#(22, 470)#(470, 355)#(355, 1210)#(1210, 2324)#(2324, 1206)#(1206, 1058)
(2625, 2678)#(2678, 2679)#(2679, 2743)#(2743, 2807)#(2807, 2621)#(2621, 2622)#(2622, 2687)#(2687, 2800)#(2800, 2629)#(2629, 2613)#(2613, 2489)#(2489, 2609)#(2609, 2607)#(2607, 2493)
(2623, 2625)#(2625, 2628)#(2628, 2679)#(2679, 2680)#(2680, 2687)#(2687, 2760)#(2760, 2775)#(2775, 2621)#(2621, 2622)#(2622, 2676)#(2676, 2678)#(2678, 2753)#(2753, 2689)#(2689, 2691)
(1197, 1281)#(1281, 1716)#(1716, 1210)#(1210, 1234)#(1234, 1877)#(1877, 1887)#(1887, 1997)#(1997, 1609)#(1609, 2000)#(2000, 2)#(2, 1930)#(1930, 1245)#(1245, 1588)#(1588, 355)
(4968, 49)#(49, 1210)#(1210, 1209)#(1209, 3091)#(3091, 484)#(484, 282)#(282, 593)#(593, 315)#(315, 889)#(889, 1257)#(1257, 773)#(773, 899)#(899, 3903)#(3903, 1828)
(355, 2309)#(2309, 820)#(820, 2988)#(2988, 1245)#(1245, 1227)#(1227, 1185)#(1185, 2314)#(2314, 2775)#(2775, 3338)#(3338, 35)#(35, 1210)#(1210, 3335)#(3335, 4496)#(4496, 1219)
(2625, 260)#(260, 846)#(846, 1058)#(1058, 1172)#(1172, 1185)#(1185, 1191)#(1191, 1206)#(1206, 2705)#(2705, 1116)#(1116, 1183)#(1183, 1198)#(1198, 1210)#(1210, 1238)#(1238, 1061)
(1210, 2313)#(2313, 470)#(470, 899)#(899, 896)#(896, 1686)#(1686, 2923)#(2923, 1247)#(1247, 2998)#(2998, 1165)#(1165, 2866)#(2866, 1441)#(1441, 3338)#(3338, 112)#(112, 740)
(1210, 173)#(173, 2271)#(2271, 3886)#(3886, 519)#(519, 551)#(551, 542)#(542, 1619)#(1619, 2968)#(2968, 1505)#(1505, 3092)#(3092, 795)#(795, 71)#(71, 470)#(470, 528)
(1206, 1278)#(1278, 3905)#(3905, 1366)#(1366, 1346)#(1346, 909)#(909, 2209)#(2209, 4215)#(4215, 1210)#(1210, 1209)#(1209, 2558)#(2558, 341)#(341, 840)#(840, 3931)#(3931, 1184)
(49, 1210)#(1210, 4903)#(4903, 593)#(593, 252)#(252, 2342)#(2342, 2254)#(2254, 1999)#(1999, 1006)#(1006, 2063)#(2063, 2059)#(2059, 1074)#(1074, 1003)#(1003, 1937)#(1937, 3311)
(909, 1210)#(1210, 1209)#(1209, 1460)#(1460, 4215)#(4215, 2535)#(2535, 1177)#(1177, 3395)#(3395, 939)#(939, 2721)#(2721, 1182)#(1182, 2113)#(2113, 1276)#(1276, 1128)#(1128, 1065)
(1585, 2220)#(2220, 1210)#(1210, 2000)#(2000, 1619)#(1619, 1241)#(1241, 1225)#(1225, 1182)#(1182, 2019)#(2019, 889)#(889, 1710)#(1710, 3017)#(3017, 246)#(246, 514)#(514, 840)
(2679, 2678)#(2678, 2641)#(2641, 2627)#(2627, 2746)#(2746, 2517)#(2517, 126)#(126, 51)#(51, 605)#(605, 1190)#(1190, 1210)#(1210, 2198)#(2198, 296)#(296, 853)#(853, 896)
(2324, 465)#(465, 554)#(554, 2517)#(2517, 1210)#(1210, 1574)#(1574, 1217)#(1217, 899)#(899, 1942)#(1942, 1026)#(1026, 1262)#(1262, 1940)#(1940, 2207)#(2207, 1247)#(1247, 1609)
(1187, 418)#(418, 1808)#(1808, 1880)#(1880, 1232)#(1232, 1043)#(1043, 1116)#(1116, 1210)#(1210, 2835)#(2835, 2641)#(2641, 1240)#(1240, 2536)#(2536, 2420)#(2420, 3179)#(3179, 542)
(1185, 1278)#(1278, 431)#(431, 1222)#(1222, 1363)#(1363, 2093)#(2093, 1061)#(1061, 1210)#(1210, 1209)#(1209, 1342)#(1342, 2209)#(2209, 465)#(465, 2242)#(2242, 840)#(840, 1628)
(1224, 3338)#(3338, 1264)#(1264, 660)#(660, 4332)#(4332, 1210)#(1210, 246)#(246, 1260)#(1260, 2024)#(2024, 1207)#(1207, 2885)#(2885, 1127)#(1127, 4135)#(4135, 894)#(894, 2609)
(1278, 648)#(648, 8)#(8, 164)#(164, 236)#(236, 1210)#(1210, 519)#(519, 1585)#(1585, 551)#(551, 3092)#(3092, 889)#(889, 1378)#(1378, 71)#(71, 2247)#(2247, 770)
(479, 888)#(888, 2865)#(2865, 1210)#(1210, 1535)#(1535, 3258)#(3258, 2600)#(2600, 2623)#(2623, 2351)#(2351, 2517)#(2517, 2523)#(2523, 2633)#(2633, 2607)#(2607, 2499)#(2499, 3135)
(164, 2186)#(2186, 2113)#(2113, 2616)#(2616, 49)#(49, 1210)#(1210, 1294)#(1294, 2239)#(2239, 2000)#(2000, 1019)#(1019, 551)#(551, 1128)#(1128, 4903)#(4903, 593)#(593, 1225)
(173, 4968)#(4968, 1622)#(1622, 1210)#(1210, 1574)#(1574, 3385)#(3385, 1916)#(1916, 1795)#(1795, 1073)#(1073, 4155)#(4155, 2373)#(2373, 1237)#(1237, 318)#(318, 355)#(355, 587)
(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1210)#(1210, 1931)#(1931, 252)#(252, 1460)#(1460, 3323)#(3323, 2186)#(2186, 1497)#(1497, 369)#(369, 2313)#(2313, 4215)
(431, 6)#(6, 465)#(465, 1210)#(1210, 169)#(169, 3091)#(3091, 1368)#(1368, 1348)#(1348, 551)#(551, 899)#(899, 1344)#(1344, 955)#(955, 32)#(32, 1999)#(1999, 900)
(164, 2616)#(2616, 2609)#(2609, 1210)#(1210, 2574)#(2574, 593)#(593, 3092)#(3092, 2019)#(2019, 4903)#(4903, 3017)#(3017, 1620)#(1620, 106)#(106, 1179)#(1179, 1073)#(1073, 590)
(2616, 1210)#(1210, 3017)#(3017, 899)#(899, 752)#(752, 2325)#(2325, 2024)#(2024, 3615)#(3615, 1320)#(1320, 1876)#(1876, 2865)#(2865, 2346)#(2346, 308)#(308, 2385)#(2385, 2372)
(1172, 1215)#(1215, 1226)#(1226, 1947)#(1947, 1999)#(1999, 2069)#(2069, 336)#(336, 898)#(898, 1210)#(1210, 318)#(318, 1609)#(1609, 1880)#(1880, 1091)#(1091, 1128)#(1128, 83)
(4916, 846)#(846, 1204)#(1204, 318)#(318, 2876)#(2876, 51)#(51, 4901)#(4901, 260)#(260, 1210)#(1210, 1172)#(1172, 1176)#(1176, 1938)#(1938, 1174)#(1174, 2247)#(2247, 890)
(2616, 4903)#(4903, 3395)#(3395, 4968)#(4968, 2220)#(2220, 1331)#(1331, 1210)#(1210, 4881)#(4881, 1209)#(1209, 341)#(341, 344)#(344, 2460)#(2460, 2807)#(2807, 4155)#(4155, 1672)
(2186, 2000)#(2000, 49)#(49, 1210)#(1210, 341)#(341, 187)#(187, 1225)#(1225, 593)#(593, 2447)#(2447, 1710)#(1710, 344)#(344, 4903)#(4903, 1916)#(1916, 3017)#(3017, 3665)
(4215, 2447)#(2447, 32)#(32, 1585)#(1585, 1330)#(1330, 1675)#(1675, 2621)#(2621, 1574)#(1574, 2339)#(2339, 2680)#(2680, 4344)#(4344, 296)#(296, 111)#(111, 318)#(318, 586)
(1278, 431)#(431, 1222)#(1222, 1363)#(1363, 59)#(59, 152)#(152, 3905)#(3905, 282)#(282, 1210)#(1210, 1209)#(1209, 2209)#(2209, 840)#(840, 1628)#(1628, 470)#(470, 1622)
(1947, 607)#(607, 1174)#(1174, 983)#(983, 1172)#(1172, 2460)#(2460, 3024)#(3024, 1210)#(1210, 1116)#(1116, 260)#(260, 846)#(846, 1198)#(1198, 1278)#(1278, 1359)#(1359, 3020)
(3535, 2186)#(2186, 2113)#(2113, 2616)#(2616, 1075)#(1075, 49)#(49, 1210)#(1210, 159)#(159, 1348)#(1348, 1294)#(1294, 1619)#(1619, 3385)#(3385, 484)#(484, 1012)#(1012, 593)
(173, 519)#(519, 1210)#(1210, 542)#(542, 551)#(551, 1505)#(1505, 889)#(889, 1378)#(1378, 1925)#(1925, 1182)#(1182, 1916)#(1916, 3017)#(3017, 3665)#(3665, 146)#(146, 1073)
(376, 1655)#(1655, 1664)#(1664, 2258)#(2258, 1175)#(1175, 1210)#(1210, 1327)#(1327, 3160)#(3160, 3455)#(3455, 1835)#(1835, 3464)#(3464, 940)#(940, 3276)#(3276, 2687)#(2687, 594)
(554, 1253)#(1253, 2616)#(2616, 434)#(434, 1585)#(1585, 465)#(465, 2324)#(2324, 1574)#(1574, 1210)#(1210, 2517)#(2517, 1012)#(1012, 1241)#(1241, 551)#(551, 889)#(889, 1209)
(2000, 4968)#(4968, 49)#(49, 519)#(519, 1210)#(1210, 551)#(551, 3385)#(3385, 593)#(593, 1128)#(1128, 4903)#(4903, 2388)#(2388, 1179)#(1179, 773)#(773, 2997)#(2997, 1172)
(1448, 1472)#(1472, 1636)#(1636, 1406)#(1406, 1430)#(1430, 1183)#(1183, 590)#(590, 740)#(740, 1210)#(1210, 355)#(355, 1197)#(1197, 1224)#(1224, 605)#(605, 1060)#(1060, 318)
(3886, 1585)#(1585, 49)#(49, 519)#(519, 1574)#(1574, 2609)#(2609, 1210)#(1210, 159)#(159, 169)#(169, 187)#(187, 542)#(542, 1348)#(1348, 551)#(551, 1225)#(1225, 1505)
(1973, 1210)#(1210, 2019)#(2019, 2239)#(2239, 106)#(106, 1620)#(1620, 1795)#(1795, 1922)#(1922, 2618)#(2618, 2490)#(2490, 1330)#(1330, 3667)#(3667, 2955)#(2955, 454)#(454, 587)
(1185, 2627)#(2627, 1222)#(1222, 1363)#(1363, 2093)#(2093, 2714)#(2714, 282)#(282, 1377)#(1377, 1210)#(1210, 774)#(774, 1209)#(1209, 465)#(465, 2209)#(2209, 2242)#(2242, 1331)
(2775, 2914)#(2914, 790)#(790, 1248)#(1248, 560)#(560, 2517)#(2517, 777)#(777, 1127)#(1127, 1264)#(1264, 555)#(555, 1983)#(1983, 246)#(246, 1170)#(1170, 1210)#(1210, 2218)
(1271, 3017)#(3017, 369)#(369, 1635)#(1635, 3681)#(3681, 2600)#(2600, 2624)#(2624, 2351)#(2351, 2633)#(2633, 2651)#(2651, 3135)#(3135, 2313)#(2313, 1231)#(1231, 1210)#(1210, 1278)
(164, 4968)#(4968, 2113)#(2113, 3943)#(3943, 1253)#(1253, 2616)#(2616, 1585)#(1585, 3535)#(3535, 2220)#(2220, 49)#(49, 1210)#(1210, 1574)#(1574, 1920)#(1920, 2000)#(2000, 1348)
(2273, 1183)#(1183, 648)#(648, 1483)#(1483, 3490)#(3490, 496)#(496, 1363)#(1363, 113)#(113, 3905)#(3905, 1061)#(1061, 1377)#(1377, 1210)#(1210, 1836)#(1836, 2209)#(2209, 465)
(22, 465)#(465, 526)#(526, 1181)#(1181, 1711)#(1711, 26)#(26, 49)#(49, 223)#(223, 1077)#(1077, 1210)#(1210, 1730)#(1730, 106)#(106, 344)#(344, 853)#(853, 1100)
(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1061)#(1061, 4215)#(4215, 1210)#(1210, 1628)#(1628, 2629)#(2629, 2186)#(2186, 2242)#(2242, 1331)#(1331, 2617)#(2617, 2558)#(2558, 1253)
(1210, 164)#(164, 1585)#(1585, 6)#(6, 341)#(341, 1192)#(1192, 899)#(899, 1065)#(1065, 1687)#(1687, 4786)#(4786, 261)#(261, 896)#(896, 2254)#(2254, 1152)#(1152, 467)
(385, 421)#(421, 524)#(524, 600)#(600, 1078)#(1078, 2976)#(2976, 3063)#(3063, 3362)#(3362, 1058)#(1058, 1116)#(1116, 1206)#(1206, 1210)#(1210, 1253)#(1253, 2705)#(2705, 3279)
(355, 1406)#(1406, 1080)#(1080, 1175)#(1175, 2102)#(2102, 1206)#(1206, 2775)#(2775, 3030)#(3030, 3278)#(3278, 3335)#(3335, 1251)#(1251, 4968)#(4968, 1210)#(1210, 2270)#(2270, 3936)
(2447, 20)#(20, 1185)#(1185, 1197)#(1197, 1409)#(1409, 3017)#(3017, 1172)#(1172, 590)#(590, 1187)#(1187, 112)#(112, 906)#(906, 3030)#(3030, 1227)#(1227, 1331)#(1331, 1210)
(1210, 593)#(593, 2499)#(2499, 3014)#(3014, 2604)#(2604, 1360)#(1360, 1539)#(1539, 1005)#(1005, 1332)#(1332, 239)#(239, 4637)#(4637, 2026)#(2026, 1656)#(1656, 526)#(526, 479)
(1210, 1574)#(1574, 2324)#(2324, 164)#(164, 1368)#(1368, 1795)#(1795, 1548)#(1548, 1100)#(1100, 1568)#(1568, 2002)#(2002, 3906)#(3906, 3319)#(3319, 111)#(111, 1648)#(1648, 1175)
(2113, 1331)#(1331, 3535)#(3535, 465)#(465, 3063)#(3063, 236)#(236, 3886)#(3886, 1585)#(1585, 173)#(173, 2000)#(2000, 1622)#(1622, 1210)#(1210, 315)#(315, 551)#(551, 1619)
(1210, 1368)#(1368, 2313)#(2313, 955)#(955, 2325)#(2325, 896)#(896, 277)#(277, 1343)#(1343, 1375)#(1375, 2069)#(2069, 1247)#(1247, 1470)#(1470, 1609)#(1609, 1211)#(1211, 440)
(164, 2220)#(2220, 2616)#(2616, 465)#(465, 1574)#(1574, 1210)#(1210, 2388)#(2388, 1217)#(1217, 2680)#(2680, 1257)#(1257, 899)#(899, 1795)#(1795, 3017)#(3017, 1276)#(1276, 1620)
(484, 542)#(542, 1348)#(1348, 197)#(197, 1192)#(1192, 1257)#(1257, 470)#(470, 1344)#(1344, 2616)#(2616, 2517)#(2517, 2220)#(2220, 554)#(554, 1210)#(1210, 1260)#(1260, 45)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 1266)#(1266, 318)#(318, 4901)#(4901, 4135)#(4135, 590)#(590, 1210)#(1210, 2876)#(2876, 2679)#(2679, 1648)
(465, 1210)#(1210, 2902)#(2902, 1368)#(1368, 1192)#(1192, 3920)#(3920, 1636)#(1636, 1942)#(1942, 837)#(837, 1074)#(1074, 3301)#(3301, 3089)#(3089, 3166)#(3166, 296)#(296, 355)
(434, 493)#(493, 1599)#(1599, 1973)#(1973, 820)#(820, 774)#(774, 2420)#(2420, 3943)#(3943, 3535)#(3535, 2113)#(2113, 49)#(49, 1210)#(1210, 2968)#(2968, 795)#(795, 1919)
(1175, 2323)#(2323, 260)#(260, 3646)#(3646, 1664)#(1664, 2721)#(2721, 896)#(896, 1210)#(1210, 1245)#(1245, 1234)#(1234, 2633)#(2633, 3417)#(3417, 3279)#(3279, 2314)#(2314, 2207)
(152, 2558)#(2558, 164)#(164, 890)#(890, 2324)#(2324, 1253)#(1253, 1210)#(1210, 2113)#(2113, 1294)#(1294, 593)#(593, 2239)#(2239, 1241)#(1241, 1128)#(1128, 1505)#(1505, 1378)
(3886, 519)#(519, 2609)#(2609, 1210)#(1210, 341)#(341, 2574)#(2574, 2968)#(2968, 2239)#(2239, 3092)#(3092, 1128)#(1128, 514)#(514, 344)#(344, 1069)#(1069, 2490)#(2490, 4155)
(3886, 1585)#(1585, 173)#(173, 4968)#(4968, 519)#(519, 1622)#(1622, 1210)#(1210, 2574)#(2574, 551)#(551, 1619)#(1619, 3385)#(3385, 2968)#(2968, 3092)#(3092, 889)#(889, 1378)
(909, 161)#(161, 352)#(352, 1346)#(1346, 1919)#(1919, 894)#(894, 820)#(820, 4794)#(4794, 369)#(369, 3943)#(3943, 1227)#(1227, 4968)#(4968, 1210)#(1210, 1622)#(1622, 51)
(2849, 7)#(7, 51)#(51, 846)#(846, 1223)#(1223, 1235)#(1235, 1864)#(1864, 605)#(605, 1190)#(1190, 1210)#(1210, 1567)#(1567, 1729)#(1729, 2186)#(2186, 928)#(928, 1675)
(1944, 1240)#(1240, 2163)#(2163, 317)#(317, 1197)#(1197, 891)#(891, 1060)#(1060, 894)#(894, 895)#(895, 1245)#(1245, 2028)#(2028, 2027)#(2027, 2)#(2, 1210)#(1210, 1920)
(1887, 1060)#(1060, 367)#(367, 591)#(591, 740)#(740, 906)#(906, 1278)#(1278, 1346)#(1346, 2093)#(2093, 3905)#(3905, 1210)#(1210, 1836)#(1836, 840)#(840, 1628)#(1628, 1930)
(2625, 2641)#(2641, 896)#(896, 1267)#(1267, 2277)#(2277, 2780)#(2780, 1058)#(1058, 1251)#(1251, 2787)#(2787, 2621)#(2621, 2775)#(2775, 2493)#(2493, 2422)#(2422, 29)#(29, 1585)
(1278, 17)#(17, 431)#(431, 1222)#(1222, 1346)#(1346, 113)#(113, 3905)#(3905, 1930)#(1930, 2209)#(2209, 282)#(282, 1377)#(1377, 4215)#(4215, 1210)#(1210, 1342)#(1342, 1221)
(1836, 2209)#(2209, 1210)#(1210, 1599)#(1599, 246)#(246, 252)#(252, 3323)#(3323, 2186)#(2186, 169)#(169, 1497)#(1497, 187)#(187, 4215)#(4215, 1217)#(1217, 2535)#(2535, 49)
(2627, 282)#(282, 1210)#(1210, 159)#(159, 1179)#(1179, 32)#(32, 900)#(900, 2922)#(2922, 2312)#(2312, 1189)#(1189, 2338)#(2338, 3163)#(3163, 2339)#(2339, 3934)#(3934, 106)
(1842, 296)#(296, 318)#(318, 1172)#(1172, 2836)#(2836, 1210)#(1210, 1628)#(1628, 2028)#(2028, 51)#(51, 260)#(260, 1253)#(1253, 1882)#(1882, 456)#(456, 940)#(940, 1327)
(1210, 465)#(465, 6)#(6, 3091)#(3091, 484)#(484, 1828)#(1828, 470)#(470, 1620)#(1620, 1548)#(1548, 1687)#(1687, 1672)#(1672, 2687)#(2687, 1837)#(1837, 2885)#(2885, 318)
(955, 1184)#(1184, 1210)#(1210, 711)#(711, 890)#(890, 1215)#(1215, 296)#(296, 526)#(526, 1331)#(1331, 898)#(898, 586)#(586, 1068)#(1068, 4878)#(4878, 502)#(502, 1201)
(526, 898)#(898, 1210)#(1210, 1116)#(1116, 1225)#(1225, 355)#(355, 2242)#(2242, 884)#(884, 3275)#(3275, 1274)#(1274, 2721)#(2721, 1240)#(1240, 3583)#(3583, 4691)#(4691, 1983)
(1210, 2113)#(2113, 3063)#(3063, 49)#(49, 1574)#(1574, 2000)#(2000, 593)#(593, 2239)#(2239, 1241)#(1241, 1505)#(1505, 1710)#(1710, 1925)#(1925, 840)#(840, 889)#(889, 3017)
(2616, 164)#(164, 2271)#(2271, 1210)#(1210, 169)#(169, 315)#(315, 1348)#(1348, 551)#(551, 146)#(146, 899)#(899, 1344)#(1344, 1942)#(1942, 2864)#(2864, 45)#(45, 1872)
(955, 900)#(900, 939)#(939, 1174)#(1174, 1215)#(1215, 1182)#(1182, 1210)#(1210, 902)#(902, 934)#(934, 1219)#(1219, 260)#(260, 899)#(899, 1207)#(1207, 2)#(2, 1060)
(17, 3905)#(3905, 113)#(113, 1346)#(1346, 1930)#(1930, 1342)#(1342, 2209)#(2209, 4215)#(4215, 1210)#(1210, 1628)#(1628, 1209)#(1209, 2617)#(2617, 1253)#(1253, 369)#(369, 1177)
(2679, 2680)#(2680, 2775)#(2775, 2621)#(2621, 2625)#(2625, 2677)#(2677, 2494)#(2494, 2691)#(2691, 2802)#(2802, 2811)#(2811, 2624)#(2624, 2629)#(2629, 612)#(612, 1172)#(1172, 898)
(909, 906)#(906, 8)#(8, 1206)#(1206, 1973)#(1973, 820)#(820, 1227)#(1227, 164)#(164, 2609)#(2609, 1071)#(1071, 1075)#(1075, 2220)#(2220, 1210)#(1210, 49)#(49, 1198)
(894, 2558)#(2558, 174)#(174, 1599)#(1599, 434)#(434, 152)#(152, 1210)#(1210, 169)#(169, 1294)#(1294, 1348)#(1348, 1241)#(1241, 1177)#(1177, 2447)#(2447, 4278)#(4278, 2546)
(1227, 1075)#(1075, 2186)#(2186, 4968)#(4968, 1331)#(1331, 1210)#(1210, 2113)#(2113, 2616)#(2616, 2271)#(2271, 169)#(169, 187)#(187, 49)#(49, 1294)#(1294, 3886)#(3886, 1574)
