(256, 582)#(582, 277)#(277, 32)#(32, 2069)#(2069, 2611)#(2611, 715)#(715, 2191)#(2191, 2788)#(2788, 1318)#(1318, 711)#(711, 4552)#(4552, 1886)#(1886, 530)#(530, 440)
(2166, 2988)#(2988, 2523)#(2523, 1997)#(1997, 1074)#(1074, 1886)#(1886, 2798)#(2798, 1272)#(1272, 3170)#(3170, 1491)#(1491, 4123)#(4123, 1697)#(1697, 3164)#(3164, 2490)
(361, 1886)#(1886, 2284)#(2284, 1381)#(1381, 2339)#(2339, 545)#(545, 3993)#(3993, 1646)#(1646, 1047)#(1047, 3906)#(3906, 94)#(94, 1933)#(1933, 4296)#(4296, 355)#(355, 296)
(1886, 2059)#(2059, 3529)#(3529, 3792)#(3792, 3343)#(3343, 3558)#(3558, 3477)#(3477, 2794)#(2794, 2824)#(2824, 296)#(296, 4135)#(4135, 1253)#(1253, 3583)#(3583, 4786)#(4786, 2574)
(2069, 2611)#(2611, 715)#(715, 2457)#(2457, 837)#(837, 2788)#(2788, 3614)#(3614, 3615)#(3615, 1886)#(1886, 2059)#(2059, 530)#(530, 1200)#(1200, 1753)#(1753, 607)#(607, 3311)
(256, 2923)#(2923, 2523)#(2523, 1886)#(1886, 613)#(613, 1753)#(1753, 3737)#(3737, 136)#(136, 4355)#(4355, 2302)#(2302, 3029)#(3029, 1518)#(1518, 1923)#(1923, 1972)#(1972, 267)
(1922, 3821)#(3821, 1924)#(1924, 3667)#(3667, 1913)#(1913, 1866)#(1866, 361)#(361, 1886)#(1886, 171)#(171, 2419)#(2419, 2499)#(2499, 1058)#(1058, 3467)#(3467, 1155)#(1155, 1409)
(1219, 1886)#(1886, 361)#(361, 2059)#(2059, 3064)#(3064, 1876)#(1876, 319)#(319, 1270)#(1270, 3710)#(3710, 308)#(308, 2316)#(2316, 1923)#(1923, 2483)#(2483, 1172)#(1172, 526)
(1074, 2059)#(2059, 1886)#(1886, 3277)#(3277, 2419)#(2419, 1165)#(1165, 2064)#(2064, 1058)#(1058, 3163)#(3163, 1270)#(1270, 531)#(531, 2289)#(2289, 2323)#(2323, 490)#(490, 3338)
(2640, 1886)#(1886, 4883)#(4883, 326)#(326, 4355)#(4355, 89)#(89, 540)#(540, 3191)#(3191, 1183)#(1183, 4786)#(4786, 2876)#(2876, 293)
(1074, 954)#(954, 1330)#(1330, 1609)#(1609, 1886)#(1886, 2408)#(2408, 25)#(25, 530)#(530, 205)#(205, 4627)#(4627, 1167)#(1167, 1207)#(1207, 1345)#(1345, 1753)#(1753, 1732)
(2498, 2640)#(2640, 2641)#(2641, 2788)#(2788, 25)#(25, 711)#(711, 837)#(837, 1609)#(1609, 2311)#(2311, 1330)#(1330, 954)#(954, 1886)#(1886, 1247)#(1247, 2059)#(2059, 2825)
(260, 1175)#(1175, 1567)#(1567, 1172)#(1172, 1187)#(1187, 2420)#(2420, 2876)#(2876, 660)#(660, 1622)#(1622, 4881)#(4881, 1249)#(1249, 1886)#(1886, 3905)#(3905, 4157)#(4157, 2459)
(176, 253)#(253, 636)#(636, 1174)#(1174, 2231)#(2231, 3004)#(3004, 316)#(316, 642)#(642, 1078)#(1078, 1886)#(1886, 4279)#(4279, 4724)#(4724, 536)#(536, 51)#(51, 3589)
(2278, 366)#(366, 1078)#(1078, 2080)#(2080, 1886)#(1886, 2112)#(2112, 2062)#(2062, 260)#(260, 1187)#(1187, 1215)#(1215, 1174)#(1174, 1178)#(1178, 30)#(30, 33)#(33, 540)
(3781, 2709)#(2709, 4627)#(4627, 1886)#(1886, 23)#(23, 1078)#(1078, 2721)#(2721, 1961)#(1961, 4215)#(4215, 4637)#(4637, 2107)#(2107, 2485)#(2485, 2364)#(2364, 1060)#(1060, 2626)
(2588, 795)#(795, 32)#(32, 1246)#(1246, 2955)#(2955, 1886)#(1886, 2825)#(2825, 2043)#(2043, 2064)#(2064, 2403)#(2403, 2044)#(2044, 208)#(208, 427)#(427, 2859)#(2859, 1634)
(2535, 159)#(159, 45)#(45, 1250)#(1250, 1636)#(1636, 3903)#(3903, 1886)#(1886, 3270)#(3270, 4217)#(4217, 4355)#(4355, 4132)#(4132, 4610)#(4610, 2072)#(2072, 2012)#(2012, 540)
(3402, 1886)#(1886, 530)#(530, 818)#(818, 1320)#(1320, 2419)#(2419, 2277)#(2277, 2284)#(2284, 1626)#(1626, 2922)#(2922, 208)#(208, 1409)#(1409, 4921)#(4921, 902)#(902, 1877)
(3404, 3467)#(3467, 1176)#(1176, 1886)#(1886, 4627)#(4627, 276)#(276, 2988)#(2988, 282)#(282, 338)#(338, 906)#(906, 1443)#(1443, 4509)#(4509, 4901)#(4901, 592)#(592, 3013)
(2457, 2611)#(2611, 2998)#(2998, 1886)#(1886, 1660)#(1660, 3520)#(3520, 2341)#(2341, 1164)#(1164, 3324)#(3324, 4774)#(4774, 318)#(318, 4871)#(4871, 770)#(770, 296)#(296, 2876)
(440, 954)#(954, 1886)#(1886, 1016)#(1016, 4179)#(4179, 2028)#(2028, 3520)#(3520, 1386)#(1386, 1864)#(1864, 2060)#(2060, 3792)#(3792, 4408)#(4408, 3072)#(3072, 2002)#(2002, 1366)
(1880, 1886)#(1886, 2708)#(2708, 1012)#(1012, 1115)#(1115, 1174)#(1174, 2413)#(2413, 586)#(586, 899)#(899, 928)#(928, 1052)#(1052, 33)#(33, 260)#(260, 540)#(540, 740)
(1886, 2059)#(2059, 4270)#(4270, 818)#(818, 2419)#(2419, 1200)#(1200, 2277)#(2277, 303)#(303, 1085)#(1085, 2218)#(2218, 1189)#(1189, 1232)#(1232, 825)#(825, 1564)#(1564, 1072)
(1866, 2523)#(2523, 2788)#(2788, 2998)#(2998, 710)#(710, 826)#(826, 1997)#(1997, 2063)#(2063, 2311)#(2311, 1247)#(1247, 1219)#(1219, 1886)#(1886, 2825)#(2825, 3023)#(3023, 3024)
(45, 1006)#(1006, 2112)#(2112, 715)#(715, 2459)#(2459, 2006)#(2006, 1627)#(1627, 392)#(392, 2540)#(2540, 1174)#(1174, 1886)#(1886, 4217)#(4217, 592)#(592, 4551)#(4551, 550)
(1922, 2069)#(2069, 2988)#(2988, 2640)#(2640, 1886)#(1886, 3402)#(3402, 4270)#(4270, 3664)#(3664, 1167)#(1167, 1626)#(1626, 4921)#(4921, 2534)#(2534, 1349)#(1349, 344)#(344, 1569)
(2254, 1940)#(1940, 2923)#(2923, 1977)#(1977, 2459)#(2459, 2523)#(2523, 1443)#(1443, 1886)#(1886, 2624)#(2624, 2277)#(2277, 2006)#(2006, 733)#(733, 3467)#(3467, 2603)#(2603, 3490)
(2220, 1924)#(1924, 1999)#(1999, 2611)#(2611, 1026)#(1026, 1866)#(1866, 2063)#(2063, 361)#(361, 1886)#(1886, 755)#(755, 1539)#(1539, 267)#(267, 1353)#(1353, 501)#(501, 2676)
(2063, 1866)#(1866, 1886)#(1886, 818)#(818, 2284)#(2284, 1406)#(1406, 1381)#(1381, 1409)#(1409, 2389)#(2389, 2035)#(2035, 3609)#(3609, 2579)#(2579, 13)#(13, 1972)#(1972, 3893)
(2059, 1886)#(1886, 1021)#(1021, 1011)#(1011, 2624)#(2624, 2639)#(2639, 1879)#(1879, 326)#(326, 1884)#(1884, 2396)#(2396, 2015)#(2015, 2446)#(2446, 3609)#(3609, 1072)#(1072, 3611)
(1886, 2865)#(2865, 1406)#(1406, 2323)#(2323, 1189)#(1189, 1965)#(1965, 3550)#(3550, 2907)#(2907, 1472)#(1472, 2294)#(2294, 4141)#(4141, 971)#(971, 3250)#(3250, 3551)#(3551, 1339)
(484, 551)#(551, 542)#(542, 187)#(187, 1636)#(1636, 528)#(528, 2490)#(2490, 1042)#(1042, 582)#(582, 1921)#(1921, 2459)#(2459, 530)#(530, 523)#(523, 1886)#(1886, 3536)
(1365, 1191)#(1191, 1012)#(1012, 1187)#(1187, 1931)#(1931, 1886)#(1886, 9)#(9, 35)#(35, 262)#(262, 530)#(530, 791)#(791, 825)#(825, 1733)#(1733, 2)#(2, 585)
(2019, 341)#(341, 1521)#(1521, 2611)#(2611, 1886)#(1886, 2035)#(2035, 89)#(89, 3062)#(3062, 1106)#(1106, 2307)#(2307, 3073)#(3073, 890)#(890, 590)#(590, 908)#(908, 4881)
(1881, 3697)#(3697, 3773)#(3773, 1886)#(1886, 2059)#(2059, 2499)#(2499, 3536)#(3536, 2277)#(2277, 2218)#(2218, 1381)#(1381, 1409)#(1409, 1884)#(1884, 2053)#(2053, 2757)#(2757, 3878)
(954, 1074)#(1074, 1886)#(1886, 1249)#(1249, 3664)#(3664, 3311)#(3311, 108)#(108, 4355)#(4355, 901)#(901, 3417)#(3417, 3183)#(3183, 3089)#(3089, 3244)#(3244, 2630)#(2630, 705)
(1343, 1268)#(1268, 2311)#(2311, 2640)#(2640, 1886)#(1886, 2059)#(2059, 3023)#(3023, 1009)#(1009, 2908)#(2908, 3652)#(3652, 1360)#(1360, 2058)#(2058, 3183)#(3183, 70)#(70, 3551)
(738, 1175)#(1175, 1301)#(1301, 2331)#(2331, 2377)#(2377, 3476)#(3476, 247)#(247, 260)#(260, 1055)#(1055, 1078)#(1078, 2006)#(2006, 2093)#(2093, 366)#(366, 1886)#(1886, 1924)
(30, 1881)#(1881, 837)#(837, 2832)#(2832, 2059)#(2059, 1886)#(1886, 1021)#(1021, 303)#(303, 1732)#(1732, 136)#(136, 1590)#(1590, 326)#(326, 1937)#(1937, 1830)#(1830, 1350)
(1886, 2798)#(2798, 108)#(108, 2218)#(2218, 61)#(61, 2757)#(2757, 2316)#(2316, 1972)#(1972, 262)#(262, 2331)#(2331, 3075)#(3075, 2917)#(2917, 209)#(209, 260)#(260, 2489)
(430, 1006)#(1006, 1872)#(1872, 710)#(710, 1044)#(1044, 30)#(30, 837)#(837, 3024)#(3024, 2027)#(2027, 2663)#(2663, 1609)#(1609, 2059)#(2059, 1886)#(1886, 523)#(523, 3226)
(1686, 2687)#(2687, 1316)#(1316, 2024)#(2024, 474)#(474, 1443)#(1443, 2640)#(2640, 30)#(30, 1886)#(1886, 1801)#(1801, 303)#(303, 2624)#(2624, 531)#(531, 195)#(195, 1537)
(430, 2955)#(2955, 371)#(371, 1262)#(1262, 2408)#(2408, 710)#(710, 642)#(642, 171)#(171, 1886)#(1886, 136)#(136, 3163)#(3163, 3168)#(3168, 3529)#(3529, 3778)#(3778, 2490)
(2775, 2876)#(2876, 1078)#(1078, 1886)#(1886, 1924)#(1924, 2019)#(2019, 2059)#(2059, 2080)#(2080, 2112)#(2112, 2714)#(2714, 2885)#(2885, 1973)#(1973, 2012)#(2012, 2062)#(2062, 2093)
(1175, 159)#(159, 2679)#(2679, 3657)#(3657, 2296)#(2296, 1177)#(1177, 1221)#(1221, 1107)#(1107, 3392)#(3392, 1886)#(1886, 590)#(590, 1716)#(1716, 1947)#(1947, 479)#(479, 1558)
(1069, 775)#(775, 261)#(261, 1042)#(1042, 1886)#(1886, 3126)#(3126, 3927)#(3927, 2277)#(2277, 3878)#(3878, 2215)#(2215, 2540)#(2540, 1814)#(1814, 657)#(657, 3477)
(2885, 371)#(371, 1886)#(1886, 2798)#(2798, 194)#(194, 1590)#(1590, 2064)#(2064, 1350)#(1350, 1626)#(1626, 2323)#(2323, 3217)#(3217, 2490)#(2490, 2423)#(2423, 846)#(846, 1198)
(30, 247)#(247, 954)#(954, 1886)#(1886, 2027)#(2027, 3126)#(3126, 171)#(171, 1590)#(1590, 2277)#(2277, 1155)#(1155, 2312)#(2312, 1541)#(1541, 1409)#(1409, 1081)#(1081, 1232)
(773, 262)#(262, 1187)#(1187, 1174)#(1174, 33)#(33, 1245)#(1245, 592)#(592, 217)#(217, 1307)#(1307, 1318)#(1318, 3886)#(3886, 2489)#(2489, 371)#(371, 2006)#(2006, 1886)
(2687, 347)#(347, 1881)#(1881, 613)#(613, 1886)#(1886, 818)#(818, 1258)#(1258, 901)#(901, 2414)#(2414, 1269)#(1269, 993)#(993, 887)#(887, 2490)#(2490, 293)#(293, 888)
(900, 1886)#(1886, 2639)#(2639, 1983)#(1983, 1830)#(1830, 560)#(560, 1541)#(1541, 1459)#(1459, 2604)#(2604, 2758)#(2758, 2331)#(2331, 2229)#(2229, 2215)#(2215, 2637)#(2637, 479)
(2373, 32)#(32, 371)#(371, 430)#(430, 2923)#(2923, 30)#(30, 1886)#(1886, 530)#(530, 2064)#(2064, 2079)#(2079, 2499)#(2499, 1876)#(1876, 80)#(80, 195)#(195, 3021)
(2988, 2832)#(2832, 1886)#(1886, 1320)#(1320, 2865)#(2865, 61)#(61, 89)#(89, 2722)#(2722, 2581)#(2581, 1893)#(1893, 996)#(996, 2033)#(2033, 971)#(971, 2307)#(2307, 2234)
(1886, 2270)#(2270, 2059)#(2059, 2013)#(2013, 3536)#(3536, 2277)#(2277, 2161)#(2161, 1876)#(1876, 2866)#(2866, 665)#(665, 3911)#(3911, 2287)#(2287, 1357)#(1357, 2789)#(2789, 2339)
(2215, 1628)#(1628, 1626)#(1626, 1730)#(1730, 1625)#(1625, 836)#(836, 1044)#(1044, 1574)#(1574, 1172)#(1172, 1176)#(1176, 1875)#(1875, 37)#(37, 1178)#(1178, 1619)#(1619, 1886)
(2680, 106)#(106, 474)#(474, 2885)#(2885, 1443)#(1443, 1995)#(1995, 247)#(247, 30)#(30, 1886)#(1886, 2059)#(2059, 1016)#(1016, 2789)#(2789, 3338)#(3338, 4921)#(4921, 19)
(519, 1253)#(1253, 2616)#(2616, 3091)#(3091, 899)#(899, 1251)#(1251, 3171)#(3171, 885)#(885, 474)#(474, 2069)#(2069, 2988)#(2988, 1866)#(1866, 1886)#(1886, 1273)#(1273, 4230)
(1999, 1913)#(1913, 371)#(371, 1470)#(1470, 2798)#(2798, 440)#(440, 1886)#(1886, 2922)#(2922, 539)#(539, 378)#(378, 1564)#(1564, 2636)#(2636, 2052)#(2052, 3180)#(3180, 1923)
(1886, 2678)#(2678, 613)#(613, 136)#(136, 1538)#(1538, 3173)#(3173, 1386)#(1386, 3520)#(3520, 2446)#(2446, 3738)#(3738, 3180)#(3180, 2058)#(2058, 2060)#(2060, 2774)#(2774, 997)
(955, 656)#(656, 3858)#(3858, 1312)#(1312, 2069)#(2069, 1913)#(1913, 1881)#(1881, 2663)#(2663, 711)#(711, 2059)#(2059, 613)#(613, 1886)#(1886, 2678)#(2678, 954)#(954, 2419)
(554, 1069)#(1069, 277)#(277, 1886)#(1886, 2302)#(2302, 2604)#(2604, 89)#(89, 3073)#(3073, 1539)#(1539, 2055)#(2055, 2285)#(2285, 1656)#(1656, 2551)#(2551, 2233)#(2233, 4786)
(1886, 2059)#(2059, 61)#(61, 2789)#(2789, 3029)#(3029, 755)#(755, 1624)#(1624, 267)#(267, 2859)#(2859, 3703)#(3703, 4902)#(4902, 3396)#(3396, 2310)#(2310, 2215)#(2215, 499)
(1423, 1886)#(1886, 585)#(585, 702)#(702, 1349)#(1349, 111)#(111, 318)#(318, 590)#(590, 1240)#(1240, 1831)#(1831, 2314)#(2314, 2960)#(2960, 456)#(456, 2679)#(2679, 260)
(2825, 3423)#(3423, 4552)#(4552, 361)#(361, 440)#(440, 523)#(523, 826)#(826, 1886)#(1886, 3773)#(3773, 272)#(272, 2079)#(2079, 2419)#(2419, 3301)#(3301, 3536)#(3536, 4883)
(3126, 1886)#(1886, 2027)#(2027, 1295)#(1295, 2079)#(2079, 2284)#(2284, 61)#(61, 2603)#(2603, 204)#(204, 908)#(908, 2712)#(2712, 3721)#(3721, 3003)#(3003, 3803)#(3803, 1929)
(194, 523)#(523, 613)#(613, 1886)#(1886, 2825)#(2825, 530)#(530, 1590)#(1590, 2743)#(2743, 2419)#(2419, 3536)#(3536, 326)#(326, 733)#(733, 3064)#(3064, 3311)#(3311, 1379)
(3615, 217)#(217, 837)#(837, 1074)#(1074, 1886)#(1886, 1200)#(1200, 4355)#(4355, 378)#(378, 1105)#(1105, 1730)#(1730, 867)#(867, 1542)#(1542, 3616)#(3616, 3029)#(3029, 89)
(1924, 2080)#(2080, 1886)#(1886, 2868)#(2868, 3877)#(3877, 2912)#(2912, 3190)#(3190, 2197)#(2197, 1846)#(1846, 1910)#(1910, 2061)#(2061, 2054)#(2054, 2562)#(2562, 2524)#(2524, 2490)
(1470, 530)#(530, 613)#(613, 1886)#(1886, 4219)#(4219, 4547)#(4547, 2349)#(2349, 825)#(825, 755)#(755, 3180)#(3180, 3932)#(3932, 1472)#(1472, 2637)#(2637, 2859)#(2859, 846)
(1026, 715)#(715, 30)#(30, 1886)#(1886, 2634)#(2634, 247)#(247, 3023)#(3023, 326)#(326, 1320)#(1320, 2064)#(2064, 1165)#(1165, 3876)#(3876, 3189)#(3189, 2603)#(2603, 4355)
(2641, 2626)#(2626, 2618)#(2618, 2274)#(2274, 2410)#(2410, 2314)#(2314, 2479)#(2479, 1886)#(1886, 2489)#(2489, 2312)#(2312, 2535)#(2535, 2457)#(2457, 2485)#(2485, 2408)#(2408, 2415)
(2623, 2679)#(2679, 2775)#(2775, 2640)#(2640, 2757)#(2757, 2636)#(2636, 1886)#(1886, 2489)#(2489, 2498)#(2498, 2420)#(2420, 2423)#(2423, 2515)#(2515, 2363)#(2363, 2546)#(2546, 2593)
(1172, 2051)#(2051, 1175)#(1175, 1258)#(1258, 2329)#(2329, 3358)#(3358, 1176)#(1176, 2739)#(2739, 1198)#(1198, 1886)#(1886, 846)#(846, 1174)#(1174, 590)#(590, 740)#(740, 1321)
(3821, 1375)#(1375, 430)#(430, 1866)#(1866, 1886)#(1886, 2798)#(2798, 1200)#(1200, 326)#(326, 2865)#(2865, 1085)#(1085, 2312)#(2312, 1003)#(1003, 2789)#(2789, 2339)#(2339, 902)
(1253, 899)#(899, 2885)#(2885, 711)#(711, 1886)#(1886, 518)#(518, 3180)#(3180, 2581)#(2581, 2055)#(2055, 2689)#(2689, 200)#(200, 4901)
(2523, 1886)#(1886, 1753)#(1753, 1939)#(1939, 2064)#(2064, 1826)#(1826, 1200)#(1200, 3467)#(3467, 108)#(108, 1270)#(1270, 2312)#(2312, 2389)#(2389, 4809)#(4809, 2258)#(2258, 3180)
(1344, 1922)#(1922, 354)#(354, 2024)#(2024, 1238)#(1238, 1262)#(1262, 2663)#(2663, 711)#(711, 1211)#(1211, 1886)#(1886, 1200)#(1200, 2866)#(2866, 2006)#(2006, 3003)#(3003, 2579)
(3090, 171)#(171, 3023)#(3023, 3927)#(3927, 1886)#(1886, 2338)#(2338, 523)#(523, 530)#(530, 1016)#(1016, 3279)#(3279, 1236)#(1236, 1826)#(1826, 2004)#(2004, 1830)#(1830, 1937)
(2220, 1253)#(1253, 434)#(434, 542)#(542, 1349)#(1349, 354)#(354, 277)#(277, 1238)#(1238, 1924)#(1924, 3667)#(3667, 454)#(454, 711)#(711, 1886)#(1886, 326)#(326, 318)
(1345, 2059)#(2059, 1886)#(1886, 273)#(273, 818)#(818, 1200)#(1200, 326)#(326, 1021)#(1021, 303)#(303, 1542)#(1542, 1965)#(1965, 1009)#(1009, 755)#(755, 2560)#(2560, 66)
(1318, 1881)#(1881, 1443)#(1443, 1866)#(1866, 1074)#(1074, 3423)#(3423, 3402)#(3402, 1886)#(1886, 530)#(530, 194)#(194, 818)#(818, 1879)#(1879, 1826)#(1826, 1320)#(1320, 1165)
(1246, 711)#(711, 2523)#(2523, 2663)#(2663, 1886)#(1886, 108)#(108, 2277)#(2277, 2922)#(2922, 13)#(13, 2483)#(2483, 4376)#(4376, 4765)#(4765, 1706)#(1706, 2009)#(2009, 2008)
(1886, 4552)#(4552, 1398)#(1398, 2171)#(2171, 2589)#(2589, 4297)#(4297, 4784)#(4784, 867)#(867, 33)#(33, 4881)#(4881, 898)#(898, 4135)#(4135, 2600)#(2600, 1245)#(1245, 1176)
(22, 526)#(526, 2447)#(2447, 590)#(590, 1073)#(1073, 260)#(260, 540)#(540, 910)#(910, 1174)#(1174, 1178)#(1178, 2789)#(2789, 1886)#(1886, 2019)#(2019, 1924)#(1924, 1209)
(1886, 1345)#(1345, 3279)#(3279, 633)#(633, 1830)#(1830, 108)#(108, 2006)#(2006, 2015)#(2015, 2044)#(2044, 2403)#(2403, 2060)#(2060, 3075)#(3075, 4548)#(4548, 1017)#(1017, 2637)
(2388, 1192)#(1192, 1548)#(1548, 528)#(528, 1312)#(1312, 2196)#(2196, 1940)#(1940, 2069)#(2069, 3172)#(3172, 430)#(430, 2311)#(2311, 1886)#(1886, 171)#(171, 2534)#(2534, 2603)
(2998, 1866)#(1866, 1886)#(1886, 3163)#(3163, 108)#(108, 2218)#(2218, 1730)#(1730, 2329)#(2329, 2058)#(2058, 2774)#(2774, 3893)#(3893, 3075)#(3075, 1017)#(1017, 751)#(751, 2002)
(3332, 236)#(236, 59)#(59, 1591)#(1591, 3667)#(3667, 582)#(582, 3171)#(3171, 32)#(32, 1152)#(1152, 2988)#(2988, 1262)#(1262, 1997)#(1997, 826)#(826, 1886)#(1886, 2006)
(1247, 1886)#(1886, 3023)#(3023, 3301)#(3301, 3467)#(3467, 2861)#(2861, 1273)#(1273, 2603)#(2603, 867)#(867, 2389)#(2389, 2722)#(2722, 2105)#(2105, 1633)#(1633, 3214)#(3214, 4881)
(3172, 2311)#(2311, 1886)#(1886, 1826)#(1826, 2277)#(2277, 3217)#(3217, 3324)#(3324, 1839)#(1839, 3598)#(3598, 2002)#(2002, 3908)#(3908, 4376)#(4376, 4973)#(4973, 379)#(379, 540)
(256, 1999)#(1999, 1031)#(1031, 715)#(715, 230)#(230, 25)#(25, 1318)#(1318, 1939)#(1939, 1074)#(1074, 2798)#(2798, 1886)#(1886, 319)#(319, 2079)#(2079, 531)#(531, 326)
(1921, 217)#(217, 1443)#(1443, 1886)#(1886, 633)#(633, 2339)#(2339, 2327)#(2327, 2385)#(2385, 3162)#(3162, 1554)#(1554, 2912)#(2912, 1961)#(1961, 3600)#(3600, 1339)#(1339, 4700)
(1886, 1320)#(1320, 1200)#(1200, 1004)#(1004, 1025)#(1025, 2868)#(2868, 1386)#(1386, 2056)#(2056, 2656)#(2656, 2446)#(2446, 2316)#(2316, 3073)#(3073, 827)#(827, 3950)#(3950, 47)
(1886, 1345)#(1345, 326)#(326, 2284)#(2284, 665)#(665, 1164)#(1164, 1084)#(1084, 3710)#(3710, 3016)#(3016, 378)#(378, 3616)#(3616, 3029)#(3029, 2560)#(2560, 21)#(21, 2906)
(894, 1967)#(1967, 1567)#(1567, 1611)#(1611, 111)#(111, 1060)#(1060, 1886)#(1886, 735)#(735, 1938)#(1938, 1182)#(1182, 1201)#(1201, 1209)#(1209, 1225)#(1225, 526)#(526, 1947)
(519, 2616)#(2616, 6)#(6, 1348)#(1348, 1925)#(1925, 1795)#(1795, 332)#(332, 1042)#(1042, 1999)#(1999, 582)#(582, 715)#(715, 1470)#(1470, 2523)#(2523, 530)#(530, 1886)
(201, 2093)#(2093, 2882)#(2882, 1245)#(1245, 1614)#(1614, 1664)#(1664, 1880)#(1880, 3057)#(3057, 1176)#(1176, 1174)#(1174, 1178)#(1178, 3639)#(3639, 2721)#(2721, 1207)#(1207, 2206)
(3277, 2059)#(2059, 3126)#(3126, 2678)#(2678, 1886)#(1886, 1021)#(1021, 523)#(523, 530)#(530, 194)#(194, 306)#(306, 1295)#(1295, 853)#(853, 2161)#(2161, 2639)#(2639, 2861)
(1483, 1880)#(1880, 1281)#(1281, 317)#(317, 1185)#(1185, 105)#(105, 3030)#(3030, 1211)#(1211, 2059)#(2059, 1886)#(1886, 2381)#(2381, 124)#(124, 4976)#(4976, 2917)#(2917, 4794)
(1811, 2546)#(2546, 181)#(181, 1176)#(1176, 1886)#(1886, 2196)#(2196, 1020)#(1020, 1107)#(1107, 1215)#(1215, 1620)#(1620, 1913)#(1913, 2206)#(2206, 3017)#(3017, 3418)#(3418, 1178)
(530, 3279)#(3279, 1379)#(1379, 1538)#(1538, 940)#(940, 19)#(19, 2316)#(2316, 2060)#(2060, 262)#(262, 3890)#(3890, 971)#(971, 3868)#(3868, 2234)#(2234, 1886)#(1886, 508)
(2069, 2998)#(2998, 1318)#(1318, 1886)#(1886, 1236)#(1236, 2866)#(2866, 2309)#(2309, 2341)#(2341, 2258)#(2258, 2579)#(2579, 2908)#(2908, 3075)#(3075, 2445)#(2445, 3551)#(3551, 770)
(2206, 3126)#(3126, 954)#(954, 1886)#(1886, 2798)#(2798, 3023)#(3023, 1247)#(1247, 4883)#(4883, 1016)#(1016, 1167)#(1167, 1207)#(1207, 1165)#(1165, 607)#(607, 1379)#(1379, 2270)
(329, 906)#(906, 1451)#(1451, 1187)#(1187, 1614)#(1614, 1174)#(1174, 1568)#(1568, 318)#(318, 1947)#(1947, 846)#(846, 296)#(296, 590)#(590, 1875)#(1875, 1190)#(1190, 1871)
(523, 1826)#(1826, 2312)#(2312, 2035)#(2035, 2604)#(2604, 2843)#(2843, 2062)#(2062, 4275)#(4275, 2551)#(2551, 4428)#(4428, 4277)#(4277, 1886)#(1886, 479)#(479, 343)#(343, 1245)
(2807, 1276)#(1276, 146)#(146, 1217)#(1217, 775)#(775, 32)#(32, 256)#(256, 1031)#(1031, 2885)#(2885, 1330)#(1330, 1977)#(1977, 607)#(607, 2059)#(2059, 1886)#(1886, 1236)
(277, 715)#(715, 2523)#(2523, 2640)#(2640, 171)#(171, 1886)#(1886, 4552)#(4552, 530)#(530, 1320)#(1320, 3311)#(3311, 3778)#(3778, 789)#(789, 2346)#(2346, 3897)#(3897, 2302)
(2523, 837)#(837, 273)#(273, 1443)#(1443, 2311)#(2311, 2059)#(2059, 2798)#(2798, 1886)#(1886, 2743)#(2743, 2396)#(2396, 1932)#(1932, 1711)#(1711, 2053)#(2053, 1072)#(1072, 1542)
(181, 2043)#(2043, 1886)#(1886, 205)#(205, 1295)#(1295, 1590)#(1590, 2743)#(2743, 3163)#(3163, 3737)#(3737, 319)#(319, 1058)#(1058, 1538)#(1538, 2789)#(2789, 2323)#(2323, 1357)
(2457, 474)#(474, 2998)#(2998, 1997)#(1997, 1886)#(1886, 1220)#(1220, 4888)#(4888, 2055)#(2055, 3175)#(3175, 2233)#(2233, 1808)#(1808, 4881)#(4881, 4135)#(4135, 3490)#(3490, 3030)
(224, 1924)#(1924, 474)#(474, 1343)#(1343, 1977)#(1977, 3172)#(3172, 2166)#(2166, 2885)#(2885, 30)#(30, 2640)#(2640, 2059)#(2059, 1886)#(1886, 2206)#(2206, 2861)#(2861, 2079)
(2275, 2314)#(2314, 2460)#(2460, 2489)#(2489, 2528)#(2528, 2458)#(2458, 2500)#(2500, 1886)#(1886, 2485)#(2485, 2796)#(2796, 526)#(526, 1587)#(1587, 2594)#(2594, 528)#(528, 1255)
(2679, 1873)#(1873, 2327)#(2327, 51)#(51, 910)#(910, 1241)#(1241, 2207)#(2207, 2489)#(2489, 2581)#(2581, 37)#(37, 1938)#(1938, 2321)#(2321, 540)#(540, 1886)#(1886, 2446)
(900, 1343)#(1343, 582)#(582, 1940)#(1940, 2457)#(2457, 3172)#(3172, 1375)#(1375, 1837)#(1837, 2191)#(2191, 2311)#(2311, 2998)#(2998, 2559)#(2559, 2498)#(2498, 1886)#(1886, 2338)
(33, 740)#(740, 1329)#(1329, 2489)#(2489, 260)#(260, 1174)#(1174, 1215)#(1215, 2546)#(2546, 2574)#(2574, 1843)#(1843, 2833)#(2833, 2902)#(2902, 1886)#(1886, 1996)#(1996, 2284)
(1187, 1176)#(1176, 1755)#(1755, 2605)#(2605, 2623)#(2623, 905)#(905, 2273)#(2273, 1448)#(1448, 2490)#(2490, 2000)#(2000, 1069)#(1069, 2611)#(2611, 1886)#(1886, 2593)#(2593, 2639)
