(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 526)#(526, 22)#(22, 607)
(1176, 260)#(260, 1174)#(1174, 2489)#(2489, 296)#(296, 355)#(355, 318)#(318, 479)#(479, 2)#(2, 526)#(526, 151)#(151, 2876)#(2876, 51)#(51, 1947)#(1947, 2679)
(2312, 2342)#(2342, 51)#(51, 1761)#(1761, 2275)#(2275, 1419)#(1419, 355)#(355, 296)#(296, 534)#(534, 318)#(318, 18)#(18, 526)#(526, 439)#(439, 37)#(37, 117)
(1880, 1172)#(1172, 2679)#(2679, 526)#(526, 1947)#(1947, 3616)#(3616, 3667)#(3667, 727)#(727, 160)#(160, 3659)#(3659, 2623)#(2623, 2775)#(2775, 3666)#(3666, 2825)#(2825, 223)
(2220, 2284)#(2284, 2865)#(2865, 3162)#(3162, 3550)#(3550, 3893)#(3893, 1646)#(1646, 2055)#(2055, 2285)#(2285, 3545)#(3545, 2715)#(2715, 318)#(318, 526)#(526, 4901)#(4901, 846)
(898, 2856)#(2856, 1189)#(1189, 355)#(355, 2273)#(2273, 2254)#(2254, 2547)#(2547, 2904)#(2904, 1162)#(1162, 526)#(526, 306)#(306, 2345)#(2345, 896)#(896, 1240)#(1240, 1256)
(1826, 1836)#(1836, 1813)#(1813, 282)#(282, 585)#(585, 2)#(2, 526)#(526, 590)#(590, 592)#(592, 296)#(296, 318)#(318, 1664)#(1664, 111)#(111, 587)#(587, 456)
(2389, 1014)#(1014, 1187)#(1187, 1047)#(1047, 4968)#(4968, 3663)#(3663, 3705)#(3705, 643)#(643, 3657)#(3657, 3667)#(3667, 3629)#(3629, 3732)#(3732, 526)#(526, 1176)#(1176, 318)
(1187, 1266)#(1266, 1350)#(1350, 3017)#(3017, 1638)#(1638, 2043)#(2043, 3327)#(3327, 526)#(526, 898)#(898, 1158)#(1158, 1174)#(1174, 1182)#(1182, 1947)#(1947, 740)#(740, 906)
(209, 1187)#(1187, 3616)#(3616, 348)#(348, 526)#(526, 1221)#(1221, 1070)#(1070, 1940)#(1940, 260)#(260, 540)#(540, 1174)#(1174, 1177)#(1177, 1178)#(1178, 1191)#(1191, 1245)
(898, 479)#(479, 2989)#(2989, 4597)#(4597, 456)#(456, 906)#(906, 2435)#(2435, 1880)#(1880, 2923)#(2923, 526)#(526, 4736)#(4736, 1225)#(1225, 1158)#(1158, 1182)#(1182, 1185)
(526, 2489)#(2489, 1947)#(1947, 296)#(296, 1599)#(1599, 4215)#(4215, 3490)#(3490, 4135)#(4135, 3705)#(3705, 3905)#(3905, 4871)#(4871, 4903)#(4903, 3858)#(3858, 1181)#(1181, 33)
(4082, 1174)#(1174, 526)#(526, 2033)#(2033, 1281)#(1281, 2546)#(2546, 1175)#(1175, 1521)#(1521, 898)#(898, 3807)#(3807, 4794)#(4794, 4884)#(4884, 4901)#(4901, 4881)#(4881, 3177)
(318, 526)#(526, 7)#(7, 51)#(51, 846)#(846, 1198)#(1198, 1190)#(1190, 590)#(590, 2876)#(2876, 2489)#(2489, 4881)#(4881, 4135)#(4135, 4901)#(4901, 260)#(260, 1176)
(1913, 1997)#(1997, 30)#(30, 3423)#(3423, 3737)#(3737, 1381)#(1381, 1901)#(1901, 908)#(908, 1864)#(1864, 2316)#(2316, 70)#(70, 148)#(148, 2725)#(2725, 3187)#(3187, 1321)
(910, 1947)#(1947, 2681)#(2681, 1187)#(1187, 260)#(260, 246)#(246, 526)#(526, 561)#(561, 37)#(37, 1020)#(1020, 846)#(846, 890)#(890, 1112)#(1112, 1198)#(1198, 1567)
(355, 526)#(526, 318)#(318, 2242)#(2242, 1648)#(1648, 2835)#(2835, 1219)#(1219, 3923)#(3923, 1155)#(1155, 2999)#(2999, 4881)#(4881, 1175)#(1175, 499)#(499, 356)#(356, 2914)
(1187, 3023)#(3023, 1078)#(1078, 526)#(526, 885)#(885, 260)#(260, 905)#(905, 1174)#(1174, 1176)#(1176, 1970)#(1970, 479)#(479, 587)#(587, 955)#(955, 1175)#(1175, 1234)
(412, 1497)#(1497, 526)#(526, 343)#(343, 1893)#(1893, 174)#(174, 1940)#(1940, 2368)#(2368, 1753)#(1753, 1888)#(1888, 2560)#(2560, 173)#(173, 2328)#(2328, 1636)#(1636, 1910)
(260, 846)#(846, 770)#(770, 1187)#(1187, 3214)#(3214, 3332)#(3332, 1947)#(1947, 1198)#(1198, 2721)#(2721, 2775)#(2775, 526)#(526, 1174)#(1174, 318)#(318, 3335)#(3335, 51)
(1716, 526)#(526, 1857)#(1857, 856)#(856, 945)#(945, 1947)#(1947, 360)#(360, 1176)#(1176, 3892)#(3892, 3905)#(3905, 3936)#(3936, 3965)#(3965, 906)#(906, 1206)#(1206, 1222)
(770, 59)#(59, 526)#(526, 112)#(112, 265)#(265, 356)#(356, 508)#(508, 514)#(514, 496)#(496, 1061)#(1061, 1172)#(1172, 1075)#(1075, 179)#(179, 380)#(380, 740)
(1176, 260)#(260, 526)#(526, 2489)#(2489, 1266)#(1266, 586)#(586, 3490)#(3490, 3063)#(3063, 2876)#(2876, 2775)#(2775, 4786)#(4786, 4148)
(1245, 1495)#(1495, 1020)#(1020, 1947)#(1947, 1175)#(1175, 526)#(526, 63)#(63, 2457)#(2457, 1664)#(1664, 1078)#(1078, 4901)#(4901, 1366)#(1366, 1716)#(1716, 605)#(605, 2489)
(590, 526)#(526, 318)#(318, 587)#(587, 1330)#(1330, 296)#(296, 1880)#(1880, 1876)#(1876, 939)#(939, 1217)#(1217, 111)#(111, 528)#(528, 910)#(910, 1112)#(1112, 1872)
(1183, 1206)#(1206, 1316)#(1316, 2711)#(2711, 3089)#(3089, 3857)#(3857, 526)#(526, 4215)#(4215, 4217)#(4217, 4610)#(4610, 4356)#(4356, 4287)#(4287, 4213)#(4213, 4887)#(4887, 4792)
(260, 2873)#(2873, 2270)#(2270, 2546)#(2546, 3609)#(3609, 51)#(51, 1869)#(1869, 2221)#(2221, 1172)#(1172, 1227)#(1227, 318)#(318, 3245)#(3245, 526)#(526, 111)#(111, 590)
(79, 1241)#(1241, 1198)#(1198, 111)#(111, 1116)#(1116, 894)#(894, 1947)#(1947, 526)#(526, 1187)#(1187, 898)#(898, 3929)#(3929, 846)#(846, 1183)#(1183, 4135)#(4135, 3594)
(2641, 2639)#(2639, 373)#(373, 2328)#(2328, 3779)#(3779, 2637)#(2637, 2859)#(2859, 3505)#(3505, 2322)#(2322, 4123)#(4123, 318)#(318, 846)#(846, 526)#(526, 1172)#(1172, 1176)
(479, 3171)#(3171, 3663)#(3663, 1880)#(1880, 2679)#(2679, 1078)#(1078, 4164)#(4164, 526)#(526, 1947)#(1947, 2546)#(2546, 1386)#(1386, 2242)#(2242, 3076)#(3076, 2876)#(2876, 2914)
(526, 2489)#(2489, 2876)#(2876, 260)#(260, 3535)#(3535, 4804)#(4804, 1947)#(1947, 3063)#(3063, 1483)#(1483, 3490)#(3490, 4871)#(4871, 1560)#(1560, 1020)#(1020, 2113)#(2113, 1190)
(526, 1459)#(1459, 2438)#(2438, 3398)#(3398, 1887)#(1887, 3281)#(3281, 1181)#(1181, 1991)#(1991, 2004)#(2004, 3334)#(3334, 910)#(910, 1003)#(1003, 2743)#(2743, 1226)#(1226, 1463)
(355, 3423)#(3423, 3939)#(3939, 526)#(526, 1187)#(1187, 4275)#(4275, 1174)#(1174, 1567)#(1567, 2086)#(2086, 3609)#(3609, 4132)#(4132, 1599)#(1599, 1535)#(1535, 1249)#(1249, 2321)
(2775, 2808)#(2808, 2687)#(2687, 2893)#(2893, 2746)#(2746, 2617)#(2617, 2420)#(2420, 2600)#(2600, 2623)#(2623, 2540)#(2540, 2457)#(2457, 2640)#(2640, 2485)#(2485, 2611)#(2611, 526)
(67, 2499)#(2499, 526)#(526, 4276)#(4276, 1842)#(1842, 2546)#(2546, 775)#(775, 352)#(352, 355)#(355, 4782)#(4782, 846)#(846, 1176)#(1176, 1198)#(1198, 1947)#(1947, 111)
(3277, 2419)#(2419, 1417)#(1417, 3897)#(3897, 1243)#(1243, 4587)#(4587, 4156)#(4156, 4628)#(4628, 318)#(318, 2876)#(2876, 590)#(590, 296)#(296, 526)#(526, 2775)#(2775, 4903)
(1078, 1187)#(1187, 1115)#(1115, 910)#(910, 1176)#(1176, 3925)#(3925, 4215)#(4215, 4219)#(4219, 4275)#(4275, 4277)#(4277, 4163)#(4163, 318)#(318, 526)#(526, 2242)#(2242, 3583)
(2546, 526)#(526, 2720)#(2720, 261)#(261, 1664)#(1664, 1897)#(1897, 296)#(296, 318)#(318, 1331)#(1331, 533)#(533, 1648)#(1648, 3063)#(3063, 456)#(456, 476)#(476, 1525)
(318, 2460)#(2460, 846)#(846, 526)#(526, 2247)#(2247, 1198)#(1198, 1172)#(1172, 2876)#(2876, 3920)#(3920, 1190)#(1190, 1070)#(1070, 2775)#(2775, 590)#(590, 112)#(112, 1185)
(526, 1458)#(1458, 2387)#(2387, 1174)#(1174, 49)#(49, 1234)#(1234, 2332)#(2332, 2775)#(2775, 2999)#(2999, 2)#(2, 177)#(177, 1491)#(1491, 2207)#(2207, 2314)#(2314, 35)
(1880, 354)#(354, 526)#(526, 987)#(987, 890)#(890, 2089)#(2089, 148)#(148, 470)#(470, 2122)#(2122, 616)#(616, 846)#(846, 1262)#(1262, 590)#(590, 909)#(909, 4135)
(45, 2086)#(2086, 1940)#(1940, 1866)#(1866, 30)#(30, 607)#(607, 1732)#(1732, 2346)#(2346, 4782)#(4782, 1757)#(1757, 2316)#(2316, 4252)#(4252, 2589)#(2589, 2340)#(2340, 526)
(2489, 2876)#(2876, 293)#(293, 318)#(318, 526)#(526, 1172)#(1172, 1245)#(1245, 2)#(2, 296)#(296, 1174)#(1174, 260)
(2999, 2300)#(2300, 2415)#(2415, 2257)#(2257, 1921)#(1921, 2403)#(2403, 2327)#(2327, 2680)#(2680, 355)#(355, 526)#(526, 2489)#(2489, 2775)#(2775, 376)#(376, 48)#(48, 846)
(2419, 526)#(526, 265)#(265, 528)#(528, 560)#(560, 1218)#(1218, 111)#(111, 296)#(296, 1190)#(1190, 1255)#(1255, 1628)#(1628, 33)#(33, 59)#(59, 1582)#(1582, 1585)
(1174, 371)#(371, 1675)#(1675, 1342)#(1342, 526)#(526, 1924)#(1924, 2420)#(2420, 2955)#(2955, 3412)#(3412, 260)#(260, 1183)#(1183, 1245)#(1245, 3385)#(3385, 586)#(586, 910)
(1880, 479)#(479, 526)#(526, 1391)#(1391, 668)#(668, 1245)#(1245, 1654)#(1654, 727)#(727, 898)#(898, 2112)#(2112, 1346)#(1346, 3583)#(3583, 4972)#(4972, 209)#(209, 2859)
(846, 590)#(590, 2302)#(2302, 1880)#(1880, 1938)#(1938, 214)#(214, 571)#(571, 1388)#(1388, 3027)#(3027, 3418)#(3418, 1677)#(1677, 898)#(898, 905)#(905, 2421)#(2421, 526)
(590, 1505)#(1505, 355)#(355, 1664)#(1664, 526)#(526, 3663)#(3663, 3665)#(3665, 3667)#(3667, 3697)#(3697, 3490)#(3490, 3233)#(3233, 3395)#(3395, 3527)#(3527, 3710)#(3710, 3535)
(4133, 4901)#(4901, 2489)#(2489, 3920)#(3920, 1483)#(1483, 296)#(296, 355)#(355, 318)#(318, 2)#(2, 770)#(770, 1187)#(1187, 260)#(260, 526)#(526, 1531)#(1531, 4883)
(2775, 2627)#(2627, 2676)#(2676, 2624)#(2624, 2680)#(2680, 2746)#(2746, 2314)#(2314, 2489)#(2489, 2460)#(2460, 2501)#(2501, 2457)#(2457, 526)#(526, 1567)#(1567, 1595)#(1595, 318)
(1245, 199)#(199, 479)#(479, 1935)#(1935, 2560)#(2560, 1175)#(1175, 526)#(526, 1176)#(1176, 2035)#(2035, 4901)#(4901, 2743)#(2743, 910)#(910, 951)#(951, 1107)#(1107, 2043)
(3857, 3335)#(3335, 2342)#(2342, 900)#(900, 2490)#(2490, 3876)#(3876, 4918)#(4918, 4155)#(4155, 3931)#(3931, 3506)#(3506, 846)#(846, 1198)#(1198, 355)#(355, 318)#(318, 526)
(1044, 530)#(530, 3927)#(3927, 2013)#(2013, 2789)#(2789, 267)#(267, 2540)#(2540, 1978)#(1978, 3353)#(3353, 2876)#(2876, 526)#(526, 318)#(318, 2242)#(2242, 2044)#(2044, 1826)
(898, 1378)#(1378, 888)#(888, 1560)#(1560, 587)#(587, 1078)#(1078, 1179)#(1179, 1198)#(1198, 526)#(526, 1716)#(1716, 233)#(233, 2969)#(2969, 1878)#(1878, 299)#(299, 2603)
(355, 526)#(526, 2577)#(2577, 1060)#(1060, 1176)#(1176, 2698)#(2698, 2701)#(2701, 671)#(671, 909)#(909, 1182)#(1182, 246)#(246, 3382)#(3382, 896)#(896, 1947)#(1947, 3278)
(296, 318)#(318, 355)#(355, 479)#(479, 587)#(587, 590)#(590, 2)#(2, 33)#(33, 111)#(111, 526)#(526, 586)#(586, 343)#(343, 376)#(376, 11)#(11, 48)
(2469, 3160)#(3160, 3432)#(3432, 1082)#(1082, 260)#(260, 3845)#(3845, 3819)#(3819, 1209)#(1209, 1226)#(1226, 526)#(526, 296)#(296, 909)#(909, 3654)#(3654, 1174)#(1174, 1381)
(332, 1946)#(1946, 3017)#(3017, 526)#(526, 1568)#(1568, 2251)#(2251, 3011)#(3011, 590)#(590, 1184)#(1184, 246)#(246, 1172)#(1172, 265)#(265, 2314)#(2314, 1999)#(1999, 3611)
(1245, 1266)#(1266, 1174)#(1174, 1880)#(1880, 3710)#(3710, 1187)#(1187, 3656)#(3656, 526)#(526, 1359)#(1359, 3163)#(3163, 4901)#(4901, 4804)#(4804, 4809)#(4809, 4871)#(4871, 2489)
(268, 480)#(480, 1172)#(1172, 526)#(526, 3169)#(3169, 3903)#(3903, 2291)#(2291, 1187)#(1187, 1298)#(1298, 1880)#(1880, 4901)#(4901, 1107)#(1107, 2743)#(2743, 2775)#(2775, 2623)
(2775, 2627)#(2627, 2629)#(2629, 2684)#(2684, 246)#(246, 605)#(605, 1885)#(1885, 306)#(306, 318)#(318, 526)#(526, 1190)#(1190, 51)#(51, 1585)#(1585, 1645)#(1645, 2242)
(1755, 1942)#(1942, 1187)#(1187, 3164)#(3164, 127)#(127, 526)#(526, 1162)#(1162, 1178)#(1178, 542)#(542, 590)#(590, 111)#(111, 1174)#(1174, 1182)#(1182, 1273)#(1273, 1947)
(369, 526)#(526, 2599)#(2599, 836)#(836, 1078)#(1078, 1568)#(1568, 2388)#(2388, 3609)#(3609, 3870)#(3870, 3871)#(3871, 3857)#(3857, 3861)#(3861, 3826)#(3826, 3803)#(3803, 37)
(3017, 236)#(236, 1217)#(1217, 1349)#(1349, 1368)#(1368, 2949)#(2949, 45)#(45, 1260)#(1260, 1686)#(1686, 775)#(775, 1344)#(1344, 2024)#(2024, 2196)#(2196, 51)#(51, 526)
(2680, 2827)#(2827, 605)#(605, 526)#(526, 1255)#(1255, 1187)#(1187, 51)#(51, 59)#(59, 293)#(293, 1331)#(1331, 1947)#(1947, 514)#(514, 1567)#(1567, 48)#(48, 296)
(1766, 479)#(479, 2970)#(2970, 113)#(113, 526)#(526, 1176)#(1176, 1613)#(1613, 2296)#(2296, 2489)#(2489, 2517)#(2517, 2627)#(2627, 2505)#(2505, 2600)#(2600, 2611)#(2611, 2588)
(1343, 1999)#(1999, 2212)#(2212, 3667)#(3667, 888)#(888, 1375)#(1375, 181)#(181, 1997)#(1997, 1164)#(1164, 3520)#(3520, 3609)#(3609, 2757)#(2757, 1015)#(1015, 3187)#(3187, 951)
(2009, 1174)#(1174, 1711)#(1711, 648)#(648, 885)#(885, 898)#(898, 2311)#(2311, 1260)#(1260, 318)#(318, 526)#(526, 1070)#(1070, 3030)#(3030, 1947)#(1947, 35)#(35, 296)
(318, 526)#(526, 51)#(51, 1176)#(1176, 260)#(260, 2489)#(2489, 1174)#(1174, 590)#(590, 4901)#(4901, 4804)#(4804, 1190)#(1190, 939)#(939, 1225)#(1225, 162)#(162, 473)
(2, 63)#(63, 727)#(727, 4)#(4, 8)#(8, 1055)#(1055, 328)#(328, 355)#(355, 526)#(526, 590)#(590, 591)#(591, 363)#(363, 479)#(479, 589)#(589, 318)
(587, 318)#(318, 433)#(433, 590)#(590, 209)#(209, 253)#(253, 288)#(288, 453)#(453, 355)#(355, 315)#(315, 586)#(586, 526)#(526, 508)#(508, 584)#(584, 49)
(593, 1925)#(1925, 159)#(159, 49)#(49, 2325)#(2325, 1924)#(1924, 2080)#(2080, 277)#(277, 1013)#(1013, 2789)#(2789, 3180)#(3180, 2950)#(2950, 2907)#(2907, 3993)#(3993, 526)
(584, 587)#(587, 3168)#(3168, 526)#(526, 1190)#(1190, 1228)#(1228, 2629)#(2629, 2679)#(2679, 2798)#(2798, 2757)#(2757, 2758)#(2758, 2922)#(2922, 260)#(260, 1078)#(1078, 1174)
(1880, 1932)#(1932, 1060)#(1060, 3017)#(3017, 4737)#(4737, 355)#(355, 526)#(526, 4968)#(4968, 590)#(590, 941)#(941, 2023)#(2023, 905)#(905, 906)#(906, 940)#(940, 3361)
(374, 479)#(479, 836)#(836, 1174)#(1174, 1009)#(1009, 1942)#(1942, 2231)#(2231, 3303)#(3303, 3803)#(3803, 3821)#(3821, 3807)#(3807, 296)#(296, 500)#(500, 526)#(526, 1567)
(2639, 3826)#(3826, 2329)#(2329, 2725)#(2725, 501)#(501, 2330)#(2330, 1782)#(1782, 4064)#(4064, 318)#(318, 51)#(51, 526)#(526, 2876)#(2876, 2489)#(2489, 4135)#(4135, 479)
(318, 51)#(51, 846)#(846, 526)#(526, 1198)#(1198, 1172)#(1172, 1190)#(1190, 590)#(590, 2876)#(2876, 2489)#(2489, 296)#(296, 260)#(260, 1174)#(1174, 890)#(890, 2247)
(1174, 260)#(260, 1176)#(1176, 2489)#(2489, 526)#(526, 1187)#(1187, 355)#(355, 111)#(111, 586)#(586, 1178)#(1178, 456)#(456, 3490)#(3490, 2)#(2, 1947)#(1947, 1266)
(896, 2212)#(2212, 430)#(430, 30)#(30, 307)#(307, 2036)#(2036, 4295)#(4295, 2885)#(2885, 1177)#(1177, 1155)#(1155, 1803)#(1803, 1664)#(1664, 526)#(526, 1245)#(1245, 1211)
(355, 1187)#(1187, 1483)#(1483, 89)#(89, 146)#(146, 479)#(479, 3438)#(3438, 3412)#(3412, 3440)#(3440, 671)#(671, 605)#(605, 318)#(318, 526)#(526, 590)#(590, 2775)
(589, 587)#(587, 151)#(151, 296)#(296, 318)#(318, 590)#(590, 456)#(456, 2)#(2, 300)#(300, 35)#(35, 265)#(265, 232)#(232, 508)#(508, 246)#(246, 526)
(590, 112)#(112, 430)#(430, 479)#(479, 225)#(225, 1967)#(1967, 3855)#(3855, 176)#(176, 4171)#(4171, 51)#(51, 605)#(605, 296)#(296, 526)#(526, 1190)#(1190, 1947)
(1807, 318)#(318, 898)#(898, 905)#(905, 909)#(909, 1184)#(1184, 1331)#(1331, 445)#(445, 526)#(526, 590)#(590, 846)#(846, 1181)#(1181, 1263)#(1263, 1172)#(1172, 1185)
(1947, 1901)#(1901, 318)#(318, 526)#(526, 590)#(590, 846)#(846, 1331)#(1331, 272)#(272, 1618)#(1618, 1234)#(1234, 1268)#(1268, 1880)#(1880, 790)#(790, 898)#(898, 1190)
(2, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 605)#(605, 260)#(260, 136)#(136, 792)#(792, 1365)#(1365, 1331)#(1331, 526)#(526, 496)#(496, 355)#(355, 363)
(4585, 479)#(479, 1175)#(1175, 1757)#(1757, 2074)#(2074, 1833)#(1833, 1567)#(1567, 4804)#(4804, 3448)#(3448, 526)#(526, 343)#(343, 2052)#(2052, 2986)#(2986, 2683)#(2683, 4480)
(1251, 656)#(656, 1246)#(1246, 371)#(371, 1219)#(1219, 326)#(326, 148)#(148, 2999)#(2999, 3598)#(3598, 2214)#(2214, 318)#(318, 51)#(51, 526)#(526, 1206)#(1206, 2313)
(2489, 3017)#(3017, 51)#(51, 174)#(174, 526)#(526, 3826)#(3826, 3876)#(3876, 3943)#(3943, 3886)#(3886, 3889)#(3889, 3902)#(3902, 3738)#(3738, 3887)#(3887, 3888)#(3888, 1182)
(355, 1217)#(1217, 2149)#(2149, 1174)#(1174, 1813)#(1813, 2616)#(2616, 3166)#(3166, 260)#(260, 526)#(526, 84)#(84, 1176)#(1176, 51)#(51, 540)#(540, 1178)#(1178, 1567)
(2095, 3876)#(3876, 3993)#(3993, 1176)#(1176, 526)#(526, 1866)#(1866, 4057)#(4057, 4061)#(4061, 4135)#(4135, 4147)#(4147, 4155)#(4155, 4132)#(4132, 4060)#(4060, 4069)#(4069, 4143)
(2, 111)#(111, 154)#(154, 260)#(260, 348)#(348, 526)#(526, 585)#(585, 586)#(586, 770)#(770, 316)#(316, 328)#(328, 376)#(376, 592)#(592, 605)#(605, 643)
(151, 585)#(585, 2)#(2, 355)#(355, 526)#(526, 111)#(111, 456)#(456, 12)#(12, 63)#(63, 348)#(348, 363)#(363, 328)#(328, 507)#(507, 592)#(592, 727)
(2559, 1472)#(1472, 3354)#(3354, 4707)#(4707, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1176)#(1176, 2876)#(2876, 2489)#(2489, 260)#(260, 4135)#(4135, 1174)
(1078, 1175)#(1175, 4627)#(4627, 1176)#(1176, 898)#(898, 999)#(999, 265)#(265, 1947)#(1947, 526)#(526, 4155)#(4155, 1012)#(1012, 1736)#(1736, 2431)#(2431, 151)#(151, 2438)
(296, 4786)#(4786, 1179)#(1179, 526)#(526, 1190)#(1190, 1198)#(1198, 846)#(846, 590)#(590, 1185)#(1185, 1241)#(1241, 1938)#(1938, 33)#(33, 1258)#(1258, 898)#(898, 1178)
(607, 2311)#(2311, 2270)#(2270, 1345)#(1345, 3279)#(3279, 3301)#(3301, 2605)#(2605, 3021)#(3021, 2603)#(2603, 1259)#(1259, 3016)#(3016, 3616)#(3616, 3180)#(3180, 2516)#(2516, 526)
(4901, 3490)#(3490, 4135)#(4135, 318)#(318, 51)#(51, 526)#(526, 846)#(846, 2489)#(2489, 4881)#(4881, 590)#(590, 1181)#(1181, 1198)#(1198, 1172)#(1172, 2876)#(2876, 4215)
(526, 735)#(735, 1128)#(1128, 1184)#(1184, 1210)#(1210, 1174)#(1174, 2028)#(2028, 1196)#(1196, 1253)#(1253, 1366)#(1366, 2)#(2, 177)#(177, 1172)#(1172, 1881)#(1881, 2000)
(2775, 1128)#(1128, 1162)#(1162, 1567)#(1567, 526)#(526, 1589)#(1589, 1664)#(1664, 1716)#(1716, 2027)#(2027, 51)#(51, 2314)#(2314, 1381)#(1381, 1628)#(1628, 456)#(456, 1417)
(355, 1078)#(1078, 1210)#(1210, 1413)#(1413, 1019)#(1019, 2913)#(2913, 2970)#(2970, 526)#(526, 898)#(898, 955)#(955, 1182)#(1182, 1209)#(1209, 1247)#(1247, 2978)#(2978, 1225)
(1886, 2064)#(2064, 1753)#(1753, 2396)#(2396, 1272)#(1272, 789)#(789, 1459)#(1459, 2950)#(2950, 1839)#(1839, 1646)#(1646, 3375)#(3375, 1230)#(1230, 846)#(846, 526)#(526, 1172)
(318, 2489)#(2489, 1176)#(1176, 260)#(260, 2876)#(2876, 526)#(526, 2775)#(2775, 1947)#(1947, 590)#(590, 4901)#(4901, 296)#(296, 3063)#(3063, 355)#(355, 1174)
(422, 526)#(526, 537)#(537, 1331)#(1331, 2307)#(2307, 1716)#(1716, 2242)#(2242, 2775)#(2775, 2027)#(2027, 2236)#(2236, 2914)#(2914, 312)#(312, 1240)#(1240, 2517)#(2517, 40)
(87, 888)#(888, 2945)#(2945, 3593)#(3593, 526)#(526, 894)#(894, 2079)#(2079, 2775)#(2775, 2865)#(2865, 1071)#(1071, 3781)#(3781, 1019)#(1019, 1531)#(1531, 1619)#(1619, 3665)
(605, 2546)#(2546, 1172)#(1172, 1217)#(1217, 1352)#(1352, 3807)#(3807, 163)#(163, 1334)#(1334, 2741)#(2741, 2993)#(2993, 246)#(246, 2924)#(2924, 526)#(526, 1190)#(1190, 296)
(1198, 1266)#(1266, 1880)#(1880, 906)#(906, 2165)#(2165, 2988)#(2988, 246)#(246, 526)#(526, 18)#(18, 318)#(318, 1947)#(1947, 35)#(35, 846)#(846, 898)#(898, 912)
(2103, 846)#(846, 2485)#(2485, 526)#(526, 336)#(336, 416)#(416, 1833)#(1833, 2607)#(2607, 2914)#(2914, 1491)#(1491, 1724)#(1724, 35)#(35, 1802)#(1802, 2313)#(2313, 356)
(1518, 827)#(827, 4070)#(4070, 1127)#(1127, 2565)#(2565, 27)#(27, 2744)#(2744, 3908)#(3908, 1173)#(1173, 1889)#(1889, 526)#(526, 51)#(51, 2708)#(2708, 4881)#(4881, 2247)
(296, 379)#(379, 587)#(587, 589)#(589, 111)#(111, 288)#(288, 355)#(355, 318)#(318, 526)#(526, 348)#(348, 456)#(456, 590)#(590, 479)#(479, 585)#(585, 166)
(1947, 151)#(151, 2)#(2, 526)#(526, 1128)#(1128, 585)#(585, 1240)#(1240, 63)#(63, 235)#(235, 1187)#(1187, 355)#(355, 1560)#(1560, 1266)#(1266, 1268)#(1268, 2000)
(526, 2489)#(2489, 590)#(590, 586)#(586, 1178)#(1178, 1215)#(1215, 1574)#(1574, 2247)#(2247, 3063)#(3063, 1191)#(1191, 724)#(724, 2775)#(2775, 2206)#(2206, 456)#(456, 1947)
(4208, 3550)#(3550, 3893)#(3893, 3551)#(3551, 3736)#(3736, 1697)#(1697, 526)#(526, 2876)#(2876, 4794)#(4794, 2998)#(2998, 2000)
(2734, 3183)#(3183, 846)#(846, 479)#(479, 2799)#(2799, 3826)#(3826, 3857)#(3857, 3774)#(3774, 3878)#(3878, 526)#(526, 1190)#(1190, 1792)#(1792, 2775)#(2775, 51)#(51, 2609)
(888, 590)#(590, 479)#(479, 2953)#(2953, 3018)#(3018, 526)#(526, 1209)#(1209, 894)#(894, 1356)#(1356, 605)#(605, 846)#(846, 4135)#(4135, 4132)#(4132, 4148)#(4148, 4253)
(585, 715)#(715, 827)#(827, 1243)#(1243, 1626)#(1626, 1664)#(1664, 3024)#(3024, 3166)#(3166, 2609)#(2609, 318)#(318, 526)#(526, 296)#(296, 1567)#(1567, 1662)#(1662, 2247)
(37, 526)#(526, 884)#(884, 1351)#(1351, 1871)#(1871, 3017)#(3017, 2242)#(2242, 2489)#(2489, 2627)#(2627, 2535)#(2535, 2600)#(2600, 2636)#(2636, 846)#(846, 1065)#(1065, 3085)
(6, 551)#(551, 2588)#(2588, 1069)#(1069, 1521)#(1521, 2373)#(2373, 2212)#(2212, 1044)#(1044, 2015)#(2015, 1730)#(1730, 2656)#(2656, 148)#(148, 3926)#(3926, 318)#(318, 526)
(894, 2165)#(2165, 526)#(526, 1813)#(1813, 2239)#(2239, 3303)#(3303, 920)#(920, 1253)#(1253, 2)#(2, 2775)#(2775, 3663)#(3663, 2721)#(2721, 3417)#(3417, 1251)#(1251, 35)
(1866, 4054)#(4054, 318)#(318, 846)#(846, 526)#(526, 898)#(898, 1198)#(1198, 1158)#(1158, 2876)#(2876, 1190)#(1190, 4135)#(4135, 1174)#(1174, 2775)#(2775, 1116)#(1116, 2247)
(318, 526)#(526, 2489)#(2489, 1947)#(1947, 4901)#(4901, 846)#(846, 1198)#(1198, 2247)#(2247, 2876)#(2876, 51)#(51, 355)#(355, 4215)#(4215, 4794)#(4794, 4871)#(4871, 4804)
(355, 1619)#(1619, 1327)#(1327, 1188)#(1188, 1880)#(1880, 2662)#(2662, 2345)#(2345, 2469)#(2469, 3009)#(3009, 2517)#(2517, 2489)#(2489, 2242)#(2242, 1767)#(1767, 846)#(846, 898)
