(3402, 230)#(230, 2079)#(2079, 3163)#(3163, 1541)#(1541, 3710)#(3710, 1025)#(1025, 1386)#(1386, 2757)#(2757, 3878)#(3878, 1569)#(1569, 1491)#(1491, 2999)#(2999, 3598)#(3598, 4786)
(1343, 2024)#(2024, 3171)#(3171, 2112)#(2112, 2559)#(2559, 1881)#(1881, 25)#(25, 1443)#(1443, 2059)#(2059, 3402)#(3402, 4270)#(4270, 1207)#(1207, 3467)#(3467, 1350)#(1350, 108)
(1219, 3402)#(3402, 440)#(440, 1831)#(1831, 1058)#(1058, 1244)#(1244, 1538)#(1538, 2270)#(2270, 1085)#(1085, 1272)#(1272, 1871)#(1871, 2339)#(2339, 1084)#(1084, 4253)#(4253, 534)
(551, 236)#(236, 1276)#(1276, 3017)#(3017, 1620)#(1620, 2080)#(2080, 2063)#(2063, 3402)#(3402, 530)#(530, 1270)#(1270, 1876)#(1876, 108)#(108, 3173)#(3173, 1386)#(1386, 901)
(102, 4901)#(4901, 1474)#(1474, 2600)#(2600, 3338)#(3338, 260)#(260, 1174)#(1174, 1187)#(1187, 1078)#(1078, 1363)#(1363, 1922)#(1922, 755)#(755, 3402)#(3402, 1924)#(1924, 2059)
(2998, 171)#(171, 3402)#(3402, 2518)#(2518, 3073)#(3073, 3551)#(3551, 2450)#(2450, 2449)#(2449, 3961)#(3961, 3428)#(3428, 3900)#(3900, 2489)#(2489, 2705)#(2705, 1509)#(1509, 376)
(2196, 667)#(667, 1837)#(1837, 1026)#(1026, 2663)#(2663, 2640)#(2640, 181)#(181, 2559)#(2559, 3277)#(3277, 3402)#(3402, 1345)#(1345, 2277)#(2277, 1626)#(1626, 1350)#(1350, 2775)
(3402, 1011)#(1011, 2004)#(2004, 2865)#(2865, 108)#(108, 307)#(307, 1025)#(1025, 249)#(249, 2908)#(2908, 3550)#(3550, 2910)#(2910, 3075)#(3075, 1339)#(1339, 3900)#(3900, 3446)
(542, 2388)#(2388, 899)#(899, 1672)#(1672, 1043)#(1043, 1924)#(1924, 1999)#(1999, 2080)#(2080, 2196)#(2196, 1837)#(1837, 25)#(25, 2059)#(2059, 171)#(171, 3402)#(3402, 3090)
(3934, 217)#(217, 1866)#(1866, 1881)#(1881, 2459)#(2459, 2640)#(2640, 2788)#(2788, 3614)#(3614, 711)#(711, 2523)#(2523, 2043)#(2043, 2408)#(2408, 2825)#(2825, 3402)#(3402, 3423)
(896, 656)#(656, 256)#(256, 1999)#(1999, 900)#(900, 1881)#(1881, 1997)#(1997, 1219)#(1219, 3402)#(3402, 3932)#(3932, 1972)#(1972, 997)#(997, 920)#(920, 416)#(416, 1539)
(2588, 752)#(752, 1260)#(1260, 261)#(261, 256)#(256, 2166)#(2166, 715)#(715, 371)#(371, 1470)#(1470, 2063)#(2063, 3402)#(3402, 523)#(523, 818)#(818, 1379)#(1379, 2312)
(2574, 551)#(551, 792)#(792, 1378)#(1378, 1192)#(1192, 261)#(261, 2166)#(2166, 715)#(715, 3934)#(3934, 2063)#(2063, 3402)#(3402, 3279)#(3279, 818)#(818, 4230)#(4230, 789)
(3402, 4552)#(4552, 613)#(613, 1320)#(1320, 1753)#(1753, 2499)#(2499, 1831)#(1831, 2006)#(2006, 2028)#(2028, 319)#(319, 307)#(307, 1244)#(1244, 2789)#(2789, 1085)#(1085, 2218)
(1343, 582)#(582, 1913)#(1913, 2069)#(2069, 1837)#(1837, 530)#(530, 2678)#(2678, 3402)#(3402, 3311)#(3311, 2028)#(2028, 1350)#(1350, 2396)#(2396, 3173)#(3173, 2053)#(2053, 2056)
(1078, 1067)#(1067, 1187)#(1187, 624)#(624, 96)#(96, 1174)#(1174, 2277)#(2277, 3807)#(3807, 3887)#(3887, 3825)#(3825, 3861)#(3861, 2546)#(2546, 3402)#(3402, 667)#(667, 491)
(230, 547)#(547, 1246)#(1246, 1880)#(1880, 1807)#(1807, 2492)#(2492, 3457)#(3457, 3464)#(3464, 3455)#(3455, 3402)#(3402, 3390)#(3390, 3411)#(3411, 3412)#(3412, 3413)#(3413, 3463)
(2663, 1074)#(1074, 3402)#(3402, 2064)#(2064, 2499)#(2499, 2624)#(2624, 3163)#(3163, 1537)#(1537, 1406)#(1406, 1538)#(1538, 3710)#(3710, 412)#(412, 1357)#(1357, 2534)#(2534, 2490)
(2611, 3172)#(3172, 430)#(430, 1940)#(1940, 4480)#(4480, 3402)#(3402, 1753)#(1753, 2419)#(2419, 2722)#(2722, 2908)#(2908, 3652)#(3652, 2247)#(2247, 2876)#(2876, 846)#(846, 1190)
(1795, 1109)#(1109, 1913)#(1913, 2885)#(2885, 1152)#(1152, 454)#(454, 272)#(272, 3402)#(3402, 523)#(523, 613)#(613, 1983)#(1983, 3279)#(3279, 3301)#(3301, 2284)#(2284, 2866)
(711, 1881)#(1881, 3402)#(3402, 25)#(25, 2396)#(2396, 3610)#(3610, 2534)#(2534, 4782)#(4782, 2328)#(2328, 755)#(755, 1540)#(1540, 3446)#(3446, 4798)#(4798, 296)#(296, 4901)
(590, 1813)#(1813, 2253)#(2253, 2630)#(2630, 921)#(921, 1942)#(1942, 2834)#(2834, 2876)#(2876, 3402)#(3402, 3431)#(3431, 3455)#(3455, 3510)#(3510, 3526)#(3526, 3500)#(3500, 3434)
(2239, 551)#(551, 1636)#(1636, 775)#(775, 2086)#(2086, 256)#(256, 2457)#(2457, 2611)#(2611, 1375)#(1375, 1470)#(1470, 3934)#(3934, 2059)#(2059, 3402)#(3402, 440)#(440, 3773)
(277, 3629)#(3629, 1044)#(1044, 1940)#(1940, 2191)#(2191, 1866)#(1866, 3402)#(3402, 4278)#(4278, 932)#(932, 927)#(927, 296)#(296, 355)#(355, 2489)#(2489, 1193)#(1193, 2150)
(217, 2459)#(2459, 2523)#(2523, 1247)#(1247, 2832)#(2832, 1443)#(1443, 2559)#(2559, 711)#(711, 2043)#(2043, 3023)#(3023, 3402)#(3402, 1886)#(1886, 3090)#(3090, 1011)#(1011, 1753)
(454, 2641)#(2641, 3402)#(3402, 1590)#(1590, 1830)#(1830, 2277)#(2277, 1085)#(1085, 1406)#(1406, 412)#(412, 3364)#(3364, 3738)#(3738, 755)#(755, 3878)#(3878, 1229)#(1229, 1722)
(28, 916)#(916, 1164)#(1164, 1880)#(1880, 2230)#(2230, 3392)#(3392, 3429)#(3429, 3437)#(3437, 3460)#(3460, 3385)#(3385, 3464)#(3464, 3455)#(3455, 3402)#(3402, 3381)#(3381, 3382)
(1995, 4629)#(4629, 1609)#(1609, 3402)#(3402, 2743)#(2743, 2013)#(2013, 979)#(979, 698)#(698, 337)#(337, 2518)#(2518, 3803)#(3803, 2829)#(2829, 3244)#(3244, 2630)#(2630, 4881)
(3402, 523)#(523, 2277)#(2277, 4230)#(4230, 3163)#(3163, 2605)#(2605, 2712)#(2712, 2351)#(2351, 2516)#(2516, 1618)#(1618, 1692)#(1692, 196)#(196, 3089)#(3089, 996)#(996, 1814)
(1349, 2949)#(2949, 2080)#(2080, 2166)#(2166, 3402)#(3402, 2499)#(2499, 3529)#(3529, 1937)#(1937, 1923)#(1923, 2058)#(2058, 4773)#(4773, 700)#(700, 1176)#(1176, 2876)#(2876, 260)
(1276, 2019)#(2019, 899)#(899, 1217)#(1217, 1620)#(1620, 1069)#(1069, 775)#(775, 371)#(371, 3090)#(3090, 3402)#(3402, 523)#(523, 3279)#(3279, 2277)#(2277, 3064)#(3064, 1350)
(837, 1609)#(1609, 2338)#(2338, 1011)#(1011, 3277)#(3277, 1732)#(1732, 3402)#(3402, 276)#(276, 326)#(326, 2028)#(2028, 2218)#(2218, 3217)#(3217, 2712)#(2712, 337)#(337, 4794)
(1031, 1242)#(1242, 2611)#(2611, 715)#(715, 230)#(230, 1913)#(1913, 3402)#(3402, 818)#(818, 2499)#(2499, 560)#(560, 3064)#(3064, 4230)#(4230, 3911)#(3911, 3021)#(3021, 2605)
(3402, 1011)#(1011, 3529)#(3529, 3217)#(3217, 1884)#(1884, 908)#(908, 3657)#(3657, 427)#(427, 2316)#(2316, 3417)#(3417, 2908)#(2908, 3895)#(3895, 2780)#(2780, 492)#(492, 148)
(2019, 656)#(656, 1260)#(1260, 277)#(277, 3171)#(3171, 715)#(715, 1866)#(1866, 2063)#(2063, 1470)#(1470, 2640)#(2640, 4270)#(4270, 3402)#(3402, 2499)#(2499, 633)#(633, 2490)
(261, 2618)#(2618, 1521)#(1521, 2080)#(2080, 3171)#(3171, 2641)#(2641, 523)#(523, 3402)#(3402, 3664)#(3664, 3163)#(3163, 1874)#(1874, 216)#(216, 350)#(350, 3950)#(3950, 999)
(164, 2313)#(2313, 484)#(484, 3335)#(3335, 1375)#(1375, 2112)#(2112, 2498)#(2498, 2788)#(2788, 1886)#(1886, 3402)#(3402, 2059)#(2059, 1236)#(1236, 319)#(319, 2663)#(2663, 318)
(2059, 1660)#(1660, 2043)#(2043, 3402)#(3402, 2338)#(2338, 1249)#(1249, 1983)#(1983, 545)#(545, 755)#(755, 2636)#(2636, 3180)#(3180, 997)#(997, 4798)#(4798, 2950)#(2950, 1886)
(3402, 1590)#(1590, 1732)#(1732, 2639)#(2639, 3536)#(3536, 4230)#(4230, 136)#(136, 1660)#(1660, 3278)#(3278, 3610)#(3610, 3189)#(3189, 3710)#(3710, 412)#(412, 378)#(378, 318)
(2988, 523)#(523, 2419)#(2419, 1876)#(1876, 1386)#(1386, 360)#(360, 3887)#(3887, 1670)#(1670, 1261)#(1261, 4270)#(4270, 3402)#(3402, 1175)#(1175, 902)#(902, 939)#(939, 355)
(593, 6)#(6, 261)#(261, 1006)#(1006, 454)#(454, 3402)#(3402, 530)#(530, 361)#(361, 3423)#(3423, 1003)#(1003, 884)#(884, 940)#(940, 1009)#(1009, 3925)#(3925, 1923)
(217, 3402)#(3402, 1826)#(1826, 1004)#(1004, 2253)#(2253, 3520)#(3520, 2604)#(2604, 3102)#(3102, 2637)#(2637, 2635)#(2635, 1978)#(1978, 2055)#(2055, 2664)#(2664, 1697)#(1697, 573)
(4881, 2388)#(2388, 1257)#(1257, 1672)#(1672, 896)#(896, 1043)#(1043, 1224)#(1224, 2080)#(2080, 361)#(361, 3402)#(3402, 560)#(560, 296)#(296, 355)#(355, 590)#(590, 479)
(159, 593)#(593, 1128)#(1128, 773)#(773, 1257)#(1257, 735)#(735, 354)#(354, 885)#(885, 1999)#(1999, 2212)#(2212, 1339)#(1339, 2634)#(2634, 3402)#(3402, 2006)#(2006, 3663)
(715, 1013)#(1013, 2459)#(2459, 3934)#(3934, 1840)#(1840, 3402)#(3402, 1732)#(1732, 2079)#(2079, 4642)#(4642, 3179)#(3179, 1569)#(1569, 4901)#(4901, 1187)#(1187, 296)#(296, 590)
(1518, 3550)#(3550, 2910)#(2910, 16)#(16, 3747)#(3747, 3428)#(3428, 4819)#(4819, 733)#(733, 296)#(296, 355)#(355, 1116)#(1116, 1538)#(1538, 4948)#(4948, 2760)#(2760, 1199)
(1548, 775)#(775, 2687)#(2687, 1999)#(1999, 667)#(667, 3629)#(3629, 2923)#(2923, 2345)#(2345, 2634)#(2634, 3402)#(3402, 3927)#(3927, 3301)#(3301, 1011)#(1011, 846)#(846, 1947)
(361, 3402)#(3402, 2419)#(2419, 1350)#(1350, 108)#(108, 2253)#(2253, 3656)#(3656, 4297)#(4297, 2252)#(2252, 3376)#(3376, 1938)#(1938, 51)#(51, 3826)#(3826, 4558)#(4558, 3583)
(2311, 2523)#(2523, 2408)#(2408, 2634)#(2634, 3023)#(3023, 3402)#(3402, 1590)#(1590, 1732)#(1732, 1801)#(1801, 1831)#(1831, 4355)#(4355, 1357)#(1357, 2346)#(2346, 1542)#(1542, 2035)
(479, 1379)#(1379, 2207)#(2207, 2316)#(2316, 2634)#(2634, 3402)#(3402, 300)#(300, 1078)#(1078, 1904)#(1904, 3520)#(3520, 4742)#(4742, 4889)#(4889, 4215)#(4215, 4179)#(4179, 4355)
(1548, 2546)#(2546, 2696)#(2696, 3402)#(3402, 1881)#(1881, 1887)#(1887, 3382)#(3382, 3043)#(3043, 1016)#(1016, 1262)#(1262, 3011)#(3011, 3168)#(3168, 826)#(826, 894)#(894, 1174)
(3402, 853)#(853, 61)#(61, 2285)#(2285, 261)#(261, 1870)#(1870, 3354)#(3354, 1768)#(1768, 556)#(556, 4298)#(4298, 2825)#(2825, 2035)#(2035, 4901)#(4901, 2627)#(2627, 4782)
(261, 2325)#(2325, 277)#(277, 1521)#(1521, 3629)#(3629, 2998)#(2998, 1997)#(1997, 2523)#(2523, 3934)#(3934, 3402)#(3402, 4230)#(4230, 4276)#(4276, 1541)#(1541, 3173)#(3173, 4782)
(4901, 2558)#(2558, 1071)#(1071, 164)#(164, 1352)#(1352, 3092)#(3092, 1073)#(1073, 2325)#(2325, 1069)#(1069, 4794)#(4794, 4903)#(4903, 361)#(361, 3667)#(3667, 3402)#(3402, 1266)
(2166, 371)#(371, 2063)#(2063, 2832)#(2832, 1247)#(1247, 2798)#(2798, 3402)#(3402, 1983)#(1983, 2419)#(2419, 1350)#(1350, 3163)#(3163, 853)#(853, 1270)#(1270, 2922)#(2922, 3021)
(355, 1887)#(1887, 6)#(6, 3323)#(3323, 3558)#(3558, 1187)#(1187, 1245)#(1245, 2439)#(2439, 1172)#(1172, 4205)#(4205, 3402)#(3402, 261)#(261, 4829)#(4829, 18)#(18, 2679)
(181, 2678)#(2678, 3402)#(3402, 2028)#(2028, 3311)#(3311, 3529)#(3529, 3467)#(3467, 2053)#(2053, 204)#(204, 825)#(825, 1072)#(1072, 1965)#(1965, 755)#(755, 1633)#(1633, 318)
(1219, 2856)#(2856, 1172)#(1172, 1245)#(1245, 1561)#(1561, 3375)#(3375, 59)#(59, 265)#(265, 344)#(344, 3294)#(3294, 940)#(940, 1941)#(1941, 3327)#(3327, 3402)#(3402, 2156)
(2059, 3126)#(3126, 3402)#(3402, 3423)#(3423, 171)#(171, 3023)#(3023, 1295)#(1295, 665)#(665, 1538)#(1538, 2534)#(2534, 3016)#(3016, 1542)#(1542, 2757)#(2757, 66)#(66, 3390)
(3362, 2807)#(2807, 71)#(71, 341)#(341, 1432)#(1432, 2196)#(2196, 106)#(106, 2112)#(2112, 3172)#(3172, 2345)#(2345, 3402)#(3402, 4219)#(4219, 1876)#(1876, 307)#(307, 2349)
(186, 3171)#(3171, 1198)#(1198, 2054)#(2054, 4440)#(4440, 1229)#(1229, 1567)#(1567, 1187)#(1187, 3402)#(3402, 846)#(846, 4765)#(4765, 4753)#(4753, 4739)#(4739, 4742)#(4742, 4707)
(217, 2559)#(2559, 3402)#(3402, 1886)#(1886, 1826)#(1826, 2284)#(2284, 108)#(108, 2312)#(2312, 2396)#(2396, 2937)#(2937, 1711)#(1711, 2056)#(2056, 3520)#(3520, 1965)#(1965, 2560)
(197, 1209)#(1209, 1192)#(1192, 332)#(332, 885)#(885, 2559)#(2559, 2641)#(2641, 3402)#(3402, 361)#(361, 2004)#(2004, 3311)#(3311, 108)#(108, 1379)#(1379, 1172)#(1172, 318)
(2807, 1686)#(1686, 2864)#(2864, 775)#(775, 528)#(528, 3821)#(3821, 32)#(32, 3171)#(3171, 2611)#(2611, 2885)#(2885, 2640)#(2640, 217)#(217, 1997)#(1997, 3402)#(3402, 2634)
(1031, 430)#(430, 3024)#(3024, 3402)#(3402, 1011)#(1011, 2861)#(2861, 1655)#(1655, 2518)#(2518, 3003)#(3003, 2007)#(2007, 90)#(90, 2062)#(2062, 4189)#(4189, 3920)#(3920, 2937)
(3423, 3402)#(3402, 171)#(171, 361)#(361, 3023)#(3023, 273)#(273, 2059)#(2059, 2206)#(2206, 523)#(523, 1074)#(1074, 3279)#(3279, 3536)#(3536, 3664)#(3664, 326)#(326, 818)
(1375, 1921)#(1921, 217)#(217, 2459)#(2459, 2523)#(2523, 3402)#(3402, 3090)#(3090, 1711)#(1711, 1386)#(1386, 2045)#(2045, 1618)#(1618, 1539)#(1539, 74)#(74, 3391)#(3391, 3771)
(954, 1074)#(1074, 1247)#(1247, 3023)#(3023, 3423)#(3423, 3402)#(3402, 4480)#(4480, 4552)#(4552, 3664)#(3664, 1537)#(1537, 1876)#(1876, 2284)#(2284, 2861)#(2861, 1379)#(1379, 1538)
(2807, 1620)#(1620, 1548)#(1548, 2196)#(2196, 2885)#(2885, 3172)#(3172, 3402)#(3402, 530)#(530, 1011)#(1011, 1074)#(1074, 3773)#(3773, 3529)#(3529, 1626)#(1626, 3233)#(3233, 733)
(2019, 2388)#(2388, 1276)#(1276, 795)#(795, 2949)#(2949, 3335)#(3335, 2080)#(2080, 32)#(32, 2559)#(2559, 2663)#(2663, 3402)#(3402, 4552)#(4552, 1537)#(1537, 1937)#(1937, 4230)
(59, 773)#(773, 1073)#(1073, 1312)#(1312, 1343)#(1343, 3629)#(3629, 1262)#(1262, 1921)#(1921, 2998)#(2998, 3402)#(3402, 3301)#(3301, 1165)#(1165, 1295)#(1295, 2079)#(2079, 318)
(900, 2080)#(2080, 277)#(277, 1246)#(1246, 1318)#(1318, 1470)#(1470, 2459)#(2459, 530)#(530, 2798)#(2798, 3402)#(3402, 2499)#(2499, 1826)#(1826, 2218)#(2218, 2015)#(2015, 1923)
(1109, 1262)#(1262, 1913)#(1913, 2345)#(2345, 2408)#(2408, 3402)#(3402, 2079)#(2079, 3536)#(3536, 1590)#(1590, 2312)#(2312, 480)#(480, 1323)#(1323, 1655)#(1655, 2490)#(2490, 1339)
(1347, 1636)#(1636, 3335)#(3335, 955)#(955, 888)#(888, 2373)#(2373, 1999)#(1999, 2254)#(2254, 2069)#(2069, 1881)#(1881, 3615)#(3615, 2311)#(2311, 3402)#(3402, 2825)#(2825, 1983)
(355, 2015)#(2015, 2080)#(2080, 2997)#(2997, 3512)#(3512, 2775)#(2775, 3402)#(3402, 4387)#(4387, 2293)#(2293, 2988)#(2988, 4887)#(4887, 4901)#(4901, 4798)#(4798, 4804)#(4804, 4730)
(159, 792)#(792, 1276)#(1276, 2680)#(2680, 3017)#(3017, 2325)#(2325, 261)#(261, 896)#(896, 1686)#(1686, 955)#(955, 1312)#(1312, 3172)#(3172, 1872)#(1872, 1866)#(1866, 3402)
(3402, 3697)#(3697, 3773)#(3773, 1074)#(1074, 2408)#(2408, 2798)#(2798, 3423)#(3423, 4270)#(4270, 954)#(954, 205)#(205, 1920)#(1920, 3091)#(3091, 3092)#(3092, 6)#(6, 484)
(3402, 1236)#(1236, 733)#(733, 2028)#(2028, 633)#(633, 2789)#(2789, 2603)#(2603, 4921)#(4921, 2056)#(2056, 3016)#(3016, 2346)#(2346, 3520)#(3520, 1624)#(1624, 2636)#(2636, 3390)
(3402, 523)#(523, 1732)#(1732, 2064)#(2064, 3279)#(3279, 3163)#(3163, 2312)#(2312, 3270)#(3270, 2789)#(2789, 1379)#(1379, 2712)#(2712, 3173)#(3173, 412)#(412, 1084)#(1084, 378)
(3773, 3402)#(3402, 1244)#(1244, 1937)#(1937, 1229)#(1229, 1252)#(1252, 2329)#(2329, 3932)#(3932, 4957)#(4957, 2744)#(2744, 4731)#(4731, 2332)#(2332, 2377)#(2377, 2197)#(2197, 1181)
(3402, 3467)#(3467, 1541)#(1541, 1569)#(1569, 1427)#(1427, 4797)#(4797, 3191)#(3191, 3490)#(3490, 111)#(111, 355)#(355, 151)#(151, 2633)#(2633, 1187)#(1187, 48)#(48, 1176)
(354, 2373)#(2373, 3171)#(3171, 3994)#(3994, 32)#(32, 1921)#(1921, 2955)#(2955, 715)#(715, 2998)#(2998, 454)#(454, 3402)#(3402, 3423)#(3423, 2825)#(2825, 440)#(440, 171)
(1947, 3535)#(3535, 4798)#(4798, 4530)#(4530, 479)#(479, 3402)#(3402, 4784)#(4784, 2546)#(2546, 1176)#(1176, 2093)#(2093, 2490)#(2490, 2600)#(2600, 2616)#(2616, 223)#(223, 1830)
(888, 2546)#(2546, 2579)#(2579, 235)#(235, 1187)#(1187, 1660)#(1660, 3392)#(3392, 3437)#(3437, 3385)#(3385, 3350)#(3350, 3362)#(3362, 3364)#(3364, 3401)#(3401, 3390)#(3390, 3402)
(2063, 2059)#(2059, 3402)#(3402, 2277)#(2277, 3710)#(3710, 3803)#(3803, 997)#(997, 886)#(886, 3926)#(3926, 2214)#(2214, 3319)#(3319, 791)#(791, 4114)#(4114, 4881)#(4881, 3233)
(2640, 2641)#(2641, 217)#(217, 1997)#(1997, 3126)#(3126, 523)#(523, 3402)#(3402, 2064)#(2064, 2743)#(2743, 1876)#(1876, 665)#(665, 1409)#(1409, 3364)#(3364, 3721)#(3721, 176)
(1176, 1172)#(1172, 1245)#(1245, 557)#(557, 906)#(906, 1257)#(1257, 3385)#(3385, 3362)#(3362, 3380)#(3380, 3402)#(3402, 3355)#(3355, 3407)#(3407, 3335)#(3335, 1535)#(1535, 316)
(1345, 2634)#(2634, 3423)#(3423, 1312)#(1312, 667)#(667, 3171)#(3171, 582)#(582, 3629)#(3629, 1006)#(1006, 2559)#(2559, 710)#(710, 1443)#(1443, 3934)#(3934, 1074)#(1074, 3402)
(1307, 261)#(261, 2459)#(2459, 2311)#(2311, 3402)#(3402, 1801)#(1801, 1937)#(1937, 2312)#(2312, 1386)#(1386, 13)#(13, 3094)#(3094, 1566)#(1566, 926)#(926, 1398)#(1398, 2637)
(3886, 2000)#(2000, 1925)#(1925, 4903)#(4903, 1307)#(1307, 4155)#(4155, 1330)#(1330, 4217)#(4217, 3923)#(3923, 3934)#(3934, 3402)#(3402, 592)#(592, 4804)#(4804, 4794)#(4794, 4215)
(476, 590)#(590, 800)#(800, 1012)#(1012, 1281)#(1281, 2006)#(2006, 2011)#(2011, 3323)#(3323, 3665)#(3665, 317)#(317, 366)#(366, 778)#(778, 2540)#(2540, 2546)#(2546, 3402)
(1073, 1347)#(1347, 2998)#(2998, 1443)#(1443, 3402)#(3402, 3536)#(3536, 2639)#(2639, 3778)#(3778, 4179)#(4179, 3364)#(3364, 2325)#(2325, 2949)#(2949, 3629)#(3629, 3911)#(3911, 1003)
(1174, 296)#(296, 2876)#(2876, 2600)#(2600, 363)#(363, 1172)#(1172, 1245)#(1245, 4148)#(4148, 3402)#(3402, 731)#(731, 288)#(288, 1836)#(1836, 1183)#(1183, 1082)#(1082, 1197)
(1521, 1866)#(1866, 3402)#(3402, 3889)#(3889, 4530)#(4530, 4901)#(4901, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 1281)#(1281, 3030)#(3030, 1887)#(1887, 479)#(479, 2)
(1880, 1078)#(1078, 260)#(260, 906)#(906, 3402)#(3402, 2490)#(2490, 1233)#(1233, 728)#(728, 2617)#(2617, 1245)#(1245, 1320)#(1320, 4901)#(4901, 2209)#(2209, 2247)#(2247, 3792)
(3402, 171)#(171, 1200)#(1200, 1753)#(1753, 2639)#(2639, 326)#(326, 2789)#(2789, 2323)#(2323, 2339)#(2339, 378)#(378, 2560)#(2560, 3180)#(3180, 3895)#(3895, 4260)#(4260, 2372)
(613, 1074)#(1074, 3402)#(3402, 4219)#(4219, 2639)#(2639, 3610)#(3610, 4057)#(4057, 1538)#(1538, 1541)#(1541, 1459)#(1459, 1986)#(1986, 3029)#(3029, 3609)#(3609, 4037)#(4037, 296)
(715, 3402)#(3402, 2059)#(2059, 2028)#(2028, 3311)#(3311, 825)#(825, 1965)#(1965, 2171)#(2171, 2062)#(2062, 4454)#(4454, 2681)#(2681, 2234)#(2234, 2069)#(2069, 25)#(25, 3490)
(1710, 2680)#(2680, 375)#(375, 1260)#(1260, 3172)#(3172, 2338)#(2338, 1345)#(1345, 3402)#(3402, 2419)#(2419, 3911)#(3911, 3173)#(3173, 1417)#(1417, 824)#(824, 3276)#(3276, 770)
(1015, 479)#(479, 49)#(49, 47)#(47, 3402)#(3402, 3476)#(3476, 3420)#(3420, 3440)#(3440, 3203)#(3203, 591)#(591, 3202)#(3202, 3424)#(3424, 1664)#(1664, 1542)#(1542, 1234)
(288, 1176)#(1176, 1378)#(1378, 1264)#(1264, 4171)#(4171, 1187)#(1187, 3173)#(3173, 1174)#(1174, 112)#(112, 456)#(456, 4911)#(4911, 4881)#(4881, 4827)#(4827, 4819)#(4819, 4756)
(3402, 4480)#(4480, 1167)#(1167, 1236)#(1236, 1295)#(1295, 1939)#(1939, 3876)#(3876, 3311)#(3311, 4230)#(4230, 319)#(319, 2289)#(2289, 1058)#(1058, 3338)#(3338, 1267)#(1267, 318)
(1710, 1257)#(1257, 773)#(773, 888)#(888, 4786)#(4786, 1013)#(1013, 1006)#(1006, 2459)#(2459, 361)#(361, 2634)#(2634, 3402)#(3402, 1200)#(1200, 3536)#(3536, 939)#(939, 1175)
(35, 1060)#(1060, 1253)#(1253, 1505)#(1505, 3319)#(3319, 3392)#(3392, 3437)#(3437, 3460)#(3460, 3457)#(3457, 3464)#(3464, 3432)#(3432, 3402)#(3402, 3461)#(3461, 3381)#(3381, 3382)
(1924, 3402)#(3402, 3023)#(3023, 3279)#(3279, 80)#(80, 373)#(373, 3993)#(3993, 2630)#(2630, 1332)#(1332, 4588)#(4588, 4011)#(4011, 2435)#(2435, 4200)#(4200, 318)#(318, 2876)
(1378, 1217)#(1217, 1268)#(1268, 2998)#(2998, 217)#(217, 2678)#(2678, 3402)#(3402, 3536)#(3536, 2419)#(2419, 3364)#(3364, 3375)#(3375, 4973)#(4973, 1176)#(1176, 1560)#(1560, 1947)
(656, 885)#(885, 4480)#(4480, 3402)#(3402, 1295)#(1295, 1638)#(1638, 1923)#(1923, 2774)#(2774, 267)#(267, 1017)#(1017, 999)#(999, 296)#(296, 318)#(318, 1211)#(1211, 1803)
(440, 449)#(449, 1187)#(1187, 3402)#(3402, 93)#(93, 303)#(303, 1172)#(1172, 2349)#(2349, 4270)#(4270, 4418)#(4418, 4627)#(4627, 4629)#(4629, 4278)#(4278, 4297)#(4297, 4356)
(3402, 3664)#(3664, 1165)#(1165, 2639)#(2639, 633)#(633, 412)#(412, 3520)#(3520, 3201)#(3201, 2722)#(2722, 4252)#(4252, 318)#(318, 526)#(526, 1172)#(1172, 296)#(296, 4215)
(2663, 3402)#(3402, 1753)#(1753, 1542)#(1542, 1722)#(1722, 2414)#(2414, 4532)#(4532, 4376)#(4376, 4586)#(4586, 318)#(318, 1432)#(1432, 1560)#(1560, 590)#(590, 296)#(296, 4794)
(2063, 3402)#(3402, 3423)#(3423, 4552)#(4552, 136)#(136, 1379)#(1379, 490)#(490, 378)#(378, 380)#(380, 360)#(360, 2757)#(2757, 3738)#(3738, 24)#(24, 3895)#(3895, 3932)
(3535, 49)#(49, 542)#(542, 939)#(939, 2000)#(2000, 1348)#(1348, 551)#(551, 1128)#(1128, 1710)#(1710, 252)#(252, 1347)#(1347, 45)#(45, 1343)#(1343, 1055)#(1055, 3402)
(261, 3335)#(3335, 667)#(667, 2988)#(2988, 2955)#(2955, 217)#(217, 2634)#(2634, 3402)#(3402, 4270)#(4270, 2603)#(2603, 1877)#(1877, 3439)#(3439, 176)#(176, 1446)#(1446, 4881)
(3821, 1065)#(1065, 3667)#(3667, 1999)#(1999, 900)#(900, 885)#(885, 32)#(32, 2166)#(2166, 2112)#(2112, 1443)#(1443, 1995)#(1995, 440)#(440, 3402)#(3402, 2825)#(2825, 3773)
(111, 2374)#(2374, 3189)#(3189, 1245)#(1245, 479)#(479, 1916)#(1916, 3467)#(3467, 317)#(317, 366)#(366, 778)#(778, 2546)#(2546, 3402)#(3402, 3)#(3, 648)#(648, 3352)
(3402, 171)#(171, 2059)#(2059, 1236)#(1236, 3664)#(3664, 1011)#(1011, 1295)#(1295, 633)#(633, 2346)#(2346, 3029)#(3029, 3925)#(3925, 66)#(66, 373)#(373, 1624)#(1624, 3652)
