(371, 2064)#(2064, 1583)#(1583, 1327)#(1327, 896)#(896, 3773)#(3773, 319)#(319, 1257)#(1257, 3064)#(3064, 308)#(308, 2893)#(2893, 216)#(216, 1803)#(1803, 296)#(296, 2876)
(2212, 2254)#(2254, 30)#(30, 247)#(247, 2743)#(2743, 2079)#(2079, 3876)#(3876, 319)#(319, 1155)#(1155, 3021)#(3021, 518)#(518, 262)#(262, 2589)#(2589, 2876)#(2876, 4901)
(710, 1318)#(1318, 2559)#(2559, 273)#(273, 4270)#(4270, 1732)#(1732, 230)#(230, 1021)#(1021, 319)#(319, 2231)#(2231, 3173)#(3173, 412)#(412, 2937)#(2937, 2868)#(2868, 539)
(1198, 1599)#(1599, 1175)#(1175, 1368)#(1368, 223)#(223, 1947)#(1947, 2775)#(2775, 3092)#(3092, 3102)#(3102, 3215)#(3215, 3695)#(3695, 3530)#(3530, 2517)#(2517, 2207)#(2207, 605)
(1312, 1224)#(1224, 1031)#(1031, 715)#(715, 2408)#(2408, 2885)#(2885, 1995)#(1995, 319)#(319, 2059)#(2059, 633)#(633, 2861)#(2861, 733)#(733, 381)#(381, 2758)#(2758, 2757)
(303, 1350)#(1350, 1537)#(1537, 1660)#(1660, 2013)#(2013, 2624)#(2624, 319)#(319, 2027)#(2027, 2861)#(2861, 1058)#(1058, 1155)#(1155, 2289)#(2289, 3217)#(3217, 3233)#(3233, 3270)
(1318, 1609)#(1609, 1881)#(1881, 3615)#(3615, 1345)#(1345, 3023)#(3023, 467)#(467, 3664)#(3664, 303)#(303, 3064)#(3064, 3163)#(3163, 319)#(319, 1350)#(1350, 2866)#(2866, 1538)
(1876, 319)#(319, 3021)#(3021, 3270)#(3270, 1155)#(1155, 4132)#(4132, 789)#(789, 1272)#(1272, 2937)#(2937, 1220)#(1220, 2296)#(2296, 2346)#(2346, 427)#(427, 2045)#(2045, 3352)
(2639, 4219)#(4219, 3064)#(3064, 319)#(319, 1876)#(1876, 2624)#(2624, 2922)#(2922, 3217)#(3217, 2339)#(2339, 2349)#(2349, 1406)#(1406, 4208)#(4208, 1638)#(1638, 2720)#(2720, 318)
(889, 1182)#(1182, 2807)#(2807, 1250)#(1250, 1443)#(1443, 954)#(954, 3279)#(3279, 1236)#(1236, 4921)#(4921, 2296)#(2296, 545)#(545, 1294)#(1294, 2788)#(2788, 319)#(319, 1636)
(319, 2789)#(2789, 1406)#(1406, 1231)#(1231, 3201)#(3201, 382)#(382, 2843)#(2843, 2681)#(2681, 3375)#(3375, 2651)#(2651, 1561)#(1561, 1279)#(1279, 1193)#(1193, 318)#(318, 846)
(1253, 554)#(554, 2019)#(2019, 2024)#(2024, 3583)#(3583, 1044)#(1044, 711)#(711, 3023)#(3023, 2206)#(2206, 1200)#(1200, 319)#(319, 3710)#(3710, 2636)#(2636, 2722)#(2722, 3550)
(1175, 2835)#(2835, 3520)#(3520, 260)#(260, 1076)#(1076, 319)#(319, 497)#(497, 1206)#(1206, 2667)#(2667, 2888)#(2888, 3382)#(3382, 4135)#(4135, 51)#(51, 894)#(894, 3943)
(151, 296)#(296, 379)#(379, 589)#(589, 265)#(265, 356)#(356, 508)#(508, 514)#(514, 272)#(272, 467)#(467, 59)#(59, 306)#(306, 319)#(319, 344)#(344, 307)
(583, 1187)#(1187, 1870)#(1870, 260)#(260, 319)#(319, 1317)#(1317, 830)#(830, 1196)#(1196, 1253)#(1253, 1359)#(1359, 2284)#(2284, 2581)#(2581, 3373)#(3373, 3639)#(3639, 3644)
(2687, 12)#(12, 51)#(51, 526)#(526, 2242)#(2242, 318)#(318, 319)#(319, 112)#(112, 1043)#(1043, 1831)#(1831, 1842)#(1842, 296)#(296, 590)#(590, 1823)#(1823, 1835)
(1801, 2079)#(2079, 2639)#(2639, 230)#(230, 1939)#(1939, 1350)#(1350, 1626)#(1626, 319)#(319, 61)#(61, 1379)#(1379, 2309)#(2309, 789)#(789, 560)#(560, 2605)#(2605, 2053)
(1006, 2885)#(2885, 530)#(530, 2798)#(2798, 1013)#(1013, 3091)#(3091, 889)#(889, 1260)#(1260, 2687)#(2687, 1074)#(1074, 2028)#(2028, 319)#(319, 1871)#(1871, 2349)#(2349, 3905)
(2861, 1830)#(1830, 3094)#(3094, 1472)#(1472, 1112)#(1112, 2281)#(2281, 3277)#(3277, 1345)#(1345, 2903)#(2903, 3423)#(3423, 2499)#(2499, 303)#(303, 2277)#(2277, 319)#(319, 2624)
(2949, 2086)#(2086, 1316)#(1316, 1211)#(1211, 2798)#(2798, 171)#(171, 1295)#(1295, 319)#(319, 3064)#(3064, 1220)#(1220, 204)#(204, 2914)#(2914, 1116)#(1116, 1183)#(1183, 605)
(319, 247)#(247, 151)#(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 348)#(348, 343)#(343, 316)#(316, 318)#(318, 166)#(166, 328)#(328, 209)#(209, 231)
(2196, 1940)#(1940, 2523)#(2523, 4480)#(4480, 3773)#(3773, 1320)#(1320, 1236)#(1236, 2518)#(2518, 2408)#(2408, 30)#(30, 3090)#(3090, 4883)#(4883, 319)#(319, 1067)#(1067, 895)
(1626, 2277)#(2277, 1876)#(1876, 2284)#(2284, 2861)#(2861, 108)#(108, 319)#(319, 307)#(307, 884)#(884, 3173)#(3173, 3338)#(3338, 1272)#(1272, 1884)#(1884, 2712)#(2712, 2603)
(2079, 319)#(319, 2518)#(2518, 1223)#(1223, 2236)#(2236, 4789)#(4789, 1321)#(1321, 1153)#(1153, 157)#(157, 2848)#(2848, 4379)#(4379, 740)#(740, 768)#(768, 296)#(296, 4881)
(3402, 4480)#(4480, 1167)#(1167, 1236)#(1236, 1295)#(1295, 1939)#(1939, 3876)#(3876, 3311)#(3311, 4230)#(4230, 319)#(319, 2289)#(2289, 1058)#(1058, 3338)#(3338, 1267)#(1267, 318)
(3301, 319)#(319, 3278)#(3278, 3610)#(3610, 2656)#(2656, 480)#(480, 2320)#(2320, 1317)#(1317, 1115)#(1115, 3656)#(3656, 3598)#(3598, 3950)#(3950, 1277)#(1277, 3566)#(3566, 3463)
(2079, 3301)#(3301, 818)#(818, 1295)#(1295, 319)#(319, 3610)#(3610, 3710)#(3710, 3721)#(3721, 1081)#(1081, 1105)#(1105, 1259)#(1259, 2389)#(2389, 3003)#(3003, 382)#(382, 2377)
(607, 837)#(837, 2063)#(2063, 3023)#(3023, 3277)#(3277, 171)#(171, 319)#(319, 1011)#(1011, 1244)#(1244, 2064)#(2064, 1884)#(1884, 1835)#(1835, 3375)#(3375, 1208)#(1208, 3416)
(479, 4642)#(4642, 526)#(526, 2220)#(2220, 3017)#(3017, 1973)#(1973, 305)#(305, 2546)#(2546, 3423)#(3423, 4982)#(4982, 4917)#(4917, 2489)#(2489, 3892)#(3892, 3936)#(3936, 319)
(3301, 1753)#(1753, 1939)#(1939, 1167)#(1167, 319)#(319, 3233)#(3233, 3710)#(3710, 2534)#(2534, 2346)#(2346, 4037)#(4037, 1540)#(1540, 3084)#(3084, 2757)#(2757, 3439)#(3439, 2908)
(146, 2588)#(2588, 3017)#(3017, 1620)#(1620, 2687)#(2687, 656)#(656, 1316)#(1316, 1026)#(1026, 1375)#(1375, 194)#(194, 319)#(319, 1660)#(1660, 2323)#(2323, 3003)#(3003, 260)
(319, 479)#(479, 3667)#(3667, 906)#(906, 4530)#(4530, 4355)#(4355, 4547)#(4547, 4276)#(4276, 3905)#(3905, 3931)#(3931, 4132)#(4132, 3903)#(3903, 3920)#(3920, 3929)#(3929, 4057)
(3664, 326)#(326, 1939)#(1939, 3024)#(3024, 1207)#(1207, 607)#(607, 1753)#(1753, 2028)#(2028, 3311)#(3311, 136)#(136, 319)#(319, 2289)#(2289, 633)#(633, 1272)#(1272, 2937)
(523, 1021)#(1021, 3023)#(3023, 319)#(319, 2499)#(2499, 195)#(195, 1537)#(1537, 1884)#(1884, 307)#(307, 2605)#(2605, 3270)#(3270, 2312)#(2312, 1441)#(1441, 204)#(204, 1357)
(181, 3536)#(3536, 1200)#(1200, 319)#(319, 1626)#(1626, 2865)#(2865, 1541)#(1541, 2937)#(2937, 3173)#(3173, 2253)#(2253, 2389)#(2389, 3170)#(3170, 2709)#(2709, 2725)#(2725, 2907)
(22, 26)#(26, 211)#(211, 153)#(153, 18)#(18, 265)#(265, 508)#(508, 319)#(319, 356)#(356, 514)#(514, 247)#(247, 314)#(314, 416)#(416, 496)#(496, 530)
(17, 496)#(496, 2617)#(2617, 3943)#(3943, 2186)#(2186, 542)#(542, 3076)#(3076, 3821)#(3821, 1246)#(1246, 1273)#(1273, 3858)#(3858, 319)#(319, 1270)#(1270, 195)#(195, 1074)
(1590, 1660)#(1660, 319)#(319, 1541)#(1541, 3217)#(3217, 3189)#(3189, 1386)#(1386, 1072)#(1072, 19)#(19, 1633)#(1633, 4252)#(4252, 920)#(920, 318)#(318, 1070)#(1070, 846)
(2832, 171)#(171, 3023)#(3023, 1886)#(1886, 2206)#(2206, 2338)#(2338, 1236)#(1236, 2639)#(2639, 319)#(319, 3168)#(3168, 789)#(789, 1084)#(1084, 2534)#(2534, 4355)#(4355, 3189)
(303, 1011)#(1011, 319)#(319, 3279)#(3279, 2624)#(2624, 195)#(195, 867)#(867, 537)#(537, 1417)#(1417, 1032)#(1032, 480)#(480, 1220)#(1220, 2757)#(2757, 2045)#(2045, 1569)
(3615, 30)#(30, 1219)#(1219, 171)#(171, 3024)#(3024, 3911)#(3911, 319)#(319, 306)#(306, 1538)#(1538, 1884)#(1884, 1189)#(1189, 3179)#(3179, 3364)#(3364, 3721)#(3721, 378)
(2663, 1886)#(1886, 3773)#(3773, 530)#(530, 1939)#(1939, 319)#(319, 1660)#(1660, 3778)#(3778, 2270)#(2270, 1270)#(1270, 2289)#(2289, 4921)#(4921, 4355)#(4355, 1409)#(1409, 1025)
(23, 344)#(344, 1942)#(1942, 1100)#(1100, 1318)#(1318, 1219)#(1219, 319)#(319, 1058)#(1058, 3064)#(3064, 307)#(307, 3610)#(3610, 2976)#(2976, 308)#(308, 1323)#(1323, 1947)
(319, 194)#(194, 1345)#(1345, 1871)#(1871, 1884)#(1884, 2603)#(2603, 480)#(480, 1220)#(1220, 1317)#(1317, 2652)#(2652, 2936)#(2936, 3366)#(3366, 4789)#(4789, 1835)#(1835, 1938)
(613, 319)#(319, 1345)#(1345, 2064)#(2064, 3311)#(3311, 733)#(733, 2289)#(2289, 204)#(204, 2339)#(2339, 1965)#(1965, 2163)#(2163, 2293)#(2293, 549)#(549, 2876)#(2876, 51)
(1344, 1942)#(1942, 3667)#(3667, 3629)#(3629, 1316)#(1316, 3090)#(3090, 1207)#(1207, 319)#(319, 2922)#(2922, 1406)#(1406, 2937)#(2937, 3338)#(3338, 412)#(412, 4037)#(4037, 1540)
(542, 1348)#(1348, 341)#(341, 3583)#(3583, 2885)#(2885, 711)#(711, 1609)#(1609, 1345)#(1345, 1211)#(1211, 3536)#(3536, 3664)#(3664, 3163)#(3163, 319)#(319, 1350)#(1350, 2866)
(303, 319)#(319, 1871)#(1871, 733)#(733, 3467)#(3467, 1541)#(1541, 2323)#(2323, 2302)#(2302, 3029)#(3029, 3803)#(3803, 3616)#(3616, 2636)#(2636, 919)#(919, 2579)#(2579, 4881)
(1012, 593)#(593, 256)#(256, 4883)#(4883, 319)#(319, 2002)#(2002, 2377)#(2377, 4849)#(4849, 2490)#(2490, 3490)#(3490, 4132)#(4132, 1947)#(1947, 4662)#(4662, 1323)#(1323, 2581)
(2024, 3667)#(3667, 256)#(256, 1031)#(1031, 1044)#(1044, 430)#(430, 2523)#(2523, 1886)#(1886, 194)#(194, 1320)#(1320, 1295)#(1295, 319)#(319, 3911)#(3911, 1626)#(1626, 3278)
(127, 547)#(547, 2581)#(2581, 2733)#(2733, 2955)#(2955, 3216)#(3216, 3323)#(3323, 3215)#(3215, 3189)#(3189, 2679)#(2679, 2640)#(2640, 2641)#(2641, 2778)#(2778, 2798)#(2798, 2630)
(1065, 1942)#(1942, 2864)#(2864, 896)#(896, 1224)#(1224, 2885)#(2885, 2788)#(2788, 2523)#(2523, 2832)#(2832, 2345)#(2345, 3423)#(3423, 319)#(319, 1244)#(1244, 2161)#(2161, 1879)
(3024, 3614)#(3614, 1219)#(1219, 319)#(319, 3279)#(3279, 1220)#(1220, 3541)#(3541, 3223)#(3223, 2105)#(2105, 735)#(735, 4881)#(4881, 540)#(540, 898)#(898, 740)#(740, 3376)
(1219, 3126)#(3126, 4270)#(4270, 194)#(194, 523)#(523, 1983)#(1983, 1200)#(1200, 3301)#(3301, 1165)#(1165, 319)#(319, 3911)#(3911, 4179)#(4179, 1876)#(1876, 1626)#(1626, 4230)
(296, 348)#(348, 456)#(456, 473)#(473, 426)#(426, 319)#(319, 444)#(444, 166)#(166, 379)#(379, 111)#(111, 479)#(479, 586)#(586, 376)#(376, 280)#(280, 590)
(1939, 1881)#(1881, 1159)#(1159, 2027)#(2027, 2663)#(2663, 1983)#(1983, 1211)#(1211, 1011)#(1011, 319)#(319, 1058)#(1058, 306)#(306, 3279)#(3279, 2624)#(2624, 1244)#(1244, 2161)
(1881, 837)#(837, 2523)#(2523, 2345)#(2345, 2338)#(2338, 3423)#(3423, 1247)#(1247, 247)#(247, 1801)#(1801, 1939)#(1939, 319)#(319, 3529)#(3529, 1879)#(1879, 3737)#(3737, 3163)
(32, 2080)#(2080, 474)#(474, 2112)#(2112, 2955)#(2955, 430)#(430, 837)#(837, 1840)#(1840, 3023)#(3023, 607)#(607, 2013)#(2013, 319)#(319, 4921)#(4921, 940)#(940, 1986)
(1318, 2832)#(2832, 1609)#(1609, 2345)#(2345, 2270)#(2270, 1074)#(1074, 3090)#(3090, 319)#(319, 1058)#(1058, 306)#(306, 3927)#(3927, 1244)#(1244, 1165)#(1165, 195)#(195, 1181)
(319, 2231)#(2231, 3610)#(3610, 1072)#(1072, 1932)#(1932, 1965)#(1965, 2579)#(2579, 3390)#(3390, 1692)#(1692, 2187)#(2187, 4376)#(4376, 481)#(481, 2264)#(2264, 1180)#(1180, 2876)
(2864, 1073)#(1073, 752)#(752, 32)#(32, 1997)#(1997, 2408)#(2408, 2345)#(2345, 2206)#(2206, 1801)#(1801, 1011)#(1011, 3301)#(3301, 326)#(326, 2865)#(2865, 319)#(319, 2518)
(1622, 2616)#(2616, 197)#(197, 59)#(59, 3821)#(3821, 106)#(106, 1109)#(1109, 837)#(837, 440)#(440, 2027)#(2027, 319)#(319, 1267)#(1267, 3520)#(3520, 1072)#(1072, 176)
(2866, 319)#(319, 1879)#(1879, 2922)#(2922, 307)#(307, 2534)#(2534, 3016)#(3016, 3179)#(3179, 1878)#(1878, 2976)#(2976, 2328)#(2328, 1540)#(1540, 3412)#(3412, 1330)#(1330, 318)
(237, 361)#(361, 2311)#(2311, 1609)#(1609, 3023)#(3023, 530)#(530, 319)#(319, 1295)#(1295, 2013)#(2013, 2277)#(2277, 1626)#(1626, 2605)#(2605, 3270)#(3270, 537)#(537, 1357)
(1626, 319)#(319, 3928)#(3928, 1259)#(1259, 3439)#(3439, 901)#(901, 2908)#(2908, 90)#(90, 2635)#(2635, 806)#(806, 2307)#(2307, 794)#(794, 2490)#(2490, 3395)#(3395, 4881)
(319, 894)#(894, 1175)#(1175, 1162)#(1162, 1222)#(1222, 2004)#(2004, 1842)#(1842, 51)#(51, 1227)#(1227, 1172)#(1172, 1986)#(1986, 2247)#(2247, 2284)#(2284, 2633)#(2633, 526)
(1251, 2864)#(2864, 885)#(885, 888)#(888, 1042)#(1042, 1238)#(1238, 1318)#(1318, 2865)#(2865, 1626)#(1626, 319)#(319, 901)#(901, 418)#(418, 1874)#(1874, 2950)#(2950, 3792)
(223, 112)#(112, 2876)#(2876, 1190)#(1190, 17)#(17, 2627)#(2627, 319)#(319, 2206)#(2206, 1717)#(1717, 1070)#(1070, 296)#(296, 4171)#(4171, 7)#(7, 2460)#(2460, 1183)
(319, 1830)#(1830, 1386)#(1386, 825)#(825, 373)#(373, 2722)#(2722, 1839)#(1839, 3883)#(3883, 2616)#(2616, 164)#(164, 344)#(344, 2775)#(2775, 1245)#(1245, 4901)#(4901, 151)
(523, 1211)#(1211, 1345)#(1345, 3423)#(3423, 3773)#(3773, 954)#(954, 3023)#(3023, 2027)#(2027, 3277)#(3277, 3301)#(3301, 303)#(303, 1165)#(1165, 1879)#(1879, 319)#(319, 326)
(1074, 319)#(319, 2865)#(2865, 3168)#(3168, 307)#(307, 1164)#(1164, 1540)#(1540, 308)#(308, 532)#(532, 4881)#(4881, 846)#(846, 3615)#(3615, 3614)#(3614, 1177)#(1177, 3244)
(296, 379)#(379, 166)#(166, 343)#(343, 318)#(318, 328)#(328, 11)#(11, 265)#(265, 272)#(272, 508)#(508, 319)#(319, 356)#(356, 514)#(514, 589)#(589, 587)
(319, 3311)#(3311, 2231)#(2231, 1244)#(1244, 1379)#(1379, 61)#(61, 2015)#(2015, 1267)#(1267, 1441)#(1441, 2534)#(2534, 867)#(867, 1986)#(1986, 2053)#(2053, 2056)#(2056, 2287)
(2457, 3614)#(3614, 361)#(361, 523)#(523, 3024)#(3024, 1207)#(1207, 3311)#(3311, 4230)#(4230, 3467)#(3467, 3277)#(3277, 3529)#(3529, 319)#(319, 3610)#(3610, 1003)#(1003, 1538)
(1995, 2559)#(2559, 3773)#(3773, 4480)#(4480, 1886)#(1886, 1011)#(1011, 1165)#(1165, 2013)#(2013, 3876)#(3876, 319)#(319, 1004)#(1004, 1541)#(1541, 2663)#(2663, 1590)#(1590, 318)
(2499, 326)#(326, 319)#(319, 2277)#(2277, 303)#(303, 2624)#(2624, 2861)#(2861, 2064)#(2064, 1165)#(1165, 2161)#(2161, 195)#(195, 1350)#(1350, 531)#(531, 1626)#(1626, 633)
(1074, 1211)#(1211, 2059)#(2059, 2825)#(2825, 1236)#(1236, 1590)#(1590, 2499)#(2499, 1295)#(1295, 319)#(319, 2006)#(2006, 2312)#(2312, 1155)#(1155, 2231)#(2231, 3168)#(3168, 908)
(1329, 719)#(719, 375)#(375, 1162)#(1162, 1386)#(1386, 768)#(768, 296)#(296, 590)#(590, 253)#(253, 272)#(272, 344)#(344, 711)#(711, 260)#(260, 591)#(591, 319)
(1176, 1292)#(1292, 1344)#(1344, 1664)#(1664, 319)#(319, 2937)#(2937, 628)#(628, 3176)#(3176, 735)#(735, 29)#(29, 51)#(51, 318)#(318, 526)#(526, 48)#(48, 1200)
(894, 939)#(939, 1147)#(1147, 1567)#(1567, 3341)#(3341, 586)#(586, 3464)#(3464, 1259)#(1259, 3455)#(3455, 1215)#(1215, 2679)#(2679, 319)#(319, 1107)#(1107, 940)#(940, 1307)
(3023, 3402)#(3402, 3423)#(3423, 25)#(25, 205)#(205, 1831)#(1831, 1830)#(1830, 319)#(319, 2624)#(2624, 230)#(230, 2149)#(2149, 3233)#(3233, 1357)#(1357, 1901)#(1901, 3338)
(174, 1622)#(1622, 164)#(164, 2447)#(2447, 3335)#(3335, 1260)#(1260, 2112)#(2112, 2955)#(2955, 1109)#(1109, 1318)#(1318, 2639)#(2639, 2284)#(2284, 319)#(319, 2396)#(2396, 1357)
(111, 413)#(413, 1262)#(1262, 1947)#(1947, 3215)#(3215, 894)#(894, 3432)#(3432, 4263)#(4263, 2093)#(2093, 2902)#(2902, 2903)#(2903, 2449)#(2449, 4862)#(4862, 1884)#(1884, 2290)
(3529, 319)#(319, 2277)#(2277, 1085)#(1085, 1270)#(1270, 560)#(560, 2349)#(2349, 2712)#(2712, 1084)#(1084, 2656)#(2656, 2287)#(2287, 204)#(204, 480)#(480, 3003)#(3003, 4923)
(194, 1074)#(1074, 4270)#(4270, 3023)#(3023, 2634)#(2634, 4480)#(4480, 273)#(273, 1350)#(1350, 1538)#(1538, 3021)#(3021, 2289)#(2289, 3338)#(3338, 2396)#(2396, 319)#(319, 2247)
(3023, 319)#(319, 1058)#(1058, 523)#(523, 2064)#(2064, 1884)#(1884, 1209)#(1209, 3857)#(3857, 1192)#(1192, 1307)#(1307, 896)#(896, 3583)#(3583, 1100)#(1100, 1074)#(1074, 587)
(479, 658)#(658, 2082)#(2082, 4559)#(4559, 265)#(265, 1225)#(1225, 2535)#(2535, 2546)#(2546, 2997)#(2997, 534)#(534, 590)#(590, 551)#(551, 1308)#(1308, 3215)#(3215, 1294)
(341, 1521)#(1521, 319)#(319, 1626)#(1626, 1357)#(1357, 1459)#(1459, 1081)#(1081, 3003)#(3003, 1611)#(1611, 2308)#(2308, 4396)#(4396, 318)#(318, 846)#(846, 1198)#(1198, 1942)
(273, 954)#(954, 1074)#(1074, 1211)#(1211, 3090)#(3090, 467)#(467, 1165)#(1165, 1590)#(1590, 3301)#(3301, 303)#(303, 326)#(326, 1021)#(1021, 3876)#(3876, 307)#(307, 319)
(589, 1675)#(1675, 774)#(774, 1916)#(1916, 246)#(246, 770)#(770, 3162)#(3162, 1618)#(1618, 2058)#(2058, 319)#(319, 586)#(586, 3023)#(3023, 2893)#(2893, 1460)#(1460, 3094)
(1031, 2196)#(2196, 2024)#(2024, 2634)#(2634, 1021)#(1021, 319)#(319, 2277)#(2277, 2499)#(2499, 2866)#(2866, 1076)#(1076, 3364)#(3364, 3803)#(3803, 1813)#(1813, 2758)#(2758, 2560)
(2284, 319)#(319, 3595)#(3595, 1928)#(1928, 2451)#(2451, 2307)#(2307, 2095)#(2095, 3343)#(3343, 2863)#(2863, 1181)#(1181, 260)#(260, 1174)#(1174, 1187)#(1187, 540)#(540, 1191)
(2079, 1590)#(1590, 319)#(319, 1406)#(1406, 1901)#(1901, 3179)#(3179, 480)#(480, 1323)#(1323, 66)#(66, 2045)#(2045, 1569)#(1569, 2001)#(2001, 3094)#(3094, 1633)#(1633, 21)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 22)#(22, 456)#(456, 590)#(590, 51)#(51, 48)#(48, 293)#(293, 319)#(319, 473)
(3023, 3277)#(3277, 306)#(306, 319)#(319, 2624)#(2624, 1381)#(1381, 308)#(308, 1624)#(1624, 1317)#(1317, 1252)#(1252, 1327)#(1327, 920)#(920, 926)#(926, 2002)#(2002, 1678)
(1995, 440)#(440, 530)#(530, 613)#(613, 3423)#(3423, 1219)#(1219, 826)#(826, 2419)#(2419, 1939)#(1939, 2499)#(2499, 247)#(247, 2006)#(2006, 108)#(108, 319)#(319, 4276)
(1021, 319)#(319, 326)#(326, 1270)#(1270, 1871)#(1871, 1660)#(1660, 2287)#(2287, 1540)#(1540, 1220)#(1220, 1105)#(1105, 2053)#(2053, 2560)#(2560, 2906)#(2906, 3917)#(3917, 3656)
(992, 527)#(527, 1494)#(1494, 1183)#(1183, 1460)#(1460, 3064)#(3064, 3072)#(3072, 3076)#(3076, 3090)#(3090, 3102)#(3102, 3073)#(3073, 3089)#(3089, 3215)#(3215, 3062)#(3062, 3091)
(2196, 1100)#(1100, 2523)#(2523, 2408)#(2408, 3023)#(3023, 3773)#(3773, 2743)#(2743, 2639)#(2639, 3064)#(3064, 319)#(319, 2534)#(2534, 2349)#(2349, 3710)#(3710, 480)#(480, 1072)
(319, 1983)#(1983, 2937)#(2937, 1884)#(1884, 163)#(163, 531)#(531, 3721)#(3721, 3439)#(3439, 3102)#(3102, 148)#(148, 1692)#(1692, 426)#(426, 668)#(668, 1835)#(1835, 155)
(554, 1585)#(1585, 1619)#(1619, 3332)#(3332, 1257)#(1257, 45)#(45, 1100)#(1100, 2207)#(2207, 1219)#(1219, 1295)#(1295, 3301)#(3301, 1165)#(1165, 319)#(319, 1381)#(1381, 1920)
(3529, 319)#(319, 1830)#(1830, 1350)#(1350, 2289)#(2289, 3021)#(3021, 1406)#(1406, 412)#(412, 2656)#(2656, 1081)#(1081, 3003)#(3003, 2389)#(2389, 3897)#(3897, 3029)#(3029, 66)
(18, 265)#(265, 356)#(356, 508)#(508, 514)#(514, 59)#(59, 272)#(272, 467)#(467, 496)#(496, 306)#(306, 319)#(319, 530)#(530, 307)#(307, 308)#(308, 416)
(1375, 1514)#(1514, 1913)#(1913, 1940)#(1940, 2112)#(2112, 3629)#(3629, 2345)#(2345, 30)#(30, 711)#(711, 837)#(837, 2663)#(2663, 2059)#(2059, 171)#(171, 2743)#(2743, 319)
(1205, 2166)#(2166, 440)#(440, 1801)#(1801, 1753)#(1753, 2743)#(2743, 3737)#(3737, 319)#(319, 2277)#(2277, 136)#(136, 3270)#(3270, 789)#(789, 1711)#(1711, 2605)#(2605, 2876)
(1162, 1377)#(1377, 1439)#(1439, 48)#(48, 348)#(348, 817)#(817, 1317)#(1317, 24)#(24, 117)#(117, 145)#(145, 319)#(319, 592)#(592, 1060)#(1060, 336)#(336, 1368)
(1241, 319)#(319, 1155)#(1155, 1180)#(1180, 1188)#(1188, 1884)#(1884, 1162)#(1162, 31)#(31, 540)#(540, 1183)#(1183, 2024)#(2024, 1239)#(1239, 1620)#(1620, 1060)#(1060, 1205)
(2798, 303)#(303, 319)#(319, 1732)#(1732, 2861)#(2861, 195)#(195, 2743)#(2743, 318)#(318, 540)#(540, 1538)#(1538, 4901)#(4901, 2247)#(2247, 2876)#(2876, 2868)#(2868, 2489)
(2624, 4230)#(4230, 1350)#(1350, 1937)#(1937, 319)#(319, 2922)#(2922, 3021)#(3021, 1058)#(1058, 2218)#(2218, 1267)#(1267, 1901)#(1901, 3189)#(3189, 3338)#(3338, 2323)#(2323, 2339)
(3737, 319)#(319, 3610)#(3610, 1155)#(1155, 2937)#(2937, 534)#(534, 1509)#(1509, 1540)#(1540, 1757)#(1757, 176)#(176, 2722)#(2722, 2329)#(2329, 3779)#(3779, 2950)#(2950, 3183)
(3168, 319)#(319, 480)#(480, 1877)#(1877, 3162)#(3162, 3183)#(3183, 2219)#(2219, 4357)#(4357, 3647)#(3647, 1678)#(1678, 3907)#(3907, 1254)#(1254, 2512)#(2512, 1574)#(1574, 293)
(326, 2028)#(2028, 319)#(319, 560)#(560, 3610)#(3610, 853)#(853, 1884)#(1884, 480)#(480, 2757)#(2757, 3352)#(3352, 3276)#(3276, 476)#(476, 2058)#(2058, 1317)#(1317, 2431)
(1165, 1320)#(1320, 319)#(319, 1626)#(1626, 3778)#(3778, 2218)#(2218, 2534)#(2534, 3338)#(3338, 4355)#(4355, 2296)#(2296, 940)#(940, 4037)#(4037, 176)#(176, 3550)#(3550, 3183)
(1660, 3277)#(3277, 1626)#(1626, 108)#(108, 136)#(136, 1350)#(1350, 2027)#(2027, 319)#(319, 61)#(61, 2789)#(2789, 633)#(633, 1272)#(1272, 1409)#(1409, 1357)#(1357, 2323)
(1320, 1200)#(1200, 3279)#(3279, 319)#(319, 2079)#(2079, 3064)#(3064, 195)#(195, 490)#(490, 2603)#(2603, 908)#(908, 902)#(902, 382)#(382, 1878)#(1878, 916)#(916, 2774)
(1664, 260)#(260, 526)#(526, 2415)#(2415, 1245)#(1245, 1872)#(1872, 3063)#(3063, 3064)#(3064, 3101)#(3101, 3215)#(3215, 3072)#(3072, 540)#(540, 1078)#(1078, 1174)#(1174, 2986)
(225, 319)#(319, 1174)#(1174, 1987)#(1987, 546)#(546, 1178)#(1178, 1880)#(1880, 3467)#(3467, 1190)#(1190, 1209)#(1209, 1567)#(1567, 51)#(51, 246)#(246, 1025)#(1025, 605)
(526, 1221)#(1221, 1518)#(1518, 2080)#(2080, 3215)#(3215, 2775)#(2775, 2825)#(2825, 2876)#(2876, 2914)#(2914, 2923)#(2923, 2968)#(2968, 3090)#(3090, 2629)#(2629, 2679)#(2679, 2967)
(613, 1211)#(1211, 1753)#(1753, 1200)#(1200, 4179)#(4179, 108)#(108, 1876)#(1876, 319)#(319, 307)#(307, 1270)#(1270, 2149)#(2149, 61)#(61, 1009)#(1009, 3003)#(3003, 2579)
