(904, 2988)#(2988, 3171)#(3171, 1176)#(1176, 454)#(454, 1567)#(1567, 2546)#(2546, 3837)#(3837, 3807)#(3807, 2314)#(2314, 1167)#(1167, 1802)#(1802, 2914)#(2914, 2517)#(2517, 3030)
(479, 3664)#(3664, 343)#(343, 2988)#(2988, 2180)#(2180, 4242)#(4242, 3905)#(3905, 910)#(910, 1071)#(1071, 1182)#(1182, 4270)#(4270, 3943)#(3943, 4231)#(4231, 4232)#(4232, 456)
(145, 521)#(521, 567)#(567, 2988)#(2988, 3162)#(3162, 1187)#(1187, 2184)#(2184, 818)#(818, 1363)#(1363, 1938)#(1938, 4730)#(4730, 3458)#(3458, 3842)#(3842, 357)#(357, 1241)
(2314, 2988)#(2988, 1187)#(1187, 1802)#(1802, 2113)#(2113, 526)#(526, 4918)#(4918, 1174)#(1174, 1300)#(1300, 2349)#(2349, 4532)#(4532, 4612)#(4612, 1911)#(1911, 3354)#(3354, 3016)
(1209, 169)#(169, 582)#(582, 1942)#(1942, 2325)#(2325, 896)#(896, 2864)#(2864, 1672)#(1672, 2949)#(2949, 1043)#(1043, 2618)#(2618, 2196)#(2196, 1100)#(1100, 900)#(900, 2988)
(163, 846)#(846, 593)#(593, 1253)#(1253, 2865)#(2865, 2988)#(2988, 2883)#(2883, 2914)#(2914, 2968)#(2968, 3029)#(3029, 3092)#(3092, 2923)#(2923, 2997)#(2997, 3030)#(3030, 2876)
(1176, 1072)#(1072, 1221)#(1221, 1732)#(1732, 2988)#(2988, 2775)#(2775, 2600)#(2600, 223)#(223, 2254)#(2254, 2523)#(2523, 2633)#(2633, 775)#(775, 2651)#(2651, 2640)#(2640, 2516)
(998, 1722)#(1722, 1175)#(1175, 96)#(96, 2010)#(2010, 2988)#(2988, 3189)#(3189, 3017)#(3017, 3095)#(3095, 4011)#(4011, 1107)#(1107, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2616)
(3583, 1316)#(1316, 642)#(642, 2254)#(2254, 1224)#(1224, 474)#(474, 1999)#(1999, 1031)#(1031, 2988)#(2988, 2024)#(2024, 430)#(430, 230)#(230, 1940)#(1940, 826)#(826, 2069)
(846, 1912)#(1912, 2181)#(2181, 3021)#(3021, 2546)#(2546, 2988)#(2988, 2604)#(2604, 2679)#(2679, 3412)#(3412, 671)#(671, 513)#(513, 1947)#(1947, 2011)#(2011, 51)#(51, 605)
(2611, 3172)#(3172, 715)#(715, 1006)#(1006, 1109)#(1109, 1940)#(1940, 2166)#(2166, 2457)#(2457, 2988)#(2988, 2498)#(2498, 2641)#(2641, 3614)#(3614, 25)#(25, 454)#(454, 837)
(319, 1172)#(1172, 1626)#(1626, 4395)#(4395, 1942)#(1942, 4012)#(4012, 4115)#(4115, 2056)#(2056, 2988)#(2988, 343)#(343, 1175)#(1175, 551)#(551, 2703)#(2703, 2629)#(2629, 4217)
(1842, 2988)#(2988, 3951)#(3951, 1887)#(1887, 1187)#(1187, 3490)#(3490, 4710)#(4710, 4711)#(4711, 4715)#(4715, 4703)#(4703, 4707)#(4707, 4675)#(4675, 4619)#(4619, 4623)#(4623, 590)
(1078, 3244)#(3244, 4756)#(4756, 537)#(537, 3017)#(3017, 1664)#(1664, 1887)#(1887, 2617)#(2617, 2988)#(2988, 3876)#(3876, 309)#(309, 4720)#(4720, 2708)#(2708, 2678)#(2678, 2170)
(1078, 2450)#(2450, 1019)#(1019, 2712)#(2712, 3407)#(3407, 898)#(898, 1347)#(1347, 2988)#(2988, 1187)#(1187, 2302)#(2302, 2699)#(2699, 3609)#(3609, 3893)#(3893, 3836)#(3836, 3837)
(1031, 2988)#(2988, 900)#(900, 2196)#(2196, 2024)#(2024, 715)#(715, 1006)#(1006, 1013)#(1013, 826)#(826, 273)#(273, 361)#(361, 2311)#(2311, 1609)#(1609, 2345)#(2345, 853)
(1112, 2988)#(2988, 160)#(160, 1947)#(1947, 1352)#(1352, 3490)#(3490, 3536)#(3536, 3665)#(3665, 3697)#(3697, 3535)#(3535, 3710)#(3710, 3189)#(3189, 3217)#(3217, 3323)#(3323, 3395)
(3091, 282)#(282, 795)#(795, 773)#(773, 2807)#(2807, 4155)#(4155, 2618)#(2618, 2988)#(2988, 900)#(900, 2080)#(2080, 1100)#(1100, 715)#(715, 1013)#(1013, 3858)#(3858, 1167)
(790, 1942)#(1942, 2063)#(2063, 2885)#(2885, 2994)#(2994, 3624)#(3624, 2988)#(2988, 493)#(493, 1377)#(1377, 1869)#(1869, 3017)#(3017, 4341)#(4341, 4601)#(4601, 4794)#(4794, 4959)
(2254, 1224)#(1224, 1924)#(1924, 1031)#(1031, 2988)#(2988, 1100)#(1100, 3667)#(3667, 2207)#(2207, 2024)#(2024, 230)#(230, 826)#(826, 467)#(467, 247)#(247, 1167)#(1167, 25)
(577, 1187)#(1187, 260)#(260, 1665)#(1665, 727)#(727, 1078)#(1078, 1174)#(1174, 1602)#(1602, 1634)#(1634, 2988)#(2988, 898)#(898, 2209)#(2209, 1813)#(1813, 2997)#(2997, 2314)
(260, 499)#(499, 884)#(884, 2988)#(2988, 1172)#(1172, 1237)#(1237, 1544)#(1544, 3024)#(3024, 1227)#(1227, 2649)#(2649, 3349)#(3349, 3382)#(3382, 3455)#(3455, 2775)#(2775, 1189)
(2546, 1620)#(1620, 1947)#(1947, 898)#(898, 2988)#(2988, 2679)#(2679, 1880)#(1880, 260)#(260, 1881)#(1881, 1245)#(1245, 1253)#(1253, 2794)#(2794, 1211)#(1211, 1414)#(1414, 2775)
(1176, 1942)#(1942, 2988)#(2988, 1065)#(1065, 2294)#(2294, 3188)#(3188, 3259)#(3259, 3220)#(3220, 3180)#(3180, 3174)#(3174, 3175)#(3175, 3171)#(3171, 3263)#(3263, 3168)#(3168, 3172)
(363, 1175)#(1175, 1268)#(1268, 590)#(590, 1267)#(1267, 1768)#(1768, 2096)#(2096, 2102)#(2102, 2988)#(2988, 2489)#(2489, 2599)#(2599, 2625)#(2625, 2488)#(2488, 2600)#(2600, 290)
(2069, 2988)#(2988, 371)#(371, 1514)#(1514, 1470)#(1470, 1866)#(1866, 2641)#(2641, 3090)#(3090, 3126)#(3126, 3423)#(3423, 273)#(273, 1219)#(1219, 1732)#(1732, 2270)#(2270, 1537)
(593, 1591)#(1591, 2045)#(2045, 2988)#(2988, 3212)#(3212, 4265)#(4265, 899)#(899, 936)#(936, 1189)#(1189, 1227)#(1227, 1259)#(1259, 260)#(260, 740)#(740, 1174)#(1174, 1929)
(1206, 1969)#(1969, 1887)#(1887, 260)#(260, 1560)#(1560, 2325)#(2325, 3710)#(3710, 2242)#(2242, 2988)#(2988, 4011)#(4011, 4980)#(4980, 1174)#(1174, 1176)#(1176, 3905)#(3905, 4901)
(3017, 3241)#(3241, 1175)#(1175, 906)#(906, 2236)#(2236, 268)#(268, 377)#(377, 656)#(656, 1231)#(1231, 2389)#(2389, 2988)#(2988, 1938)#(1938, 624)#(624, 1220)#(1220, 2254)
(1268, 1999)#(1999, 2196)#(2196, 885)#(885, 1312)#(1312, 1432)#(1432, 1521)#(1521, 715)#(715, 1013)#(1013, 1152)#(1152, 1921)#(1921, 1940)#(1940, 2988)#(2988, 2459)#(2459, 2641)
(1245, 590)#(590, 2988)#(2988, 1187)#(1187, 2287)#(2287, 2956)#(2956, 4546)#(4546, 4527)#(4527, 4530)#(4530, 4504)#(4504, 4506)#(4506, 4496)#(4496, 4467)#(4467, 2623)#(2623, 2775)
(1268, 1999)#(1999, 885)#(885, 1312)#(1312, 1432)#(1432, 1013)#(1013, 1109)#(1109, 1152)#(1152, 2988)#(2988, 2832)#(2832, 3023)#(3023, 3126)#(3126, 3927)#(3927, 954)#(954, 1074)
(2988, 1245)#(1245, 1187)#(1187, 2112)#(2112, 479)#(479, 484)#(484, 3017)#(3017, 3678)#(3678, 3679)#(3679, 3680)#(3680, 2627)#(2627, 1380)#(1380, 3620)#(3620, 328)#(328, 1329)
(1922, 252)#(252, 3163)#(3163, 3017)#(3017, 46)#(46, 1736)#(1736, 2988)#(2988, 3079)#(3079, 3030)#(3030, 3323)#(3323, 3426)#(3426, 3448)#(3448, 305)#(305, 2313)#(2313, 2895)
(1100, 1343)#(1343, 1999)#(1999, 32)#(32, 582)#(582, 900)#(900, 2196)#(2196, 2254)#(2254, 256)#(256, 46)#(46, 2988)#(2988, 715)#(715, 430)#(430, 1375)#(1375, 1044)
(1006, 2161)#(2161, 2552)#(2552, 2988)#(2988, 4837)#(4837, 1887)#(1887, 2983)#(2983, 3580)#(3580, 3943)#(3943, 4277)#(4277, 1070)#(1070, 623)#(623, 1881)#(1881, 3332)#(3332, 177)
(1262, 2988)#(2988, 2297)#(2297, 1187)#(1187, 1245)#(1245, 1919)#(1919, 260)#(260, 740)#(740, 1174)#(1174, 2579)#(2579, 910)#(910, 1191)#(1191, 1531)#(1531, 1175)#(1175, 1176)
(2254, 1109)#(1109, 1224)#(1224, 1031)#(1031, 2988)#(2988, 900)#(900, 2080)#(2080, 3667)#(3667, 2196)#(2196, 2024)#(2024, 430)#(430, 715)#(715, 1006)#(1006, 1940)#(1940, 1013)
(224, 952)#(952, 2988)#(2988, 1151)#(1151, 2669)#(2669, 846)#(846, 2314)#(2314, 3597)#(3597, 735)#(735, 1061)#(1061, 1206)#(1206, 235)#(235, 1260)#(1260, 550)#(550, 3277)
(2069, 2955)#(2955, 2988)#(2988, 642)#(642, 1590)#(1590, 3364)#(3364, 1813)#(1813, 2035)#(2035, 1878)#(1878, 698)#(698, 2720)#(2720, 3162)#(3162, 24)#(24, 1566)#(1566, 2725)
(2325, 1347)#(1347, 261)#(261, 2687)#(2687, 2024)#(2024, 32)#(32, 900)#(900, 1343)#(1343, 2254)#(2254, 3667)#(3667, 2069)#(2069, 1262)#(1262, 2885)#(2885, 2988)#(2988, 1152)
(2629, 3395)#(3395, 4871)#(4871, 1210)#(1210, 1209)#(1209, 1873)#(1873, 2313)#(2313, 889)#(889, 344)#(344, 1672)#(1672, 4155)#(4155, 1242)#(1242, 2988)#(2988, 1837)#(1837, 4979)
(1317, 2207)#(2207, 1187)#(1187, 906)#(906, 2988)#(2988, 605)#(605, 890)#(890, 896)#(896, 898)#(898, 1231)#(1231, 894)#(894, 1567)#(1567, 1111)#(1111, 1128)#(1128, 711)
(111, 479)#(479, 112)#(112, 1610)#(1610, 936)#(936, 2739)#(2739, 2988)#(2988, 2275)#(2275, 2314)#(2314, 2460)#(2460, 2617)#(2617, 2360)#(2360, 2588)#(2588, 2627)#(2627, 2420)
(189, 1175)#(1175, 237)#(237, 1664)#(1664, 590)#(590, 2988)#(2988, 4471)#(4471, 1349)#(1349, 1633)#(1633, 2337)#(2337, 4871)#(4871, 4215)#(4215, 4887)#(4887, 3931)#(3931, 4918)
(176, 1187)#(1187, 899)#(899, 2988)#(2988, 526)#(526, 2127)#(2127, 2721)#(2721, 909)#(909, 318)#(318, 260)#(260, 590)#(590, 1174)#(1174, 1227)#(1227, 1190)#(1190, 112)
(1172, 2834)#(2834, 2864)#(2864, 419)#(419, 1182)#(1182, 1128)#(1128, 3460)#(3460, 2951)#(2951, 2988)#(2988, 884)#(884, 2218)#(2218, 1206)#(1206, 1219)#(1219, 2277)#(2277, 891)
(538, 1274)#(1274, 1551)#(1551, 2988)#(2988, 152)#(152, 3017)#(3017, 3045)#(3045, 3392)#(3392, 3429)#(3429, 3437)#(3437, 3446)#(3446, 3460)#(3460, 3422)#(3422, 3457)#(3457, 3455)
(519, 1210)#(1210, 6)#(6, 1925)#(1925, 1257)#(1257, 899)#(899, 773)#(773, 656)#(656, 896)#(896, 2988)#(2988, 277)#(277, 1999)#(1999, 1006)#(1006, 826)#(826, 467)
(1174, 1187)#(1187, 3089)#(3089, 3950)#(3950, 355)#(355, 2988)#(2988, 910)#(910, 1172)#(1172, 479)#(479, 2714)#(2714, 1107)#(1107, 2775)#(2775, 3895)#(3895, 4548)#(4548, 2616)
(1188, 3703)#(3703, 526)#(526, 260)#(260, 1187)#(1187, 1176)#(1176, 1224)#(1224, 4968)#(4968, 2287)#(2287, 2988)#(2988, 1191)#(1191, 3323)#(3323, 1346)#(1346, 2338)#(2338, 2219)
(1316, 474)#(474, 1031)#(1031, 2988)#(2988, 1100)#(1100, 710)#(710, 1318)#(1318, 1881)#(1881, 3614)#(3614, 2798)#(2798, 1021)#(1021, 3023)#(3023, 3773)#(3773, 2079)#(2079, 526)
(2955, 2988)#(2988, 1913)#(1913, 2923)#(2923, 3172)#(3172, 3615)#(3615, 1609)#(1609, 1074)#(1074, 3277)#(3277, 3064)#(3064, 1350)#(1350, 2028)#(2028, 2149)#(2149, 2289)#(2289, 2396)
(106, 1828)#(1828, 4155)#(4155, 2988)#(2988, 3667)#(3667, 1006)#(1006, 710)#(710, 361)#(361, 1219)#(1219, 2345)#(2345, 3277)#(3277, 3423)#(3423, 530)#(530, 2499)#(2499, 2013)
(2296, 2439)#(2439, 2988)#(2988, 260)#(260, 316)#(316, 950)#(950, 1001)#(1001, 2098)#(2098, 540)#(540, 740)#(740, 1245)#(1245, 1275)#(1275, 33)#(33, 910)#(910, 1078)
(526, 590)#(590, 1505)#(1505, 1887)#(1887, 2912)#(2912, 2988)#(2988, 1215)#(1215, 1175)#(1175, 1947)#(1947, 1106)#(1106, 4881)#(4881, 2627)#(2627, 2066)#(2066, 2273)#(2273, 2893)
(1921, 2457)#(2457, 2988)#(2988, 1375)#(1375, 3629)#(3629, 837)#(837, 1330)#(1330, 3614)#(3614, 3615)#(3615, 1211)#(1211, 1732)#(1732, 2825)#(2825, 1207)#(1207, 2064)#(2064, 2499)
(917, 2988)#(2988, 897)#(897, 1174)#(1174, 590)#(590, 899)#(899, 908)#(908, 1227)#(1227, 1317)#(1317, 540)#(540, 1159)#(1159, 1242)#(1242, 1567)#(1567, 928)#(928, 889)
(905, 2523)#(2523, 2313)#(2313, 2988)#(2988, 146)#(146, 1006)#(1006, 1067)#(1067, 1187)#(1187, 526)#(526, 740)#(740, 898)#(898, 1209)#(1209, 4968)#(4968, 906)#(906, 1231)
(1176, 2867)#(2867, 1055)#(1055, 2988)#(2988, 589)#(589, 691)#(691, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2273)#(2273, 2611)#(2611, 2627)#(2627, 2914)#(2914, 2517)
(1245, 232)#(232, 888)#(888, 1567)#(1567, 1664)#(1664, 2679)#(2679, 4550)#(4550, 590)#(590, 2988)#(2988, 3175)#(3175, 4811)#(4811, 2490)#(2490, 2775)#(2775, 4548)#(4548, 2600)
(2196, 888)#(888, 1312)#(1312, 1521)#(1521, 3171)#(3171, 32)#(32, 277)#(277, 1913)#(1913, 2988)#(2988, 430)#(430, 1246)#(1246, 1262)#(1262, 1152)#(1152, 1872)#(1872, 1330)
(590, 2960)#(2960, 1878)#(1878, 846)#(846, 2988)#(2988, 1567)#(1567, 2775)#(2775, 2616)#(2616, 2627)#(2627, 3886)#(3886, 3323)#(3323, 3476)#(3476, 2251)#(2251, 2236)#(2236, 3737)
(1281, 2988)#(2988, 1916)#(1916, 1236)#(1236, 1359)#(1359, 2382)#(2382, 2206)#(2206, 2245)#(2245, 2471)#(2471, 2472)#(2472, 2893)#(2893, 2861)#(2861, 2868)#(2868, 2978)#(2978, 260)
(1494, 2589)#(2589, 2988)#(2988, 1710)#(1710, 2455)#(2455, 528)#(528, 1058)#(1058, 1059)#(1059, 1211)#(1211, 1278)#(1278, 2220)#(2220, 1359)#(1359, 1175)#(1175, 3672)#(3672, 2866)
(2988, 2080)#(2080, 3667)#(3667, 1940)#(1940, 1872)#(1872, 3934)#(3934, 1840)#(1840, 1074)#(1074, 2064)#(2064, 1200)#(1200, 3911)#(3911, 3338)#(3338, 2976)#(2976, 1877)#(1877, 1232)
(260, 3126)#(3126, 1183)#(1183, 1244)#(1244, 2988)#(2988, 1174)#(1174, 1329)#(1329, 2324)#(2324, 154)#(154, 1175)#(1175, 3170)#(3170, 2)#(2, 711)#(711, 1128)#(1128, 2057)
(1011, 2988)#(2988, 4586)#(4586, 111)#(111, 590)#(590, 3170)#(3170, 479)#(479, 1591)#(1591, 1664)#(1664, 1930)#(1930, 3925)#(3925, 1532)#(1532, 2489)#(2489, 456)#(456, 1618)
(2988, 1176)#(1176, 1187)#(1187, 1253)#(1253, 3612)#(3612, 3807)#(3807, 3821)#(3821, 3876)#(3876, 3861)#(3861, 3903)#(3903, 3891)#(3891, 2635)#(2635, 318)#(318, 2679)#(2679, 265)
(20, 1175)#(1175, 17)#(17, 589)#(589, 2309)#(2309, 2656)#(2656, 2988)#(2988, 846)#(846, 1174)#(1174, 1252)#(1252, 456)#(456, 1020)#(1020, 1947)#(1947, 586)#(586, 1178)
(1172, 2988)#(2988, 1174)#(1174, 1233)#(1233, 1942)#(1942, 3266)#(3266, 3701)#(3701, 260)#(260, 740)#(740, 846)#(846, 1227)#(1227, 896)#(896, 1196)#(1196, 3383)#(3383, 590)
(1947, 356)#(356, 1567)#(1567, 3583)#(3583, 2988)#(2988, 3442)#(3442, 1887)#(1887, 2645)#(2645, 898)#(898, 4637)#(4637, 4275)#(4275, 1175)#(1175, 889)#(889, 890)#(890, 899)
(4921, 305)#(305, 2090)#(2090, 2680)#(2680, 470)#(470, 2988)#(2988, 1940)#(1940, 3615)#(3615, 4480)#(4480, 2338)#(2338, 318)#(318, 51)#(51, 4881)#(4881, 1128)#(1128, 735)
(526, 1267)#(1267, 277)#(277, 1917)#(1917, 2009)#(2009, 2388)#(2388, 2988)#(2988, 1567)#(1567, 1646)#(1646, 2616)#(2616, 33)#(33, 1535)#(1535, 2489)#(2489, 2833)#(2833, 1599)
(1924, 3821)#(3821, 1042)#(1042, 3171)#(3171, 2112)#(2112, 2988)#(2988, 1318)#(1318, 2063)#(2063, 2498)#(2498, 2059)#(2059, 326)#(326, 1016)#(1016, 2639)#(2639, 1590)#(1590, 2914)
(1172, 2955)#(2955, 590)#(590, 594)#(594, 2324)#(2324, 2988)#(2988, 2721)#(2721, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1177)#(1177, 1233)#(1233, 1234)#(1234, 1880)#(1880, 2231)
(2254, 1224)#(1224, 1242)#(1242, 2988)#(2988, 2080)#(2080, 1100)#(1100, 3667)#(3667, 2024)#(2024, 430)#(430, 1006)#(1006, 715)#(715, 1013)#(1013, 826)#(826, 247)#(247, 1913)
(1924, 2988)#(2988, 1026)#(1026, 2663)#(2663, 2063)#(2063, 1881)#(1881, 3277)#(3277, 3090)#(3090, 1016)#(1016, 818)#(818, 3301)#(3301, 141)#(141, 1381)#(1381, 2323)#(2323, 2218)
(82, 894)#(894, 1531)#(1531, 2988)#(2988, 846)#(846, 3703)#(3703, 1811)#(1811, 2288)#(2288, 1176)#(1176, 1191)#(1191, 1195)#(1195, 1198)#(1198, 1938)#(1938, 2609)#(2609, 2822)
(2775, 2917)#(2917, 1307)#(1307, 1916)#(1916, 2079)#(2079, 2581)#(2581, 1191)#(1191, 1294)#(1294, 1636)#(1636, 2710)#(2710, 1192)#(1192, 1230)#(1230, 2627)#(2627, 1216)#(1216, 1312)
(1002, 1174)#(1174, 3971)#(3971, 540)#(540, 2988)#(2988, 1880)#(1880, 2322)#(2322, 2705)#(2705, 2955)#(2955, 3279)#(3279, 1567)#(1567, 899)#(899, 916)#(916, 1227)#(1227, 2105)
(906, 1110)#(1110, 1942)#(1942, 667)#(667, 1225)#(1225, 1245)#(1245, 1202)#(1202, 1168)#(1168, 1174)#(1174, 1263)#(1263, 2721)#(2721, 2988)#(2988, 1295)#(1295, 1215)#(1215, 1939)
(1826, 2988)#(2988, 204)#(204, 1172)#(1172, 304)#(304, 889)#(889, 1664)#(1664, 2775)#(2775, 3063)#(3063, 3064)#(3064, 3101)#(3101, 2679)#(2679, 3154)#(3154, 3094)#(3094, 3030)
(2388, 1257)#(1257, 773)#(773, 2325)#(2325, 1942)#(1942, 896)#(896, 2342)#(2342, 2988)#(2988, 900)#(900, 25)#(25, 1167)#(1167, 1219)#(1219, 2559)#(2559, 3277)#(3277, 1074)
(2325, 2687)#(2687, 775)#(775, 514)#(514, 246)#(246, 3171)#(3171, 3583)#(3583, 3821)#(3821, 1043)#(1043, 3172)#(3172, 371)#(371, 2885)#(2885, 2988)#(2988, 1609)#(1609, 2640)
(1224, 1242)#(1242, 2988)#(2988, 900)#(900, 2080)#(2080, 2024)#(2024, 1100)#(1100, 715)#(715, 1940)#(1940, 826)#(826, 247)#(247, 371)#(371, 1913)#(1913, 1167)#(1167, 30)
(1187, 2637)#(2637, 1589)#(1589, 1887)#(1887, 1266)#(1266, 2988)#(2988, 2775)#(2775, 2600)#(2600, 2611)#(2611, 2914)#(2914, 3886)#(3886, 3119)#(3119, 2798)#(2798, 3075)#(3075, 3897)
(306, 937)#(937, 1226)#(1226, 2988)#(2988, 3171)#(3171, 550)#(550, 894)#(894, 1224)#(1224, 1234)#(1234, 2919)#(2919, 586)#(586, 1259)#(1259, 2079)#(2079, 2209)#(2209, 3840)
(590, 934)#(934, 3385)#(3385, 894)#(894, 4825)#(4825, 967)#(967, 1206)#(1206, 1616)#(1616, 1887)#(1887, 1244)#(1244, 2342)#(2342, 2988)#(2988, 3994)#(3994, 2709)#(2709, 2634)
(1187, 1221)#(1221, 1664)#(1664, 1198)#(1198, 526)#(526, 1177)#(1177, 355)#(355, 590)#(590, 2238)#(2238, 1172)#(1172, 479)#(479, 3114)#(3114, 1128)#(1128, 1230)#(1230, 2489)
(2373, 277)#(277, 1343)#(1343, 2166)#(2166, 3172)#(3172, 715)#(715, 1837)#(1837, 2988)#(2988, 2408)#(2408, 2523)#(2523, 1443)#(1443, 1345)#(1345, 2059)#(2059, 171)#(171, 2338)
(112, 1033)#(1033, 1863)#(1863, 3460)#(3460, 1942)#(1942, 4636)#(4636, 906)#(906, 1567)#(1567, 724)#(724, 1937)#(1937, 2489)#(2489, 2988)#(2988, 3995)#(3995, 1574)#(1574, 1591)
(1664, 2988)#(2988, 590)#(590, 1078)#(1078, 846)#(846, 3017)#(3017, 1176)#(1176, 1182)#(1182, 1986)#(1986, 1237)#(1237, 3146)#(3146, 1210)#(1210, 1172)#(1172, 1876)#(1876, 3566)
(846, 3017)#(3017, 272)#(272, 2166)#(2166, 2988)#(2988, 2242)#(2242, 2609)#(2609, 3114)#(3114, 29)#(29, 2313)#(2313, 2314)#(2314, 2603)#(2603, 2617)#(2617, 3126)#(3126, 2004)
(1065, 2325)#(2325, 261)#(261, 46)#(46, 1686)#(1686, 272)#(272, 1242)#(1242, 2988)#(2988, 826)#(826, 1330)#(1330, 2885)#(2885, 1318)#(1318, 1219)#(1219, 1983)#(1983, 4829)
(894, 2546)#(2546, 3598)#(3598, 479)#(479, 526)#(526, 1876)#(1876, 1017)#(1017, 1187)#(1187, 3402)#(3402, 593)#(593, 2273)#(2273, 2988)#(2988, 4215)#(4215, 1217)#(1217, 3177)
(1568, 1880)#(1880, 3704)#(3704, 1848)#(1848, 1871)#(1871, 2988)#(2988, 2616)#(2616, 2623)#(2623, 2627)#(2627, 3455)#(3455, 2523)#(2523, 2798)#(2798, 2605)#(2605, 2773)#(2773, 899)
(1238, 2166)#(2166, 2923)#(2923, 2988)#(2988, 1109)#(1109, 1246)#(1246, 2063)#(2063, 2498)#(2498, 642)#(642, 3423)#(3423, 247)#(247, 523)#(523, 1219)#(1219, 2687)#(2687, 215)
(1205, 124)#(124, 951)#(951, 2321)#(2321, 919)#(919, 1187)#(1187, 2340)#(2340, 2988)#(2988, 1278)#(1278, 1995)#(1995, 4822)#(4822, 4836)#(4836, 596)#(596, 1183)#(1183, 916)
(2457, 2988)#(2988, 2885)#(2885, 3614)#(3614, 711)#(711, 3934)#(3934, 1295)#(1295, 3301)#(3301, 2861)#(2861, 3163)#(3163, 3778)#(3778, 4230)#(4230, 2289)#(2289, 1357)#(1357, 2323)
(582, 1238)#(1238, 1268)#(1268, 1343)#(1343, 2024)#(2024, 2080)#(2080, 1100)#(1100, 2923)#(2923, 371)#(371, 1246)#(1246, 1872)#(1872, 2955)#(2955, 2988)#(2988, 1837)#(1837, 2166)
(1636, 4155)#(4155, 1432)#(1432, 2988)#(2988, 2080)#(2080, 1100)#(1100, 3667)#(3667, 1006)#(1006, 715)#(715, 710)#(710, 1913)#(1913, 371)#(371, 4881)#(4881, 318)#(318, 51)
(3915, 3920)#(3920, 4871)#(4871, 4862)#(4862, 2489)#(2489, 1070)#(1070, 164)#(164, 4901)#(4901, 1230)#(1230, 1216)#(1216, 1236)#(1236, 2124)#(2124, 1185)#(1185, 4135)#(4135, 3490)
(22, 2725)#(2725, 1245)#(1245, 2636)#(2636, 17)#(17, 3879)#(3879, 1187)#(1187, 1174)#(1174, 187)#(187, 1230)#(1230, 1191)#(1191, 1216)#(1216, 1916)#(1916, 4014)#(4014, 1233)
(2988, 277)#(277, 2254)#(2254, 642)#(642, 1312)#(1312, 230)#(230, 826)#(826, 467)#(467, 25)#(25, 2788)#(2788, 2345)#(2345, 2206)#(2206, 2270)#(2270, 1074)#(1074, 2338)
(1078, 1187)#(1187, 3385)#(3385, 2988)#(2988, 1266)#(1266, 3343)#(3343, 3588)#(3588, 1189)#(1189, 3546)#(3546, 612)#(612, 740)#(740, 735)#(735, 891)#(891, 909)#(909, 1061)
(194, 1206)#(1206, 1938)#(1938, 164)#(164, 1081)#(1081, 2221)#(2221, 2988)#(2988, 846)#(846, 1172)#(1172, 1198)#(1198, 1219)#(1219, 1872)#(1872, 2849)#(2849, 1185)#(1185, 1832)
(2326, 2988)#(2988, 3021)#(3021, 1206)#(1206, 3278)#(3278, 343)#(343, 1211)#(1211, 884)#(884, 1278)#(1278, 2775)#(2775, 937)#(937, 1210)#(1210, 1267)#(1267, 1231)#(1231, 3417)
(919, 1365)#(1365, 3332)#(3332, 363)#(363, 889)#(889, 2988)#(2988, 846)#(846, 1206)#(1206, 342)#(342, 3112)#(3112, 913)#(913, 2983)#(2983, 1366)#(1366, 18)#(18, 59)
(2314, 2457)#(2457, 2312)#(2312, 2535)#(2535, 2774)#(2774, 2988)#(2988, 526)#(526, 605)#(605, 909)#(909, 37)#(37, 898)#(898, 1716)#(1716, 1987)#(1987, 590)#(590, 846)
(411, 554)#(554, 1111)#(1111, 2051)#(2051, 2299)#(2299, 2988)#(2988, 2616)#(2616, 2775)#(2775, 223)#(223, 2627)#(2627, 2914)#(2914, 1074)#(1074, 233)#(233, 2517)#(2517, 2633)
(454, 2988)#(2988, 1176)#(1176, 1973)#(1973, 1887)#(1887, 2314)#(2314, 2419)#(2419, 2489)#(2489, 2498)#(2498, 2457)#(2457, 2458)#(2458, 2476)#(2476, 2485)#(2485, 2588)#(2588, 2611)
(1664, 479)#(479, 1245)#(1245, 1187)#(1187, 2988)#(2988, 3094)#(3094, 594)#(594, 538)#(538, 3018)#(3018, 2271)#(2271, 3362)#(3362, 3016)#(3016, 1104)#(1104, 2923)#(2923, 2242)
(260, 2988)#(2988, 1880)#(1880, 2720)#(2720, 1175)#(1175, 1187)#(1187, 2034)#(2034, 1730)#(1730, 2220)#(2220, 3335)#(3335, 1828)#(1828, 2086)#(2086, 479)#(479, 3463)#(3463, 1078)
(894, 1710)#(1710, 2788)#(2788, 2917)#(2917, 2485)#(2485, 2988)#(2988, 260)#(260, 846)#(846, 955)#(955, 1174)#(1174, 1198)#(1198, 1209)#(1209, 1938)#(1938, 456)#(456, 1176)
(1812, 2988)#(2988, 3034)#(3034, 42)#(42, 530)#(530, 1198)#(1198, 2197)#(2197, 3223)#(3223, 3257)#(3257, 3376)#(3376, 51)#(51, 2425)#(2425, 2641)#(2641, 2878)#(2878, 3073)
