(3402, 230)#(230, 2079)#(2079, 3163)#(3163, 1541)#(1541, 3710)#(3710, 1025)#(1025, 1386)#(1386, 2757)#(2757, 3878)#(3878, 1569)#(1569, 1491)#(1491, 2999)#(2999, 3598)#(3598, 4786)
(2788, 2832)#(2832, 710)#(710, 1443)#(1443, 1609)#(1609, 1345)#(1345, 3126)#(3126, 4270)#(4270, 230)#(230, 2027)#(2027, 3277)#(3277, 3301)#(3301, 1879)#(1879, 2064)#(2064, 2270)
(2388, 146)#(146, 1307)#(1307, 1347)#(1347, 1224)#(1224, 1343)#(1343, 1312)#(1312, 3172)#(3172, 25)#(25, 2311)#(2311, 2998)#(2998, 230)#(230, 2663)#(2663, 2634)#(2634, 1345)
(15, 22)#(22, 26)#(26, 33)#(33, 112)#(112, 40)#(40, 151)#(151, 154)#(154, 155)#(155, 160)#(160, 166)#(166, 225)#(225, 230)#(230, 232)#(232, 265)
(230, 1921)#(1921, 1837)#(1837, 306)#(306, 456)#(456, 586)#(586, 2)#(2, 526)#(526, 51)#(51, 643)#(643, 1245)#(1245, 2679)#(2679, 1210)#(1210, 1880)#(1880, 1531)
(885, 1999)#(1999, 1268)#(1268, 1521)#(1521, 1246)#(1246, 2499)#(2499, 230)#(230, 1660)#(1660, 108)#(108, 884)#(884, 3710)#(3710, 2331)#(2331, 1235)#(1235, 886)#(886, 1244)
(1295, 230)#(230, 1939)#(1939, 1626)#(1626, 1830)#(1830, 3311)#(3311, 3610)#(3610, 789)#(789, 3710)#(3710, 204)#(204, 3179)#(3179, 1929)#(1929, 2446)#(2446, 901)#(901, 3652)
(344, 3017)#(3017, 899)#(899, 2807)#(2807, 1620)#(1620, 1636)#(1636, 3335)#(3335, 1687)#(1687, 1260)#(1260, 896)#(896, 2988)#(2988, 2024)#(2024, 230)#(230, 2069)#(2069, 607)
(1940, 2166)#(2166, 2523)#(2523, 2798)#(2798, 2028)#(2028, 230)#(230, 412)#(412, 4037)#(4037, 1877)#(1877, 476)#(476, 3877)#(3877, 2387)#(2387, 318)#(318, 1366)#(1366, 1263)
(2420, 889)#(889, 1294)#(1294, 1574)#(1574, 3535)#(3535, 1795)#(1795, 2247)#(2247, 1687)#(1687, 230)#(230, 2460)#(2460, 1938)#(1938, 2885)#(2885, 1983)#(1983, 1940)#(1940, 1913)
(1031, 1100)#(1100, 642)#(642, 230)#(230, 1013)#(1013, 371)#(371, 1044)#(1044, 3024)#(3024, 1983)#(1983, 1609)#(1609, 2832)#(2832, 3126)#(3126, 1021)#(1021, 1732)#(1732, 303)
(1753, 3090)#(3090, 1165)#(1165, 1876)#(1876, 1983)#(1983, 230)#(230, 884)#(884, 1270)#(1270, 2270)#(2270, 4921)#(4921, 1884)#(1884, 1164)#(1164, 3520)#(3520, 2656)#(2656, 2161)
(710, 530)#(530, 2798)#(2798, 230)#(230, 303)#(303, 1350)#(1350, 1379)#(1379, 1409)#(1409, 2339)#(2339, 1730)#(1730, 2044)#(2044, 2656)#(2656, 1009)#(1009, 846)#(846, 1198)
(230, 25)#(25, 371)#(371, 2459)#(2459, 1881)#(1881, 2270)#(2270, 2338)#(2338, 1021)#(1021, 2149)#(2149, 3217)#(3217, 2339)#(2339, 89)#(89, 3214)#(3214, 2368)#(2368, 2247)
(230, 355)#(355, 1187)#(1187, 1312)#(1312, 3019)#(3019, 2351)#(2351, 2251)#(2251, 2523)#(2523, 2605)#(2605, 1932)#(1932, 1470)#(1470, 2313)#(2313, 2314)#(2314, 2680)#(2680, 2618)
(3821, 3667)#(3667, 715)#(715, 230)#(230, 25)#(25, 2663)#(2663, 3277)#(3277, 2798)#(2798, 530)#(530, 2624)#(2624, 818)#(818, 3536)#(3536, 480)#(480, 513)#(513, 4881)
(230, 1350)#(1350, 3173)#(3173, 3189)#(3189, 2534)#(2534, 2296)#(2296, 2403)#(2403, 3016)#(3016, 3179)#(3179, 1072)#(1072, 276)#(276, 1757)#(1757, 3738)#(3738, 4923)#(4923, 318)
(111, 148)#(148, 151)#(151, 154)#(154, 161)#(161, 162)#(162, 223)#(223, 225)#(225, 230)#(230, 343)#(343, 417)#(417, 426)#(426, 430)#(430, 433)#(433, 434)
(1266, 587)#(587, 72)#(72, 1308)#(1308, 230)#(230, 910)#(910, 1318)#(1318, 152)#(152, 300)#(300, 1323)#(1323, 1316)#(1316, 3)#(3, 1394)#(1394, 473)#(473, 489)
(3335, 582)#(582, 2325)#(2325, 1432)#(1432, 354)#(354, 2864)#(2864, 1672)#(1672, 896)#(896, 1043)#(1043, 2618)#(2618, 642)#(642, 2254)#(2254, 474)#(474, 1100)#(1100, 230)
(1316, 1224)#(1224, 2988)#(2988, 230)#(230, 1940)#(1940, 1207)#(1207, 1167)#(1167, 2885)#(2885, 30)#(30, 1939)#(1939, 361)#(361, 3614)#(3614, 1219)#(1219, 2270)#(2270, 2059)
(3023, 3402)#(3402, 3423)#(3423, 25)#(25, 205)#(205, 1831)#(1831, 1830)#(1830, 319)#(319, 2624)#(2624, 230)#(230, 2149)#(2149, 3233)#(3233, 1357)#(1357, 1901)#(1901, 3338)
(467, 230)#(230, 1872)#(1872, 2788)#(2788, 1165)#(1165, 1270)#(1270, 1076)#(1076, 1085)#(1085, 1164)#(1164, 3016)#(3016, 3014)#(3014, 3455)#(3455, 2387)#(2387, 1077)#(1077, 246)
(261, 1521)#(1521, 32)#(32, 2988)#(2988, 3412)#(3412, 217)#(217, 2825)#(2825, 230)#(230, 2656)#(2656, 1067)#(1067, 249)#(249, 427)#(427, 3180)#(3180, 912)#(912, 4877)
(1826, 898)#(898, 151)#(151, 1241)#(1241, 1978)#(1978, 1159)#(1159, 1686)#(1686, 235)#(235, 1162)#(1162, 526)#(526, 1209)#(1209, 1190)#(1190, 225)#(225, 508)#(508, 230)
(2000, 1344)#(1344, 344)#(344, 773)#(773, 199)#(199, 3886)#(3886, 1260)#(1260, 582)#(582, 2325)#(2325, 4794)#(4794, 1043)#(1043, 2086)#(2086, 3362)#(3362, 230)#(230, 1432)
(636, 35)#(35, 61)#(61, 111)#(111, 151)#(151, 152)#(152, 162)#(162, 230)#(230, 232)#(232, 261)#(261, 265)#(265, 266)#(266, 272)#(272, 281)#(281, 282)
(11, 22)#(22, 59)#(59, 95)#(95, 113)#(113, 142)#(142, 111)#(111, 151)#(151, 154)#(154, 348)#(348, 431)#(431, 589)#(589, 51)#(51, 230)#(230, 252)
(539, 1078)#(1078, 1893)#(1893, 846)#(846, 230)#(230, 590)#(590, 4442)#(4442, 4444)#(4444, 1323)#(1323, 1768)#(1768, 2604)#(2604, 3271)#(3271, 2489)#(2489, 3890)#(3890, 3270)
(2004, 3090)#(3090, 3301)#(3301, 1831)#(1831, 2861)#(2861, 3163)#(3163, 3911)#(3911, 1350)#(1350, 2624)#(2624, 230)#(230, 3064)#(3064, 3270)#(3270, 3610)#(3610, 4057)#(4057, 884)
(230, 3529)#(3529, 4245)#(4245, 1721)#(1721, 4770)#(4770, 3270)#(3270, 733)#(733, 262)#(262, 2775)#(2775, 51)#(51, 318)#(318, 2876)#(2876, 293)#(293, 605)#(605, 1675)
(256, 2457)#(2457, 2663)#(2663, 2559)#(2559, 1609)#(1609, 1345)#(1345, 3024)#(3024, 273)#(273, 230)#(230, 326)#(326, 3279)#(3279, 818)#(818, 2419)#(2419, 303)#(303, 1273)
(3807, 774)#(774, 2324)#(2324, 1675)#(1675, 519)#(519, 2574)#(2574, 889)#(889, 2968)#(2968, 4794)#(4794, 2247)#(2247, 230)#(230, 1268)#(1268, 1999)#(1999, 2663)#(2663, 2876)
(3807, 1585)#(1585, 23)#(23, 4901)#(4901, 49)#(49, 4215)#(4215, 542)#(542, 1352)#(1352, 519)#(519, 582)#(582, 1619)#(1619, 45)#(45, 277)#(277, 3665)#(3665, 230)
(1345, 1753)#(1753, 2028)#(2028, 230)#(230, 1085)#(1085, 412)#(412, 1932)#(1932, 2720)#(2720, 2709)#(2709, 2589)#(2589, 3551)#(3551, 1275)#(1275, 126)#(126, 1197)#(1197, 1919)
(61, 111)#(111, 152)#(152, 158)#(158, 159)#(159, 171)#(171, 209)#(209, 230)#(230, 258)#(258, 277)#(277, 317)#(317, 318)#(318, 342)#(342, 343)#(343, 409)
(2043, 1247)#(1247, 1074)#(1074, 1732)#(1732, 2207)#(2207, 3090)#(3090, 1660)#(1660, 3277)#(3277, 230)#(230, 1270)#(1270, 4057)#(4057, 1085)#(1085, 3233)#(3233, 3338)#(3338, 1267)
(11, 12)#(12, 22)#(22, 112)#(112, 151)#(151, 154)#(154, 162)#(162, 166)#(166, 169)#(169, 186)#(186, 187)#(187, 219)#(219, 225)#(225, 230)#(230, 234)
(1585, 164)#(164, 225)#(225, 554)#(554, 1257)#(1257, 3017)#(3017, 1260)#(1260, 1686)#(1686, 1100)#(1100, 2611)#(2611, 230)#(230, 1881)#(1881, 2663)#(2663, 296)#(296, 1070)
(4786, 256)#(256, 230)#(230, 1021)#(1021, 2639)#(2639, 1830)#(1830, 2346)#(2346, 1965)#(1965, 418)#(418, 1972)#(1972, 2058)#(2058, 4215)#(4215, 586)#(586, 260)#(260, 2546)
(1224, 2457)#(2457, 1013)#(1013, 3927)#(3927, 530)#(530, 2825)#(2825, 2059)#(2059, 273)#(273, 230)#(230, 2922)#(2922, 3217)#(3217, 2339)#(2339, 1032)#(1032, 2722)#(2722, 2636)
(26, 33)#(33, 37)#(37, 59)#(59, 247)#(247, 508)#(508, 265)#(265, 290)#(290, 299)#(299, 112)#(112, 230)#(230, 590)#(590, 473)#(473, 292)#(292, 1065)
(1065, 582)#(582, 1672)#(1672, 656)#(656, 261)#(261, 896)#(896, 474)#(474, 256)#(256, 2988)#(2988, 900)#(900, 2080)#(2080, 230)#(230, 1013)#(1013, 1913)#(1913, 1207)
(23, 151)#(151, 152)#(152, 154)#(154, 162)#(162, 166)#(166, 174)#(174, 197)#(197, 230)#(230, 233)#(233, 246)#(246, 253)#(253, 296)#(296, 316)#(316, 318)
(1316, 474)#(474, 1999)#(1999, 2988)#(2988, 2080)#(2080, 1006)#(1006, 230)#(230, 467)#(467, 710)#(710, 371)#(371, 30)#(30, 2459)#(2459, 2788)#(2788, 361)#(361, 2832)
(151, 164)#(164, 170)#(170, 180)#(180, 196)#(196, 204)#(204, 219)#(219, 230)#(230, 231)#(231, 237)#(237, 247)#(247, 253)#(253, 261)#(261, 265)#(265, 266)
(63, 49)#(49, 152)#(152, 154)#(154, 162)#(162, 169)#(169, 197)#(197, 204)#(204, 225)#(225, 229)#(229, 230)#(230, 249)#(249, 252)#(252, 266)#(266, 276)
(32, 1100)#(1100, 1031)#(1031, 474)#(474, 1044)#(1044, 1330)#(1330, 2832)#(2832, 230)#(230, 247)#(247, 1886)#(1886, 3233)#(3233, 3021)#(3021, 539)#(539, 1015)#(1015, 2609)
(11, 18)#(18, 106)#(106, 114)#(114, 493)#(493, 35)#(35, 48)#(48, 133)#(133, 151)#(151, 154)#(154, 161)#(161, 162)#(162, 165)#(165, 230)#(230, 233)
(530, 613)#(613, 2043)#(2043, 1074)#(1074, 2798)#(2798, 171)#(171, 3023)#(3023, 1219)#(1219, 467)#(467, 230)#(230, 326)#(326, 1016)#(1016, 1021)#(1021, 1236)#(1236, 1753)
(1585, 554)#(554, 341)#(341, 282)#(282, 187)#(187, 542)#(542, 889)#(889, 1620)#(1620, 4786)#(4786, 261)#(261, 896)#(896, 3583)#(3583, 1100)#(1100, 230)#(230, 2)
(715, 230)#(230, 826)#(826, 2408)#(2408, 371)#(371, 1026)#(1026, 222)#(222, 2798)#(2798, 303)#(303, 1011)#(1011, 319)#(319, 2287)#(2287, 2231)#(2231, 2605)#(2605, 1381)
(1307, 656)#(656, 1242)#(1242, 2988)#(2988, 272)#(272, 230)#(230, 1207)#(1207, 1939)#(1939, 1881)#(1881, 3615)#(3615, 1219)#(1219, 2270)#(2270, 1165)#(1165, 1267)#(1267, 1871)
(23, 35)#(35, 40)#(40, 111)#(111, 145)#(145, 151)#(151, 156)#(156, 162)#(162, 163)#(163, 164)#(164, 166)#(166, 219)#(219, 224)#(224, 225)#(225, 230)
(1886, 2059)#(2059, 4270)#(4270, 523)#(523, 2064)#(2064, 3279)#(3279, 1236)#(1236, 1295)#(1295, 2079)#(2079, 818)#(818, 1011)#(1011, 230)#(230, 1350)#(1350, 1379)#(1379, 2712)
(3821, 642)#(642, 1031)#(1031, 1242)#(1242, 2988)#(2988, 2196)#(2196, 1100)#(1100, 430)#(430, 230)#(230, 710)#(710, 1207)#(1207, 2885)#(2885, 1318)#(1318, 837)#(837, 2788)
(1246, 1940)#(1940, 25)#(25, 2885)#(2885, 371)#(371, 2345)#(2345, 2663)#(2663, 837)#(837, 1470)#(1470, 1609)#(1609, 230)#(230, 4270)#(4270, 361)#(361, 954)#(954, 1074)
(15, 768)#(768, 1260)#(1260, 1887)#(1887, 230)#(230, 1078)#(1078, 1346)#(1346, 2013)#(2013, 1499)#(1499, 2775)#(2775, 3004)#(3004, 290)#(290, 846)#(846, 1871)#(1871, 2893)
(194, 3023)#(3023, 230)#(230, 467)#(467, 3279)#(3279, 3301)#(3301, 818)#(818, 1165)#(1165, 1021)#(1021, 2289)#(2289, 2789)#(2789, 1085)#(1085, 1409)#(1409, 2603)#(2603, 2712)
(1881, 2640)#(2640, 25)#(25, 826)#(826, 1626)#(1626, 1350)#(1350, 2624)#(2624, 230)#(230, 2922)#(2922, 412)#(412, 2253)#(2253, 2403)#(2403, 3928)#(3928, 1757)#(1757, 89)
(472, 2215)#(2215, 2546)#(2546, 966)#(966, 1947)#(1947, 456)#(456, 1070)#(1070, 1525)#(1525, 1567)#(1567, 1574)#(1574, 48)#(48, 17)#(17, 724)#(724, 230)#(230, 293)
(23, 32)#(32, 151)#(151, 152)#(152, 162)#(162, 169)#(169, 187)#(187, 208)#(208, 209)#(209, 222)#(222, 225)#(225, 229)#(229, 230)#(230, 249)#(249, 261)
(4270, 3023)#(3023, 3024)#(3024, 230)#(230, 3090)#(3090, 1295)#(1295, 2079)#(2079, 2419)#(2419, 2624)#(2624, 1753)#(1753, 2499)#(2499, 3279)#(3279, 789)#(789, 3710)#(3710, 1648)
(2832, 30)#(30, 1840)#(1840, 837)#(837, 1881)#(1881, 1866)#(1866, 2311)#(2311, 230)#(230, 1247)#(1247, 247)#(247, 3402)#(3402, 2206)#(2206, 2798)#(2798, 440)#(440, 3090)
(2207, 230)#(230, 2624)#(2624, 480)#(480, 513)#(513, 1072)#(1072, 427)#(427, 3463)#(3463, 3062)#(3062, 4123)#(4123, 2713)#(2713, 4837)#(4837, 318)#(318, 590)#(590, 260)
(344, 23)#(23, 1620)#(1620, 4786)#(4786, 1316)#(1316, 474)#(474, 1242)#(1242, 230)#(230, 1074)#(1074, 2624)#(2624, 531)#(531, 1871)#(1871, 3393)#(3393, 148)#(148, 2775)
(591, 1836)#(1836, 1202)#(1202, 49)#(49, 2968)#(2968, 4903)#(4903, 2490)#(2490, 230)#(230, 4786)#(4786, 3923)#(3923, 4922)#(4922, 2273)#(2273, 1973)#(1973, 2687)#(2687, 3063)
(2388, 1344)#(1344, 1636)#(1636, 3335)#(3335, 582)#(582, 2325)#(2325, 642)#(642, 474)#(474, 1100)#(1100, 230)#(230, 2069)#(2069, 1913)#(1913, 30)#(30, 2788)#(2788, 3615)
(1316, 2988)#(2988, 2196)#(2196, 230)#(230, 3172)#(3172, 2408)#(2408, 1074)#(1074, 1021)#(1021, 2624)#(2624, 2161)#(2161, 4230)#(4230, 3021)#(3021, 1441)#(1441, 1084)#(1084, 2656)
(23, 230)#(230, 338)#(338, 349)#(349, 453)#(453, 508)#(508, 526)#(526, 605)#(605, 35)#(35, 37)#(37, 48)#(48, 51)#(51, 318)#(318, 186)#(186, 209)
(2447, 106)#(106, 2574)#(2574, 2000)#(2000, 1294)#(1294, 1620)#(1620, 582)#(582, 642)#(642, 2420)#(2420, 3665)#(3665, 2239)#(2239, 2325)#(2325, 354)#(354, 230)#(230, 2388)
(896, 1686)#(1686, 1548)#(1548, 752)#(752, 106)#(106, 3171)#(3171, 32)#(32, 1316)#(1316, 1521)#(1521, 1031)#(1031, 1977)#(1977, 2923)#(2923, 430)#(430, 1330)#(1330, 230)
(3886, 2388)#(2388, 1687)#(1687, 230)#(230, 354)#(354, 1312)#(1312, 306)#(306, 195)#(195, 3090)#(3090, 4348)#(4348, 2497)#(2497, 1938)#(1938, 889)#(889, 1181)#(1181, 1067)
(1246, 1872)#(1872, 25)#(25, 430)#(430, 2166)#(2166, 1318)#(1318, 2559)#(2559, 2663)#(2663, 1247)#(1247, 1470)#(1470, 2523)#(2523, 1609)#(1609, 247)#(247, 230)#(230, 1732)
(1887, 2807)#(2807, 3340)#(3340, 230)#(230, 1174)#(1174, 3803)#(3803, 3807)#(3807, 1043)#(1043, 3375)#(3375, 905)#(905, 1234)#(1234, 2052)#(2052, 1176)#(1176, 1055)#(1055, 1107)
(1350, 230)#(230, 3278)#(3278, 412)#(412, 3657)#(3657, 2709)#(2709, 3547)#(3547, 4260)#(4260, 2330)#(2330, 999)#(999, 1332)#(1332, 2294)#(2294, 549)#(549, 239)#(239, 318)
(2338, 3090)#(3090, 230)#(230, 1590)#(1590, 3911)#(3911, 733)#(733, 2231)#(2231, 560)#(560, 412)#(412, 1386)#(1386, 480)#(480, 539)#(539, 2636)#(2636, 1638)#(1638, 3917)
(1312, 1316)#(1316, 230)#(230, 1013)#(1013, 1207)#(1207, 2885)#(2885, 3614)#(3614, 837)#(837, 1983)#(1983, 2063)#(2063, 440)#(440, 1074)#(1074, 2064)#(2064, 1876)#(1876, 2028)
(2059, 2338)#(2338, 2408)#(2408, 1295)#(1295, 1753)#(1753, 194)#(194, 4230)#(4230, 230)#(230, 319)#(319, 2534)#(2534, 2056)#(2056, 2296)#(2296, 3364)#(3364, 3520)#(3520, 3179)
(3773, 3023)#(3023, 3024)#(3024, 3090)#(3090, 3126)#(3126, 273)#(273, 467)#(467, 523)#(523, 1219)#(1219, 230)#(230, 1753)#(1753, 2079)#(2079, 3277)#(3277, 3301)#(3301, 326)
(273, 3301)#(3301, 3664)#(3664, 1939)#(1939, 230)#(230, 3064)#(3064, 2323)#(2323, 2605)#(2605, 1357)#(1357, 1105)#(1105, 141)#(141, 1877)#(1877, 2636)#(2636, 2645)#(2645, 1568)
(1247, 1318)#(1318, 1470)#(1470, 1443)#(1443, 2063)#(2063, 2640)#(2640, 30)#(30, 247)#(247, 1609)#(1609, 230)#(230, 523)#(523, 1074)#(1074, 1732)#(1732, 2206)#(2206, 2798)
(3876, 3311)#(3311, 4230)#(4230, 108)#(108, 230)#(230, 306)#(306, 319)#(319, 3467)#(3467, 1350)#(1350, 1537)#(1537, 307)#(307, 884)#(884, 1003)#(1003, 3233)#(3233, 1004)
(296, 587)#(587, 456)#(456, 48)#(48, 479)#(479, 586)#(586, 584)#(584, 594)#(594, 356)#(356, 18)#(18, 508)#(508, 159)#(159, 507)#(507, 514)#(514, 230)
(1026, 1443)#(1443, 230)#(230, 1074)#(1074, 1590)#(1590, 412)#(412, 2341)#(2341, 2656)#(2656, 19)#(19, 3803)#(3803, 2389)#(2389, 2320)#(2320, 2256)#(2256, 296)#(296, 355)
(1660, 1830)#(1830, 1876)#(1876, 2624)#(2624, 2861)#(2861, 230)#(230, 2028)#(2028, 2013)#(2013, 2006)#(2006, 3217)#(3217, 2603)#(2603, 1568)#(1568, 1638)#(1638, 2774)#(2774, 3094)
(273, 530)#(530, 361)#(361, 3090)#(3090, 1219)#(1219, 2825)#(2825, 1211)#(1211, 3024)#(3024, 467)#(467, 230)#(230, 2419)#(2419, 3536)#(3536, 1273)#(1273, 1879)#(1879, 818)
(2024, 2196)#(2196, 3667)#(3667, 3994)#(3994, 1343)#(1343, 1246)#(1246, 2063)#(2063, 30)#(30, 4552)#(4552, 2408)#(2408, 3423)#(3423, 1753)#(1753, 2064)#(2064, 230)#(230, 3610)
(2220, 3395)#(3395, 1241)#(1241, 3332)#(3332, 896)#(896, 1710)#(1710, 230)#(230, 3169)#(3169, 1238)#(1238, 3076)#(3076, 2923)#(2923, 319)#(319, 4881)#(4881, 1995)#(1995, 4155)
(6, 187)#(187, 773)#(773, 582)#(582, 656)#(656, 261)#(261, 715)#(715, 230)#(230, 2063)#(2063, 1660)#(1660, 3803)#(3803, 2052)#(2052, 755)#(755, 2604)#(2604, 541)
(32, 35)#(35, 40)#(40, 61)#(61, 111)#(111, 151)#(151, 154)#(154, 155)#(155, 162)#(162, 164)#(164, 224)#(224, 230)#(230, 231)#(231, 235)#(235, 237)
(2345, 2641)#(2641, 2788)#(2788, 1247)#(1247, 1609)#(1609, 230)#(230, 4270)#(4270, 2270)#(2270, 2419)#(2419, 3279)#(3279, 2277)#(2277, 2028)#(2028, 3064)#(3064, 1876)#(1876, 1270)
(1217, 1922)#(1922, 656)#(656, 3667)#(3667, 582)#(582, 1521)#(1521, 1924)#(1924, 354)#(354, 715)#(715, 1246)#(1246, 2788)#(2788, 954)#(954, 230)#(230, 2499)#(2499, 846)
(1585, 164)#(164, 6)#(6, 2220)#(2220, 519)#(519, 282)#(282, 542)#(542, 899)#(899, 582)#(582, 1942)#(1942, 1224)#(1224, 2988)#(2988, 230)#(230, 715)#(715, 1330)
(1316, 230)#(230, 1105)#(1105, 3550)#(3550, 3183)#(3183, 2910)#(2910, 2294)#(2294, 2431)#(2431, 2055)#(2055, 4147)#(4147, 3545)#(3545, 296)#(296, 590)#(590, 318)#(318, 479)
(642, 2254)#(2254, 1224)#(1224, 474)#(474, 1031)#(1031, 1242)#(1242, 2080)#(2080, 1100)#(1100, 2024)#(2024, 430)#(430, 715)#(715, 230)#(230, 826)#(826, 2069)#(2069, 247)
(642, 2254)#(2254, 2196)#(2196, 1100)#(1100, 25)#(25, 371)#(371, 230)#(230, 2523)#(2523, 2270)#(2270, 3277)#(3277, 3773)#(3773, 3423)#(3423, 2206)#(2206, 3279)#(3279, 818)
(20, 35)#(35, 40)#(40, 70)#(70, 111)#(111, 146)#(146, 154)#(154, 159)#(159, 162)#(162, 219)#(219, 224)#(224, 225)#(225, 230)#(230, 236)#(236, 237)
(22, 106)#(106, 20)#(20, 23)#(23, 32)#(32, 35)#(35, 40)#(40, 151)#(151, 159)#(159, 161)#(161, 162)#(162, 219)#(219, 224)#(224, 230)#(230, 231)
(3583, 642)#(642, 2254)#(2254, 1224)#(1224, 256)#(256, 1031)#(1031, 272)#(272, 277)#(277, 2988)#(2988, 474)#(474, 230)#(230, 467)#(467, 607)#(607, 2923)#(2923, 790)
(1209, 199)#(199, 1100)#(1100, 2885)#(2885, 3168)#(3168, 1272)#(1272, 2339)#(2339, 1874)#(1874, 3550)#(3550, 3089)#(3089, 3917)#(3917, 230)#(230, 2639)#(2639, 3279)#(3279, 48)
(2641, 2832)#(2832, 1247)#(1247, 1866)#(1866, 711)#(711, 837)#(837, 247)#(247, 1609)#(1609, 230)#(230, 3090)#(3090, 361)#(361, 530)#(530, 3277)#(3277, 1381)#(1381, 204)
(1574, 1192)#(1192, 1710)#(1710, 1260)#(1260, 1687)#(1687, 230)#(230, 1246)#(1246, 1044)#(1044, 3090)#(3090, 1236)#(1236, 3858)#(3858, 219)#(219, 774)#(774, 1448)#(1448, 1799)
(1206, 889)#(889, 1925)#(1925, 1916)#(1916, 2997)#(2997, 1828)#(1828, 1073)#(1073, 1922)#(1922, 1307)#(1307, 2212)#(2212, 230)#(230, 1995)#(1995, 740)#(740, 1233)#(1233, 2093)
(1225, 2574)#(2574, 1294)#(1294, 199)#(199, 1548)#(1548, 272)#(272, 1073)#(1073, 1687)#(1687, 230)#(230, 3335)#(3335, 1432)#(1432, 1031)#(1031, 1831)#(1831, 1474)#(1474, 1567)
(3017, 1175)#(1175, 1567)#(1567, 2604)#(2604, 230)#(230, 2254)#(2254, 605)#(605, 12)#(12, 151)#(151, 1664)#(1664, 2593)#(2593, 642)#(642, 1075)#(1075, 162)#(162, 1648)
(7, 11)#(11, 118)#(118, 35)#(35, 51)#(51, 111)#(111, 146)#(146, 229)#(229, 230)#(230, 257)#(257, 282)#(282, 290)#(290, 296)#(296, 316)#(316, 318)
(195, 526)#(526, 590)#(590, 18)#(18, 33)#(33, 53)#(53, 300)#(300, 318)#(318, 17)#(17, 230)#(230, 356)#(356, 479)#(479, 586)#(586, 1187)#(1187, 1535)
(230, 2459)#(2459, 1541)#(1541, 2218)#(2218, 3710)#(3710, 380)#(380, 2346)#(2346, 1472)#(1472, 4030)#(4030, 2197)#(2197, 2792)#(2792, 3191)#(3191, 318)#(318, 3063)#(3063, 4903)
(837, 2640)#(2640, 826)#(826, 1016)#(1016, 3301)#(3301, 1167)#(1167, 230)#(230, 4179)#(4179, 2028)#(2028, 1084)#(1084, 3520)#(3520, 3364)#(3364, 89)#(89, 1877)#(1877, 2720)
(3335, 277)#(277, 837)#(837, 2640)#(2640, 2043)#(2043, 2798)#(2798, 3023)#(3023, 171)#(171, 230)#(230, 3279)#(3279, 1350)#(1350, 2028)#(2028, 3168)#(3168, 3467)#(3467, 4276)
(256, 1999)#(1999, 1031)#(1031, 715)#(715, 230)#(230, 25)#(25, 1318)#(1318, 1939)#(1939, 1074)#(1074, 2798)#(2798, 1886)#(1886, 319)#(319, 2079)#(2079, 531)#(531, 326)
(1619, 2968)#(2968, 2247)#(2247, 4903)#(4903, 1916)#(1916, 1257)#(1257, 1432)#(1432, 4155)#(4155, 1100)#(1100, 230)#(230, 3923)#(3923, 613)#(613, 3090)#(3090, 4215)#(4215, 2)
(1813, 1628)#(1628, 17)#(17, 261)#(261, 230)#(230, 37)#(37, 526)#(526, 83)#(83, 590)#(590, 1331)#(1331, 1162)#(1162, 1190)#(1190, 296)#(296, 1716)#(1716, 195)
(3467, 3911)#(3911, 1350)#(1350, 3277)#(3277, 230)#(230, 2789)#(2789, 1003)#(1003, 2270)#(2270, 1084)#(1084, 2534)#(2534, 1228)#(1228, 789)#(789, 2053)#(2053, 3016)#(3016, 163)
(282, 1710)#(1710, 344)#(344, 1043)#(1043, 1316)#(1316, 2254)#(2254, 2988)#(2988, 1100)#(1100, 430)#(430, 230)#(230, 25)#(25, 371)#(371, 1207)#(1207, 1026)#(1026, 151)
(1026, 1837)#(1837, 1262)#(1262, 1330)#(1330, 1872)#(1872, 25)#(25, 371)#(371, 1247)#(1247, 711)#(711, 1470)#(1470, 1881)#(1881, 230)#(230, 790)#(790, 3023)#(3023, 954)
(2013, 2028)#(2028, 2865)#(2865, 2866)#(2866, 3277)#(3277, 3467)#(3467, 4230)#(4230, 108)#(108, 230)#(230, 319)#(319, 307)#(307, 2218)#(2218, 2289)#(2289, 3278)#(3278, 1270)
(1924, 474)#(474, 230)#(230, 247)#(247, 3024)#(3024, 711)#(711, 319)#(319, 3279)#(3279, 1267)#(1267, 3911)#(3911, 1583)#(1583, 204)#(204, 1624)#(1624, 825)#(825, 2960)
(3335, 582)#(582, 2325)#(2325, 2864)#(2864, 656)#(656, 1312)#(1312, 642)#(642, 1224)#(1224, 1999)#(1999, 277)#(277, 2080)#(2080, 230)#(230, 2408)#(2408, 25)#(25, 371)
(40, 133)#(133, 145)#(145, 154)#(154, 166)#(166, 171)#(171, 216)#(216, 223)#(223, 229)#(229, 230)#(230, 233)#(233, 247)#(247, 252)#(252, 347)#(347, 348)
(2955, 1224)#(1224, 2112)#(2112, 1316)#(1316, 2311)#(2311, 1318)#(1318, 205)#(205, 3090)#(3090, 1753)#(1753, 1236)#(1236, 2284)#(2284, 2624)#(2624, 230)#(230, 2013)#(2013, 1916)
