(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 699)#(699, 1055)#(1055, 105)#(105, 778)#(778, 141)#(141, 627)#(627, 665)#(665, 820)
(770, 2)#(2, 727)#(727, 643)#(643, 63)#(63, 142)#(142, 26)#(26, 4)#(4, 605)#(605, 724)#(724, 1441)#(1441, 355)#(355, 111)#(111, 318)#(318, 526)
(1813, 1759)#(1759, 1638)#(1638, 906)#(906, 151)#(151, 605)#(605, 1198)#(1198, 1247)#(1247, 111)#(111, 1225)#(1225, 355)#(355, 898)#(898, 1237)#(1237, 526)#(526, 1162)
(54, 1198)#(1198, 1176)#(1176, 3173)#(3173, 273)#(273, 4352)#(4352, 176)#(176, 1318)#(1318, 1264)#(1264, 667)#(667, 4179)#(4179, 1638)#(1638, 2346)#(2346, 1378)#(1378, 378)
(434, 3905)#(3905, 3499)#(3499, 2577)#(2577, 508)#(508, 317)#(317, 905)#(905, 1162)#(1162, 20)#(20, 2600)#(2600, 441)#(441, 909)#(909, 1430)#(1430, 2206)#(2206, 1236)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 142)#(142, 18)#(18, 63)#(63, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(1172, 1321)#(1321, 2030)#(2030, 790)#(790, 1162)#(1162, 1190)#(1190, 1168)#(1168, 1366)#(1366, 846)#(846, 1198)#(1198, 2924)#(2924, 2775)#(2775, 1644)#(1644, 500)#(500, 3343)
(1162, 37)#(37, 260)#(260, 773)#(773, 33)#(33, 2)#(2, 1187)#(1187, 30)#(30, 59)#(59, 605)#(605, 1365)#(1365, 1398)#(1398, 825)#(825, 26)#(26, 1329)
(33, 727)#(727, 770)#(770, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 260)
(112, 890)#(890, 2634)#(2634, 33)#(33, 1245)#(1245, 2177)#(2177, 889)#(889, 894)#(894, 1242)#(1242, 605)#(605, 1227)#(1227, 916)#(916, 1070)#(1070, 1567)#(1567, 1331)
(1940, 2885)#(2885, 1109)#(1109, 2988)#(2988, 217)#(217, 711)#(711, 642)#(642, 1211)#(1211, 523)#(523, 3279)#(3279, 818)#(818, 1295)#(1295, 3301)#(3301, 2865)#(2865, 665)
(1270, 2603)#(2603, 1878)#(1878, 1188)#(1188, 2285)#(2285, 4189)#(4189, 2594)#(2594, 2081)#(2081, 2415)#(2415, 2799)#(2799, 4920)#(4920, 4601)#(4601, 2242)#(2242, 2662)#(2662, 1268)
(1710, 1920)#(1920, 3091)#(3091, 1276)#(1276, 375)#(375, 332)#(332, 775)#(775, 1548)#(1548, 2325)#(2325, 752)#(752, 885)#(885, 3994)#(3994, 277)#(277, 1238)#(1238, 1837)
(2998, 3842)#(3842, 4135)#(4135, 1174)#(1174, 1241)#(1241, 888)#(888, 1278)#(1278, 1228)#(1228, 2122)#(2122, 3250)#(3250, 3875)#(3875, 899)#(899, 1223)#(1223, 1227)#(1227, 1567)
(3, 159)#(159, 439)#(439, 354)#(354, 846)#(846, 260)#(260, 996)#(996, 1921)#(1921, 2321)#(2321, 1174)#(1174, 1176)#(1176, 894)#(894, 1190)#(1190, 1215)#(1215, 1181)
(1071, 2324)#(2324, 1675)#(1675, 23)#(23, 1368)#(1368, 1378)#(1378, 4901)#(4901, 519)#(519, 1225)#(1225, 2271)#(2271, 1942)#(1942, 2420)#(2420, 146)#(146, 2388)#(2388, 1916)
(479, 1246)#(1246, 526)#(526, 2275)#(2275, 2251)#(2251, 1664)#(1664, 1804)#(1804, 590)#(590, 1167)#(1167, 2355)#(2355, 2)#(2, 508)#(508, 1567)#(1567, 35)#(35, 1641)
(773, 1505)#(1505, 4215)#(4215, 1347)#(1347, 3063)#(3063, 3535)#(3535, 32)#(32, 25)#(25, 273)#(273, 1026)#(1026, 2086)#(2086, 2247)#(2247, 1837)#(1837, 2212)#(2212, 2663)
(23, 344)#(344, 2325)#(2325, 261)#(261, 1224)#(1224, 256)#(256, 3172)#(3172, 371)#(371, 2634)#(2634, 2396)#(2396, 1081)#(1081, 1540)#(1540, 2389)#(2389, 1252)#(1252, 3993)
(1177, 899)#(899, 1182)#(1182, 344)#(344, 3385)#(3385, 1925)#(1925, 2271)#(2271, 1920)#(1920, 474)#(474, 3535)#(3535, 1250)#(1250, 2207)#(2207, 273)#(273, 1152)#(1152, 1636)
(1182, 899)#(899, 885)#(885, 1109)#(1109, 1262)#(1262, 837)#(837, 3467)#(3467, 1003)#(1003, 1105)#(1105, 1229)#(1229, 148)#(148, 3942)#(3942, 2033)#(2033, 3881)#(3881, 4684)
(1021, 1165)#(1165, 2624)#(2624, 1983)#(1983, 319)#(319, 2865)#(2865, 307)#(307, 884)#(884, 560)#(560, 2605)#(2605, 2937)#(2937, 4355)#(4355, 4921)#(4921, 1084)#(1084, 1884)
(1062, 1552)#(1552, 1567)#(1567, 2239)#(2239, 2559)#(2559, 3270)#(3270, 3705)#(3705, 3505)#(3505, 3657)#(3657, 3737)#(3737, 3774)#(3774, 3895)#(3895, 3903)#(3903, 3738)#(3738, 3890)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 105)#(105, 113)#(113, 375)#(375, 648)#(648, 774)
(2574, 939)#(939, 1348)#(1348, 2019)#(2019, 2388)#(2388, 1347)#(1347, 277)#(277, 900)#(900, 2955)#(2955, 1997)#(1997, 1609)#(1609, 613)#(613, 2006)#(2006, 2605)#(2605, 1965)
(33, 2)#(2, 26)#(26, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 260)
(874, 3888)#(3888, 556)#(556, 778)#(778, 355)#(355, 1518)#(1518, 1668)#(1668, 2922)#(2922, 3738)#(3738, 3667)#(3667, 3774)#(3774, 4141)#(4141, 4179)#(4179, 3663)#(3663, 4215)
(108, 2323)#(2323, 2349)#(2349, 3505)#(3505, 2055)#(2055, 4287)#(4287, 1693)#(1693, 318)#(318, 1191)#(1191, 1178)#(1178, 2775)#(2775, 2247)#(2247, 1185)#(1185, 4903)#(4903, 1675)
(1710, 593)#(593, 773)#(773, 1999)#(1999, 3994)#(3994, 582)#(582, 277)#(277, 1006)#(1006, 1246)#(1246, 1013)#(1013, 2663)#(2663, 1470)#(1470, 361)#(361, 2064)#(2064, 2312)
(1190, 1567)#(1567, 1947)#(1947, 1061)#(1061, 1736)#(1736, 2825)#(2825, 3584)#(3584, 2107)#(2107, 2623)#(2623, 3895)#(3895, 2921)#(2921, 3201)#(3201, 2893)#(2893, 223)#(223, 3663)
(2883, 2923)#(2923, 2876)#(2876, 2998)#(2998, 2800)#(2800, 2997)#(2997, 2606)#(2606, 889)#(889, 936)#(936, 1227)#(1227, 1567)#(1567, 2125)#(2125, 890)#(890, 899)#(899, 1883)
(2, 33)#(33, 643)#(643, 727)#(727, 7)#(7, 113)#(113, 724)#(724, 776)#(776, 624)#(624, 1329)#(1329, 820)#(820, 1031)#(1031, 318)#(318, 12)#(12, 51)
(1636, 899)#(899, 1176)#(1176, 1245)#(1245, 586)#(586, 1381)#(1381, 3703)#(3703, 3665)#(3665, 3063)#(3063, 2679)#(2679, 3490)#(3490, 3546)#(3546, 2923)#(2923, 3091)#(3091, 1919)
(1939, 1732)#(1732, 1167)#(1167, 273)#(273, 319)#(319, 2603)#(2603, 3710)#(3710, 2656)#(2656, 2253)#(2253, 3016)#(3016, 2302)#(2302, 1072)#(1072, 2579)#(2579, 3201)#(3201, 4923)
(2, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 4)#(4, 6)#(6, 776)#(776, 8)#(8, 113)#(113, 375)
(341, 265)#(265, 775)#(775, 344)#(344, 888)#(888, 3821)#(3821, 1590)#(1590, 3529)#(3529, 319)#(319, 2656)#(2656, 3652)#(3652, 1279)#(1279, 4612)#(4612, 4881)#(4881, 3876)
(2600, 441)#(441, 1162)#(1162, 493)#(493, 1483)#(1483, 3490)#(3490, 367)#(367, 591)#(591, 20)#(20, 2623)#(2623, 434)#(434, 648)#(648, 17)#(17, 1363)#(1363, 113)
(49, 159)#(159, 2239)#(2239, 1012)#(1012, 593)#(593, 4903)#(4903, 1710)#(1710, 3857)#(3857, 2997)#(2997, 1069)#(1069, 277)#(277, 885)#(885, 2490)#(2490, 3171)#(3171, 667)
(2324, 164)#(164, 2271)#(2271, 1368)#(1368, 169)#(169, 939)#(939, 1710)#(1710, 354)#(354, 277)#(277, 4279)#(4279, 526)#(526, 590)#(590, 1116)#(1116, 2876)#(2876, 898)
(2, 26)#(26, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 1055)#(1055, 8)#(8, 375)#(375, 699)#(699, 778)#(778, 792)#(792, 53)
(33, 63)#(63, 106)#(106, 112)#(112, 114)#(114, 20)#(20, 35)#(35, 111)#(111, 145)#(145, 151)#(151, 426)#(426, 431)#(431, 23)#(23, 32)#(32, 133)
(554, 1267)#(1267, 1672)#(1672, 296)#(296, 1367)#(1367, 1159)#(1159, 1567)#(1567, 1715)#(1715, 1662)#(1662, 1065)#(1065, 1206)#(1206, 1227)#(1227, 1984)#(1984, 1545)#(1545, 2069)
(587, 589)#(589, 296)#(296, 18)#(18, 265)#(265, 272)#(272, 467)#(467, 508)#(508, 59)#(59, 319)#(319, 341)#(341, 514)#(514, 247)#(247, 308)#(308, 416)
(1234, 20)#(20, 1278)#(1278, 1221)#(1221, 1061)#(1061, 3905)#(3905, 2629)#(2629, 2034)#(2034, 1184)#(1184, 23)#(23, 775)#(775, 3092)#(3092, 1276)#(1276, 45)#(45, 277)
(2864, 332)#(332, 1073)#(1073, 1922)#(1922, 45)#(45, 246)#(246, 1924)#(1924, 2024)#(2024, 2196)#(2196, 1999)#(1999, 3171)#(3171, 2611)#(2611, 2885)#(2885, 1013)#(1013, 1109)
(1626, 3064)#(3064, 319)#(319, 2922)#(2922, 4547)#(4547, 3162)#(3162, 1317)#(1317, 1491)#(1491, 1327)#(1327, 3942)#(3942, 1400)#(1400, 1678)#(1678, 27)#(27, 526)#(526, 4918)
(33, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 375)
(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 53)#(53, 260)#(260, 375)#(375, 778)#(778, 15)
(25, 846)#(846, 1537)#(1537, 1620)#(1620, 2374)#(2374, 1193)#(1193, 51)#(51, 260)#(260, 296)#(296, 1172)#(1172, 1175)#(1175, 1567)#(1567, 2289)#(2289, 2546)#(2546, 2579)
(2629, 164)#(164, 3091)#(3091, 3092)#(3092, 1795)#(1795, 2807)#(2807, 1042)#(1042, 1514)#(1514, 2923)#(2923, 319)#(319, 3233)#(3233, 307)#(307, 1406)#(1406, 534)#(534, 141)
(770, 2)#(2, 33)#(33, 643)#(643, 727)#(727, 63)#(63, 96)#(96, 142)#(142, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)
(2629, 2220)#(2220, 174)#(174, 369)#(369, 2616)#(2616, 1920)#(1920, 2313)#(2313, 6)#(6, 197)#(197, 551)#(551, 3091)#(3091, 2019)#(2019, 3017)#(3017, 1075)#(1075, 2876)
(2616, 1585)#(1585, 3663)#(3663, 23)#(23, 261)#(261, 542)#(542, 2680)#(2680, 46)#(46, 332)#(332, 3807)#(3807, 347)#(347, 2721)#(2721, 3395)#(3395, 656)#(656, 1182)
(18, 63)#(63, 142)#(142, 727)#(727, 4)#(4, 6)#(6, 8)#(8, 724)#(724, 648)#(648, 624)#(624, 792)#(792, 75)#(75, 1365)#(1365, 42)#(42, 53)
(1162, 1377)#(1377, 1391)#(1391, 1548)#(1548, 1558)#(1558, 1540)#(1540, 1543)#(1543, 1386)#(1386, 1472)#(1472, 141)#(141, 605)#(605, 1187)#(1187, 33)#(33, 724)#(724, 825)
(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 776)#(776, 774)#(774, 53)#(53, 768)#(768, 820)#(820, 1187)#(1187, 846)#(846, 775)#(775, 1044)
(551, 1920)#(1920, 484)#(484, 1828)#(1828, 1795)#(1795, 1073)#(1073, 2196)#(2196, 1375)#(1375, 3615)#(3615, 711)#(711, 2311)#(2311, 2743)#(2743, 1165)#(1165, 3737)#(3737, 3270)
(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 724)#(724, 6)#(6, 260)#(260, 493)#(493, 776)#(776, 80)#(80, 624)#(624, 820)#(820, 846)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 493)#(493, 724)#(724, 776)#(776, 260)#(260, 648)#(648, 774)#(774, 752)
(3614, 837)#(837, 2616)#(2616, 2902)#(2902, 3017)#(3017, 1828)#(1828, 1548)#(1548, 45)#(45, 273)#(273, 1295)#(1295, 3311)#(3311, 2789)#(2789, 1541)#(1541, 2339)#(2339, 2876)
(23, 1947)#(1947, 348)#(348, 1711)#(1711, 4132)#(4132, 3076)#(3076, 4135)#(4135, 731)#(731, 2917)#(2917, 2)#(2, 1249)#(1249, 613)#(613, 2273)#(2273, 1198)#(1198, 1938)
(1567, 1999)#(1999, 142)#(142, 1078)#(1078, 1207)#(1207, 1706)#(1706, 3062)#(3062, 3064)#(3064, 3092)#(3092, 2055)#(2055, 382)#(382, 846)#(846, 1947)#(1947, 111)#(111, 473)
(1548, 23)#(23, 888)#(888, 1521)#(1521, 900)#(900, 2166)#(2166, 205)#(205, 1152)#(1152, 1262)#(1262, 2611)#(2611, 2345)#(2345, 181)#(181, 3024)#(3024, 3773)#(3773, 1211)
(1245, 1082)#(1082, 453)#(453, 846)#(846, 2633)#(2633, 3029)#(3029, 2312)#(2312, 2314)#(2314, 1932)#(1932, 1873)#(1873, 1178)#(1178, 1346)#(1346, 2206)#(2206, 2489)#(2489, 378)
(2, 96)#(96, 142)#(142, 727)#(727, 6)#(6, 8)#(8, 699)#(699, 4)#(4, 136)#(136, 778)#(778, 710)#(710, 633)#(633, 752)#(752, 105)#(105, 733)
(2, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 6)#(6, 605)#(605, 724)#(724, 1055)#(1055, 105)#(105, 260)#(260, 699)#(699, 774)
(770, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 63)#(63, 18)#(18, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 105)#(105, 778)#(778, 624)#(624, 633)
(33, 727)#(727, 770)#(770, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 113)#(113, 260)
(1507, 1521)#(1521, 1531)#(1531, 1567)#(1567, 1599)#(1599, 884)#(884, 1227)#(1227, 909)#(909, 959)#(959, 852)#(852, 932)#(932, 1172)#(1172, 1206)#(1206, 1327)#(1327, 526)
(590, 586)#(586, 22)#(22, 300)#(300, 26)#(26, 246)#(246, 223)#(223, 59)#(59, 412)#(412, 319)#(319, 536)#(536, 163)#(163, 260)#(260, 233)#(233, 492)
(2616, 4968)#(4968, 59)#(59, 49)#(49, 519)#(519, 1331)#(1331, 1210)#(1210, 1225)#(1225, 484)#(484, 282)#(282, 315)#(315, 23)#(23, 1257)#(1257, 3903)#(3903, 526)
(590, 3095)#(3095, 3102)#(3102, 1664)#(1664, 2256)#(2256, 4226)#(4226, 51)#(51, 889)#(889, 914)#(914, 951)#(951, 2679)#(2679, 890)#(890, 1196)#(1196, 1242)#(1242, 1567)
(3667, 3821)#(3821, 32)#(32, 1109)#(1109, 1375)#(1375, 1609)#(1609, 3773)#(3773, 440)#(440, 2059)#(2059, 1830)#(1830, 3179)#(3179, 3721)#(3721, 1813)#(1813, 3905)#(3905, 3490)
(151, 296)#(296, 587)#(587, 589)#(589, 318)#(318, 328)#(328, 288)#(288, 111)#(111, 456)#(456, 33)#(33, 282)#(282, 18)#(18, 265)#(265, 439)#(439, 224)
(1187, 1567)#(1567, 1947)#(1947, 1514)#(1514, 1664)#(1664, 4215)#(4215, 260)#(260, 3017)#(3017, 1011)#(1011, 526)#(526, 2338)#(2338, 2775)#(2775, 2600)#(2600, 2623)#(2623, 2744)
(2325, 1687)#(1687, 1942)#(1942, 656)#(656, 261)#(261, 45)#(45, 896)#(896, 1686)#(1686, 1268)#(1268, 1924)#(1924, 277)#(277, 2988)#(2988, 900)#(900, 715)#(715, 1013)
(1198, 1560)#(1560, 846)#(846, 379)#(379, 4453)#(4453, 1942)#(1942, 21)#(21, 3667)#(3667, 3583)#(3583, 3737)#(3737, 1191)#(1191, 1196)#(1196, 2633)#(2633, 260)#(260, 1174)
(1872, 1995)#(1995, 440)#(440, 2059)#(2059, 1207)#(1207, 1295)#(1295, 3737)#(3737, 3911)#(3911, 2789)#(2789, 2868)#(2868, 1267)#(1267, 1220)#(1220, 3016)#(3016, 1323)#(1323, 318)
(2079, 194)#(194, 523)#(523, 1219)#(1219, 1247)#(1247, 1732)#(1732, 2059)#(2059, 2798)#(2798, 2825)#(2825, 273)#(273, 2207)#(2207, 2499)#(2499, 2639)#(2639, 2743)#(2743, 1200)
(727, 1055)#(1055, 499)#(499, 592)#(592, 538)#(538, 277)#(277, 584)#(584, 1339)#(1339, 159)#(159, 728)#(728, 355)#(355, 590)#(590, 479)#(479, 583)#(583, 363)
(260, 1082)#(1082, 2571)#(2571, 63)#(63, 846)#(846, 1863)#(1863, 3017)#(3017, 899)#(899, 908)#(908, 1223)#(1223, 1259)#(1259, 1567)#(1567, 1985)#(1985, 2643)#(2643, 916)
(33, 770)#(770, 2)#(2, 727)#(727, 26)#(26, 96)#(96, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)
(439, 1947)#(1947, 2309)#(2309, 1179)#(1179, 2807)#(2807, 2988)#(2988, 3063)#(3063, 3076)#(3076, 3079)#(3079, 3214)#(3214, 3233)#(3233, 3092)#(3092, 3064)#(3064, 3217)#(3217, 2609)
(2408, 3667)#(3667, 2338)#(2338, 2825)#(2825, 1219)#(1219, 1247)#(1247, 1345)#(1345, 2206)#(2206, 3773)#(3773, 4270)#(4270, 273)#(273, 3301)#(3301, 1016)#(1016, 586)#(586, 1215)
(2559, 3270)#(3270, 1491)#(1491, 2608)#(2608, 2)#(2, 727)#(727, 363)#(363, 1664)#(1664, 2546)#(2546, 4901)#(4901, 4215)#(4215, 4804)#(4804, 497)#(497, 4881)#(4881, 590)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)
(2535, 2113)#(2113, 2271)#(2271, 49)#(49, 3943)#(3943, 3886)#(3886, 2000)#(2000, 3535)#(3535, 4794)#(4794, 2239)#(2239, 1925)#(1925, 23)#(23, 773)#(773, 3665)#(3665, 3332)
(112, 846)#(846, 4610)#(4610, 2414)#(2414, 586)#(586, 4144)#(4144, 979)#(979, 1204)#(1204, 3395)#(3395, 142)#(142, 51)#(51, 1567)#(1567, 3916)#(3916, 2365)#(2365, 296)
(3335, 277)#(277, 837)#(837, 2640)#(2640, 2043)#(2043, 2798)#(2798, 3023)#(3023, 171)#(171, 230)#(230, 3279)#(3279, 1350)#(1350, 2028)#(2028, 3168)#(3168, 3467)#(3467, 4276)
(837, 954)#(954, 3536)#(3536, 1016)#(1016, 1831)#(1831, 272)#(272, 4230)#(4230, 2006)#(2006, 319)#(319, 2270)#(2270, 237)#(237, 3189)#(3189, 940)#(940, 2161)#(2161, 1813)
(18, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 724)#(724, 42)#(42, 846)#(846, 1044)#(1044, 30)#(30, 1330)
(1535, 260)#(260, 642)#(642, 853)#(853, 1377)#(1377, 33)#(33, 1209)#(1209, 1187)#(1187, 26)#(26, 2)#(2, 605)#(605, 699)#(699, 727)#(727, 715)#(715, 37)
(770, 2)#(2, 96)#(96, 643)#(643, 727)#(727, 77)#(77, 830)#(830, 1377)#(1377, 1018)#(1018, 774)#(774, 1398)#(1398, 70)#(70, 657)#(657, 685)#(685, 1329)
(271, 715)#(715, 1159)#(1159, 2376)#(2376, 3457)#(3457, 3663)#(3663, 3664)#(3664, 3667)#(3667, 3697)#(3697, 3705)#(3705, 3737)#(3737, 3738)#(3738, 3773)#(3773, 3656)#(3656, 3657)
(1215, 1567)#(1567, 846)#(846, 2166)#(2166, 2345)#(2345, 3490)#(3490, 111)#(111, 1947)#(1947, 456)#(456, 473)#(473, 1560)#(1560, 1831)#(1831, 2489)#(2489, 724)#(724, 1558)
(590, 1538)#(1538, 1187)#(1187, 1342)#(1342, 1351)#(1351, 1932)#(1932, 2381)#(2381, 1664)#(1664, 1574)#(1574, 1872)#(1872, 1331)#(1331, 1567)#(1567, 456)#(456, 2679)#(2679, 162)
(2447, 2498)#(2498, 3440)#(3440, 2935)#(2935, 1349)#(1349, 2339)#(2339, 2191)#(2191, 3710)#(3710, 1375)#(1375, 4804)#(4804, 2997)#(2997, 296)#(296, 1178)#(1178, 3191)#(3191, 1191)
(1162, 735)#(735, 1174)#(1174, 1176)#(1176, 1244)#(1244, 1202)#(1202, 1222)#(1222, 605)#(605, 1107)#(1107, 1116)#(1116, 1219)#(1219, 3915)#(3915, 1058)#(1058, 1215)#(1215, 1227)
(770, 2)#(2, 33)#(33, 643)#(643, 727)#(727, 26)#(26, 96)#(96, 6)#(6, 493)#(493, 724)#(724, 776)#(776, 8)#(8, 105)#(105, 113)#(113, 648)
(853, 1345)#(1345, 2004)#(2004, 3324)#(3324, 1301)#(1301, 3888)#(3888, 3319)#(3319, 3493)#(3493, 4901)#(4901, 3490)#(3490, 2489)#(2489, 4135)#(4135, 355)#(355, 3705)#(3705, 4881)
(1219, 1165)#(1165, 306)#(306, 1876)#(1876, 319)#(319, 884)#(884, 1270)#(1270, 2270)#(2270, 1058)#(1058, 15)#(15, 4921)#(4921, 237)#(237, 1181)#(1181, 1176)#(1176, 1172)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 26)#(26, 96)#(96, 142)#(142, 1100)#(1100, 846)#(846, 605)#(605, 260)#(260, 820)#(820, 724)#(724, 37)
(1225, 3385)#(3385, 2574)#(2574, 4215)#(4215, 1294)#(1294, 45)#(45, 1795)#(1795, 1574)#(1574, 1179)#(1179, 3063)#(3063, 277)#(277, 896)#(896, 1250)#(1250, 3936)#(3936, 1343)
(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 59)#(59, 375)#(375, 53)#(53, 699)
(2, 33)#(33, 96)#(96, 727)#(727, 142)#(142, 26)#(26, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 113)#(113, 375)#(375, 53)
(2, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 493)
(33, 2)#(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 724)#(724, 648)#(648, 774)#(774, 1055)
(2616, 1585)#(1585, 2968)#(2968, 2629)#(2629, 6)#(6, 2220)#(2220, 49)#(49, 519)#(519, 113)#(113, 1210)#(1210, 1209)#(1209, 169)#(169, 3091)#(3091, 1925)#(1925, 187)
(1294, 1619)#(1619, 1225)#(1225, 23)#(23, 1378)#(1378, 3535)#(3535, 1344)#(1344, 889)#(889, 656)#(656, 1925)#(1925, 1347)#(1347, 1620)#(1620, 1065)#(1065, 1795)#(1795, 1257)
(256, 1999)#(1999, 1031)#(1031, 715)#(715, 230)#(230, 25)#(25, 1318)#(1318, 1939)#(1939, 1074)#(1074, 2798)#(2798, 1886)#(1886, 319)#(319, 2079)#(2079, 531)#(531, 326)
(3091, 4968)#(4968, 277)#(277, 1999)#(1999, 715)#(715, 303)#(303, 1537)#(1537, 1830)#(1830, 3003)#(3003, 2258)#(2258, 3073)#(3073, 3932)#(3932, 2630)#(2630, 1001)#(1001, 2055)
(1165, 1167)#(1167, 1200)#(1200, 1320)#(1320, 1590)#(1590, 326)#(326, 1939)#(1939, 467)#(467, 607)#(607, 1937)#(1937, 2027)#(2027, 2865)#(2865, 3737)#(3737, 4230)#(4230, 108)
(519, 174)#(174, 369)#(369, 2616)#(2616, 161)#(161, 164)#(164, 4)#(4, 2574)#(2574, 159)#(159, 1294)#(1294, 484)#(484, 3091)#(3091, 197)#(197, 542)#(542, 2588)
(1026, 2)#(2, 18)#(18, 63)#(63, 643)#(643, 770)#(770, 727)#(727, 792)#(792, 8)#(8, 648)#(648, 6)#(6, 75)#(75, 108)#(108, 606)#(606, 1335)
(3172, 1044)#(1044, 1006)#(1006, 2459)#(2459, 2256)#(2256, 262)#(262, 602)#(602, 2234)#(2234, 1450)#(1450, 2763)#(2763, 2073)#(2073, 1955)#(1955, 318)#(318, 479)#(479, 3)
(1013, 1109)#(1109, 2988)#(2988, 1514)#(1514, 2832)#(2832, 954)#(954, 1074)#(1074, 1011)#(1011, 1236)#(1236, 1320)#(1320, 3064)#(3064, 1937)#(1937, 2013)#(2013, 2312)#(2312, 2534)
(111, 363)#(363, 2277)#(2277, 3091)#(3091, 3583)#(3583, 3857)#(3857, 3877)#(3877, 3884)#(3884, 1175)#(1175, 1209)#(1209, 1947)#(1947, 3683)#(3683, 3905)#(3905, 260)#(260, 1176)
(613, 3773)#(3773, 2059)#(2059, 232)#(232, 3126)#(3126, 3423)#(3423, 171)#(171, 80)#(80, 319)#(319, 1058)#(1058, 2743)#(2743, 3279)#(3279, 1244)#(1244, 2161)#(2161, 1879)
(818, 2499)#(2499, 3064)#(3064, 319)#(319, 108)#(108, 1085)#(1085, 2656)#(2656, 3179)#(3179, 3468)#(3468, 867)#(867, 480)#(480, 825)#(825, 518)#(518, 2636)#(2636, 2316)
(3091, 593)#(593, 2313)#(2313, 889)#(889, 795)#(795, 1257)#(1257, 2460)#(2460, 2807)#(2807, 3903)#(3903, 1432)#(1432, 896)#(896, 1242)#(1242, 430)#(430, 1872)#(1872, 3858)
(1257, 2342)#(2342, 667)#(667, 277)#(277, 1006)#(1006, 1913)#(1913, 2043)#(2043, 273)#(273, 2064)#(2064, 1270)#(1270, 1409)#(1409, 3928)#(3928, 1232)#(1232, 3014)#(3014, 2329)
(2588, 2807)#(2807, 1665)#(1665, 1828)#(1828, 899)#(899, 1999)#(1999, 256)#(256, 1031)#(1031, 3172)#(3172, 3615)#(3615, 30)#(30, 273)#(273, 3423)#(3423, 1320)#(1320, 1236)
(1947, 1880)#(1880, 584)#(584, 1281)#(1281, 1567)#(1567, 111)#(111, 2775)#(2775, 3916)#(3916, 1432)#(1432, 2708)#(2708, 586)#(586, 3893)#(3893, 3911)#(3911, 1531)#(1531, 3423)
(2775, 1003)#(1003, 409)#(409, 2438)#(2438, 1181)#(1181, 1178)#(1178, 2648)#(2648, 344)#(344, 910)#(910, 955)#(955, 2710)#(2710, 1016)#(1016, 1294)#(1294, 1301)#(1301, 1636)
