(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 699)#(699, 1055)#(1055, 105)#(105, 778)#(778, 141)#(141, 627)#(627, 665)#(665, 820)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 776)#(776, 1055)#(1055, 648)#(648, 136)#(136, 656)#(656, 778)#(778, 108)#(108, 751)
(2, 3)#(3, 6)#(6, 11)#(11, 12)#(12, 22)#(22, 33)#(33, 63)#(63, 80)#(80, 106)#(106, 142)#(142, 37)#(37, 96)#(96, 20)#(20, 24)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 37)#(37, 375)#(375, 648)#(648, 699)#(699, 1055)#(1055, 656)#(656, 733)
(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 53)#(53, 59)#(59, 113)#(113, 260)#(260, 699)#(699, 778)#(778, 768)
(2, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 105)#(105, 774)#(774, 633)#(633, 1187)
(2, 33)#(33, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 493)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(20, 3490)#(3490, 4428)#(4428, 142)#(142, 1042)#(1042, 1187)#(1187, 3466)#(3466, 2064)#(2064, 1664)#(1664, 901)#(901, 3795)#(3795, 2613)#(2613, 3030)#(3030, 181)#(181, 255)
(1664, 1448)#(1448, 1535)#(1535, 1377)#(1377, 63)#(63, 37)#(37, 142)#(142, 724)#(724, 795)#(795, 643)#(643, 33)#(33, 1032)#(1032, 96)#(96, 820)#(820, 1026)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 776)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 151)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 142)#(142, 4)#(4, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 260)#(260, 375)
(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)
(770, 2)#(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 260)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 724)#(724, 4)#(4, 7)#(7, 260)
(83, 738)#(738, 655)#(655, 142)#(142, 774)#(774, 719)#(719, 642)#(642, 705)#(705, 648)#(648, 651)#(651, 776)#(776, 605)#(605, 791)#(791, 706)#(706, 773)
(2, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 493)#(493, 724)#(724, 142)#(142, 795)#(795, 1055)#(1055, 699)
(11, 66)#(66, 89)#(89, 3)#(3, 15)#(15, 17)#(17, 37)#(37, 58)#(58, 100)#(100, 105)#(105, 108)#(108, 113)#(113, 142)#(142, 608)#(608, 2)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 8)#(8, 37)#(37, 605)#(605, 53)#(53, 59)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 37)#(37, 724)#(724, 776)#(776, 59)#(59, 260)#(260, 375)#(375, 699)#(699, 80)
(2450, 3411)#(3411, 906)#(906, 4235)#(4235, 1664)#(1664, 2236)#(2236, 898)#(898, 1378)#(1378, 142)#(142, 1922)#(1922, 2859)#(2859, 4279)#(4279, 1670)#(1670, 2968)#(2968, 3110)
(2, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 113)#(113, 493)#(493, 105)#(105, 699)#(699, 1055)#(1055, 15)#(15, 13)#(13, 698)#(698, 89)#(89, 658)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 142)#(142, 724)#(724, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 1055)
(770, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 260)#(260, 724)#(724, 1055)#(1055, 4)#(4, 493)#(493, 776)#(776, 375)#(375, 774)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 605)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)
(770, 643)#(643, 727)#(727, 63)#(63, 96)#(96, 142)#(142, 18)#(18, 37)#(37, 724)#(724, 6)#(6, 260)#(260, 493)#(493, 776)#(776, 1055)#(1055, 8)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 770)#(770, 113)#(113, 605)#(605, 724)#(724, 105)#(105, 648)#(648, 699)#(699, 1055)#(1055, 95)#(95, 83)
(142, 727)#(727, 643)#(643, 6)#(6, 4)#(4, 1055)#(1055, 1329)#(1329, 63)#(63, 648)#(648, 770)#(770, 778)#(778, 151)#(151, 111)#(111, 348)#(348, 526)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 113)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 375)#(375, 105)#(105, 699)#(699, 776)#(776, 1055)#(1055, 728)#(728, 752)#(752, 778)
(142, 727)#(727, 770)#(770, 96)#(96, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 724)#(724, 15)#(15, 59)#(59, 105)
(249, 476)#(476, 740)#(740, 994)#(994, 1153)#(1153, 1389)#(1389, 1454)#(1454, 18)#(18, 37)#(37, 63)#(63, 605)#(605, 724)#(724, 846)#(846, 1330)#(1330, 142)
(2, 260)#(260, 724)#(724, 770)#(770, 1187)#(1187, 727)#(727, 142)#(142, 792)#(792, 648)#(648, 768)#(768, 1339)#(1339, 840)#(840, 105)#(105, 1448)#(1448, 667)
(2, 33)#(33, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 260)#(260, 375)#(375, 699)#(699, 624)
(2, 96)#(96, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 643)#(643, 770)#(770, 113)#(113, 493)#(493, 776)#(776, 773)#(773, 774)#(774, 80)#(80, 728)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 7)#(7, 37)#(37, 605)#(605, 6)#(6, 8)#(8, 493)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)
(589, 587)#(587, 151)#(151, 379)#(379, 296)#(296, 154)#(154, 166)#(166, 348)#(348, 343)#(343, 585)#(585, 142)#(142, 774)#(774, 778)#(778, 792)#(792, 108)
(33, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 4)#(4, 7)#(7, 605)#(605, 724)#(724, 105)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 59)#(59, 113)
(33, 727)#(727, 770)#(770, 18)#(18, 96)#(96, 142)#(142, 7)#(7, 605)#(605, 493)#(493, 699)#(699, 53)#(53, 260)#(260, 648)#(648, 10)#(10, 42)
(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 1055)#(1055, 818)#(818, 820)#(820, 2)#(2, 141)#(141, 699)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 776)#(776, 8)#(8, 648)#(648, 699)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 375)
(2, 18)#(18, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 59)#(59, 8)#(8, 105)#(105, 136)#(136, 141)#(141, 778)#(778, 733)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 4)#(4, 7)#(7, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 8)
(2, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 105)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 1055)
(2, 33)#(33, 142)#(142, 18)#(18, 63)#(63, 37)#(37, 699)#(699, 656)#(656, 610)#(610, 1026)#(1026, 818)#(818, 1042)#(1042, 1326)#(1326, 1221)#(1221, 12)
(18, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 113)#(113, 375)#(375, 605)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)
(2, 18)#(18, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 773)#(773, 10)#(10, 656)#(656, 75)#(75, 108)#(108, 606)#(606, 627)
(770, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 26)#(26, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 1055)#(1055, 105)#(105, 774)#(774, 778)#(778, 15)
(770, 33)#(33, 2)#(2, 727)#(727, 142)#(142, 643)#(643, 96)#(96, 63)#(63, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(2, 18)#(18, 26)#(26, 142)#(142, 770)#(770, 7)#(7, 37)#(37, 4)#(4, 6)#(6, 375)#(375, 605)#(605, 724)#(724, 15)#(15, 53)#(53, 141)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 605)
(4, 37)#(37, 605)#(605, 375)#(375, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 18)#(18, 26)#(26, 15)#(15, 141)#(141, 624)
(151, 589)#(589, 154)#(154, 231)#(231, 585)#(585, 328)#(328, 355)#(355, 592)#(592, 479)#(479, 363)#(363, 35)#(35, 366)#(366, 142)#(142, 587)#(587, 162)
(151, 587)#(587, 142)#(142, 605)#(605, 727)#(727, 643)#(643, 508)#(508, 589)#(589, 231)#(231, 348)#(348, 318)#(318, 162)#(162, 338)#(338, 111)#(111, 453)
(33, 2)#(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 493)#(493, 1055)#(1055, 8)#(8, 776)#(776, 105)#(105, 113)#(113, 375)
(770, 2)#(2, 33)#(33, 142)#(142, 643)#(643, 26)#(26, 96)#(96, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 1055)#(1055, 719)#(719, 826)#(826, 1394)
(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 53)#(53, 792)#(792, 795)
(2, 33)#(33, 770)#(770, 96)#(96, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 648)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 493)#(493, 724)#(724, 1055)#(1055, 260)#(260, 375)#(375, 774)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 6)#(6, 7)#(7, 8)#(8, 493)#(493, 605)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 770)#(770, 643)#(643, 4)#(4, 7)#(7, 113)#(113, 493)#(493, 724)#(724, 699)#(699, 776)#(776, 648)
(33, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 260)#(260, 493)#(493, 724)#(724, 898)#(898, 1176)#(1176, 1535)#(1535, 318)#(318, 526)
(770, 2)#(2, 96)#(96, 142)#(142, 727)#(727, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 724)#(724, 1055)#(1055, 774)#(774, 776)#(776, 778)#(778, 80)
(33, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 8)#(8, 37)#(37, 605)#(605, 1055)#(1055, 59)#(59, 699)#(699, 624)#(624, 795)
(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 8)
(2, 33)#(33, 142)#(142, 727)#(727, 18)#(18, 96)#(96, 643)#(643, 26)#(26, 63)#(63, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 375)
(2, 96)#(96, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 493)#(493, 605)#(605, 724)#(724, 8)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 375)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 770)#(770, 4)#(4, 6)#(6, 605)#(605, 724)#(724, 8)#(8, 699)#(699, 1365)#(1365, 840)#(840, 1162)
(26, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 605)#(605, 724)#(724, 1055)#(1055, 288)#(288, 355)#(355, 112)#(112, 154)#(154, 48)#(48, 51)
(589, 151)#(151, 587)#(587, 296)#(296, 166)#(166, 348)#(348, 585)#(585, 26)#(26, 142)#(142, 355)#(355, 37)#(37, 605)#(605, 106)#(106, 526)#(526, 590)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(33, 2)#(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 113)#(113, 605)#(605, 699)#(699, 776)#(776, 105)#(105, 778)#(778, 774)#(774, 141)
(2, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 53)#(53, 375)#(375, 648)#(648, 778)#(778, 260)#(260, 752)#(752, 795)
(2, 18)#(18, 643)#(643, 727)#(727, 770)#(770, 375)#(375, 605)#(605, 790)#(790, 95)#(95, 83)#(83, 771)#(771, 56)#(56, 142)#(142, 699)#(699, 1025)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 142)#(142, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)
(33, 770)#(770, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 63)#(63, 96)#(96, 18)#(18, 37)#(37, 605)#(605, 724)#(724, 7)#(7, 260)#(260, 8)
(2, 26)#(26, 63)#(63, 142)#(142, 53)#(53, 105)#(105, 375)#(375, 774)#(774, 778)#(778, 656)#(656, 792)#(792, 710)#(710, 733)#(733, 768)#(768, 773)
(770, 2)#(2, 33)#(33, 643)#(643, 96)#(96, 142)#(142, 18)#(18, 63)#(63, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 605)#(605, 724)
(770, 33)#(33, 643)#(643, 18)#(18, 63)#(63, 142)#(142, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 4)#(4, 493)#(493, 8)
(33, 770)#(770, 2)#(2, 142)#(142, 6)#(6, 37)#(37, 724)#(724, 375)#(375, 774)#(774, 778)#(778, 80)#(80, 795)#(795, 733)#(733, 820)#(820, 1031)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 96)#(96, 724)#(724, 1055)#(1055, 4)#(4, 260)#(260, 778)#(778, 792)#(792, 1329)#(1329, 136)#(136, 633)
(2, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 4)#(4, 375)#(375, 493)#(493, 648)#(648, 699)#(699, 778)#(778, 1055)#(1055, 656)#(656, 108)#(108, 1329)
(2, 770)#(770, 142)#(142, 727)#(727, 96)#(96, 643)#(643, 8)#(8, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 774)#(774, 776)#(776, 778)#(778, 1055)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 792)#(792, 624)#(624, 795)#(795, 141)#(141, 642)#(642, 1162)#(1162, 818)#(818, 806)
(33, 770)#(770, 2)#(2, 643)#(643, 727)#(727, 96)#(96, 142)#(142, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 113)#(113, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 105)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 113)
(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 6)#(6, 8)#(8, 724)#(724, 105)#(105, 648)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 605)#(605, 724)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 8)#(8, 493)#(493, 724)#(724, 776)#(776, 260)#(260, 15)#(15, 752)
(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 1092)#(1092, 1094)
(33, 2)#(2, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 605)#(605, 1055)#(1055, 105)#(105, 113)#(113, 778)#(778, 53)#(53, 59)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 7)#(7, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 59)#(59, 260)#(260, 699)#(699, 101)
(1214, 771)#(771, 2836)#(2836, 142)#(142, 2499)#(2499, 2788)#(2788, 3455)#(3455, 3561)#(3561, 1278)#(1278, 3677)#(3677, 261)#(261, 1995)#(1995, 2876)#(2876, 344)#(344, 2287)
(2, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 648)#(648, 699)#(699, 1055)#(1055, 656)#(656, 778)#(778, 108)#(108, 606)#(606, 710)
(2, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 643)#(643, 37)#(37, 605)#(605, 724)#(724, 6)#(6, 1055)#(1055, 105)#(105, 699)#(699, 776)
(643, 727)#(727, 770)#(770, 63)#(63, 142)#(142, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 774)#(774, 624)#(624, 1187)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 375)#(375, 8)#(8, 105)#(105, 699)#(699, 776)
(151, 379)#(379, 587)#(587, 589)#(589, 106)#(106, 355)#(355, 111)#(111, 318)#(318, 35)#(35, 142)#(142, 266)#(266, 169)#(169, 479)#(479, 154)#(154, 166)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 113)#(113, 260)#(260, 493)#(493, 648)
(2, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 605)#(605, 8)#(8, 113)#(113, 493)#(493, 699)#(699, 776)#(776, 778)
(2, 142)#(142, 18)#(18, 26)#(26, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 59)#(59, 699)#(699, 774)#(774, 778)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 53)#(53, 59)#(59, 774)
(296, 318)#(318, 48)#(48, 266)#(266, 376)#(376, 526)#(526, 18)#(18, 142)#(142, 159)#(159, 32)#(32, 63)#(63, 7)#(7, 37)#(37, 496)#(496, 643)
(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 724)#(724, 648)#(648, 773)#(773, 776)#(776, 1055)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 699)
(33, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 113)#(113, 493)#(493, 724)#(724, 53)#(53, 59)
(2, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 53)#(53, 105)
(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 113)#(113, 493)#(493, 724)#(724, 774)#(774, 1055)#(1055, 752)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 96)#(96, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 53)
(33, 96)#(96, 142)#(142, 770)#(770, 4)#(4, 37)#(37, 375)#(375, 105)#(105, 1055)#(1055, 80)#(80, 136)#(136, 752)#(752, 624)#(624, 1329)#(1329, 698)
(2, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 113)#(113, 53)
(33, 770)#(770, 2)#(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(2, 33)#(33, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 113)#(113, 375)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 727)#(727, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 648)
(770, 2)#(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 113)#(113, 375)#(375, 724)#(724, 105)#(105, 773)
(2, 33)#(33, 18)#(18, 26)#(26, 142)#(142, 770)#(770, 493)#(493, 53)#(53, 1055)#(1055, 768)#(768, 633)#(633, 733)#(733, 1329)#(1329, 1044)#(1044, 1032)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 33)#(33, 724)#(724, 375)#(375, 776)
(2, 770)#(770, 727)#(727, 142)#(142, 18)#(18, 63)#(63, 643)#(643, 26)#(26, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 724)
(2, 33)#(33, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)
(2, 770)#(770, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 605)#(605, 724)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)
(2, 26)#(26, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 589)#(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 8)#(8, 37)#(37, 493)#(493, 605)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 643)#(643, 724)#(724, 699)#(699, 142)#(142, 355)#(355, 282)#(282, 538)#(538, 249)#(249, 490)#(490, 584)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 776)#(776, 1055)#(1055, 17)#(17, 296)#(296, 266)#(266, 355)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 699)#(699, 776)
