(4270, 3364)#(3364, 204)#(204, 534)#(534, 2052)#(2052, 3754)#(3754, 1014)#(1014, 2065)#(2065, 3503)#(3503, 994)#(994, 1890)#(1890, 998)#(998, 4695)#(4695, 4383)#(4383, 318)
(2028, 633)#(633, 3721)#(3721, 533)#(533, 1965)#(1965, 3550)#(3550, 404)#(404, 1001)#(1001, 2681)#(2681, 994)#(994, 3545)#(3545, 2054)#(2054, 1439)#(1439, 2415)#(2415, 2662)
(2079, 108)#(108, 2312)#(2312, 2339)#(2339, 1972)#(1972, 1017)#(1017, 2340)#(2340, 2372)#(2372, 3072)#(3072, 999)#(999, 1332)#(1332, 3703)#(3703, 994)#(994, 3600)#(3600, 1191)
(2004, 1978)#(1978, 1175)#(1175, 3587)#(3587, 1080)#(1080, 903)#(903, 2641)#(2641, 4609)#(4609, 994)#(994, 1934)#(1934, 1221)#(1221, 887)#(887, 8)#(8, 901)#(901, 995)
(1200, 326)#(326, 1003)#(1003, 1105)#(1105, 2035)#(2035, 1965)#(1965, 3550)#(3550, 2058)#(2058, 1001)#(1001, 1941)#(1941, 158)#(158, 994)#(994, 4011)#(4011, 1669)#(1669, 3124)
(40, 1172)#(1172, 3117)#(3117, 112)#(112, 994)#(994, 1913)#(1913, 1930)#(1930, 3046)#(3046, 3737)#(3737, 3826)#(3826, 3905)#(3905, 3943)#(3943, 3323)#(3323, 3928)#(3928, 3932)
(1965, 3657)#(3657, 3652)#(3652, 1923)#(1923, 914)#(914, 920)#(920, 1001)#(1001, 1941)#(1941, 994)#(994, 3588)#(3588, 2170)#(2170, 3956)#(3956, 4296)#(4296, 296)#(296, 355)
(1003, 1016)#(1016, 1020)#(1020, 994)#(994, 997)#(997, 1061)#(1061, 1005)#(1005, 1015)#(1015, 995)#(995, 1065)#(1065, 998)#(998, 1067)#(1067, 1078)#(1078, 1082)#(1082, 1064)
(906, 1505)#(1505, 994)#(994, 1176)#(1176, 1620)#(1620, 317)#(317, 551)#(551, 751)#(751, 1167)#(1167, 2003)#(2003, 260)#(260, 1938)#(1938, 2953)#(2953, 846)#(846, 1172)
(473, 1567)#(1567, 479)#(479, 1020)#(1020, 3062)#(3062, 260)#(260, 590)#(590, 2633)#(2633, 51)#(51, 296)#(296, 994)#(994, 3490)#(3490, 3919)#(3919, 586)#(586, 2489)
(735, 1531)#(1531, 1064)#(1064, 1211)#(1211, 1275)#(1275, 1175)#(1175, 1128)#(1128, 260)#(260, 994)#(994, 1177)#(1177, 711)#(711, 456)#(456, 1078)#(1078, 1184)#(1184, 894)
(900, 1013)#(1013, 2063)#(2063, 2499)#(2499, 2483)#(2483, 4530)#(4530, 602)#(602, 994)#(994, 702)#(702, 2858)#(2858, 4902)#(4902, 3490)#(3490, 2623)#(2623, 1082)#(1082, 3664)
(1997, 613)#(613, 2302)#(2302, 994)#(994, 3580)#(3580, 4242)#(4242, 2042)#(2042, 791)#(791, 589)#(589, 2489)#(2489, 4794)#(4794, 2633)#(2633, 4215)#(4215, 592)#(592, 1175)
(1521, 2212)#(2212, 2373)#(2373, 2112)#(2112, 3467)#(3467, 3163)#(3163, 3277)#(3277, 1876)#(1876, 1350)#(1350, 208)#(208, 1638)#(1638, 1104)#(1104, 2652)#(2652, 994)#(994, 3175)
(778, 278)#(278, 1176)#(1176, 587)#(587, 994)#(994, 1198)#(1198, 3418)#(3418, 2757)#(2757, 111)#(111, 33)#(33, 1505)#(1505, 846)#(846, 1942)#(1942, 2035)#(2035, 4901)
(998, 1664)#(1664, 3130)#(3130, 994)#(994, 3064)#(3064, 3518)#(3518, 1866)#(1866, 2314)#(2314, 898)#(898, 900)#(900, 906)#(906, 914)#(914, 1167)#(1167, 1620)#(1620, 3580)
