(1012, 1368)#(1368, 2388)#(2388, 470)#(470, 2342)#(2342, 2024)#(2024, 1026)#(1026, 1881)#(1881, 1866)#(1866, 1244)#(1244, 1004)#(1004, 2323)#(2323, 2312)#(2312, 1409)#(1409, 3030)
(2865, 2013)#(2013, 2027)#(2027, 3311)#(3311, 3278)#(3278, 3610)#(3610, 4276)#(4276, 1085)#(1085, 1541)#(1541, 2789)#(2789, 2323)#(2323, 2534)#(2534, 1228)#(1228, 2605)#(2605, 2341)
(361, 3402)#(3402, 1011)#(1011, 2027)#(2027, 2004)#(2004, 15)#(15, 1876)#(1876, 2865)#(2865, 307)#(307, 195)#(195, 3233)#(3233, 2323)#(2323, 2396)#(2396, 296)#(296, 355)
(1939, 3301)#(3301, 1753)#(1753, 136)#(136, 1876)#(1876, 1350)#(1350, 2013)#(2013, 2789)#(2789, 1003)#(1003, 3270)#(3270, 2289)#(2289, 1357)#(1357, 2323)#(2323, 2603)#(2603, 3721)
(3311, 3778)#(3778, 4230)#(4230, 136)#(136, 633)#(633, 3233)#(3233, 1270)#(1270, 2218)#(2218, 2289)#(2289, 2323)#(2323, 2396)#(2396, 1085)#(1085, 2789)#(2789, 1441)#(1441, 1084)
(3467, 3826)#(3826, 3911)#(3911, 4230)#(4230, 1273)#(1273, 2027)#(2027, 108)#(108, 136)#(136, 3270)#(3270, 2323)#(2323, 4355)#(4355, 1272)#(1272, 3657)#(3657, 3616)#(3616, 4253)
(479, 1880)#(1880, 1932)#(1932, 2323)#(2323, 499)#(499, 2517)#(2517, 2588)#(2588, 2617)#(2617, 2489)#(2489, 2618)#(2618, 2627)#(2627, 2499)#(2499, 2547)#(2547, 2056)#(2056, 3021)
(2639, 326)#(326, 1295)#(1295, 3710)#(3710, 4921)#(4921, 412)#(412, 2323)#(2323, 1730)#(1730, 4037)#(4037, 373)#(373, 89)#(89, 2758)#(2758, 4252)#(4252, 2219)#(2219, 2490)
(146, 1636)#(1636, 45)#(45, 224)#(224, 1339)#(1339, 2559)#(2559, 2323)#(2323, 2349)#(2349, 2339)#(2339, 373)#(373, 2579)#(2579, 2171)#(2171, 2725)#(2725, 2215)#(2215, 355)
(1537, 136)#(136, 2323)#(2323, 2870)#(2870, 1004)#(1004, 2339)#(2339, 2868)#(2868, 2015)#(2015, 3364)#(3364, 1540)#(1540, 1323)#(1323, 1813)#(1813, 3029)#(3029, 2560)#(2560, 2579)
(111, 2323)#(2323, 2859)#(2859, 1172)#(1172, 2305)#(2305, 3063)#(3063, 4155)#(4155, 4208)#(4208, 4143)#(4143, 3233)#(3233, 3807)#(3807, 3943)#(3943, 3821)#(3821, 3886)#(3886, 3902)
(853, 326)#(326, 2028)#(2028, 1626)#(1626, 2218)#(2218, 2323)#(2323, 1409)#(1409, 1386)#(1386, 1105)#(1105, 902)#(902, 2518)#(2518, 2446)#(2446, 1878)#(1878, 2163)#(2163, 895)
(1318, 2663)#(2663, 2998)#(2998, 361)#(361, 272)#(272, 3423)#(3423, 4356)#(4356, 1826)#(1826, 2419)#(2419, 1207)#(1207, 4230)#(4230, 108)#(108, 1350)#(1350, 1381)#(1381, 2323)
(426, 846)#(846, 1427)#(1427, 1108)#(1108, 1027)#(1027, 2305)#(2305, 2323)#(2323, 2380)#(2380, 3017)#(3017, 3337)#(3337, 3438)#(3438, 1107)#(1107, 2107)#(2107, 2410)#(2410, 2490)
(2499, 1200)#(1200, 2323)#(2323, 2339)#(2339, 490)#(490, 2327)#(2327, 1965)#(1965, 1757)#(1757, 2560)#(2560, 360)#(360, 2316)#(2316, 2722)#(2722, 2720)#(2720, 2060)#(2060, 3075)
(3332, 1276)#(1276, 2885)#(2885, 2498)#(2498, 3464)#(3464, 3737)#(3737, 3876)#(3876, 2339)#(2339, 1357)#(1357, 2323)#(2323, 1441)#(1441, 3520)#(3520, 1965)#(1965, 4923)#(4923, 427)
(136, 2323)#(2323, 490)#(490, 3710)#(3710, 1084)#(1084, 3721)#(3721, 480)#(480, 3803)#(3803, 1009)#(1009, 2757)#(2757, 4923)#(4923, 411)#(411, 1317)#(1317, 2758)#(2758, 3102)
(2254, 2373)#(2373, 32)#(32, 1044)#(1044, 371)#(371, 2663)#(2663, 247)#(247, 230)#(230, 1165)#(1165, 1879)#(1879, 3064)#(3064, 1626)#(1626, 2323)#(2323, 1272)#(1272, 1409)
(2624, 2161)#(2161, 136)#(136, 818)#(818, 3301)#(3301, 2064)#(2064, 633)#(633, 2277)#(2277, 276)#(276, 2287)#(2287, 2289)#(2289, 2323)#(2323, 1379)#(1379, 412)#(412, 1232)
(1537, 108)#(108, 3467)#(3467, 2312)#(2312, 2396)#(2396, 3270)#(3270, 4276)#(4276, 1901)#(1901, 2323)#(2323, 2605)#(2605, 4355)#(4355, 1357)#(1357, 1730)#(1730, 1986)#(1986, 378)
(159, 4804)#(4804, 593)#(593, 3017)#(3017, 2325)#(2325, 752)#(752, 1224)#(1224, 1443)#(1443, 2323)#(2323, 824)#(824, 3738)#(3738, 2720)#(2720, 1633)#(1633, 296)#(296, 590)
(2338, 2419)#(2419, 2064)#(2064, 1590)#(1590, 2284)#(2284, 2289)#(2289, 4057)#(4057, 2323)#(2323, 378)#(378, 3179)#(3179, 3520)#(3520, 2302)#(2302, 1878)#(1878, 4037)#(4037, 1965)
(3233, 61)#(61, 1003)#(1003, 1244)#(1244, 2270)#(2270, 2396)#(2396, 2922)#(2922, 3021)#(3021, 2789)#(2789, 1159)#(1159, 2015)#(2015, 2323)#(2323, 2534)#(2534, 2937)#(2937, 3338)
(2013, 1350)#(1350, 1537)#(1537, 108)#(108, 2396)#(2396, 2323)#(2323, 1357)#(1357, 3520)#(3520, 3721)#(3721, 2341)#(2341, 1542)#(1542, 3003)#(3003, 381)#(381, 66)#(66, 3652)
(2788, 3464)#(3464, 1247)#(1247, 1318)#(1318, 1732)#(1732, 4480)#(4480, 2277)#(2277, 2284)#(2284, 3311)#(3311, 3064)#(3064, 853)#(853, 4230)#(4230, 3233)#(3233, 2323)#(2323, 2396)
(2864, 2323)#(2323, 824)#(824, 2518)#(2518, 1813)#(1813, 2163)#(2163, 518)#(518, 2903)#(2903, 3993)#(3993, 1792)#(1792, 3411)#(3411, 2646)#(2646, 2197)#(2197, 2732)#(2732, 2415)
(773, 261)#(261, 900)#(900, 1343)#(1343, 582)#(582, 2559)#(2559, 2663)#(2663, 826)#(826, 2218)#(2218, 2323)#(2323, 2534)#(2534, 2044)#(2044, 3364)#(3364, 1509)#(1509, 2035)
(1176, 2221)#(2221, 3014)#(3014, 1660)#(1660, 2323)#(2323, 740)#(740, 889)#(889, 1181)#(1181, 3338)#(3338, 4083)#(4083, 4127)#(4127, 1281)#(1281, 3233)#(3233, 3857)#(3857, 2113)
(1995, 1318)#(1318, 2663)#(2663, 2832)#(2832, 1470)#(1470, 523)#(523, 1345)#(1345, 4270)#(4270, 3279)#(3279, 733)#(733, 3021)#(3021, 2231)#(2231, 2789)#(2789, 2289)#(2289, 2323)
(519, 1253)#(1253, 369)#(369, 2616)#(2616, 197)#(197, 1686)#(1686, 45)#(45, 354)#(354, 2885)#(2885, 1876)#(1876, 4921)#(4921, 2323)#(2323, 1357)#(1357, 1220)#(1220, 1105)
(277, 1078)#(1078, 2323)#(2323, 2941)#(2941, 1357)#(1357, 1176)#(1176, 2679)#(2679, 590)#(590, 2721)#(2721, 1947)#(1947, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1253)#(1253, 1359)
(1295, 2079)#(2079, 237)#(237, 15)#(15, 2284)#(2284, 2865)#(2865, 853)#(853, 2289)#(2289, 2323)#(2323, 1406)#(1406, 1323)#(1323, 2385)#(2385, 2720)#(2720, 2722)#(2722, 2780)
(3615, 2788)#(2788, 30)#(30, 1211)#(1211, 1886)#(1886, 2059)#(2059, 1167)#(1167, 3311)#(3311, 2027)#(2027, 306)#(306, 2218)#(2218, 2323)#(2323, 1730)#(1730, 2044)#(2044, 3520)
(2988, 3172)#(3172, 1609)#(1609, 3927)#(3927, 171)#(171, 523)#(523, 2798)#(2798, 2323)#(2323, 3364)#(3364, 1965)#(1965, 2389)#(2389, 2720)#(2720, 997)#(997, 3754)#(3754, 2490)
(2866, 2284)#(2284, 3311)#(3311, 108)#(108, 665)#(665, 2289)#(2289, 1381)#(1381, 2323)#(2323, 1379)#(1379, 534)#(534, 1085)#(1085, 3217)#(3217, 412)#(412, 3338)#(3338, 1164)
(3911, 2028)#(2028, 2284)#(2284, 2861)#(2861, 319)#(319, 4057)#(4057, 2289)#(2289, 2937)#(2937, 2323)#(2323, 867)#(867, 1864)#(1864, 1259)#(1259, 3616)#(3616, 1813)#(1813, 1072)
(2311, 2459)#(2459, 2634)#(2634, 2798)#(2798, 4480)#(4480, 4552)#(4552, 2825)#(2825, 3664)#(3664, 3024)#(3024, 1753)#(1753, 303)#(303, 1159)#(1159, 1871)#(1871, 2323)#(2323, 2349)
(2028, 1802)#(1802, 2287)#(2287, 2789)#(2789, 2289)#(2289, 1583)#(1583, 2323)#(2323, 2312)#(2312, 1441)#(1441, 1417)#(1417, 381)#(381, 1232)#(1232, 2976)#(2976, 1986)#(1986, 3338)
(3911, 2720)#(2720, 1308)#(1308, 3597)#(3597, 2040)#(2040, 2063)#(2063, 2663)#(2663, 1165)#(1165, 2323)#(2323, 343)#(343, 20)#(20, 4984)#(4984, 1558)#(1558, 2708)#(2708, 4917)
(2323, 2988)#(2988, 229)#(229, 349)#(349, 1175)#(1175, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2624)#(2624, 2775)#(2775, 223)#(223, 2611)#(2611, 2627)#(2627, 2914)#(2914, 1074)
(1016, 2161)#(2161, 3311)#(3311, 2006)#(2006, 884)#(884, 2287)#(2287, 1583)#(1583, 2323)#(2323, 308)#(308, 1624)#(1624, 2058)#(2058, 2331)#(2331, 305)#(305, 4408)#(4408, 2883)
(3536, 1295)#(1295, 3064)#(3064, 108)#(108, 1830)#(1830, 1876)#(1876, 2289)#(2289, 2312)#(2312, 61)#(61, 1003)#(1003, 2789)#(2789, 2323)#(2323, 412)#(412, 4921)#(4921, 890)
(896, 224)#(224, 2220)#(2220, 369)#(369, 519)#(519, 3091)#(3091, 1219)#(1219, 1320)#(1320, 1011)#(1011, 1939)#(1939, 3168)#(3168, 412)#(412, 2323)#(2323, 3170)#(3170, 4881)
(2323, 2289)#(2289, 2605)#(2605, 2789)#(2789, 412)#(412, 2015)#(2015, 1084)#(1084, 2712)#(2712, 2534)#(2534, 1802)#(1802, 979)#(979, 908)#(908, 2603)#(2603, 204)#(204, 902)
(2807, 2876)#(2876, 2313)#(2313, 2617)#(2617, 1116)#(1116, 1061)#(1061, 1060)#(1060, 1175)#(1175, 1263)#(1263, 1366)#(1366, 2323)#(2323, 2324)#(2324, 2389)#(2389, 2396)#(2396, 2633)
(1357, 2323)#(2323, 2327)#(2327, 2908)#(2908, 2330)#(2330, 1446)#(1446, 4163)#(4163, 2375)#(2375, 296)#(296, 1070)#(1070, 2460)#(2460, 3920)#(3920, 430)#(430, 1190)#(1190, 17)
(2277, 2866)#(2866, 2289)#(2289, 3217)#(3217, 2323)#(2323, 412)#(412, 1081)#(1081, 3016)#(3016, 378)#(378, 382)#(382, 3029)#(3029, 3616)#(3616, 2045)#(2045, 24)#(24, 2908)
(1350, 1660)#(1660, 3467)#(3467, 2218)#(2218, 1085)#(1085, 1406)#(1406, 2339)#(2339, 1267)#(1267, 2323)#(2323, 2534)#(2534, 3520)#(3520, 1009)#(1009, 1072)#(1072, 208)#(208, 318)
(4230, 2218)#(2218, 2231)#(2231, 2323)#(2323, 908)#(908, 1081)#(1081, 1072)#(1072, 2579)#(2579, 382)#(382, 1568)#(1568, 1923)#(1923, 1015)#(1015, 2242)#(2242, 318)#(318, 526)
(2027, 2861)#(2861, 1626)#(1626, 3529)#(3529, 1085)#(1085, 1159)#(1159, 1538)#(1538, 560)#(560, 2323)#(2323, 1357)#(1357, 3016)#(3016, 3721)#(3721, 1965)#(1965, 3616)#(3616, 66)
(4230, 2284)#(2284, 3217)#(3217, 1085)#(1085, 2270)#(2270, 2323)#(2323, 2296)#(2296, 3016)#(3016, 1386)#(1386, 4037)#(4037, 204)#(204, 901)#(901, 1877)#(1877, 318)#(318, 846)
(171, 523)#(523, 2059)#(2059, 3664)#(3664, 3529)#(3529, 2861)#(2861, 3217)#(3217, 3610)#(3610, 2289)#(2289, 1357)#(1357, 2323)#(2323, 2534)#(2534, 3721)#(3721, 2044)#(2044, 3029)
(2325, 2988)#(2988, 710)#(710, 2832)#(2832, 1021)#(1021, 2323)#(2323, 1417)#(1417, 2603)#(2603, 2712)#(2712, 3016)#(3016, 3014)#(3014, 3084)#(3084, 70)#(70, 3916)#(3916, 355)
(3023, 2419)#(2419, 3024)#(3024, 3529)#(3529, 3911)#(3911, 1876)#(1876, 3610)#(3610, 1228)#(1228, 2323)#(2323, 4782)#(4782, 2053)#(2053, 1965)#(1965, 89)#(89, 2976)#(2976, 318)
(2212, 430)#(430, 2923)#(2923, 1443)#(1443, 2323)#(2323, 151)#(151, 770)#(770, 33)#(33, 2775)#(2775, 376)#(376, 51)#(51, 1020)#(1020, 48)#(48, 1190)#(1190, 1560)
(711, 1881)#(1881, 2459)#(2459, 2559)#(2559, 2998)#(2998, 1470)#(1470, 826)#(826, 2798)#(2798, 530)#(530, 2865)#(2865, 3163)#(3163, 3311)#(3311, 1003)#(1003, 2323)#(2323, 1386)
(3023, 1753)#(1753, 3163)#(3163, 2027)#(2027, 2323)#(2323, 3173)#(3173, 2389)#(2389, 2316)#(2316, 3893)#(3893, 2637)#(2637, 3950)#(3950, 2330)#(2330, 4141)#(4141, 3174)#(3174, 4530)
(1276, 1999)#(1999, 885)#(885, 1109)#(1109, 1866)#(1866, 642)#(642, 2678)#(2678, 273)#(273, 3023)#(3023, 2419)#(2419, 303)#(303, 733)#(733, 3467)#(3467, 1084)#(1084, 2323)
(1626, 3064)#(3064, 3277)#(3277, 2922)#(2922, 884)#(884, 1270)#(1270, 4921)#(4921, 2323)#(2323, 1267)#(1267, 1164)#(1164, 1757)#(1757, 2976)#(2976, 1540)#(1540, 2163)#(2163, 411)
(2323, 3609)#(3609, 1252)#(1252, 2720)#(2720, 2329)#(2329, 827)#(827, 3917)#(3917, 2725)#(2725, 2451)#(2451, 74)#(74, 189)#(189, 1446)#(1446, 2040)#(2040, 1378)#(1378, 846)
(1174, 1175)#(1175, 1198)#(1198, 344)#(344, 1187)#(1187, 2323)#(2323, 2646)#(2646, 2984)#(2984, 3160)#(3160, 3064)#(3064, 526)#(526, 894)#(894, 605)#(605, 2983)#(2983, 898)
(1925, 2388)#(2388, 1307)#(1307, 1069)#(1069, 1312)#(1312, 2254)#(2254, 1443)#(1443, 1318)#(1318, 2639)#(2639, 1830)#(1830, 1660)#(1660, 2323)#(2323, 3189)#(3189, 2296)#(2296, 1323)
(2338, 3423)#(3423, 1021)#(1021, 1537)#(1537, 1155)#(1155, 2789)#(2789, 2323)#(2323, 1081)#(1081, 2296)#(2296, 2302)#(2302, 3609)#(3609, 2389)#(2389, 2757)#(2757, 3073)#(3073, 2908)
(1665, 1250)#(1250, 1591)#(1591, 2949)#(2949, 1921)#(1921, 1837)#(1837, 3773)#(3773, 4270)#(4270, 1537)#(1537, 2323)#(2323, 3189)#(3189, 3183)#(3183, 2451)#(2451, 4866)#(4866, 2300)
(2388, 2807)#(2807, 1795)#(1795, 1922)#(1922, 1031)#(1031, 3464)#(3464, 711)#(711, 3126)#(3126, 2323)#(2323, 1004)#(1004, 1538)#(1538, 3217)#(3217, 2328)#(2328, 21)#(21, 540)
(2832, 818)#(818, 80)#(80, 1537)#(1537, 733)#(733, 2231)#(2231, 2323)#(2323, 2218)#(2218, 1386)#(1386, 1105)#(1105, 2389)#(2389, 2035)#(2035, 901)#(901, 1252)#(1252, 2908)
(1732, 1021)#(1021, 3064)#(3064, 2323)#(2323, 1085)#(1085, 4921)#(4921, 378)#(378, 2035)#(2035, 2328)#(2328, 2329)#(2329, 827)#(827, 1252)#(1252, 1566)#(1566, 2340)#(2340, 2867)
(3876, 4179)#(4179, 818)#(818, 61)#(61, 2323)#(2323, 3710)#(3710, 412)#(412, 3721)#(3721, 1386)#(1386, 2044)#(2044, 2302)#(2302, 3003)#(3003, 2258)#(2258, 755)#(755, 3073)
(906, 2323)#(2323, 260)#(260, 1198)#(1198, 1011)#(1011, 1176)#(1176, 318)#(318, 1174)#(1174, 1273)#(1273, 3275)#(3275, 3520)#(3520, 51)#(51, 526)#(526, 1278)#(1278, 246)
(4270, 3090)#(3090, 273)#(273, 361)#(361, 3301)#(3301, 1320)#(1320, 2284)#(2284, 2323)#(2323, 2287)#(2287, 2389)#(2389, 2316)#(2316, 2720)#(2720, 895)#(895, 2581)#(2581, 3916)
(1753, 633)#(633, 2396)#(2396, 3610)#(3610, 789)#(789, 2323)#(2323, 2053)#(2053, 378)#(378, 1542)#(1542, 2518)#(2518, 3003)#(3003, 3878)#(3878, 3180)#(3180, 3652)#(3652, 1923)
(2271, 2191)#(2191, 2258)#(2258, 585)#(585, 1664)#(1664, 1187)#(1187, 1628)#(1628, 479)#(479, 1174)#(1174, 1925)#(1925, 1266)#(1266, 2323)#(2323, 260)#(260, 2052)#(2052, 2112)
(164, 465)#(465, 551)#(551, 173)#(173, 197)#(197, 2807)#(2807, 1257)#(1257, 2687)#(2687, 2080)#(2080, 1940)#(1940, 2059)#(2059, 3090)#(3090, 3773)#(3773, 2004)#(2004, 2323)
(2373, 2069)#(2069, 1872)#(1872, 2231)#(2231, 2323)#(2323, 19)#(19, 2446)#(2446, 2385)#(2385, 3890)#(3890, 3185)#(3185, 3908)#(3908, 4934)#(4934, 1944)#(1944, 2214)#(2214, 296)
(1175, 2323)#(2323, 260)#(260, 3646)#(3646, 1664)#(1664, 2721)#(2721, 896)#(896, 1210)#(1210, 1245)#(1245, 1234)#(1234, 2633)#(2633, 3417)#(3417, 3279)#(3279, 2314)#(2314, 2207)
(108, 2396)#(2396, 1406)#(1406, 2323)#(2323, 2534)#(2534, 4782)#(4782, 2052)#(2052, 1757)#(1757, 901)#(901, 2316)#(2316, 1972)#(1972, 1491)#(1491, 2414)#(2414, 2215)#(2215, 1353)
(136, 1660)#(1660, 2866)#(2866, 3233)#(3233, 1379)#(1379, 2231)#(2231, 2289)#(2289, 2323)#(2323, 2605)#(2605, 1901)#(1901, 2712)#(2712, 3338)#(3338, 1081)#(1081, 2341)#(2341, 1032)
(1345, 1320)#(1320, 2624)#(2624, 818)#(818, 3610)#(3610, 1538)#(1538, 3710)#(3710, 2323)#(2323, 1459)#(1459, 2656)#(2656, 2327)#(2327, 381)#(381, 1932)#(1932, 3878)#(3878, 518)
(3301, 2079)#(2079, 3529)#(3529, 319)#(319, 2323)#(2323, 1084)#(1084, 1864)#(1864, 3201)#(3201, 2163)#(2163, 1015)#(1015, 920)#(920, 1353)#(1353, 3011)#(3011, 2036)#(2036, 2065)
(3994, 667)#(667, 256)#(256, 1262)#(1262, 3614)#(3614, 1247)#(1247, 2861)#(2861, 2866)#(2866, 2323)#(2323, 1459)#(1459, 1509)#(1509, 1633)#(1633, 2331)#(2331, 2340)#(2340, 318)
(1886, 2059)#(2059, 273)#(273, 3021)#(3021, 2323)#(2323, 2053)#(2053, 3016)#(3016, 2656)#(2656, 3721)#(3721, 2636)#(2636, 997)#(997, 920)#(920, 2219)#(2219, 2215)#(2215, 2490)
(3423, 3467)#(3467, 1876)#(1876, 2323)#(2323, 24)#(24, 1811)#(1811, 1635)#(1635, 4064)#(4064, 355)#(355, 296)#(296, 479)#(479, 318)#(318, 587)#(587, 376)#(376, 2489)
(171, 1801)#(1801, 1879)#(1879, 3529)#(3529, 1753)#(1753, 136)#(136, 1350)#(1350, 2922)#(2922, 2323)#(2323, 1100)#(1100, 3172)#(3172, 2345)#(2345, 3927)#(3927, 2743)#(2743, 2639)
(112, 1206)#(1206, 3619)#(3619, 1483)#(1483, 1497)#(1497, 1887)#(1887, 476)#(476, 1531)#(1531, 1880)#(1880, 291)#(291, 2323)#(2323, 3697)#(3697, 526)#(526, 740)#(740, 1201)
(1267, 3911)#(3911, 2006)#(2006, 3311)#(3311, 1350)#(1350, 2922)#(2922, 2289)#(2289, 2323)#(2323, 208)#(208, 3217)#(3217, 3173)#(3173, 2534)#(2534, 1164)#(1164, 1272)#(1272, 2712)
(3172, 25)#(25, 1026)#(1026, 1443)#(1443, 2079)#(2079, 2624)#(2624, 733)#(733, 2323)#(2323, 4355)#(4355, 2341)#(2341, 2346)#(2346, 355)#(355, 590)#(590, 479)#(479, 318)
(773, 896)#(896, 256)#(256, 1514)#(1514, 2063)#(2063, 2663)#(2663, 1236)#(1236, 108)#(108, 1901)#(1901, 2323)#(2323, 1406)#(1406, 2044)#(2044, 2341)#(2341, 2403)#(2403, 3897)
(2212, 3667)#(3667, 3629)#(3629, 474)#(474, 1152)#(1152, 2798)#(2798, 2825)#(2825, 1590)#(1590, 467)#(467, 2339)#(2339, 2323)#(2323, 1386)#(1386, 208)#(208, 380)#(380, 4076)
(1174, 2323)#(2323, 906)#(906, 2024)#(2024, 2055)#(2055, 3893)#(3893, 3887)#(3887, 3868)#(3868, 3873)#(3873, 3836)#(3836, 3837)#(3837, 1868)#(1868, 1711)#(1711, 1329)#(1329, 1344)
(590, 1197)#(1197, 888)#(888, 1172)#(1172, 473)#(473, 1266)#(1266, 260)#(260, 1174)#(1174, 1176)#(1176, 1262)#(1262, 1932)#(1932, 2323)#(2323, 2446)#(2446, 479)#(479, 587)
(2206, 3737)#(3737, 1537)#(1537, 2323)#(2323, 2870)#(2870, 3610)#(3610, 2339)#(2339, 2868)#(2868, 1540)#(1540, 1323)#(1323, 3029)#(3029, 1542)#(1542, 2045)#(2045, 2329)#(2329, 3550)
(146, 656)#(656, 2345)#(2345, 440)#(440, 523)#(523, 2323)#(2323, 3878)#(3878, 2331)#(2331, 267)#(267, 2297)#(2297, 4123)#(4123, 2365)#(2365, 3771)#(3771, 2300)#(2300, 2301)
(2345, 2559)#(2559, 2311)#(2311, 2059)#(2059, 1879)#(1879, 2013)#(2013, 1876)#(1876, 3911)#(3911, 2323)#(2323, 2396)#(2396, 2296)#(2296, 1965)#(1965, 518)#(518, 1360)#(1360, 3779)
(4179, 3778)#(3778, 4230)#(4230, 1660)#(1660, 319)#(319, 2289)#(2289, 560)#(560, 2309)#(2309, 2323)#(2323, 1105)#(1105, 2656)#(2656, 378)#(378, 1540)#(1540, 3170)#(3170, 3201)
(496, 551)#(551, 888)#(888, 2885)#(2885, 30)#(30, 2825)#(2825, 2059)#(2059, 530)#(530, 2789)#(2789, 1417)#(1417, 2323)#(2323, 2540)#(2540, 3071)#(3071, 2635)#(2635, 826)
(3311, 4230)#(4230, 1537)#(1537, 884)#(884, 2323)#(2323, 2937)#(2937, 2053)#(2053, 1542)#(1542, 2035)#(2035, 3878)#(3878, 4208)#(4208, 2579)#(2579, 3652)#(3652, 1568)#(1568, 2720)
(3467, 4230)#(4230, 136)#(136, 3277)#(3277, 2922)#(2922, 3278)#(3278, 1381)#(1381, 2323)#(2323, 2937)#(2937, 412)#(412, 1357)#(1357, 2253)#(2253, 2296)#(2296, 2341)#(2341, 3016)
(715, 2885)#(2885, 3172)#(3172, 2663)#(2663, 1470)#(1470, 1159)#(1159, 523)#(523, 194)#(194, 2624)#(2624, 1320)#(1320, 2006)#(2006, 307)#(307, 1583)#(1583, 2323)#(2323, 2149)
(1195, 1880)#(1880, 2941)#(2941, 3614)#(3614, 846)#(846, 1872)#(1872, 2323)#(2323, 3283)#(3283, 3561)#(3561, 3323)#(3323, 3481)#(3481, 3490)#(3490, 3426)#(3426, 3448)#(3448, 3366)
(158, 716)#(716, 990)#(990, 1176)#(1176, 260)#(260, 2113)#(2113, 2196)#(2196, 2323)#(2323, 3905)#(3905, 1174)#(1174, 1209)#(1209, 1947)#(1947, 2489)#(2489, 1020)#(1020, 1175)
(303, 2064)#(2064, 1879)#(1879, 1876)#(1876, 2922)#(2922, 1538)#(1538, 2789)#(2789, 2323)#(2323, 1901)#(1901, 2534)#(2534, 2341)#(2341, 1232)#(1232, 1540)#(1540, 1509)#(1509, 824)
(551, 341)#(341, 277)#(277, 888)#(888, 1999)#(1999, 2885)#(2885, 217)#(217, 530)#(530, 1011)#(1011, 2499)#(2499, 1590)#(1590, 1320)#(1320, 108)#(108, 1350)#(1350, 2323)
(818, 1295)#(1295, 1270)#(1270, 1660)#(1660, 2323)#(2323, 2789)#(2789, 1085)#(1085, 908)#(908, 1189)#(1189, 2056)#(2056, 480)#(480, 3003)#(3003, 1655)#(1655, 1757)#(1757, 176)
(573, 1192)#(1192, 2323)#(2323, 1887)#(1887, 1198)#(1198, 1800)#(1800, 2258)#(2258, 2289)#(2289, 2737)#(2737, 260)#(260, 846)#(846, 926)#(926, 1174)#(1174, 1176)#(1176, 456)
(1921, 1109)#(1109, 454)#(454, 3536)#(3536, 1016)#(1016, 1200)#(1200, 1537)#(1537, 1538)#(1538, 2323)#(2323, 2868)#(2868, 2296)#(2296, 3616)#(3616, 3550)#(3550, 1633)#(1633, 1811)
(1345, 1753)#(1753, 1660)#(1660, 2013)#(2013, 1537)#(1537, 3216)#(3216, 1004)#(1004, 1538)#(1538, 2937)#(2937, 2323)#(2323, 3657)#(3657, 1509)#(1509, 3390)#(3390, 2774)#(2774, 3550)
(3064, 1871)#(1871, 733)#(733, 867)#(867, 2323)#(2323, 3270)#(3270, 2534)#(2534, 1259)#(1259, 1081)#(1081, 378)#(378, 1813)#(1813, 1223)#(1223, 2045)#(2045, 3214)#(3214, 1811)
(4270, 1219)#(1219, 818)#(818, 1983)#(1983, 2028)#(2028, 2277)#(2277, 2865)#(2865, 2218)#(2218, 4921)#(4921, 2323)#(2323, 1417)#(1417, 3338)#(3338, 1877)#(1877, 1655)#(1655, 1218)
(1881, 2459)#(2459, 2559)#(2559, 2640)#(2640, 2798)#(2798, 523)#(523, 2825)#(2825, 2149)#(2149, 2323)#(2323, 1538)#(1538, 2396)#(2396, 2339)#(2339, 2349)#(2349, 2534)#(2534, 3016)
(1947, 3395)#(3395, 4260)#(4260, 526)#(526, 1220)#(1220, 1924)#(1924, 2807)#(2807, 3313)#(3313, 2323)#(2323, 1175)#(1175, 2271)#(2271, 1116)#(1116, 2294)#(2294, 2876)#(2876, 2059)
(3467, 2624)#(2624, 2270)#(2270, 2289)#(2289, 2396)#(2396, 2323)#(2323, 2868)#(2868, 2605)#(2605, 3016)#(3016, 1184)#(1184, 1868)#(1868, 1864)#(1864, 1222)#(1222, 1863)#(1863, 906)
(1318, 2311)#(2311, 2523)#(2523, 1609)#(1609, 3423)#(3423, 2079)#(2079, 3737)#(3737, 2284)#(2284, 4057)#(4057, 2789)#(2789, 1406)#(1406, 2323)#(2323, 1472)#(1472, 3271)#(3271, 318)
(2013, 3911)#(3911, 319)#(319, 2323)#(2323, 1081)#(1081, 3609)#(3609, 1638)#(1638, 3180)#(3180, 1972)#(1972, 3094)#(3094, 3183)#(3183, 3656)#(3656, 3244)#(3244, 3011)#(3011, 3301)
(2499, 2624)#(2624, 1295)#(1295, 818)#(818, 1165)#(1165, 1270)#(1270, 80)#(80, 2323)#(2323, 2605)#(2605, 1381)#(1381, 4355)#(4355, 4921)#(4921, 867)#(867, 204)#(204, 480)
(1312, 2024)#(2024, 1872)#(1872, 607)#(607, 1837)#(1837, 3615)#(3615, 2798)#(2798, 1021)#(1021, 1295)#(1295, 789)#(789, 733)#(733, 2289)#(2289, 2323)#(2323, 2605)#(2605, 296)
