(4698, 846)#(846, 1880)#(1880, 1175)#(1175, 2034)#(2034, 4155)#(4155, 348)#(348, 906)#(906, 3676)#(3676, 939)#(939, 711)#(711, 894)#(894, 4901)#(4901, 890)#(890, 260)
(1339, 1012)#(1012, 1887)#(1887, 454)#(454, 355)#(355, 2825)#(2825, 906)#(906, 2314)#(2314, 18)#(18, 1626)#(1626, 1196)#(1196, 2819)#(2819, 3332)#(3332, 2489)#(2489, 1665)
(1880, 2708)#(2708, 1175)#(1175, 1531)#(1531, 2914)#(2914, 1245)#(1245, 367)#(367, 906)#(906, 355)#(355, 526)#(526, 3695)#(3695, 590)#(590, 1202)#(1202, 3319)#(3319, 18)
(776, 507)#(507, 508)#(508, 1202)#(1202, 266)#(266, 1082)#(1082, 1931)#(1931, 1233)#(1233, 906)#(906, 1206)#(1206, 1227)#(1227, 164)#(164, 318)#(318, 4901)#(4901, 526)
(266, 507)#(507, 20)#(20, 441)#(441, 1162)#(1162, 493)#(493, 367)#(367, 591)#(591, 2600)#(2600, 1535)#(1535, 906)#(906, 375)#(375, 3905)#(3905, 3490)#(3490, 4871)
(217, 826)#(826, 1491)#(1491, 3780)#(3780, 6)#(6, 3721)#(3721, 1072)#(1072, 1757)#(1757, 1332)#(1332, 3754)#(3754, 887)#(887, 939)#(939, 906)#(906, 1019)#(1019, 890)
(2633, 12)#(12, 4901)#(4901, 1202)#(1202, 1836)#(1836, 906)#(906, 1330)#(1330, 360)#(360, 456)#(456, 3277)#(3277, 1877)#(1877, 1626)#(1626, 375)#(375, 4627)#(4627, 2995)
(2273, 1183)#(1183, 906)#(906, 1587)#(1587, 1363)#(1363, 1346)#(1346, 2714)#(2714, 1061)#(1061, 2242)#(2242, 3323)#(3323, 775)#(775, 3395)#(3395, 1344)#(1344, 1686)#(1686, 1238)
(1162, 900)#(900, 1174)#(1174, 592)#(592, 1176)#(1176, 355)#(355, 890)#(890, 906)#(906, 4968)#(4968, 898)#(898, 820)#(820, 260)#(260, 795)#(795, 1187)#(1187, 1518)
(1795, 1837)#(1837, 1925)#(1925, 1947)#(1947, 1977)#(1977, 1836)#(1836, 1664)#(1664, 1073)#(1073, 1202)#(1202, 910)#(910, 1869)#(1869, 1567)#(1567, 1591)#(1591, 1222)#(1222, 906)
(377, 906)#(906, 2055)#(2055, 219)#(219, 329)#(329, 1931)#(1931, 3016)#(3016, 1887)#(1887, 232)#(232, 1838)#(1838, 2277)#(2277, 3380)#(3380, 2959)#(2959, 1587)#(1587, 2063)
(682, 1187)#(1187, 2000)#(2000, 3458)#(3458, 5)#(5, 356)#(356, 906)#(906, 1306)#(1306, 1184)#(1184, 1227)#(1227, 1242)#(1242, 894)#(894, 1224)#(1224, 1567)#(1567, 456)
(590, 984)#(984, 2578)#(2578, 2690)#(2690, 3101)#(3101, 2775)#(2775, 1432)#(1432, 1176)#(1176, 906)#(906, 4159)#(4159, 3920)#(3920, 4923)#(4923, 4809)#(4809, 4972)#(4972, 3773)
(2623, 1185)#(1185, 434)#(434, 740)#(740, 648)#(648, 2876)#(2876, 906)#(906, 496)#(496, 336)#(336, 17)#(17, 431)#(431, 1346)#(1346, 113)#(113, 375)#(375, 1366)
(2623, 1183)#(1183, 434)#(434, 2876)#(2876, 906)#(906, 431)#(431, 1363)#(1363, 1930)#(1930, 909)#(909, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1209)#(1209, 1931)#(1931, 465)
(96, 1245)#(1245, 4067)#(4067, 906)#(906, 4279)#(4279, 419)#(419, 467)#(467, 111)#(111, 1292)#(1292, 3216)#(3216, 2923)#(2923, 328)#(328, 2311)#(2311, 231)#(231, 217)
(2627, 4)#(4, 1061)#(1061, 496)#(496, 1196)#(1196, 8)#(8, 552)#(552, 1930)#(1930, 419)#(419, 906)#(906, 1919)#(1919, 1366)#(1366, 820)#(820, 1448)#(1448, 152)
(20, 1887)#(1887, 441)#(441, 1060)#(1060, 1359)#(1359, 367)#(367, 591)#(591, 1716)#(1716, 2600)#(2600, 434)#(434, 1483)#(1483, 3490)#(3490, 906)#(906, 2623)#(2623, 431)
(906, 976)#(976, 2043)#(2043, 2313)#(2313, 1943)#(1943, 837)#(837, 1311)#(1311, 770)#(770, 1245)#(1245, 1497)#(1497, 260)#(260, 540)#(540, 586)#(586, 740)#(740, 1174)
(2623, 2273)#(2273, 648)#(648, 2876)#(2876, 906)#(906, 496)#(496, 336)#(336, 431)#(431, 17)#(17, 3905)#(3905, 1222)#(1222, 152)#(152, 1278)#(1278, 1930)#(1930, 1221)
(515, 906)#(906, 2721)#(2721, 479)#(479, 1116)#(1116, 1674)#(1674, 3175)#(3175, 3572)#(3572, 260)#(260, 1174)#(1174, 1176)#(1176, 1187)#(1187, 1266)#(1266, 1947)#(1947, 2489)
(2004, 1172)#(1172, 3826)#(3826, 1567)#(1567, 332)#(332, 3927)#(3927, 1887)#(1887, 906)#(906, 1187)#(1187, 888)#(888, 4135)#(4135, 4137)#(4137, 4155)#(4155, 4215)#(4215, 4208)
(2633, 1483)#(1483, 906)#(906, 375)#(375, 2627)#(2627, 3490)#(3490, 152)#(152, 1377)#(1377, 315)#(315, 1221)#(1221, 1342)#(1342, 1836)#(1836, 111)#(111, 1266)#(1266, 1020)
(428, 1187)#(1187, 3826)#(3826, 927)#(927, 1706)#(1706, 1947)#(1947, 3323)#(3323, 1012)#(1012, 2312)#(2312, 778)#(778, 4794)#(4794, 4901)#(4901, 587)#(587, 1055)#(1055, 906)
(1170, 906)#(906, 355)#(355, 3870)#(3870, 3803)#(3803, 1082)#(1082, 1181)#(1181, 3135)#(3135, 280)#(280, 1245)#(1245, 4547)#(4547, 4627)#(4627, 4665)#(4665, 1175)#(1175, 2623)
(1931, 2093)#(2093, 17)#(17, 235)#(235, 4)#(4, 105)#(105, 1061)#(1061, 1278)#(1278, 648)#(648, 906)#(906, 1599)#(1599, 434)#(434, 1973)#(1973, 894)#(894, 820)
(1887, 493)#(493, 740)#(740, 906)#(906, 1278)#(1278, 315)#(315, 1930)#(1930, 2629)#(2629, 2186)#(2186, 1060)#(1060, 20)#(20, 1183)#(1183, 1222)#(1222, 367)#(367, 369)
(2273, 1183)#(1183, 434)#(434, 740)#(740, 1483)#(1483, 3490)#(3490, 906)#(906, 1185)#(1185, 1278)#(1278, 1222)#(1222, 1363)#(1363, 2093)#(2093, 2714)#(2714, 1377)#(1377, 1210)
(491, 906)#(906, 916)#(916, 1854)#(1854, 112)#(112, 1813)#(1813, 2445)#(2445, 1292)#(1292, 735)#(735, 1567)#(1567, 35)#(35, 318)#(318, 605)#(605, 711)#(711, 1200)
(111, 360)#(360, 3017)#(3017, 1880)#(1880, 315)#(315, 470)#(470, 906)#(906, 1997)#(1997, 2904)#(2904, 2914)#(2914, 2923)#(2923, 2998)#(2998, 3092)#(3092, 2997)#(2997, 3089)
(2623, 1183)#(1183, 740)#(740, 648)#(648, 2876)#(2876, 906)#(906, 496)#(496, 375)#(375, 1206)#(1206, 17)#(17, 3905)#(3905, 1222)#(1222, 1366)#(1366, 113)#(113, 1836)
(3490, 1183)#(1183, 906)#(906, 1206)#(1206, 2517)#(2517, 1233)#(1233, 3323)#(3323, 2313)#(2313, 1585)#(1585, 3807)#(3807, 2535)#(2535, 1184)#(1184, 2721)#(2721, 1182)#(1182, 2902)
(1202, 1185)#(1185, 349)#(349, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 1930)#(1930, 909)#(909, 906)#(906, 8)#(8, 1377)#(1377, 1346)#(1346, 1947)
(2273, 906)#(906, 1278)#(1278, 17)#(17, 2876)#(2876, 152)#(152, 2093)#(2093, 2209)#(2209, 1061)#(1061, 315)#(315, 1233)#(1233, 1930)#(1930, 465)#(465, 624)#(624, 1931)
(1176, 3274)#(3274, 1260)#(1260, 4356)#(4356, 906)#(906, 2417)#(2417, 3912)#(3912, 1315)#(1315, 1947)#(1947, 2251)#(2251, 4277)#(4277, 2679)#(2679, 3807)#(3807, 4281)#(4281, 514)
(913, 926)#(926, 941)#(941, 951)#(951, 2127)#(2127, 891)#(891, 905)#(905, 931)#(931, 947)#(947, 1049)#(1049, 906)#(906, 1848)#(1848, 2131)#(2131, 2284)#(2284, 591)
(1930, 419)#(419, 1278)#(1278, 493)#(493, 906)#(906, 1377)#(1377, 8)#(8, 1346)#(1346, 3807)#(3807, 431)#(431, 1599)#(1599, 1973)#(1973, 2558)#(2558, 1460)#(1460, 2420)
(1245, 1585)#(1585, 3340)#(3340, 355)#(355, 4205)#(4205, 1176)#(1176, 2028)#(2028, 296)#(296, 906)#(906, 1206)#(1206, 2325)#(2325, 4235)#(4235, 4148)#(4148, 4155)#(4155, 4356)
(2093, 2714)#(2714, 2627)#(2627, 235)#(235, 1061)#(1061, 1278)#(1278, 909)#(909, 906)#(906, 1206)#(1206, 2558)#(2558, 2517)#(2517, 3943)#(3943, 1227)#(1227, 59)#(59, 1331)
(1567, 2072)#(2072, 2546)#(2546, 906)#(906, 613)#(613, 1245)#(1245, 1873)#(1873, 2775)#(2775, 2349)#(2349, 1947)#(1947, 37)#(37, 318)#(318, 3016)#(3016, 2489)#(2489, 1574)
(906, 890)#(890, 894)#(894, 1986)#(1986, 1067)#(1067, 895)#(895, 2780)#(2780, 1934)#(1934, 2787)#(2787, 2863)#(2863, 2992)#(2992, 1002)#(1002, 2055)#(2055, 896)#(896, 3004)
(1567, 2988)#(2988, 3392)#(3392, 1199)#(1199, 4652)#(4652, 906)#(906, 594)#(594, 1225)#(1225, 1645)#(1645, 1922)#(1922, 2775)#(2775, 3666)#(3666, 2600)#(2600, 1320)#(1320, 2181)
(526, 2588)#(2588, 906)#(906, 355)#(355, 1111)#(1111, 1316)#(1316, 307)#(307, 1065)#(1065, 1156)#(1156, 605)#(605, 1234)#(1234, 846)#(846, 1583)#(1583, 1624)#(1624, 2355)
(1183, 740)#(740, 2273)#(2273, 648)#(648, 1483)#(1483, 906)#(906, 2627)#(2627, 1222)#(1222, 1363)#(1363, 152)#(152, 3905)#(3905, 1061)#(1061, 496)#(496, 1366)#(1366, 3490)
(4, 955)#(955, 1172)#(1172, 906)#(906, 1265)#(1265, 2903)#(2903, 30)#(30, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1182)#(1182, 1229)#(1229, 905)#(905, 926)#(926, 1187)
(112, 1373)#(1373, 906)#(906, 993)#(993, 2546)#(2546, 2775)#(2775, 2914)#(2914, 2611)#(2611, 2687)#(2687, 223)#(223, 2287)#(2287, 1074)#(1074, 3455)#(3455, 2633)#(2633, 3091)
(906, 1887)#(1887, 3050)#(3050, 4993)#(4993, 898)#(898, 596)#(596, 1176)#(1176, 2539)#(2539, 1078)#(1078, 3199)#(3199, 4062)#(4062, 4756)#(4756, 908)#(908, 909)#(909, 1854)
(35, 1172)#(1172, 1187)#(1187, 2780)#(2780, 2800)#(2800, 906)#(906, 3323)#(3323, 260)#(260, 1071)#(1071, 3467)#(3467, 4794)#(4794, 4871)#(4871, 4901)#(4901, 1882)#(1882, 3189)
(89, 590)#(590, 4171)#(4171, 382)#(382, 2314)#(2314, 906)#(906, 26)#(26, 1664)#(1664, 4595)#(4595, 4383)#(4383, 905)#(905, 3905)#(3905, 4901)#(4901, 1174)#(1174, 1175)
(2679, 2775)#(2775, 2802)#(2802, 2640)#(2640, 2680)#(2680, 2687)#(2687, 2808)#(2808, 2881)#(2881, 2641)#(2641, 885)#(885, 914)#(914, 922)#(922, 1206)#(1206, 2314)#(2314, 906)
(906, 3999)#(3999, 1174)#(1174, 1187)#(1187, 479)#(479, 1439)#(1439, 710)#(710, 898)#(898, 1697)#(1697, 1078)#(1078, 4627)#(4627, 4640)#(4640, 260)#(260, 910)#(910, 2489)
(1281, 20)#(20, 3490)#(3490, 2273)#(2273, 906)#(906, 1346)#(1346, 1363)#(1363, 3030)#(3030, 1836)#(1836, 1474)#(1474, 2209)#(2209, 2093)#(2093, 1930)#(1930, 840)#(840, 1352)
(590, 1078)#(1078, 2372)#(2372, 3224)#(3224, 3883)#(3883, 906)#(906, 1005)#(1005, 1672)#(1672, 2976)#(2976, 112)#(112, 182)#(182, 1811)#(1811, 4586)#(4586, 540)#(540, 2086)
(3721, 3838)#(3838, 1187)#(1187, 2824)#(2824, 366)#(366, 1826)#(1826, 590)#(590, 1245)#(1245, 648)#(648, 906)#(906, 1930)#(1930, 2011)#(2011, 1543)#(1543, 2535)#(2535, 4901)
(2093, 846)#(846, 1172)#(1172, 2423)#(2423, 1217)#(1217, 1880)#(1880, 3916)#(3916, 906)#(906, 1669)#(1669, 2297)#(2297, 590)#(590, 1198)#(1198, 3905)#(3905, 4135)#(4135, 1199)
(1514, 479)#(479, 583)#(583, 898)#(898, 941)#(941, 207)#(207, 884)#(884, 3011)#(3011, 933)#(933, 906)#(906, 1049)#(1049, 903)#(903, 1853)#(1853, 2314)#(2314, 1055)
(1012, 3710)#(3710, 1172)#(1172, 2906)#(2906, 4622)#(4622, 260)#(260, 906)#(906, 920)#(920, 2420)#(2420, 732)#(732, 2600)#(2600, 2523)#(2523, 2605)#(2605, 899)#(899, 2969)
(551, 1078)#(1078, 906)#(906, 936)#(936, 2858)#(2858, 2881)#(2881, 3091)#(3091, 2914)#(2914, 3063)#(3063, 2917)#(2917, 2968)#(2968, 2921)#(2921, 3029)#(3029, 3062)#(3062, 2823)
(846, 1568)#(1568, 1639)#(1639, 2448)#(2448, 1664)#(1664, 2010)#(2010, 3440)#(3440, 3921)#(3921, 166)#(166, 1925)#(1925, 1222)#(1222, 906)#(906, 4903)#(4903, 1281)#(1281, 4270)
(349, 266)#(266, 507)#(507, 317)#(317, 1281)#(1281, 20)#(20, 1716)#(1716, 2600)#(2600, 1162)#(1162, 1483)#(1483, 591)#(591, 2623)#(2623, 434)#(434, 740)#(740, 906)
(2403, 3013)#(3013, 29)#(29, 922)#(922, 2127)#(2127, 2166)#(2166, 18)#(18, 898)#(898, 916)#(916, 955)#(955, 906)#(906, 917)#(917, 1175)#(1175, 2044)#(2044, 878)
(1078, 1210)#(1210, 2457)#(2457, 236)#(236, 355)#(355, 918)#(918, 936)#(936, 2284)#(2284, 4336)#(4336, 1880)#(1880, 2124)#(2124, 4290)#(4290, 905)#(905, 906)#(906, 913)
(367, 1202)#(1202, 2623)#(2623, 906)#(906, 53)#(53, 296)#(296, 590)#(590, 587)#(587, 589)#(589, 151)#(151, 318)#(318, 376)#(376, 343)#(343, 166)#(166, 605)
(355, 906)#(906, 2546)#(2546, 1567)#(1567, 3703)#(3703, 3893)#(3893, 3887)#(3887, 3842)#(3842, 846)#(846, 514)#(514, 610)#(610, 898)#(898, 1879)#(1879, 939)#(939, 1157)
(1058, 906)#(906, 1959)#(1959, 3725)#(3725, 1078)#(1078, 1497)#(1497, 1128)#(1128, 1491)#(1491, 2242)#(2242, 35)#(35, 2314)#(2314, 2517)#(2517, 2775)#(2775, 2914)#(2914, 3030)
(20, 441)#(441, 1060)#(1060, 1359)#(1359, 367)#(367, 1206)#(1206, 1716)#(1716, 1183)#(1183, 1483)#(1483, 3490)#(3490, 906)#(906, 2623)#(2623, 1185)#(1185, 1278)#(1278, 1222)
(906, 1274)#(1274, 2090)#(2090, 2440)#(2440, 2546)#(2546, 3113)#(3113, 3911)#(3911, 3916)#(3916, 3917)#(3917, 3919)#(3919, 3890)#(3890, 3866)#(3866, 3867)#(3867, 3846)#(3846, 3833)
(906, 2719)#(2719, 2049)#(2049, 1187)#(1187, 2209)#(2209, 2359)#(2359, 1989)#(1989, 2876)#(2876, 905)#(905, 912)#(912, 951)#(951, 1189)#(1189, 1222)#(1222, 1227)#(1227, 2835)
(20, 441)#(441, 493)#(493, 1483)#(1483, 1060)#(1060, 3490)#(3490, 367)#(367, 591)#(591, 1234)#(1234, 2273)#(2273, 1183)#(1183, 434)#(434, 740)#(740, 648)#(648, 906)
(888, 4707)#(4707, 11)#(11, 1172)#(1172, 906)#(906, 2976)#(2976, 3439)#(3439, 534)#(534, 941)#(941, 1567)#(1567, 2647)#(2647, 2231)#(2231, 4964)#(4964, 4968)#(4968, 2837)
(2600, 1183)#(1183, 3490)#(3490, 906)#(906, 496)#(496, 1222)#(1222, 3905)#(3905, 1377)#(1377, 1209)#(1209, 528)#(528, 1628)#(1628, 840)#(840, 1930)#(1930, 2186)#(2186, 341)
(2633, 1266)#(1266, 508)#(508, 317)#(317, 20)#(20, 591)#(591, 2600)#(2600, 434)#(434, 906)#(906, 496)#(496, 1363)#(1363, 113)#(113, 2093)#(2093, 1377)#(1377, 1233)
(111, 300)#(300, 1535)#(1535, 1922)#(1922, 2093)#(2093, 3917)#(3917, 906)#(906, 552)#(552, 1880)#(1880, 1172)#(1172, 1361)#(1361, 2968)#(2968, 1073)#(1073, 2079)#(2079, 2171)
(132, 479)#(479, 794)#(794, 3327)#(3327, 470)#(470, 476)#(476, 633)#(633, 869)#(869, 906)#(906, 2019)#(2019, 896)#(896, 1182)#(1182, 3943)#(3943, 3961)#(3961, 4120)
(441, 1060)#(1060, 367)#(367, 1359)#(1359, 2600)#(2600, 1535)#(1535, 1483)#(1483, 906)#(906, 496)#(496, 2623)#(2623, 1185)#(1185, 152)#(152, 2714)#(2714, 315)#(315, 1221)
(2546, 319)#(319, 1880)#(1880, 307)#(307, 906)#(906, 1231)#(1231, 3807)#(3807, 3821)#(3821, 3876)#(3876, 3860)#(3860, 3803)#(3803, 3699)#(3699, 3892)#(3892, 3323)#(3323, 3742)
(593, 906)#(906, 4941)#(4941, 1172)#(1172, 1459)#(1459, 3312)#(3312, 345)#(345, 1348)#(1348, 1497)#(1497, 2316)#(2316, 3300)#(3300, 1237)#(1237, 1448)#(1448, 1971)#(1971, 369)
(1887, 1893)#(1893, 3679)#(3679, 648)#(648, 906)#(906, 3956)#(3956, 4141)#(4141, 4208)#(4208, 4215)#(4215, 4217)#(4217, 4219)#(4219, 4253)#(4253, 4137)#(4137, 4147)#(4147, 4125)
(884, 906)#(906, 1514)#(1514, 1664)#(1664, 1187)#(1187, 894)#(894, 2864)#(2864, 735)#(735, 1128)#(1128, 2314)#(2314, 1200)#(1200, 1240)#(1240, 2242)#(2242, 3030)#(3030, 355)
(906, 4338)#(4338, 1880)#(1880, 3923)#(3923, 355)#(355, 454)#(454, 260)#(260, 2662)#(2662, 1172)#(1172, 1176)#(1176, 3279)#(3279, 2600)#(2600, 3071)#(3071, 2914)#(2914, 3201)
(538, 846)#(846, 1352)#(1352, 366)#(366, 906)#(906, 2410)#(2410, 2600)#(2600, 2775)#(2775, 2627)#(2627, 2914)#(2914, 223)#(223, 2517)#(2517, 2629)#(2629, 2633)#(2633, 2603)
(12, 3)#(3, 96)#(96, 142)#(142, 727)#(727, 605)#(605, 702)#(702, 1065)#(1065, 1067)#(1067, 890)#(890, 906)#(906, 75)#(75, 106)#(106, 699)#(699, 141)
(906, 1275)#(1275, 2377)#(2377, 1606)#(1606, 2229)#(2229, 1887)#(1887, 2560)#(2560, 3190)#(3190, 526)#(526, 318)#(318, 590)#(590, 111)#(111, 586)#(586, 2489)#(2489, 48)
(898, 1078)#(1078, 3017)#(3017, 4414)#(4414, 906)#(906, 2004)#(2004, 2466)#(2466, 3323)#(3323, 111)#(111, 113)#(113, 265)#(265, 4629)#(4629, 1049)#(1049, 4468)#(4468, 338)
(906, 111)#(111, 316)#(316, 1866)#(1866, 4901)#(4901, 4881)#(4881, 4871)#(4871, 3876)#(3876, 4217)#(4217, 3323)#(3323, 3825)#(3825, 3665)#(3665, 4627)#(4627, 3963)#(3963, 1648)
(355, 906)#(906, 1147)#(1147, 1176)#(1176, 1833)#(1833, 2190)#(2190, 3963)#(3963, 3905)#(3905, 265)#(265, 1875)#(1875, 3024)#(3024, 3383)#(3383, 32)#(32, 1085)#(1085, 1854)
(1887, 3392)#(3392, 4798)#(4798, 590)#(590, 1153)#(1153, 4530)#(4530, 906)#(906, 1655)#(1655, 1081)#(1081, 1911)#(1911, 2347)#(2347, 1260)#(1260, 1196)#(1196, 1191)#(1191, 1233)
(526, 2052)#(2052, 2937)#(2937, 1245)#(1245, 2341)#(2341, 2557)#(2557, 4064)#(4064, 1176)#(1176, 1991)#(1991, 906)#(906, 920)#(920, 1802)#(1802, 3460)#(3460, 3516)#(3516, 4866)
(1176, 3721)#(3721, 906)#(906, 1639)#(1639, 2587)#(2587, 3911)#(3911, 3917)#(3917, 3868)#(3868, 3837)#(3837, 3839)#(3839, 3821)#(3821, 935)#(935, 1864)#(1864, 3280)#(3280, 3590)
(479, 3073)#(3073, 3876)#(3876, 4837)#(4837, 906)#(906, 1427)#(1427, 3165)#(3165, 3628)#(3628, 1880)#(1880, 2218)#(2218, 3861)#(3861, 51)#(51, 1267)#(1267, 2679)#(2679, 1240)
(906, 1170)#(1170, 1670)#(1670, 1988)#(1988, 3064)#(3064, 2107)#(2107, 2600)#(2600, 2616)#(2616, 2743)#(2743, 2744)#(2744, 3429)#(3429, 2273)#(2273, 2627)#(2627, 2825)#(2825, 3214)
(1198, 356)#(356, 1664)#(1664, 2186)#(2186, 906)#(906, 3071)#(3071, 3189)#(3189, 3217)#(3217, 3323)#(3323, 3366)#(3366, 1848)#(1848, 31)#(31, 526)#(526, 590)#(590, 1648)
(1172, 2633)#(2633, 3084)#(3084, 898)#(898, 1187)#(1187, 3335)#(3335, 355)#(355, 4373)#(4373, 906)#(906, 1206)#(1206, 4886)#(4886, 4811)#(4811, 4921)#(4921, 4923)#(4923, 3936)
(2273, 1183)#(1183, 740)#(740, 906)#(906, 265)#(265, 496)#(496, 1206)#(1206, 1278)#(1278, 1363)#(1363, 59)#(59, 1366)#(1366, 2517)#(2517, 1233)#(1233, 1061)#(1061, 1331)
(2775, 2746)#(2746, 898)#(898, 1206)#(1206, 902)#(902, 1252)#(1252, 1620)#(1620, 906)#(906, 1152)#(1152, 1866)#(1866, 1939)#(1939, 18)#(18, 897)#(897, 1664)#(1664, 496)
(479, 2568)#(2568, 1542)#(1542, 1959)#(1959, 2637)#(2637, 2473)#(2473, 2490)#(2490, 2616)#(2616, 2464)#(2464, 3029)#(3029, 2523)#(2523, 25)#(25, 2997)#(2997, 1321)#(1321, 906)
(1434, 1172)#(1172, 846)#(846, 1365)#(1365, 2712)#(2712, 3101)#(3101, 3092)#(3092, 3064)#(3064, 526)#(526, 3063)#(3063, 906)#(906, 892)#(892, 890)#(890, 900)#(900, 889)
(1278, 906)#(906, 1448)#(1448, 236)#(236, 1071)#(1071, 2324)#(2324, 2220)#(2220, 71)#(71, 3332)#(3332, 3857)#(3857, 2388)#(2388, 2460)#(2460, 3362)#(3362, 1432)#(1432, 354)
(590, 3201)#(3201, 355)#(355, 49)#(49, 3535)#(3535, 3721)#(3721, 223)#(223, 656)#(656, 906)#(906, 2709)#(2709, 3705)#(3705, 318)#(318, 1182)#(1182, 51)#(51, 909)
(1206, 584)#(584, 906)#(906, 2775)#(2775, 898)#(898, 2305)#(2305, 2956)#(2956, 3030)#(3030, 3438)#(3438, 1116)#(1116, 1253)#(1253, 2314)#(2314, 2)#(2, 1245)#(1245, 3335)
(1567, 1582)#(1582, 1076)#(1076, 1206)#(1206, 894)#(894, 2357)#(2357, 2517)#(2517, 906)#(906, 853)#(853, 372)#(372, 2198)#(2198, 2624)#(2624, 2320)#(2320, 2322)#(2322, 2343)
(590, 1458)#(1458, 1394)#(1394, 296)#(296, 2485)#(2485, 2913)#(2913, 3362)#(3362, 260)#(260, 1648)#(1648, 2242)#(2242, 526)#(526, 586)#(586, 943)#(943, 1172)#(1172, 906)
(898, 1645)#(1645, 2431)#(2431, 3353)#(3353, 112)#(112, 507)#(507, 906)#(906, 3821)#(3821, 3905)#(3905, 3930)#(3930, 3938)#(3938, 3931)#(3931, 3908)#(3908, 4055)#(4055, 4135)
(2714, 419)#(419, 648)#(648, 493)#(493, 906)#(906, 174)#(174, 820)#(820, 2558)#(2558, 1352)#(1352, 369)#(369, 113)#(113, 164)#(164, 4794)#(4794, 173)#(173, 3535)
(2273, 434)#(434, 740)#(740, 906)#(906, 265)#(265, 496)#(496, 1836)#(1836, 2093)#(2093, 2714)#(2714, 2209)#(2209, 1061)#(1061, 1930)#(1930, 1460)#(1460, 890)#(890, 3323)
(111, 1176)#(1176, 260)#(260, 1257)#(1257, 906)#(906, 2834)#(2834, 2878)#(2878, 4270)#(4270, 3349)#(3349, 1846)#(1846, 846)#(846, 1227)#(1227, 740)#(740, 1202)#(1202, 1229)
(1185, 740)#(740, 2876)#(2876, 906)#(906, 496)#(496, 2904)#(2904, 1206)#(1206, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1366)#(1366, 152)#(152, 1346)#(1346, 1209)
(2679, 2627)#(2627, 2829)#(2829, 318)#(318, 1172)#(1172, 37)#(37, 590)#(590, 940)#(940, 2270)#(2270, 18)#(18, 1162)#(1162, 1664)#(1664, 1881)#(1881, 2251)#(2251, 906)
(4883, 906)#(906, 1175)#(1175, 3241)#(3241, 3220)#(3220, 1722)#(1722, 2453)#(2453, 3792)#(3792, 231)#(231, 799)#(799, 1535)#(1535, 4353)#(4353, 884)#(884, 4444)#(4444, 1206)
(3338, 4929)#(4929, 1887)#(1887, 910)#(910, 2936)#(2936, 111)#(111, 1197)#(1197, 906)#(906, 4918)#(4918, 3807)#(3807, 3943)#(3943, 4794)#(4794, 4881)#(4881, 3395)#(3395, 4956)
(2623, 2876)#(2876, 906)#(906, 496)#(496, 375)#(375, 1206)#(1206, 17)#(17, 431)#(431, 1222)#(1222, 1366)#(1366, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 2209)
(103, 424)#(424, 855)#(855, 1451)#(1451, 1528)#(1528, 1707)#(1707, 1801)#(1801, 2091)#(2091, 2823)#(2823, 2988)#(2988, 25)#(25, 777)#(777, 906)#(906, 1142)#(1142, 2234)
(1930, 1278)#(1278, 909)#(909, 493)#(493, 906)#(906, 496)#(496, 8)#(8, 1377)#(1377, 1346)#(1346, 3807)#(3807, 1599)#(1599, 1973)#(1973, 894)#(894, 2617)#(2617, 2558)
(1078, 4862)#(4862, 1198)#(1198, 1543)#(1543, 727)#(727, 906)#(906, 355)#(355, 2895)#(2895, 3873)#(3873, 1175)#(1175, 1839)#(1839, 4918)#(4918, 4901)#(4901, 4887)#(4887, 4921)
(1887, 1060)#(1060, 591)#(591, 1234)#(1234, 1202)#(1202, 2273)#(2273, 1183)#(1183, 906)#(906, 1366)#(1366, 1474)#(1474, 2093)#(2093, 1331)#(1331, 2629)#(2629, 2186)#(2186, 2313)
(2623, 1183)#(1183, 740)#(740, 906)#(906, 1206)#(1206, 17)#(17, 1222)#(1222, 1366)#(1366, 1930)#(1930, 909)#(909, 1061)#(1061, 1210)#(1210, 1931)#(1931, 1209)#(1209, 53)
(1031, 1206)#(1206, 1176)#(1176, 1043)#(1043, 2775)#(2775, 2275)#(2275, 2314)#(2314, 2490)#(2490, 1270)#(1270, 1165)#(1165, 1219)#(1219, 3010)#(3010, 605)#(605, 3011)#(3011, 906)
(3807, 1182)#(1182, 1183)#(1183, 2273)#(2273, 1535)#(1535, 906)#(906, 17)#(17, 2876)#(2876, 1222)#(1222, 1474)#(1474, 2209)#(2209, 236)#(236, 1930)#(1930, 465)#(465, 840)
(906, 2086)#(2086, 1375)#(1375, 1947)#(1947, 1130)#(1130, 2811)#(2811, 1176)#(1176, 1320)#(1320, 1664)#(1664, 215)#(215, 2775)#(2775, 2688)#(2688, 2825)#(2825, 3214)#(3214, 2273)
(1198, 1051)#(1051, 518)#(518, 906)#(906, 1391)#(1391, 1209)#(1209, 465)#(465, 1931)#(1931, 2629)#(2629, 2186)#(2186, 1184)#(1184, 332)#(332, 3807)#(3807, 1182)#(1182, 4215)
