(1732, 1879)#(1879, 633)#(633, 1876)#(1876, 2396)#(2396, 2287)#(2287, 1357)#(1357, 1986)#(1986, 1164)#(1164, 539)#(539, 902)#(902, 3029)#(3029, 516)#(516, 897)#(897, 602)
(1887, 112)#(112, 1233)#(1233, 199)#(199, 516)#(516, 1072)#(1072, 2037)#(2037, 2432)#(2432, 590)#(590, 51)#(51, 846)#(846, 1176)#(1176, 2775)#(2775, 3279)#(3279, 1198)
(1757, 1814)#(1814, 1795)#(1795, 1807)#(1807, 1836)#(1836, 1801)#(1801, 296)#(296, 590)#(590, 1365)#(1365, 106)#(106, 516)#(516, 642)#(642, 151)#(151, 1618)#(1618, 1044)
(516, 607)#(607, 111)#(111, 2052)#(2052, 479)#(479, 2166)#(2166, 3167)#(3167, 355)#(355, 3030)#(3030, 2)#(2, 35)#(35, 1240)#(1240, 1716)#(1716, 513)#(513, 224)
(111, 2988)#(2988, 4070)#(4070, 1174)#(1174, 260)#(260, 516)#(516, 3169)#(3169, 4069)#(4069, 4141)#(4141, 4144)#(4144, 3807)#(3807, 3820)#(3820, 3876)#(3876, 3233)#(3233, 3826)
(587, 1241)#(1241, 1258)#(1258, 889)#(889, 1227)#(1227, 890)#(890, 1828)#(1828, 2332)#(2332, 892)#(892, 2385)#(2385, 516)#(516, 1073)#(1073, 1869)#(1869, 51)#(51, 1178)
(112, 332)#(332, 260)#(260, 516)#(516, 589)#(589, 1887)#(1887, 3892)#(3892, 3928)#(3928, 3920)#(3920, 3943)#(3943, 1233)#(1233, 3876)#(3876, 4231)#(4231, 3821)#(3821, 357)
(361, 1021)#(1021, 1345)#(1345, 195)#(195, 2277)#(2277, 61)#(61, 3610)#(3610, 2976)#(2976, 1220)#(1220, 24)#(24, 516)#(516, 404)#(404, 2340)#(2340, 2594)#(2594, 3375)
(2775, 2923)#(2923, 2969)#(2969, 2778)#(2778, 2823)#(2823, 1567)#(1567, 1540)#(1540, 1675)#(1675, 643)#(643, 1591)#(1591, 1073)#(1073, 1732)#(1732, 1811)#(1811, 2045)#(2045, 516)
(2680, 896)#(896, 1307)#(1307, 1921)#(1921, 1881)#(1881, 530)#(530, 326)#(326, 665)#(665, 3173)#(3173, 2722)#(2722, 24)#(24, 3656)#(3656, 1235)#(1235, 3978)#(3978, 516)
(516, 1880)#(1880, 2157)#(2157, 3619)#(3619, 112)#(112, 1884)#(1884, 2053)#(2053, 3395)#(3395, 2852)#(2852, 932)#(932, 2218)#(2218, 3376)#(3376, 3541)#(3541, 1116)#(1116, 2854)
(1184, 2437)#(2437, 413)#(413, 1880)#(1880, 1901)#(1901, 3091)#(3091, 1567)#(1567, 2960)#(2960, 3092)#(3092, 1811)#(1811, 643)#(643, 1425)#(1425, 516)#(516, 1655)#(1655, 1426)
(926, 3505)#(3505, 4260)#(4260, 2340)#(2340, 2330)#(2330, 2294)#(2294, 516)#(516, 1351)#(1351, 2252)#(2252, 3868)#(3868, 2978)#(2978, 2281)#(2281, 3319)#(3319, 392)#(392, 2394)
(2149, 2271)#(2271, 2253)#(2253, 349)#(349, 1425)#(1425, 1732)#(1732, 1811)#(1811, 1828)#(1828, 516)#(516, 790)#(790, 1567)#(1567, 1574)#(1574, 643)#(643, 1540)#(1540, 1591)
(894, 1686)#(1686, 1245)#(1245, 1187)#(1187, 1893)#(1893, 2083)#(2083, 3614)#(3614, 516)#(516, 846)#(846, 3837)#(3837, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 1183)
(1106, 1187)#(1187, 1560)#(1560, 1873)#(1873, 516)#(516, 1245)#(1245, 454)#(454, 260)#(260, 1078)#(1078, 2082)#(2082, 2623)#(2623, 318)#(318, 1174)#(1174, 1176)#(1176, 1268)
(519, 1176)#(1176, 3133)#(3133, 516)#(516, 1245)#(1245, 3160)#(3160, 3323)#(3323, 3395)#(3395, 3467)#(3467, 3536)#(3536, 3216)#(3216, 3324)#(3324, 3106)#(3106, 3202)#(3202, 540)
(255, 457)#(457, 1942)#(1942, 4140)#(4140, 846)#(846, 338)#(338, 516)#(516, 1187)#(1187, 2777)#(2777, 2334)#(2334, 817)#(817, 2379)#(2379, 1705)#(1705, 1786)#(1786, 2256)
(2680, 2775)#(2775, 165)#(165, 349)#(349, 686)#(686, 790)#(790, 1567)#(1567, 643)#(643, 1425)#(1425, 1828)#(1828, 491)#(491, 516)#(516, 1073)#(1073, 1574)#(1574, 2792)
