(25, 1211)#(1211, 3023)#(3023, 3467)#(3467, 2870)#(2870, 2349)#(2349, 1730)#(1730, 2560)#(2560, 3792)#(3792, 3820)#(3820, 1321)#(1321, 3062)#(3062, 2033)#(2033, 2285)#(2285, 2057)
(164, 1585)#(1585, 159)#(159, 2313)#(2313, 1257)#(1257, 667)#(667, 1236)#(1236, 1295)#(1295, 108)#(108, 665)#(665, 3338)#(3338, 2446)#(2446, 2636)#(2636, 4798)#(4798, 2637)
(2166, 1995)#(1995, 1886)#(1886, 4270)#(4270, 440)#(440, 2284)#(2284, 1058)#(1058, 1084)#(1084, 3338)#(3338, 2056)#(2056, 163)#(163, 1874)#(1874, 262)#(262, 1206)#(1206, 4302)
(2004, 3311)#(3311, 3270)#(3270, 4355)#(4355, 3338)#(3338, 1386)#(1386, 1105)#(1105, 2302)#(2302, 2757)#(2757, 755)#(755, 2903)#(2903, 2329)#(2329, 3162)#(3162, 2774)#(2774, 827)
(2388, 332)#(332, 656)#(656, 3402)#(3402, 2064)#(2064, 2419)#(2419, 818)#(818, 733)#(733, 1711)#(1711, 3792)#(3792, 3890)#(3890, 2002)#(2002, 4147)#(4147, 318)
(1069, 2080)#(2080, 888)#(888, 1262)#(1262, 1316)#(1316, 711)#(711, 1339)#(1339, 826)#(826, 530)#(530, 262)#(262, 3792)#(3792, 919)#(919, 3075)#(3075, 2859)#(2859, 3187)
(2028, 490)#(490, 1871)#(1871, 1884)#(1884, 208)#(208, 1076)#(1076, 1583)#(1583, 3270)#(3270, 2218)#(2218, 3217)#(3217, 2605)#(2605, 1232)#(1232, 145)#(145, 3338)#(3338, 1164)
(1344, 1942)#(1942, 3667)#(3667, 3629)#(3629, 1316)#(1316, 3090)#(3090, 1207)#(1207, 319)#(319, 2922)#(2922, 1406)#(1406, 2937)#(2937, 3338)#(3338, 412)#(412, 4037)#(4037, 1540)
(554, 1880)#(1880, 2191)#(2191, 423)#(423, 792)#(792, 1187)#(1187, 4258)#(4258, 3184)#(3184, 1078)#(1078, 1342)#(1342, 3583)#(3583, 1227)#(1227, 1567)#(1567, 4135)#(4135, 790)
(896, 514)#(514, 1042)#(1042, 1470)#(1470, 1167)#(1167, 3064)#(3064, 2287)#(2287, 2258)#(2258, 2720)#(2720, 3792)#(3792, 2859)#(2859, 1678)#(1678, 3164)#(3164, 3477)#(3477, 192)
(1585, 1331)#(1331, 2687)#(2687, 2373)#(2373, 2611)#(2611, 2498)#(2498, 3934)#(3934, 2798)#(2798, 2419)#(2419, 3529)#(3529, 480)#(480, 1542)#(1542, 537)#(537, 3792)#(3792, 2630)
(1031, 2063)#(2063, 2218)#(2218, 3338)#(3338, 4260)#(4260, 322)#(322, 2280)#(2280, 296)#(296, 318)#(318, 51)#(51, 526)#(526, 223)#(223, 181)#(181, 1567)#(1567, 48)
(2923, 3270)#(3270, 4057)#(4057, 3657)#(3657, 2757)#(2757, 66)#(66, 4357)#(4357, 3890)#(3890, 4788)#(4788, 3383)#(3383, 4281)#(4281, 2247)#(2247, 4786)#(4786, 33)#(33, 2775)
(361, 2064)#(2064, 3301)#(3301, 3792)#(3792, 4637)#(4637, 1656)#(1656, 4882)#(4882, 318)#(318, 846)#(846, 1172)#(1172, 4901)#(4901, 4215)#(4215, 1198)#(1198, 2876)#(2876, 4881)
(613, 1830)#(1830, 1004)#(1004, 2403)#(2403, 3073)#(3073, 4252)#(4252, 3792)#(3792, 1839)#(1839, 1646)#(1646, 3978)#(3978, 1611)#(1611, 2055)#(2055, 1978)#(1978, 1047)#(1047, 3963)
(1876, 1270)#(1270, 2218)#(2218, 1155)#(1155, 2289)#(2289, 2149)#(2149, 1189)#(1189, 2603)#(2603, 1076)#(1076, 2287)#(2287, 2534)#(2534, 3338)#(3338, 2712)#(2712, 1386)#(1386, 1220)
(1537, 2028)#(2028, 4230)#(4230, 108)#(108, 3168)#(3168, 1379)#(1379, 1441)#(1441, 2396)#(2396, 1085)#(1085, 2534)#(2534, 3338)#(3338, 2339)#(2339, 2349)#(2349, 2015)#(2015, 1711)
(3773, 1207)#(1207, 1165)#(1165, 3270)#(3270, 2937)#(2937, 3338)#(3338, 1491)#(1491, 3917)#(3917, 3271)#(3271, 2392)#(2392, 506)#(506, 2275)#(2275, 1279)#(1279, 51)#(51, 526)
(1006, 2832)#(2832, 1167)#(1167, 361)#(361, 3311)#(3311, 2302)#(2302, 3609)#(3609, 901)#(901, 1923)#(1923, 3792)#(3792, 3598)#(3598, 2843)#(2843, 239)#(239, 3971)#(3971, 4428)
(371, 440)#(440, 1074)#(1074, 3126)#(3126, 1732)#(1732, 2516)#(2516, 2946)#(2946, 3600)#(3600, 1961)#(1961, 4788)#(4788, 3397)#(3397, 1585)#(1585, 223)#(223, 181)#(181, 2968)
(1078, 2784)#(2784, 3117)#(3117, 423)#(423, 1617)#(1617, 1983)#(1983, 111)#(111, 4935)#(4935, 179)#(179, 1198)#(1198, 2994)#(2994, 3085)#(3085, 3382)#(3382, 4135)#(4135, 4781)
(1262, 2069)#(2069, 2166)#(2166, 1247)#(1247, 2006)#(2006, 1085)#(1085, 2868)#(2868, 3338)#(3338, 1189)#(1189, 908)#(908, 940)#(940, 3014)#(3014, 3276)#(3276, 3417)#(3417, 1003)
(1219, 303)#(303, 4921)#(4921, 1272)#(1272, 940)#(940, 1757)#(1757, 1929)#(1929, 3792)#(3792, 1218)#(1218, 2483)#(2483, 1332)#(1332, 996)#(996, 3754)#(3754, 2009)#(2009, 2775)
(1972, 3792)#(3792, 1978)#(1978, 2197)#(2197, 4881)#(4881, 3858)#(3858, 1803)#(1803, 768)#(768, 2514)#(2514, 4922)#(4922, 4215)#(4215, 296)#(296, 4794)#(4794, 4883)#(4883, 740)
(2616, 465)#(465, 484)#(484, 1368)#(1368, 3335)#(3335, 1686)#(1686, 1031)#(1031, 837)#(837, 2345)#(2345, 3773)#(3773, 2206)#(2206, 3610)#(3610, 2976)#(2976, 3338)#(3338, 1540)
(711, 30)#(30, 2640)#(2640, 2825)#(2825, 1211)#(1211, 818)#(818, 2284)#(2284, 3311)#(3311, 108)#(108, 4921)#(4921, 3338)#(3338, 1878)#(1878, 3084)#(3084, 1174)#(1174, 260)
(20, 474)#(474, 3338)#(3338, 355)#(355, 1890)#(1890, 2443)#(2443, 2581)#(2581, 4135)#(4135, 4148)#(4148, 3807)#(3807, 3826)#(3826, 3858)#(3858, 3876)#(3876, 3943)#(3943, 2686)
(795, 1795)#(1795, 775)#(775, 3994)#(3994, 710)#(710, 523)#(523, 2636)#(2636, 3094)#(3094, 541)#(541, 2307)#(2307, 3159)#(3159, 1979)#(1979, 4788)#(4788, 2775)#(2775, 2247)
(1567, 1175)#(1175, 186)#(186, 1887)#(1887, 3174)#(3174, 3825)#(3825, 3705)#(3705, 3706)#(3706, 3733)#(3733, 3762)#(3762, 3821)#(3821, 3857)#(3857, 3792)#(3792, 3528)#(3528, 3710)
(3792, 1491)#(1491, 1472)#(1472, 4064)#(4064, 4281)#(4281, 2860)#(2860, 4881)#(4881, 3978)#(3978, 2242)#(2242, 902)#(902, 2)#(2, 4215)#(4215, 2588)#(2588, 594)#(594, 4155)
(3614, 1997)#(1997, 1247)#(1247, 2338)#(2338, 3697)#(3697, 4552)#(4552, 613)#(613, 2004)#(2004, 1320)#(1320, 1801)#(1801, 2006)#(2006, 1937)#(1937, 2922)#(2922, 3021)#(3021, 3338)
(3667, 900)#(900, 2063)#(2063, 523)#(523, 1381)#(1381, 1323)#(1323, 901)#(901, 2316)#(2316, 3792)#(3792, 1015)#(1015, 2859)#(2859, 3071)#(3071, 501)#(501, 1634)#(1634, 1005)
(3464, 1470)#(1470, 1074)#(1074, 3064)#(3064, 3338)#(3338, 1884)#(1884, 2056)#(2056, 901)#(901, 979)#(979, 1568)#(1568, 2293)#(2293, 1274)#(1274, 1611)#(1611, 526)#(526, 1675)
(422, 423)#(423, 1409)#(1409, 1942)#(1942, 66)#(66, 590)#(590, 1381)#(1381, 1898)#(1898, 2391)#(2391, 3385)#(3385, 3943)#(3943, 3811)#(3811, 4260)#(4260, 642)#(642, 1873)
(613, 3023)#(3023, 4270)#(4270, 2634)#(2634, 1983)#(1983, 1320)#(1320, 2064)#(2064, 2284)#(2284, 665)#(665, 2218)#(2218, 1085)#(1085, 3338)#(3338, 2712)#(2712, 1339)#(1339, 343)
(49, 542)#(542, 1509)#(1509, 3897)#(3897, 2258)#(2258, 4923)#(4923, 2485)#(2485, 4208)#(4208, 2215)#(2215, 3792)#(3792, 3062)#(3062, 3771)#(3771, 3580)#(3580, 3807)#(3807, 1931)
(1251, 2864)#(2864, 885)#(885, 888)#(888, 1042)#(1042, 1238)#(1238, 1318)#(1318, 2865)#(2865, 1626)#(1626, 319)#(319, 901)#(901, 418)#(418, 1874)#(1874, 2950)#(2950, 3792)
(4135, 2876)#(2876, 2433)#(2433, 4219)#(4219, 3857)#(3857, 849)#(849, 4642)#(4642, 2968)#(2968, 4788)#(4788, 33)#(33, 3279)#(3279, 1192)#(1192, 1574)#(1574, 910)#(910, 4786)
(593, 159)#(159, 656)#(656, 3821)#(3821, 217)#(217, 171)#(171, 2678)#(2678, 1016)#(1016, 3792)#(3792, 1539)#(1539, 1646)#(1646, 2009)#(2009, 182)#(182, 479)#(479, 260)
(409, 2600)#(2600, 2914)#(2914, 1842)#(1842, 105)#(105, 4215)#(4215, 3807)#(3807, 187)#(187, 3943)#(3943, 3076)#(3076, 3821)#(3821, 3923)#(3923, 4788)#(4788, 1924)#(1924, 439)
(1295, 2064)#(2064, 108)#(108, 665)#(665, 884)#(884, 1406)#(1406, 1379)#(1379, 2218)#(2218, 1085)#(1085, 208)#(208, 3338)#(3338, 4921)#(4921, 2015)#(2015, 296)#(296, 355)
(1206, 1245)#(1245, 1175)#(1175, 1304)#(1304, 2166)#(2166, 3931)#(3931, 3939)#(3939, 3936)#(3936, 3963)#(3963, 4053)#(4053, 1916)#(1916, 3792)#(3792, 3773)#(3773, 3664)#(3664, 3855)
(1879, 61)#(61, 3311)#(3311, 2312)#(2312, 1441)#(1441, 3217)#(3217, 3338)#(3338, 427)#(427, 926)#(926, 1398)#(1398, 267)#(267, 501)#(501, 3942)#(3942, 2340)#(2340, 170)
(2166, 2611)#(2611, 2641)#(2641, 3934)#(3934, 1167)#(1167, 3529)#(3529, 2312)#(2312, 1270)#(1270, 2015)#(2015, 2403)#(2403, 4923)#(4923, 3446)#(3446, 2001)#(2001, 476)#(476, 3792)
(1710, 1257)#(1257, 440)#(440, 3189)#(3189, 825)#(825, 2720)#(2720, 2774)#(2774, 971)#(971, 3963)#(3963, 1423)#(1423, 610)#(610, 4788)#(4788, 3477)#(3477, 3395)#(3395, 590)
(1312, 2024)#(2024, 2373)#(2373, 1514)#(1514, 3629)#(3629, 1921)#(1921, 2998)#(2998, 3615)#(3615, 2523)#(2523, 2079)#(2079, 2743)#(2743, 2013)#(2013, 3270)#(3270, 2789)#(2789, 3338)
(1316, 1100)#(1100, 2923)#(2923, 371)#(371, 1609)#(1609, 3024)#(3024, 4270)#(4270, 1165)#(1165, 2064)#(2064, 1441)#(1441, 3338)#(3338, 2534)#(2534, 1076)#(1076, 2720)#(2720, 3276)
(105, 355)#(355, 549)#(549, 1318)#(1318, 454)#(454, 3773)#(3773, 3789)#(3789, 3792)#(3792, 111)#(111, 586)#(586, 1234)#(1234, 2708)#(2708, 3423)#(3423, 1224)#(1224, 3076)
(896, 528)#(528, 1238)#(1238, 1043)#(1043, 2196)#(2196, 3172)#(3172, 1375)#(1375, 1872)#(1872, 1443)#(1443, 2998)#(2998, 2624)#(2624, 3217)#(3217, 2309)#(2309, 3338)#(3338, 4921)
(2641, 4552)#(4552, 2006)#(2006, 3278)#(3278, 1164)#(1164, 2302)#(2302, 3170)#(3170, 418)#(418, 997)#(997, 2060)#(2060, 3792)#(3792, 501)#(501, 3011)#(3011, 3425)#(3425, 4786)
(1245, 355)#(355, 3792)#(3792, 2034)#(2034, 2546)#(2546, 1887)#(1887, 4260)#(4260, 479)#(479, 1072)#(1072, 2490)#(2490, 2623)#(2623, 2624)#(2624, 3214)#(3214, 3931)#(3931, 2611)
(148, 1245)#(1245, 1335)#(1335, 2548)#(2548, 555)#(555, 971)#(971, 2983)#(2983, 3338)#(3338, 29)#(29, 605)#(605, 749)#(749, 2087)#(2087, 2775)#(2775, 51)#(51, 333)
(4230, 2028)#(2028, 665)#(665, 3168)#(3168, 1381)#(1381, 2396)#(2396, 2534)#(2534, 3338)#(3338, 2339)#(2339, 2015)#(2015, 3364)#(3364, 545)#(545, 2302)#(2302, 2446)#(2446, 1655)
(1887, 2311)#(2311, 2449)#(2449, 898)#(898, 1664)#(1664, 3597)#(3597, 111)#(111, 266)#(266, 1234)#(1234, 1619)#(1619, 2209)#(2209, 2775)#(2775, 3338)#(3338, 3448)#(3448, 1983)
(108, 307)#(307, 3278)#(3278, 1085)#(1085, 1381)#(1381, 2231)#(2231, 2312)#(2312, 2789)#(2789, 1272)#(1272, 1901)#(1901, 3338)#(3338, 2656)#(2656, 1231)#(1231, 3364)#(3364, 2044)
(590, 826)#(826, 1012)#(1012, 1429)#(1429, 2191)#(2191, 8)#(8, 1942)#(1942, 792)#(792, 898)#(898, 1509)#(1509, 2637)#(2637, 4238)#(4238, 4550)#(4550, 4651)#(4651, 4788)
(1995, 30)#(30, 3024)#(3024, 440)#(440, 1219)#(1219, 2028)#(2028, 853)#(853, 2309)#(2309, 3021)#(3021, 1441)#(1441, 2289)#(2289, 2937)#(2937, 412)#(412, 908)#(908, 3338)
(4552, 3710)#(3710, 2346)#(2346, 1622)#(1622, 2271)#(2271, 3092)#(3092, 1795)#(1795, 454)#(454, 2639)#(2639, 1541)#(1541, 3792)#(3792, 1353)#(1353, 2630)#(2630, 4901)
(3023, 3126)#(3126, 826)#(826, 1167)#(1167, 1876)#(1876, 4230)#(4230, 2270)#(2270, 3233)#(3233, 3338)#(3338, 1164)#(1164, 308)#(308, 979)#(979, 3439)#(3439, 2163)#(2163, 1152)
(2043, 2059)#(2059, 3090)#(3090, 530)#(530, 194)#(194, 818)#(818, 1830)#(1830, 1660)#(1660, 3189)#(3189, 2403)#(2403, 418)#(418, 4923)#(4923, 3073)#(3073, 1972)#(1972, 3792)
(341, 1276)#(1276, 773)#(773, 1922)#(1922, 1942)#(1942, 2086)#(2086, 2949)#(2949, 3335)#(3335, 667)#(667, 2112)#(2112, 2663)#(2663, 711)#(711, 2866)#(2866, 3278)#(3278, 3338)
(3023, 3402)#(3402, 3423)#(3423, 25)#(25, 205)#(205, 1831)#(1831, 1830)#(1830, 319)#(319, 2624)#(2624, 230)#(230, 2149)#(2149, 3233)#(3233, 1357)#(1357, 1901)#(1901, 3338)
(3064, 2403)#(2403, 3003)#(3003, 3352)#(3352, 3792)#(3792, 4548)#(4548, 2002)#(2002, 1301)#(1301, 1446)#(1446, 2234)#(2234, 573)#(573, 318)#(318, 51)#(51, 1172)#(1172, 4881)
(884, 1085)#(1085, 1871)#(1871, 3216)#(3216, 531)#(531, 789)#(789, 1003)#(1003, 2218)#(2218, 3021)#(3021, 560)#(560, 3710)#(3710, 1084)#(1084, 1409)#(1409, 2349)#(2349, 3338)
(1881, 2311)#(2311, 642)#(642, 3126)#(3126, 3423)#(3423, 818)#(818, 1295)#(1295, 1165)#(1165, 1753)#(1753, 3064)#(3064, 3311)#(3311, 2231)#(2231, 3338)#(3338, 2323)#(2323, 2534)
(1084, 3338)#(3338, 1566)#(1566, 2055)#(2055, 1254)#(1254, 3961)#(3961, 3735)#(3735, 4289)#(4289, 1553)#(1553, 4881)#(4881, 318)#(318, 73)#(73, 1885)#(1885, 216)#(216, 1420)
(194, 1074)#(1074, 4270)#(4270, 3023)#(3023, 2634)#(2634, 4480)#(4480, 273)#(273, 1350)#(1350, 1538)#(1538, 3021)#(3021, 2289)#(2289, 3338)#(3338, 2396)#(2396, 319)#(319, 2247)
(3807, 3663)#(3663, 164)#(164, 173)#(173, 1585)#(1585, 1368)#(1368, 3936)#(3936, 519)#(519, 3092)#(3092, 2420)#(2420, 2574)#(2574, 2968)#(2968, 1828)#(1828, 3338)#(3338, 1761)
(217, 2678)#(2678, 2798)#(2798, 171)#(171, 2312)#(2312, 2053)#(2053, 3003)#(3003, 755)#(755, 3792)#(3792, 318)#(318, 2242)#(2242, 1181)#(1181, 355)#(355, 3490)#(3490, 363)
(519, 3857)#(3857, 1710)#(1710, 1942)#(1942, 2678)#(2678, 545)#(545, 2327)#(2327, 2328)#(2328, 1015)#(1015, 3868)#(3868, 573)#(573, 3313)#(3313, 4788)#(4788, 4011)#(4011, 846)
(1187, 605)#(605, 1206)#(1206, 1514)#(1514, 2715)#(2715, 327)#(327, 590)#(590, 4147)#(4147, 1175)#(1175, 1636)#(1636, 4773)#(4773, 4788)#(4788, 4901)#(4901, 4902)#(4902, 4804)
(361, 440)#(440, 1660)#(1660, 2656)#(2656, 3792)#(3792, 2540)#(2540, 2033)#(2033, 2912)#(2912, 3527)#(3527, 2689)#(2689, 4480)#(4480, 4888)#(4888, 4804)#(4804, 3736)#(3736, 2876)
(613, 440)#(440, 1074)#(1074, 1273)#(1273, 523)#(523, 194)#(194, 3279)#(3279, 2861)#(2861, 2004)#(2004, 2013)#(2013, 2277)#(2277, 3529)#(3529, 2323)#(2323, 3338)#(3338, 1231)
(2019, 3017)#(3017, 169)#(169, 1217)#(1217, 795)#(795, 773)#(773, 715)#(715, 3189)#(3189, 3338)#(3338, 2302)#(2302, 755)#(755, 70)#(70, 3089)#(3089, 492)#(492, 3062)
(260, 2114)#(2114, 423)#(423, 1162)#(1162, 1172)#(1172, 2609)#(2609, 2663)#(2663, 3393)#(3393, 111)#(111, 526)#(526, 740)#(740, 1174)#(1174, 1194)#(1194, 1209)#(1209, 898)
(1312, 1295)#(1295, 1259)#(1259, 1929)#(1929, 3647)#(3647, 2736)#(2736, 2307)#(2307, 3350)#(3350, 4929)#(4929, 2991)#(2991, 4319)#(4319, 210)#(210, 540)#(540, 2546)#(2546, 260)
(1828, 1514)#(1514, 837)#(837, 1732)#(1732, 1537)#(1537, 3189)#(3189, 1730)#(1730, 3029)#(3029, 21)#(21, 1972)#(1972, 3448)#(3448, 3792)#(3792, 3547)#(3547, 1692)#(1692, 501)
(2373, 1521)#(1521, 2166)#(2166, 261)#(261, 1260)#(1260, 3821)#(3821, 1312)#(1312, 371)#(371, 2459)#(2459, 2499)#(2499, 1826)#(1826, 818)#(818, 1084)#(1084, 3792)#(3792, 3905)
(3277, 2284)#(2284, 1084)#(1084, 1357)#(1357, 3338)#(3338, 3721)#(3721, 1164)#(1164, 1220)#(1220, 1081)#(1081, 1259)#(1259, 1877)#(1877, 1229)#(1229, 227)#(227, 1874)#(1874, 216)
(3402, 440)#(440, 523)#(523, 2798)#(2798, 1590)#(1590, 1004)#(1004, 3276)#(3276, 3792)#(3792, 2215)#(2215, 1814)#(1814, 3908)#(3908, 657)#(657, 4922)#(4922, 2081)#(2081, 28)
(846, 2349)#(2349, 3271)#(3271, 423)#(423, 458)#(458, 478)#(478, 2600)#(2600, 4132)#(4132, 4135)#(4135, 4219)#(4219, 4179)#(4179, 3943)#(3943, 3821)#(3821, 3233)#(3233, 3889)
(613, 2870)#(2870, 3792)#(3792, 2859)#(2859, 1933)#(1933, 593)#(593, 159)#(159, 296)#(296, 479)#(479, 589)#(589, 846)#(846, 318)#(318, 4155)
(1881, 2663)#(2663, 1443)#(1443, 3447)#(3447, 2624)#(2624, 2309)#(2309, 3233)#(3233, 2231)#(2231, 3338)#(3338, 1540)#(1540, 19)#(19, 3003)#(3003, 1923)#(1923, 404)#(404, 3917)
(1887, 1245)#(1245, 2680)#(2680, 3737)#(3737, 1880)#(1880, 1187)#(1187, 1174)#(1174, 590)#(590, 1612)#(1612, 1070)#(1070, 1152)#(1152, 1274)#(1274, 4923)#(4923, 1881)#(1881, 3338)
(3017, 45)#(45, 2191)#(2191, 2637)#(2637, 902)#(902, 912)#(912, 343)#(343, 4144)#(4144, 3858)#(3858, 4881)#(4881, 48)#(48, 293)#(293, 3338)#(3338, 2760)#(2760, 2247)
(1069, 1260)#(1260, 3821)#(3821, 277)#(277, 256)#(256, 2923)#(2923, 2825)#(2825, 1886)#(1886, 1211)#(1211, 2004)#(2004, 3301)#(3301, 2064)#(2064, 3338)#(3338, 2603)#(2603, 908)
(2312, 2603)#(2603, 2044)#(2044, 3657)#(3657, 1624)#(1624, 2720)#(2720, 3792)#(3792, 239)#(239, 74)#(74, 2008)#(2008, 1656)#(1656, 3477)#(3477, 2)#(2, 4794)#(4794, 2212)
(889, 1217)#(1217, 3821)#(3821, 888)#(888, 2166)#(2166, 2064)#(2064, 4809)#(4809, 914)#(914, 4788)#(4788, 48)#(48, 1938)
(108, 2865)#(2865, 1155)#(1155, 3338)#(3338, 2908)#(2908, 87)#(87, 3611)#(3611, 492)#(492, 481)#(481, 3618)#(3618, 4287)#(4287, 1697)#(1697, 182)#(182, 846)#(846, 1176)
(2149, 249)#(249, 3016)#(3016, 66)#(66, 1972)#(1972, 3448)#(3448, 2589)#(2589, 3820)#(3820, 2055)#(2055, 3391)#(3391, 4287)#(4287, 3232)#(3232, 1495)#(1495, 1979)#(1979, 4788)
(1828, 2680)#(2680, 1100)#(1100, 361)#(361, 613)#(613, 136)#(136, 1626)#(1626, 1568)#(1568, 2722)#(2722, 1811)#(1811, 3916)#(3916, 4788)#(4788, 4396)#(4396, 355)#(355, 224)
(2499, 2079)#(2079, 3064)#(3064, 3233)#(3233, 3338)#(3338, 3016)#(3016, 1929)#(1929, 2105)#(2105, 2060)#(2060, 1153)#(1153, 3375)#(3375, 2009)#(2009, 2074)#(2074, 1248)#(1248, 4135)
(656, 773)#(773, 896)#(896, 3171)#(3171, 277)#(277, 3614)#(3614, 3464)#(3464, 2043)#(2043, 1886)#(1886, 2312)#(2312, 3189)#(3189, 3338)#(3338, 3520)#(3520, 2656)#(2656, 2403)
(3423, 523)#(523, 2624)#(2624, 1826)#(1826, 665)#(665, 1660)#(1660, 2231)#(2231, 3710)#(3710, 1901)#(1901, 3338)#(3338, 1081)#(1081, 3016)#(3016, 3657)#(3657, 3003)#(3003, 518)
(2013, 3529)#(3529, 1937)#(1937, 61)#(61, 2789)#(2789, 2870)#(2870, 1272)#(1272, 3338)#(3338, 3468)#(3468, 867)#(867, 2328)#(2328, 373)#(373, 3925)#(3925, 2757)#(2757, 1568)
(2624, 4230)#(4230, 1350)#(1350, 1937)#(1937, 319)#(319, 2922)#(2922, 3021)#(3021, 1058)#(1058, 2218)#(2218, 1267)#(1267, 1901)#(1901, 3189)#(3189, 3338)#(3338, 2323)#(2323, 2339)
(1245, 2633)#(2633, 479)#(479, 776)#(776, 1276)#(1276, 1587)#(1587, 1761)#(1761, 273)#(273, 1842)#(1842, 2708)#(2708, 1474)#(1474, 2600)#(2600, 423)#(423, 1197)#(1197, 2365)
(1213, 4973)#(4973, 4788)#(4788, 4774)#(4774, 633)#(633, 3595)#(3595, 2978)#(2978, 1427)#(1427, 2214)#(2214, 2422)#(2422, 2775)#(2775, 3076)#(3076, 296)#(296, 846)#(846, 1198)
(2043, 1247)#(1247, 1074)#(1074, 1732)#(1732, 2207)#(2207, 3090)#(3090, 1660)#(1660, 3277)#(3277, 230)#(230, 1270)#(1270, 4057)#(4057, 1085)#(1085, 3233)#(3233, 3338)#(3338, 1267)
(2866, 3311)#(3311, 884)#(884, 61)#(61, 1228)#(1228, 2015)#(2015, 3338)#(3338, 2056)#(2056, 3609)#(3609, 1259)#(1259, 373)#(373, 3352)#(3352, 3390)#(3390, 2251)#(2251, 914)
(2624, 1590)#(1590, 1801)#(1801, 733)#(733, 1406)#(1406, 61)#(61, 3217)#(3217, 4724)#(4724, 1076)#(1076, 1272)#(1272, 1409)#(1409, 2339)#(2339, 2534)#(2534, 908)#(908, 3338)
(2149, 1076)#(1076, 3338)#(3338, 1972)#(1972, 1005)#(1005, 3890)#(3890, 2307)#(2307, 4752)#(4752, 3906)#(3906, 4058)#(4058, 2490)#(2490, 296)#(296, 590)#(590, 479)#(479, 151)
(1211, 2499)#(2499, 3338)#(3338, 3721)#(3721, 2001)#(2001, 3187)#(3187, 170)#(170, 1814)#(1814, 606)#(606, 2214)#(2214, 567)#(567, 3999)#(3999, 296)
(1165, 1320)#(1320, 319)#(319, 1626)#(1626, 3778)#(3778, 2218)#(2218, 2534)#(2534, 3338)#(3338, 4355)#(4355, 2296)#(2296, 940)#(940, 4037)#(4037, 176)#(176, 3550)#(3550, 3183)
(3773, 195)#(195, 1711)#(1711, 3162)#(3162, 3656)#(3656, 2867)#(2867, 3375)#(3375, 2240)#(2240, 4788)#(4788, 3095)#(3095, 3735)#(3735, 4636)#(4636, 686)#(686, 355)#(355, 318)
(1591, 1942)#(1942, 1837)#(1837, 2866)#(2866, 3217)#(3217, 1509)#(1509, 2327)#(2327, 1633)#(1633, 3094)#(3094, 3792)#(3792, 4070)#(4070, 70)#(70, 1491)#(1491, 3656)#(3656, 296)
(1886, 318)#(318, 2664)#(2664, 1055)#(1055, 584)#(584, 355)#(355, 4135)#(4135, 1261)#(1261, 4629)#(4629, 2293)#(2293, 4765)#(4765, 3102)#(3102, 3792)#(3792, 4155)
(415, 590)#(590, 667)#(667, 2062)#(2062, 888)#(888, 1176)#(1176, 1567)#(1567, 2242)#(2242, 3327)#(3327, 3334)#(3334, 3335)#(3335, 3385)#(3385, 3338)#(3338, 3364)#(3364, 3373)
(108, 1004)#(1004, 1003)#(1003, 2789)#(2789, 2053)#(2053, 2346)#(2346, 3520)#(3520, 1459)#(1459, 1932)#(1932, 4208)#(4208, 89)#(89, 2320)#(2320, 3792)#(3792, 3893)#(3893, 2219)
(2663, 1074)#(1074, 2678)#(2678, 523)#(523, 2064)#(2064, 108)#(108, 3520)#(3520, 2056)#(2056, 2035)#(2035, 3170)#(3170, 3652)#(3652, 2058)#(2058, 2060)#(2060, 3792)#(3792, 526)
(1801, 607)#(607, 1711)#(1711, 3338)#(3338, 2868)#(2868, 1878)#(1878, 1072)#(1072, 3183)#(3183, 2883)#(2883, 2033)#(2033, 2594)#(2594, 1264)#(1264, 2041)#(2041, 2760)#(2760, 3936)
(1590, 3016)#(3016, 380)#(380, 2560)#(2560, 518)#(518, 1568)#(1568, 1569)#(1569, 95)#(95, 3792)#(3792, 1539)#(1539, 148)#(148, 2007)#(2007, 170)#(170, 289)#(289, 3703)
(590, 1191)#(1191, 3440)#(3440, 112)#(112, 3993)#(3993, 540)#(540, 1174)#(1174, 1178)#(1178, 1215)#(1215, 1233)#(1233, 1060)#(1060, 1071)#(1071, 1078)#(1078, 2887)#(2887, 3338)
(665, 1003)#(1003, 1381)#(1381, 2937)#(2937, 1357)#(1357, 3338)#(3338, 1441)#(1441, 412)#(412, 490)#(490, 1965)#(1965, 3390)#(3390, 3180)#(3180, 1923)#(1923, 2331)#(2331, 3183)
(278, 2988)#(2988, 53)#(53, 447)#(447, 1794)#(1794, 3905)#(3905, 3943)#(3943, 890)#(890, 3338)#(3338, 4092)#(4092, 889)#(889, 1583)#(1583, 1281)#(1281, 3971)#(3971, 473)
(181, 1983)#(1983, 1470)#(1470, 1753)#(1753, 3529)#(3529, 2396)#(2396, 2289)#(2289, 1417)#(1417, 3338)#(3338, 533)#(533, 1259)#(1259, 1730)#(1730, 19)#(19, 2780)#(2780, 3448)
(3737, 3338)#(3338, 3366)#(3366, 3771)#(3771, 3858)#(3858, 51)#(51, 4883)#(4883, 1574)#(1574, 33)#(33, 890)#(890, 2629)#(2629, 2247)#(2247, 48)#(48, 2489)#(2489, 4901)
