(308, 1218)#(1218, 506)#(506, 4376)#(4376, 4590)#(4590, 1254)#(1254, 2932)#(2932, 4297)#(4297, 2744)#(2744, 154)#(154, 2150)#(2150, 4550)#(4550, 1363)#(1363, 1840)#(1840, 4552)
(2320, 1172)#(1172, 2752)#(2752, 3375)#(3375, 180)#(180, 366)#(366, 1187)#(1187, 3771)#(3771, 3931)#(3931, 3943)#(3943, 3920)#(3920, 3927)#(3927, 3934)#(3934, 4588)#(4588, 4590)
(1887, 2712)#(2712, 1174)#(1174, 2113)#(2113, 1187)#(1187, 2277)#(2277, 3014)#(3014, 4588)#(4588, 4590)#(4590, 4591)#(4591, 4594)#(4594, 4595)#(4595, 4584)#(4584, 4585)#(4585, 4586)
(3779, 1187)#(1187, 4590)#(4590, 1174)#(1174, 1279)#(1279, 4055)#(4055, 18)#(18, 1245)#(1245, 48)#(48, 341)#(341, 479)#(479, 586)#(586, 1191)#(1191, 1947)#(1947, 4871)
(770, 1187)#(1187, 112)#(112, 1880)#(1880, 3440)#(3440, 4590)#(4590, 479)#(479, 3278)#(3278, 3385)#(3385, 3344)#(3344, 4230)#(4230, 260)#(260, 540)#(540, 586)#(586, 1174)
(2388, 2325)#(2325, 1672)#(1672, 3667)#(3667, 1837)#(1837, 3024)#(3024, 1165)#(1165, 1876)#(1876, 3609)#(3609, 1252)#(1252, 2662)#(2662, 4590)#(4590, 3619)#(3619, 3678)#(3678, 4316)
(378, 21)#(21, 2999)#(2999, 2907)#(2907, 1472)#(1472, 4189)#(4189, 4297)#(4297, 2055)#(2055, 3527)#(3527, 4590)#(4590, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 456)
(1887, 2297)#(2297, 1175)#(1175, 3169)#(3169, 1172)#(1172, 1919)#(1919, 3177)#(3177, 152)#(152, 3302)#(3302, 4590)#(4590, 260)#(260, 846)#(846, 1198)#(1198, 2489)#(2489, 3905)
(3173, 2859)#(2859, 2867)#(2867, 3071)#(3071, 4141)#(4141, 170)#(170, 3457)#(3457, 3915)#(3915, 3580)#(3580, 2285)#(2285, 4590)#(4590, 1944)#(1944, 2489)#(2489, 1227)#(1227, 1233)
(1887, 1352)#(1352, 1842)#(1842, 906)#(906, 3936)#(3936, 4590)#(4590, 4595)#(4595, 4570)#(4570, 4573)#(4573, 4563)#(4563, 4530)#(4530, 2775)#(2775, 2914)#(2914, 3931)#(3931, 2464)
(1172, 3566)#(3566, 174)#(174, 1187)#(1187, 4590)#(4590, 260)#(260, 540)#(540, 740)#(740, 1155)#(1155, 1174)#(1174, 1928)#(1928, 2489)#(2489, 2518)#(2518, 586)#(586, 1178)
(2499, 1634)#(1634, 1697)#(1697, 1656)#(1656, 4590)#(4590, 4881)#(4881, 2)#(2, 2489)#(2489, 2876)#(2876, 4215)#(4215, 1648)#(1648, 1842)#(1842, 4794)#(4794, 2273)#(2273, 4871)
(2787, 1187)#(1187, 260)#(260, 1224)#(1224, 1078)#(1078, 1174)#(1174, 3280)#(3280, 4590)#(4590, 888)#(888, 1947)#(1947, 4258)#(4258, 3936)#(3936, 1327)#(1327, 1591)#(1591, 1255)
(1432, 354)#(354, 1942)#(1942, 2342)#(2342, 2024)#(2024, 371)#(371, 2231)#(2231, 249)#(249, 381)#(381, 1084)#(1084, 1638)#(1638, 427)#(427, 2055)#(2055, 4590)#(4590, 296)
(3029, 1032)#(1032, 2389)#(2389, 2560)#(2560, 3170)#(3170, 1633)#(1633, 1539)#(1539, 2907)#(2907, 2589)#(2589, 2299)#(2299, 3164)#(3164, 4590)#(4590, 4795)#(4795, 2435)#(2435, 3906)
(1224, 2459)#(2459, 1165)#(1165, 518)#(518, 2780)#(2780, 2774)#(2774, 1059)#(1059, 2561)#(2561, 1186)#(1186, 4590)#(4590, 892)#(892, 124)#(124, 364)#(364, 3358)#(3358, 4881)
(111, 3890)#(3890, 2663)#(2663, 4590)#(4590, 314)#(314, 1947)#(1947, 3089)#(3089, 4588)#(4588, 1257)#(1257, 2028)#(2028, 2833)#(2833, 4551)#(4551, 4794)#(4794, 4804)#(4804, 3589)
(2339, 1692)#(1692, 4590)#(4590, 4163)#(4163, 2724)#(2724, 4935)#(4935, 3667)#(3667, 80)#(80, 849)#(849, 2300)#(2300, 2262)#(2262, 3619)#(3619, 355)#(355, 590)#(590, 479)
(4903, 514)#(514, 1073)#(1073, 1069)#(1069, 1152)#(1152, 1252)#(1252, 2594)#(2594, 3376)#(3376, 4467)#(4467, 4590)#(4590, 376)#(376, 526)#(526, 1507)#(1507, 3016)#(3016, 1082)
(1876, 1164)#(1164, 1386)#(1386, 445)#(445, 1269)#(1269, 4811)#(4811, 1414)#(1414, 2200)#(2200, 3159)#(3159, 3353)#(3353, 4590)#(4590, 2278)#(2278, 2275)#(2275, 2825)#(2825, 4881)
(1308, 1880)#(1880, 2551)#(2551, 3055)#(3055, 888)#(888, 1587)#(1587, 1731)#(1731, 4276)#(4276, 4618)#(4618, 4613)#(4613, 4599)#(4599, 4605)#(4605, 4588)#(4588, 4590)#(4590, 4582)
(4523, 1245)#(1245, 3464)#(3464, 1204)#(1204, 1880)#(1880, 3122)#(3122, 3535)#(3535, 1206)#(1206, 479)#(479, 4590)#(4590, 1185)#(1185, 846)#(846, 1198)#(1198, 1942)#(1942, 4135)
(3425, 146)#(146, 479)#(479, 501)#(501, 1245)#(1245, 1900)#(1900, 2923)#(2923, 4041)#(4041, 1187)#(1187, 2990)#(2990, 788)#(788, 1565)#(1565, 4641)#(4641, 273)#(273, 4590)
(2166, 1074)#(1074, 3364)#(3364, 3439)#(3439, 2365)#(2365, 4590)#(4590, 3971)#(3971, 1450)#(1450, 4281)#(4281, 3529)#(3529, 2339)#(2339, 2340)#(2340, 2341)#(2341, 2420)#(2420, 223)
(2651, 3716)#(3716, 4590)#(4590, 1176)#(1176, 1198)#(1198, 1172)#(1172, 2546)#(2546, 3017)#(3017, 1187)#(1187, 3009)#(3009, 590)#(590, 846)#(846, 909)#(909, 3595)#(3595, 4135)
(1664, 1947)#(1947, 465)#(465, 1175)#(1175, 2609)#(2609, 3278)#(3278, 1187)#(1187, 3301)#(3301, 846)#(846, 909)#(909, 1198)#(1198, 591)#(591, 1260)#(1260, 1241)#(1241, 4590)
(2807, 3017)#(3017, 3561)#(3561, 356)#(356, 523)#(523, 1198)#(1198, 4227)#(4227, 1172)#(1172, 3165)#(3165, 2338)#(2338, 3092)#(3092, 3724)#(3724, 4590)#(4590, 51)#(51, 318)
(308, 1218)#(1218, 506)#(506, 4376)#(4376, 4590)#(4590, 1254)#(1254, 2932)#(2932, 4297)#(4297, 2744)#(2744, 154)#(154, 2150)#(2150, 4550)#(4550, 1363)#(1363, 1840)#(1840, 4552)
(846, 4590)#(4590, 1187)#(1187, 479)#(479, 1664)#(1664, 4215)#(4215, 4349)#(4349, 1198)#(1198, 1175)#(1175, 2937)#(2937, 4135)#(4135, 4901)#(4901, 3905)#(3905, 4903)#(4903, 4918)
(2559, 2004)#(2004, 2302)#(2302, 825)#(825, 1618)#(1618, 3993)#(3993, 2386)#(2386, 2561)#(2561, 2030)#(2030, 4590)#(4590, 691)#(691, 1778)#(1778, 4163)#(4163, 1187)#(1187, 2489)
(1187, 888)#(888, 1427)#(1427, 1880)#(1880, 2798)#(2798, 590)#(590, 1175)#(1175, 1078)#(1078, 4155)#(4155, 2314)#(2314, 2775)#(2775, 4590)#(4590, 3807)#(3807, 1281)#(1281, 2)
(1872, 1837)#(1837, 3911)#(3911, 1076)#(1076, 1877)#(1877, 940)#(940, 1624)#(1624, 2579)#(2579, 4189)#(4189, 4590)#(4590, 3887)#(3887, 296)#(296, 318)#(318, 587)#(587, 2)
(1172, 4240)#(4240, 4242)#(4242, 2296)#(2296, 112)#(112, 1245)#(1245, 3889)#(3889, 4135)#(4135, 2247)#(2247, 983)#(983, 3667)#(3667, 4623)#(4623, 4601)#(4601, 4588)#(4588, 4590)
(643, 1722)#(1722, 2093)#(2093, 2292)#(2292, 2664)#(2664, 2988)#(2988, 1074)#(1074, 1887)#(1887, 2026)#(2026, 2945)#(2945, 4270)#(4270, 4590)#(4590, 2107)#(2107, 2600)#(2600, 2616)
(1187, 1664)#(1664, 1176)#(1176, 3446)#(3446, 3467)#(3467, 4590)#(4590, 4585)#(4585, 4586)#(4586, 4530)#(4530, 141)#(141, 902)#(902, 1175)#(1175, 2314)#(2314, 898)#(898, 4444)
(906, 1660)#(1660, 3653)#(3653, 1172)#(1172, 1590)#(1590, 2870)#(2870, 4352)#(4352, 4627)#(4627, 4622)#(4622, 4612)#(4612, 4614)#(4614, 4595)#(4595, 4597)#(4597, 4587)#(4587, 4590)
(111, 4270)#(4270, 479)#(479, 1624)#(1624, 2309)#(2309, 4605)#(4605, 4588)#(4588, 4590)#(4590, 4586)#(4586, 4571)#(4571, 4561)#(4561, 4522)#(4522, 4512)#(4512, 260)#(260, 318)
(1626, 1877)#(1877, 2163)#(2163, 95)#(95, 1923)#(1923, 1491)#(1491, 305)#(305, 1256)#(1256, 4376)#(4376, 3457)#(3457, 2696)#(2696, 4590)#(4590, 2775)#(2775, 3383)#(3383, 2705)
(711, 1165)#(1165, 4921)#(4921, 1878)#(1878, 1932)#(1932, 308)#(308, 1874)#(1874, 3187)#(3187, 425)#(425, 155)#(155, 2594)#(2594, 2054)#(2054, 4396)#(4396, 4590)#(4590, 4756)
(2220, 3092)#(3092, 146)#(146, 656)#(656, 1942)#(1942, 332)#(332, 3821)#(3821, 217)#(217, 2059)#(2059, 2419)#(2419, 2277)#(2277, 3179)#(3179, 1569)#(1569, 74)#(74, 4590)
(479, 1187)#(1187, 3165)#(3165, 2341)#(2341, 4041)#(4041, 253)#(253, 590)#(590, 1301)#(1301, 1887)#(1887, 4588)#(4588, 4590)#(4590, 4582)#(4582, 4586)#(4586, 4563)#(4563, 4528)
(1590, 3279)#(3279, 1983)#(1983, 2861)#(2861, 3021)#(3021, 1884)#(1884, 1228)#(1228, 4923)#(4923, 2720)#(2720, 2485)#(2485, 3244)#(3244, 3119)#(3119, 1611)#(1611, 4590)#(4590, 1275)
(292, 590)#(590, 4226)#(4226, 58)#(58, 111)#(111, 1352)#(1352, 4658)#(4658, 4595)#(4595, 4585)#(4585, 4586)#(4586, 4587)#(4587, 4588)#(4588, 4590)#(4590, 4591)#(4591, 4582)
(3911, 1350)#(1350, 633)#(633, 1272)#(1272, 3189)#(3189, 2327)#(2327, 2320)#(2320, 3089)#(3089, 2330)#(2330, 1961)#(1961, 3558)#(3558, 4590)#(4590, 4933)#(4933, 1971)#(1971, 4901)
(894, 1942)#(1942, 4590)#(4590, 260)#(260, 3993)#(3993, 355)#(355, 2807)#(2807, 526)#(526, 1172)#(1172, 2894)#(2894, 4629)#(4629, 4875)#(4875, 4903)#(4903, 4921)#(4921, 4923)
(7, 2893)#(2893, 846)#(846, 3124)#(3124, 2546)#(2546, 4590)#(4590, 590)#(590, 1423)#(1423, 1942)#(1942, 217)#(217, 4135)#(4135, 4923)#(4923, 1365)#(1365, 1414)#(1414, 4789)
(590, 3912)#(3912, 4590)#(4590, 898)#(898, 112)#(112, 959)#(959, 2517)#(2517, 111)#(111, 1107)#(1107, 1567)#(1567, 2187)#(2187, 846)#(846, 1198)#(1198, 1206)#(1206, 3278)
(894, 1187)#(1187, 1972)#(1972, 2988)#(2988, 1379)#(1379, 3927)#(3927, 3931)#(3931, 3932)#(3932, 3978)#(3978, 3934)#(3934, 3962)#(3962, 4610)#(4610, 4613)#(4613, 4588)#(4588, 4590)
(456, 1281)#(1281, 2865)#(2865, 4217)#(4217, 111)#(111, 2342)#(2342, 2680)#(2680, 3886)#(3886, 431)#(431, 2913)#(2913, 3916)#(3916, 3011)#(3011, 895)#(895, 4590)#(4590, 2800)
(1925, 1828)#(1828, 4155)#(4155, 1224)#(1224, 381)#(381, 1929)#(1929, 4590)#(4590, 2679)#(2679, 4881)#(4881, 2775)#(2775, 2247)#(2247, 111)#(111, 1183)#(1183, 2876)#(2876, 355)
(539, 2339)#(2339, 3179)#(3179, 3609)#(3609, 2720)#(2720, 3993)#(3993, 170)#(170, 2298)#(2298, 2719)#(2719, 4590)#(4590, 3124)#(3124, 1648)#(1648, 318)#(318, 288)#(288, 105)
(1172, 4590)#(4590, 1880)#(1880, 735)#(735, 111)#(111, 888)#(888, 1187)#(1187, 260)#(260, 1665)#(1665, 900)#(900, 2866)#(2866, 1246)#(1246, 3663)#(3663, 3203)#(3203, 4215)
(3466, 2409)#(2409, 4590)#(4590, 904)#(904, 4525)#(4525, 4417)#(4417, 3167)#(3167, 4201)#(4201, 3685)#(3685, 208)#(208, 1670)#(1670, 318)#(318, 1172)#(1172, 590)#(590, 884)
(317, 906)#(906, 2292)#(2292, 656)#(656, 1880)#(1880, 846)#(846, 4590)#(4590, 318)#(318, 1664)#(1664, 3837)#(3837, 1128)#(1128, 1116)#(1116, 2775)#(2775, 1366)#(1366, 2)
(3949, 51)#(51, 526)#(526, 3529)#(3529, 1920)#(1920, 1176)#(1176, 4590)#(4590, 217)#(217, 4231)#(4231, 111)#(111, 343)#(343, 4756)#(4756, 2617)#(2617, 1901)#(1901, 2293)
(906, 3905)#(3905, 4)#(4, 1878)#(1878, 3821)#(3821, 4631)#(4631, 4632)#(4632, 4622)#(4622, 4624)#(4624, 4607)#(4607, 4612)#(4612, 4585)#(4585, 4586)#(4586, 4588)#(4588, 4590)
(1176, 2270)#(2270, 3407)#(3407, 1078)#(1078, 4590)#(4590, 936)#(936, 3278)#(3278, 584)#(584, 479)#(479, 3923)#(3923, 3927)#(3927, 3896)#(3896, 3978)#(3978, 3368)#(3368, 2529)
(17, 552)#(552, 1187)#(1187, 1620)#(1620, 4147)#(4147, 1172)#(1172, 51)#(51, 260)#(260, 2231)#(2231, 1078)#(1078, 2935)#(2935, 3503)#(3503, 4590)#(4590, 1240)#(1240, 1505)
(1932, 2177)#(2177, 2988)#(2988, 541)#(541, 1887)#(1887, 4590)#(4590, 479)#(479, 2287)#(2287, 3083)#(3083, 3172)#(3172, 4901)#(4901, 4794)#(4794, 4871)#(4871, 846)#(846, 1198)
(2396, 1441)#(1441, 1542)#(1542, 66)#(66, 3417)#(3417, 2215)#(2215, 2062)#(2062, 3411)#(3411, 4590)#(4590, 633)#(633, 2045)#(2045, 789)#(789, 376)#(376, 2489)#(2489, 2775)
(1245, 3787)#(3787, 4842)#(4842, 1599)#(1599, 2209)#(2209, 3566)#(3566, 4590)#(4590, 1174)#(1174, 1674)#(1674, 526)#(526, 1116)#(1116, 4530)#(4530, 3392)#(3392, 991)#(991, 2709)
(108, 3021)#(3021, 1381)#(1381, 1564)#(1564, 308)#(308, 1539)#(1539, 2540)#(2540, 2002)#(2002, 2055)#(2055, 3907)#(3907, 4590)#(4590, 2278)#(2278, 2775)#(2775, 2679)#(2679, 151)
(1826, 303)#(303, 2579)#(2579, 2483)#(2483, 4590)#(4590, 4396)#(4396, 2170)#(2170, 2347)#(2347, 355)#(355, 1183)#(1183, 296)#(296, 1716)#(1716, 1190)#(1190, 1020)#(1020, 1070)
(13, 594)#(594, 2558)#(2558, 3017)#(3017, 2546)#(2546, 4629)#(4629, 3903)#(3903, 3905)#(3905, 3923)#(3923, 3931)#(3931, 4076)#(4076, 3907)#(3907, 4057)#(4057, 4590)#(4590, 4582)
(1375, 2190)#(2190, 1880)#(1880, 4590)#(4590, 2028)#(2028, 1475)#(1475, 3017)#(3017, 4720)#(4720, 260)#(260, 1174)#(1174, 1176)#(1176, 111)#(111, 1217)#(1217, 1359)#(1359, 586)
(774, 1187)#(1187, 888)#(888, 1198)#(1198, 906)#(906, 2157)#(2157, 3580)#(3580, 3803)#(3803, 4479)#(4479, 914)#(914, 4590)#(4590, 1447)#(1447, 2629)#(2629, 1169)#(1169, 2280)
(3667, 3024)#(3024, 3126)#(3126, 2028)#(2028, 1417)#(1417, 3179)#(3179, 1813)#(1813, 2327)#(2327, 4242)#(4242, 3164)#(3164, 4590)#(4590, 79)#(79, 3058)#(3058, 296)#(296, 355)
(1567, 1227)#(1227, 1664)#(1664, 3503)#(3503, 4236)#(4236, 1263)#(1263, 2546)#(2546, 112)#(112, 305)#(305, 1871)#(1871, 2721)#(2721, 4590)#(4590, 2027)#(2027, 1459)#(1459, 3991)
(737, 898)#(898, 1076)#(1076, 3683)#(3683, 3705)#(3705, 4016)#(4016, 4599)#(4599, 4600)#(4600, 4601)#(4601, 4603)#(4603, 4605)#(4605, 4606)#(4606, 4588)#(4588, 4589)#(4589, 4590)
(1167, 1219)#(1219, 3279)#(3279, 3536)#(3536, 2389)#(2389, 751)#(751, 636)#(636, 2381)#(2381, 980)#(980, 2072)#(2072, 4590)#(4590, 3397)#(3397, 3635)#(3635, 296)#(296, 111)
(2546, 3805)#(3805, 3895)#(3895, 1172)#(1172, 4962)#(4962, 1067)#(1067, 4524)#(4524, 4590)#(4590, 898)#(898, 1187)#(1187, 4748)#(4748, 4319)#(4319, 2247)#(2247, 1880)#(1880, 18)
(906, 3329)#(3329, 1664)#(1664, 111)#(111, 3894)#(3894, 1842)#(1842, 1172)#(1172, 955)#(955, 1633)#(1633, 3951)#(3951, 846)#(846, 1198)#(1198, 4590)#(4590, 740)#(740, 4710)
(111, 1172)#(1172, 1242)#(1242, 1245)#(1245, 3320)#(3320, 906)#(906, 1942)#(1942, 3703)#(3703, 4590)#(4590, 727)#(727, 919)#(919, 1176)#(1176, 3783)#(3783, 894)#(894, 1262)
(1884, 526)#(526, 1187)#(1187, 1866)#(1866, 355)#(355, 2446)#(2446, 4590)#(4590, 1880)#(1880, 1078)#(1078, 1567)#(1567, 4525)#(4525, 1227)#(1227, 4925)#(4925, 1211)#(1211, 1251)
(1272, 902)#(902, 2645)#(2645, 3932)#(3932, 2187)#(2187, 1678)#(1678, 4590)#(4590, 2154)#(2154, 3129)#(3129, 355)#(355, 4279)#(4279, 1710)#(1710, 592)#(592, 4972)#(4972, 1202)
(1880, 2667)#(2667, 2835)#(2835, 112)#(112, 1168)#(1168, 898)#(898, 4590)#(4590, 4568)#(4568, 4570)#(4570, 1178)#(1178, 1191)#(1191, 3385)#(3385, 1179)#(1179, 2868)#(2868, 3642)
(1886, 3024)#(3024, 3179)#(3179, 1386)#(1386, 4398)#(4398, 2859)#(2859, 3703)#(3703, 1611)#(1611, 3166)#(3166, 1706)#(1706, 4590)#(4590, 3971)#(3971, 364)#(364, 590)#(590, 2775)
(1174, 2499)#(2499, 1942)#(1942, 2368)#(2368, 66)#(66, 4454)#(4454, 4538)#(4538, 4606)#(4606, 4610)#(4610, 4595)#(4595, 4586)#(4586, 4588)#(4588, 4590)#(4590, 4571)#(4571, 4057)
(1187, 3903)#(3903, 1947)#(1947, 1942)#(1942, 260)#(260, 590)#(590, 1801)#(1801, 2212)#(2212, 4590)#(4590, 1664)#(1664, 367)#(367, 3179)#(3179, 2618)#(2618, 2489)#(2489, 4279)
(1880, 2953)#(2953, 3089)#(3089, 7)#(7, 1174)#(1174, 1953)#(1953, 3440)#(3440, 1664)#(1664, 2720)#(2720, 4590)#(4590, 846)#(846, 4692)#(4692, 1116)#(1116, 1183)#(1183, 1215)
(1224, 1031)#(1031, 1100)#(1100, 371)#(371, 1167)#(1167, 30)#(30, 2634)#(2634, 80)#(80, 1270)#(1270, 2866)#(2866, 3353)#(3353, 4590)#(4590, 296)#(296, 355)#(355, 479)
(1159, 4921)#(4921, 2346)#(2346, 3616)#(3616, 1878)#(1878, 2219)#(2219, 267)#(267, 3877)#(3877, 1611)#(1611, 2664)#(2664, 4590)#(4590, 3178)#(3178, 556)#(556, 51)#(51, 894)
(1947, 2988)#(2988, 1058)#(1058, 1064)#(1064, 938)#(938, 3017)#(3017, 3241)#(3241, 4590)#(4590, 1567)#(1567, 4096)#(4096, 1312)#(1312, 3162)#(3162, 4241)#(4241, 4701)#(4701, 4490)
(3168, 1813)#(1813, 2385)#(2385, 3075)#(3075, 4731)#(4731, 4590)#(4590, 2080)#(2080, 888)#(888, 1044)#(1044, 2043)#(2043, 344)#(344, 585)#(585, 4881)#(4881, 2775)#(2775, 2247)
(1866, 2629)#(2629, 164)#(164, 1591)#(1591, 1152)#(1152, 3779)#(3779, 3932)#(3932, 1811)#(1811, 3647)#(3647, 4590)#(4590, 590)#(590, 111)#(111, 586)#(586, 2489)#(2489, 51)
(2953, 2516)#(2516, 2986)#(2986, 233)#(233, 3190)#(3190, 2187)#(2187, 3159)#(3159, 3526)#(3526, 4590)#(4590, 2710)#(2710, 2167)#(2167, 3058)#(3058, 51)#(51, 1075)#(1075, 4881)
(2865, 733)#(733, 3173)#(3173, 1072)#(1072, 1813)#(1813, 1568)#(1568, 2709)#(2709, 4236)#(4236, 4530)#(4530, 3174)#(3174, 4467)#(4467, 4590)#(4590, 3354)#(3354, 795)#(795, 2708)
(1583, 1105)#(1105, 2581)#(2581, 1929)#(1929, 3162)#(3162, 2219)#(2219, 3993)#(3993, 2171)#(2171, 1153)#(1153, 1112)#(1112, 2933)#(2933, 1582)#(1582, 4189)#(4189, 3600)#(3600, 4590)
(1198, 3440)#(3440, 3927)#(3927, 5)#(5, 656)#(656, 4219)#(4219, 4610)#(4610, 4590)#(4590, 4595)#(4595, 4582)#(4582, 4585)#(4585, 4586)#(4586, 4571)#(4571, 4575)#(4575, 827)
(209, 699)#(699, 4782)#(4782, 1880)#(1880, 4438)#(4438, 1078)#(1078, 4590)#(4590, 4743)#(4743, 846)#(846, 18)#(18, 4134)#(4134, 4641)#(4641, 4356)#(4356, 4070)#(4070, 4252)
(1345, 1011)#(1011, 1939)#(1939, 1711)#(1711, 2605)#(2605, 2389)#(2389, 382)#(382, 895)#(895, 1256)#(1256, 2187)#(2187, 2744)#(2744, 3580)#(3580, 610)#(610, 4590)#(4590, 1782)
(1198, 1664)#(1664, 1942)#(1942, 538)#(538, 1887)#(1887, 4590)#(4590, 4525)#(4525, 3905)#(3905, 4236)#(4236, 4315)#(4315, 3943)#(3943, 1020)#(1020, 1861)#(1861, 3928)#(3928, 4270)
