(33, 727)#(727, 770)#(770, 2)#(2, 643)#(643, 18)#(18, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(11, 18)#(18, 96)#(96, 727)#(727, 7)#(7, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 665)#(665, 1055)#(1055, 12)#(12, 151)#(151, 166)#(166, 296)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 375)#(375, 105)#(105, 699)#(699, 776)#(776, 1055)#(1055, 728)#(728, 752)#(752, 778)
(142, 727)#(727, 770)#(770, 96)#(96, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 724)#(724, 15)#(15, 59)#(59, 105)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 105)#(105, 260)#(260, 774)#(774, 778)#(778, 80)
(260, 806)#(806, 2)#(2, 113)#(113, 605)#(605, 724)#(724, 795)#(795, 820)#(820, 37)#(37, 493)#(493, 643)#(643, 727)#(727, 770)#(770, 33)#(33, 792)
(770, 2)#(2, 26)#(26, 643)#(643, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 724)#(724, 1055)#(1055, 105)#(105, 776)#(776, 778)#(778, 624)#(624, 795)
(249, 476)#(476, 740)#(740, 994)#(994, 1153)#(1153, 1389)#(1389, 1454)#(1454, 18)#(18, 37)#(37, 63)#(63, 605)#(605, 724)#(724, 846)#(846, 1330)#(1330, 142)
(33, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 42)#(42, 59)#(59, 768)#(768, 1162)
(2, 727)#(727, 63)#(63, 96)#(96, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 53)#(53, 648)
(2, 33)#(33, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 260)#(260, 375)#(375, 699)#(699, 624)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 7)#(7, 37)#(37, 605)#(605, 6)#(6, 8)#(8, 493)
(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 6)#(6, 493)#(493, 776)#(776, 59)#(59, 105)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)
(33, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 4)#(4, 7)#(7, 605)#(605, 724)#(724, 105)
(2968, 2969)#(2969, 2799)#(2799, 1947)#(1947, 2239)#(2239, 1560)#(1560, 318)#(318, 296)#(296, 51)#(51, 526)#(526, 2498)#(2498, 1664)#(1664, 1840)#(1840, 37)#(37, 1155)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 59)#(59, 113)
(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 1055)#(1055, 818)#(818, 820)#(820, 2)#(2, 141)#(141, 699)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 776)#(776, 8)#(8, 648)#(648, 699)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)
(18, 33)#(33, 63)#(63, 643)#(643, 37)#(37, 605)#(605, 778)#(778, 15)#(15, 774)#(774, 768)#(768, 755)#(755, 772)#(772, 104)#(104, 84)#(84, 975)
(33, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 8)#(8, 15)#(15, 53)#(53, 59)#(59, 820)#(820, 1162)#(1162, 790)#(790, 1100)#(1100, 83)
(2, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 105)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 1055)
(2, 33)#(33, 142)#(142, 18)#(18, 63)#(63, 37)#(37, 699)#(699, 656)#(656, 610)#(610, 1026)#(1026, 818)#(818, 1042)#(1042, 1326)#(1326, 1221)#(1221, 12)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 724)#(724, 776)
(770, 33)#(33, 2)#(2, 727)#(727, 142)#(142, 643)#(643, 96)#(96, 63)#(63, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(2, 18)#(18, 26)#(26, 142)#(142, 770)#(770, 7)#(7, 37)#(37, 4)#(4, 6)#(6, 375)#(375, 605)#(605, 724)#(724, 15)#(15, 53)#(53, 141)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 605)
(4, 37)#(37, 605)#(605, 375)#(375, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 18)#(18, 26)#(26, 15)#(15, 141)#(141, 624)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 6)#(6, 8)#(8, 605)#(605, 724)#(724, 53)
(770, 2)#(2, 33)#(33, 142)#(142, 643)#(643, 26)#(26, 96)#(96, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 1055)#(1055, 719)#(719, 826)#(826, 1394)
(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 53)#(53, 792)#(792, 795)
(2, 33)#(33, 770)#(770, 96)#(96, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 648)
(2, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 4)#(4, 8)#(8, 37)#(37, 375)#(375, 105)#(105, 648)#(648, 699)
(2, 7)#(7, 11)#(11, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 63)#(63, 75)#(75, 119)#(119, 35)#(35, 145)#(145, 216)#(216, 219)#(219, 222)
(33, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 8)#(8, 37)#(37, 605)#(605, 1055)#(1055, 59)#(59, 699)#(699, 624)#(624, 795)
(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 8)
(11, 12)#(12, 22)#(22, 33)#(33, 3)#(3, 96)#(96, 727)#(727, 37)#(37, 26)#(26, 63)#(63, 770)#(770, 17)#(17, 106)#(106, 605)#(605, 607)
(2, 33)#(33, 142)#(142, 727)#(727, 18)#(18, 96)#(96, 643)#(643, 26)#(26, 63)#(63, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 375)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 375)
(260, 898)#(898, 1225)#(1225, 1281)#(1281, 1802)#(1802, 2968)#(2968, 1567)#(1567, 2078)#(2078, 1947)#(1947, 2825)#(2825, 1076)#(1076, 2275)#(2275, 979)#(979, 2923)#(2923, 37)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 493)#(493, 605)
(1419, 1384)#(1384, 1386)#(1386, 1539)#(1539, 1543)#(1543, 1439)#(1439, 222)#(222, 1196)#(1196, 1078)#(1078, 1198)#(1198, 898)#(898, 1187)#(1187, 37)#(37, 885)#(885, 35)
(1828, 1567)#(1567, 296)#(296, 318)#(318, 590)#(590, 1664)#(1664, 293)#(293, 111)#(111, 232)#(232, 1381)#(1381, 1716)#(1716, 35)#(35, 768)#(768, 33)#(33, 37)
(589, 151)#(151, 587)#(587, 296)#(296, 166)#(166, 348)#(348, 585)#(585, 26)#(26, 142)#(142, 355)#(355, 37)#(37, 605)#(605, 106)#(106, 526)#(526, 590)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 96)#(96, 727)#(727, 7)#(7, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 17)#(17, 106)#(106, 493)
(18, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 59)#(59, 113)
(643, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 4)#(4, 260)#(260, 493)#(493, 605)#(605, 776)#(776, 59)#(59, 113)#(113, 648)#(648, 699)#(699, 624)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 142)#(142, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)
(33, 770)#(770, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 63)#(63, 96)#(96, 18)#(18, 37)#(37, 605)#(605, 724)#(724, 7)#(7, 260)#(260, 8)
(770, 33)#(33, 643)#(643, 18)#(18, 63)#(63, 142)#(142, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 4)#(4, 493)#(493, 8)
(1880, 2329)#(2329, 1947)#(1947, 905)#(905, 2721)#(2721, 2982)#(2982, 1999)#(1999, 3084)#(3084, 2864)#(2864, 3068)#(3068, 552)#(552, 37)#(37, 846)#(846, 2714)#(2714, 2788)
(2588, 2314)#(2314, 1075)#(1075, 1384)#(1384, 1662)#(1662, 37)#(37, 318)#(318, 1664)#(1664, 112)#(112, 514)#(514, 281)#(281, 1025)#(1025, 507)#(507, 587)#(587, 979)
(33, 770)#(770, 2)#(2, 142)#(142, 6)#(6, 37)#(37, 724)#(724, 375)#(375, 774)#(774, 778)#(778, 80)#(80, 795)#(795, 733)#(733, 820)#(820, 1031)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 8)#(8, 113)#(113, 493)#(493, 1055)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 300)#(300, 318)#(318, 328)#(328, 51)#(51, 508)#(508, 526)#(526, 37)#(37, 605)#(605, 496)
(33, 770)#(770, 2)#(2, 643)#(643, 727)#(727, 96)#(96, 142)#(142, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)
(2636, 318)#(318, 526)#(526, 2309)#(2309, 7)#(7, 37)#(37, 1560)#(1560, 1591)#(1591, 1599)#(1599, 590)#(590, 1664)#(1664, 1947)#(1947, 1495)#(1495, 1580)#(1580, 1220)
(2, 63)#(63, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 724)#(724, 15)#(15, 53)#(53, 699)#(699, 774)#(774, 1055)
(33, 2)#(2, 727)#(727, 37)#(37, 260)#(260, 105)#(105, 633)#(633, 656)#(656, 773)#(773, 108)#(108, 667)#(667, 755)#(755, 818)#(818, 826)#(826, 1209)
(2, 96)#(96, 18)#(18, 26)#(26, 37)#(37, 8)#(8, 605)#(605, 53)#(53, 59)#(59, 648)#(648, 699)#(699, 1055)#(1055, 715)#(715, 83)#(83, 719)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 113)
(2, 26)#(26, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 699)#(699, 1055)#(1055, 1375)#(1375, 1330)#(1330, 318)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 643)#(643, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 8)#(8, 59)#(59, 375)#(375, 699)#(699, 53)#(53, 792)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(1942, 1097)#(1097, 1376)#(1376, 1567)#(1567, 979)#(979, 2360)#(2360, 2588)#(2588, 265)#(265, 300)#(300, 3176)#(3176, 18)#(18, 37)#(37, 318)#(318, 2493)#(2493, 411)
(33, 18)#(18, 26)#(26, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 776)#(776, 1055)#(1055, 53)#(53, 260)
(2, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 643)#(643, 37)#(37, 605)#(605, 724)#(724, 6)#(6, 1055)#(1055, 105)#(105, 699)#(699, 776)
(643, 727)#(727, 770)#(770, 63)#(63, 142)#(142, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 774)#(774, 624)#(624, 1187)
(33, 770)#(770, 2)#(2, 643)#(643, 727)#(727, 63)#(63, 96)#(96, 18)#(18, 26)#(26, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)
(35, 1172)#(1172, 1660)#(1660, 2036)#(2036, 1833)#(1833, 2242)#(2242, 1084)#(1084, 905)#(905, 1128)#(1128, 1947)#(1947, 2936)#(2936, 2956)#(2956, 37)#(37, 1192)#(1192, 2599)
(770, 2)#(2, 727)#(727, 643)#(643, 37)#(37, 260)#(260, 493)#(493, 776)#(776, 1055)#(1055, 105)#(105, 699)#(699, 752)#(752, 774)#(774, 778)#(778, 1187)
(18, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 375)#(375, 53)#(53, 105)#(105, 113)#(113, 260)
(2, 142)#(142, 18)#(18, 26)#(26, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 59)#(59, 699)#(699, 774)#(774, 778)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 53)#(53, 59)#(59, 774)
(296, 318)#(318, 48)#(48, 266)#(266, 376)#(376, 526)#(526, 18)#(18, 142)#(142, 159)#(159, 32)#(32, 63)#(63, 7)#(7, 37)#(37, 496)#(496, 643)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 699)
(2, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 53)#(53, 105)
(1175, 2546)#(2546, 2793)#(2793, 846)#(846, 2774)#(2774, 2775)#(2775, 296)#(296, 387)#(387, 526)#(526, 1947)#(1947, 37)#(37, 111)#(111, 605)#(605, 2247)#(2247, 590)
(33, 96)#(96, 142)#(142, 770)#(770, 4)#(4, 37)#(37, 375)#(375, 105)#(105, 1055)#(1055, 80)#(80, 136)#(136, 752)#(752, 624)#(624, 1329)#(1329, 698)
(2, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 113)#(113, 53)
(590, 1172)#(1172, 1181)#(1181, 1184)#(1184, 1620)#(1620, 2231)#(2231, 266)#(266, 1043)#(1043, 1269)#(1269, 1207)#(1207, 1761)#(1761, 1939)#(1939, 2209)#(2209, 37)#(37, 2662)
(33, 770)#(770, 2)#(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(2, 33)#(33, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 113)#(113, 375)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 37)#(37, 724)#(724, 260)#(260, 59)#(59, 105)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 727)#(727, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 648)
(770, 2)#(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(1040, 1386)#(1386, 1443)#(1443, 1546)#(1546, 1548)#(1548, 1100)#(1100, 37)#(37, 826)#(826, 260)#(260, 846)#(846, 724)#(724, 1033)#(1033, 1187)#(1187, 27)#(27, 108)
(2, 26)#(26, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 260)#(260, 724)#(724, 1055)#(1055, 8)#(8, 59)#(59, 105)#(105, 375)#(375, 648)
(2, 770)#(770, 727)#(727, 142)#(142, 18)#(18, 63)#(63, 643)#(643, 26)#(26, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 724)
(2, 33)#(33, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)
(2, 770)#(770, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 605)#(605, 724)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)
(727, 770)#(770, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 111)#(111, 795)#(795, 820)#(820, 846)#(846, 1187)#(1187, 642)#(642, 375)#(375, 826)#(826, 96)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 26)#(26, 35)#(35, 37)#(37, 51)#(51, 30)
(2, 18)#(18, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 59)#(59, 260)#(260, 1329)#(1329, 1187)#(1187, 667)#(667, 846)#(846, 837)#(837, 1363)
(63, 355)#(355, 456)#(456, 328)#(328, 348)#(348, 376)#(376, 479)#(479, 538)#(538, 338)#(338, 37)#(37, 186)#(186, 499)#(499, 589)#(589, 151)#(151, 587)
(37, 456)#(456, 526)#(526, 1587)#(1587, 214)#(214, 1716)#(1716, 26)#(26, 1128)#(1128, 307)#(307, 336)#(336, 586)#(586, 1638)#(1638, 1241)#(1241, 1766)#(1766, 35)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 8)#(8, 37)#(37, 493)#(493, 605)
(33, 2)#(2, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 724)#(724, 1055)#(1055, 8)#(8, 776)#(776, 105)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 699)#(699, 776)
(2277, 1281)#(1281, 1664)#(1664, 1260)#(1260, 209)#(209, 355)#(355, 2158)#(2158, 33)#(33, 37)#(37, 246)#(246, 318)#(318, 1871)#(1871, 1182)#(1182, 3051)#(3051, 3085)
(2680, 48)#(48, 214)#(214, 307)#(307, 1615)#(1615, 37)#(37, 705)#(705, 587)#(587, 1241)#(1241, 1278)#(1278, 2445)#(2445, 2868)#(2868, 596)#(596, 1179)#(1179, 1258)
(18, 26)#(26, 33)#(33, 142)#(142, 8)#(8, 37)#(37, 699)#(699, 715)#(715, 75)#(75, 27)#(27, 95)#(95, 83)#(83, 466)#(466, 610)#(610, 756)
(33, 770)#(770, 2)#(2, 63)#(63, 643)#(643, 8)#(8, 37)#(37, 493)#(493, 105)#(105, 699)#(699, 774)#(774, 136)#(136, 733)#(733, 101)#(101, 715)
(2, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 15)
(33, 770)#(770, 2)#(2, 643)#(643, 727)#(727, 37)#(37, 605)#(605, 53)#(53, 375)#(375, 656)#(656, 792)#(792, 768)#(768, 698)#(698, 846)#(846, 1339)
(33, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 8)
(33, 770)#(770, 2)#(2, 26)#(26, 643)#(643, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 15)#(15, 778)#(778, 1055)#(1055, 768)#(768, 733)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 51)#(51, 37)#(37, 605)#(605, 112)#(112, 214)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 7)#(7, 37)#(37, 113)#(113, 375)#(375, 605)#(605, 724)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 1055)
(37, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 665)#(665, 260)#(260, 820)#(820, 1042)#(1042, 853)#(853, 606)#(606, 130)#(130, 609)#(609, 626)#(626, 722)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 105)#(105, 699)
(770, 2)#(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 37)#(37, 493)#(493, 776)#(776, 1055)#(1055, 375)#(375, 699)#(699, 778)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 4)#(4, 6)
(2, 33)#(33, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 8)
(770, 33)#(33, 142)#(142, 643)#(643, 18)#(18, 26)#(26, 96)#(96, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 8)#(8, 53)
(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 59)#(59, 113)#(113, 375)#(375, 493)
(770, 2)#(2, 33)#(33, 18)#(18, 26)#(26, 96)#(96, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 105)#(105, 113)#(113, 774)#(774, 1375)
(33, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 7)#(7, 113)#(113, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 15)
(605, 318)#(318, 526)#(526, 587)#(587, 590)#(590, 1582)#(1582, 2976)#(2976, 1025)#(1025, 2242)#(2242, 2357)#(2357, 37)#(37, 296)#(296, 1648)#(1648, 1833)#(1833, 235)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 493)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)
(37, 111)#(111, 526)#(526, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1758)#(1758, 318)#(318, 846)#(846, 1172)#(1172, 1104)#(1104, 142)#(142, 1441)#(1441, 1448)#(1448, 1453)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 37)#(37, 493)#(493, 605)#(605, 776)#(776, 1055)#(1055, 113)#(113, 260)#(260, 375)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(589, 151)#(151, 296)#(296, 587)#(587, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 590)#(590, 231)#(231, 355)#(355, 106)#(106, 37)#(37, 48)
(26, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 724)#(724, 776)#(776, 260)#(260, 375)#(375, 698)#(698, 87)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 6)#(6, 8)#(8, 493)#(493, 605)
