(710, 30)#(30, 3614)#(3614, 2311)#(2311, 2624)#(2624, 2028)#(2028, 2218)#(2218, 1965)#(1965, 2293)#(2293, 3191)#(3191, 3062)#(3062, 2664)#(2664, 3545)#(3545, 1635)#(1635, 4901)
(3423, 3467)#(3467, 1876)#(1876, 2323)#(2323, 24)#(24, 1811)#(1811, 1635)#(1635, 4064)#(4064, 355)#(355, 296)#(296, 479)#(479, 318)#(318, 587)#(587, 376)#(376, 2489)
(1448, 1558)#(1558, 1565)#(1565, 1627)#(1627, 1635)#(1635, 1636)#(1636, 1539)#(1539, 1568)#(1568, 1617)#(1617, 1537)#(1537, 1540)#(1540, 1564)#(1564, 1574)#(1574, 1583)#(1583, 1585)
(1167, 2403)#(2403, 2414)#(2414, 2485)#(2485, 2546)#(2546, 2588)#(2588, 2688)#(2688, 2611)#(2611, 355)#(355, 1716)#(1716, 35)#(35, 1635)#(1635, 439)#(439, 449)#(449, 367)
(479, 1176)#(1176, 1635)#(1635, 2314)#(2314, 152)#(152, 1942)#(1942, 260)#(260, 1174)#(1174, 1178)#(1178, 1187)#(1187, 1245)#(1245, 1275)#(1275, 540)#(540, 1078)#(1078, 1191)
(2311, 2342)#(2342, 2349)#(2349, 2408)#(2408, 356)#(356, 1537)#(1537, 1541)#(1541, 1585)#(1585, 1618)#(1618, 1635)#(1635, 1648)#(1648, 1842)#(1842, 318)#(318, 524)#(524, 590)
(80, 906)#(906, 1837)#(1837, 1187)#(1187, 1635)#(1635, 1716)#(1716, 2234)#(2234, 3064)#(3064, 3439)#(3439, 526)#(526, 51)#(51, 590)#(590, 1567)#(1567, 1831)#(1831, 2517)
(1040, 1664)#(1664, 1545)#(1545, 1635)#(1635, 1634)#(1634, 1162)#(1162, 1547)#(1547, 1568)#(1568, 1456)#(1456, 1548)#(1548, 1558)#(1558, 1604)#(1604, 1611)#(1611, 1716)#(1716, 1391)
(1505, 1635)#(1635, 3179)#(3179, 551)#(551, 888)#(888, 2679)#(2679, 3091)#(3091, 2970)#(2970, 1174)#(1174, 1176)#(1176, 2835)#(2835, 1250)#(1250, 1215)#(1215, 1245)#(1245, 1020)
(1585, 1716)#(1716, 1535)#(1535, 1618)#(1618, 1558)#(1558, 1635)#(1635, 1611)#(1611, 1669)#(1669, 1627)#(1627, 1539)#(1539, 1646)#(1646, 1674)#(1674, 846)#(846, 898)#(898, 1251)
(1535, 1587)#(1587, 1619)#(1619, 1664)#(1664, 1675)#(1675, 1583)#(1583, 1548)#(1548, 1377)#(1377, 1574)#(1574, 1591)#(1591, 1635)#(1635, 1686)#(1686, 1558)#(1558, 1622)#(1622, 1451)
(1162, 1567)#(1567, 1648)#(1648, 1665)#(1665, 1384)#(1384, 1448)#(1448, 1548)#(1548, 1635)#(1635, 1716)#(1716, 1391)#(1391, 1443)#(1443, 1655)#(1655, 1439)#(1439, 1646)#(1646, 1472)
(260, 869)#(869, 1635)#(1635, 66)#(66, 1329)#(1329, 1664)#(1664, 111)#(111, 586)#(586, 1174)#(1174, 1176)#(1176, 1947)#(1947, 2864)#(2864, 3545)#(3545, 1020)#(1020, 1178)
(430, 2027)#(2027, 884)#(884, 308)#(308, 1722)#(1722, 1635)#(1635, 4295)#(4295, 1193)#(1193, 51)#(51, 318)#(318, 846)#(846, 4881)#(4881, 1938)#(1938, 2876)#(2876, 1198)
(2624, 2419)#(2419, 824)#(824, 3094)#(3094, 2589)#(2589, 2561)#(2561, 3868)#(3868, 1635)#(1635, 1669)#(1669, 2618)#(2618, 1031)#(1031, 3667)#(3667, 2559)#(2559, 2523)#(2523, 526)
(1757, 1813)#(1813, 1811)#(1811, 665)#(665, 217)#(217, 356)#(356, 1474)#(1474, 1716)#(1716, 355)#(355, 1635)#(1635, 1518)#(1518, 496)#(496, 1240)#(1240, 379)#(379, 585)
(2885, 826)#(826, 1997)#(1997, 711)#(711, 920)#(920, 4141)#(4141, 4588)#(4588, 3527)#(3527, 4844)#(4844, 2071)#(2071, 5000)#(5000, 2843)#(2843, 1635)#(1635, 1978)#(1978, 997)
(231, 3392)#(3392, 2273)#(2273, 1664)#(1664, 3440)#(3440, 111)#(111, 479)#(479, 1616)#(1616, 1924)#(1924, 1635)#(1635, 4729)#(4729, 2490)#(2490, 4552)#(4552, 775)#(775, 2600)
(164, 1795)#(1795, 2618)#(2618, 3994)#(3994, 32)#(32, 1026)#(1026, 1165)#(1165, 1711)#(1711, 2296)#(2296, 3446)#(3446, 3779)#(3779, 2725)#(2725, 2744)#(2744, 1635)#(1635, 355)
(1587, 1648)#(1648, 1664)#(1664, 1716)#(1716, 1162)#(1162, 1574)#(1574, 605)#(605, 624)#(624, 1591)#(1591, 1599)#(1599, 1535)#(1535, 1570)#(1570, 1384)#(1384, 1635)#(1635, 1558)
(1242, 3614)#(3614, 3615)#(3615, 818)#(818, 2004)#(2004, 1398)#(1398, 267)#(267, 239)#(239, 1400)#(1400, 1635)#(1635, 3358)#(3358, 484)#(484, 846)#(846, 296)#(296, 318)
(2775, 2753)#(2753, 3020)#(3020, 1210)#(1210, 1278)#(1278, 2220)#(2220, 1061)#(1061, 1635)#(1635, 2242)#(2242, 2289)#(2289, 1271)#(1271, 1609)#(1609, 2314)#(2314, 1281)#(1281, 2708)
(3105, 526)#(526, 1078)#(1078, 433)#(433, 1947)#(1947, 890)#(890, 889)#(889, 1811)#(1811, 897)#(897, 1067)#(1067, 2385)#(2385, 3618)#(3618, 643)#(643, 1635)#(1635, 1590)
(1565, 1574)#(1574, 1568)#(1568, 1591)#(1591, 1686)#(1686, 1622)#(1622, 1386)#(1386, 1451)#(1451, 1564)#(1564, 1583)#(1583, 1586)#(1586, 1594)#(1594, 1597)#(1597, 1603)#(1603, 1635)
(3778, 3029)#(3029, 1360)#(1360, 2867)#(2867, 3072)#(3072, 3353)#(3353, 1635)#(1635, 3354)#(3354, 3774)#(3774, 3829)#(3829, 3440)#(3440, 2431)#(2431, 2432)#(2432, 547)#(547, 1622)
(381, 888)#(888, 2009)#(2009, 3375)#(3375, 1942)#(1942, 1567)#(1567, 2339)#(2339, 624)#(624, 1664)#(1664, 4784)#(4784, 1635)#(1635, 1940)#(1940, 2010)#(2010, 2633)#(2633, 2529)
(1377, 1664)#(1664, 1448)#(1448, 1451)#(1451, 1599)#(1599, 1540)#(1540, 1635)#(1635, 1604)#(1604, 1636)#(1636, 1406)#(1406, 1446)#(1446, 1162)#(1162, 1414)#(1414, 1443)#(1443, 1539)
(1942, 2414)#(2414, 846)#(846, 1635)#(1635, 2951)#(2951, 2483)#(2483, 4808)#(4808, 2775)#(2775, 4548)#(4548, 2600)#(2600, 2623)#(2623, 3071)#(3071, 2914)#(2914, 2921)#(2921, 2627)
(1635, 519)#(519, 2044)#(2044, 1198)#(1198, 1664)#(1664, 111)#(111, 3881)#(3881, 456)#(456, 982)#(982, 1925)#(1925, 1359)#(1359, 1459)#(1459, 2107)#(2107, 2490)#(2490, 2623)
(1377, 1558)#(1558, 1664)#(1664, 1634)#(1634, 1448)#(1448, 1539)#(1539, 1665)#(1665, 1635)#(1635, 1611)#(1611, 1592)#(1592, 605)#(605, 2)#(2, 33)#(33, 724)#(724, 770)
(59, 260)#(260, 300)#(300, 2904)#(2904, 1245)#(1245, 1635)#(1635, 3821)#(3821, 3857)#(3857, 3934)#(3934, 4135)#(4135, 540)#(540, 1227)#(1227, 1567)#(1567, 899)#(899, 3701)
(1345, 789)#(789, 3610)#(3610, 2445)#(2445, 1929)#(1929, 2579)#(2579, 1539)#(1539, 3547)#(3547, 3593)#(3593, 1256)#(1256, 1635)#(1635, 2982)#(2982, 2868)#(2868, 4014)#(4014, 2866)
(1187, 1635)#(1635, 3172)#(3172, 2585)#(2585, 2002)#(2002, 2914)#(2914, 2721)#(2721, 3807)#(3807, 1234)#(1234, 1460)#(1460, 2239)#(2239, 1281)#(1281, 1253)#(1253, 2835)#(2835, 3126)
(1587, 1377)#(1377, 1535)#(1535, 1672)#(1672, 1635)#(1635, 1590)#(1590, 1622)#(1622, 1665)#(1665, 1675)#(1675, 1684)#(1684, 1448)#(1448, 1539)#(1539, 1541)#(1541, 1593)#(1593, 1660)
(1635, 111)#(111, 2365)#(2365, 2347)#(2347, 2191)#(2191, 585)#(585, 1176)#(1176, 1116)#(1116, 260)#(260, 2645)#(2645, 1078)#(1078, 1880)#(1880, 2714)#(2714, 1187)#(1187, 2687)
(1664, 1591)#(1591, 1377)#(1377, 1430)#(1430, 1448)#(1448, 1635)#(1635, 1451)#(1451, 1472)#(1472, 770)#(770, 1018)#(1018, 142)#(142, 493)#(493, 715)#(715, 846)#(846, 1043)
(1686, 1448)#(1448, 1535)#(1535, 1672)#(1672, 1665)#(1665, 1558)#(1558, 1635)#(1635, 1537)#(1537, 1451)#(1451, 1636)#(1636, 1406)#(1406, 1162)#(1162, 1377)#(1377, 1431)#(1431, 1574)
(1240, 1635)#(1635, 3721)#(3721, 992)#(992, 1245)#(1245, 4707)#(4707, 1001)#(1001, 1262)#(1262, 939)#(939, 1012)#(1012, 1019)#(1019, 2721)#(2721, 3004)#(3004, 1244)#(1244, 591)
