(1198, 473)#(473, 1880)#(1880, 1842)#(1842, 20)#(20, 441)#(441, 4215)#(4215, 2904)#(2904, 1185)#(1185, 235)#(235, 2627)#(2627, 17)#(17, 1061)#(1061, 1931)#(1931, 2034)
(1887, 441)#(441, 1162)#(1162, 1060)#(1060, 367)#(367, 1716)#(1716, 17)#(17, 434)#(434, 1483)#(1483, 2627)#(2627, 3490)#(3490, 152)#(152, 2708)#(2708, 2714)#(2714, 252)
(1716, 1560)#(1560, 367)#(367, 1070)#(1070, 1842)#(1842, 1185)#(1185, 4)#(4, 105)#(105, 552)#(552, 1206)#(1206, 1836)#(1836, 1474)#(1474, 2714)#(2714, 17)#(17, 1346)
(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 419)#(419, 909)#(909, 161)#(161, 906)#(906, 1346)#(1346, 1973)#(1973, 174)#(174, 820)#(820, 2558)#(2558, 1078)
(2600, 367)#(367, 3705)#(3705, 17)#(17, 1348)#(1348, 2271)#(2271, 846)#(846, 1198)#(1198, 1942)#(1942, 355)#(355, 2447)#(2447, 4552)#(4552, 2191)#(2191, 519)#(519, 1011)
(2600, 1483)#(1483, 441)#(441, 2904)#(2904, 1474)#(1474, 1197)#(1197, 4215)#(4215, 3705)#(3705, 1836)#(1836, 17)#(17, 1061)#(1061, 1233)#(1233, 1931)#(1931, 164)#(164, 1352)
(2708, 235)#(235, 17)#(17, 4)#(4, 336)#(336, 1278)#(1278, 909)#(909, 161)#(161, 1599)#(1599, 174)#(174, 894)#(894, 1460)#(1460, 4794)#(4794, 152)#(152, 2324)
(1535, 367)#(367, 3030)#(3030, 3705)#(3705, 2627)#(2627, 17)#(17, 1233)#(1233, 1973)#(1973, 187)#(187, 49)#(49, 159)#(159, 344)#(344, 355)#(355, 4629)#(4629, 4348)
(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1206)#(1206, 17)#(17, 1221)#(1221, 225)#(225, 648)#(648, 1061)
(1206, 2093)#(2093, 2627)#(2627, 17)#(17, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 909)#(909, 174)#(174, 894)#(894, 2617)#(2617, 1448)
(17, 1931)#(1931, 552)#(552, 1061)#(1061, 1377)#(1377, 1930)#(1930, 174)#(174, 369)#(369, 2113)#(2113, 1622)#(1622, 173)#(173, 1368)#(1368, 1505)#(1505, 484)#(484, 589)
(1836, 2093)#(2093, 1278)#(1278, 17)#(17, 4901)#(4901, 4215)#(4215, 3705)#(3705, 2034)#(2034, 820)#(820, 1931)#(1931, 774)#(774, 315)#(315, 4968)#(4968, 187)#(187, 795)
(2714, 1474)#(1474, 1197)#(1197, 591)#(591, 3705)#(3705, 317)#(317, 266)#(266, 1836)#(1836, 2093)#(2093, 17)#(17, 4)#(4, 105)#(105, 1082)#(1082, 336)#(336, 4135)
(1836, 17)#(17, 493)#(493, 225)#(225, 1973)#(1973, 113)#(113, 2558)#(2558, 2271)#(2271, 315)#(315, 3535)#(3535, 1225)#(1225, 1505)#(1505, 1925)#(1925, 1237)#(1237, 526)
(1352, 1448)#(1448, 1973)#(1973, 341)#(341, 542)#(542, 551)#(551, 2113)#(2113, 2574)#(2574, 1836)#(1836, 2093)#(2093, 2714)#(2714, 17)#(17, 1082)#(1082, 3705)#(3705, 296)
(1206, 1836)#(1836, 1278)#(1278, 17)#(17, 225)#(225, 648)#(648, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 909)#(909, 431)#(431, 174)#(174, 894)
(2, 142)#(142, 26)#(26, 605)#(605, 1055)#(1055, 89)#(89, 51)#(51, 112)#(112, 336)#(336, 507)#(507, 35)#(35, 355)#(355, 17)#(17, 332)#(332, 585)
(2600, 1190)#(1190, 473)#(473, 4215)#(4215, 367)#(367, 507)#(507, 2273)#(2273, 1082)#(1082, 2093)#(2093, 2627)#(2627, 17)#(17, 1061)#(1061, 1233)#(1233, 292)#(292, 1176)
(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 1082)#(1082, 336)#(336, 3705)#(3705, 17)#(17, 1061)#(1061, 1196)#(1196, 1233)#(1233, 2708)#(2708, 909)#(909, 820)#(820, 152)
(3, 12)#(12, 17)#(17, 22)#(22, 33)#(33, 32)#(32, 40)#(40, 51)#(51, 154)#(154, 158)#(158, 162)#(162, 178)#(178, 180)#(180, 187)#(187, 197)
(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 1930)#(1930, 419)#(419, 1377)#(1377, 1973)#(1973, 174)#(174, 2617)#(2617, 2558)#(2558, 3663)#(3663, 2517)#(2517, 2420)
(1162, 3490)#(3490, 17)#(17, 1221)#(1221, 1460)#(1460, 3323)#(3323, 2313)#(2313, 3807)#(3807, 3395)#(3395, 2687)#(2687, 2239)#(2239, 2588)#(2588, 3076)#(3076, 2923)#(2923, 3446)
(1474, 1183)#(1183, 776)#(776, 367)#(367, 441)#(441, 2623)#(2623, 1185)#(1185, 1197)#(1197, 235)#(235, 1082)#(1082, 2627)#(2627, 17)#(17, 1061)#(1061, 1206)#(1206, 1930)
(11, 22)#(22, 33)#(33, 51)#(51, 12)#(12, 3)#(3, 96)#(96, 142)#(142, 727)#(727, 7)#(7, 26)#(26, 770)#(770, 17)#(17, 46)#(46, 113)
(2600, 2273)#(2273, 1183)#(1183, 434)#(434, 1535)#(1535, 1483)#(1483, 3490)#(3490, 906)#(906, 496)#(496, 2623)#(2623, 17)#(17, 1222)#(1222, 152)#(152, 1366)#(1366, 2714)
(17, 2876)#(2876, 174)#(174, 113)#(113, 1346)#(1346, 1836)#(1836, 1474)#(1474, 3905)#(3905, 1061)#(1061, 315)#(315, 774)#(774, 1227)#(1227, 1460)#(1460, 465)#(465, 173)
(1185, 1278)#(1278, 17)#(17, 1222)#(1222, 1363)#(1363, 2093)#(2093, 2714)#(2714, 2517)#(2517, 246)#(246, 1377)#(1377, 1233)#(1233, 164)#(164, 1342)#(1342, 173)#(173, 624)
(1931, 2093)#(2093, 17)#(17, 2627)#(2627, 235)#(235, 4)#(4, 1061)#(1061, 1196)#(1196, 1233)#(1233, 552)#(552, 1930)#(1930, 419)#(419, 1278)#(1278, 909)#(909, 161)
(2923, 4765)#(4765, 296)#(296, 1675)#(1675, 2876)#(2876, 1190)#(1190, 2247)#(2247, 2609)#(2609, 4901)#(4901, 3490)#(3490, 17)#(17, 4871)#(4871, 111)#(111, 4881)#(4881, 1221)
(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 4)#(4, 105)#(105, 1061)#(1061, 552)#(552, 336)#(336, 419)#(419, 1278)#(1278, 161)#(161, 352)#(352, 906)#(906, 431)
(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 105)#(105, 1061)#(1061, 336)#(336, 419)#(419, 909)#(909, 496)#(496, 1206)#(1206, 1599)#(1599, 1973)#(1973, 894)
(2093, 2714)#(2714, 17)#(17, 1061)#(1061, 1931)#(1931, 431)#(431, 820)#(820, 113)#(113, 4968)#(4968, 369)#(369, 1331)#(1331, 2617)#(2617, 2558)#(2558, 1263)#(1263, 164)
(1836, 2093)#(2093, 2714)#(2714, 17)#(17, 1061)#(1061, 1196)#(1196, 3705)#(3705, 1931)#(1931, 174)#(174, 152)#(152, 113)#(113, 3807)#(3807, 2517)#(2517, 1460)#(1460, 4968)
(1190, 1281)#(1281, 1842)#(1842, 1483)#(1483, 266)#(266, 1206)#(1206, 17)#(17, 1931)#(1931, 1227)#(1227, 1619)#(1619, 71)#(71, 1687)#(1687, 3076)#(3076, 2876)#(2876, 3936)
(1483, 4215)#(4215, 3905)#(3905, 3705)#(3705, 17)#(17, 1377)#(1377, 2617)#(2617, 2558)#(2558, 2535)#(2535, 173)#(173, 315)#(315, 2271)#(2271, 3943)#(3943, 1294)#(1294, 3886)
(6, 7)#(7, 11)#(11, 12)#(12, 17)#(17, 33)#(33, 37)#(37, 63)#(63, 101)#(101, 114)#(114, 493)#(493, 605)#(605, 2)#(2, 10)#(10, 15)
(6, 12)#(12, 17)#(17, 33)#(33, 36)#(36, 37)#(37, 71)#(71, 83)#(83, 96)#(96, 101)#(101, 106)#(106, 136)#(136, 142)#(142, 493)#(493, 605)
(1202, 1185)#(1185, 1836)#(1836, 1197)#(1197, 349)#(349, 740)#(740, 367)#(367, 591)#(591, 1082)#(1082, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 1346)#(1346, 161)
(2600, 1535)#(1535, 367)#(367, 1202)#(1202, 1836)#(1836, 699)#(699, 1931)#(1931, 17)#(17, 1061)#(1061, 1930)#(1930, 419)#(419, 1599)#(1599, 894)#(894, 369)#(369, 173)
(2714, 1278)#(1278, 17)#(17, 1221)#(1221, 909)#(909, 894)#(894, 113)#(113, 2617)#(2617, 774)#(774, 2517)#(2517, 1448)#(1448, 1331)#(1331, 2558)#(2558, 1675)#(1675, 1227)
(1836, 1197)#(1197, 349)#(349, 740)#(740, 266)#(266, 367)#(367, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2714)#(2714, 17)#(17, 235)#(235, 1061)#(1061, 1233)
(355, 698)#(698, 1175)#(1175, 17)#(17, 1176)#(1176, 3402)#(3402, 3478)#(3478, 3510)#(3510, 3663)#(3663, 3695)#(3695, 3530)#(3530, 846)#(846, 890)#(890, 1177)#(1177, 3076)
(1560, 1070)#(1070, 591)#(591, 1202)#(1202, 1185)#(1185, 648)#(648, 235)#(235, 4)#(4, 105)#(105, 552)#(552, 1836)#(1836, 1474)#(1474, 4215)#(4215, 1346)#(1346, 17)
(318, 51)#(51, 846)#(846, 1198)#(1198, 1172)#(1172, 1190)#(1190, 590)#(590, 2876)#(2876, 2489)#(2489, 898)#(898, 4901)#(4901, 778)#(778, 105)#(105, 17)#(17, 1176)
(441, 1535)#(1535, 1185)#(1185, 105)#(105, 1474)#(1474, 2627)#(2627, 17)#(17, 1233)#(1233, 1346)#(1346, 1196)#(1196, 174)#(174, 1931)#(1931, 2617)#(2617, 1675)#(1675, 2616)
(1185, 3030)#(3030, 17)#(17, 1061)#(1061, 1196)#(1196, 1233)#(1233, 2708)#(2708, 1206)#(1206, 1278)#(1278, 909)#(909, 906)#(906, 894)#(894, 2558)#(2558, 1352)#(1352, 1071)
(1185, 1474)#(1474, 1197)#(1197, 235)#(235, 496)#(496, 4215)#(4215, 552)#(552, 3030)#(3030, 1206)#(1206, 2093)#(2093, 1278)#(1278, 17)#(17, 225)#(225, 1061)#(1061, 1196)
(17, 479)#(479, 1377)#(1377, 590)#(590, 3942)#(3942, 2558)#(2558, 2561)#(2561, 2775)#(2775, 846)#(846, 1198)#(1198, 1942)#(1942, 2309)#(2309, 260)#(260, 586)#(586, 740)
(1278, 17)#(17, 431)#(431, 1222)#(1222, 1346)#(1346, 113)#(113, 3905)#(3905, 1930)#(1930, 2209)#(2209, 282)#(282, 1377)#(1377, 4215)#(4215, 1210)#(1210, 1342)#(1342, 1221)
(2714, 17)#(17, 4)#(4, 1061)#(1061, 1233)#(1233, 1931)#(1931, 419)#(419, 1278)#(1278, 648)#(648, 2034)#(2034, 1346)#(1346, 3807)#(3807, 1206)#(1206, 174)#(174, 1448)
(223, 2633)#(2633, 4215)#(4215, 2600)#(2600, 1842)#(1842, 3705)#(3705, 20)#(20, 1474)#(1474, 1560)#(1560, 1197)#(1197, 1931)#(1931, 2093)#(2093, 17)#(17, 105)#(105, 33)
(1836, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 4215)#(4215, 1082)#(1082, 3705)#(3705, 2517)#(2517, 4901)#(4901, 894)#(894, 59)#(59, 152)#(152, 113)
(1474, 2093)#(2093, 2714)#(2714, 17)#(17, 1346)#(1346, 431)#(431, 4901)#(4901, 820)#(820, 4215)#(4215, 1460)#(1460, 465)#(465, 282)#(282, 164)#(164, 173)#(173, 187)
(1185, 1197)#(1197, 648)#(648, 235)#(235, 493)#(493, 105)#(105, 552)#(552, 3030)#(3030, 1836)#(1836, 2093)#(2093, 2627)#(2627, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)
(441, 2876)#(2876, 2904)#(2904, 648)#(648, 105)#(105, 3030)#(3030, 1836)#(1836, 2714)#(2714, 17)#(17, 4901)#(4901, 1082)#(1082, 3705)#(3705, 174)#(174, 152)#(152, 3663)
(1202, 1474)#(1474, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 17)#(17, 1221)#(1221, 1061)#(1061, 3807)#(3807, 1931)#(1931, 431)#(431, 2617)#(2617, 4135)
(1060, 367)#(367, 1185)#(1185, 740)#(740, 2876)#(2876, 336)#(336, 17)#(17, 3905)#(3905, 1930)#(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 2629)#(2629, 173)#(173, 1920)
(2273, 648)#(648, 1483)#(1483, 3490)#(3490, 17)#(17, 174)#(174, 2093)#(2093, 1377)#(1377, 315)#(315, 164)#(164, 173)#(173, 2629)#(2629, 1217)#(1217, 71)#(71, 656)
(20, 1560)#(1560, 3)#(3, 4215)#(4215, 2904)#(2904, 3905)#(3905, 4901)#(4901, 367)#(367, 591)#(591, 3705)#(3705, 1202)#(1202, 1185)#(1185, 3030)#(3030, 1931)#(1931, 17)
(1947, 1664)#(1664, 1359)#(1359, 1185)#(1185, 1648)#(1648, 1567)#(1567, 605)#(605, 1558)#(1558, 1686)#(1686, 1247)#(1247, 17)#(17, 318)#(318, 1716)#(1716, 296)#(296, 112)
(2627, 2714)#(2714, 2093)#(2093, 1931)#(1931, 17)#(17, 1061)#(1061, 552)#(552, 8)#(8, 225)#(225, 1973)#(1973, 2617)#(2617, 2558)#(2558, 1233)#(1233, 909)#(909, 1930)
(20, 441)#(441, 1880)#(1880, 591)#(591, 8)#(8, 367)#(367, 1202)#(1202, 1197)#(1197, 552)#(552, 1278)#(1278, 17)#(17, 2876)#(2876, 152)#(152, 174)#(174, 1836)
(2616, 49)#(49, 1225)#(1225, 2420)#(2420, 3535)#(3535, 2086)#(2086, 1687)#(1687, 3362)#(3362, 2460)#(2460, 2618)#(2618, 1312)#(1312, 624)#(624, 17)#(17, 4786)#(4786, 33)
(1060, 1234)#(1234, 1183)#(1183, 17)#(17, 59)#(59, 2209)#(2209, 1061)#(1061, 1377)#(1377, 1930)#(1930, 1342)#(1342, 1931)#(1931, 2629)#(2629, 187)#(187, 593)#(593, 2019)
(1197, 2273)#(2273, 550)#(550, 3705)#(3705, 17)#(17, 4)#(4, 552)#(552, 1082)#(1082, 493)#(493, 1346)#(1346, 1448)#(1448, 894)#(894, 820)#(820, 152)#(152, 113)
(1842, 1185)#(1185, 235)#(235, 17)#(17, 909)#(909, 894)#(894, 890)#(890, 3807)#(3807, 939)#(939, 1225)#(1225, 1619)#(1619, 199)#(199, 2207)#(2207, 1073)#(1073, 20)
(2623, 434)#(434, 2876)#(2876, 906)#(906, 375)#(375, 17)#(17, 1366)#(1366, 1836)#(1836, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1460)#(1460, 624)#(624, 3323)#(3323, 2186)
(441, 1560)#(1560, 508)#(508, 1234)#(1234, 2904)#(2904, 1535)#(1535, 1197)#(1197, 1836)#(1836, 1185)#(1185, 1061)#(1061, 2093)#(2093, 336)#(336, 17)#(17, 1931)#(1931, 2247)
(2679, 2627)#(2627, 2629)#(2629, 2609)#(2609, 590)#(590, 7)#(7, 17)#(17, 51)#(51, 112)#(112, 605)#(605, 456)#(456, 48)#(48, 1331)#(1331, 1567)#(1567, 1560)
(266, 316)#(316, 318)#(318, 7)#(7, 17)#(17, 18)#(18, 26)#(26, 33)#(33, 37)#(37, 605)#(605, 151)#(151, 587)#(587, 272)#(272, 290)#(290, 162)
(2623, 1183)#(1183, 740)#(740, 648)#(648, 2876)#(2876, 906)#(906, 2904)#(2904, 1278)#(1278, 17)#(17, 3905)#(3905, 1222)#(1222, 1366)#(1366, 1346)#(1346, 1836)#(1836, 1930)
(1202, 1185)#(1185, 1836)#(1836, 1197)#(1197, 591)#(591, 1082)#(1082, 1931)#(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 1061)#(1061, 1233)#(1233, 552)
(17, 3905)#(3905, 113)#(113, 1346)#(1346, 1930)#(1930, 1342)#(1342, 2209)#(2209, 4215)#(4215, 1210)#(1210, 1628)#(1628, 1209)#(1209, 2617)#(2617, 1253)#(1253, 369)#(369, 1177)
(349, 776)#(776, 1190)#(1190, 3)#(3, 507)#(507, 1281)#(1281, 20)#(20, 441)#(441, 1880)#(1880, 1202)#(1202, 2273)#(2273, 1842)#(1842, 17)#(17, 431)#(431, 3905)
(17, 1531)#(1531, 1877)#(1877, 1175)#(1175, 2215)#(2215, 2546)#(2546, 3821)#(3821, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3896)#(3896, 3920)#(3920, 3925)#(3925, 3945)#(3945, 3888)
(2708, 1931)#(1931, 2093)#(2093, 2714)#(2714, 17)#(17, 105)#(105, 336)#(336, 419)#(419, 161)#(161, 1377)#(1377, 1973)#(1973, 1448)#(1448, 820)#(820, 431)#(431, 3535)
(2775, 2687)#(2687, 2680)#(2680, 2629)#(2629, 1240)#(1240, 2517)#(2517, 1263)#(1263, 1987)#(1987, 1202)#(1202, 2157)#(2157, 126)#(126, 2714)#(2714, 740)#(740, 2832)#(2832, 17)
(1206, 1836)#(1836, 2093)#(2093, 2714)#(2714, 17)#(17, 4901)#(4901, 4215)#(4215, 3705)#(3705, 1342)#(1342, 2034)#(2034, 3663)#(3663, 2517)#(2517, 1460)#(1460, 1263)#(1263, 1931)
(1711, 379)#(379, 526)#(526, 980)#(980, 1241)#(1241, 112)#(112, 1227)#(1227, 590)#(590, 1191)#(1191, 1215)#(1215, 2679)#(2679, 17)#(17, 1020)#(1020, 162)#(162, 1756)
(2627, 1278)#(1278, 17)#(17, 909)#(909, 2209)#(2209, 2629)#(2629, 2535)#(2535, 4135)#(4135, 3936)#(3936, 1916)#(1916, 1179)#(1179, 3886)#(3886, 1591)#(1591, 1636)#(1636, 1687)
(3, 11)#(11, 17)#(17, 37)#(37, 111)#(111, 151)#(151, 154)#(154, 159)#(159, 162)#(162, 348)#(348, 409)#(409, 430)#(430, 433)#(433, 434)#(434, 585)
(17, 1221)#(1221, 1628)#(1628, 1342)#(1342, 1574)#(1574, 1591)#(1591, 2247)#(2247, 1205)#(1205, 2408)#(2408, 2206)#(2206, 4279)#(4279, 2079)#(2079, 381)#(381, 1801)#(1801, 1660)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 142)#(142, 590)#(590, 507)#(507, 526)#(526, 17)
(1206, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 1233)#(1233, 4215)#(4215, 1082)#(1082, 3705)#(3705, 431)#(431, 1342)#(1342, 2034)#(2034, 894)#(894, 820)
(1278, 17)#(17, 1221)#(1221, 8)#(8, 1346)#(1346, 552)#(552, 1931)#(1931, 431)#(431, 2034)#(2034, 820)#(820, 152)#(152, 113)#(113, 2617)#(2617, 369)#(369, 465)
(20, 2600)#(2600, 441)#(441, 1162)#(1162, 1483)#(1483, 3490)#(3490, 2623)#(2623, 648)#(648, 1560)#(1560, 17)#(17, 1836)#(1836, 2209)#(2209, 1931)#(1931, 1209)#(1209, 164)
(1202, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 336)#(336, 3705)#(3705, 2093)#(2093, 2627)#(2627, 17)#(17, 2708)#(2708, 909)#(909, 894)#(894, 1599)#(1599, 1227)
(1930, 1460)#(1460, 341)#(341, 2313)#(2313, 2186)#(2186, 2629)#(2629, 1183)#(1183, 265)#(265, 1206)#(1206, 17)#(17, 1222)#(1222, 59)#(59, 2209)#(2209, 2517)#(2517, 246)
(2, 3)#(3, 6)#(6, 18)#(18, 22)#(22, 63)#(63, 101)#(101, 106)#(106, 113)#(113, 114)#(114, 142)#(142, 633)#(633, 635)#(635, 17)#(17, 39)
(1197, 2273)#(2273, 740)#(740, 1842)#(1842, 552)#(552, 1278)#(1278, 17)#(17, 2876)#(2876, 152)#(152, 1836)#(1836, 1474)#(1474, 3905)#(3905, 1061)#(1061, 894)#(894, 1227)
(648, 1061)#(1061, 17)#(17, 1931)#(1931, 431)#(431, 894)#(894, 2617)#(2617, 174)#(174, 1460)#(1460, 1448)#(1448, 2324)#(2324, 1227)#(1227, 1352)#(1352, 173)#(173, 1331)
(2876, 2922)#(2922, 456)#(456, 526)#(526, 590)#(590, 1316)#(1316, 2679)#(2679, 17)#(17, 1190)#(1190, 2)#(2, 884)#(884, 939)#(939, 1176)#(1176, 1281)#(1281, 1842)
(20, 2600)#(2600, 1535)#(1535, 441)#(441, 1483)#(1483, 1202)#(1202, 2623)#(2623, 434)#(434, 648)#(648, 2876)#(2876, 496)#(496, 2904)#(2904, 17)#(17, 113)#(113, 1346)
(349, 317)#(317, 1474)#(1474, 105)#(105, 3030)#(3030, 336)#(336, 2093)#(2093, 17)#(17, 1196)#(1196, 1233)#(1233, 1448)#(1448, 282)#(282, 2616)#(2616, 159)#(159, 106)
(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 1930)#(1930, 419)#(419, 1278)#(1278, 909)#(909, 161)
(1206, 17)#(17, 431)#(431, 1836)#(1836, 3905)#(3905, 1221)#(1221, 1377)#(1377, 1931)#(1931, 173)#(173, 624)#(624, 2629)#(2629, 169)#(169, 2034)#(2034, 1497)#(1497, 2324)
(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 4901)#(4901, 1233)#(1233, 3705)#(3705, 1082)#(1082, 2708)#(2708, 909)#(909, 1931)#(1931, 894)#(894, 3807)#(3807, 3663)#(3663, 1599)
(727, 1067)#(1067, 1084)#(1084, 22)#(22, 51)#(51, 12)#(12, 33)#(33, 3)#(3, 63)#(63, 96)#(96, 142)#(142, 7)#(7, 17)#(17, 26)#(26, 37)
(1278, 17)#(17, 431)#(431, 3905)#(3905, 1366)#(1366, 1836)#(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 282)#(282, 59)#(59, 315)#(315, 1210)#(1210, 1931)#(1931, 3323)
(1206, 1278)#(1278, 17)#(17, 431)#(431, 2876)#(2876, 59)#(59, 1346)#(1346, 1474)#(1474, 3905)#(3905, 246)#(246, 894)#(894, 514)#(514, 1836)#(1836, 1227)#(1227, 1460)
(1185, 1474)#(1474, 1197)#(1197, 105)#(105, 496)#(496, 552)#(552, 3030)#(3030, 336)#(336, 3705)#(3705, 1206)#(1206, 1836)#(1836, 2627)#(2627, 1278)#(1278, 17)#(17, 648)
(12, 3905)#(3905, 4215)#(4215, 1842)#(1842, 1281)#(1281, 776)#(776, 507)#(507, 508)#(508, 1836)#(1836, 266)#(266, 591)#(591, 17)#(17, 906)#(906, 1448)#(1448, 1352)
(2627, 17)#(17, 235)#(235, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 1931)#(1931, 419)#(419, 648)#(648, 1377)#(1377, 3807)#(3807, 894)#(894, 2617)#(2617, 2558)
(409, 2914)#(2914, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 2876)#(2876, 1842)#(1842, 2904)#(2904, 1185)#(1185, 1474)#(1474, 105)#(105, 2627)#(2627, 17)
(2714, 1278)#(1278, 17)#(17, 1061)#(1061, 1233)#(1233, 1346)#(1346, 552)#(552, 1931)#(1931, 174)#(174, 113)#(113, 2617)#(2617, 3663)#(3663, 2517)#(2517, 1460)#(1460, 1448)
(1716, 2600)#(2600, 441)#(441, 1483)#(1483, 3490)#(3490, 2623)#(2623, 1183)#(1183, 740)#(740, 2876)#(2876, 906)#(906, 1206)#(1206, 1278)#(1278, 17)#(17, 3905)#(3905, 1366)
(1931, 2714)#(2714, 17)#(17, 235)#(235, 105)#(105, 1061)#(1061, 552)#(552, 336)#(336, 909)#(909, 352)#(352, 906)#(906, 496)#(496, 3807)#(3807, 1599)#(1599, 174)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 318)#(318, 7)#(7, 17)#(17, 22)#(22, 51)#(51, 111)#(111, 526)#(526, 590)
(17, 2535)#(2535, 1620)#(1620, 1316)#(1316, 430)#(430, 1432)#(1432, 1459)#(1459, 3168)#(3168, 2247)#(2247, 2186)#(2186, 381)#(381, 3665)#(3665, 159)#(159, 1830)#(1830, 1192)
(1560, 1070)#(1070, 1185)#(1185, 1197)#(1197, 1474)#(1474, 235)#(235, 3030)#(3030, 336)#(336, 3705)#(3705, 2093)#(2093, 2627)#(2627, 17)#(17, 1196)#(1196, 1233)#(1233, 894)
(2988, 3441)#(3441, 3864)#(3864, 4435)#(4435, 17)#(17, 888)#(888, 1004)#(1004, 2586)#(2586, 4418)#(4418, 516)#(516, 2806)#(2806, 3321)#(3321, 414)#(414, 2321)#(2321, 3899)
(587, 589)#(589, 151)#(151, 348)#(348, 318)#(318, 456)#(456, 590)#(590, 209)#(209, 355)#(355, 526)#(526, 17)#(17, 507)#(507, 479)#(479, 439)#(439, 499)
(1206, 1278)#(1278, 17)#(17, 1221)#(1221, 1061)#(1061, 8)#(8, 3807)#(3807, 1931)#(1931, 909)#(909, 431)#(431, 894)#(894, 820)#(820, 152)#(152, 2517)#(2517, 236)
(2914, 1483)#(1483, 508)#(508, 2600)#(2600, 349)#(349, 1535)#(1535, 367)#(367, 2904)#(2904, 1185)#(1185, 552)#(552, 3030)#(3030, 17)#(17, 909)#(909, 2034)#(2034, 894)
(2623, 1185)#(1185, 17)#(17, 431)#(431, 1222)#(1222, 1366)#(1366, 152)#(152, 2093)#(2093, 2714)#(2714, 2517)#(2517, 246)#(246, 1474)#(1474, 3905)#(3905, 1342)#(1342, 2209)
(1931, 17)#(17, 648)#(648, 493)#(493, 4)#(4, 496)#(496, 8)#(8, 1346)#(1346, 552)#(552, 2708)#(2708, 1206)#(1206, 419)#(419, 909)#(909, 431)#(431, 434)
(2876, 1560)#(1560, 591)#(591, 1842)#(1842, 699)#(699, 2904)#(2904, 1185)#(1185, 1197)#(1197, 496)#(496, 336)#(336, 1206)#(1206, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)
(2708, 1931)#(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 105)#(105, 1061)#(1061, 419)#(419, 1278)#(1278, 161)#(161, 352)#(352, 906)#(906, 4)#(4, 1377)
(1206, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 1346)#(1346, 152)#(152, 113)#(113, 1930)#(1930, 909)#(909, 1342)#(1342, 1221)#(1221, 2209)#(2209, 59)
(1842, 1202)#(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 235)#(235, 493)#(493, 4)#(4, 105)#(105, 496)#(496, 552)#(552, 1206)#(1206, 2714)#(2714, 1278)#(1278, 17)
(1185, 1474)#(1474, 1197)#(1197, 496)#(496, 4215)#(4215, 552)#(552, 3030)#(3030, 3705)#(3705, 2093)#(2093, 17)#(17, 648)#(648, 1196)#(1196, 1233)#(1233, 1346)#(1346, 174)
(3338, 427)#(427, 1446)#(1446, 1748)#(1748, 2876)#(2876, 296)#(296, 51)#(51, 846)#(846, 2460)#(2460, 1220)#(1220, 1675)#(1675, 1190)#(1190, 1432)#(1432, 17)#(17, 2420)
(1206, 1278)#(1278, 17)#(17, 1221)#(1221, 648)#(648, 493)#(493, 1061)#(1061, 8)#(8, 1346)#(1346, 552)#(552, 3807)#(3807, 1931)#(1931, 909)#(909, 431)#(431, 894)
