(3737, 1509)#(1509, 4923)#(4923, 3908)#(3908, 3920)#(3920, 2489)#(2489, 4901)#(4901, 4918)#(4918, 846)#(846, 318)#(318, 51)#(51, 3191)#(3191, 4132)#(4132, 3490)#(3490, 4871)
(1084, 1540)#(1540, 308)#(308, 1081)#(1081, 378)#(378, 2446)#(2446, 2163)#(2163, 4923)#(4923, 2045)#(2045, 2229)#(2229, 1164)#(1164, 1258)#(1258, 1252)#(1252, 4135)#(4135, 306)
(1273, 2922)#(2922, 2656)#(2656, 1509)#(1509, 4923)#(4923, 3390)#(3390, 1638)#(1638, 1874)#(1874, 2589)#(2589, 2431)#(2431, 4934)#(4934, 296)#(296, 355)#(355, 590)#(590, 479)
(1069, 1312)#(1312, 613)#(613, 1074)#(1074, 1732)#(1732, 2937)#(2937, 3003)#(3003, 4923)#(4923, 2950)#(2950, 350)#(350, 1353)#(1353, 4530)#(4530, 3732)#(3732, 702)#(702, 296)
(1470, 2459)#(2459, 1732)#(1732, 194)#(194, 1537)#(1537, 3520)#(3520, 2053)#(2053, 80)#(80, 1965)#(1965, 380)#(380, 4923)#(4923, 1874)#(1874, 2316)#(2316, 3439)#(3439, 539)
(1871, 108)#(108, 2289)#(2289, 2976)#(2976, 480)#(480, 1081)#(1081, 308)#(308, 4923)#(4923, 1115)#(1115, 2445)#(2445, 3180)#(3180, 290)#(290, 3089)#(3089, 2372)#(2372, 3950)
(3927, 3697)#(3697, 3163)#(3163, 412)#(412, 3520)#(3520, 2302)#(2302, 4923)#(4923, 2722)#(2722, 1874)#(1874, 513)#(513, 1491)#(1491, 3089)#(3089, 2637)#(2637, 267)#(267, 1339)
(1246, 755)#(755, 4923)#(4923, 4922)#(4922, 230)#(230, 3402)#(3402, 4629)#(4629, 1836)#(1836, 1082)#(1082, 1327)#(1327, 3820)#(3820, 1664)#(1664, 3827)#(3827, 3828)#(3828, 355)
(326, 2284)#(2284, 1583)#(1583, 3270)#(3270, 337)#(337, 3803)#(3803, 3609)#(3609, 895)#(895, 4923)#(4923, 1736)#(1736, 445)#(445, 21)#(21, 2516)#(2516, 3893)#(3893, 318)
(3710, 2346)#(2346, 916)#(916, 895)#(895, 3244)#(3244, 1327)#(1327, 1576)#(1576, 917)#(917, 4053)#(4053, 4923)#(4923, 2247)#(2247, 3943)#(3943, 4684)#(4684, 2113)#(2113, 3250)
(277, 25)#(25, 3520)#(3520, 4923)#(4923, 800)#(800, 4707)#(4707, 4013)#(4013, 3711)#(3711, 3493)#(3493, 4883)#(4883, 768)#(768, 4781)#(4781, 3858)#(3858, 2313)#(2313, 148)
(896, 1521)#(1521, 900)#(900, 1375)#(1375, 2832)#(2832, 361)#(361, 1295)#(1295, 2056)#(2056, 2053)#(2053, 3439)#(3439, 4923)#(4923, 2316)#(2316, 1811)#(1811, 2331)#(2331, 2950)
(3311, 2028)#(2028, 560)#(560, 2231)#(2231, 1417)#(1417, 1901)#(1901, 1084)#(1084, 480)#(480, 940)#(940, 1459)#(1459, 1231)#(1231, 1813)#(1813, 2302)#(2302, 4923)#(4923, 373)
(1262, 2559)#(2559, 3126)#(3126, 273)#(273, 4923)#(4923, 373)#(373, 3162)#(3162, 2912)#(2912, 3375)#(3375, 3353)#(3353, 3732)#(3732, 1961)#(1961, 1910)#(1910, 2247)#(2247, 1185)
(4552, 2064)#(2064, 1876)#(1876, 4230)#(4230, 3021)#(3021, 4132)#(4132, 1417)#(1417, 1072)#(1072, 4923)#(4923, 1638)#(1638, 2720)#(2720, 2001)#(2001, 3893)#(3893, 2907)#(2907, 4408)
(1003, 208)#(208, 1757)#(1757, 4923)#(4923, 3895)#(3895, 2256)#(2256, 1062)#(1062, 2171)#(2171, 1491)#(1491, 3071)#(3071, 2372)#(2372, 2912)#(2912, 1678)#(1678, 938)#(938, 1514)
(1190, 2459)#(2459, 1174)#(1174, 46)#(46, 1187)#(1187, 3924)#(3924, 1887)#(1887, 2779)#(2779, 3916)#(3916, 1078)#(1078, 1245)#(1245, 4918)#(4918, 4923)#(4923, 51)#(51, 2166)
(3710, 2339)#(2339, 3520)#(3520, 2053)#(2053, 4923)#(4923, 1722)#(1722, 3792)#(3792, 70)#(70, 2431)#(2431, 3062)#(3062, 4147)#(4147, 4396)#(4396, 2214)#(2214, 4058)#(4058, 318)
(534, 1664)#(1664, 224)#(224, 355)#(355, 1363)#(1363, 1187)#(1187, 1942)#(1942, 3886)#(3886, 1070)#(1070, 4923)#(4923, 1887)#(1887, 1929)#(1929, 2904)#(2904, 1274)#(1274, 266)
(173, 159)#(159, 1257)#(1257, 1924)#(1924, 1312)#(1312, 30)#(30, 2640)#(2640, 2043)#(2043, 1753)#(1753, 1826)#(1826, 326)#(326, 4923)#(4923, 3390)#(3390, 827)#(827, 2058)
(361, 2059)#(2059, 560)#(560, 2349)#(2349, 1711)#(1711, 3364)#(3364, 2346)#(2346, 2518)#(2518, 4923)#(4923, 3075)#(3075, 2307)#(2307, 2298)#(2298, 2041)#(2041, 2490)#(2490, 318)
(3332, 2019)#(2019, 1217)#(1217, 282)#(282, 2949)#(2949, 1069)#(1069, 2325)#(2325, 1837)#(1837, 711)#(711, 2832)#(2832, 3277)#(3277, 1165)#(1165, 4923)#(4923, 4144)#(4144, 1451)
(1073, 2325)#(2325, 1521)#(1521, 1312)#(1312, 2457)#(2457, 4270)#(4270, 1272)#(1272, 1323)#(1323, 3003)#(3003, 2757)#(2757, 3738)#(3738, 4923)#(4923, 1568)#(1568, 4798)#(4798, 2907)
(4558, 1939)#(1939, 1624)#(1624, 4923)#(4923, 1695)#(1695, 124)#(124, 4881)#(4881, 2775)#(2775, 4786)#(4786, 293)#(293, 2876)#(2876, 3858)#(3858, 4135)#(4135, 768)#(768, 912)
(2624, 1016)#(1016, 2004)#(2004, 1590)#(1590, 3168)#(3168, 1409)#(1409, 378)#(378, 3616)#(3616, 427)#(427, 4923)#(4923, 1360)#(1360, 2320)#(2320, 3094)#(3094, 1722)#(1722, 3685)
(412, 2603)#(2603, 1711)#(1711, 4923)#(4923, 2540)#(2540, 2744)#(2744, 3907)#(3907, 2247)#(2247, 2775)#(2775, 898)#(898, 605)#(605, 1116)#(1116, 318)#(318, 260)#(260, 1174)
(361, 440)#(440, 523)#(523, 613)#(613, 2678)#(2678, 3311)#(3311, 733)#(733, 867)#(867, 3928)#(3928, 825)#(825, 1072)#(1072, 2035)#(2035, 4923)#(4923, 3214)#(3214, 3276)
(2623, 173)#(173, 1020)#(1020, 4230)#(4230, 1175)#(1175, 1339)#(1339, 1176)#(1176, 2171)#(2171, 2070)#(2070, 3166)#(3166, 4918)#(4918, 3931)#(3931, 4923)#(4923, 1365)#(1365, 2833)
(470, 2373)#(2373, 1323)#(1323, 4923)#(4923, 2045)#(2045, 3738)#(3738, 1757)#(1757, 3446)#(3446, 3917)#(3917, 3618)#(3618, 4242)#(4242, 1832)#(1832, 355)#(355, 846)#(846, 526)
(2212, 2080)#(2080, 2373)#(2373, 2832)#(2832, 1866)#(1866, 361)#(361, 1320)#(1320, 4230)#(4230, 4923)#(4923, 2636)#(2636, 176)#(176, 2485)#(2485, 2171)#(2171, 1472)#(1472, 2630)
(1801, 2064)#(2064, 4132)#(4132, 4355)#(4355, 3173)#(3173, 902)#(902, 4037)#(4037, 1878)#(1878, 4923)#(4923, 1518)#(1518, 1568)#(1568, 1638)#(1638, 2722)#(2722, 2058)#(2058, 1196)
(1006, 2069)#(2069, 1470)#(1470, 2064)#(2064, 3520)#(3520, 4923)#(4923, 2329)#(2329, 1223)#(1223, 1015)#(1015, 2709)#(2709, 2372)#(2372, 3889)#(3889, 2912)#(2912, 1301)#(1301, 657)
(1021, 1879)#(1879, 1236)#(1236, 1660)#(1660, 2865)#(2865, 3064)#(3064, 3173)#(3173, 2656)#(2656, 3803)#(3803, 4923)#(4923, 2320)#(2320, 290)#(290, 2907)#(2907, 2561)#(2561, 2883)
(1100, 430)#(430, 715)#(715, 2523)#(2523, 1732)#(1732, 2624)#(2624, 2284)#(2284, 490)#(490, 2403)#(2403, 1569)#(1569, 4923)#(4923, 2758)#(2758, 2859)#(2859, 657)#(657, 1582)
(3277, 2865)#(2865, 4230)#(4230, 1932)#(1932, 382)#(382, 539)#(539, 4923)#(4923, 3276)#(3276, 1874)#(1874, 1722)#(1722, 1317)#(1317, 2910)#(2910, 3893)#(3893, 2906)#(2906, 296)
(1081, 2656)#(2656, 2385)#(2385, 4923)#(4923, 176)#(176, 4408)#(4408, 3917)#(3917, 2907)#(2907, 1353)#(1353, 2859)#(2859, 3119)#(3119, 2431)#(2431, 3703)#(3703, 1835)#(1835, 2247)
(261, 354)#(354, 885)#(885, 1031)#(1031, 1044)#(1044, 2043)#(2043, 3423)#(3423, 3773)#(3773, 1167)#(1167, 1386)#(1386, 3029)#(3029, 2604)#(2604, 2757)#(2757, 4923)#(4923, 3738)
(1224, 2998)#(2998, 3615)#(3615, 1211)#(1211, 2027)#(2027, 2253)#(2253, 824)#(824, 4923)#(4923, 2908)#(2908, 1633)#(1633, 227)#(227, 3366)#(3366, 3547)#(3547, 267)#(267, 2490)
(1876, 2865)#(2865, 2284)#(2284, 1381)#(1381, 2312)#(2312, 2922)#(2922, 1538)#(1538, 1441)#(1441, 2346)#(2346, 1323)#(1323, 1509)#(1509, 3897)#(3897, 4923)#(4923, 1757)#(1757, 2560)
(1913, 1942)#(1942, 2982)#(2982, 3335)#(3335, 151)#(151, 1567)#(1567, 3622)#(3622, 4134)#(4134, 4547)#(4547, 4918)#(4918, 4923)#(4923, 526)#(526, 898)#(898, 1237)#(1237, 3112)
(657, 906)#(906, 2616)#(2616, 3949)#(3949, 111)#(111, 791)#(791, 1937)#(1937, 355)#(355, 519)#(519, 3447)#(3447, 3943)#(3943, 4135)#(4135, 4903)#(4903, 4921)#(4921, 4923)
(305, 2746)#(2746, 1986)#(1986, 3017)#(3017, 439)#(439, 2000)#(2000, 3240)#(3240, 1176)#(1176, 1519)#(1519, 2058)#(2058, 1152)#(1152, 1209)#(1209, 3187)#(3187, 4923)#(4923, 1881)
(1406, 276)#(276, 1072)#(1072, 4923)#(4923, 2258)#(2258, 755)#(755, 3180)#(3180, 2001)#(2001, 1972)#(1972, 912)#(912, 1491)#(1491, 2247)#(2247, 111)#(111, 28)#(28, 1569)
(112, 4265)#(4265, 2988)#(2988, 473)#(473, 1887)#(1887, 1567)#(1567, 1078)#(1078, 898)#(898, 826)#(826, 2788)#(2788, 4684)#(4684, 4875)#(4875, 4886)#(4886, 4903)#(4903, 4923)
(307, 1757)#(1757, 4923)#(4923, 2294)#(2294, 1269)#(1269, 2983)#(2983, 1576)#(1576, 2278)#(2278, 72)#(72, 242)#(242, 4053)#(4053, 526)#(526, 2242)#(2242, 590)#(590, 2775)
(989, 1664)#(1664, 159)#(159, 1895)#(1895, 355)#(355, 366)#(366, 1558)#(1558, 1082)#(1082, 1174)#(1174, 2055)#(2055, 4135)#(4135, 3943)#(3943, 3807)#(3807, 4903)#(4903, 4923)
(3911, 3021)#(3021, 2789)#(2789, 2289)#(2289, 2712)#(2712, 1081)#(1081, 3520)#(3520, 1877)#(1877, 1878)#(1878, 2052)#(2052, 66)#(66, 4923)#(4923, 2579)#(2579, 3652)#(3652, 3276)
(1977, 2311)#(2311, 25)#(25, 361)#(361, 3467)#(3467, 3270)#(3270, 2757)#(2757, 4923)#(4923, 3547)#(3547, 2907)#(2907, 3993)#(3993, 3505)#(3505, 3978)#(3978, 2297)#(2297, 1315)
(665, 1871)#(1871, 4923)#(4923, 920)#(920, 4934)#(4934, 2054)#(2054, 3354)#(3354, 2824)#(2824, 3506)#(3506, 313)#(313, 3807)#(3807, 3876)#(3876, 2308)#(2308, 318)#(318, 2876)
(3934, 217)#(217, 2678)#(2678, 3126)#(3126, 1249)#(1249, 2499)#(2499, 3737)#(3737, 1660)#(1660, 1441)#(1441, 2518)#(2518, 2757)#(2757, 4923)#(4923, 216)#(216, 2722)#(2722, 3858)
(3092, 1872)#(1872, 1995)#(1995, 3614)#(3614, 1330)#(1330, 230)#(230, 306)#(306, 1538)#(1538, 1003)#(1003, 1932)#(1932, 308)#(308, 4923)#(4923, 3390)#(3390, 1104)#(1104, 698)
(1211, 1236)#(1236, 1021)#(1021, 560)#(560, 2053)#(2053, 2346)#(2346, 4923)#(4923, 176)#(176, 3390)#(3390, 2774)#(2774, 1353)#(1353, 1106)#(1106, 182)#(182, 2197)#(2197, 1190)
(1100, 1219)#(1219, 306)#(306, 1025)#(1025, 307)#(307, 560)#(560, 2035)#(2035, 4923)#(4923, 233)#(233, 1269)#(1269, 1645)#(1645, 1186)#(1186, 2187)#(2187, 2154)#(2154, 1156)
(3697, 3064)#(3064, 4276)#(4276, 534)#(534, 4923)#(4923, 3993)#(3993, 4866)#(4866, 1230)#(1230, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 898)#(898, 1172)
(2634, 1826)#(1826, 3529)#(3529, 4230)#(4230, 2341)#(2341, 2389)#(2389, 4923)#(4923, 2451)#(2451, 2646)#(2646, 3375)#(3375, 3232)#(3232, 2449)#(2449, 4134)#(4134, 2490)#(2490, 1339)
(106, 4982)#(4982, 4963)#(4963, 4923)#(4923, 4917)#(4917, 4903)#(4903, 4900)#(4900, 4899)#(4899, 4884)#(4884, 4888)#(4888, 4866)#(4866, 4842)#(4842, 4798)#(4798, 4765)#(4765, 4695)
(610, 4810)#(4810, 2483)#(2483, 2636)#(2636, 1386)#(1386, 901)#(901, 4923)#(4923, 4357)#(4357, 3426)#(3426, 3656)#(3656, 827)#(827, 2692)#(2692, 318)#(318, 846)#(846, 51)
(4923, 824)#(824, 3932)#(3932, 4252)#(4252, 3908)#(3908, 2307)#(2307, 355)#(355, 318)#(318, 479)#(479, 4135)#(4135, 3063)#(3063, 1664)#(1664, 1931)#(1931, 1359)#(1359, 1198)
(3778, 1937)#(1937, 2277)#(2277, 3338)#(3338, 2056)#(2056, 3003)#(3003, 4923)#(4923, 901)#(901, 476)#(476, 916)#(916, 997)#(997, 2709)#(2709, 920)#(920, 1539)#(1539, 2414)
(2574, 361)#(361, 4276)#(4276, 824)#(824, 3084)#(3084, 4923)#(4923, 1191)#(1191, 1178)#(1178, 3440)#(3440, 376)#(376, 1801)#(1801, 4547)#(4547, 540)#(540, 2489)#(2489, 4135)
(2832, 2311)#(2311, 1345)#(1345, 3467)#(3467, 412)#(412, 728)#(728, 824)#(824, 3003)#(3003, 66)#(66, 4923)#(4923, 518)#(518, 1972)#(1972, 2485)#(2485, 4070)#(4070, 1266)
(1238, 199)#(199, 3615)#(3615, 954)#(954, 1236)#(1236, 1021)#(1021, 3610)#(3610, 195)#(195, 2937)#(2937, 2518)#(2518, 4923)#(4923, 2236)#(2236, 2252)#(2252, 1230)#(1230, 2914)
(112, 4398)#(4398, 2064)#(2064, 4923)#(4923, 3023)#(3023, 1073)#(1073, 1664)#(1664, 4205)#(4205, 3971)#(3971, 1947)#(1947, 1071)#(1071, 3936)#(3936, 962)#(962, 2641)#(2641, 2886)
(1470, 2459)#(2459, 2641)#(2641, 2338)#(2338, 1074)#(1074, 530)#(530, 3217)#(3217, 1009)#(1009, 2604)#(2604, 373)#(373, 4923)#(4923, 2722)#(2722, 997)#(997, 3075)#(3075, 148)
(355, 1474)#(1474, 1172)#(1172, 2070)#(2070, 3063)#(3063, 4171)#(4171, 3907)#(3907, 3169)#(3169, 528)#(528, 590)#(590, 4921)#(4921, 4923)#(4923, 51)#(51, 1240)#(1240, 4642)
(112, 1245)#(1245, 3655)#(3655, 37)#(37, 1206)#(1206, 1463)#(1463, 888)#(888, 1187)#(1187, 4871)#(4871, 2530)#(2530, 1152)#(1152, 1253)#(1253, 3338)#(3338, 1070)#(1070, 4923)
(2027, 2396)#(2396, 2534)#(2534, 2937)#(2937, 3173)#(3173, 1072)#(1072, 1965)#(1965, 1878)#(1878, 427)#(427, 4923)#(4923, 1972)#(1972, 2001)#(2001, 3094)#(3094, 3183)#(3183, 4408)
(171, 2518)#(2518, 4923)#(4923, 2040)#(2040, 2775)#(2775, 2247)#(2247, 4881)#(4881, 3191)#(3191, 2489)#(2489, 3920)#(3920, 51)#(51, 4786)#(4786, 318)#(318, 293)#(293, 355)
(3064, 3233)#(3233, 1272)#(1272, 1417)#(1417, 2534)#(2534, 1084)#(1084, 1386)#(1386, 480)#(480, 1583)#(1583, 1231)#(1231, 4923)#(4923, 1929)#(1929, 1655)#(1655, 2720)#(2720, 418)
(164, 379)#(379, 1176)#(1176, 1331)#(1331, 590)#(590, 3672)#(3672, 3911)#(3911, 93)#(93, 111)#(111, 1245)#(1245, 4921)#(4921, 4923)#(4923, 4917)#(4917, 4968)#(4968, 2679)
(1198, 3190)#(3190, 906)#(906, 1245)#(1245, 1409)#(1409, 2999)#(2999, 1043)#(1043, 300)#(300, 1887)#(1887, 1880)#(1880, 306)#(306, 4923)#(4923, 308)#(308, 496)#(496, 3332)
(1732, 2064)#(2064, 2419)#(2419, 607)#(607, 1165)#(1165, 3216)#(3216, 2289)#(2289, 1270)#(1270, 1871)#(1871, 4923)#(4923, 2636)#(2636, 70)#(70, 2589)#(2589, 318)#(318, 846)
(1267, 1871)#(1871, 2231)#(2231, 3021)#(3021, 2289)#(2289, 2218)#(2218, 381)#(381, 1986)#(1986, 1540)#(1540, 3179)#(3179, 1201)#(1201, 825)#(825, 4923)#(4923, 1252)#(1252, 2316)
(1350, 2289)#(2289, 3610)#(3610, 4276)#(4276, 1379)#(1379, 2053)#(2053, 3520)#(3520, 4923)#(4923, 755)#(755, 3598)#(3598, 3889)#(3889, 1400)#(1400, 3771)#(3771, 1173)#(1173, 2490)
(3697, 3773)#(3773, 2743)#(2743, 1379)#(1379, 2757)#(2757, 4923)#(4923, 1568)#(1568, 827)#(827, 13)#(13, 2589)#(2589, 4123)#(4123, 4934)#(4934, 4973)#(4973, 1669)#(1669, 4610)
(159, 2588)#(2588, 1548)#(1548, 1521)#(1521, 4552)#(4552, 1542)#(1542, 4923)#(4923, 518)#(518, 2720)#(2720, 1811)#(1811, 3187)#(3187, 3908)#(3908, 2489)#(2489, 51)#(51, 1245)
(2861, 2079)#(2079, 1871)#(1871, 3278)#(3278, 1932)#(1932, 1877)#(1877, 1105)#(1105, 3897)#(3897, 4923)#(4923, 3180)#(3180, 2953)#(2953, 2834)#(2834, 2859)#(2859, 3647)#(3647, 355)
(256, 32)#(32, 1043)#(1043, 2166)#(2166, 3163)#(3163, 2403)#(2403, 4923)#(4923, 1972)#(1972, 2485)#(2485, 4398)#(4398, 1539)#(1539, 2414)#(2414, 2630)#(2630, 2033)#(2033, 2876)
(1664, 479)#(479, 4454)#(4454, 441)#(441, 1972)#(1972, 1172)#(1172, 1706)#(1706, 355)#(355, 1245)#(1245, 4135)#(4135, 4903)#(4903, 4923)#(4923, 1531)#(1531, 376)#(376, 3665)
(347, 467)#(467, 3826)#(3826, 2289)#(2289, 4923)#(4923, 1811)#(1811, 2331)#(2331, 95)#(95, 3703)#(3703, 3175)#(3175, 4200)#(4200, 1444)#(1444, 3441)#(3441, 318)#(318, 846)
(4923, 3180)#(3180, 70)#(70, 827)#(827, 267)#(267, 1301)#(1301, 3771)#(3771, 573)#(573, 3441)#(3441, 4525)#(4525, 1952)#(1952, 1459)#(1459, 14)
(361, 136)#(136, 3423)#(3423, 2624)#(2624, 1871)#(1871, 533)#(533, 2044)#(2044, 3803)#(3803, 4923)#(4923, 1736)#(1736, 3162)#(3162, 2215)#(2215, 3942)#(3942, 501)#(501, 4004)
(341, 1073)#(1073, 2212)#(2212, 277)#(277, 2457)#(2457, 2640)#(2640, 530)#(530, 613)#(613, 108)#(108, 2327)#(2327, 373)#(373, 4923)#(4923, 2321)#(2321, 2329)#(2329, 1923)
(1246, 2166)#(2166, 2885)#(2885, 4270)#(4270, 1295)#(1295, 2603)#(2603, 2656)#(2656, 163)#(163, 80)#(80, 208)#(208, 381)#(381, 3003)#(3003, 4923)#(4923, 3390)#(3390, 176)
(3163, 4923)#(4923, 474)#(474, 361)#(361, 3402)#(3402, 3170)#(3170, 3180)#(3180, 3932)#(3932, 4548)#(4548, 3425)#(3425, 4612)#(4612, 4980)#(4980, 2490)
(2338, 2798)#(2798, 3301)#(3301, 1350)#(1350, 2289)#(2289, 1159)#(1159, 1357)#(1357, 2605)#(2605, 2053)#(2053, 3364)#(3364, 1081)#(1081, 4923)#(4923, 901)#(901, 3020)#(3020, 382)
(979, 2284)#(2284, 1871)#(1871, 1381)#(1381, 2605)#(2605, 1583)#(1583, 2218)#(2218, 1877)#(1877, 411)#(411, 1655)#(1655, 940)#(940, 1756)#(1756, 1229)#(1229, 1317)#(1317, 4923)
(2408, 1509)#(1509, 4923)#(4923, 2630)#(2630, 1440)#(1440, 4608)#(4608, 318)#(318, 2876)#(2876, 260)
(3929, 4884)#(4884, 2629)#(2629, 4794)#(4794, 3168)#(3168, 4923)#(4923, 3365)#(3365, 1152)#(1152, 3362)#(3362, 4903)#(4903, 538)#(538, 2775)#(2775, 1019)#(1019, 4887)#(4887, 366)
(49, 542)#(542, 1509)#(1509, 3897)#(3897, 2258)#(2258, 4923)#(4923, 2485)#(2485, 4208)#(4208, 2215)#(2215, 3792)#(3792, 3062)#(3062, 3771)#(3771, 3580)#(3580, 3807)#(3807, 1931)
(2807, 775)#(775, 1044)#(1044, 454)#(454, 2624)#(2624, 1441)#(1441, 480)#(480, 4923)#(4923, 3183)#(3183, 1692)#(1692, 267)#(267, 1893)#(1893, 2630)#(2630, 3598)#(3598, 2876)
(2166, 2611)#(2611, 2641)#(2641, 3934)#(3934, 1167)#(1167, 3529)#(3529, 2312)#(2312, 1270)#(1270, 2015)#(2015, 2403)#(2403, 4923)#(4923, 3446)#(3446, 2001)#(2001, 476)#(476, 3792)
(3233, 4921)#(4921, 2603)#(2603, 4923)#(4923, 318)#(318, 4881)#(4881, 3858)#(3858, 3807)#(3807, 3943)#(3943, 4901)#(4901, 1190)#(1190, 48)#(48, 2460)#(2460, 1574)#(1574, 4871)
(3737, 4230)#(4230, 1537)#(1537, 3610)#(3610, 61)#(61, 3179)#(3179, 204)#(204, 2328)#(2328, 518)#(518, 4923)#(4923, 3652)#(3652, 176)#(176, 1638)#(1638, 4798)#(4798, 3905)
(1012, 49)#(49, 1257)#(1257, 1044)#(1044, 2459)#(2459, 3911)#(3911, 3189)#(3189, 2403)#(2403, 3201)#(3201, 4923)#(4923, 3183)#(3183, 1017)#(1017, 3889)#(3889, 318)#(318, 846)
(1986, 4923)#(4923, 2446)#(2446, 3656)#(3656, 1040)#(1040, 2983)#(2983, 1944)#(1944, 1254)#(1254, 3724)#(3724, 3416)#(3416, 3700)#(3700, 4822)#(4822, 4881)#(4881, 846)#(846, 1198)
(900, 715)#(715, 2998)#(2998, 2059)#(2059, 3773)#(3773, 4270)#(4270, 1732)#(1732, 273)#(273, 2253)#(2253, 1009)#(1009, 1965)#(1965, 4923)#(4923, 3324)#(3324, 2908)#(2908, 2058)
(2680, 899)#(899, 775)#(775, 955)#(955, 1330)#(1330, 2345)#(2345, 2825)#(2825, 136)#(136, 531)#(531, 3021)#(3021, 2339)#(2339, 1084)#(1084, 1540)#(1540, 4923)#(4923, 1804)
(230, 1350)#(1350, 3173)#(3173, 3189)#(3189, 2534)#(2534, 2296)#(2296, 2403)#(2403, 3016)#(3016, 3179)#(3179, 1072)#(1072, 276)#(276, 1757)#(1757, 3738)#(3738, 4923)#(4923, 318)
(1276, 1257)#(1257, 224)#(224, 885)#(885, 3171)#(3171, 217)#(217, 4480)#(4480, 523)#(523, 3279)#(3279, 1409)#(1409, 2341)#(2341, 755)#(755, 4923)#(4923, 1923)#(1923, 920)
(2043, 2059)#(2059, 3090)#(3090, 530)#(530, 194)#(194, 818)#(818, 1830)#(1830, 1660)#(1660, 3189)#(3189, 2403)#(2403, 418)#(418, 4923)#(4923, 3073)#(3073, 1972)#(1972, 3792)
(4057, 4921)#(4921, 4923)#(4923, 4934)#(4934, 4134)#(4134, 4881)#(4881, 4649)#(4649, 4243)#(4243, 4053)#(4053, 4146)#(4146, 4153)#(4153, 4677)#(4677, 4144)#(4144, 3981)#(3981, 4060)
(2949, 1922)#(1922, 2373)#(2373, 1268)#(1268, 1826)#(1826, 3233)#(3233, 1830)#(1830, 4923)#(4923, 61)#(61, 159)#(159, 197)#(197, 792)#(792, 282)#(282, 1343)#(1343, 1013)
(2057, 1887)#(1887, 3024)#(3024, 2212)#(2212, 1176)#(1176, 2546)#(2546, 3971)#(3971, 1174)#(1174, 112)#(112, 479)#(479, 4881)#(4881, 4886)#(4886, 4903)#(4903, 4921)#(4921, 4923)
(1345, 3311)#(3311, 4057)#(4057, 2789)#(2789, 2534)#(2534, 2389)#(2389, 4923)#(4923, 2320)#(2320, 2908)#(2908, 3550)#(3550, 1360)#(1360, 3366)#(3366, 2322)#(2322, 2368)#(2368, 318)
(3529, 319)#(319, 2277)#(2277, 1085)#(1085, 1270)#(1270, 560)#(560, 2349)#(2349, 2712)#(2712, 1084)#(1084, 2656)#(2656, 2287)#(2287, 204)#(204, 480)#(480, 3003)#(3003, 4923)
(2313, 2388)#(2388, 2086)#(2086, 1432)#(1432, 2069)#(2069, 1205)#(1205, 2998)#(2998, 1219)#(1219, 1879)#(1879, 306)#(306, 1813)#(1813, 4923)#(4923, 4731)#(4731, 526)#(526, 590)
(896, 261)#(261, 354)#(354, 3024)#(3024, 1189)#(1189, 4923)#(4923, 2722)#(2722, 2774)#(2774, 1634)#(1634, 3963)#(3963, 886)#(886, 4135)#(4135, 2876)#(2876, 1183)#(1183, 1995)
(4561, 1206)#(1206, 2026)#(2026, 3936)#(3936, 4392)#(4392, 4571)#(4571, 376)#(376, 894)#(894, 4923)#(4923, 4982)#(4982, 3926)#(3926, 4786)#(4786, 4359)#(4359, 4287)#(4287, 3659)
(818, 307)#(307, 1381)#(1381, 2349)#(2349, 1323)#(1323, 4923)#(4923, 1568)#(1568, 1874)#(1874, 1811)#(1811, 2999)#(2999, 2234)#(2234, 2415)#(2415, 4881)#(4881, 3820)#(3820, 2247)
(352, 1942)#(1942, 1664)#(1664, 1887)#(1887, 2043)#(2043, 4804)#(4804, 355)#(355, 2546)#(2546, 2828)#(2828, 4923)#(4923, 513)#(513, 1881)#(1881, 266)#(266, 4653)#(4653, 1568)
(3171, 1246)#(1246, 2641)#(2641, 2788)#(2788, 1470)#(1470, 181)#(181, 826)#(826, 3090)#(3090, 3279)#(3279, 1167)#(1167, 3021)#(3021, 3233)#(3233, 1386)#(1386, 4923)#(4923, 318)
(2112, 30)#(30, 1211)#(1211, 3402)#(3402, 2064)#(2064, 1155)#(1155, 1409)#(1409, 4923)#(4923, 70)#(70, 3244)#(3244, 82)#(82, 756)#(756, 839)#(839, 2422)#(2422, 554)
(1887, 1245)#(1245, 2680)#(2680, 3737)#(3737, 1880)#(1880, 1187)#(1187, 1174)#(1174, 590)#(590, 1612)#(1612, 1070)#(1070, 1152)#(1152, 1274)#(1274, 4923)#(4923, 1881)#(1881, 3338)
(2641, 1813)#(1813, 4923)#(4923, 2320)#(2320, 2081)#(2081, 4424)#(4424, 3180)#(3180, 590)#(590, 2490)#(2490, 4901)#(4901, 2775)#(2775, 3858)#(3858, 4903)#(4903, 4881)#(4881, 4217)
(899, 1307)#(1307, 4155)#(4155, 1432)#(1432, 2196)#(2196, 1013)#(1013, 1219)#(1219, 3423)#(3423, 2634)#(2634, 1229)#(1229, 2389)#(2389, 427)#(427, 4923)#(4923, 2999)#(2999, 2055)
(1716, 2600)#(2600, 2876)#(2876, 1842)#(1842, 1474)#(1474, 4901)#(4901, 2623)#(2623, 17)#(17, 1061)#(1061, 431)#(431, 1973)#(1973, 1448)#(1448, 1263)#(1263, 4923)#(4923, 4794)
